"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"55976","zcta",2019,114.88,111.95,117.4,97.44,"education_score",112.3
"55977","zcta",2019,108.34,70,96.51,167.6,"education_score",95.66
"55979","zcta",2019,84.23,90.52,111.21,101.81,"education_score",82.63
"55981","zcta",2019,109.7,93.5,94.44,94.74,"education_score",106.47
"55982","zcta",2019,106.91,93.44,96.87,90.45,"education_score",103.76
"55983","zcta",2019,102.93,115.7,105.26,102.56,"education_score",105.72
"55985","zcta",2019,108.35,109.5,110.48,103.56,"education_score",107.16
"55987","zcta",2019,113.04,83.74,107.38,118.44,"education_score",104.89
"55990","zcta",2019,101.12,77.14,94.04,87.38,"education_score",94.6
"55991","zcta",2019,110.08,103.22,107.28,100.74,"education_score",107.13
"55992","zcta",2019,114.58,128.57,107.32,100.78,"education_score",118.62
"56001","zcta",2019,115.12,79.34,117.75,131.19,"education_score",103.23
"56003","zcta",2019,118.02,107.68,105.28,120.56,"education_score",115.81
"56007","zcta",2019,92.35,99.16,103.38,109.43,"education_score",92.47
"56009","zcta",2019,107.87,86.87,92.84,90.91,"education_score",103.07
"56010","zcta",2019,102.34,101.32,96.44,86.8,"education_score",103
"56011","zcta",2019,103.84,110.21,117.72,114.54,"education_score",102.71
"56013","zcta",2019,104.97,107.22,93.72,97.1,"education_score",106.85
"56014","zcta",2019,106.55,100.53,83.04,86.27,"education_score",108.48
"56016","zcta",2019,100.05,101.38,98.51,92.43,"education_score",99.92
"56017","zcta",2019,114.2,96.81,113.56,89.11,"education_score",108.1
"56019","zcta",2019,108.84,71.89,121.59,117.42,"education_score",93.71
"56020","zcta",2019,112.89,107.18,122.78,117.92,"education_score",106.8
"56021","zcta",2019,118.8,102.99,96.23,97.58,"education_score",116.63
"56022","zcta",2019,NA,NA,NA,NA,"education_score",NA
"56023","zcta",2019,108.1,72.27,95.8,88.37,"education_score",98.34
"56024","zcta",2019,114.4,96.22,122.72,95.96,"education_score",106.32
"56025","zcta",2019,117.93,87.51,86.65,88.19,"education_score",112.47
"56026","zcta",2019,110.13,85.74,110.23,90.45,"education_score",101.39
"56027","zcta",2019,101.32,74.12,95.24,88.46,"education_score",93.31
"56028","zcta",2019,114.4,113.45,79.41,93.32,"education_score",119.05
"56029","zcta",2019,113.12,78.73,79.76,100.34,"education_score",106.93
"56031","zcta",2019,108.42,99.96,96.94,104.63,"education_score",106.6
"56032","zcta",2019,105.28,76.06,106.25,87.21,"education_score",95.2
"56033","zcta",2019,113.31,83.59,101.95,85.6,"education_score",104.84
"56034","zcta",2019,107.27,116.39,86.92,93.57,"education_score",112.59
"56035","zcta",2019,103.57,98.78,81.73,84.17,"education_score",106.22
"56036","zcta",2019,106.6,89.11,86.91,96.07,"education_score",103.5
"56037","zcta",2019,111.17,106.82,111.53,96.4,"education_score",108.75
"56039","zcta",2019,114.13,94.31,107.84,103.13,"education_score",107.73
"56041","zcta",2019,113.1,88.35,95.44,92.8,"education_score",107.31
"56042","zcta",2019,112.44,86.01,97.87,86.57,"education_score",106.04
"56043","zcta",2019,94.01,90.45,75.53,92.63,"education_score",95.7
"56044","zcta",2019,105.65,98.78,105.43,104.54,"education_score",102.6
"56045","zcta",2019,105.99,103.84,103.65,84.17,"education_score",105.33
"56046","zcta",2019,NA,NA,NA,NA,"education_score",NA
"56047","zcta",2019,114.03,88.92,95.26,111.47,"education_score",108.74
"56048","zcta",2019,110.47,90.13,109.89,97.64,"education_score",103.79
"56050","zcta",2019,110.13,91.38,101.97,87.17,"education_score",104.97
"56051","zcta",2019,111.45,92.35,113.51,85.4,"education_score",104.18
"56052","zcta",2019,108.43,111.63,73.9,104.78,"education_score",114.29
"56054","zcta",2019,108.79,73.13,112.48,106.62,"education_score",96.24
"56055","zcta",2019,110.81,103.01,104.63,92.92,"education_score",108.79
"56056","zcta",2019,NA,NA,NA,NA,"education_score",NA
"56057","zcta",2019,98.45,91.25,105.52,93.91,"education_score",94.93
"56058","zcta",2019,107.98,99.8,99.32,114.11,"education_score",105.66
"56060","zcta",2019,105.47,118.03,99.02,84.17,"education_score",110.01
"56062","zcta",2019,89.15,83.76,101.78,103.55,"education_score",86.18
"56063","zcta",2019,119.21,118.03,102.08,104.5,"education_score",120.74
"56065","zcta",2019,110.09,92.92,104.85,86.45,"education_score",105.12
"56068","zcta",2019,112.69,79.38,99.73,90.79,"education_score",103.49
"56069","zcta",2019,107.34,94.31,112.08,99.12,"education_score",101.58
"56071","zcta",2019,114.32,119.97,121.7,107.62,"education_score",113.34
"56072","zcta",2019,111.99,102.06,99.23,86.16,"education_score",110.03
"56073","zcta",2019,112.07,82.09,98.9,116.34,"education_score",104.17
"56074","zcta",2019,110.91,103.59,103.38,96.6,"education_score",108.75
"56075","zcta",2019,116.54,103.49,76.14,127.51,"education_score",116.82
"56078","zcta",2019,107.29,108.1,113.61,101.34,"education_score",105.15
"56080","zcta",2019,111.23,106.33,132.62,93.94,"education_score",105.57
"56081","zcta",2019,86.23,81.42,106.35,107.88,"education_score",81.85
"56082","zcta",2019,107.04,67.65,110.19,121.61,"education_score",94.5
"56083","zcta",2019,102.58,67.14,91.07,111.07,"education_score",92.64
"56085","zcta",2019,101.09,83.77,100.48,97.57,"education_score",95.61
"56087","zcta",2019,106.22,83.25,102.43,110.5,"education_score",98.86
"56088","zcta",2019,103.28,86.12,79.57,100.38,"education_score",101.6
"56089","zcta",2019,103.85,99.04,82.63,112.16,"education_score",104.08
"56090","zcta",2019,115.88,85.62,100.56,86.39,"education_score",107.85
"56091","zcta",2019,108.11,78.53,110.85,86.16,"education_score",97.8
"56093","zcta",2019,103.62,96.6,101.41,110.46,"education_score",100.84
"56096","zcta",2019,107.33,80.54,96.51,95.28,"education_score",100.21
"56097","zcta",2019,98.5,80.82,102.17,97.83,"education_score",92.23
"56098","zcta",2019,101.91,111.59,98.75,98.04,"education_score",104.64
"56101","zcta",2019,98.92,94.2,97.61,99.49,"education_score",97.58
"56110","zcta",2019,110.02,100.75,109.48,92.07,"education_score",105.99
"56111","zcta",2019,116.01,73.19,98.14,87.41,"education_score",104.41
"56113","zcta",2019,101.4,115.33,149.51,144.18,"education_score",94.62
"56114","zcta",2019,111.11,85.94,114.72,88.77,"education_score",101.49
"56115","zcta",2019,108.82,99.16,103.53,83.87,"education_score",106.28
"56116","zcta",2019,118.55,108.55,125.93,92.02,"education_score",112.87
"56117","zcta",2019,88.01,86.04,120.37,88.75,"education_score",82.81
"56118","zcta",2019,112.48,73.47,112.52,98.4,"education_score",99.61
"56119","zcta",2019,97,87.62,103.27,90.79,"education_score",93.08
"56120","zcta",2019,78.42,83.53,99.68,90.21,"education_score",78.52
"56121","zcta",2019,99.51,72.53,85.38,87.15,"education_score",93.09
"56122","zcta",2019,76.48,77.49,84.42,93.43,"education_score",78
"56123","zcta",2019,100.74,90.24,73.9,88.29,"education_score",101.6
"56125","zcta",2019,NA,NA,NA,NA,"education_score",NA
"56127","zcta",2019,98.61,76.81,137.81,87.15,"education_score",84.72
"56128","zcta",2019,101.48,86.85,104.45,100.86,"education_score",97.47
"56129","zcta",2019,91.23,80.47,97.41,89.27,"education_score",87.77
"56131","zcta",2019,96.28,82.32,103.37,100.95,"education_score",90.87
"56132","zcta",2019,109.24,90.42,72.37,88.83,"education_score",109.12
"56134","zcta",2019,103.45,93.68,82.31,89.27,"education_score",103.63
"56136","zcta",2019,104.77,93.21,91.59,108.72,"education_score",102.52
"56137","zcta",2019,105.45,93.7,93.11,94.07,"education_score",103.4
"56138","zcta",2019,97.34,90.73,102.33,89.52,"education_score",95.11
"56139","zcta",2019,96.87,82.32,120.65,87.53,"education_score",87.8
"56140","zcta",2019,NA,NA,NA,NA,"education_score",NA
"56141","zcta",2019,105.76,99.74,101.16,96.53,"education_score",103.72
"56142","zcta",2019,103.17,94.18,102.83,107.18,"education_score",99.61
"56143","zcta",2019,106.42,87.85,96.14,89.95,"education_score",102
"56144","zcta",2019,107.84,95.81,106.27,95,"education_score",102.91
"56145","zcta",2019,102.63,85.99,101.45,96.92,"education_score",96.71
"56146","zcta",2019,NA,NA,NA,NA,"education_score",NA
"56147","zcta",2019,105.73,131.01,72.23,103.53,"education_score",117.52
"56149","zcta",2019,109.65,79.16,89.51,117.62,"education_score",102.33
"56150","zcta",2019,105.48,91.44,107.55,90.7,"education_score",100.08
"56151","zcta",2019,105.51,92.89,94.04,92.74,"education_score",102.95
"56152","zcta",2019,102.09,90.12,95.66,101.83,"education_score",99.1
"56153","zcta",2019,103.57,97.35,106.99,96.74,"education_score",99.77
"56155","zcta",2019,92.87,65.98,106.6,88.35,"education_score",82.82
"56156","zcta",2019,109.56,91.08,110.77,95.49,"education_score",103.2
"56157","zcta",2019,106.07,100.69,123.43,91.13,"education_score",101.01
"56158","zcta",2019,101.73,89.92,89.27,105.63,"education_score",100.31
"56159","zcta",2019,88.45,75.29,107.81,95.65,"education_score",82.04
"56160","zcta",2019,106.6,98.38,136.94,103.71,"education_score",96.75
"56161","zcta",2019,112.46,98.01,110.62,92.38,"education_score",107.47
"56162","zcta",2019,114.76,89.79,114.6,107.4,"education_score",105.14
"56164","zcta",2019,95.95,100.02,99.72,112.9,"education_score",96.17
"56165","zcta",2019,105.53,87.5,122.01,88.71,"education_score",96.96
"56166","zcta",2019,88.17,75.85,79.37,94.35,"education_score",85.79
"56167","zcta",2019,102.3,88.27,84.78,95.74,"education_score",100.41
"56168","zcta",2019,95.16,89.33,100.3,98.37,"education_score",92.18
"56169","zcta",2019,112.28,99.34,98.95,90.39,"education_score",109.13
"56170","zcta",2019,101.25,100.36,104.23,87.53,"education_score",99.96
"56171","zcta",2019,102.8,98.12,96.8,94.35,"education_score",102.04
"56172","zcta",2019,107.29,92.57,97.08,89.9,"education_score",104.16
"56173","zcta",2019,96.04,77.78,115.07,91.74,"education_score",86.71
"56174","zcta",2019,108.43,95.54,135.36,91,"education_score",98.7
"56175","zcta",2019,100.97,100.59,100.25,98.12,"education_score",100.83
"56176","zcta",2019,106.36,83.84,101.97,98.27,"education_score",99.6
"56177","zcta",2019,NA,NA,NA,NA,"education_score",NA
"56178","zcta",2019,104.07,92.62,113.84,112.05,"education_score",97.84
"56180","zcta",2019,86.23,94.63,109.4,93.6,"education_score",86
"56181","zcta",2019,103.24,83.23,109.1,95.21,"education_score",95.07
"56183","zcta",2019,105.68,96.21,100.3,93.79,"education_score",102.95
"56185","zcta",2019,109.8,55.13,89.9,93.48,"education_score",95.44
"56186","zcta",2019,100.09,117.93,101.88,101.97,"education_score",104.61
"56187","zcta",2019,52.1,91.19,114.87,101.25,"education_score",57.29
"56201","zcta",2019,87.9,86.85,106.86,108.27,"education_score",85.09
"56207","zcta",2019,104.08,110.33,94.52,102.47,"education_score",106.4
"56208","zcta",2019,93.44,92.32,97.4,91.36,"education_score",92.63
"56209","zcta",2019,110.89,95.01,99.2,91.93,"education_score",106.7
"56210","zcta",2019,NA,NA,NA,NA,"education_score",NA
"56211","zcta",2019,109.19,86.35,89.11,95.74,"education_score",104.38
"56212","zcta",2019,110.79,115.2,92.72,85.53,"education_score",114.59
"56214","zcta",2019,104.06,81.13,88.54,101.51,"education_score",98.89
"56215","zcta",2019,107.79,104.44,103.4,92.61,"education_score",106.65
"56216","zcta",2019,98.29,89.68,93.14,88.9,"education_score",95.99
"56218","zcta",2019,107.93,61.2,71.65,91.35,"education_score",99.07
"56219","zcta",2019,98.24,93.03,96.95,101.46,"education_score",95.91
"56220","zcta",2019,100.33,78,100.34,112.49,"education_score",92.7
"56221","zcta",2019,114.12,93.8,104.54,105.32,"education_score",107.69
"56222","zcta",2019,93.93,93.47,109.59,85.16,"education_score",91.14
"56223","zcta",2019,106.39,96.54,113.5,86.73,"education_score",101.59
"56224","zcta",2019,102.38,73.87,119.19,94.24,"education_score",89.31
"56225","zcta",2019,82.02,70.4,102.31,90.45,"education_score",76.55
"56226","zcta",2019,110.41,84.26,89.44,91.39,"education_score",104.76
"56227","zcta",2019,112.5,95.93,90.94,90.39,"education_score",109.71
"56228","zcta",2019,107.03,98.48,87.5,95.38,"education_score",106.34
"56229","zcta",2019,111.03,88.4,124.98,99.51,"education_score",100.33
"56230","zcta",2019,107.16,94.41,134.1,91.54,"education_score",97.42
"56231","zcta",2019,109.73,106.8,96.75,86.56,"education_score",109.98
"56232","zcta",2019,104.48,73.83,102.5,88.62,"education_score",94.93
"56235","zcta",2019,109.05,104.9,103.86,100.29,"education_score",108.2
"56236","zcta",2019,109.33,100.76,115.83,96.61,"education_score",104.45
"56237","zcta",2019,102.83,66.7,105.75,84.17,"education_score",91.19
"56239","zcta",2019,112.21,94.99,113.25,101.04,"education_score",105.82
"56240","zcta",2019,107.71,76.35,98.07,96.69,"education_score",98.66
"56241","zcta",2019,106.59,105.29,98.86,95.97,"education_score",106.69
"56243","zcta",2019,98.84,84.66,121.49,91.64,"education_score",90.46
"56244","zcta",2019,108.3,92.54,112.94,98.5,"education_score",101.93
"56245","zcta",2019,93.54,78.59,122.9,87.94,"education_score",84.86
"56248","zcta",2019,105.89,67.09,89.44,111.16,"education_score",95.75
"56249","zcta",2019,117.79,84.61,93.01,91.95,"education_score",111.04
"56251","zcta",2019,105.37,85.55,96.93,85.92,"education_score",100.73
"56252","zcta",2019,101.72,99.13,116.2,87.83,"education_score",98.01
"56253","zcta",2019,103.05,92.45,89.37,87.22,"education_score",101.82
"56255","zcta",2019,111.18,104.99,98.29,89.96,"education_score",110.44
"56256","zcta",2019,106.68,80.59,91.03,85.16,"education_score",100.83
"56257","zcta",2019,99.38,72.86,85.35,92.6,"education_score",93.25
"56258","zcta",2019,104.01,87.48,117.5,115.37,"education_score",96.73
"56260","zcta",2019,103.34,88.67,101.62,97.64,"education_score",98.59
"56262","zcta",2019,87.21,98.1,96.67,90.76,"education_score",90.15
"56263","zcta",2019,105.91,94.89,99.88,98.69,"education_score",102.59
"56264","zcta",2019,104.31,89.84,99.9,121.8,"education_score",99.48
"56265","zcta",2019,100.25,110.76,97.18,102.54,"education_score",103.4
"56266","zcta",2019,106.91,86.82,107.75,85.16,"education_score",100.5
"56267","zcta",2019,113.11,81.96,112.51,93.7,"education_score",103.89
"56270","zcta",2019,99.66,84.99,129.64,88.13,"education_score",89.13
"56271","zcta",2019,98.38,81.17,103.22,91.23,"education_score",92.3
"56273","zcta",2019,109.54,92.61,100.13,88.39,"education_score",105.34
"56274","zcta",2019,108.81,89.67,112.31,95.11,"education_score",101.27
"56276","zcta",2019,107.67,99.28,63.03,87.9,"education_score",111.69
"56277","zcta",2019,100.5,85.49,100.67,91.66,"education_score",95.7
"56278","zcta",2019,104.6,99.7,92.04,93.93,"education_score",104.48
"56279","zcta",2019,99.63,77.11,106.49,83.93,"education_score",91.34
"56280","zcta",2019,109.41,97.6,78.9,137.82,"education_score",108.98
"56281","zcta",2019,108.5,97.95,84.4,84.17,"education_score",110.76
"56282","zcta",2019,103.36,92.42,114.34,86.16,"education_score",97.65
"56283","zcta",2019,105.88,102.61,105.42,100.8,"education_score",103.97
"56284","zcta",2019,92.39,90.41,110.41,95.61,"education_score",89.21
"56285","zcta",2019,105.97,96.93,112.62,86.66,"education_score",101.14
"56287","zcta",2019,NA,NA,NA,NA,"education_score",NA
"56288","zcta",2019,117.76,112.45,97.16,90.72,"education_score",118.84
"56289","zcta",2019,106.4,87.92,89.68,87.85,"education_score",103.3
"56291","zcta",2019,104.83,117.15,113.78,128.55,"education_score",106
"56292","zcta",2019,105.27,89.59,118.26,100.18,"education_score",98.23
"56293","zcta",2019,107.47,80.06,91.96,96.65,"education_score",101.06
"56294","zcta",2019,NA,NA,NA,NA,"education_score",NA
"56295","zcta",2019,101.73,116.74,116.66,84.17,"education_score",103.11
"56296","zcta",2019,104.57,93.6,85.02,93.58,"education_score",103.79
"56297","zcta",2019,107.83,75.94,98.32,87.01,"education_score",99.01
"56301","zcta",2019,102.22,88.14,124.66,134.38,"education_score",94.51
"56303","zcta",2019,110.27,96.51,96.45,135.45,"education_score",107.23
"56304","zcta",2019,97.6,89.16,99.19,116.65,"education_score",95.18
"56307","zcta",2019,99.57,97.24,117.32,97.69,"education_score",95.8
"56308","zcta",2019,112.84,98.58,97.56,117.2,"education_score",109.59
"56309","zcta",2019,115.29,80.83,113.14,91.1,"education_score",103.72
"56310","zcta",2019,109.68,105.96,97.31,105.93,"education_score",109.39
"56311","zcta",2019,108.83,80.93,89.79,95.08,"education_score",102.38
"56312","zcta",2019,96.26,101.11,107,96.11,"education_score",95.68
"56313","zcta",2019,108.6,101.02,96.82,92.36,"education_score",106.45
"56314","zcta",2019,101.61,92.32,115.07,105.96,"education_score",95.33
"56315","zcta",2019,110.2,84.44,107.42,93.21,"education_score",101.8
"56316","zcta",2019,103.75,88.68,107.15,102.16,"education_score",98.14
"56318","zcta",2019,103.86,107.8,101.31,97.05,"education_score",104.95
"56319","zcta",2019,117.92,99.42,95.01,87.74,"education_score",114.52
"56320","zcta",2019,106.35,117.82,102.8,115.02,"education_score",109.72
"56321","zcta",2019,NA,NA,NA,NA,"education_score",NA
"56323","zcta",2019,104.37,91.07,87.2,93.75,"education_score",102.27
"56324","zcta",2019,106.24,84.54,110.38,87.41,"education_score",98.24
"56325","zcta",2019,86.31,92.68,103.13,92.57,"education_score",86.43
"56326","zcta",2019,111.38,88.46,98.24,93.84,"education_score",105.17
"56327","zcta",2019,119.86,96.41,101.84,90.48,"education_score",114.22
"56328","zcta",2019,105.55,102.31,78.31,172.03,"education_score",105.96
"56329","zcta",2019,104.25,101.8,119.96,96.39,"education_score",99.84
"56330","zcta",2019,105.65,90.76,111.94,101.62,"education_score",98.71
"56331","zcta",2019,102.42,104.6,113.89,101.42,"education_score",100.36
"56332","zcta",2019,114.63,104.31,104.72,90.75,"education_score",112.45
"56334","zcta",2019,112.44,95.88,96.38,97.77,"education_score",108.95
"56335","zcta",2019,96.49,70.05,103.05,89.28,"education_score",86.95
"56336","zcta",2019,107.2,77.33,74.47,104.35,"education_score",102.68
"56338","zcta",2019,98.12,112.85,96.2,88.09,"education_score",102.6
"56339","zcta",2019,102.02,82.81,109.5,99.72,"education_score",93.96
