"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"39367","zcta",2019,78.64,86.2,104,102.56,"education_state_rnk",29.5165
"39401","zcta",2019,98.46,86.24,113.89,118.22,"education_state_rnk",68.9567
"39402","zcta",2019,111.53,92.5,105.13,116.23,"education_state_rnk",92.6209
"39406","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"39421","zcta",2019,82.87,100.29,90.81,87.15,"education_state_rnk",56.8702
"39422","zcta",2019,99.88,83.48,87.79,96.36,"education_state_rnk",79.1349
"39423","zcta",2019,90.61,91.1,103.36,91.13,"education_state_rnk",55.2163
"39425","zcta",2019,83.98,88.4,107.31,95.74,"education_state_rnk",38.6768
"39426","zcta",2019,89.93,76.52,106.59,90.19,"education_state_rnk",43.3842
"39427","zcta",2019,105.97,198.59,83.73,85.16,"education_state_rnk",99.7455
"39428","zcta",2019,89.36,77.8,97.37,93.12,"education_state_rnk",47.0738
"39429","zcta",2019,85.39,69.11,94.54,101.36,"education_state_rnk",33.8422
"39437","zcta",2019,91.9,83.86,110.98,96.2,"education_state_rnk",52.6718
"39439","zcta",2019,97.92,89.21,99.33,94.87,"education_state_rnk",76.5903
"39440","zcta",2019,84.83,82.21,103.62,100.31,"education_state_rnk",38.9313
"39443","zcta",2019,97.47,89.09,107.76,123.59,"education_state_rnk",68.1934
"39451","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"39452","zcta",2019,92.37,82.13,109.96,110.23,"education_state_rnk",50.6361
"39455","zcta",2019,79.68,92.66,107.33,114.68,"education_state_rnk",33.3333
"39456","zcta",2019,99.31,98.48,102.97,98.1,"education_state_rnk",81.9338
"39459","zcta",2019,81,79.3,99.22,85.54,"education_state_rnk",34.3511
"39461","zcta",2019,84.46,109.23,105.11,91.13,"education_state_rnk",60.0509
"39462","zcta",2019,92.3,93.98,98.45,91.13,"education_state_rnk",65.6489
"39464","zcta",2019,99.3,94.96,87.21,86.16,"education_state_rnk",84.9873
"39465","zcta",2019,105.5,105.7,120.12,94.19,"education_state_rnk",88.0407
"39466","zcta",2019,84.98,89.56,101.76,108.18,"education_state_rnk",43.7659
"39470","zcta",2019,96.46,101.08,97.75,90.14,"education_state_rnk",82.1883
"39474","zcta",2019,87.66,86.25,87.23,90.14,"education_state_rnk",54.9618
"39475","zcta",2019,104.34,104.24,112.33,106.31,"education_state_rnk",86.2595
"39476","zcta",2019,81.25,76.92,114.55,92.38,"education_state_rnk",20.3562
"39477","zcta",2019,95.1,269.45,108.93,86.15,"education_state_rnk",100
"39478","zcta",2019,88.63,97.83,108.01,85.16,"education_state_rnk",59.0331
"39479","zcta",2019,94.92,88.22,98.54,89.29,"education_state_rnk",67.6845
"39480","zcta",2019,102.99,90.68,90.27,89.65,"education_state_rnk",86.0051
"39481","zcta",2019,70.12,86.78,109.5,84.17,"education_state_rnk",12.2137
"39482","zcta",2019,99.19,102.83,112.43,96.23,"education_state_rnk",81.6794
"39483","zcta",2019,76.21,74.69,101.87,91.32,"education_state_rnk",17.0483
"39501","zcta",2019,89.02,71.56,107.48,93.19,"education_state_rnk",37.4046
"39503","zcta",2019,102.93,93.93,112.93,115.05,"education_state_rnk",80.916
"39507","zcta",2019,108.15,95.02,96.93,92.13,"education_state_rnk",91.6031
"39520","zcta",2019,99.24,76.48,98.02,90.14,"education_state_rnk",70.9924
"39525","zcta",2019,116.05,104.79,84.79,83.37,"education_state_rnk",97.9644
"39530","zcta",2019,85.75,81.64,101.42,94.39,"education_state_rnk",40.458
"39531","zcta",2019,105.01,103.4,96.91,97.26,"education_state_rnk",91.3486
"39532","zcta",2019,104.83,95.88,101.89,97.15,"education_state_rnk",87.5318
"39534","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"39540","zcta",2019,103.71,97.54,107.77,93.36,"education_state_rnk",84.7328
"39553","zcta",2019,98.71,78.84,108.29,100.39,"education_state_rnk",64.631
"39556","zcta",2019,98.55,85.63,109.86,89.14,"education_state_rnk",69.4656
"39560","zcta",2019,101.09,95.02,104.2,96.37,"education_state_rnk",81.4249
"39561","zcta",2019,92.98,79.8,111.13,89.01,"education_state_rnk",50.1272
"39562","zcta",2019,96.92,81.59,102.31,89.21,"education_state_rnk",62.9771
"39563","zcta",2019,100.91,77.98,97.16,92.24,"education_state_rnk",74.0458
"39564","zcta",2019,110.62,100.62,113.39,108.2,"education_state_rnk",92.112
"39565","zcta",2019,95,116.23,116.01,105.24,"education_state_rnk",80.4071
"39567","zcta",2019,98.98,95.72,105.23,107.55,"education_state_rnk",79.8982
"39571","zcta",2019,95.3,113.18,104.75,102.4,"education_state_rnk",82.9517
"39572","zcta",2019,72.31,75.37,72.41,84.17,"education_state_rnk",19.3384
"39573","zcta",2019,98.79,89.29,93.11,110.61,"education_state_rnk",79.3893
"39574","zcta",2019,90.32,88.22,102.25,101.08,"education_state_rnk",54.4529
"39576","zcta",2019,97.5,89.78,104.66,89.14,"education_state_rnk",75.3181
"39577","zcta",2019,81.05,69.69,101.96,101.21,"education_state_rnk",20.1018
"39581","zcta",2019,92.05,90.76,107.14,111.88,"education_state_rnk",57.7608
"39601","zcta",2019,94,97.9,107.83,108.21,"education_state_rnk",70.7379
"39629","zcta",2019,92.95,117.33,96.51,88.35,"education_state_rnk",83.9695
"39630","zcta",2019,61.02,74.11,98.03,90.03,"education_state_rnk",5.598
"39631","zcta",2019,90.53,101.07,101.91,95.28,"education_state_rnk",65.1399
"39633","zcta",2019,71.27,62.24,135.04,87.04,"education_state_rnk",4.3257
"39635","zcta",2019,40.68,106.51,43.56,97.1,"education_state_rnk",6.8702
"39638","zcta",2019,85.26,69.47,99.32,87.33,"education_state_rnk",32.8244
"39641","zcta",2019,88.83,86.52,103.15,87.15,"education_state_rnk",50.8906
"39643","zcta",2019,96.53,106.51,144.65,89.59,"education_state_rnk",64.8855
"39645","zcta",2019,90,47.62,87.24,86.16,"education_state_rnk",31.1705
"39647","zcta",2019,106.2,129.38,182.79,94.74,"education_state_rnk",82.6972
"39648","zcta",2019,92.61,72.18,111.29,108.19,"education_state_rnk",41.2214
"39652","zcta",2019,82.25,76.8,99.65,103.5,"education_state_rnk",33.0789
"39653","zcta",2019,84.93,63.15,98.67,95.74,"education_state_rnk",25.1908
"39654","zcta",2019,88.29,83.32,101.08,89.14,"education_state_rnk",49.1094
"39656","zcta",2019,91.45,106.51,89.45,86.16,"education_state_rnk",78.626
"39657","zcta",2019,90.37,82.81,93.1,87.71,"education_state_rnk",57.5064
"39661","zcta",2019,87.49,83.57,95.3,83.56,"education_state_rnk",50.3817
"39662","zcta",2019,97.65,70.1,128.11,86.16,"education_state_rnk",45.0382
"39663","zcta",2019,87.35,75.47,109.86,88.15,"education_state_rnk",37.659
"39664","zcta",2019,99.93,83.83,112.03,95.73,"education_state_rnk",70.229
"39665","zcta",2019,100.07,68.61,113.89,88.15,"education_state_rnk",52.9262
"39666","zcta",2019,98.42,95.21,109.08,106.38,"education_state_rnk",78.117
"39667","zcta",2019,88.13,74.64,97.14,91.13,"education_state_rnk",42.7481
"39668","zcta",2019,84.66,89.21,129.39,98.1,"education_state_rnk",34.7328
"39669","zcta",2019,81.43,61.06,78.18,93.71,"education_state_rnk",25.6997
"39701","zcta",2019,91.04,86.17,98.75,95.38,"education_state_rnk",59.542
"39702","zcta",2019,93.97,89.37,113.88,99.3,"education_state_rnk",60.5598
"39705","zcta",2019,110.98,97.82,96.61,95.35,"education_state_rnk",94.6565
"39730","zcta",2019,89.4,91.79,93.89,90.14,"education_state_rnk",62.0865
"39735","zcta",2019,94.56,81.14,88.48,93.52,"education_state_rnk",68.5751
"39736","zcta",2019,90.27,102.31,110.57,90.54,"education_state_rnk",63.6132
"39737","zcta",2019,99.95,71.8,43.56,91.18,"education_state_rnk",85.4962
"39739","zcta",2019,65.9,111.63,104.3,90.58,"education_state_rnk",24.173
"39740","zcta",2019,100.39,99.38,105.18,90.31,"education_state_rnk",83.2061
"39741","zcta",2019,103.56,89.7,121.09,87.26,"education_state_rnk",79.6438
"39743","zcta",2019,88.77,103.86,100.22,93.94,"education_state_rnk",66.9211
"39744","zcta",2019,89.1,79.8,101.46,97.82,"education_state_rnk",46.8193
"39745","zcta",2019,71.31,84.58,110.69,105.24,"education_state_rnk",13.486
"39746","zcta",2019,97.54,85.88,93.38,90.14,"education_state_rnk",76.0814
"39747","zcta",2019,83.9,75.37,80.32,86.68,"education_state_rnk",44.2748
"39750","zcta",2019,91.08,105.13,111.74,88.88,"education_state_rnk",67.43
"39751","zcta",2019,97.92,63.73,91.08,88.79,"education_state_rnk",60.3053
"39752","zcta",2019,101.76,91.36,109.29,86.49,"education_state_rnk",80.6616
"39755","zcta",2019,70.83,80.23,71.64,85.16,"education_state_rnk",22.1374
"39756","zcta",2019,77.15,85.32,101.2,91.02,"education_state_rnk",26.4631
"39759","zcta",2019,111.9,83.05,124.21,99.16,"education_state_rnk",88.2952
"39760","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"39762","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"39766","zcta",2019,96.19,120.86,99.71,87.36,"education_state_rnk",89.313
"39767","zcta",2019,93.01,87.19,106.91,92.94,"education_state_rnk",62.341
"39769","zcta",2019,105.1,97.77,84.48,147.69,"education_state_rnk",89.5674
"39771","zcta",2019,114.01,107.37,114.19,88.15,"education_state_rnk",96.1832
"39772","zcta",2019,85.44,54.51,123.97,89.42,"education_state_rnk",13.9949
"39773","zcta",2019,91.88,96.96,106.74,97.23,"education_state_rnk",66.1578
"39776","zcta",2019,88.59,78.65,74.7,86.72,"education_state_rnk",59.2875
"38601","zcta",2019,97.29,88.81,110.45,89.45,"education_state_rnk",69.7201
"38603","zcta",2019,70.07,76,99.38,89.14,"education_state_rnk",11.1959
"38606","zcta",2019,88.47,84.26,114.44,100.24,"education_state_rnk",43.3842
"38610","zcta",2019,88.8,85.1,106.91,102.17,"education_state_rnk",49.6183
"38611","zcta",2019,93.23,79.8,97.82,93.19,"education_state_rnk",56.2341
"38614","zcta",2019,86.32,75.16,113.91,109.22,"education_state_rnk",32.57
"38617","zcta",2019,51.64,116.12,137.63,85.16,"education_state_rnk",4.8346
"38618","zcta",2019,80.68,101.54,93.3,95.2,"education_state_rnk",47.3282
"38619","zcta",2019,79.09,87.85,98.49,92.23,"education_state_rnk",33.5878
"38620","zcta",2019,87.06,55.28,103.49,84.17,"education_state_rnk",20.6107
"38621","zcta",2019,76.56,93.8,154.22,89.49,"education_state_rnk",11.4504
"38622","zcta",2019,56.56,71.6,110.99,87.41,"education_state_rnk",2.0356
"38623","zcta",2019,73.06,106.51,75.78,95.3,"education_state_rnk",42.2392
"38625","zcta",2019,75.7,87.82,118.29,90.83,"education_state_rnk",17.5573
"38626","zcta",2019,105.58,106.57,77.05,94.97,"education_state_rnk",95.6743
"38627","zcta",2019,70.02,94.73,101.92,96.28,"education_state_rnk",18.3206
"38629","zcta",2019,87.57,60.52,117.11,93.96,"education_state_rnk",21.374
"38630","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38631","zcta",2019,80.2,66.32,141.34,85.16,"education_state_rnk",9.9237
"38632","zcta",2019,106.78,107.73,112.5,99.23,"education_state_rnk",90.8397
"38633","zcta",2019,94.53,100.21,91.61,93.75,"education_state_rnk",80.1527
"38635","zcta",2019,88.65,77.87,101.27,102.21,"education_state_rnk",44.5293
"38637","zcta",2019,94.71,92.3,119.55,99.18,"education_state_rnk",61.1959
"38639","zcta",2019,59.66,62.01,131.33,86.16,"education_state_rnk",1.7812
"38641","zcta",2019,99.01,69.47,99.71,95.37,"education_state_rnk",59.7964
"38642","zcta",2019,95.85,102.31,93.23,88.15,"education_state_rnk",81.1705
"38643","zcta",2019,60.01,66.64,113.28,91.18,"education_state_rnk",2.4173
"38644","zcta",2019,77.26,73.78,78.93,85.16,"education_state_rnk",26.2087
"38645","zcta",2019,94.04,113.09,127.9,96.44,"education_state_rnk",74.5547
"38646","zcta",2019,77.22,61.98,91.13,88.58,"education_state_rnk",16.0305
"38647","zcta",2019,38.78,56.48,116.9,86.16,"education_state_rnk",0.7634
"38650","zcta",2019,65.21,87.54,126.48,96.71,"education_state_rnk",6.6158
"38651","zcta",2019,106.21,120.52,107.01,97.36,"education_state_rnk",94.9109
"38652","zcta",2019,87.59,84.17,103.71,103.48,"education_state_rnk",45.8015
"38654","zcta",2019,109.16,108.08,110.09,113.13,"education_state_rnk",93.8931
"38655","zcta",2019,112.96,90.54,114.25,104.18,"education_state_rnk",93.0025
"38658","zcta",2019,77.19,89.68,112.95,84.17,"education_state_rnk",23.4097
"38659","zcta",2019,86.87,96.69,113.64,89.52,"education_state_rnk",51.145
"38661","zcta",2019,88.71,92.19,80.22,85.16,"education_state_rnk",65.9033
"38663","zcta",2019,79.15,93.29,104.08,96.23,"education_state_rnk",37.1501
"38664","zcta",2019,111.11,95.54,116.67,89.45,"education_state_rnk",90.3308
"38665","zcta",2019,83.32,87.84,129.6,94.31,"education_state_rnk",23.9186
"38666","zcta",2019,87.48,84.75,85.87,91.36,"education_state_rnk",54.7074
"38668","zcta",2019,101.5,108.6,113.73,95.19,"education_state_rnk",87.0229
"38670","zcta",2019,79.89,101.88,88.6,91.33,"education_state_rnk",48.6005
"38671","zcta",2019,98.94,92.07,114.47,101.15,"education_state_rnk",73.7913
"38672","zcta",2019,117.53,121.57,128.03,91.27,"education_state_rnk",97.4555
"38673","zcta",2019,109.46,91.17,75.7,84.74,"education_state_rnk",95.1654
"38674","zcta",2019,100.39,79.26,86.04,90.14,"education_state_rnk",77.8626
"38676","zcta",2019,75.02,86.12,128.91,106.22,"education_state_rnk",12.4682
"38677","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38680","zcta",2019,92.2,96.75,113.96,91.46,"education_state_rnk",62.9771
"38683","zcta",2019,65.13,88.78,101.31,100.09,"education_state_rnk",10.4326
"38685","zcta",2019,72.79,106.51,104.37,88.76,"education_state_rnk",31.8066
"38701","zcta",2019,82.13,88.35,111.3,104.21,"education_state_rnk",35.8779
"38702","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38703","zcta",2019,86.3,75.99,113.45,106.38,"education_state_rnk",32.3155
"38704","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38720","zcta",2019,85.04,93.03,84.55,90.14,"education_state_rnk",55.9796
"38721","zcta",2019,103.06,108.92,100.6,84.17,"education_state_rnk",91.0941
"38722","zcta",2019,74.21,98.18,130.33,84.22,"education_state_rnk",19.084
"38723","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38725","zcta",2019,75.79,80.36,116.95,87.15,"education_state_rnk",15.2672
"38726","zcta",2019,69.42,96.4,146.03,103.3,"education_state_rnk",9.4148
"38730","zcta",2019,106.4,80.78,98.01,89.43,"education_state_rnk",84.2239
"38731","zcta",2019,66.86,106.51,116.27,88.21,"education_state_rnk",14.7583
"38732","zcta",2019,91.68,96.63,119.08,109.29,"education_state_rnk",61.5776
"38736","zcta",2019,76.96,71.95,146.96,87.15,"education_state_rnk",7.3791
"38737","zcta",2019,73.89,60.84,115.73,89.62,"education_state_rnk",7.1247
"38738","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38740","zcta",2019,70.81,80.92,60.24,86.16,"education_state_rnk",30.7888
"38744","zcta",2019,80.86,102.09,92.02,86.16,"education_state_rnk",53.944
"38745","zcta",2019,-63.57,106.51,62.04,83.17,"education_state_rnk",0
"38746","zcta",2019,81.2,94.87,108.63,102.2,"education_state_rnk",39.4402
"38748","zcta",2019,76.56,92.31,116.23,92.12,"education_state_rnk",22.9008
"38749","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38751","zcta",2019,80.89,80.23,109.38,101.42,"education_state_rnk",26.7176
"38753","zcta",2019,99.42,76.89,92.97,88.33,"education_state_rnk",72.9008
"38754","zcta",2019,53.77,75.55,88.98,88.39,"education_state_rnk",3.3079
"38756","zcta",2019,86.74,86.46,100.85,94.29,"education_state_rnk",48.3461
"38759","zcta",2019,89.11,88.8,101.55,111.09,"education_state_rnk",54.1985
"38760","zcta",2019,77.32,72.12,110.21,85.1,"education_state_rnk",15.7761
"38761","zcta",2019,77.65,94.29,148.03,95.72,"education_state_rnk",16.5394
"38762","zcta",2019,93.89,57.88,133.52,94.15,"education_state_rnk",24.5547
"38764","zcta",2019,67.99,70.15,95.83,94.87,"education_state_rnk",8.3969
"38765","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38767","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38768","zcta",2019,75.2,106.51,62.69,93.75,"education_state_rnk",57.2519
"38769","zcta",2019,54.27,53.36,126.59,96.68,"education_state_rnk",1.0178
"38771","zcta",2019,96.84,93.59,102.33,92.59,"education_state_rnk",76.3359
"38772","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38773","zcta",2019,74.8,72.3,108.28,97.93,"education_state_rnk",11.9593
"38774","zcta",2019,83.68,81.96,108.95,90.57,"education_state_rnk",35.1145
"38778","zcta",2019,68.96,72.87,136.49,92.37,"education_state_rnk",5.8524
"38781","zcta",2019,85.85,75.1,85.32,115.93,"education_state_rnk",42.4936
"38801","zcta",2019,94.74,90.67,110.51,116.07,"education_state_rnk",63.8677
"38804","zcta",2019,96.78,100.61,117.48,109.26,"education_state_rnk",74.8092
"38821","zcta",2019,90.08,87.77,104.9,100.22,"education_state_rnk",52.4173
"38824","zcta",2019,83.45,84.43,94.01,111.4,"education_state_rnk",40.2036
"38826","zcta",2019,110.9,111.14,106.35,92.29,"education_state_rnk",95.9288
"38827","zcta",2019,97.71,90.53,118.98,87.15,"education_state_rnk",68.5751
"38828","zcta",2019,74.79,77.62,114.83,92.29,"education_state_rnk",13.7405
"38829","zcta",2019,86.2,72.48,111.23,120.55,"education_state_rnk",28.117
"38833","zcta",2019,83.55,81.23,126.7,104.41,"education_state_rnk",21.883
"38834","zcta",2019,89.09,91.8,101.53,104.24,"education_state_rnk",55.7252
"38838","zcta",2019,53.98,74.74,79.62,87.15,"education_state_rnk",5.0891
"38841","zcta",2019,60.45,94.3,129.83,91.66,"education_state_rnk",6.1069
"38843","zcta",2019,88.82,104.6,110.41,103.07,"education_state_rnk",63.3588
"38844","zcta",2019,47.45,106.51,60.91,85.16,"education_state_rnk",8.9059
"38846","zcta",2019,85.79,80.5,122.42,90.51,"education_state_rnk",28.7532
"38847","zcta",2019,57.25,74.89,106.78,92.13,"education_state_rnk",2.799
"38848","zcta",2019,88.06,88.34,108.63,91.13,"education_state_rnk",46.1832
"38849","zcta",2019,88.89,96.29,108.68,90.14,"education_state_rnk",58.0153
"38850","zcta",2019,76.36,82.29,109.05,95.59,"education_state_rnk",17.8117
"38851","zcta",2019,75.76,87.75,109.74,96.35,"education_state_rnk",19.8473
"38852","zcta",2019,83.35,106.22,84.86,96.21,"education_state_rnk",62.5954
"38855","zcta",2019,91.93,87.08,101.68,85.16,"education_state_rnk",60.8142
"38856","zcta",2019,92.18,79.72,111.5,88.53,"education_state_rnk",48.855
"38857","zcta",2019,101.76,86.69,120.65,87.15,"education_state_rnk",75.0636
"38858","zcta",2019,75.15,99.33,108.54,96.11,"education_state_rnk",28.117
"38859","zcta",2019,94.63,87.64,112.81,87.83,"education_state_rnk",58.5242
"38860","zcta",2019,78.14,82.84,122.71,92.13,"education_state_rnk",17.3028
"38862","zcta",2019,89.45,68.12,96.84,99.09,"education_state_rnk",39.6947
"38863","zcta",2019,79.64,83.6,108.65,105.1,"education_state_rnk",25.9542
"38864","zcta",2019,100.1,46.13,95.11,89.91,"education_state_rnk",45.4198
"38865","zcta",2019,80.1,71.61,98.7,102.76,"education_state_rnk",20.8651
"38866","zcta",2019,97.28,116.19,101.44,96.21,"education_state_rnk",87.2774
"38868","zcta",2019,76.6,95.8,108.15,100.09,"education_state_rnk",29.2621
"38869","zcta",2019,76.77,81.47,103.82,85.35,"education_state_rnk",19.5929
"38870","zcta",2019,94.9,97.39,110.41,91.41,"education_state_rnk",71.5013
"38871","zcta",2019,90.99,87.91,118.34,92.85,"education_state_rnk",52.1628
"38873","zcta",2019,81.95,95.01,114.51,105.35,"education_state_rnk",36.8957
"38876","zcta",2019,91.38,90.71,74.12,86.16,"education_state_rnk",75.6997
"38878","zcta",2019,68.51,91.59,109.01,89.55,"education_state_rnk",13.2316
"38879","zcta",2019,45.62,106.51,94.77,87.15,"education_state_rnk",3.5623
"38901","zcta",2019,91.41,82.77,102.95,92.22,"education_state_rnk",53.4351
"38913","zcta",2019,69.06,45.7,104.59,93.35,"education_state_rnk",3.8168
"38914","zcta",2019,69.63,44.38,109.98,87.75,"education_state_rnk",3.0534
"38915","zcta",2019,94.3,95.54,97.73,86.62,"education_state_rnk",73.5369
"38916","zcta",2019,74.96,93.51,105.06,95.58,"education_state_rnk",24.5547
"38917","zcta",2019,84.42,92.97,81.73,86.68,"education_state_rnk",55.4707
"38920","zcta",2019,54.71,99.64,84.38,89.55,"education_state_rnk",9.6692
"38921","zcta",2019,84.33,84.88,108.14,95.55,"education_state_rnk",38.4224
"38922","zcta",2019,97.52,91.66,109.98,89.54,"education_state_rnk",72.9008
"38923","zcta",2019,105.47,99.41,86.29,83.17,"education_state_rnk",92.3664
"38924","zcta",2019,93.26,66.34,119.9,105.96,"education_state_rnk",36.3868
"38925","zcta",2019,89.72,85.05,106.19,92.34,"education_state_rnk",49.8728
"38927","zcta",2019,70.94,94.61,96.58,97.13,"education_state_rnk",21.6285
"38928","zcta",2019,57.18,106.51,94.56,83.17,"education_state_rnk",10.687
"38929","zcta",2019,66.75,106.51,109.42,93.87,"education_state_rnk",16.5394
"38930","zcta",2019,91.23,83.47,113.11,115.24,"education_state_rnk",47.8372
"38940","zcta",2019,84.63,89.65,136.31,86.92,"education_state_rnk",31.1705
"38941","zcta",2019,76.91,61.19,132.25,99.07,"education_state_rnk",8.1425
"38943","zcta",2019,107.18,92.4,155.92,86.16,"education_state_rnk",72.2646
"38944","zcta",2019,93.94,96.21,148.01,88.16,"education_state_rnk",51.3995
"38945","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38946","zcta",2019,47.19,92.41,137.14,94.92,"education_state_rnk",1.5267
"38947","zcta",2019,122.21,121.59,79.54,86.16,"education_state_rnk",99.4911
"38948","zcta",2019,93.29,79.29,73.69,93.08,"education_state_rnk",67.9389
"38949","zcta",2019,122.69,75.51,109.46,90.14,"education_state_rnk",94.1476
"38950","zcta",2019,62.94,74.69,120.09,84.83,"education_state_rnk",4.5802
"38951","zcta",2019,84.15,107.11,98.73,117.92,"education_state_rnk",56.4885
"38952","zcta",2019,82.18,107.27,78.94,102.54,"education_state_rnk",65.3944
"38953","zcta",2019,111.01,106.51,61.16,94.62,"education_state_rnk",96.9466
"38954","zcta",2019,62.57,113.97,119.84,95.04,"education_state_rnk",12.7226
"38957","zcta",2019,91.27,84.52,57.91,86.16,"education_state_rnk",78.3715
"38958","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38961","zcta",2019,27.05,60.69,77.41,99.35,"education_state_rnk",0.5089
"38962","zcta",2019,49.05,106.51,169.74,88.15,"education_state_rnk",1.2723
"38963","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38964","zcta",2019,97.64,106.51,106.15,92.94,"education_state_rnk",85.2417
"38965","zcta",2019,97.31,83.48,102.93,99.5,"education_state_rnk",66.6667
"38966","zcta",2019,67.51,94.13,119.64,86.16,"education_state_rnk",11.7048
"38967","zcta",2019,85.52,68.52,106.11,94.4,"education_state_rnk",29.0076
"39038","zcta",2019,61.45,68.08,123.04,93.5,"education_state_rnk",2.4173
"39039","zcta",2019,104.09,87.05,75.05,91.13,"education_state_rnk",88.8041
"39040","zcta",2019,90.29,63.2,108.87,92.2,"education_state_rnk",34.7328
"39041","zcta",2019,92.83,67.37,99.34,90.59,"education_state_rnk",46.1832
"39042","zcta",2019,105.69,96.97,108.7,120.2,"education_state_rnk",86.514
"39044","zcta",2019,103.82,91.42,96.59,103.52,"education_state_rnk",84.4784
"39045","zcta",2019,77.71,71.87,111.23,91.03,"education_state_rnk",14.2494
"39046","zcta",2019,93.95,94.13,111.63,115.13,"education_state_rnk",64.3766
"39047","zcta",2019,117.49,106.81,101.15,101.15,"education_state_rnk",97.7099
"39051","zcta",2019,82.73,86.62,109.48,93.24,"education_state_rnk",36.6412
"39054","zcta",2019,18.95,81.86,114.16,84.17,"education_state_rnk",0.2545
"39056","zcta",2019,113.59,98.31,118.78,110.25,"education_state_rnk",94.402
"39057","zcta",2019,73.33,93.79,134.52,105.19,"education_state_rnk",12.9771
"39059","zcta",2019,88.6,92.69,89.37,86.16,"education_state_rnk",64.1221
"39061","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"39062","zcta",2019,85.31,90.39,112.69,87.15,"education_state_rnk",41.7303
"39063","zcta",2019,71.89,76.23,122.5,93.51,"education_state_rnk",9.1603
"39066","zcta",2019,87.29,84.81,112.93,94.26,"education_state_rnk",43.0025
"39067","zcta",2019,92.5,92.64,91.72,86.59,"education_state_rnk",69.2112
"39069","zcta",2019,75.89,67.44,120.63,90.26,"education_state_rnk",10.1781
"39071","zcta",2019,97.53,102.85,118.61,111.4,"education_state_rnk",77.3537
"39073","zcta",2019,96.33,95.96,104.67,109.27,"education_state_rnk",75.6997
"39074","zcta",2019,69.25,95.68,106.55,95.19,"education_state_rnk",16.5394
"39078","zcta",2019,74.82,86.5,101.23,88.93,"education_state_rnk",22.6463
"39079","zcta",2019,80.62,80.21,148.75,100.17,"education_state_rnk",15.5216
"39082","zcta",2019,56.93,97.58,110.37,84.17,"education_state_rnk",6.3613
"39083","zcta",2019,82.7,73.3,104.08,89.3,"education_state_rnk",23.6641
"39086","zcta",2019,86,91.73,129.03,89.83,"education_state_rnk",39.9491
"39088","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"39090","zcta",2019,80.08,86.14,112.61,99.39,"education_state_rnk",27.2265
"39092","zcta",2019,95.96,77.99,111.73,102.8,"education_state_rnk",51.9084
"39094","zcta",2019,71.03,100.34,113.45,86.36,"education_state_rnk",18.5751
"39095","zcta",2019,81.39,112.74,116.41,102.16,"education_state_rnk",49.3639
"39096","zcta",2019,108.15,85.69,119.52,93.55,"education_state_rnk",85.7506
"39097","zcta",2019,61.61,96.3,95.76,85.46,"education_state_rnk",10.9415
"39108","zcta",2019,89.75,75.09,131.64,92.02,"education_state_rnk",31.5522
"39110","zcta",2019,128.82,115.91,110.9,119.12,"education_state_rnk",99.2366
"39111","zcta",2019,80.92,95.37,108.65,93.12,"education_state_rnk",40.9669
"39113","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"39114","zcta",2019,90.63,93.34,114.95,95.19,"education_state_rnk",53.1807
"39115","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"39116","zcta",2019,83.29,85.7,113.37,88.15,"education_state_rnk",34.0967
"39117","zcta",2019,74.45,98.51,104.32,99.28,"education_state_rnk",27.7354
"39119","zcta",2019,93.59,74.55,100.64,97.1,"education_state_rnk",51.6539
"39120","zcta",2019,85.22,80.32,95.34,102.21,"education_state_rnk",41.4758
"39140","zcta",2019,94.49,111.39,114.25,91.13,"education_state_rnk",78.8804
"39144","zcta",2019,92.72,76.69,97.99,92.13,"education_state_rnk",56.8702
"39145","zcta",2019,92.86,91.01,94.09,98.77,"education_state_rnk",67.1756
"39146","zcta",2019,85.66,71.68,111.3,94.44,"education_state_rnk",30.2799
"39149","zcta",2019,100.49,75.58,102.96,88.15,"education_state_rnk",70.4835
"39150","zcta",2019,86.98,67.01,108.67,89.29,"education_state_rnk",29.771
