"geoid","geolevel","year","level","value"
"80651","zcta",2019,"education_state_rnk",36.0169
"80652","zcta",2019,"education_state_rnk",2.7542
"80653","zcta",2019,"education_state_rnk",22.8814
"80654","zcta",2019,"education_state_rnk",19.9153
"80701","zcta",2019,"education_state_rnk",1.2712
"80705","zcta",2019,"education_state_rnk",0.4237
"80720","zcta",2019,"education_state_rnk",26.0593
"80721","zcta",2019,"education_state_rnk",70.339
"80722","zcta",2019,"education_state_rnk",55.5085
"80723","zcta",2019,"education_state_rnk",14.9364
"80726","zcta",2019,"education_state_rnk",23.5169
"80727","zcta",2019,"education_state_rnk",18.6441
"80728","zcta",2019,"education_state_rnk",26.6949
"80729","zcta",2019,"education_state_rnk",16.5254
"80731","zcta",2019,"education_state_rnk",32.2034
"80733","zcta",2019,"education_state_rnk",28.6017
"80734","zcta",2019,"education_state_rnk",10.5932
"80735","zcta",2019,"education_state_rnk",54.2373
"80736","zcta",2019,"education_state_rnk",20.5508
"80737","zcta",2019,"education_state_rnk",13.3475
"80740","zcta",2019,"education_state_rnk",36.8644
"80741","zcta",2019,"education_state_rnk",49.3644
"80742","zcta",2019,"education_state_rnk",54.661
"80743","zcta",2019,"education_state_rnk",19.2797
"80744","zcta",2019,"education_state_rnk",22.0339
"80745","zcta",2019,"education_state_rnk",34.9576
"80746","zcta",2019,"education_state_rnk",NA
"80747","zcta",2019,"education_state_rnk",49.8941
"80749","zcta",2019,"education_state_rnk",50.2119
"80750","zcta",2019,"education_state_rnk",22.4576
"80751","zcta",2019,"education_state_rnk",18.4322
"80754","zcta",2019,"education_state_rnk",87.9237
"80755","zcta",2019,"education_state_rnk",57.4153
"80757","zcta",2019,"education_state_rnk",33.2627
"80758","zcta",2019,"education_state_rnk",8.2627
"80759","zcta",2019,"education_state_rnk",18.0085
"80801","zcta",2019,"education_state_rnk",31.1441
"80802","zcta",2019,"education_state_rnk",8.6864
"80804","zcta",2019,"education_state_rnk",39.8305
"80805","zcta",2019,"education_state_rnk",9.9576
"80807","zcta",2019,"education_state_rnk",9.7458
"80808","zcta",2019,"education_state_rnk",38.3475
"80809","zcta",2019,"education_state_rnk",80.5085
"80810","zcta",2019,"education_state_rnk",38.5593
"80812","zcta",2019,"education_state_rnk",13.5593
"80813","zcta",2019,"education_state_rnk",47.4576
"80814","zcta",2019,"education_state_rnk",42.7966
"80815","zcta",2019,"education_state_rnk",14.1949
"80816","zcta",2019,"education_state_rnk",68.6441
"80817","zcta",2019,"education_state_rnk",36.2288
"80818","zcta",2019,"education_state_rnk",7.6271
"80819","zcta",2019,"education_state_rnk",40.678
"80820","zcta",2019,"education_state_rnk",81.5678
"80821","zcta",2019,"education_state_rnk",16.9492
"80822","zcta",2019,"education_state_rnk",42.3729
"80823","zcta",2019,"education_state_rnk",6.3559
"80824","zcta",2019,"education_state_rnk",30.5085
"80825","zcta",2019,"education_state_rnk",21.822
"80827","zcta",2019,"education_state_rnk",57.2034
"80828","zcta",2019,"education_state_rnk",NA
"80829","zcta",2019,"education_state_rnk",81.7797
"80830","zcta",2019,"education_state_rnk",68.2203
"80831","zcta",2019,"education_state_rnk",53.2839
"80832","zcta",2019,"education_state_rnk",37.7119
"80833","zcta",2019,"education_state_rnk",17.161
"80834","zcta",2019,"education_state_rnk",47.2458
"80835","zcta",2019,"education_state_rnk",28.3898
"80836","zcta",2019,"education_state_rnk",16.3136
"80840","zcta",2019,"education_state_rnk",NA
"80860","zcta",2019,"education_state_rnk",81.3559
"80861","zcta",2019,"education_state_rnk",38.7712
"80862","zcta",2019,"education_state_rnk",NA
"80863","zcta",2019,"education_state_rnk",68.0085
"80864","zcta",2019,"education_state_rnk",30.7203
"80902","zcta",2019,"education_state_rnk",35.3814
"80903","zcta",2019,"education_state_rnk",49.5763
"80904","zcta",2019,"education_state_rnk",64.8305
"80905","zcta",2019,"education_state_rnk",62.0763
"80906","zcta",2019,"education_state_rnk",63.6653
"80907","zcta",2019,"education_state_rnk",56.9915
"80908","zcta",2019,"education_state_rnk",71.822
"80909","zcta",2019,"education_state_rnk",35.1695
"80910","zcta",2019,"education_state_rnk",14.6186
"80911","zcta",2019,"education_state_rnk",42.5847
"80913","zcta",2019,"education_state_rnk",NA
"80914","zcta",2019,"education_state_rnk",NA
"80915","zcta",2019,"education_state_rnk",40.2542
"80916","zcta",2019,"education_state_rnk",12.7119
"80917","zcta",2019,"education_state_rnk",53.2839
"80918","zcta",2019,"education_state_rnk",54.8729
"80919","zcta",2019,"education_state_rnk",84.9576
"80920","zcta",2019,"education_state_rnk",70.8686
"80921","zcta",2019,"education_state_rnk",75.8475
"80922","zcta",2019,"education_state_rnk",67.3729
"80923","zcta",2019,"education_state_rnk",64.6186
"80924","zcta",2019,"education_state_rnk",79.8729
"80925","zcta",2019,"education_state_rnk",51.9068
"80926","zcta",2019,"education_state_rnk",27.7542
"80927","zcta",2019,"education_state_rnk",58.4746
"80928","zcta",2019,"education_state_rnk",13.9831
"80929","zcta",2019,"education_state_rnk",NA
"80930","zcta",2019,"education_state_rnk",48.3051
"80938","zcta",2019,"education_state_rnk",NA
"80939","zcta",2019,"education_state_rnk",NA
"80951","zcta",2019,"education_state_rnk",74.1525
"81001","zcta",2019,"education_state_rnk",18.8559
"81003","zcta",2019,"education_state_rnk",11.6525
"81004","zcta",2019,"education_state_rnk",13.1356
"81005","zcta",2019,"education_state_rnk",34.6398
"81006","zcta",2019,"education_state_rnk",36.6525
"81007","zcta",2019,"education_state_rnk",47.0339
"81008","zcta",2019,"education_state_rnk",41.7373
"81019","zcta",2019,"education_state_rnk",20.9746
"81020","zcta",2019,"education_state_rnk",37.2881
"81021","zcta",2019,"education_state_rnk",NA
"81022","zcta",2019,"education_state_rnk",51.2712
"81023","zcta",2019,"education_state_rnk",69.7034
"81024","zcta",2019,"education_state_rnk",2.1186
"81025","zcta",2019,"education_state_rnk",53.6017
"81027","zcta",2019,"education_state_rnk",65.2542
"81029","zcta",2019,"education_state_rnk",21.1864
"81030","zcta",2019,"education_state_rnk",36.4407
"81033","zcta",2019,"education_state_rnk",11.4407
"81036","zcta",2019,"education_state_rnk",50.8475
"81038","zcta",2019,"education_state_rnk",NA
"81039","zcta",2019,"education_state_rnk",23.9407
"81040","zcta",2019,"education_state_rnk",69.2797
"81041","zcta",2019,"education_state_rnk",0.2119
"81043","zcta",2019,"education_state_rnk",NA
"81044","zcta",2019,"education_state_rnk",11.0169
"81045","zcta",2019,"education_state_rnk",NA
"81047","zcta",2019,"education_state_rnk",4.2373
"81049","zcta",2019,"education_state_rnk",21.6102
"81050","zcta",2019,"education_state_rnk",17.7966
"81052","zcta",2019,"education_state_rnk",3.6017
"81054","zcta",2019,"education_state_rnk",NA
"81055","zcta",2019,"education_state_rnk",47.6695
"81057","zcta",2019,"education_state_rnk",43.6441
"81058","zcta",2019,"education_state_rnk",24.3644
"81059","zcta",2019,"education_state_rnk",NA
"81062","zcta",2019,"education_state_rnk",NA
"81063","zcta",2019,"education_state_rnk",6.9915
"81064","zcta",2019,"education_state_rnk",7.4153
"81067","zcta",2019,"education_state_rnk",4.4492
"81069","zcta",2019,"education_state_rnk",56.3559
"81071","zcta",2019,"education_state_rnk",46.7161
"81073","zcta",2019,"education_state_rnk",21.3983
"81076","zcta",2019,"education_state_rnk",43.1144
"81077","zcta",2019,"education_state_rnk",10.3814
"81081","zcta",2019,"education_state_rnk",NA
"81082","zcta",2019,"education_state_rnk",25.4237
"81084","zcta",2019,"education_state_rnk",22.6695
"81087","zcta",2019,"education_state_rnk",9.322
"81089","zcta",2019,"education_state_rnk",34.6398
"81090","zcta",2019,"education_state_rnk",5.5085
"81091","zcta",2019,"education_state_rnk",58.2627
"81092","zcta",2019,"education_state_rnk",56.7797
"81101","zcta",2019,"education_state_rnk",12.5
"81120","zcta",2019,"education_state_rnk",23.3051
"81121","zcta",2019,"education_state_rnk",62.7119
"81122","zcta",2019,"education_state_rnk",66.9492
"81123","zcta",2019,"education_state_rnk",7.2034
"81124","zcta",2019,"education_state_rnk",27.5424
"81125","zcta",2019,"education_state_rnk",0.8475
"81126","zcta",2019,"education_state_rnk",48.7288
"81128","zcta",2019,"education_state_rnk",58.8983
"81129","zcta",2019,"education_state_rnk",NA
"81130","zcta",2019,"education_state_rnk",62.3941
"81131","zcta",2019,"education_state_rnk",32.6271
"81132","zcta",2019,"education_state_rnk",14.9364
"81133","zcta",2019,"education_state_rnk",22.2458
"81136","zcta",2019,"education_state_rnk",42.161
"81137","zcta",2019,"education_state_rnk",29.2373
"81138","zcta",2019,"education_state_rnk",NA
"81140","zcta",2019,"education_state_rnk",25
"81141","zcta",2019,"education_state_rnk",6.1441
"81143","zcta",2019,"education_state_rnk",37.5
"81144","zcta",2019,"education_state_rnk",25.2119
"81146","zcta",2019,"education_state_rnk",10.1695
"81147","zcta",2019,"education_state_rnk",44.0678
"81148","zcta",2019,"education_state_rnk",0.6356
"81149","zcta",2019,"education_state_rnk",39.1949
"81151","zcta",2019,"education_state_rnk",19.4915
"81152","zcta",2019,"education_state_rnk",8.8983
"81154","zcta",2019,"education_state_rnk",62.3941
"81155","zcta",2019,"education_state_rnk",97.0339
"81201","zcta",2019,"education_state_rnk",54.0254
"81210","zcta",2019,"education_state_rnk",97.4576
"81211","zcta",2019,"education_state_rnk",50.5297
"81212","zcta",2019,"education_state_rnk",31.3559
"81220","zcta",2019,"education_state_rnk",90.0424
"81221","zcta",2019,"education_state_rnk",8.4746
"81222","zcta",2019,"education_state_rnk",6.5678
"81223","zcta",2019,"education_state_rnk",29.0254
"81224","zcta",2019,"education_state_rnk",81.1441
"81225","zcta",2019,"education_state_rnk",63.9831
"81226","zcta",2019,"education_state_rnk",NA
"81227","zcta",2019,"education_state_rnk",NA
"81230","zcta",2019,"education_state_rnk",61.7585
"81231","zcta",2019,"education_state_rnk",NA
"81232","zcta",2019,"education_state_rnk",NA
"81233","zcta",2019,"education_state_rnk",79.661
"81235","zcta",2019,"education_state_rnk",52.3305
"81236","zcta",2019,"education_state_rnk",77.9661
"81237","zcta",2019,"education_state_rnk",NA
"81239","zcta",2019,"education_state_rnk",NA
"81240","zcta",2019,"education_state_rnk",67.161
"81241","zcta",2019,"education_state_rnk",92.3729
"81242","zcta",2019,"education_state_rnk",59.322
"81243","zcta",2019,"education_state_rnk",NA
"81244","zcta",2019,"education_state_rnk",40.0424
"81248","zcta",2019,"education_state_rnk",NA
"81251","zcta",2019,"education_state_rnk",95.7627
"81252","zcta",2019,"education_state_rnk",37.9237
"81253","zcta",2019,"education_state_rnk",95.9746
"81301","zcta",2019,"education_state_rnk",75.2119
"81303","zcta",2019,"education_state_rnk",55.7203
"81320","zcta",2019,"education_state_rnk",24.1525
"81321","zcta",2019,"education_state_rnk",28.8136
"81323","zcta",2019,"education_state_rnk",38.9831
"81324","zcta",2019,"education_state_rnk",49.8941
"81325","zcta",2019,"education_state_rnk",64.4068
"81326","zcta",2019,"education_state_rnk",41.1017
"81327","zcta",2019,"education_state_rnk",7.9449
"81328","zcta",2019,"education_state_rnk",57.6271
"81330","zcta",2019,"education_state_rnk",NA
"81331","zcta",2019,"education_state_rnk",78.6017
"81332","zcta",2019,"education_state_rnk",89.1949
"81334","zcta",2019,"education_state_rnk",2.9661
"81335","zcta",2019,"education_state_rnk",NA
"81401","zcta",2019,"education_state_rnk",19.0678
"81403","zcta",2019,"education_state_rnk",48.9407
"81410","zcta",2019,"education_state_rnk",55.1907
"81411","zcta",2019,"education_state_rnk",NA
"81413","zcta",2019,"education_state_rnk",33.0508
"81415","zcta",2019,"education_state_rnk",12.2881
"81416","zcta",2019,"education_state_rnk",20.339
"81418","zcta",2019,"education_state_rnk",45.7627
"81419","zcta",2019,"education_state_rnk",29.8729
"81422","zcta",2019,"education_state_rnk",19.7034
"81423","zcta",2019,"education_state_rnk",64.1949
"81424","zcta",2019,"education_state_rnk",30.9322
"81425","zcta",2019,"education_state_rnk",9.5339
"81426","zcta",2019,"education_state_rnk",66.3136
"81427","zcta",2019,"education_state_rnk",82.6271
"81428","zcta",2019,"education_state_rnk",53.8136
"81429","zcta",2019,"education_state_rnk",NA
"81430","zcta",2019,"education_state_rnk",93.6441
"81431","zcta",2019,"education_state_rnk",79.0254
"81432","zcta",2019,"education_state_rnk",78.3898
"81433","zcta",2019,"education_state_rnk",54.4492
"81434","zcta",2019,"education_state_rnk",14.4068
"81435","zcta",2019,"education_state_rnk",87.5
"81501","zcta",2019,"education_state_rnk",23.7288
"81503","zcta",2019,"education_state_rnk",29.4492
"81504","zcta",2019,"education_state_rnk",28.178
"81505","zcta",2019,"education_state_rnk",46.3983
"81506","zcta",2019,"education_state_rnk",55.9322
"81507","zcta",2019,"education_state_rnk",75.6356
"81520","zcta",2019,"education_state_rnk",12.0763
"81521","zcta",2019,"education_state_rnk",30.2966
"81522","zcta",2019,"education_state_rnk",94.9153
"81523","zcta",2019,"education_state_rnk",59.5339
"81524","zcta",2019,"education_state_rnk",40.4661
"81525","zcta",2019,"education_state_rnk",25.6356
"81526","zcta",2019,"education_state_rnk",45.0212
"81527","zcta",2019,"education_state_rnk",41.9492
"81601","zcta",2019,"education_state_rnk",38.1356
"81610","zcta",2019,"education_state_rnk",31.5678
"81611","zcta",2019,"education_state_rnk",91.1017
"81612","zcta",2019,"education_state_rnk",NA
"81615","zcta",2019,"education_state_rnk",77.1186
"81620","zcta",2019,"education_state_rnk",60.1695
"81621","zcta",2019,"education_state_rnk",72.5636
"81623","zcta",2019,"education_state_rnk",34.1102
"81624","zcta",2019,"education_state_rnk",16.7373
"81625","zcta",2019,"education_state_rnk",16.1017
"81630","zcta",2019,"education_state_rnk",26.2712
"81631","zcta",2019,"education_state_rnk",46.1864
"81632","zcta",2019,"education_state_rnk",23.0932
"81633","zcta",2019,"education_state_rnk",NA
"81635","zcta",2019,"education_state_rnk",24.5763
"81637","zcta",2019,"education_state_rnk",9.1102
"81638","zcta",2019,"education_state_rnk",NA
"81639","zcta",2019,"education_state_rnk",51.6949
"81640","zcta",2019,"education_state_rnk",86.2288
"81641","zcta",2019,"education_state_rnk",27.1186
"81642","zcta",2019,"education_state_rnk",NA
"81643","zcta",2019,"education_state_rnk",82.839
"81645","zcta",2019,"education_state_rnk",93.8559
"81646","zcta",2019,"education_state_rnk",70.1271
"81647","zcta",2019,"education_state_rnk",39.4068
"81648","zcta",2019,"education_state_rnk",39.6186
"81649","zcta",2019,"education_state_rnk",44.2797
"81650","zcta",2019,"education_state_rnk",5.7203
"81652","zcta",2019,"education_state_rnk",18.2203
"81653","zcta",2019,"education_state_rnk",NA
"81654","zcta",2019,"education_state_rnk",4.661
"81655","zcta",2019,"education_state_rnk",NA
"81656","zcta",2019,"education_state_rnk",96.1864
"81657","zcta",2019,"education_state_rnk",95.1271
"82063","zcta",2019,"education_state_rnk",91.9492
