"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"43963","zcta",2019,105.11,76.98,95.62,85.67,"education_score",97.87
"43964","zcta",2019,101.31,100.79,97.43,96.39,"education_score",101.06
"43967","zcta",2019,NA,NA,NA,NA,"education_score",NA
"43968","zcta",2019,93.88,65.61,101.59,94.66,"education_score",83.96
"43970","zcta",2019,NA,NA,NA,NA,"education_score",NA
"43971","zcta",2019,102.18,65.39,81.04,92.33,"education_score",94.13
"43972","zcta",2019,NA,NA,NA,NA,"education_score",NA
"43973","zcta",2019,86.65,79.92,92.06,85.16,"education_score",84.57
"43974","zcta",2019,NA,NA,NA,NA,"education_score",NA
"43976","zcta",2019,90.7,103.04,93.61,85.02,"education_score",94.54
"43977","zcta",2019,104.17,100.42,111.18,88.8,"education_score",100.62
"43983","zcta",2019,120.5,98.27,84.52,89.14,"education_score",119.53
"43985","zcta",2019,NA,NA,NA,NA,"education_score",NA
"43986","zcta",2019,94.3,91.2,112.17,84.17,"education_score",90.06
"43988","zcta",2019,82.12,92.19,84.55,87.61,"education_score",85.82
"44001","zcta",2019,109.07,101.52,95,93.18,"education_score",108.54
"44003","zcta",2019,86.19,86.72,105.85,87.3,"education_score",83.93
"44004","zcta",2019,93.9,93.13,97.24,98.13,"education_score",93.32
"44010","zcta",2019,95.59,116.09,115.19,91.13,"education_score",98.03
"44011","zcta",2019,123.38,143.05,124.78,91.25,"education_score",128.56
"44012","zcta",2019,121.91,127.24,107.83,89.19,"education_score",125.52
"44017","zcta",2019,112.99,87.22,108.05,98.46,"education_score",105.94
"44021","zcta",2019,80.66,105.88,89.04,95.11,"education_score",89.19
"44022","zcta",2019,129.73,129.31,103.53,89.22,"education_score",133.97
"44023","zcta",2019,124.13,126.71,102.52,87.21,"education_score",128.58
"44024","zcta",2019,113.55,105.66,98.16,108.28,"education_score",112.74
"44026","zcta",2019,115.32,107.39,91.26,96.42,"education_score",116.37
"44028","zcta",2019,107.28,113.68,91.67,92.56,"education_score",111.33
"44030","zcta",2019,96.65,96.13,91.8,90.23,"education_score",97.42
"44032","zcta",2019,81.3,71.3,99.08,88.01,"education_score",75.87
"44035","zcta",2019,99.14,97.09,99.83,113.12,"education_score",97.87
"44039","zcta",2019,113.57,112.51,101.62,93.21,"education_score",114.81
"44040","zcta",2019,132.02,112.12,81.35,87.15,"education_score",134.72
"44041","zcta",2019,99.36,83.37,89.89,96.19,"education_score",95.61
"44044","zcta",2019,101.32,96.82,88.14,93.47,"education_score",101.87
"44045","zcta",2019,110.31,96.53,80.19,84.17,"education_score",110.19
"44046","zcta",2019,45.4,71.03,83.84,92.13,"education_score",51.67
"44047","zcta",2019,99,80.76,92.82,98.2,"education_score",93.86
"44048","zcta",2019,110.88,102.08,114.75,85.16,"education_score",106.7
"44049","zcta",2019,115.72,69.31,96.43,89.14,"education_score",104.21
"44050","zcta",2019,110.29,108.61,108.54,91.42,"education_score",109.31
"44052","zcta",2019,86.67,96.9,105.6,120.22,"education_score",86.35
"44053","zcta",2019,102.41,99.02,94.51,104.29,"education_score",102.34
"44054","zcta",2019,105.2,99.44,101.45,88.29,"education_score",103.76
"44055","zcta",2019,75.72,79.63,103.69,107.41,"education_score",73.09
"44056","zcta",2019,118.37,122.8,96.75,86.16,"education_score",123.66
"44057","zcta",2019,102.1,113.11,103.51,94.17,"education_score",104.83
"44060","zcta",2019,113.98,116.17,94.55,109.17,"education_score",116.93
"44062","zcta",2019,3.34,84.29,92.67,115.07,"education_score",21.06
"44064","zcta",2019,112.84,102.65,108.16,93.12,"education_score",109.23
"44065","zcta",2019,108.1,95.16,89.93,85.16,"education_score",107.03
"44067","zcta",2019,117.47,113.14,91.12,86.16,"education_score",120.16
"44070","zcta",2019,109.48,102.57,96.5,103.26,"education_score",109.09
"44072","zcta",2019,123.58,100.87,93.53,93.96,"education_score",120.43
"44074","zcta",2019,112.54,75.98,115.19,100.69,"education_score",101.79
"44076","zcta",2019,74.36,83.49,88.98,97.22,"education_score",77.37
"44077","zcta",2019,103.17,105.67,103.24,106.12,"education_score",103.49
"44080","zcta",2019,51.89,106.51,43.56,87.15,"education_score",74.69
"44081","zcta",2019,106.42,104.01,107.48,86.16,"education_score",104.88
"44082","zcta",2019,57.89,106.51,109.58,87.42,"education_score",67.12
"44084","zcta",2019,104.13,121.56,104.81,87.15,"education_score",108.9
"44085","zcta",2019,94.37,88.81,96.81,91.13,"education_score",92.82
"44086","zcta",2019,108.71,81.75,95.6,86.16,"education_score",101.72
"44087","zcta",2019,120.35,119.2,110.46,90.19,"education_score",121.25
"44089","zcta",2019,106.9,99.88,87.67,91.28,"education_score",107.8
"44090","zcta",2019,107.88,103.42,96.8,99.48,"education_score",107.49
"44092","zcta",2019,110.68,96.52,87.25,95.37,"education_score",109.88
"44093","zcta",2019,91.47,112.37,80.24,88.48,"education_score",100.06
"44094","zcta",2019,116.42,106.31,90.82,95.23,"education_score",116.98
"44095","zcta",2019,107.05,99.23,99.11,88.15,"education_score",105.42
"44099","zcta",2019,40.06,83.36,83.31,93.12,"education_score",51.72
"44101","zcta",2019,NA,NA,NA,NA,"education_score",NA
"44102","zcta",2019,79.55,104.43,101.42,116.21,"education_score",84.59
"44103","zcta",2019,75.5,75.95,99.05,120.56,"education_score",72.74
"44104","zcta",2019,80.81,70.61,123.13,118.28,"education_score",71.25
"44105","zcta",2019,84.47,91.73,106.24,116.24,"education_score",83.03
"44106","zcta",2019,109.54,87.22,115.41,104.53,"education_score",103.4
"44107","zcta",2019,120.03,107.85,90.93,110.23,"education_score",120.56
"44108","zcta",2019,89.75,96.12,109.94,104.43,"education_score",88.49
"44109","zcta",2019,83.97,91.36,98.31,142.23,"education_score",83.59
"44110","zcta",2019,84.36,83.94,97.24,100.29,"education_score",82.66
"44111","zcta",2019,88.44,104.71,97.62,112.19,"education_score",92.53
"44112","zcta",2019,92.84,87.8,98.29,101.25,"education_score",90.46
"44113","zcta",2019,101.77,120.93,79.35,115.55,"education_score",111.89
"44114","zcta",2019,108.47,87.57,78.9,99.48,"education_score",108.13
"44115","zcta",2019,90.64,104.88,121.16,105.22,"education_score",91.69
"44116","zcta",2019,126.97,123.12,96.11,98.35,"education_score",130.55
"44117","zcta",2019,102.75,89.01,89.4,91.32,"education_score",100.81
"44118","zcta",2019,123.66,103.38,103.39,108.22,"education_score",121.05
"44119","zcta",2019,106.98,87.84,94.44,96.24,"education_score",102.66
"44120","zcta",2019,107.12,101.71,102.71,107.3,"education_score",106.06
"44121","zcta",2019,112.2,106.41,106.97,96.26,"education_score",111.53
"44122","zcta",2019,123.91,116.75,103.41,117.32,"education_score",124.77
"44123","zcta",2019,102.11,99.91,99.45,88.15,"education_score",101.93
"44124","zcta",2019,122.18,113.89,91.99,91.18,"education_score",124.7
"44125","zcta",2019,102.21,93.6,101.66,100.18,"education_score",99.09
"44126","zcta",2019,120.01,110.48,93.51,89.25,"education_score",121.44
"44127","zcta",2019,71.4,90.1,99.75,87.31,"education_score",74.03
"44128","zcta",2019,98.43,90.08,97.76,114.18,"education_score",95.41
"44129","zcta",2019,107.23,95.83,92.17,113.19,"education_score",105.48
"44130","zcta",2019,110.54,108.93,87.62,114.14,"education_score",112.96
"44131","zcta",2019,118.33,120.17,89.91,95.3,"education_score",123.03
"44132","zcta",2019,107.67,94.5,103.59,92.25,"education_score",103.63
"44133","zcta",2019,117.12,110.74,96.02,90.26,"education_score",118.55
"44134","zcta",2019,104.72,94.36,93,111.24,"education_score",102.67
"44135","zcta",2019,88.08,96.2,101.7,110.3,"education_score",88.7
"44136","zcta",2019,121.17,121.51,94.38,93.23,"education_score",125.42
"44137","zcta",2019,103.16,84.77,102,97.14,"education_score",97.23
"44138","zcta",2019,120.6,117.22,105.92,92.21,"education_score",121.24
"44139","zcta",2019,126.05,128.99,117.19,91.18,"education_score",128.26
"44140","zcta",2019,128.57,121.32,111.17,92.24,"education_score",129.33
"44141","zcta",2019,129.99,128.98,94.88,96.35,"education_score",134.96
"44142","zcta",2019,97.6,93.45,92.59,94.32,"education_score",96.84
"44143","zcta",2019,118.6,112.01,91.36,91.24,"education_score",121.18
"44144","zcta",2019,95.75,98.94,95.75,101.31,"education_score",96.99
"44145","zcta",2019,122.88,118.73,94.87,98.35,"education_score",126
"44146","zcta",2019,108.35,106.18,93.97,99.14,"education_score",109.31
"44147","zcta",2019,120.68,127.63,104.3,93.39,"education_score",125.36
"44149","zcta",2019,122.54,115.44,98.41,91.26,"education_score",124.02
"44201","zcta",2019,106.32,101.49,103.65,91.4,"education_score",104.81
"44202","zcta",2019,119.09,126.64,105.3,96.23,"education_score",123.28
"44203","zcta",2019,99.11,103.94,96.34,105.13,"education_score",100.54
"44212","zcta",2019,112.26,110.38,103.22,99.14,"education_score",112.32
"44214","zcta",2019,111.78,86.56,112.84,93.9,"education_score",102.1
"44215","zcta",2019,106.87,106.47,93.37,87.53,"education_score",108.09
"44216","zcta",2019,115.82,105.1,91.92,90.34,"education_score",115.46
"44217","zcta",2019,102.54,87.65,106.31,92.63,"education_score",96.61
"44221","zcta",2019,112.55,98.75,96,102.2,"education_score",110.5
"44223","zcta",2019,114.01,113.66,93.54,98.41,"education_score",117.16
"44224","zcta",2019,120.06,109.86,98.06,102.2,"education_score",120.22
"44230","zcta",2019,107.21,111.25,94.78,96.45,"education_score",110.47
"44231","zcta",2019,95.08,99.48,99.31,98.27,"education_score",95.8
"44233","zcta",2019,118.75,130.85,100.35,84.17,"education_score",125.04
"44234","zcta",2019,116.13,76.05,109.53,94.52,"education_score",105.17
"44235","zcta",2019,96.25,136.33,110.69,91.44,"education_score",106.7
"44236","zcta",2019,126.56,126.16,109.48,97.21,"education_score",129.38
"44240","zcta",2019,117.46,84.82,110.19,104.15,"education_score",108.87
"44241","zcta",2019,109.36,102.31,99.62,92.24,"education_score",108.36
"44243","zcta",2019,NA,NA,NA,NA,"education_score",NA
"44250","zcta",2019,94.81,122.86,91.6,84.17,"education_score",103.75
"44251","zcta",2019,123.27,138.25,93.04,92.38,"education_score",132.86
"44253","zcta",2019,108.01,131.15,96.14,85.16,"education_score",116.95
"44254","zcta",2019,101.06,112.95,91.75,87.39,"education_score",105.86
"44255","zcta",2019,105.45,93.26,91.14,92.42,"education_score",103.32
"44256","zcta",2019,118.07,116.44,103.1,131.11,"education_score",118.23
"44260","zcta",2019,109.39,101.45,97.95,99.3,"education_score",107.96
"44262","zcta",2019,118.15,113.95,89.88,85.16,"education_score",121.25
"44264","zcta",2019,126.99,120.74,100.13,92.9,"education_score",129.17
"44265","zcta",2019,NA,NA,NA,NA,"education_score",NA
"44266","zcta",2019,108.64,96.77,92.62,108.15,"education_score",106.59
"44270","zcta",2019,97.36,88.45,100.32,87.15,"education_score",94.26
"44272","zcta",2019,111.6,94.4,116.94,92.4,"education_score",105.22
"44273","zcta",2019,110.43,93.26,95.49,89.28,"education_score",106.69
"44274","zcta",2019,116.05,106.51,142.75,85.16,"education_score",104.73
"44275","zcta",2019,106.07,111.3,97.7,91.61,"education_score",108.33
"44276","zcta",2019,108.59,82.87,98.05,90.14,"education_score",101.59
"44278","zcta",2019,114.41,110.46,100.42,93.12,"education_score",115.1
"44280","zcta",2019,115.25,128.29,86.73,95.04,"education_score",123.29
"44281","zcta",2019,117.55,112.45,108.25,105.18,"education_score",116.74
"44285","zcta",2019,NA,NA,NA,NA,"education_score",NA
"44286","zcta",2019,117.36,127.58,92.14,92.4,"education_score",123.95
"44287","zcta",2019,104.15,118.47,113.05,96.33,"education_score",105.87
"44288","zcta",2019,89.26,75.57,91.22,84.17,"education_score",85.25
"44301","zcta",2019,100.89,111.16,95.78,89.19,"education_score",105.16
"44302","zcta",2019,110.25,74.26,107.92,100.51,"education_score",99.46
"44303","zcta",2019,122.72,109.5,79.6,96.56,"education_score",126.02
"44304","zcta",2019,111.23,70.77,160.5,89.14,"education_score",93.8
"44305","zcta",2019,97.14,90.41,103.98,97.1,"education_score",93.95
"44306","zcta",2019,93.72,84.49,114.81,97.13,"education_score",87.3
"44307","zcta",2019,95.49,70.51,111.48,96.38,"education_score",85.16
"44308","zcta",2019,NA,NA,NA,NA,"education_score",NA
"44310","zcta",2019,73.57,75.72,97.29,92.13,"education_score",72.29
"44311","zcta",2019,74.18,58.97,125.08,99.71,"education_score",64.2
"44312","zcta",2019,102.82,91.96,90.75,105.15,"education_score",100.78
"44313","zcta",2019,120.8,100.04,83.9,101.29,"education_score",120.19
"44314","zcta",2019,95.22,93.91,102.24,91.13,"education_score",93.46
"44319","zcta",2019,111.49,106.96,92.36,94.23,"education_score",112.71
"44320","zcta",2019,100.97,96.59,98.63,100.33,"education_score",99.74
"44321","zcta",2019,125.89,137.08,100.04,89.27,"education_score",133.71
"44333","zcta",2019,122.66,110.5,96.36,99.31,"education_score",123.16
"44401","zcta",2019,107.56,105.29,88.37,92.13,"education_score",108.4
"44402","zcta",2019,101.81,101.49,100.52,104.61,"education_score",101.59
"44403","zcta",2019,108.45,100.44,84.67,92.88,"education_score",109.37
"44404","zcta",2019,112.64,99.34,105.09,85.16,"education_score",109.04
"44405","zcta",2019,91.48,82.44,104.14,92.42,"education_score",86.42
"44406","zcta",2019,122.53,111.09,98.19,96.23,"education_score",122.41
"44408","zcta",2019,110.03,101.61,97.05,111.22,"education_score",108.34
"44410","zcta",2019,110.81,107.98,88.64,94.34,"education_score",113.06
"44411","zcta",2019,102.43,72.96,120.88,87.15,"education_score",89.57
"44412","zcta",2019,105.88,120.04,98.24,96.11,"education_score",110.29
"44413","zcta",2019,102.8,76.91,104.59,90.41,"education_score",94.15
"44417","zcta",2019,102.59,111.17,93.65,87.15,"education_score",105.94
"44418","zcta",2019,108.27,79.75,78.45,85.16,"education_score",104.7
"44420","zcta",2019,102.15,77.07,99.26,98.42,"education_score",94.65
"44423","zcta",2019,108,82.97,80.32,88.51,"education_score",104.63
"44425","zcta",2019,111.83,85.08,88.38,90.28,"education_score",106.76
"44427","zcta",2019,70.02,90.83,133.39,89.14,"education_score",67.85
"44428","zcta",2019,102.6,72.01,96.99,86.16,"education_score",94.22
"44429","zcta",2019,108.5,110.28,88.29,96.11,"education_score",111.35
"44430","zcta",2019,89.18,104.68,85.31,87.15,"education_score",94.61
"44431","zcta",2019,99.66,76.42,90.74,100.49,"education_score",93.56
"44432","zcta",2019,95.18,83.9,84.75,100.67,"education_score",93.01
"44436","zcta",2019,101.09,89.04,93.29,89.65,"education_score",98.33
"44437","zcta",2019,105.27,91.91,103.77,86.52,"education_score",101.16
"44438","zcta",2019,103.01,116.47,86.82,86.16,"education_score",109.35
"44439","zcta",2019,92.86,89.48,67.97,92.13,"education_score",96.56
"44440","zcta",2019,97.43,90.52,90.35,93.21,"education_score",97.12
"44441","zcta",2019,113.15,88.41,106.94,89.64,"education_score",105.71
"44442","zcta",2019,110.25,79.48,109.18,85.16,"education_score",100.33
"44443","zcta",2019,109.37,110.01,116.58,95.8,"education_score",106.72
"44444","zcta",2019,99.63,94.26,89.22,99.09,"education_score",98.81
"44445","zcta",2019,97.75,108.19,94.96,101.86,"education_score",100.77
"44446","zcta",2019,97.74,95.84,90.59,109.42,"education_score",97.79
"44449","zcta",2019,108.58,102.21,102.96,89.75,"education_score",106.46
"44450","zcta",2019,71.4,103.1,105.39,99.66,"education_score",77.94
"44451","zcta",2019,110.4,105.66,86.99,92.13,"education_score",111.98
"44452","zcta",2019,101.93,94.61,88.77,89.64,"education_score",102.23
"44454","zcta",2019,122.63,105.03,114,89.8,"education_score",116.22
"44455","zcta",2019,91.9,125.08,80.16,90.07,"education_score",104.09
"44460","zcta",2019,101.34,101.76,98.22,111.24,"education_score",101.32
"44470","zcta",2019,96.85,103.93,93.27,86.16,"education_score",99.59
"44471","zcta",2019,101.77,78.39,103.69,88.23,"education_score",94.16
"44473","zcta",2019,113.76,96.13,83.74,90.9,"education_score",112.14
"44481","zcta",2019,100.74,101.26,89.88,114.68,"education_score",101.49
"44483","zcta",2019,100.87,90.09,96.89,106.33,"education_score",97.61
"44484","zcta",2019,106.39,108.57,99.19,114.41,"education_score",107.1
"44485","zcta",2019,94.62,85.56,110.87,94.29,"education_score",88.93
"44490","zcta",2019,99.25,90.17,107.01,96.72,"education_score",94.31
"44491","zcta",2019,41.59,112,114.71,108.47,"education_score",54.22
"44493","zcta",2019,NA,NA,NA,NA,"education_score",NA
"44502","zcta",2019,95.63,59.68,111.03,100.74,"education_score",81.94
"44503","zcta",2019,NA,NA,NA,NA,"education_score",NA
"44504","zcta",2019,108.66,72.72,93.69,89.8,"education_score",100.97
"44505","zcta",2019,92.75,79.84,98.93,103.47,"education_score",88.06
"44506","zcta",2019,53.54,69.55,114.7,92.51,"education_score",51.61
"44507","zcta",2019,68.1,90.52,126.28,93.64,"education_score",66.59
"44509","zcta",2019,94.38,80.71,104.04,101.41,"education_score",88.41
"44510","zcta",2019,83.87,94.63,105.66,84.17,"education_score",84
"44511","zcta",2019,104.39,89.8,94.18,94.41,"education_score",101.62
"44512","zcta",2019,114.08,96.89,95.73,95.18,"education_score",111.52
"44514","zcta",2019,117.01,111.03,95.85,107.36,"education_score",117.79
"44515","zcta",2019,110.62,91.48,94.36,88.2,"education_score",106.96
"44601","zcta",2019,102.96,86.66,105.39,100.21,"education_score",97.28
"44606","zcta",2019,9.08,84.45,97.25,113.14,"education_score",24.84
"44607","zcta",2019,108.01,106.51,160.19,83.17,"education_score",98.48
"44608","zcta",2019,74.71,72.2,96.17,90.14,"education_score",72.03
"44609","zcta",2019,105.51,95.34,100.07,88.72,"education_score",102.84
"44610","zcta",2019,70.99,106.51,43.56,100.09,"education_score",87.32
"44611","zcta",2019,78.11,95.55,87.56,87.15,"education_score",83.18
"44612","zcta",2019,103.36,95.78,93.5,86.16,"education_score",102.64
"44613","zcta",2019,101.22,92.7,117.44,88.15,"education_score",95.02
"44614","zcta",2019,113.43,102.7,94.1,91.29,"education_score",112.56
"44615","zcta",2019,95.1,85.15,93.51,94.6,"education_score",92.35
"44618","zcta",2019,74.13,92.94,98.11,104.07,"education_score",78.39
"44620","zcta",2019,112.24,65.4,100.65,83.76,"education_score",98.74
"44621","zcta",2019,97.68,75.91,100.85,89.32,"education_score",89.88
"44622","zcta",2019,101.63,103.06,103.25,102.21,"education_score",101.91
"44624","zcta",2019,-2.03,88.16,95.04,112.03,"education_score",17.24
"44625","zcta",2019,102.83,97.16,123.56,88.79,"education_score",97.03
"44626","zcta",2019,104.47,107.56,99.97,96.04,"education_score",105.47
"44627","zcta",2019,-53.86,75.11,86.65,114.02,"education_score",-24.89
"44628","zcta",2019,95.7,99.24,93.03,92.44,"education_score",97.04
