"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"29827","zcta",2019,92.91,88.19,84.32,89.43,"education_state_rnk",50.2519
"29828","zcta",2019,80.33,104.76,68.03,91.51,"education_state_rnk",47.1033
"29829","zcta",2019,85.35,94.91,112.51,106.65,"education_state_rnk",30.2267
"29831","zcta",2019,89.75,115.29,104.44,88.57,"education_state_rnk",58.4383
"29832","zcta",2019,89.22,73.89,96.35,106.75,"education_state_rnk",26.7003
"29834","zcta",2019,84.12,60.63,115.68,88.47,"education_state_rnk",9.3199
"29835","zcta",2019,100.86,76.64,71.05,87.42,"education_state_rnk",68.0101
"29836","zcta",2019,55.47,106.51,82.1,85.16,"education_state_rnk",5.5416
"29838","zcta",2019,121.94,110.88,67.52,89.23,"education_state_rnk",96.7254
"29840","zcta",2019,77.6,106.51,48.4,83.17,"education_state_rnk",48.6146
"29841","zcta",2019,103.89,103.57,104.45,105.39,"education_state_rnk",76.5743
"29842","zcta",2019,89.33,64.85,102.62,91.46,"education_state_rnk",19.1436
"29843","zcta",2019,67.82,68.07,112.6,89.11,"education_state_rnk",2.5189
"29844","zcta",2019,117.6,106.51,63.73,83.17,"education_state_rnk",94.2065
"29845","zcta",2019,86.91,81.53,61.53,89.89,"education_state_rnk",42.8212
"29847","zcta",2019,82.44,85.8,92.48,107.84,"education_state_rnk",23.5516
"29848","zcta",2019,109.2,76.84,128.29,128.51,"education_state_rnk",53.4005
"29849","zcta",2019,84.38,67.14,76.63,86.86,"education_state_rnk",21.0327
"29850","zcta",2019,116.46,106.51,129.59,85.53,"education_state_rnk",80.8564
"29851","zcta",2019,82.86,87.85,96.88,96.58,"education_state_rnk",25.3149
"29853","zcta",2019,83.69,63.25,107.81,94.64,"education_state_rnk",10.9572
"29856","zcta",2019,74.11,90.46,104.21,85.37,"education_state_rnk",12.0907
"29860","zcta",2019,107.03,113.19,98.2,87.22,"education_state_rnk",85.1385
"29899","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29902","zcta",2019,115.19,100.82,88.32,111.51,"education_state_rnk",89.4207
"29904","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29905","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29906","zcta",2019,98.78,89.5,115.92,101.26,"education_state_rnk",49.3703
"29907","zcta",2019,111.8,98.99,102.37,92.27,"education_state_rnk",84.3829
"29909","zcta",2019,124.45,85.14,66.69,95.2,"education_state_rnk",94.7103
"29910","zcta",2019,110.48,95.36,100.95,98.22,"education_state_rnk",82.1159
"29911","zcta",2019,96.3,79.63,103.41,102.89,"education_state_rnk",40.3023
"29912","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29915","zcta",2019,138.21,111.28,52.81,87.64,"education_state_rnk",99.7481
"29916","zcta",2019,111.17,105.02,82.05,98.26,"education_state_rnk",87.4055
"29918","zcta",2019,84.78,85.67,96.04,87.3,"education_state_rnk",27.4559
"29920","zcta",2019,98.07,79.94,88.23,89.34,"education_state_rnk",56.5491
"29921","zcta",2019,89.13,91.78,68.89,83.17,"education_state_rnk",55.4156
"29922","zcta",2019,67.51,83.25,112.45,91.18,"education_state_rnk",4.7859
"29923","zcta",2019,88.17,106.51,91.14,91.58,"education_state_rnk",49.1184
"29924","zcta",2019,90.65,75.83,92.54,99.25,"education_state_rnk",32.4937
"29926","zcta",2019,111.65,105.84,79.6,90.27,"education_state_rnk",90.932
"29927","zcta",2019,72.74,86.86,105.04,95.33,"education_state_rnk",10.3275
"29928","zcta",2019,127.88,106.62,63.94,86.28,"education_state_rnk",98.2368
"29929","zcta",2019,93.81,78.22,79.58,91.66,"education_state_rnk",46.3476
"29932","zcta",2019,109.57,90.85,127.85,94.97,"education_state_rnk",67.2544
"29934","zcta",2019,66.04,105.03,105.19,84.17,"education_state_rnk",11.5869
"29935","zcta",2019,112.1,101.87,90.22,100.04,"education_state_rnk",86.398
"29936","zcta",2019,91.25,74.1,90.91,98.34,"education_state_rnk",34.7607
"29939","zcta",2019,88.17,47.53,132.46,86.31,"education_state_rnk",6.6751
"29940","zcta",2019,94.42,89.66,104.92,89.8,"education_state_rnk",46.8514
"29941","zcta",2019,113.75,99.28,49.74,86,"education_state_rnk",92.9471
"29943","zcta",2019,118.84,60.69,49.62,84.17,"education_state_rnk",86.1461
"29944","zcta",2019,90.33,92.52,108.27,97.76,"education_state_rnk",38.0353
"29945","zcta",2019,89.35,87.9,100.34,92.59,"education_state_rnk",36.272
"29001","zcta",2019,55.64,90.46,93.71,88.22,"education_state_rnk",2.7708
"29003","zcta",2019,85.22,79.59,108.8,91.56,"education_state_rnk",20.6549
"29006","zcta",2019,88.51,85.57,102.1,98.46,"education_state_rnk",31.9899
"29009","zcta",2019,90.77,64.28,71.47,100.12,"education_state_rnk",32.9975
"29010","zcta",2019,83.95,85.96,88.88,98.5,"education_state_rnk",30.4786
"29014","zcta",2019,98.85,115.02,99.27,102.52,"education_state_rnk",76.0705
"29015","zcta",2019,78.46,101.02,104.57,85.87,"education_state_rnk",24.1814
"29016","zcta",2019,118.03,122.41,111.51,112.39,"education_state_rnk",93.4509
"29018","zcta",2019,102,74.7,92.17,99.08,"education_state_rnk",56.927
"29020","zcta",2019,99.21,92.87,96.89,102.57,"education_state_rnk",63.4761
"29030","zcta",2019,107.06,93.1,74.28,101.19,"education_state_rnk",82.8715
"29031","zcta",2019,86.88,86.37,105,90.54,"education_state_rnk",27.7078
"29032","zcta",2019,82.84,66.01,122.88,101.72,"education_state_rnk",7.8086
"29033","zcta",2019,114.58,93.24,100.88,88.24,"education_state_rnk",84.8866
"29036","zcta",2019,119.86,117.25,106.77,105.26,"education_state_rnk",93.9547
"29037","zcta",2019,50.16,77.68,129.58,96.78,"education_state_rnk",1.0076
"29038","zcta",2019,95.78,87.99,93.86,92.96,"education_state_rnk",50.8816
"29039","zcta",2019,99.87,102.4,94.93,94.88,"education_state_rnk",71.5365
"29040","zcta",2019,107.13,96.6,108.4,94.38,"education_state_rnk",77.0781
"29042","zcta",2019,89.58,78.09,113.73,87.38,"education_state_rnk",29.9748
"29044","zcta",2019,87.6,83.72,109.88,93.8,"education_state_rnk",27.204
"29045","zcta",2019,112.32,98.07,108.48,106.36,"education_state_rnk",81.3602
"29046","zcta",2019,136.02,101.47,43.56,88.15,"education_state_rnk",99.4962
"29047","zcta",2019,99.18,80.98,97.5,85.38,"education_state_rnk",55.6675
"29048","zcta",2019,89.07,86,86.58,88.58,"education_state_rnk",39.2947
"29051","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29052","zcta",2019,106.07,71.03,77.98,90.96,"education_state_rnk",69.5214
"29053","zcta",2019,78.34,86.75,111.48,96.26,"education_state_rnk",13.3501
"29054","zcta",2019,99.55,110.82,101.37,90.39,"education_state_rnk",74.8111
"29055","zcta",2019,89.66,80.13,92.34,95.76,"education_state_rnk",33.5013
"29056","zcta",2019,88.42,81.23,110.04,94.77,"education_state_rnk",25.9446
"29058","zcta",2019,94.49,89.3,89.46,96.77,"education_state_rnk",53.6524
"29059","zcta",2019,89.54,89.3,92.24,93.06,"education_state_rnk",42.5693
"29061","zcta",2019,95.64,93.29,109.33,92.4,"education_state_rnk",48.8665
"29062","zcta",2019,91.14,60.69,92.04,85.16,"education_state_rnk",25.3149
"29063","zcta",2019,118.74,109.27,122.47,109.26,"education_state_rnk",89.1688
"29065","zcta",2019,90.77,102.29,86.7,96.53,"education_state_rnk",57.6826
"29067","zcta",2019,76.35,91.46,96.53,105.83,"education_state_rnk",16.8766
"29069","zcta",2019,78.32,69.55,101.65,90.76,"education_state_rnk",9.5718
"29070","zcta",2019,83.33,98.4,103.79,99.37,"education_state_rnk",30.7305
"29072","zcta",2019,117.69,115.67,113.89,120.14,"education_state_rnk",91.9395
"29073","zcta",2019,97.78,104.89,113.58,106.2,"education_state_rnk",61.461
"29074","zcta",2019,101.56,87.16,43.56,85.16,"education_state_rnk",82.3678
"29075","zcta",2019,108.1,115.04,106.9,92.57,"education_state_rnk",83.6272
"29078","zcta",2019,104.73,100.8,117.07,97.38,"education_state_rnk",70.7809
"29079","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29080","zcta",2019,77.3,70.34,117.35,91.56,"education_state_rnk",6.6751
"29081","zcta",2019,96.31,104.23,82.86,84.09,"education_state_rnk",73.5516
"29082","zcta",2019,84.77,82.59,93.59,92.6,"education_state_rnk",28.4635
"29101","zcta",2019,87.09,90.57,106.05,89.61,"education_state_rnk",31.4861
"29102","zcta",2019,84.82,82.74,101.87,94.26,"education_state_rnk",23.5516
"29104","zcta",2019,92.65,83.46,116.56,89.71,"education_state_rnk",32.7456
"29105","zcta",2019,64.8,84.92,109.81,94.88,"education_state_rnk",4.534
"29107","zcta",2019,88.21,92.53,108.81,86.31,"education_state_rnk",34.2569
"29108","zcta",2019,84.37,97.28,100.86,111.5,"education_state_rnk",33.2494
"29111","zcta",2019,91.5,100.5,98.09,93.58,"education_state_rnk",53.1486
"29112","zcta",2019,86.74,72.88,81.96,98.31,"education_state_rnk",29.2191
"29113","zcta",2019,97.54,89.2,82.65,86.69,"education_state_rnk",63.728
"29114","zcta",2019,84.81,109.22,85.42,89.53,"education_state_rnk",51.8892
"29115","zcta",2019,99.44,79.95,115.64,122.4,"education_state_rnk",43.3249
"29117","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29118","zcta",2019,108.89,90.86,118.75,105.6,"education_state_rnk",72.5441
"29122","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29123","zcta",2019,86.77,91.67,104.27,88.23,"education_state_rnk",31.738
"29125","zcta",2019,88.68,86.03,79.09,92.55,"education_state_rnk",43.5768
"29126","zcta",2019,95.95,91.53,84.43,85.66,"education_state_rnk",60.9572
"29127","zcta",2019,103.65,100.66,96.37,93.87,"education_state_rnk",78.0856
"29128","zcta",2019,73.12,73.92,79.25,98.43,"education_state_rnk",11.335
"29129","zcta",2019,94.39,96.32,77.1,102.33,"education_state_rnk",63.2242
"29130","zcta",2019,101.5,89.2,76.47,93.48,"education_state_rnk",71.7884
"29133","zcta",2019,83.77,93.7,112.4,114.15,"education_state_rnk",25.6927
"29135","zcta",2019,95.87,87.21,91.72,96.75,"education_state_rnk",54.9118
"29137","zcta",2019,78.6,85.58,85.64,91.54,"education_state_rnk",20.1511
"29138","zcta",2019,62.99,82.13,100.37,101.54,"education_state_rnk",3.5264
"29142","zcta",2019,102.35,80.63,89.26,88.47,"education_state_rnk",65.2393
"29145","zcta",2019,43.49,95.79,153.64,85.87,"education_state_rnk",0.7557
"29146","zcta",2019,82.14,77.25,104.74,88.81,"education_state_rnk",17.6322
"29147","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29148","zcta",2019,88.01,74.65,73.7,86.3,"education_state_rnk",36.0202
"29150","zcta",2019,92.83,94.89,113.15,133.34,"education_state_rnk",42.0655
"29152","zcta",2019,104.74,97.78,138.4,85.16,"education_state_rnk",62.7204
"29153","zcta",2019,93.01,89.91,101.57,102.4,"education_state_rnk",45.0882
"29154","zcta",2019,104.23,94.05,104.23,117.36,"education_state_rnk",69.2695
"29160","zcta",2019,93.87,112.55,90.28,91.58,"education_state_rnk",68.7657
"29161","zcta",2019,84.38,86.03,105.06,95.35,"education_state_rnk",24.4332
"29162","zcta",2019,85.74,81.99,98.03,88.73,"education_state_rnk",28.2116
"29163","zcta",2019,85.95,114.52,109.2,88.65,"education_state_rnk",44.3325
"29164","zcta",2019,100.27,95.57,103.23,89.34,"education_state_rnk",65.7431
"29166","zcta",2019,98.15,82.46,92.98,93.75,"education_state_rnk",56.1713
"29168","zcta",2019,89.56,92.21,133.76,85.58,"education_state_rnk",27.9597
"29169","zcta",2019,102.06,100.68,88.61,100.28,"education_state_rnk",77.8338
"29170","zcta",2019,103.52,97.55,98.58,102.32,"education_state_rnk",72.9219
"29172","zcta",2019,91.53,97.32,113.58,89.23,"education_state_rnk",42.3174
"29175","zcta",2019,89.51,94.2,116.86,88.55,"education_state_rnk",34.5088
"29178","zcta",2019,85.13,81.53,101.07,91.47,"education_state_rnk",24.937
"29180","zcta",2019,96.38,85.37,94.82,101.55,"education_state_rnk",50.6297
"29201","zcta",2019,115.4,88.22,135.56,102.82,"education_state_rnk",80.1008
"29202","zcta",2019,144.51,132.26,109.01,97.32,"education_state_rnk",100
"29203","zcta",2019,92.8,87.97,109.01,143.26,"education_state_rnk",37.2796
"29204","zcta",2019,104.77,91.7,103.23,125.15,"education_state_rnk",71.2846
"29205","zcta",2019,123.4,98.82,109.42,103.47,"education_state_rnk",93.199
"29206","zcta",2019,129.23,116.23,103.72,105.35,"education_state_rnk",97.733
"29207","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29208","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29209","zcta",2019,115.42,99.05,100,108.27,"education_state_rnk",87.1537
"29210","zcta",2019,103.94,88.27,95.46,109.23,"education_state_rnk",70.0252
"29212","zcta",2019,116.78,111.44,97.34,105.24,"education_state_rnk",92.1914
"29223","zcta",2019,107.06,97.92,107.26,121.2,"education_state_rnk",77.33
"29225","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29229","zcta",2019,121.2,105.58,123.65,111.19,"education_state_rnk",89.9244
"29301","zcta",2019,93.55,93.76,109.02,114.28,"education_state_rnk",46.5995
"29302","zcta",2019,114.83,100.06,95.67,108.5,"education_state_rnk",88.1612
"29303","zcta",2019,85.88,72.21,112.29,105.42,"education_state_rnk",17.1285
"29306","zcta",2019,86.79,80.34,110.58,103.5,"education_state_rnk",21.6625
"29307","zcta",2019,101.28,97.56,95.4,107.68,"education_state_rnk",72.0403
"29316","zcta",2019,108.64,104.59,104.36,100.27,"education_state_rnk",81.6121
"29320","zcta",2019,115.87,106.51,105.48,87.15,"education_state_rnk",86.9018
"29321","zcta",2019,87.49,87.78,124.52,90.58,"education_state_rnk",21.9144
"29322","zcta",2019,100.09,103.72,103.08,95.68,"education_state_rnk",70.529
"29323","zcta",2019,94.96,97.89,99.94,103.97,"education_state_rnk",57.9345
"29324","zcta",2019,66.86,106.51,183.1,93.97,"education_state_rnk",2.0151
"29325","zcta",2019,90.74,79.24,109.46,94.27,"education_state_rnk",30.9824
"29329","zcta",2019,88.65,106.51,144.42,85.16,"education_state_rnk",35.5164
"29330","zcta",2019,89.8,91.61,105.8,92.68,"education_state_rnk",38.539
"29331","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29332","zcta",2019,72.72,91.72,110.28,87.97,"education_state_rnk",10.5793
"29333","zcta",2019,75.59,106.51,123.44,84.17,"education_state_rnk",15.6171
"29334","zcta",2019,104.73,107.16,112.82,101.38,"education_state_rnk",77.5819
"29335","zcta",2019,79.2,72.8,94.18,86.34,"education_state_rnk",12.5945
"29338","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29340","zcta",2019,81.53,91.84,105.15,103.49,"education_state_rnk",22.67
"29341","zcta",2019,93.86,93.18,108.16,99.39,"education_state_rnk",46.0957
"29346","zcta",2019,91.91,106.51,81.91,95.3,"education_state_rnk",64.4836
"29349","zcta",2019,94.43,95.13,104.91,113.38,"education_state_rnk",49.8741
"29351","zcta",2019,80.12,79.41,88.45,84.17,"education_state_rnk",19.8992
"29353","zcta",2019,85.7,100.57,96.36,93.77,"education_state_rnk",40.5542
"29355","zcta",2019,46.68,110.23,79.75,96.07,"education_state_rnk",3.0227
"29356","zcta",2019,98.35,92.7,89.37,96.05,"education_state_rnk",67.0025
"29360","zcta",2019,83.14,92.94,98.08,121.58,"education_state_rnk",28.7154
"29364","zcta",2019,86.42,75.36,108.14,87.89,"education_state_rnk",19.3955
"29365","zcta",2019,99.99,94.89,110.15,92.39,"education_state_rnk",60.2015
"29368","zcta",2019,133.35,106.51,43.56,85.16,"education_state_rnk",99.2443
"29369","zcta",2019,116.86,108.35,104.56,96.39,"education_state_rnk",90.4282
"29370","zcta",2019,101.93,88.98,118.19,85.94,"education_state_rnk",58.6902
"29372","zcta",2019,83.93,94.3,106.7,92.88,"education_state_rnk",28.9673
"29373","zcta",2019,69.25,88.81,105.3,90.45,"education_state_rnk",8.5642
"29374","zcta",2019,90.46,106.43,101.21,87.39,"education_state_rnk",54.4081
"29375","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29376","zcta",2019,103.22,87.59,105.67,95.52,"education_state_rnk",63.9798
"29377","zcta",2019,31.94,106.51,70.7,92.53,"education_state_rnk",1.5113
"29378","zcta",2019,23.75,106.51,466.73,88.48,"education_state_rnk",0
"29379","zcta",2019,90.36,93.83,95.06,97.38,"education_state_rnk",44.0806
"29384","zcta",2019,90.97,79.47,82.94,89.62,"education_state_rnk",41.3098
"29385","zcta",2019,81.77,93.24,126.23,90.48,"education_state_rnk",17.3804
"29388","zcta",2019,98.37,98.83,104.92,100.47,"education_state_rnk",62.9723
"29401","zcta",2019,127.72,95.62,109.73,95.82,"education_state_rnk",95.2141
"29403","zcta",2019,115.29,98.9,102.66,104.44,"education_state_rnk",87.9093
"29404","zcta",2019,114.72,84.74,119.62,92.57,"education_state_rnk",78.8413
"29405","zcta",2019,86.81,110.99,96.44,122.4,"education_state_rnk",49.6222
"29406","zcta",2019,83.45,83.95,119.15,114.23,"education_state_rnk",16.1209
"29407","zcta",2019,119.75,103.36,86.31,107.31,"education_state_rnk",93.7028
"29409","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29410","zcta",2019,110.24,101.04,110.65,91.23,"education_state_rnk",81.1083
"29412","zcta",2019,123,113.06,89.67,96.24,"education_state_rnk",95.9698
"29414","zcta",2019,124.95,108.35,84.6,103.23,"education_state_rnk",96.2217
"29418","zcta",2019,102.19,91.19,93.23,106.37,"education_state_rnk",69.0176
"29420","zcta",2019,99.47,106.32,111.7,113.76,"education_state_rnk",68.5139
"29423","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29424","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29426","zcta",2019,73.55,69.99,96.9,92.26,"education_state_rnk",7.3048
"29429","zcta",2019,114.98,122.26,97.89,109.79,"education_state_rnk",92.4433
"29431","zcta",2019,89.95,87.91,99.93,86.29,"education_state_rnk",37.5315
"29432","zcta",2019,95.15,88.21,102.93,92.65,"education_state_rnk",47.8589
"29434","zcta",2019,87.45,106.51,61.06,111.47,"education_state_rnk",64.2317
"29435","zcta",2019,100.26,86.07,97.98,85.28,"education_state_rnk",58.1864
"29436","zcta",2019,91.35,91.02,86.95,102.09,"education_state_rnk",47.3552
"29437","zcta",2019,98.98,67.17,101.95,99.41,"education_state_rnk",38.7909
"29438","zcta",2019,108.1,82.57,62.66,87.29,"education_state_rnk",82.6196
"29439","zcta",2019,129.2,106.38,53.97,89.97,"education_state_rnk",98.4887
"29440","zcta",2019,92.62,84.11,106.16,109.34,"education_state_rnk",37.0277
"29445","zcta",2019,102.72,92.92,104.82,113.18,"education_state_rnk",66.7506
"29446","zcta",2019,110.08,77.18,68.37,87.08,"education_state_rnk",80.3526
"29448","zcta",2019,76.54,78.83,88.25,94.19,"education_state_rnk",13.602
"29449","zcta",2019,102.66,93.39,87.94,88.29,"education_state_rnk",74.3073
"29450","zcta",2019,100.05,89.92,97.43,93.46,"education_state_rnk",62.4685
"29451","zcta",2019,132.82,125.18,87.18,86.48,"education_state_rnk",98.9924
"29452","zcta",2019,121.11,70.73,59.37,83.17,"education_state_rnk",90.1763
"29453","zcta",2019,107.09,73.34,100,84.5,"education_state_rnk",61.9647
"29455","zcta",2019,122.26,106.19,73.64,102.39,"education_state_rnk",95.7179
"29456","zcta",2019,99.53,91.21,118.03,119.38,"education_state_rnk",51.2594
"29458","zcta",2019,97.98,98.01,94.71,88.5,"education_state_rnk",67.5063
"29461","zcta",2019,101.79,95.01,104,116.28,"education_state_rnk",66.4987
"29464","zcta",2019,127.03,118.06,92.03,121.31,"education_state_rnk",97.9849
"29466","zcta",2019,126.21,131.74,126.09,102.2,"education_state_rnk",97.2292
"29468","zcta",2019,92.67,70.51,91.27,87.52,"education_state_rnk",34.005
"29469","zcta",2019,118.67,114.85,65.17,91.39,"education_state_rnk",96.9773
"29470","zcta",2019,89.77,96.84,86.4,96.58,"education_state_rnk",51.6373
"29471","zcta",2019,52.35,115.15,72.21,89.55,"education_state_rnk",8.3123
"29472","zcta",2019,88.01,77.14,87.86,93.67,"education_state_rnk",31.2343
"29474","zcta",2019,99.74,74.57,111.42,92.81,"education_state_rnk",41.0579
"29475","zcta",2019,92.34,99.31,73.64,89.5,"education_state_rnk",65.4912
"29477","zcta",2019,88.09,93.16,93.4,98.61,"education_state_rnk",40.806
"29479","zcta",2019,90.37,80.6,97.42,93.64,"education_state_rnk",33.7531
"29481","zcta",2019,89.7,80.75,93.11,90.53,"education_state_rnk",35.0126
"29482","zcta",2019,134.98,119.1,96.37,85.61,"education_state_rnk",98.7406
"29483","zcta",2019,105.07,102.81,111.5,134.1,"education_state_rnk",72.9219
"29485","zcta",2019,109.14,102.04,115.54,122.24,"education_state_rnk",79.3451
"29487","zcta",2019,101.4,101.85,95.38,85.5,"education_state_rnk",75.063
"29488","zcta",2019,96.36,82.52,105.58,95.26,"education_state_rnk",43.8287
"29492","zcta",2019,125.07,118.32,97.98,91.33,"education_state_rnk",97.4811
"29493","zcta",2019,107.92,94.29,137.93,87.89,"education_state_rnk",64.9874
"29501","zcta",2019,105.23,94.63,106.11,115.19,"education_state_rnk",72.2922
"29505","zcta",2019,104.68,99.38,105.86,96.22,"education_state_rnk",75.8186
"29506","zcta",2019,98.09,86.67,115.19,96.3,"education_state_rnk",48.3627
"29510","zcta",2019,84.79,81.41,99.75,91.39,"education_state_rnk",23.1738
"29511","zcta",2019,99.22,98.26,109.86,97.79,"education_state_rnk",60.5793
"29512","zcta",2019,76.42,73.53,96.33,94.37,"education_state_rnk",10.0756
"29516","zcta",2019,69.33,82.97,128.51,88.06,"education_state_rnk",3.2746
"29518","zcta",2019,95.79,89.21,78.34,90.23,"education_state_rnk",62.2166
"29519","zcta",2019,75.48,106.51,119.37,86.76,"education_state_rnk",14.6096
"29520","zcta",2019,79.48,86.41,96.44,103.58,"education_state_rnk",18.8917
"29525","zcta",2019,81.86,93.85,95.12,85.47,"education_state_rnk",29.7229
"29526","zcta",2019,100.72,81.08,101.9,113.33,"education_state_rnk",55.1637
"29527","zcta",2019,91.6,82.36,106.18,93.26,"education_state_rnk",35.2645
"29530","zcta",2019,79.19,79.81,95.22,85.47,"education_state_rnk",16.6247
"29532","zcta",2019,85.02,84.16,96.6,102.29,"education_state_rnk",26.9521
"29536","zcta",2019,72.01,78.87,111.21,108.38,"education_state_rnk",6.0453
"29540","zcta",2019,76,65.7,98.24,93.6,"education_state_rnk",8.0605
"29541","zcta",2019,90.88,104.36,102.84,92.38,"education_state_rnk",52.6448
"29543","zcta",2019,97.11,86.68,43.56,97.26,"education_state_rnk",75.5668
"29544","zcta",2019,99.1,101.3,106.5,91.66,"education_state_rnk",66.2469
"29545","zcta",2019,65.75,85.07,119.68,87.56,"education_state_rnk",4.0302
"29546","zcta",2019,79.79,91.23,100.31,85.74,"education_state_rnk",21.4106
"29547","zcta",2019,55.88,89.58,115.48,83.54,"education_state_rnk",1.7632
"29550","zcta",2019,97,93.59,104.04,109.24,"education_state_rnk",56.5491
"29554","zcta",2019,74.14,77.82,103.68,98.44,"education_state_rnk",8.8161
"29555","zcta",2019,98.12,93.21,130.14,92.41,"education_state_rnk",44.5844
"29556","zcta",2019,87.93,66.53,115.25,92.39,"education_state_rnk",15.2393
"29560","zcta",2019,81.85,80.06,107.7,102.41,"education_state_rnk",16.3728
"29563","zcta",2019,75.98,72.91,86.79,86.8,"education_state_rnk",11.8388
"29564","zcta",2019,86.56,55.94,95.46,84.87,"education_state_rnk",15.2393
"29565","zcta",2019,90.07,74.46,132.18,110.9,"education_state_rnk",15.869
"29566","zcta",2019,112.9,93.36,78.12,95.52,"education_state_rnk",85.8942
"29567","zcta",2019,27.02,91.6,85.52,90.24,"education_state_rnk",0.5038
"29568","zcta",2019,94.39,88.67,84.83,89.35,"education_state_rnk",54.6599
"29569","zcta",2019,87.41,71.28,96.6,95.39,"education_state_rnk",22.2922
"29570","zcta",2019,77.35,88.47,93.23,88.09,"education_state_rnk",17.8841
"29571","zcta",2019,89.08,76.25,103.04,93.22,"education_state_rnk",26.3224
"29572","zcta",2019,115.45,116.4,77.38,83.38,"education_state_rnk",94.9622
"29574","zcta",2019,81.02,85.81,98.23,106.75,"education_state_rnk",20.403
"29575","zcta",2019,111.86,88.48,83.22,87.39,"education_state_rnk",83.1234
"29576","zcta",2019,112.88,96.85,75.53,95.38,"education_state_rnk",88.4131
"29577","zcta",2019,97.7,90.94,95.29,97.2,"education_state_rnk",59.6977
"29579","zcta",2019,113.07,99.36,101.45,111.24,"education_state_rnk",84.6348
"29580","zcta",2019,89.03,96.58,87.83,84.17,"education_state_rnk",48.1108
"29581","zcta",2019,91.08,116.63,96.24,91.71,"education_state_rnk",65.995
"29582","zcta",2019,107.66,108.49,71.82,88.56,"education_state_rnk",88.9169
"29583","zcta",2019,94.31,117.35,93.25,92.56,"education_state_rnk",73.8035
"29584","zcta",2019,72.9,85.36,102.44,102.04,"education_state_rnk",9.8237
"29585","zcta",2019,116.34,96.37,78.98,98.8,"education_state_rnk",91.6877
"29588","zcta",2019,99.69,97.86,97.02,110.18,"education_state_rnk",68.262
"29590","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29591","zcta",2019,65.34,78.52,97.37,93.18,"education_state_rnk",4.2821
"29592","zcta",2019,70,76.97,97.94,97.19,"education_state_rnk",6.2972
"29593","zcta",2019,91.59,87.25,75.4,94.4,"education_state_rnk",50.2519
"29594","zcta",2019,111.34,58.7,60.57,85.16,"education_state_rnk",75.3149
"29596","zcta",2019,83.13,103.4,89.99,85.58,"education_state_rnk",39.7985
"29601","zcta",2019,102.39,109.13,79.75,102.37,"education_state_rnk",83.3753
"29605","zcta",2019,98.73,109.92,108.18,109.15,"education_state_rnk",70.2771
"29607","zcta",2019,113.9,104.29,101.62,133.35,"education_state_rnk",86.6499
"29609","zcta",2019,103.42,101.82,96.28,112.39,"education_state_rnk",79.0932
"29611","zcta",2019,69.87,78.19,105.53,121.27,"education_state_rnk",5.2897
"29613","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29614","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29615","zcta",2019,122.23,105.58,92.57,116.31,"education_state_rnk",94.4584
"29617","zcta",2019,76.23,94.51,98.06,108.27,"education_state_rnk",18.6398
"29620","zcta",2019,94.84,71.61,95.2,106.48,"education_state_rnk",36.5239
"29621","zcta",2019,109.12,99.46,108.46,122.42,"education_state_rnk",79.8489
"29624","zcta",2019,62.28,73.74,99.7,103.6,"education_state_rnk",2.267
"29625","zcta",2019,96.18,93.29,103.62,109.45,"education_state_rnk",54.1562
"29626","zcta",2019,96.23,89.35,99.79,94.3,"education_state_rnk",52.1411
"29627","zcta",2019,84.32,86.52,108.56,114.37,"education_state_rnk",21.0327
"29628","zcta",2019,83.84,69.3,100.28,86.47,"education_state_rnk",14.8615
"29630","zcta",2019,106.79,80.66,118.19,112.89,"education_state_rnk",64.7355
"29631","zcta",2019,122.02,85.6,130.27,98.85,"education_state_rnk",85.6423
"29634","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29635","zcta",2019,96.68,101.33,78.42,91.54,"education_state_rnk",73.2997
"29638","zcta",2019,98.12,70.18,98.86,94.41,"education_state_rnk",41.8136
"29639","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29640","zcta",2019,86.54,101.62,101.83,113.45,"education_state_rnk",39.0428
