"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"25862","zcta",2019,83.54,106.51,115.81,88.15,"education_score",86.66
"25864","zcta",2019,57.51,106.51,88.04,103.91,"education_score",69.37
"25865","zcta",2019,91.94,96.17,114.12,88.35,"education_score",89.09
"25868","zcta",2019,97.66,106.51,85.04,89.54,"education_score",101.6
"25870","zcta",2019,NA,NA,NA,NA,"education_score",NA
"25871","zcta",2019,91.52,86.9,124.11,88.55,"education_score",84.1
"25873","zcta",2019,102.33,101.83,43.56,97.62,"education_score",111.18
"25875","zcta",2019,64.49,95.66,119.39,86.72,"education_score",66.61
"25876","zcta",2019,NA,NA,NA,NA,"education_score",NA
"25878","zcta",2019,104.49,106.51,123.22,91.13,"education_score",100.07
"25879","zcta",2019,36.37,106.51,95.76,83.17,"education_score",50.88
"25880","zcta",2019,87.21,94.91,92.91,102.13,"education_score",88.82
"25882","zcta",2019,98.94,63.71,87.47,91.6,"education_score",89.71
"25901","zcta",2019,90,84.18,98.87,93.31,"education_score",87.34
"25902","zcta",2019,116.99,79.78,56.9,90.14,"education_score",115.88
"25904","zcta",2019,109.34,123.44,90.1,83.17,"education_score",117.12
"25906","zcta",2019,118.34,102.31,90.14,95.89,"education_score",117
"25907","zcta",2019,NA,NA,NA,NA,"education_score",NA
"25908","zcta",2019,95.85,106.51,144.82,89.14,"education_score",88.43
"25911","zcta",2019,NA,NA,NA,NA,"education_score",NA
"25913","zcta",2019,67.04,60.69,85.84,88.36,"education_score",64.95
"25915","zcta",2019,70.53,83.6,77.7,127.51,"education_score",74.69
"25916","zcta",2019,86.8,106.51,121.77,85.16,"education_score",85.85
"25917","zcta",2019,85.98,130.42,116.88,85.54,"education_score",93.93
"25918","zcta",2019,107.56,102.82,99.73,90.83,"education_score",107.14
"25920","zcta",2019,103.3,106.51,118.25,87.15,"education_score",102.44
"25921","zcta",2019,75.93,81.04,111.88,89.95,"education_score",72.76
"25922","zcta",2019,122.61,97.6,94.2,88.15,"education_score",118.59
"25928","zcta",2019,101.78,60.69,58.61,88.15,"education_score",97.8
"25932","zcta",2019,92.01,106.51,111.93,88.14,"education_score",93.73
"25936","zcta",2019,NA,NA,NA,NA,"education_score",NA
"25938","zcta",2019,87.8,112.94,97.07,87.02,"education_score",94.22
"25942","zcta",2019,71.7,87.42,43.56,87.59,"education_score",84.61
"25951","zcta",2019,87.39,90.68,96.36,94.4,"education_score",87.66
"25958","zcta",2019,93.9,73.88,125.27,93.67,"education_score",82.41
"25962","zcta",2019,89.73,67.14,77.72,95.16,"education_score",85.14
"25969","zcta",2019,80.16,106.03,116.65,88.66,"education_score",83.34
"25971","zcta",2019,103.58,69.39,67.57,89.14,"education_score",99.26
"25972","zcta",2019,119.32,106.51,112.01,93.46,"education_score",112.67
"25976","zcta",2019,99.46,79.27,67.39,99.33,"education_score",98.75
"25977","zcta",2019,103.93,60.69,83.81,91.12,"education_score",94.62
"25978","zcta",2019,110.96,89.56,79.99,89.99,"education_score",108.51
"25979","zcta",2019,86.89,98.41,61.28,93.39,"education_score",95.76
"25981","zcta",2019,108.23,60.69,74.11,115.58,"education_score",98.24
"25984","zcta",2019,86.61,56.47,100.22,92.1,"education_score",76.16
"25985","zcta",2019,97.65,102,101,95.37,"education_score",97.82
"25989","zcta",2019,107.02,106.51,115.86,84.17,"education_score",102.62
"26003","zcta",2019,111.97,96.18,91.42,132.46,"education_score",109.32
"26030","zcta",2019,93.63,122.77,117.8,85.4,"education_score",97.93
"26031","zcta",2019,106.25,64.3,78.99,89.55,"education_score",97.26
"26032","zcta",2019,NA,NA,NA,NA,"education_score",NA
"26033","zcta",2019,99.24,99.44,84.92,95.21,"education_score",101.35
"26034","zcta",2019,92.77,78.52,95.38,88.5,"education_score",87.84
"26035","zcta",2019,100.92,90.67,89.87,90.6,"education_score",99
"26036","zcta",2019,105.65,115.11,163.43,88.18,"education_score",96.21
"26037","zcta",2019,106.56,116.7,95.1,90.42,"education_score",111.23
"26038","zcta",2019,117.15,105.74,96.15,92.81,"education_score",116.43
"26039","zcta",2019,103.18,81.48,93.71,91.09,"education_score",98.23
"26040","zcta",2019,109.3,94.67,102.95,85.83,"education_score",104.96
"26041","zcta",2019,101.41,85.58,91.26,98.44,"education_score",97.53
"26047","zcta",2019,95.06,91.19,94.71,95.69,"education_score",94.03
"26050","zcta",2019,83.31,76.78,109.95,86.53,"education_score",77.76
"26055","zcta",2019,111.09,101.27,123.5,105.37,"education_score",103.92
"26056","zcta",2019,120.49,65.32,80.43,90.14,"education_score",110.07
"26059","zcta",2019,114.24,86.86,91.36,90.76,"education_score",108.8
"26060","zcta",2019,114.51,114.15,93.7,89.64,"education_score",116.36
"26062","zcta",2019,108.26,89.91,89.04,100.3,"education_score",105.08
"26070","zcta",2019,105.1,86.49,92.96,95.56,"education_score",101.19
"26074","zcta",2019,NA,NA,NA,NA,"education_score",NA
"26075","zcta",2019,89.78,80.46,98.67,89.7,"education_score",85.71
"26101","zcta",2019,89.09,87.74,101.25,125.47,"education_score",86.37
"26104","zcta",2019,108.99,90.19,92.52,105.63,"education_score",105.22
"26105","zcta",2019,114.59,102.45,94.03,92.59,"education_score",113.65
"26133","zcta",2019,101.72,97.08,100.1,85.63,"education_score",100.32
"26134","zcta",2019,110.78,55.06,83.13,96.05,"education_score",98.2
"26136","zcta",2019,90.12,106.51,89.01,86.16,"education_score",96.15
"26137","zcta",2019,56.02,106.51,105.36,90.14,"education_score",65.14
"26138","zcta",2019,116.46,106.51,148.4,83.17,"education_score",104.46
"26141","zcta",2019,111.97,102.31,122.03,93.09,"education_score",105.72
"26142","zcta",2019,99.8,109.88,105.5,86.73,"education_score",102.1
"26143","zcta",2019,87.01,101.33,95.23,99.68,"education_score",90.62
"26146","zcta",2019,95.96,85.34,76.67,98.37,"education_score",95.88
"26147","zcta",2019,91.79,77.19,88.96,90.22,"education_score",88.08
"26148","zcta",2019,73.33,106.51,65.58,96.01,"education_score",85.84
"26149","zcta",2019,97.15,79.81,111.57,92.55,"education_score",89.1
"26150","zcta",2019,112.1,90.1,106.13,85.27,"education_score",106.08
"26151","zcta",2019,97.28,78.07,70.7,89.14,"education_score",96.83
"26152","zcta",2019,79.91,106.51,47.33,83.17,"education_score",93.72
"26155","zcta",2019,95.92,83.45,92,115.56,"education_score",92.22
"26159","zcta",2019,94.86,74.15,85.35,99.98,"education_score",90.11
"26160","zcta",2019,102.67,89.33,109.64,87.93,"education_score",96.68
"26161","zcta",2019,114.15,106.51,93.72,87.15,"education_score",113.08
"26164","zcta",2019,101.93,79.95,92.14,93.4,"education_score",96.6
"26167","zcta",2019,82.88,108.97,107.64,88.14,"education_score",87.94
"26169","zcta",2019,90.85,96.05,75.39,86.09,"education_score",95.45
"26170","zcta",2019,97.18,89.36,95.5,107.81,"education_score",94.53
"26175","zcta",2019,102.56,77.28,95.44,102.51,"education_score",95.83
"26178","zcta",2019,106.59,76.95,70.76,87.15,"education_score",103.79
"26180","zcta",2019,92.84,81.97,74.85,89.1,"education_score",92.97
"26181","zcta",2019,109.18,109.24,90.74,88.75,"education_score",111.84
"26184","zcta",2019,105.72,85.11,94.09,97.49,"education_score",100.74
"26187","zcta",2019,114,103.86,93.31,88.44,"education_score",113.86
"26201","zcta",2019,100.47,83.96,98.06,121.84,"education_score",95.06
"26202","zcta",2019,112.43,106.51,96.13,88.15,"education_score",112.05
"26203","zcta",2019,61.87,106.51,116.5,86.16,"education_score",68.08
"26205","zcta",2019,105.89,68.54,112.63,87.7,"education_score",92.79
"26206","zcta",2019,84.94,77.47,104.27,89.65,"education_score",79.97
"26208","zcta",2019,84.3,77.54,89.15,87.75,"education_score",82.94
"26209","zcta",2019,108.77,126.39,64.8,95.2,"education_score",121.44
"26215","zcta",2019,NA,NA,NA,NA,"education_score",NA
"26217","zcta",2019,98.59,106.51,59.06,86.16,"education_score",106.78
"26218","zcta",2019,84.1,103.98,127.73,100.14,"education_score",81.89
"26222","zcta",2019,77.21,60.69,53.12,87.26,"education_score",79.34
"26224","zcta",2019,80.93,81.32,114.68,91.13,"education_score",76.16
"26228","zcta",2019,NA,NA,NA,NA,"education_score",NA
"26230","zcta",2019,NA,NA,NA,NA,"education_score",NA
"26234","zcta",2019,68.95,100.31,80.95,102.34,"education_score",78.14
"26236","zcta",2019,NA,NA,NA,NA,"education_score",NA
"26237","zcta",2019,87.44,106.51,110.12,114.88,"education_score",88.54
"26238","zcta",2019,70.24,91.93,70.87,93.89,"education_score",77.97
"26241","zcta",2019,105.21,79.55,89.12,112.83,"education_score",99.4
"26250","zcta",2019,94.84,87.9,87.89,99.2,"education_score",93.5
"26253","zcta",2019,88.03,100.66,110.55,98.18,"education_score",87.91
"26254","zcta",2019,100.09,94.38,61.8,93.9,"education_score",103.94
"26257","zcta",2019,94.97,82.73,82.93,88.71,"education_score",92.64
"26259","zcta",2019,NA,NA,NA,NA,"education_score",NA
"26260","zcta",2019,101.65,73.1,83.6,87.11,"education_score",96.67
"26261","zcta",2019,95.55,57.18,75.84,93.44,"education_score",87.46
"26263","zcta",2019,126.36,123.03,67.56,115.8,"education_score",133.69
"26264","zcta",2019,98.58,86.4,103.14,88.36,"education_score",94.09
"26266","zcta",2019,NA,NA,NA,NA,"education_score",NA
"26267","zcta",2019,108.28,106.51,141.58,96.11,"education_score",99.28
"26268","zcta",2019,NA,NA,NA,NA,"education_score",NA
"26269","zcta",2019,112.85,67.72,68.19,91.64,"education_score",104.96
"26270","zcta",2019,81.07,71.03,78.35,88.15,"education_score",79.97
"26271","zcta",2019,101.69,74.4,79.28,87.53,"education_score",96.82
"26273","zcta",2019,NA,NA,NA,NA,"education_score",NA
"26275","zcta",2019,68.8,93.35,103.38,96.89,"education_score",72.44
"26276","zcta",2019,113.19,83.65,108.06,96.11,"education_score",103.4
"26278","zcta",2019,87.49,106.51,80.52,90.54,"education_score",94.04
"26280","zcta",2019,78.13,75.58,93.62,91.15,"education_score",76.09
"26282","zcta",2019,NA,NA,NA,NA,"education_score",NA
"26283","zcta",2019,106.25,92.33,97,125.49,"education_score",101.85
"26285","zcta",2019,86.91,106.51,43.56,92.13,"education_score",99.35
"26287","zcta",2019,101.56,87.82,87.12,89.15,"education_score",99.54
"26288","zcta",2019,67.63,69.59,96.13,92.78,"education_score",66.4
"26291","zcta",2019,119.81,115.11,129.9,87.15,"education_score",114.99
"26292","zcta",2019,78.63,102.72,67.88,86.8,"education_score",89.33
"26293","zcta",2019,105.77,106.65,78.81,90.03,"education_score",109.67
"26294","zcta",2019,78.24,91.44,86.97,88.29,"education_score",82.56
"26296","zcta",2019,61.67,106.51,43.56,88.15,"education_score",80.35
"26298","zcta",2019,NA,NA,NA,NA,"education_score",NA
"26301","zcta",2019,95.71,98.51,96.01,129.54,"education_score",95.56
"26320","zcta",2019,104.54,102.04,65.91,102.64,"education_score",108.49
"26321","zcta",2019,95.6,106.51,135.99,92.75,"education_score",90.83
"26323","zcta",2019,91.36,101.02,110.57,89,"education_score",90.3
"26325","zcta",2019,52.75,106.51,64.87,95.37,"education_score",70.14
"26327","zcta",2019,NA,NA,NA,NA,"education_score",NA
"26330","zcta",2019,120.83,106.72,97.7,117.72,"education_score",119.16
"26335","zcta",2019,91.77,65.57,99.62,90.09,"education_score",83.21
"26337","zcta",2019,67.31,97.05,99.25,96.19,"education_score",72.7
"26338","zcta",2019,100.55,106.51,80.29,90.65,"education_score",104.47
"26339","zcta",2019,130.66,106.51,43.56,88.76,"education_score",135.94
"26342","zcta",2019,76.56,106.51,50.73,86.16,"education_score",91.31
"26343","zcta",2019,34.81,106.51,93.51,128.5,"education_score",49.85
"26346","zcta",2019,108.56,89.22,58.86,106.07,"education_score",109.01
"26347","zcta",2019,101.8,125,130.71,98.43,"education_score",103.16
"26348","zcta",2019,61.89,106.51,111.05,89.54,"education_score",70.24
"26349","zcta",2019,34.71,106.51,237.94,88.15,"education_score",24.04
"26351","zcta",2019,104.94,71.17,96.2,86.35,"education_score",97.22
"26354","zcta",2019,101.33,80.06,89.38,94.68,"education_score",96.5
"26361","zcta",2019,99.09,65.32,73.49,96.11,"education_score",93.92
"26362","zcta",2019,85.79,74.94,96.37,95.57,"education_score",81.7
"26366","zcta",2019,NA,NA,NA,NA,"education_score",NA
"26369","zcta",2019,111.82,85.78,63.55,106.77,"education_score",109.96
"26372","zcta",2019,109.12,115.11,104.85,102.13,"education_score",109.57
"26374","zcta",2019,93,118.12,86.47,95.65,"education_score",101.39
"26376","zcta",2019,41.75,106.51,125.64,92.13,"education_score",49.49
"26377","zcta",2019,70.96,106.51,130.95,93.9,"education_score",72.28
"26378","zcta",2019,109.29,99.63,86.22,108.12,"education_score",108.96
"26384","zcta",2019,100.65,89.22,81.95,88.15,"education_score",100.6
"26385","zcta",2019,98.5,84.07,107.5,99.96,"education_score",92.2
"26386","zcta",2019,84.04,98.43,108.88,97.84,"education_score",84.69
"26404","zcta",2019,93.58,90.34,92.58,98.82,"education_score",93.95
"26405","zcta",2019,98.29,98.83,95.23,93.39,"education_score",98.7
"26408","zcta",2019,107.82,111.63,101.12,98.85,"education_score",109.12
"26410","zcta",2019,101.66,78.08,91.02,88.24,"education_score",95.65
"26411","zcta",2019,115.86,89.02,101.51,93.9,"education_score",108.37
"26412","zcta",2019,89.41,84.34,98.42,119.24,"education_score",86.06
"26415","zcta",2019,96.5,88.65,84,99.25,"education_score",95.69
"26416","zcta",2019,98.17,81.68,97.97,91.59,"education_score",93.58
"26419","zcta",2019,112.25,131.92,83.63,87.95,"education_score",121.19
"26421","zcta",2019,89.2,60.69,73.34,103.46,"education_score",84.93
"26422","zcta",2019,88.32,60.69,102.66,83.17,"education_score",79.54
"26424","zcta",2019,85.33,75.6,99.34,86.16,"education_score",83.07
"26425","zcta",2019,95.55,65.05,76.87,103.59,"education_score",89.25
"26426","zcta",2019,91.69,80.03,91.52,89.78,"education_score",89.29
"26430","zcta",2019,87.03,90.65,96.65,84.77,"education_score",87.38
"26431","zcta",2019,96.2,98.5,90.72,107.62,"education_score",97.28
"26435","zcta",2019,58.72,60.69,77.44,86.16,"education_score",60.7
"26436","zcta",2019,84.59,106.51,43.56,88.15,"education_score",98.02
"26437","zcta",2019,79.9,106.51,111.25,87.95,"education_score",82.64
"26438","zcta",2019,NA,NA,NA,NA,"education_score",NA
"26440","zcta",2019,75.64,110.45,82.49,95.96,"education_score",86.07
"26443","zcta",2019,119.32,123.16,164.26,86.9,"education_score",109.03
"26444","zcta",2019,87.18,93.5,101.1,94.54,"education_score",87.1
"26447","zcta",2019,82.97,108.82,91.74,87.49,"education_score",90.31
"26448","zcta",2019,81.56,104.29,102.14,95.8,"education_score",85.23
"26451","zcta",2019,109.49,88.22,105.81,86.85,"education_score",102.77
"26452","zcta",2019,97.55,81.39,96.53,104.04,"education_score",92.43
"26456","zcta",2019,84.82,83.75,90.73,99.23,"education_score",84.61
"26501","zcta",2019,115.84,99.82,98.1,95.27,"education_score",113.97
"26505","zcta",2019,117.3,85.85,126.19,102.31,"education_score",107.98
"26508","zcta",2019,115.59,108.24,103.32,99.25,"education_score",115.24
"26519","zcta",2019,88.91,115.39,101.02,88.44,"education_score",94.77
"26520","zcta",2019,117.52,149.12,86.71,91.95,"education_score",131.01
"26521","zcta",2019,118.31,133.24,95.1,94.54,"education_score",125.69
"26525","zcta",2019,NA,NA,NA,NA,"education_score",NA
"26534","zcta",2019,95.33,78.46,137.29,86.66,"education_score",85.21
"26537","zcta",2019,91.9,104.35,94.56,95.92,"education_score",95.58
"26541","zcta",2019,110.62,89.05,91.14,91.89,"education_score",106.35
"26542","zcta",2019,98.48,91.1,89.56,87.54,"education_score",97.98
"26543","zcta",2019,85.06,60.69,133.67,86.16,"education_score",72.17
"26547","zcta",2019,110.98,84.27,101.13,89.6,"education_score",103.45
"26554","zcta",2019,107.58,95.31,98.19,137.29,"education_score",104.06
"26559","zcta",2019,112.61,101.16,90.34,86.86,"education_score",112.18
"26560","zcta",2019,115.57,72.23,136.42,89.14,"education_score",99.62
"26562","zcta",2019,98.98,94.12,87.3,99.09,"education_score",99.76
"26563","zcta",2019,95.76,102.31,70.14,89.03,"education_score",101.3
"26568","zcta",2019,80.63,102.31,129.11,86.16,"education_score",79.5
"26570","zcta",2019,103.55,79.01,95,96.43,"education_score",96.79
"26571","zcta",2019,80.03,89.83,129.16,98.31,"education_score",75.73
"26572","zcta",2019,49.2,106.51,145.13,86.16,"education_score",52.6
"26574","zcta",2019,65.38,76.29,81.35,93.57,"education_score",67.63
"26575","zcta",2019,96.54,101.5,60.49,92.95,"education_score",103.38
"26576","zcta",2019,95.75,105.72,97.71,88.14,"education_score",97.96
"26581","zcta",2019,83.07,96.01,122.35,109.47,"education_score",80.78
"26582","zcta",2019,89.43,87.39,100.68,109.68,"education_score",86.88
"26585","zcta",2019,94.44,60.69,80.61,100.09,"education_score",86.65
"26586","zcta",2019,89.81,106.51,61.43,87.15,"education_score",99.2
"26587","zcta",2019,114.69,106.51,106.91,94.74,"education_score",111.71
"26588","zcta",2019,108.87,90.97,81.28,98.24,"education_score",106.68
"26590","zcta",2019,97.24,85.87,78.95,95.34,"education_score",97.19
"26591","zcta",2019,88.22,71.73,98.17,93.51,"education_score",82.2
"26601","zcta",2019,92.47,73.23,94.33,103.42,"education_score",86.43
"26610","zcta",2019,74.63,115.4,123.67,94.87,"education_score",79.37
"26611","zcta",2019,109.59,106.51,90.93,83.17,"education_score",109.78
"26615","zcta",2019,NA,NA,NA,NA,"education_score",NA
"26617","zcta",2019,NA,NA,NA,NA,"education_score",NA
"26619","zcta",2019,75.98,106.51,139.49,97.1,"education_score",74.28
"26621","zcta",2019,88.36,87.4,80.3,99.61,"education_score",89.65
"26623","zcta",2019,70.39,105.02,81.94,97.77,"education_score",80.73
"26624","zcta",2019,94.46,90.83,75.63,100.39,"education_score",96.64
"26627","zcta",2019,96.97,106.51,84.5,91.4,"education_score",102.07
"26629","zcta",2019,68.97,106.51,43.56,90.26,"education_score",86.78
"26631","zcta",2019,44.21,106.51,125.15,91.2,"education_score",52.67
"26636","zcta",2019,96.84,106.51,103.5,94.12,"education_score",98.62
"26638","zcta",2019,86.65,80.5,43.56,86.16,"education_score",94.34
"26651","zcta",2019,98.63,90.31,93.53,121.3,"education_score",96.5
"26656","zcta",2019,62.71,106.51,126.45,96.11,"education_score",66.57
"26660","zcta",2019,110.34,87.5,72.5,98.2,"education_score",109.67
"26662","zcta",2019,108,82.45,91.75,89.94,"education_score",102.66
"26676","zcta",2019,109.13,60.69,108.15,88.15,"education_score",94.67
"26678","zcta",2019,87.79,100.66,74.58,91.76,"education_score",94.23
"26679","zcta",2019,96.57,78.44,93.87,93.88,"education_score",90.59
"26680","zcta",2019,77.75,106.51,69.5,100.11,"education_score",87.55
"26681","zcta",2019,87.29,106.51,106.19,89.48,"education_score",89.27
"26684","zcta",2019,116.46,106.51,143.46,96.74,"education_score",105.44
"26690","zcta",2019,87.36,60.69,81.41,89.75,"education_score",82.64
"26691","zcta",2019,100.65,106.51,123.94,111.08,"education_score",97.85
"26704","zcta",2019,84.9,103.14,99.37,97.05,"education_score",87.97
