"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"97750","zcta",2019,109.61,89.94,82.78,89.14,"education_state_rnk",59.1731
"97751","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97752","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97753","zcta",2019,117.92,120.89,84.06,90.14,"education_state_rnk",89.4057
"97754","zcta",2019,103.15,106.82,93.76,110.04,"education_state_rnk",53.4884
"97756","zcta",2019,100.55,95.45,97.05,114.1,"education_state_rnk",35.0129
"97758","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97759","zcta",2019,114.31,88.12,85.46,100.36,"education_state_rnk",69.7674
"97760","zcta",2019,100.37,86.19,80.14,107.24,"education_state_rnk",34.1085
"97761","zcta",2019,86.45,87.42,129.8,91.13,"education_state_rnk",5.9432
"97801","zcta",2019,100.4,96.06,100.93,113.08,"education_state_rnk",32.0413
"97810","zcta",2019,105.86,107.64,104.91,111.39,"education_state_rnk",53.7468
"97812","zcta",2019,102.51,81.92,108.6,88.15,"education_state_rnk",22.9974
"97813","zcta",2019,102.4,69.93,97.16,94.52,"education_state_rnk",20.155
"97814","zcta",2019,105.47,95.69,97.13,107.14,"education_state_rnk",48.3204
"97817","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97818","zcta",2019,52.35,104.32,113.99,92.13,"education_state_rnk",0.7752
"97819","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97820","zcta",2019,106.54,106.55,94.26,111.29,"education_state_rnk",60.7235
"97823","zcta",2019,96.15,117.62,86.44,88.15,"education_state_rnk",51.4212
"97824","zcta",2019,97.79,99.11,97.82,105.9,"education_state_rnk",34.6253
"97825","zcta",2019,117.15,78.01,68.12,100.4,"education_state_rnk",73.5142
"97826","zcta",2019,104.67,81.33,104.71,107.24,"education_state_rnk",26.0982
"97827","zcta",2019,105.1,95.42,93.34,104.93,"education_state_rnk",46.2532
"97828","zcta",2019,108.18,84.72,87.52,105.12,"education_state_rnk",51.1628
"97830","zcta",2019,93.14,96.46,77.69,94.12,"education_state_rnk",29.7158
"97833","zcta",2019,112.42,82.52,66.83,92.13,"education_state_rnk",69.2506
"97834","zcta",2019,112.59,85.8,74.56,88.15,"education_state_rnk",69.509
"97835","zcta",2019,115.8,76.18,114.03,90.14,"education_state_rnk",48.5788
"97836","zcta",2019,107.55,99.28,88.81,92.58,"education_state_rnk",61.4987
"97837","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97838","zcta",2019,72.33,91.82,116.78,124.09,"education_state_rnk",3.3592
"97839","zcta",2019,97.43,134.43,93.73,103.64,"education_state_rnk",66.1499
"97840","zcta",2019,136.41,115.73,131,88.15,"education_state_rnk",94.186
"97841","zcta",2019,118.85,82.58,106.5,103.89,"education_state_rnk",65.6331
"97842","zcta",2019,103.97,106.51,66.17,86.16,"education_state_rnk",70.2842
"97843","zcta",2019,93.64,81.73,111.5,108.04,"education_state_rnk",12.6615
"97844","zcta",2019,59.1,83.11,132.41,92.13,"education_state_rnk",0.2584
"97845","zcta",2019,90.26,87.63,90.82,106.72,"education_state_rnk",15.5039
"97846","zcta",2019,111.89,85,73.7,92.13,"education_state_rnk",68.2171
"97848","zcta",2019,81.99,90.64,117.48,150.4,"education_state_rnk",5.168
"97850","zcta",2019,110.09,94.71,104.34,118.2,"education_state_rnk",54.7804
"97856","zcta",2019,91.62,44.63,55.54,93.12,"education_state_rnk",11.8863
"97857","zcta",2019,109.72,135.01,99.53,107.04,"education_state_rnk",83.3333
"97859","zcta",2019,103.84,102.31,122.25,89.14,"education_state_rnk",36.1757
"97862","zcta",2019,82.35,78.84,122.9,96.25,"education_state_rnk",4.3928
"97864","zcta",2019,100.4,115.15,85.23,94.97,"education_state_rnk",60.3359
"97865","zcta",2019,92.11,64.76,70.35,111.54,"education_state_rnk",12.9199
"97867","zcta",2019,90.1,81.57,142.48,94.12,"education_state_rnk",5.6848
"97868","zcta",2019,102.57,92.73,94.97,102.08,"education_state_rnk",37.2093
"97869","zcta",2019,109.98,82.82,81.08,117.43,"education_state_rnk",52.4548
"97870","zcta",2019,108.18,87.33,76.01,88.15,"education_state_rnk",58.1395
"97873","zcta",2019,107.53,101.82,76.84,104.49,"education_state_rnk",67.1835
"97874","zcta",2019,111.9,67.25,75.16,89.14,"education_state_rnk",49.7416
"97875","zcta",2019,77.29,92.72,100.8,91.38,"education_state_rnk",6.2016
"97876","zcta",2019,110.74,90.69,108.96,107.65,"education_state_rnk",50.9044
"97877","zcta",2019,103.15,102.85,43.56,96.11,"education_state_rnk",72.6098
"97880","zcta",2019,95.26,73.62,105.27,100.94,"education_state_rnk",13.6951
"97882","zcta",2019,75.99,113.12,103.51,88.15,"education_state_rnk",9.5607
"97883","zcta",2019,100.03,90.36,90.55,87.15,"education_state_rnk",32.8165
"97884","zcta",2019,100.78,111.03,50.21,88.15,"education_state_rnk",72.093
"97885","zcta",2019,103.37,73.78,94.77,104.47,"education_state_rnk",23.2558
"97886","zcta",2019,92.15,112.87,119.65,93.41,"education_state_rnk",20.4134
"97901","zcta",2019,101.03,97.43,90.36,95.11,"education_state_rnk",42.8941
"97903","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97904","zcta",2019,118.33,51.49,98.38,106.06,"education_state_rnk",36.4341
"97905","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97906","zcta",2019,101.3,110.02,133.5,94.12,"education_state_rnk",27.1318
"97907","zcta",2019,75.73,102.02,75.89,102.08,"education_state_rnk",9.8191
"97908","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97909","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97910","zcta",2019,99.14,64.98,114.27,119.14,"education_state_rnk",10.8527
"97911","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97913","zcta",2019,61.64,80.3,131.94,113.33,"education_state_rnk",0.5168
"97914","zcta",2019,82.32,105.49,103.31,114.12,"education_state_rnk",12.4031
"97918","zcta",2019,88.48,76.75,103.02,100.09,"education_state_rnk",8.7855
"97920","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"89421","zcta",2019,66.78,97.87,99.55,129.72,"education_state_rnk",2.584
"97001","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97002","zcta",2019,96.5,111.08,101.11,98.37,"education_state_rnk",39.2765
"97004","zcta",2019,112.74,107.91,83.98,94.37,"education_state_rnk",80.1034
"97005","zcta",2019,89.44,102.1,94.01,111.37,"education_state_rnk",20.9302
"97006","zcta",2019,115.52,108.16,104.54,103.13,"education_state_rnk",78.553
"97007","zcta",2019,111.59,108.37,107.62,111.1,"education_state_rnk",70.5426
"97008","zcta",2019,107.17,107.72,93.18,104.24,"education_state_rnk",68.7339
"97009","zcta",2019,94.46,110.55,89.49,104.46,"education_state_rnk",37.7261
"97011","zcta",2019,106.51,111.14,81.07,85.16,"education_state_rnk",75.7106
"97013","zcta",2019,96.26,105.46,108.72,96.11,"education_state_rnk",29.199
"97014","zcta",2019,106.62,103.12,90.43,89.14,"education_state_rnk",64.5995
"97015","zcta",2019,109.7,113.75,101.74,92.13,"education_state_rnk",74.1602
"97016","zcta",2019,102.44,90.59,88.12,97.29,"education_state_rnk",40.0517
"97017","zcta",2019,111.61,105.96,106.85,90.57,"education_state_rnk",68.4755
"97018","zcta",2019,98.11,123.26,88.12,85.16,"education_state_rnk",60.9819
"97019","zcta",2019,106.98,105.63,101.03,86.16,"education_state_rnk",63.3075
"97020","zcta",2019,96.08,97.66,103.93,84.74,"education_state_rnk",25.323
"97021","zcta",2019,114.64,114.34,87.26,90.14,"education_state_rnk",83.3333
"97022","zcta",2019,104.8,113.17,89.65,85.16,"education_state_rnk",67.4419
"97023","zcta",2019,102.62,94.16,92.5,97.24,"education_state_rnk",42.3773
"97024","zcta",2019,93.74,105.83,83.29,93.12,"education_state_rnk",35.6589
"97026","zcta",2019,71.16,120.02,133.94,107.56,"education_state_rnk",4.6512
"97027","zcta",2019,110.92,85.64,109.92,98.62,"education_state_rnk",45.478
"97028","zcta",2019,135.62,81.91,84.19,83.17,"education_state_rnk",93.0233
"97029","zcta",2019,104.04,117.34,92.22,92.13,"education_state_rnk",67.9587
"97030","zcta",2019,93.71,95.47,102.45,111.03,"education_state_rnk",19.8966
"97031","zcta",2019,83.42,112.73,105.52,99.25,"education_state_rnk",17.3127
"97032","zcta",2019,89.79,110.43,106.53,99.19,"education_state_rnk",21.1886
"97033","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97034","zcta",2019,132.18,143.39,104.6,113.44,"education_state_rnk",99.4832
"97035","zcta",2019,129.92,123.72,102.87,104.15,"education_state_rnk",97.1576
"97037","zcta",2019,112.44,110.54,94.98,90.14,"education_state_rnk",77.0026
"97038","zcta",2019,101.53,88.37,112.05,96.17,"education_state_rnk",23.5142
"97039","zcta",2019,103.58,81.5,96.96,92.13,"education_state_rnk",29.9742
"97040","zcta",2019,92.52,125.87,97.41,86.16,"education_state_rnk",47.8036
"97041","zcta",2019,75.73,98.66,109.03,88.15,"education_state_rnk",6.7183
"97042","zcta",2019,108.66,87,95.16,91.04,"education_state_rnk",49.0956
"97045","zcta",2019,110.98,110.33,98.48,105.09,"education_state_rnk",73.9018
"97048","zcta",2019,97.13,123.09,90.63,89.14,"education_state_rnk",55.814
"97049","zcta",2019,119.04,85.18,97.46,84.17,"education_state_rnk",72.8682
"97050","zcta",2019,97.81,85.64,68.87,92.13,"education_state_rnk",32.5581
"97051","zcta",2019,100.99,102.08,102.13,95.11,"education_state_rnk",38.7597
"97053","zcta",2019,114.93,106.51,90.84,88.15,"education_state_rnk",79.5866
"97054","zcta",2019,92.2,114.35,89.27,85.16,"education_state_rnk",38.2429
"97055","zcta",2019,105.34,100.68,101.67,94.16,"education_state_rnk",50.3876
"97056","zcta",2019,112.5,120.35,104.27,102.08,"education_state_rnk",79.0698
"97057","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97058","zcta",2019,93.1,99.2,98.98,99.09,"education_state_rnk",21.7054
"97060","zcta",2019,97.85,97.01,113.72,102.11,"education_state_rnk",22.4806
"97062","zcta",2019,117.48,120.9,105.82,102.17,"education_state_rnk",85.7881
"97063","zcta",2019,105.88,117.35,59.9,90.14,"education_state_rnk",79.845
"97064","zcta",2019,101.83,85.46,97.29,89.14,"education_state_rnk",28.1654
"97065","zcta",2019,90.65,97.71,92.95,92.13,"education_state_rnk",19.1214
"97067","zcta",2019,119.91,125.01,53.28,85.16,"education_state_rnk",96.3824
"97068","zcta",2019,123.74,124.47,114.42,117.4,"education_state_rnk",89.9225
"97070","zcta",2019,121.48,112.76,95.39,109.29,"education_state_rnk",88.1137
"97071","zcta",2019,63.08,88.66,121.17,120.08,"education_state_rnk",1.292
"97080","zcta",2019,104.22,106.14,106.72,111.07,"education_state_rnk",50.646
"97086","zcta",2019,115.06,120.22,109.11,99.13,"education_state_rnk",82.9457
"97089","zcta",2019,116.44,107.95,102.52,95.19,"education_state_rnk",78.8114
"97101","zcta",2019,107.4,93.2,110.35,98.29,"education_state_rnk",45.2196
"97102","zcta",2019,95.96,198.17,82.52,92.13,"education_state_rnk",95.6072
"97103","zcta",2019,106,90.56,93.95,95.17,"education_state_rnk",47.0284
"97106","zcta",2019,111.42,109.43,114.62,86.16,"education_state_rnk",68.9922
"97107","zcta",2019,104.62,104.31,98.5,86.16,"education_state_rnk",55.5556
"97108","zcta",2019,89.11,115.45,106.91,86.86,"education_state_rnk",21.447
"97109","zcta",2019,107.84,118.54,81.28,86.16,"education_state_rnk",77.7778
"97110","zcta",2019,115.07,88.32,98.57,91.69,"education_state_rnk",65.8915
"97111","zcta",2019,109.06,93.68,102.95,94.47,"education_state_rnk",52.7132
"97112","zcta",2019,92,78.22,94.8,90.28,"education_state_rnk",14.4703
"97113","zcta",2019,69.13,82.57,118.37,104.44,"education_state_rnk",1.5504
"97114","zcta",2019,99.06,99.5,117.09,101.48,"education_state_rnk",25.0646
"97115","zcta",2019,107.59,115.05,111.38,96.58,"education_state_rnk",66.9251
"97116","zcta",2019,99.61,90.92,109.01,115.22,"education_state_rnk",24.031
"97117","zcta",2019,107.86,69.74,101.8,91.13,"education_state_rnk",28.4238
"97118","zcta",2019,105.53,92.39,69.78,86.16,"education_state_rnk",59.4315
"97119","zcta",2019,102.42,110.04,90.3,99.48,"education_state_rnk",57.4935
"97121","zcta",2019,96.85,98,85.19,84.17,"education_state_rnk",34.3669
"97122","zcta",2019,118.1,106.51,83.13,100.65,"education_state_rnk",82.6873
"97123","zcta",2019,98.8,110.64,109.88,129.06,"education_state_rnk",37.9845
"97124","zcta",2019,112.25,100.92,100.28,112.04,"education_state_rnk",70.0258
"97125","zcta",2019,100.52,139.44,98.97,86.16,"education_state_rnk",71.0594
"97127","zcta",2019,84.19,103.24,117.64,88.15,"education_state_rnk",11.1111
"97128","zcta",2019,98.03,97.93,107.33,110.18,"education_state_rnk",26.615
"97130","zcta",2019,130.62,92.8,51.54,85.16,"education_state_rnk",96.124
"97131","zcta",2019,113.51,74.49,91.32,95.97,"education_state_rnk",51.6796
"97132","zcta",2019,106.76,99.06,103.84,105.09,"education_state_rnk",54.2636
"97133","zcta",2019,117.94,123.71,97.67,89.14,"education_state_rnk",88.6305
"97134","zcta",2019,124.29,106.51,65.73,83.17,"education_state_rnk",92.5065
"97135","zcta",2019,66.45,103.48,114.97,96.34,"education_state_rnk",2.3256
"97136","zcta",2019,111.55,83.66,90.77,88.15,"education_state_rnk",56.5891
"97137","zcta",2019,106.32,115.95,120.06,92.87,"education_state_rnk",58.6563
"97138","zcta",2019,106.03,82.53,92.84,97.3,"education_state_rnk",39.5349
"97140","zcta",2019,122.48,128.28,122.17,111.18,"education_state_rnk",89.1473
"97141","zcta",2019,96.45,83.49,95.98,93.25,"education_state_rnk",19.6382
"97144","zcta",2019,118.13,106.51,67.63,86.16,"education_state_rnk",88.3721
"97145","zcta",2019,122.82,101.07,62.24,90.14,"education_state_rnk",91.7313
"97146","zcta",2019,104.86,74.83,97.93,87.15,"education_state_rnk",27.6486
"97147","zcta",2019,117.31,84.97,67.12,85.16,"education_state_rnk",79.3282
"97148","zcta",2019,97.78,136.76,109.33,86.16,"education_state_rnk",63.0491
"97149","zcta",2019,117.17,91.47,61.97,89.14,"education_state_rnk",85.0129
"97201","zcta",2019,126.72,86.17,102.22,92.79,"education_state_rnk",86.0465
"97202","zcta",2019,126.62,111.1,96.46,108.18,"education_state_rnk",92.2481
"97203","zcta",2019,108.02,101.69,108.4,95.16,"education_state_rnk",61.2403
"97204","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97205","zcta",2019,125.05,102.45,61,86.16,"education_state_rnk",93.6693
"97206","zcta",2019,113.23,109.51,92.24,101.12,"education_state_rnk",80.8786
"97208","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97209","zcta",2019,134.8,128.49,58.44,90.62,"education_state_rnk",100
"97210","zcta",2019,138.25,124.84,75.1,92.3,"education_state_rnk",99.7416
"97211","zcta",2019,123.33,112.66,92.16,100.25,"education_state_rnk",90.4393
"97212","zcta",2019,133.25,117.23,92.53,98.22,"education_state_rnk",98.4496
"97213","zcta",2019,124.32,115.41,90.85,95.17,"education_state_rnk",92.7649
"97214","zcta",2019,133.8,106.32,83.37,97.15,"education_state_rnk",98.1912
"97215","zcta",2019,128.32,117.94,85.92,93.24,"education_state_rnk",96.8992
"97216","zcta",2019,101.13,97.83,97.07,103.38,"education_state_rnk",42.6357
"97217","zcta",2019,123.33,114.65,81.77,96.17,"education_state_rnk",93.2817
"97218","zcta",2019,102.52,101.69,105.45,91.23,"education_state_rnk",47.5452
"97219","zcta",2019,129.68,114.91,101.33,107.12,"education_state_rnk",94.5736
"97220","zcta",2019,102.73,94.52,93.19,92.16,"education_state_rnk",45.7364
"97221","zcta",2019,130.34,138.23,102.78,90.23,"education_state_rnk",98.708
"97222","zcta",2019,109.41,102.64,93.02,105.12,"education_state_rnk",67.7003
"97223","zcta",2019,116.68,114.06,98.46,100.14,"education_state_rnk",84.4961
"97224","zcta",2019,116.66,114.67,100.19,91.13,"education_state_rnk",84.2377
"97225","zcta",2019,128.89,118.04,89.56,109.33,"education_state_rnk",96.6408
"97227","zcta",2019,125.96,116.75,72.14,87.42,"education_state_rnk",97.6744
"97229","zcta",2019,126.32,122.8,117.13,117.12,"education_state_rnk",91.2145
"97230","zcta",2019,94.64,97.68,99.43,110.09,"education_state_rnk",23.7726
"97231","zcta",2019,123.12,126.03,95.04,99.52,"education_state_rnk",93.6693
"97232","zcta",2019,133.01,100.55,78.24,94.12,"education_state_rnk",97.416
"97233","zcta",2019,73.95,87.45,118.18,113.06,"education_state_rnk",3.1008
"97236","zcta",2019,84.08,92.83,108.14,100.11,"education_state_rnk",9.3023
"97239","zcta",2019,134.47,122.86,88.08,93.4,"education_state_rnk",99.2248
"97266","zcta",2019,88.04,95.22,102.86,113.24,"education_state_rnk",15.2455
"97267","zcta",2019,107.5,96.52,89.21,103.17,"education_state_rnk",58.9147
"97301","zcta",2019,81.71,88.38,109.13,120.09,"education_state_rnk",6.4599
"97302","zcta",2019,115.55,110.12,100.22,111.2,"education_state_rnk",80.6202
"97303","zcta",2019,100.83,103.5,107.23,104.09,"education_state_rnk",39.0181
"97304","zcta",2019,109.01,102.42,106.44,122.35,"education_state_rnk",59.9483
"97305","zcta",2019,69.91,96.89,112.48,115.04,"education_state_rnk",3.6176
"97306","zcta",2019,114.38,104.61,107.46,100.14,"education_state_rnk",73.1266
"97317","zcta",2019,88.06,96.62,97.27,108.08,"education_state_rnk",16.0207
"97321","zcta",2019,116.1,97,101.33,119.09,"education_state_rnk",72.3514
"97322","zcta",2019,99.11,94.64,102.74,108.07,"education_state_rnk",28.6822
"97324","zcta",2019,111.04,80.85,101.7,90.14,"education_state_rnk",44.7028
"97325","zcta",2019,96.46,79.79,109.81,97.23,"education_state_rnk",14.9871
"97326","zcta",2019,100.28,90.79,78.94,87.15,"education_state_rnk",43.1525
"97327","zcta",2019,107.88,118.81,97.68,83.61,"education_state_rnk",74.677
"97329","zcta",2019,119.04,106.51,43.56,84.17,"education_state_rnk",91.9897
"97330","zcta",2019,123.88,92.08,114.54,101.23,"education_state_rnk",81.6537
"97331","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97333","zcta",2019,122.27,86.35,115.41,106.18,"education_state_rnk",75.969
"97338","zcta",2019,109.5,94.61,95.68,113.15,"education_state_rnk",57.4935
"97341","zcta",2019,110.02,95.05,65.57,84.66,"education_state_rnk",75.4522
"97342","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97343","zcta",2019,93.95,111.14,54.89,88.15,"education_state_rnk",55.2972
"97344","zcta",2019,86.33,98.83,92.02,91.13,"education_state_rnk",16.5375
"97345","zcta",2019,87.51,90.74,171.65,88.15,"education_state_rnk",4.1344
"97346","zcta",2019,103.76,106.22,83.11,99.09,"education_state_rnk",58.3979
"97347","zcta",2019,97.05,66.11,111.71,101.77,"education_state_rnk",10.0775
"97348","zcta",2019,100.08,115.65,85.37,92.13,"education_state_rnk",60.3359
"97350","zcta",2019,78.1,106.51,106.44,100.09,"education_state_rnk",7.7519
"97351","zcta",2019,89.54,85.23,128.09,107.4,"education_state_rnk",8.0103
"97352","zcta",2019,91.33,100.88,104.94,96.11,"education_state_rnk",18.6047
"97355","zcta",2019,103.89,94.65,92.89,104.1,"education_state_rnk",44.186
"97357","zcta",2019,99.21,102.31,51.23,85.16,"education_state_rnk",65.3747
"97358","zcta",2019,110.66,113.52,84.86,99.09,"education_state_rnk",78.2946
"97360","zcta",2019,90.51,96.21,99.07,99.09,"education_state_rnk",17.0543
"97361","zcta",2019,107.1,80.53,122.11,109.31,"education_state_rnk",30.6202
"97362","zcta",2019,84.79,80.39,102.04,90.14,"education_state_rnk",8.2687
"97364","zcta",2019,112.7,115.11,88.36,84.17,"education_state_rnk",82.1705
"97365","zcta",2019,101.58,92.69,92.08,87.15,"education_state_rnk",40.5685
"97366","zcta",2019,106.66,83.87,76.92,86.1,"education_state_rnk",52.9716
"97367","zcta",2019,106.5,86.49,78.36,88.15,"education_state_rnk",54.0052
"97368","zcta",2019,107.63,80.63,76.79,90.57,"education_state_rnk",49.7416
"97369","zcta",2019,69.06,94.16,43.56,83.17,"education_state_rnk",10.5943
"97370","zcta",2019,121.25,110.22,107.08,103.18,"education_state_rnk",85.5297
"97371","zcta",2019,116.3,162.87,106.99,134.48,"education_state_rnk",94.832
"97373","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97374","zcta",2019,99.97,91.54,104.99,101.08,"education_state_rnk",25.8398
"97375","zcta",2019,82.79,124.34,115.35,87.15,"education_state_rnk",18.3463
"97376","zcta",2019,121.32,100.72,69.65,111.47,"education_state_rnk",87.8553
"97377","zcta",2019,62.71,85.85,124.04,96.48,"education_state_rnk",1.0336
"97378","zcta",2019,102.32,88.44,91.59,99.09,"education_state_rnk",35.4005
"97380","zcta",2019,96.89,103.86,103.22,85.16,"education_state_rnk",30.6202
"97381","zcta",2019,105.92,90.34,111.01,103.07,"education_state_rnk",37.4677
"97383","zcta",2019,92.02,99.84,112.56,105.06,"education_state_rnk",17.5711
"97384","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97385","zcta",2019,112.43,94.13,103.73,98.1,"education_state_rnk",62.7907
"97386","zcta",2019,82.49,83.56,109.41,91.13,"education_state_rnk",5.4264
"97388","zcta",2019,134.39,99.41,82.24,86.86,"education_state_rnk",95.8656
"97389","zcta",2019,106.38,86.07,102.9,86.84,"education_state_rnk",40.3101
"97390","zcta",2019,98.65,82.02,69.95,86.16,"education_state_rnk",31.2661
"97391","zcta",2019,103.51,96.36,106.42,88.15,"education_state_rnk",38.5013
"97392","zcta",2019,108.59,97.16,98.13,93.21,"education_state_rnk",55.0388
"97394","zcta",2019,110.41,106.02,79.63,87.15,"education_state_rnk",76.4858
"97396","zcta",2019,101.52,104.55,93.88,96.11,"education_state_rnk",46.77
"97401","zcta",2019,119.12,76.91,108.89,98.2,"education_state_rnk",66.4083
"97402","zcta",2019,102.05,84.64,97.14,122,"education_state_rnk",27.907
"97403","zcta",2019,118.95,76.54,136.36,91.3,"education_state_rnk",54.522
"97404","zcta",2019,111.15,97.37,100.94,102.08,"education_state_rnk",64.8579
"97405","zcta",2019,123.09,101.79,98.47,119.09,"education_state_rnk",86.3049
"97406","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97408","zcta",2019,117.63,113.52,100.02,92.39,"education_state_rnk",84.7545
"97410","zcta",2019,89.12,106.51,64.68,95.11,"education_state_rnk",31.0078
"97411","zcta",2019,104.41,96.94,78.65,94.34,"education_state_rnk",56.0724
"97412","zcta",2019,112.57,73.07,91.58,86.16,"education_state_rnk",50.1292
"97413","zcta",2019,109.9,93.02,65.9,86.16,"education_state_rnk",70.801
"97414","zcta",2019,74.56,60.69,82.68,91.13,"education_state_rnk",2.8424
"97415","zcta",2019,100.67,99.29,81.69,89.25,"education_state_rnk",48.8372
"97416","zcta",2019,103.6,62.01,117.8,85.78,"education_state_rnk",14.2119
"97417","zcta",2019,94.21,66.27,96.39,98.1,"education_state_rnk",12.1447
"97419","zcta",2019,120.99,87.5,99.99,84.17,"education_state_rnk",77.5194
"97420","zcta",2019,98.11,95.39,94.66,101.15,"education_state_rnk",30.2326
"97423","zcta",2019,95.54,86.76,81.36,101.79,"education_state_rnk",21.9638
"97424","zcta",2019,99.94,86.9,94.05,103.07,"education_state_rnk",26.8734
"97426","zcta",2019,105.72,95.78,102.94,96.11,"education_state_rnk",45.9948
"97429","zcta",2019,95.66,76.97,88.53,95.11,"education_state_rnk",18.0879
"97430","zcta",2019,123.07,92.6,70.77,86.16,"education_state_rnk",86.8217
"97431","zcta",2019,101.08,74.65,94.97,92.13,"education_state_rnk",22.2222
"97434","zcta",2019,70.18,96.47,92.24,86.16,"education_state_rnk",4.9096
"97435","zcta",2019,106.9,93.03,71.88,88.15,"education_state_rnk",61.7571
"97436","zcta",2019,106.69,97.84,90.25,91.13,"education_state_rnk",56.3307
"97437","zcta",2019,115.94,72.35,89.53,88.15,"education_state_rnk",57.1059
"97438","zcta",2019,114.78,88.59,84.84,87.15,"education_state_rnk",71.447
"97439","zcta",2019,103.92,90.13,73.19,87.15,"education_state_rnk",52.1964
"97441","zcta",2019,77.89,106.51,154.03,86.16,"education_state_rnk",3.876
"97442","zcta",2019,100.14,78.79,80.18,95.11,"education_state_rnk",27.3902
"97443","zcta",2019,102.47,107.89,84.08,91.66,"education_state_rnk",62.5323
"97444","zcta",2019,100.92,90.56,74.53,95.32,"education_state_rnk",41.8605
"97446","zcta",2019,91.66,79.26,109.78,93.12,"education_state_rnk",11.6279
"97447","zcta",2019,115.55,105.02,51.92,88.15,"education_state_rnk",87.3385
"97448","zcta",2019,105.23,82.82,97.75,100.09,"education_state_rnk",33.3333
"97449","zcta",2019,105.6,101.45,71.63,84.17,"education_state_rnk",66.6667
"97450","zcta",2019,128.7,92.72,43.56,92.13,"education_state_rnk",95.0904
"97451","zcta",2019,90.15,95.32,105.96,86.16,"education_state_rnk",15.7623
"97452","zcta",2019,97.79,89.77,93.65,93.12,"education_state_rnk",24.8062
"97453","zcta",2019,110.64,96.66,74.56,90.14,"education_state_rnk",71.8346
"97454","zcta",2019,107.56,92.73,80.97,85.16,"education_state_rnk",57.8811
"97455","zcta",2019,107.16,100.19,135.32,92.13,"education_state_rnk",35.9173
"97456","zcta",2019,96.25,125.28,112.17,86.16,"education_state_rnk",46.5116
"97457","zcta",2019,94.43,74.14,95.46,114.45,"education_state_rnk",13.1783
"97458","zcta",2019,97.33,91.8,82.34,98.58,"education_state_rnk",31.7829
"97459","zcta",2019,102.03,117.56,99.66,93.2,"education_state_rnk",59.6899
"97461","zcta",2019,107.64,145.49,74.04,89.14,"education_state_rnk",89.6641
"97462","zcta",2019,102.66,90.82,87.06,97.1,"education_state_rnk",41.2145
"97463","zcta",2019,81.27,85.87,86.78,89.14,"education_state_rnk",8.5271
"97465","zcta",2019,112.12,102.67,61.16,91.13,"education_state_rnk",81.9121
"97466","zcta",2019,98.69,102.5,98.25,91.74,"education_state_rnk",35.0129
"97467","zcta",2019,96.84,82.36,76.29,87.15,"education_state_rnk",24.5478
"97469","zcta",2019,85.77,80.29,110.73,98.1,"education_state_rnk",6.9767
"97470","zcta",2019,105.74,92.36,90.28,106.16,"education_state_rnk",48.062
"97471","zcta",2019,102.88,98.51,93.9,114.14,"education_state_rnk",44.9612
"97473","zcta",2019,116.48,106.51,47.18,87.15,"education_state_rnk",88.8889
"97476","zcta",2019,123.29,97.5,49.66,89.14,"education_state_rnk",90.6977
"97477","zcta",2019,101.15,88.63,90.16,101.1,"education_state_rnk",33.5917
"97478","zcta",2019,103.37,94.17,99.1,102.08,"education_state_rnk",39.7933
"97479","zcta",2019,107.3,75.79,90.55,100.2,"education_state_rnk",36.8217
"97480","zcta",2019,94.46,100.96,66.49,86.16,"education_state_rnk",40.8269
"97481","zcta",2019,69.91,106.51,137.2,88.76,"education_state_rnk",2.0672
"97484","zcta",2019,94.37,106.51,65.92,95.11,"education_state_rnk",43.9276
"97486","zcta",2019,113.26,117.02,64.51,91.13,"education_state_rnk",87.5969
"97487","zcta",2019,96.82,84.36,97.48,97.1,"education_state_rnk",18.863
"97488","zcta",2019,111.48,108.63,93.28,85.16,"education_state_rnk",74.4186
"97489","zcta",2019,126.06,136.89,88.25,85.16,"education_state_rnk",97.9328
"97490","zcta",2019,109.53,100.1,97.48,94.12,"education_state_rnk",62.0155
