"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"19061","zcta",2019,103.85,123.52,97.15,90.14,"education_state_rnk",66.5675
"19063","zcta",2019,127.74,131.09,88.15,111.25,"education_state_rnk",97.0256
"19064","zcta",2019,119.83,129.41,101.43,94.16,"education_state_rnk",91.6121
"19066","zcta",2019,135.91,184.53,120.88,101.14,"education_state_rnk",99.881
"19067","zcta",2019,122.62,138.18,102.45,106.15,"education_state_rnk",95.003
"19070","zcta",2019,115.37,110.21,97.53,85.16,"education_state_rnk",79.5062
"19072","zcta",2019,137.61,138.74,109.01,103.69,"education_state_rnk",99.4051
"19073","zcta",2019,125.21,134.24,92.84,95.39,"education_state_rnk",96.6686
"19074","zcta",2019,109.74,114.47,96.43,84.17,"education_state_rnk",71.0291
"19075","zcta",2019,126.42,127.24,102.6,86.25,"education_state_rnk",95.122
"19076","zcta",2019,112.68,101.29,105.77,92.39,"education_state_rnk",62.4628
"19078","zcta",2019,116.78,112.41,98.72,90.33,"education_state_rnk",80.6365
"19079","zcta",2019,104.96,116.06,112.68,87.15,"education_state_rnk",55.9191
"19081","zcta",2019,127.05,122.05,119.53,90.14,"education_state_rnk",92.564
"19082","zcta",2019,95.19,91.38,112.51,98.14,"education_state_rnk",15.2885
"19083","zcta",2019,124.07,132.33,104.67,106.23,"education_state_rnk",94.5271
"19085","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"19086","zcta",2019,127.83,133.93,108.64,89.25,"education_state_rnk",96.2522
"19087","zcta",2019,129.49,139.82,113.42,108.34,"education_state_rnk",97.3825
"19090","zcta",2019,116.23,115.46,102.2,93.12,"education_state_rnk",81.975
"19094","zcta",2019,94.31,95.47,105.26,88.15,"education_state_rnk",18.6199
"19095","zcta",2019,120.47,100.43,102.84,87.15,"education_state_rnk",81.6776
"19096","zcta",2019,134.91,139.94,104.73,105.73,"education_state_rnk",99.2267
"19102","zcta",2019,136.05,122.52,82.28,89.54,"education_state_rnk",99.3456
"19103","zcta",2019,139.4,128.01,72.03,90.23,"education_state_rnk",99.6431
"19104","zcta",2019,106.92,78.52,139.02,110.19,"education_state_rnk",21.5943
"19106","zcta",2019,136.02,148.44,65.67,95.61,"education_state_rnk",99.8215
"19107","zcta",2019,121.1,110.58,93.34,88.15,"education_state_rnk",90.8983
"19109","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"19111","zcta",2019,95.11,99.88,102.84,105.12,"education_state_rnk",23.7954
"19112","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"19113","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"19114","zcta",2019,109.44,110.96,89.92,99.25,"education_state_rnk",72.3974
"19115","zcta",2019,109.77,108.35,90.67,90.19,"education_state_rnk",72.3974
"19116","zcta",2019,109.9,107.67,86.34,97.21,"education_state_rnk",72.5164
"19118","zcta",2019,125.88,119.67,89.26,94.61,"education_state_rnk",95.5979
"19119","zcta",2019,120.08,116.25,85.08,102.26,"education_state_rnk",91.1065
"19120","zcta",2019,75.14,85.07,120.48,116.05,"education_state_rnk",3.5098
"19121","zcta",2019,89.01,83.33,117.91,111.33,"education_state_rnk",7.1981
"19122","zcta",2019,89.98,97.36,115.65,103.27,"education_state_rnk",12.5223
"19123","zcta",2019,118.76,135.51,83.86,99.26,"education_state_rnk",95.2409
"19124","zcta",2019,75.33,91.17,123.29,110.05,"education_state_rnk",3.8073
"19125","zcta",2019,112.49,123.08,80.81,115.13,"education_state_rnk",86.5259
"19126","zcta",2019,103.02,106.62,103.69,91.37,"education_state_rnk",46.401
"19127","zcta",2019,125.31,120.45,77.02,89.14,"education_state_rnk",96.4307
"19128","zcta",2019,123.4,116.41,82.67,98.17,"education_state_rnk",93.5158
"19129","zcta",2019,128.76,120.59,83.25,95.29,"education_state_rnk",96.9661
"19130","zcta",2019,133.59,120.56,71.81,101.31,"education_state_rnk",99.1077
"19131","zcta",2019,107.38,99.59,103.6,118.16,"education_state_rnk",50.9221
"19132","zcta",2019,88.95,92.23,93.91,104.17,"education_state_rnk",11.5407
"19133","zcta",2019,45.47,73.84,112.14,105.16,"education_state_rnk",0.9518
"19134","zcta",2019,62.26,88.94,116.94,126,"education_state_rnk",2.2606
"19135","zcta",2019,87.69,87.91,111.11,95.17,"education_state_rnk",7.793
"19136","zcta",2019,97.87,101.56,92.8,102.22,"education_state_rnk",33.5515
"19137","zcta",2019,99.26,107.8,99.4,88.15,"education_state_rnk",38.7269
"19138","zcta",2019,101.84,83.15,101.56,98.2,"education_state_rnk",23.7359
"19139","zcta",2019,96.75,95.02,108.75,105.14,"education_state_rnk",19.423
"19140","zcta",2019,70.14,78.32,103.67,123.04,"education_state_rnk",2.9149
"19141","zcta",2019,96.11,86.79,112.97,102.19,"education_state_rnk",13.6228
"19142","zcta",2019,82.66,93.81,120.87,98.19,"education_state_rnk",6.0678
"19143","zcta",2019,101.45,102.97,105.04,114.12,"education_state_rnk",37.9536
"19144","zcta",2019,102.6,100.96,103.03,107.18,"education_state_rnk",41.7609
"19145","zcta",2019,97.66,101.62,89.43,98.19,"education_state_rnk",37.21
"19146","zcta",2019,118.68,121.63,84.19,96.19,"education_state_rnk",91.8501
"19147","zcta",2019,120.44,127.54,83.57,104.25,"education_state_rnk",94.4676
"19148","zcta",2019,85.61,111.61,93.38,101.2,"education_state_rnk",19.0363
"19149","zcta",2019,79.48,90.18,109.37,102.13,"education_state_rnk",5.5919
"19150","zcta",2019,111.44,99.51,89.9,89.26,"education_state_rnk",67.2219
"19151","zcta",2019,111.43,92.84,106.25,96.22,"education_state_rnk",54.7293
"19152","zcta",2019,92.69,88.7,96.06,94.2,"education_state_rnk",15.5265
"19153","zcta",2019,92.36,99.1,101.6,86.3,"education_state_rnk",18.7388
"19154","zcta",2019,106.25,116.01,93.24,100.19,"education_state_rnk",67.2219
"19301","zcta",2019,129.07,125.88,99.98,98.44,"education_state_rnk",96.1927
"19310","zcta",2019,70.24,114.37,106.54,88.15,"education_state_rnk",6.0083
"19311","zcta",2019,88.54,141.55,105.88,99.44,"education_state_rnk",45.1517
"19312","zcta",2019,131.22,153.33,118.01,101.54,"education_state_rnk",99.0482
"19316","zcta",2019,84.2,112.02,92.48,84.17,"education_state_rnk",18.3819
"19317","zcta",2019,127.48,124.81,104.78,94.38,"education_state_rnk",95.1814
"19319","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"19320","zcta",2019,105.24,117.33,101.24,99.11,"education_state_rnk",64.1582
"19330","zcta",2019,105.84,108.19,98.6,102.91,"education_state_rnk",57.9714
"19333","zcta",2019,134.58,137.08,116.42,95.54,"education_state_rnk",98.4533
"19335","zcta",2019,125.44,134.21,109.15,116.05,"education_state_rnk",94.646
"19341","zcta",2019,124.3,128.71,100.48,100.14,"education_state_rnk",94.3486
"19342","zcta",2019,126.16,134.99,95.89,94.46,"education_state_rnk",96.6092
"19343","zcta",2019,119.04,140.14,108.94,90.39,"education_state_rnk",92.8614
"19344","zcta",2019,90.63,102.16,96.65,88.15,"education_state_rnk",20.2855
"19345","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"19348","zcta",2019,102.27,118.19,106.67,96.15,"education_state_rnk",58.0607
"19350","zcta",2019,119.89,136.42,101.4,85.16,"education_state_rnk",93.5753
"19352","zcta",2019,109.79,104.98,131.6,89.24,"education_state_rnk",51.6062
"19355","zcta",2019,124.43,129.48,103.47,105.31,"education_state_rnk",94.5866
"19358","zcta",2019,85.76,91.72,148.14,84.48,"education_state_rnk",5.0565
"19362","zcta",2019,97.5,112.29,97.86,89.46,"education_state_rnk",39.6788
"19363","zcta",2019,92.67,108.67,109.73,94.21,"education_state_rnk",22.6948
"19365","zcta",2019,92.44,120.17,104.68,85.16,"education_state_rnk",33.9679
"19367","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"19372","zcta",2019,122.69,121.67,106.99,87.15,"education_state_rnk",90.4224
"19373","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"19374","zcta",2019,8.95,81.64,92.72,85.16,"education_state_rnk",0.2974
"19375","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"19380","zcta",2019,125.3,129.3,97,113.19,"education_state_rnk",95.4789
"19382","zcta",2019,125.17,119.47,104.54,115.14,"education_state_rnk",92.207
"19383","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"19390","zcta",2019,93.92,128.49,113.19,99.34,"education_state_rnk",41.6419
"19401","zcta",2019,90.97,119.05,99.22,98.12,"education_state_rnk",32.0345
"19403","zcta",2019,117.23,122.2,86.7,106.12,"education_state_rnk",89.4111
"19405","zcta",2019,107.89,103.6,104.51,84.17,"education_state_rnk",57.5848
"19406","zcta",2019,126.22,126.17,91.48,92.16,"education_state_rnk",96.0143
"19422","zcta",2019,126.86,144.94,98.01,88.15,"education_state_rnk",98.3343
"19425","zcta",2019,129.3,152.39,127.74,95.24,"education_state_rnk",97.9179
"19426","zcta",2019,117.03,137.04,108.37,99.12,"education_state_rnk",90.5711
"19428","zcta",2019,129.41,132.01,80.98,95.58,"education_state_rnk",98.3938
"19435","zcta",2019,125.37,122.44,119.02,84.17,"education_state_rnk",92.445
"19436","zcta",2019,137.97,174.3,49.31,89,"education_state_rnk",99.9405
"19437","zcta",2019,145.2,296.98,120.37,87.56,"education_state_rnk",100
"19438","zcta",2019,121.5,138.23,108.21,106.25,"education_state_rnk",93.2183
"19440","zcta",2019,111.43,110.44,99.43,91.13,"education_state_rnk",73.4682
"19442","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"19444","zcta",2019,131.59,132.7,101.57,88.23,"education_state_rnk",98.2153
"19446","zcta",2019,117.26,119.66,95.97,109.11,"education_state_rnk",86.7043
"19453","zcta",2019,123.14,109.69,73.69,84.17,"education_state_rnk",91.9691
"19454","zcta",2019,123.66,124.72,96.89,91.2,"education_state_rnk",93.6942
"19456","zcta",2019,104.01,124.87,94.76,84.17,"education_state_rnk",69.4825
"19457","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"19460","zcta",2019,125.62,122.58,98.28,104.17,"education_state_rnk",94.0512
"19462","zcta",2019,120.11,137.13,101.23,92.18,"education_state_rnk",93.9024
"19464","zcta",2019,106.41,108.91,100.07,117.16,"education_state_rnk",57.1386
"19465","zcta",2019,118.67,128.27,104.61,92.19,"education_state_rnk",89.53
"19468","zcta",2019,118.65,122.75,101.28,93.16,"education_state_rnk",88.0131
"19472","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"19473","zcta",2019,120.88,124.96,121.61,102.28,"education_state_rnk",86.5259
"19474","zcta",2019,137.54,110.36,61.43,84.17,"education_state_rnk",99.2861
"19475","zcta",2019,111.86,118.05,109.49,91.24,"education_state_rnk",75.3718
"19477","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"19492","zcta",2019,102.96,77.05,43.56,87.15,"education_state_rnk",50.2677
"19501","zcta",2019,101.63,108.67,95.13,84.17,"education_state_rnk",47.4717
"19503","zcta",2019,102.44,76.07,99.64,95.54,"education_state_rnk",20.1368
"19504","zcta",2019,106.43,114.93,81.58,96.33,"education_state_rnk",72.3974
"19505","zcta",2019,108.14,123.17,84.4,108.15,"education_state_rnk",77.9893
"19506","zcta",2019,100.47,114.01,94.82,98.4,"education_state_rnk",51.398
"19507","zcta",2019,81.87,58.14,82.99,91.13,"education_state_rnk",4.6996
"19508","zcta",2019,106.58,113.58,103.8,100.27,"education_state_rnk",62.2844
"19510","zcta",2019,120.66,114.3,100.55,92.13,"education_state_rnk",86.4366
"19511","zcta",2019,104.68,123.16,101.65,92.6,"education_state_rnk",59.3397
"19512","zcta",2019,106.06,106.65,91.88,112.66,"education_state_rnk",58.1499
"19518","zcta",2019,113.61,108.24,101.59,96.18,"education_state_rnk",73.7656
"19519","zcta",2019,50.51,106.51,43.56,88.15,"education_state_rnk",3.7478
"19520","zcta",2019,115.74,132.09,92.38,94.36,"education_state_rnk",90.1249
"19522","zcta",2019,103.49,112.94,98.25,101.17,"education_state_rnk",54.9673
"19523","zcta",2019,117.71,102.31,69.19,90.97,"education_state_rnk",83.7894
"19525","zcta",2019,119.33,117.63,112.37,90.14,"education_state_rnk",83.492
"19526","zcta",2019,95.3,104.86,89.87,107.19,"education_state_rnk",31.8858
"19529","zcta",2019,114.83,102.62,87.43,90.14,"education_state_rnk",76.74
"19530","zcta",2019,101.24,94.79,117.5,97.1,"education_state_rnk",30.3986
"19533","zcta",2019,98.88,120.47,88.92,97.49,"education_state_rnk",57.0494
"19534","zcta",2019,113.1,115.31,77.52,86.16,"education_state_rnk",84.2951
"19535","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"19536","zcta",2019,100.63,96.36,74.11,85.6,"education_state_rnk",46.5199
"19538","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"19539","zcta",2019,102.34,105.78,94.23,92.28,"education_state_rnk",49.1672
"19540","zcta",2019,110.8,112.36,95.46,99.28,"education_state_rnk",73.4087
"19541","zcta",2019,105.9,94.81,94.98,88.37,"education_state_rnk",46.0143
"19542","zcta",2019,116.46,106.51,262.29,84.17,"education_state_rnk",6.5437
"19543","zcta",2019,111.68,104.96,112.98,91.13,"education_state_rnk",63.1469
"19544","zcta",2019,105.18,102.31,87.6,88.15,"education_state_rnk",53.837
"19545","zcta",2019,125.26,76.79,95.83,94.12,"education_state_rnk",75.461
"19547","zcta",2019,116.5,118.05,94.9,93.56,"education_state_rnk",84.4735
"19549","zcta",2019,92.38,82.49,104.68,86.57,"education_state_rnk",9.2207
"19550","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"19551","zcta",2019,93.19,108.09,88.24,99.37,"education_state_rnk",32.213
"19554","zcta",2019,92.66,143.12,100.64,85.16,"education_state_rnk",55.116
"19555","zcta",2019,97.15,107.9,100.58,95.11,"education_state_rnk",33.6109
"19559","zcta",2019,82.42,101.4,96.11,86.16,"education_state_rnk",9.0422
"19560","zcta",2019,102.11,104.69,100.43,94.25,"education_state_rnk",43.0399
"19562","zcta",2019,101.32,79.76,79.51,86.16,"education_state_rnk",30.696
"19564","zcta",2019,120.01,115.11,109.51,86.16,"education_state_rnk",80.1904
"19565","zcta",2019,106.92,114.17,89.12,94.12,"education_state_rnk",69.7501
"19567","zcta",2019,85,100.06,105.34,91.13,"education_state_rnk",9.8453
"19601","zcta",2019,58.85,67.95,122.21,107.25,"education_state_rnk",1.3682
"19602","zcta",2019,55.45,70.94,109.38,95.27,"education_state_rnk",1.4277
"19604","zcta",2019,52.95,81.52,134.19,104.23,"education_state_rnk",1.1303
"19605","zcta",2019,104.47,108.53,100.29,111.25,"education_state_rnk",52.4985
"19606","zcta",2019,105.03,108.53,105.37,101.17,"education_state_rnk",52.8257
"19607","zcta",2019,108.9,105.96,96.88,100.22,"education_state_rnk",64.4259
"19608","zcta",2019,114.09,122.57,110.6,96.2,"education_state_rnk",79.8929
"19609","zcta",2019,110.54,116.46,104.16,91.21,"education_state_rnk",72.7841
"19610","zcta",2019,121.12,111.9,98.33,93.21,"education_state_rnk",88.1618
"19611","zcta",2019,84.09,82.42,108.72,87.2,"education_state_rnk",6.157
"15001","zcta",2019,108.85,107.74,93.13,101.21,"education_state_rnk",65.4372
"15003","zcta",2019,109.68,110.99,98.78,87.25,"education_state_rnk",67.6978
"15004","zcta",2019,84.69,85.8,95.14,85.16,"education_state_rnk",8.5663
"15005","zcta",2019,112.64,124.75,88.86,93.67,"education_state_rnk",84.1166
"15006","zcta",2019,103.98,118.25,67.31,87.15,"education_state_rnk",75.1636
"15007","zcta",2019,137.9,70.91,46.89,85.16,"education_state_rnk",96.3117
"15009","zcta",2019,118.52,111.95,96.8,98.18,"education_state_rnk",83.9976
"15010","zcta",2019,109.87,99.02,97.23,103.25,"education_state_rnk",59.1017
"15012","zcta",2019,115.53,112.26,88.97,100.33,"education_state_rnk",81.9155
"15014","zcta",2019,111.72,103.64,90.4,85.41,"education_state_rnk",69.066
"15015","zcta",2019,124.54,117.91,105.82,86.16,"education_state_rnk",91.7311
"15017","zcta",2019,117,113.36,97.85,99.09,"education_state_rnk",82.6889
"15018","zcta",2019,99.75,90.21,97.09,88.15,"education_state_rnk",25.818
"15019","zcta",2019,115.04,109.2,81.6,85.16,"education_state_rnk",80.9042
"15020","zcta",2019,101.45,129.38,95.91,84.17,"education_state_rnk",66.746
"15021","zcta",2019,101.76,97.26,90.01,88.15,"education_state_rnk",40.2439
"15022","zcta",2019,109.77,100.89,97.77,90.14,"education_state_rnk",60.47
"15024","zcta",2019,117.87,112.54,90.23,95.11,"education_state_rnk",84.9494
"15025","zcta",2019,111.56,116.57,102.31,91.13,"education_state_rnk",75.1636
"15026","zcta",2019,111.21,97.67,96.87,92.32,"education_state_rnk",61.3623
"15027","zcta",2019,108.51,124.92,89.32,85.66,"education_state_rnk",79.6252
"15028","zcta",2019,101.87,89.81,92.13,89.7,"education_state_rnk",32.8376
"15030","zcta",2019,108.95,98.84,101.16,84.8,"education_state_rnk",55.5622
"15031","zcta",2019,88.87,104.99,75.47,87.15,"education_state_rnk",27.2457
"15033","zcta",2019,96.69,90.96,101.73,86.16,"education_state_rnk",19.3337
"15034","zcta",2019,114.44,86.64,73.21,84.18,"education_state_rnk",67.8763
"15035","zcta",2019,105.42,151.07,83.77,88.15,"education_state_rnk",88.6972
"15037","zcta",2019,113.18,113.5,91.42,89.14,"education_state_rnk",78.2867
"15038","zcta",2019,128.52,111.14,163.27,83.17,"education_state_rnk",76.0559
"15042","zcta",2019,117.4,103.02,81.95,91.24,"education_state_rnk",82.1237
"15043","zcta",2019,110.48,113.85,84.53,87.59,"education_state_rnk",76.0559
"15044","zcta",2019,124.14,137.27,108.64,105.27,"education_state_rnk",95.0625
"15045","zcta",2019,105.58,117.36,83.15,83.46,"education_state_rnk",70.6127
"15046","zcta",2019,110.93,99.61,105.93,86.61,"education_state_rnk",58.5366
"15047","zcta",2019,134.63,82.9,61.57,85.16,"education_state_rnk",95.7763
"15049","zcta",2019,114.04,94.18,64.06,87.21,"education_state_rnk",75.9072
"15050","zcta",2019,107.57,128.3,94.3,87.8,"education_state_rnk",76.6211
"15051","zcta",2019,120.08,123.33,105.22,92.13,"education_state_rnk",87.8941
"15052","zcta",2019,110.08,84.07,94.38,90.05,"education_state_rnk",46.3415
"15053","zcta",2019,116.46,106.51,55.66,85.16,"education_state_rnk",86.6151
"15054","zcta",2019,87.81,106.51,106.23,85.16,"education_state_rnk",14.1582
"15055","zcta",2019,125.59,77.5,45.03,84.17,"education_state_rnk",88.9054
"15056","zcta",2019,101,108.65,96.45,84.17,"education_state_rnk",48.7805
"15057","zcta",2019,112.64,124.3,109.92,96.11,"education_state_rnk",78.2272
"15059","zcta",2019,102.83,97.01,102.02,88.75,"education_state_rnk",33.7002
"15060","zcta",2019,111.86,149.89,95.07,85.35,"education_state_rnk",91.1065
"15061","zcta",2019,107.66,110.25,95.37,92.27,"education_state_rnk",64.8424
"15062","zcta",2019,108.16,94.87,94.34,89.28,"education_state_rnk",54.5211
"15063","zcta",2019,109.56,95.04,89.8,90.14,"education_state_rnk",58.4176
"15064","zcta",2019,107.26,121.42,81.45,87.15,"education_state_rnk",76.4723
"15065","zcta",2019,107.49,91.32,96.39,88.27,"education_state_rnk",45.4491
"15066","zcta",2019,105.5,105.02,93.27,98.23,"education_state_rnk",55.3242
"15067","zcta",2019,105.84,74.19,92.68,86.16,"education_state_rnk",28.1083
"15068","zcta",2019,108.07,107.98,93.8,96.19,"education_state_rnk",64.1582
"15071","zcta",2019,120.93,113.09,94.06,98.1,"education_state_rnk",87.5074
"15072","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15074","zcta",2019,103.41,105.23,92.09,89.14,"education_state_rnk",50.4462
"15075","zcta",2019,124.94,102.31,60.38,91.13,"education_state_rnk",92.088
"15076","zcta",2019,99.41,115.11,76.1,87.15,"education_state_rnk",56.514
"15077","zcta",2019,116.83,134.14,82.83,94.35,"education_state_rnk",91.0173
"15078","zcta",2019,75.87,106.51,105.32,85.16,"education_state_rnk",6.3058
"15081","zcta",2019,98.23,117.37,71.34,92.26,"education_state_rnk",58.8043
"15082","zcta",2019,59.29,106.51,65.33,87.15,"education_state_rnk",4.5211
"15083","zcta",2019,107.12,82.69,81.56,84.17,"education_state_rnk",43.605
"15084","zcta",2019,109.36,93.46,90.33,90.23,"education_state_rnk",56.0976
"15085","zcta",2019,118.38,106.84,99.6,93.12,"education_state_rnk",79.7739
"15086","zcta",2019,123.18,87.07,88.36,86.16,"education_state_rnk",81.4991
"15087","zcta",2019,116.01,111.14,101.66,87.15,"education_state_rnk",77.0375
"15088","zcta",2019,96.52,101.42,143.03,84.17,"education_state_rnk",10.8864
"15089","zcta",2019,109.04,89.42,91.7,89.14,"education_state_rnk",50.6246
"15090","zcta",2019,129.73,139.88,111.29,98.29,"education_state_rnk",97.442
"15101","zcta",2019,126.18,111.56,102.31,117.23,"education_state_rnk",90.6603
"15102","zcta",2019,121.74,111.29,95.75,98.21,"education_state_rnk",88.0131
"15104","zcta",2019,99.42,84.36,106.45,86.28,"education_state_rnk",18.025
"15106","zcta",2019,116.68,111.05,85.32,99.15,"education_state_rnk",83.3432
"15108","zcta",2019,118.12,117.53,101.87,115.15,"education_state_rnk",85.0982
"15110","zcta",2019,94.88,72.9,113.28,85.24,"education_state_rnk",8.2689
"15112","zcta",2019,117.71,91.16,97.39,83.49,"education_state_rnk",69.6609
"15116","zcta",2019,122.05,114.78,88.29,106.23,"education_state_rnk",90.7793
"15120","zcta",2019,110.58,108.09,89.66,97.29,"education_state_rnk",70.9399
"15122","zcta",2019,110.5,101.59,89.05,91.24,"education_state_rnk",65.7347
"15126","zcta",2019,117.66,114.33,94.51,94.21,"education_state_rnk",84.3546
"15129","zcta",2019,118.01,105.6,98.44,90.27,"education_state_rnk",79.5062
"15131","zcta",2019,114.96,97.86,84.52,92.29,"education_state_rnk",74.4795
"15132","zcta",2019,99.79,90.85,92.78,93.17,"education_state_rnk",29.0601
"15133","zcta",2019,110.98,120.92,89.44,86.16,"education_state_rnk",79.6252
"15135","zcta",2019,115.54,100.42,91.96,85.16,"education_state_rnk",74.7174
"15136","zcta",2019,110.76,116.82,96.6,91.13,"education_state_rnk",75.6098
"15137","zcta",2019,109.25,93.71,87.42,89.14,"education_state_rnk",56.6032
"15139","zcta",2019,121.78,114.17,81.47,86.16,"education_state_rnk",92.2665
"15140","zcta",2019,92.96,86.65,97.22,84.17,"education_state_rnk",13.8905
"15142","zcta",2019,135.64,127.09,110.8,89.14,"education_state_rnk",97.9774
"15143","zcta",2019,126.63,136.53,101.36,102.32,"education_state_rnk",96.5497
"15144","zcta",2019,113.18,111.43,85.81,84.17,"education_state_rnk",79.417
"15145","zcta",2019,110.23,81.53,103.13,89.37,"education_state_rnk",40.6008
"15146","zcta",2019,120.38,111.39,86.14,93.16,"education_state_rnk",88.9054
"15147","zcta",2019,113.55,107.03,83.47,92.2,"education_state_rnk",78.1678
"15148","zcta",2019,94,83.55,105.23,90.14,"education_state_rnk",10.6484
"15201","zcta",2019,126.06,112.55,76.21,97.58,"education_state_rnk",94.9435
"15202","zcta",2019,121,108.33,81.23,93.19,"education_state_rnk",89.2921
"15203","zcta",2019,128.14,109.39,83.46,85.16,"education_state_rnk",95.4194
"15204","zcta",2019,112.23,94.1,105.41,87.26,"education_state_rnk",56.9304
"15205","zcta",2019,115.57,107.48,87.63,101.21,"education_state_rnk",80.7258
"15206","zcta",2019,122.6,102.41,89.28,103.4,"education_state_rnk",88.2213
"15207","zcta",2019,111.44,97.99,85.83,89.35,"education_state_rnk",68.4117
"15208","zcta",2019,111.42,124.65,112.89,94.4,"education_state_rnk",77.8406
"15209","zcta",2019,112.47,107.06,84.38,87.15,"education_state_rnk",76.3236
"15210","zcta",2019,97.43,88.26,110.76,93.21,"education_state_rnk",16.3593
"15211","zcta",2019,122.83,110.99,69.9,87.15,"education_state_rnk",93.0399
"15212","zcta",2019,113.68,111.54,84.84,103.34,"education_state_rnk",80.4878
"15213","zcta",2019,118.66,71.98,148.44,97.45,"education_state_rnk",41.7014
"15214","zcta",2019,111.36,99.35,95.83,88.21,"education_state_rnk",65.1993
"15215","zcta",2019,120.51,110.32,97.16,88.23,"education_state_rnk",86.7936
"15216","zcta",2019,120.13,106.8,93.44,101.21,"education_state_rnk",85.1874
"15217","zcta",2019,132.17,97.75,97.46,104.38,"education_state_rnk",93.9024
"15218","zcta",2019,122.7,112.57,82.11,92.4,"education_state_rnk",92.3855
"15219","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15220","zcta",2019,124.16,126,82.9,97.21,"education_state_rnk",95.5384
"15221","zcta",2019,119.05,108.55,88.69,109.42,"education_state_rnk",85.3361
"15222","zcta",2019,131.76,130.37,89.49,91.13,"education_state_rnk",98.9292
"15223","zcta",2019,120.64,106.99,84.61,87.28,"education_state_rnk",87.4479
"15224","zcta",2019,120.84,100.04,80.71,93.88,"education_state_rnk",87.21
"15225","zcta",2019,107.84,93.77,74.57,86.71,"education_state_rnk",61.749
"15226","zcta",2019,113.55,108.22,89.22,105.42,"education_state_rnk",77.2754
"15227","zcta",2019,107.55,108.61,101.24,93.15,"education_state_rnk",61.2433
"15228","zcta",2019,130.2,134.28,112.4,103.32,"education_state_rnk",96.9066
"15229","zcta",2019,120.39,114.31,92.38,88.2,"education_state_rnk",88.9946
"15232","zcta",2019,140.11,96.21,98.16,94.03,"education_state_rnk",97.5015
"15233","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15234","zcta",2019,112.04,106.58,88.23,105.62,"education_state_rnk",74.182
"15235","zcta",2019,118.56,104.9,90.37,94.17,"education_state_rnk",82.9268
"15236","zcta",2019,112.96,111.95,89.3,102.08,"education_state_rnk",78.4057
"15237","zcta",2019,124.81,124.35,95.43,105.09,"education_state_rnk",94.2891
"15238","zcta",2019,126.25,124.65,101.72,96.11,"education_state_rnk",94.884
"15239","zcta",2019,117.43,105.83,94.33,88.15,"education_state_rnk",79.9524
"15241","zcta",2019,126.61,135.79,113.88,102.28,"education_state_rnk",95.7168
"15243","zcta",2019,125.5,132.37,92.94,88.15,"education_state_rnk",96.3712
"15260","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15290","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15301","zcta",2019,109.84,95.65,89.13,118.07,"education_state_rnk",58.5366
"15310","zcta",2019,63.05,103.56,69.59,85.16,"education_state_rnk",4.8186
"15311","zcta",2019,109.99,134.83,73.06,90.58,"education_state_rnk",89.0541
"15312","zcta",2019,110.1,112.44,98.28,88.15,"education_state_rnk",68.7388
"15313","zcta",2019,106.19,101.07,104.73,84.17,"education_state_rnk",47.7097
"15314","zcta",2019,107.47,111.2,91.85,88.15,"education_state_rnk",66.1511
"15315","zcta",2019,112.64,88.16,88.42,85.16,"education_state_rnk",61.2433
"15316","zcta",2019,85.71,106.51,97.8,95.3,"education_state_rnk",12.7305
"15317","zcta",2019,119.31,121.42,100.78,101.16,"education_state_rnk",88.608
"15320","zcta",2019,103.44,113.62,115.1,95.53,"education_state_rnk",45.5681
"15321","zcta",2019,117.38,124.69,99.42,85.16,"education_state_rnk",88.608
"15322","zcta",2019,106.92,88.98,92.95,92.02,"education_state_rnk",43.486
"15323","zcta",2019,107.23,108.03,90.86,87.15,"education_state_rnk",62.671
"15324","zcta",2019,109.03,110.96,65.52,84.17,"education_state_rnk",78.1083
"15325","zcta",2019,81.56,106.51,43.56,91.58,"education_state_rnk",22.8435
"15327","zcta",2019,79.1,137.26,97.36,85.16,"education_state_rnk",20.3748
"15329","zcta",2019,108.35,81.41,87.59,84.17,"education_state_rnk",42.2368
