"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"21140","zcta",2019,121.24,145.74,103.21,83.51,"education_score",131.59
"21144","zcta",2019,115.21,131.65,117.42,115.32,"education_score",118.63
"21146","zcta",2019,125.36,144.04,116.66,103.3,"education_score",131.95
"21152","zcta",2019,128.51,129.37,108.29,88.15,"education_score",131.89
"21153","zcta",2019,131.68,105.39,89.46,91.76,"education_score",131.22
"21154","zcta",2019,104.63,131.82,88.68,93.58,"education_score",115.37
"21155","zcta",2019,107.26,116.65,94.47,92.88,"education_score",112.74
"21156","zcta",2019,128.66,133.16,83.37,88.36,"education_score",137.93
"21157","zcta",2019,110.6,118.41,100.73,127.36,"education_score",113.72
"21158","zcta",2019,111.94,124.17,106.02,97.38,"education_score",116.39
"21160","zcta",2019,96.28,122.36,113.64,86.16,"education_score",101.31
"21161","zcta",2019,114.8,144.53,99.58,90.6,"education_score",125.71
"21162","zcta",2019,110.69,123.22,106.2,89.63,"education_score",115.27
"21163","zcta",2019,118.22,135.81,104.3,98.56,"education_score",126.38
"21201","zcta",2019,110.86,111.87,104.21,107.68,"education_score",113.58
"21202","zcta",2019,104.24,110.51,89.96,111.02,"education_score",109.23
"21204","zcta",2019,119.87,127.29,109.06,99.55,"education_score",125.11
"21205","zcta",2019,71.22,90.01,122.87,112.38,"education_score",69.6
"21206","zcta",2019,99.95,112.68,108.87,113.22,"education_score",101.61
"21207","zcta",2019,103.87,101.19,97.44,118.28,"education_score",103.66
"21208","zcta",2019,120.81,122.62,92.25,121.41,"education_score",125.44
"21209","zcta",2019,129.49,118.61,97.92,110.3,"education_score",131.62
"21210","zcta",2019,131.71,113.76,119.68,111.5,"education_score",129.54
"21211","zcta",2019,120.27,120.88,78.17,91.27,"education_score",128.44
"21212","zcta",2019,116.85,123.76,102.66,107.34,"education_score",121.44
"21213","zcta",2019,91.24,97.1,112.85,117.33,"education_score",89.07
"21214","zcta",2019,111.37,113.66,93.13,100.34,"education_score",115.12
"21215","zcta",2019,92.61,98.13,94.17,116.23,"education_score",94.4
"21216","zcta",2019,97.31,96.58,101.97,116.46,"education_score",95.61
"21217","zcta",2019,90.88,112,105.6,125.38,"education_score",94.72
"21218","zcta",2019,103.49,101.28,103.42,111.33,"education_score",103.65
"21219","zcta",2019,104.32,133.74,98.06,93.56,"education_score",113.6
"21220","zcta",2019,103.72,118.1,103.06,105.25,"education_score",107.51
"21221","zcta",2019,95.1,115.78,97.87,111.21,"education_score",100.43
"21222","zcta",2019,87.8,99.18,102.42,114.22,"education_score",88.69
"21223","zcta",2019,67.31,85.12,103.2,123.43,"education_score",67.81
"21224","zcta",2019,95.72,126.34,89.97,106.2,"education_score",107.28
"21225","zcta",2019,83.42,102.54,114.78,105.26,"education_score",84.26
"21226","zcta",2019,96.99,109.94,91.4,93.54,"education_score",101.62
"21227","zcta",2019,100.66,112.85,101.41,108.26,"education_score",103.94
"21228","zcta",2019,114.68,128.09,98.42,118.36,"education_score",121.24
"21229","zcta",2019,96.43,105.26,100.82,114.23,"education_score",98.02
"21230","zcta",2019,115.5,128.9,89.38,110.34,"education_score",124.24
"21231","zcta",2019,119.77,127.56,88.1,93.34,"education_score",128.25
"21234","zcta",2019,112.88,116.85,96.55,117.18,"education_score",116
"21236","zcta",2019,114.37,122.24,100.25,113.3,"education_score",118.47
"21237","zcta",2019,104,114.26,95.3,101.28,"education_score",108.91
"21239","zcta",2019,108.79,106.89,106.49,101.36,"education_score",108.8
"21240","zcta",2019,NA,NA,NA,NA,"education_score",NA
"21244","zcta",2019,109.78,112.29,107.12,102.2,"education_score",110.7
"21250","zcta",2019,NA,NA,NA,NA,"education_score",NA
"21251","zcta",2019,NA,NA,NA,NA,"education_score",NA
"21252","zcta",2019,NA,NA,NA,NA,"education_score",NA
"21286","zcta",2019,125.48,119.62,102.57,99.41,"education_score",128.19
"21401","zcta",2019,119.85,131.64,87.69,106.23,"education_score",128.67
"21402","zcta",2019,NA,NA,NA,NA,"education_score",NA
"21403","zcta",2019,113.37,127.64,90.94,99.28,"education_score",122.21
"21405","zcta",2019,140.31,160.46,64.68,84.17,"education_score",158.73
"21409","zcta",2019,123.58,137.96,107.75,91.26,"education_score",130.5
"21502","zcta",2019,104.67,97.99,91.48,117.4,"education_score",103.9
"21520","zcta",2019,112.24,95.56,96.94,97.3,"education_score",109.45
"21521","zcta",2019,102.19,74.67,82.72,95.53,"education_score",95.86
"21522","zcta",2019,117.26,60.69,76.28,96.34,"education_score",105.85
"21523","zcta",2019,125.67,95.02,66.97,83.17,"education_score",124.17
"21524","zcta",2019,82.95,85.14,83.27,89.6,"education_score",85.43
"21529","zcta",2019,107.85,99.57,80.21,93.92,"education_score",108.62
"21530","zcta",2019,82.84,90.62,95.78,86.73,"education_score",84
"21531","zcta",2019,102.02,98.74,80.14,89.99,"education_score",104.5
"21532","zcta",2019,110.93,97.26,122.49,98.84,"education_score",105.17
"21536","zcta",2019,85.14,102.13,99.32,98.83,"education_score",88.66
"21538","zcta",2019,96.24,43.57,67.73,83.17,"education_score",85.11
"21539","zcta",2019,98.08,94.9,104.17,89.11,"education_score",96.28
"21540","zcta",2019,89.07,106.51,116.2,92.36,"education_score",88.69
"21541","zcta",2019,125.87,83.85,75.79,94.89,"education_score",120.7
"21542","zcta",2019,112.02,121.04,109.73,83.17,"education_score",113.88
"21543","zcta",2019,88.58,106.51,43.56,83.17,"education_score",101.37
"21545","zcta",2019,104.44,97.35,77.85,94.21,"education_score",105.52
"21550","zcta",2019,102.1,95.26,92.17,99.49,"education_score",101.34
"21555","zcta",2019,100.31,141.82,85.6,89.3,"education_score",114.78
"21557","zcta",2019,108.29,75.11,80.73,92.28,"education_score",101.82
"21561","zcta",2019,113.91,79.32,91.3,97.71,"education_score",105.59
"21562","zcta",2019,102.92,108.71,83.39,90.6,"education_score",107.65
"21601","zcta",2019,109.81,116.12,96.54,92.28,"education_score",114.34
