"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"82637","zcta",2019,102.07,98.81,114.91,106.29,"education_state_rnk",33.8129
"82638","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"82639","zcta",2019,113.98,104.71,124.69,98.4,"education_state_rnk",57.554
"82640","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"82642","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"82643","zcta",2019,78.16,82.14,89.07,103.53,"education_state_rnk",5.7554
"82644","zcta",2019,104.9,95.49,95.4,89.77,"education_state_rnk",40.2878
"82646","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"82648","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"82649","zcta",2019,99.07,98.05,97.54,120.42,"education_state_rnk",31.6547
"82701","zcta",2019,109.94,89.06,98.02,118.01,"education_state_rnk",42.446
"82710","zcta",2019,109.54,95.87,43.56,97.1,"education_state_rnk",77.6978
"82711","zcta",2019,131.79,104.46,93.12,104.08,"education_state_rnk",93.5252
"82712","zcta",2019,123.78,79.69,58.01,85.16,"education_state_rnk",85.6115
"82714","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"82715","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"82716","zcta",2019,103.11,93.12,109.03,125.4,"education_state_rnk",29.4964
"82718","zcta",2019,110.57,109.67,116.01,121.16,"education_state_rnk",56.1151
"82720","zcta",2019,82.32,98.39,81.81,111.49,"education_state_rnk",12.2302
"82721","zcta",2019,100.46,103.78,124.13,96.22,"education_state_rnk",27.3381
"82723","zcta",2019,124.11,139.44,55.87,91.13,"education_state_rnk",96.4029
"82725","zcta",2019,110.42,102.01,134.32,96.11,"education_state_rnk",38.8489
"82727","zcta",2019,65.92,88.57,92.78,113.64,"education_state_rnk",3.5971
"82729","zcta",2019,111.31,124.34,105.54,106.39,"education_state_rnk",73.3813
"82730","zcta",2019,104.21,100.18,91.52,104.44,"education_state_rnk",46.0432
"82731","zcta",2019,136.27,102.31,43.56,98.07,"education_state_rnk",97.8417
"82732","zcta",2019,113.42,75.71,93.94,95.81,"education_state_rnk",44.6043
"82801","zcta",2019,114.06,104.34,100.54,152.22,"education_state_rnk",66.1871
"82831","zcta",2019,83.11,127.65,146.73,121.21,"education_state_rnk",10.7914
"82832","zcta",2019,118.54,114.22,94.75,104.28,"education_state_rnk",84.8921
"82833","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"82834","zcta",2019,117.86,106.93,92.9,89.32,"education_state_rnk",83.4532
"82835","zcta",2019,118.34,102.03,98.63,105.32,"education_state_rnk",74.8201
"82836","zcta",2019,114.57,94.46,91.65,110.14,"education_state_rnk",68.3453
"82837","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"82838","zcta",2019,118.6,116.08,69.42,108.05,"education_state_rnk",89.9281
"82839","zcta",2019,108.56,77.69,125.77,109.2,"education_state_rnk",25.1799
"82842","zcta",2019,122.8,109.76,58.83,100.09,"education_state_rnk",91.3669
"82844","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"82845","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"82901","zcta",2019,107.46,103.36,116.72,120.01,"education_state_rnk",41.7266
"82922","zcta",2019,129.77,106.26,43.56,92.13,"education_state_rnk",95.6835
"82923","zcta",2019,123.41,111.14,143.51,92.13,"education_state_rnk",69.7842
"82925","zcta",2019,131.86,89.68,43.56,102.08,"education_state_rnk",94.964
"82929","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"82930","zcta",2019,103.62,77.32,120.08,91.13,"education_state_rnk",20.1439
"82932","zcta",2019,101.2,70.87,130.71,94.12,"education_state_rnk",11.5108
"82933","zcta",2019,122.8,99.47,112.76,91.13,"education_state_rnk",75.5396
"82934","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"82935","zcta",2019,112.32,111.54,113.05,98.1,"education_state_rnk",63.3094
"82936","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"82937","zcta",2019,101.25,83.26,124.01,91.13,"education_state_rnk",17.9856
"82938","zcta",2019,94.66,69.28,66.57,95.11,"education_state_rnk",18.705
"82939","zcta",2019,115.11,109.62,92.85,91.13,"education_state_rnk",76.9784
"82941","zcta",2019,111.24,82.96,113.28,92.13,"education_state_rnk",36.6906
"82942","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"82943","zcta",2019,103.36,106.51,78.3,96.11,"education_state_rnk",56.8345
"82944","zcta",2019,92.25,106.51,150.5,95.11,"education_state_rnk",12.9496
"82945","zcta",2019,99.96,98.88,126.14,88.15,"education_state_rnk",25.8993
"83001","zcta",2019,120.01,102.76,99.21,113.14,"education_state_rnk",82.7338
"83011","zcta",2019,116.46,106.51,55.82,96.11,"education_state_rnk",86.3309
"83012","zcta",2019,149.94,87.92,108.21,96.11,"education_state_rnk",98.5612
"83013","zcta",2019,121.35,99.38,47.8,96.11,"education_state_rnk",89.2086
"83014","zcta",2019,133.98,124.94,84.37,102.92,"education_state_rnk",97.1223
"83025","zcta",2019,139.35,126.13,103.3,96.11,"education_state_rnk",99.2806
"83101","zcta",2019,114.03,79.08,104.89,91.13,"education_state_rnk",43.8849
"83110","zcta",2019,109.56,59.58,130.96,98.26,"education_state_rnk",16.5468
"83112","zcta",2019,122.51,108.1,144.82,100.84,"education_state_rnk",65.1079
"83113","zcta",2019,103.62,118.37,116.04,86.16,"education_state_rnk",48.9209
"83114","zcta",2019,97.53,66.07,127.33,91.13,"education_state_rnk",6.4748
"83115","zcta",2019,115.38,73.46,54.09,92.13,"education_state_rnk",67.6259
"83116","zcta",2019,94.36,60.34,92.15,86.16,"education_state_rnk",7.9137
"83118","zcta",2019,113.43,106.51,102.79,88.15,"education_state_rnk",60.4317
"83119","zcta",2019,123.09,106.51,43.56,93.12,"education_state_rnk",92.8058
"83121","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"83122","zcta",2019,75.21,92.41,169.5,93.12,"education_state_rnk",1.4388
"83123","zcta",2019,105.54,73.55,95.62,88.15,"education_state_rnk",28.0576
"83124","zcta",2019,71.64,110.84,66.38,88.15,"education_state_rnk",9.3525
"83126","zcta",2019,100.31,115.11,58.61,100.5,"education_state_rnk",62.5899
"83127","zcta",2019,112.33,95.59,94.73,98.33,"education_state_rnk",59.7122
"83128","zcta",2019,92.3,121.75,114.31,88.15,"education_state_rnk",32.3741
"83414","zcta",2019,105.13,105.94,95.91,96.11,"education_state_rnk",55.3957
