"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"08008","zcta",2019,128.15,111.28,62.69,90.32,"education_state_rnk",84.8776
"08009","zcta",2019,111.93,126.08,101.43,120.16,"education_state_rnk",42.8322
"08010","zcta",2019,98.19,100,98.97,94.57,"education_state_rnk",15.5594
"08011","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"08012","zcta",2019,108.43,116.58,97.3,113.18,"education_state_rnk",31.2937
"08014","zcta",2019,113.41,111.14,73.27,91.13,"education_state_rnk",43.1818
"08015","zcta",2019,102.06,99.47,107.75,98.35,"education_state_rnk",16.2587
"08016","zcta",2019,108.42,127.86,103.23,120.28,"education_state_rnk",35.8392
"08019","zcta",2019,95.75,107.04,117.95,99.08,"education_state_rnk",11.9755
"08020","zcta",2019,113.16,116.49,75.84,93.82,"education_state_rnk",50.2622
"08021","zcta",2019,104.93,107.83,101.44,111.21,"education_state_rnk",21.5035
"08022","zcta",2019,119.82,132.8,90.2,116,"education_state_rnk",68.007
"08023","zcta",2019,92.77,106.51,84.31,89.14,"education_state_rnk",13.4615
"08026","zcta",2019,110.59,123.32,107.31,87.94,"education_state_rnk",37.4126
"08027","zcta",2019,104.77,112.17,103.1,89.77,"education_state_rnk",23.0769
"08028","zcta",2019,109.78,99.85,118.71,104.36,"education_state_rnk",22.028
"08029","zcta",2019,109.11,113.42,88.74,86.16,"education_state_rnk",33.7413
"08030","zcta",2019,100.03,115.88,110.15,93.32,"education_state_rnk",19.2308
"08031","zcta",2019,97.43,92.93,93.94,94.5,"education_state_rnk",12.7622
"08033","zcta",2019,133.44,134.33,113.01,115.51,"education_state_rnk",90.035
"08034","zcta",2019,119.03,123.41,100.03,103.39,"education_state_rnk",59.6154
"08035","zcta",2019,124.83,123.26,97.26,92.43,"education_state_rnk",73.0769
"08036","zcta",2019,116.66,132.9,98.18,90.1,"education_state_rnk",60.3147
"08037","zcta",2019,97.36,111.99,104.87,111.63,"education_state_rnk",17.3077
"08038","zcta",2019,86.58,115.11,117.42,138.39,"education_state_rnk",8.3916
"08039","zcta",2019,0.05,92.49,167.32,93.38,"education_state_rnk",0
"08041","zcta",2019,115.59,141.37,122.9,108.43,"education_state_rnk",52.4476
"08042","zcta",2019,99.06,139.44,121.59,111.87,"education_state_rnk",22.9021
"08043","zcta",2019,117.96,134.02,102.01,95.3,"education_state_rnk",65.035
"08045","zcta",2019,109.41,130.49,84.67,85.69,"education_state_rnk",50.5245
"08046","zcta",2019,108.64,103.53,98.56,97.2,"education_state_rnk",25.1748
"08048","zcta",2019,113.34,126.14,104.11,99.56,"education_state_rnk",45.8042
"08049","zcta",2019,110.48,91.09,96.07,86.3,"education_state_rnk",22.7273
"08050","zcta",2019,117.25,120.04,101.66,94.22,"education_state_rnk",51.5734
"08051","zcta",2019,112.46,127.78,103.15,101.76,"education_state_rnk",45.6294
"08052","zcta",2019,113.2,116.76,93.76,98.39,"education_state_rnk",41.0839
"08053","zcta",2019,121.64,128.35,102.97,97.17,"education_state_rnk",65.7343
"08054","zcta",2019,122.17,134.49,101.73,111.4,"education_state_rnk",72.028
"08055","zcta",2019,125.01,136.57,109.1,106.25,"education_state_rnk",77.6224
"08056","zcta",2019,130.42,143.74,125.79,92.54,"education_state_rnk",85.5769
"08057","zcta",2019,126.39,147.89,117.6,105.76,"education_state_rnk",85.3147
"08059","zcta",2019,110.34,108.1,99.57,89.59,"education_state_rnk",28.4965
"08060","zcta",2019,112.56,126.3,102.86,149.75,"education_state_rnk",42.1329
"08061","zcta",2019,123.39,123.31,122.38,92.46,"education_state_rnk",57.3427
"08062","zcta",2019,124.5,140.59,123.4,97.4,"education_state_rnk",72.9021
"08063","zcta",2019,101.69,101.55,98.99,87.81,"education_state_rnk",17.8322
"08064","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"08065","zcta",2019,115.1,105.53,96.09,92.5,"education_state_rnk",36.5385
"08066","zcta",2019,107.92,111.4,86.72,115.04,"education_state_rnk",29.021
"08067","zcta",2019,98.45,132.66,96.5,86.43,"education_state_rnk",26.8357
"08068","zcta",2019,103.18,87,92.77,112,"education_state_rnk",16.0839
"08069","zcta",2019,83.93,90.92,100.34,100.36,"education_state_rnk",6.993
"08070","zcta",2019,105.78,108.3,94.37,97.47,"education_state_rnk",24.4755
"08071","zcta",2019,111.28,103.89,105.9,92.41,"education_state_rnk",27.4476
"08072","zcta",2019,102.08,93.6,106.04,134.23,"education_state_rnk",14.6853
"08073","zcta",2019,125.48,106.51,162.87,101.08,"education_state_rnk",26.5734
"08074","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"08075","zcta",2019,108.01,121.18,102.31,99.25,"education_state_rnk",32.3427
"08077","zcta",2019,119.97,131.01,100.26,93.24,"education_state_rnk",65.5594
"08078","zcta",2019,108.57,108.83,99.24,90.37,"education_state_rnk",27.6224
"08079","zcta",2019,98.53,104.76,110.35,125.4,"education_state_rnk",12.9371
"08080","zcta",2019,118.55,135.84,103.25,122.29,"education_state_rnk",63.2867
"08081","zcta",2019,111.54,124.59,113.39,113.29,"education_state_rnk",34.965
"08083","zcta",2019,112,114.88,89.86,95.69,"education_state_rnk",39.6853
"08084","zcta",2019,116.45,121.05,105.36,90.56,"education_state_rnk",49.4755
"08085","zcta",2019,115.74,131.46,123.44,123.55,"education_state_rnk",46.4161
"08086","zcta",2019,115.35,114.51,96.51,98.85,"education_state_rnk",44.2308
"08087","zcta",2019,111.32,110.96,87.43,105.34,"education_state_rnk",35.4895
"08088","zcta",2019,113.49,135.98,97.66,114.39,"education_state_rnk",54.5455
"08089","zcta",2019,101.45,131.36,83.54,87.15,"education_state_rnk",33.2168
"08090","zcta",2019,112.99,122.2,101.01,104.94,"education_state_rnk",42.4825
"08091","zcta",2019,89.79,100.35,86.48,85.3,"education_state_rnk",11.014
"08092","zcta",2019,104.83,116.67,93.75,90.69,"education_state_rnk",28.1469
"08093","zcta",2019,102.94,102.93,94.27,95.71,"education_state_rnk",19.5804
"08094","zcta",2019,107.59,122.39,111.91,110.33,"education_state_rnk",28.3217
"08095","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"08096","zcta",2019,106.97,116.75,97.44,129.41,"education_state_rnk",27.972
"08097","zcta",2019,112.73,114.4,96.56,105.62,"education_state_rnk",36.7133
"08098","zcta",2019,113.72,120.21,98.56,120.34,"education_state_rnk",43.3566
"08102","zcta",2019,45.87,90.66,125.37,90.23,"education_state_rnk",0.5245
"08103","zcta",2019,70.88,103.99,120.83,100.25,"education_state_rnk",4.7203
"08104","zcta",2019,62.63,78.68,126.65,108.28,"education_state_rnk",1.7483
"08105","zcta",2019,55.2,84.42,126.57,100.24,"education_state_rnk",0.8741
"08106","zcta",2019,118.82,124.9,101.64,94.6,"education_state_rnk",56.4685
"08107","zcta",2019,109.24,123.07,99.8,100.65,"education_state_rnk",36.8881
"08108","zcta",2019,125.25,130.17,98.65,103.38,"education_state_rnk",76.7483
"08109","zcta",2019,98.72,115.37,95,109.44,"education_state_rnk",20.6294
"08110","zcta",2019,81.72,102.49,116.59,99.31,"education_state_rnk",6.8182
"08201","zcta",2019,104,112.7,88.87,100.57,"education_state_rnk",26.3986
"08202","zcta",2019,127.92,93.97,61.55,109.37,"education_state_rnk",69.9301
"08203","zcta",2019,114.97,114.18,78.27,88.58,"education_state_rnk",52.7972
"08204","zcta",2019,115.01,92.44,88.08,107.43,"education_state_rnk",29.7203
"08205","zcta",2019,109.98,119.92,96.98,103.44,"education_state_rnk",37.2378
"08210","zcta",2019,105.11,99,93.24,120.64,"education_state_rnk",20.4545
"08212","zcta",2019,118.72,100.59,46.74,87.15,"education_state_rnk",66.6084
"08215","zcta",2019,102.66,105.86,94.85,114.64,"education_state_rnk",20.1049
"08217","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"08221","zcta",2019,119.8,134.41,103.63,93.61,"education_state_rnk",67.3077
"08223","zcta",2019,123.85,132.11,99.17,85.46,"education_state_rnk",75.8741
"08224","zcta",2019,102.99,138.17,123.52,106.07,"education_state_rnk",27.0979
"08225","zcta",2019,108.64,118.01,107.19,96.75,"education_state_rnk",30.9441
"08226","zcta",2019,118.32,129.78,87.96,87.27,"education_state_rnk",67.6573
"08230","zcta",2019,121.78,128.56,113.35,92.86,"education_state_rnk",61.7133
"08232","zcta",2019,68.9,84.22,112,97.34,"education_state_rnk",2.972
"08234","zcta",2019,104.71,113.24,111.41,106.19,"education_state_rnk",21.6783
"08240","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"08241","zcta",2019,115.03,126.61,87.32,91.64,"education_state_rnk",58.7413
"08242","zcta",2019,100.14,95.79,111.28,104.33,"education_state_rnk",11.7133
"08243","zcta",2019,120.09,156.44,63.56,86.57,"education_state_rnk",95.1049
"08244","zcta",2019,101.1,111.72,104.16,89.24,"education_state_rnk",19.9301
"08246","zcta",2019,120.88,106.51,43.56,90.14,"education_state_rnk",66.4336
"08247","zcta",2019,125.62,102.41,61.49,175.84,"education_state_rnk",69.0559
"08248","zcta",2019,131.74,101.12,88.31,87.03,"education_state_rnk",76.5734
"08251","zcta",2019,100.68,89.82,87.83,98.69,"education_state_rnk",15.9091
"08260","zcta",2019,103.11,100.48,73.78,130.18,"education_state_rnk",22.2028
"08270","zcta",2019,95.31,112.82,101.77,94.47,"education_state_rnk",17.1329
"08302","zcta",2019,73.59,106.39,116.42,164.4,"education_state_rnk",5.2448
"08310","zcta",2019,89.63,70.06,76.51,103.64,"education_state_rnk",7.5175
"08311","zcta",2019,64.46,141.47,131.91,100.43,"education_state_rnk",5.5944
"08312","zcta",2019,103,121.57,106.62,89.4,"education_state_rnk",25.3497
"08314","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"08316","zcta",2019,105,87.55,146.69,87.46,"education_state_rnk",10.1399
"08317","zcta",2019,97.44,132.56,127.49,86.77,"education_state_rnk",19.7552
"08318","zcta",2019,108.28,116.88,100.16,116.15,"education_state_rnk",29.5455
"08319","zcta",2019,112.17,128.75,90.3,87.13,"education_state_rnk",53.3217
"08320","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"08321","zcta",2019,97.57,106.51,48.14,87.15,"education_state_rnk",24.1259
"08322","zcta",2019,103.56,112.67,102.18,90.23,"education_state_rnk",22.5524
"08323","zcta",2019,115.22,103.96,97.07,105.58,"education_state_rnk",33.042
"08324","zcta",2019,104.11,129.38,93.45,85.16,"education_state_rnk",32.6923
"08326","zcta",2019,113.21,118.31,95.98,96.68,"education_state_rnk",44.2308
"08327","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"08328","zcta",2019,104.8,124.71,73.48,84.17,"education_state_rnk",39.1608
"08329","zcta",2019,129.27,102.13,80.32,89.36,"education_state_rnk",69.493
"08330","zcta",2019,112.22,120.06,110.12,121.46,"education_state_rnk",34.4406
"08332","zcta",2019,94.27,96.11,109.35,132.38,"education_state_rnk",8.9161
"08340","zcta",2019,108.12,82.39,117,97.78,"education_state_rnk",14.1608
"08341","zcta",2019,82.74,83.4,107.08,85.16,"education_state_rnk",6.2937
"08343","zcta",2019,105.69,149.82,113.95,101.6,"education_state_rnk",42.1329
"08344","zcta",2019,104.18,110.84,95.06,111.05,"education_state_rnk",24.6503
"08345","zcta",2019,96.68,97.77,87.1,89.32,"education_state_rnk",15.7343
"08346","zcta",2019,91.99,111.14,123.21,97.23,"education_state_rnk",9.6154
"08348","zcta",2019,61.96,111.14,88.43,85.16,"education_state_rnk",4.5455
"08349","zcta",2019,99.13,75.76,97.64,93.07,"education_state_rnk",9.7902
"08350","zcta",2019,55.3,134.3,93.17,101.79,"education_state_rnk",5.0699
"08352","zcta",2019,90.37,120.51,104.97,86.41,"education_state_rnk",13.2867
"08353","zcta",2019,91.81,100.38,103.13,93.73,"education_state_rnk",10.4895
"08360","zcta",2019,74.1,94.73,106.92,136.13,"education_state_rnk",4.8951
"08361","zcta",2019,94.96,116.86,96.28,105.25,"education_state_rnk",18.007
"08401","zcta",2019,72.7,87.19,108.12,104.25,"education_state_rnk",4.021
"08402","zcta",2019,120.3,125.7,77.75,89.91,"education_state_rnk",73.6014
"08403","zcta",2019,122.98,136.13,72.32,84.17,"education_state_rnk",88.986
"08406","zcta",2019,107.37,125.37,80.08,88.37,"education_state_rnk",45.1049
"08501","zcta",2019,124.11,139.87,102.06,105.51,"education_state_rnk",81.6434
"08502","zcta",2019,129.85,146.85,122.94,89.26,"education_state_rnk",90.2098
"08505","zcta",2019,118.03,129.2,100.36,128.73,"education_state_rnk",57.8671
"08510","zcta",2019,112.28,126.19,111.81,90.2,"education_state_rnk",41.4336
"08511","zcta",2019,104.83,134.26,90.23,100.98,"education_state_rnk",40.2098
"08512","zcta",2019,112.78,142.43,100.92,98.4,"education_state_rnk",62.4126
"08514","zcta",2019,108.67,129.79,86.85,99.85,"education_state_rnk",48.0769
"08515","zcta",2019,117.26,140.2,111.98,89.39,"education_state_rnk",63.1119
"08518","zcta",2019,104.01,114.52,104.21,88.47,"education_state_rnk",23.951
"08520","zcta",2019,109.7,129.82,106.16,99.2,"education_state_rnk",42.6573
"08525","zcta",2019,120.82,142.73,101.14,97.34,"education_state_rnk",77.2727
"08527","zcta",2019,114.96,121.34,102.95,104.18,"education_state_rnk",46.1538
"08528","zcta",2019,129.45,102.31,92.88,116.92,"education_state_rnk",68.1818
"08530","zcta",2019,113.87,122.69,89.37,104.86,"education_state_rnk",52.2727
"08533","zcta",2019,108.48,135.17,113.5,97.74,"education_state_rnk",37.5874
"08534","zcta",2019,128.19,163.63,109.22,100.41,"education_state_rnk",95.979
"08535","zcta",2019,126.68,141.51,113.47,94.92,"education_state_rnk",83.2168
"08536","zcta",2019,135.4,145.16,113.23,93.27,"education_state_rnk",95.6294
"08540","zcta",2019,129.89,145.37,119.17,120.39,"education_state_rnk",90.3846
"08542","zcta",2019,121.92,97.26,117.3,99.7,"education_state_rnk",40.8217
"08550","zcta",2019,133.78,155.33,115.44,89.21,"education_state_rnk",97.028
"08551","zcta",2019,122.69,137.56,106.13,103.34,"education_state_rnk",73.7762
"08553","zcta",2019,127,149.63,108.18,87.21,"education_state_rnk",92.8322
"08554","zcta",2019,115.95,131.41,104.33,87.35,"education_state_rnk",54.3706
"08555","zcta",2019,120.99,130.47,102.46,86.12,"education_state_rnk",67.1329
"08558","zcta",2019,128.05,153.55,119.38,91.52,"education_state_rnk",91.2587
"08559","zcta",2019,108.66,139.02,94.57,103.16,"education_state_rnk",52.972
"08560","zcta",2019,116.78,129.48,91.61,98.56,"education_state_rnk",63.986
"08561","zcta",2019,113.48,139.44,152.24,86.16,"education_state_rnk",39.5105
"08562","zcta",2019,99.69,106.64,110.38,120.85,"education_state_rnk",16.4336
"08608","zcta",2019,101.66,100.92,85.26,88.15,"education_state_rnk",19.4056
"08609","zcta",2019,57.85,79.05,109.96,101.43,"education_state_rnk",1.2238
"08610","zcta",2019,94.4,118.44,98.97,114.32,"education_state_rnk",17.4825
"08611","zcta",2019,45.57,89.37,116.96,105.17,"education_state_rnk",0.6993
"08618","zcta",2019,93.05,113.21,117.97,115.14,"education_state_rnk",11.5385
"08619","zcta",2019,109.26,123.95,90.58,116.76,"education_state_rnk",40.5594
"08620","zcta",2019,112.37,144.25,84.6,91.36,"education_state_rnk",66.0839
"08628","zcta",2019,125.83,131.55,82.68,101.76,"education_state_rnk",86.6259
"08629","zcta",2019,75.72,105.78,105.26,98.36,"education_state_rnk",6.4685
"08638","zcta",2019,93.5,112.53,104.22,108.48,"education_state_rnk",13.8112
"08640","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"08641","zcta",2019,117.52,95.62,141.04,97.67,"education_state_rnk",21.8531
"08648","zcta",2019,119.98,135.08,101.14,110.46,"education_state_rnk",68.7063
"08690","zcta",2019,119.44,131.85,88.51,110.62,"education_state_rnk",68.3566
"08691","zcta",2019,124.54,141.93,107.84,103.77,"education_state_rnk",80.9441
"08701","zcta",2019,98.44,81.93,125.56,108.06,"education_state_rnk",9.4406
"08720","zcta",2019,111.6,90.2,97.43,84.17,"education_state_rnk",24.8252
"08721","zcta",2019,105.59,117.5,104.73,100.31,"education_state_rnk",25.5245
"08722","zcta",2019,107.61,112.3,116.48,87.15,"education_state_rnk",23.7762
"08723","zcta",2019,104.9,124.27,99.3,90.17,"education_state_rnk",30.0699
"08724","zcta",2019,113.68,122.27,95.95,95.17,"education_state_rnk",48.2517
"08730","zcta",2019,129.51,129.07,112.31,85.55,"education_state_rnk",81.2937
"08731","zcta",2019,109.72,116.27,102.51,98.24,"education_state_rnk",31.6434
"08732","zcta",2019,122.9,116.67,99.5,84.94,"education_state_rnk",62.7622
"08733","zcta",2019,95.91,105.84,122.84,95.57,"education_state_rnk",11.3636
"08734","zcta",2019,116.37,109.43,94.86,90.27,"education_state_rnk",43.5315
"08735","zcta",2019,120.9,129.94,65.7,84.17,"education_state_rnk",82.7797
"08736","zcta",2019,125.92,142.33,98.49,93.38,"education_state_rnk",89.1608
"08738","zcta",2019,132.64,108.96,56.31,84.17,"education_state_rnk",91.8706
"08740","zcta",2019,112.7,102.58,84.53,86.02,"education_state_rnk",33.3916
"08741","zcta",2019,120.61,122.2,103.03,84.17,"education_state_rnk",60.4895
"08742","zcta",2019,121.29,129.93,100.36,95.27,"education_state_rnk",67.4825
"08750","zcta",2019,129.36,121.46,88.08,94,"education_state_rnk",86.1888
"08751","zcta",2019,111.8,117.84,84.05,85.36,"education_state_rnk",46.6783
"08752","zcta",2019,127.8,126.74,66.28,86.07,"education_state_rnk",91.6084
"08753","zcta",2019,111.31,117.81,104.32,101.13,"education_state_rnk",34.6154
"08755","zcta",2019,105.97,132.17,97.54,87.15,"education_state_rnk",38.8112
"08757","zcta",2019,99.48,97.01,72.26,98.37,"education_state_rnk",18.6189
"08758","zcta",2019,117.89,118.88,75.87,90.63,"education_state_rnk",61.3636
"08759","zcta",2019,103.52,102.22,59.32,116.15,"education_state_rnk",27.2727
"08801","zcta",2019,121.49,158.77,100.87,111.8,"education_state_rnk",89.6853
"08802","zcta",2019,123.99,143.38,110.77,134.99,"education_state_rnk",76.049
"08804","zcta",2019,121.62,123.2,95.8,132.87,"education_state_rnk",61.5385
"08805","zcta",2019,93.83,131.29,111.38,97.42,"education_state_rnk",18.6189
"08807","zcta",2019,122.01,144.11,107.34,111.34,"education_state_rnk",77.7972
"08808","zcta",2019,24.2,106.51,61.39,95.11,"education_state_rnk",0.3497
"08809","zcta",2019,117.66,129.61,105.01,146.31,"education_state_rnk",55.3322
"08810","zcta",2019,127.96,139.06,117.69,97.84,"education_state_rnk",81.8182
"08812","zcta",2019,113.92,141.53,112.36,92.33,"education_state_rnk",56.2063
"08816","zcta",2019,120.57,130.22,106.15,116.37,"education_state_rnk",63.8112
"08817","zcta",2019,117.9,127.82,102.93,122.22,"education_state_rnk",55.9441
"08820","zcta",2019,120.24,127.31,109.08,97.2,"education_state_rnk",61.8881
"08821","zcta",2019,121.88,110.72,106.29,102.85,"education_state_rnk",50
"08822","zcta",2019,116.73,137.16,105.21,130.64,"education_state_rnk",60.6643
"08823","zcta",2019,130.34,145.02,98.1,89.45,"education_state_rnk",94.4056
"08824","zcta",2019,125.63,139.37,113.29,88.26,"education_state_rnk",80.507
"08825","zcta",2019,110.97,127.89,97.53,109.31,"education_state_rnk",45.979
"08826","zcta",2019,122.51,145.3,91.91,113.97,"education_state_rnk",84.2657
"08827","zcta",2019,120.82,136.55,90.43,140.97,"education_state_rnk",72.5524
"08828","zcta",2019,113.81,119.76,101.54,84.01,"education_state_rnk",44.5804
"08829","zcta",2019,120.15,153.66,106.83,97.89,"education_state_rnk",81.993
"08830","zcta",2019,114.2,133.69,96.55,94.19,"education_state_rnk",56.6434
"08831","zcta",2019,116.35,129.16,93.55,122.35,"education_state_rnk",57.5175
"08832","zcta",2019,100.32,132.85,109.07,88.47,"education_state_rnk",26.8357
"08833","zcta",2019,120.47,136.56,96.41,128.35,"education_state_rnk",71.8531
"08835","zcta",2019,101.93,118.49,106.69,92.35,"education_state_rnk",21.3287
"08836","zcta",2019,125.45,181.16,121.21,90.14,"education_state_rnk",96.6783
"08837","zcta",2019,115.1,134.98,96.69,103.36,"education_state_rnk",61.1888
"08840","zcta",2019,124.75,134.54,102.48,94.34,"education_state_rnk",79.458
"08844","zcta",2019,127.12,141.19,103.85,106.26,"education_state_rnk",87.0629
"08846","zcta",2019,100.86,122.02,109.52,87.23,"education_state_rnk",22.3776
"08848","zcta",2019,119.56,141.47,99.35,98.01,"education_state_rnk",72.2028
"08850","zcta",2019,116.91,133.35,105.54,89.33,"education_state_rnk",59.965
"08852","zcta",2019,130.11,135.85,111.99,104.46,"education_state_rnk",86.8881
"08853","zcta",2019,127.07,130.21,107.61,97.85,"education_state_rnk",77.0979
"08854","zcta",2019,115.64,110.81,117.64,112.22,"education_state_rnk",35.6643
"08857","zcta",2019,115.23,123.43,99.11,102.16,"education_state_rnk",51.3986
"08858","zcta",2019,149.94,106.51,141.76,92.13,"education_state_rnk",91.8706
"08859","zcta",2019,109.79,121.89,103.94,97.22,"education_state_rnk",36.1888
"08861","zcta",2019,64.74,107.79,116.81,99.12,"education_state_rnk",3.4965
"08863","zcta",2019,107.62,123.96,92.52,89.21,"education_state_rnk",38.1993
"08865","zcta",2019,102.51,114.36,99.35,144.81,"education_state_rnk",20.979
"08867","zcta",2019,124.77,143.31,109.46,118.85,"education_state_rnk",80.7692
"08869","zcta",2019,104.75,131.97,102.41,86.35,"education_state_rnk",35.1399
"08872","zcta",2019,110.82,115.38,102.33,88.19,"education_state_rnk",33.5664
"08873","zcta",2019,118.49,122.79,97.39,106.26,"education_state_rnk",57.1678
"08876","zcta",2019,115.81,132.88,100.43,107.34,"education_state_rnk",58.9161
"08879","zcta",2019,109.18,120.87,92.61,92.2,"education_state_rnk",38.4615
"08880","zcta",2019,110.11,135.91,98.5,89.53,"education_state_rnk",49.8252
"08882","zcta",2019,93.31,114.08,102.58,90.31,"education_state_rnk",15.3846
"08884","zcta",2019,109.38,115.82,97.68,95.44,"education_state_rnk",31.8182
"08886","zcta",2019,118.84,134.64,118.6,111.13,"education_state_rnk",55.5944
"08887","zcta",2019,121.04,155.62,80.87,89.11,"education_state_rnk",93.0944
"08889","zcta",2019,117.83,163.27,96.44,104.65,"education_state_rnk",88.0245
"08890","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"08901","zcta",2019,54.64,98.66,141.45,104.18,"education_state_rnk",1.5734
"08902","zcta",2019,112.12,129.36,103.39,102.23,"education_state_rnk",48.6888
"08904","zcta",2019,128.61,123.5,111.51,88.24,"education_state_rnk",78.4965
"07001","zcta",2019,110.25,111.51,97.57,87.15,"education_state_rnk",31.4685
"07002","zcta",2019,104.98,112.77,105.84,114.18,"education_state_rnk",23.6014
"07003","zcta",2019,112.58,125.2,100.85,105.17,"education_state_rnk",46.8531
"07004","zcta",2019,116.69,147.3,101.98,96.43,"education_state_rnk",70.8916
"07005","zcta",2019,118.63,124.99,103.32,109.45,"education_state_rnk",56.9056
"07006","zcta",2019,124.77,135.31,101.21,122.4,"education_state_rnk",78.1469
"07008","zcta",2019,94.85,112.84,111.07,94.28,"education_state_rnk",15.035
"07009","zcta",2019,122.84,148.84,93.51,95.43,"education_state_rnk",89.3357
"07010","zcta",2019,107.54,114.6,86.44,90.22,"education_state_rnk",34.2657
"07011","zcta",2019,91.29,101.78,105.15,104.21,"education_state_rnk",10.3147
"07012","zcta",2019,114.75,120.65,98.04,96.5,"education_state_rnk",50.2622
"07013","zcta",2019,106.74,129.55,90.29,104.29,"education_state_rnk",43.007
"07014","zcta",2019,117.2,137.22,93.79,90.86,"education_state_rnk",67.8322
"07016","zcta",2019,124.44,143.33,107.82,100.26,"education_state_rnk",82.5175
"07017","zcta",2019,99.54,106.05,105.24,118.27,"education_state_rnk",16.7832
"07018","zcta",2019,97.81,108.6,113.11,102.36,"education_state_rnk",15.2098
"07020","zcta",2019,133.78,137.77,80.4,87.2,"education_state_rnk",97.3776
"07021","zcta",2019,132.09,175.29,110.66,87.67,"education_state_rnk",98.7762
"07022","zcta",2019,74.72,123.48,81.17,87.2,"education_state_rnk",9.0909
"07023","zcta",2019,130.07,155.68,122.77,86.29,"education_state_rnk",93.3566
"07024","zcta",2019,123.3,134.15,85.42,92.19,"education_state_rnk",83.3916
"07026","zcta",2019,96.76,116.33,105.19,108.33,"education_state_rnk",17.6573
"07027","zcta",2019,117.96,138.93,93.15,85.36,"education_state_rnk",71.2413
"07028","zcta",2019,131.9,162.94,132.67,93.45,"education_state_rnk",95.2797
"07029","zcta",2019,96.7,113.18,102.61,88.19,"education_state_rnk",18.1818
"07030","zcta",2019,134.28,152.06,80.08,94.15,"education_state_rnk",98.951
"07031","zcta",2019,109.96,134.15,93.96,90.32,"education_state_rnk",50.8741
"07032","zcta",2019,90.3,111.2,100.69,98.2,"education_state_rnk",12.4126
"07033","zcta",2019,104.59,137.4,114.9,88.43,"education_state_rnk",32.5175
"07034","zcta",2019,115.94,127.93,95.47,91.23,"education_state_rnk",58.5664
"07035","zcta",2019,112.19,112.87,92.85,95.53,"education_state_rnk",38.6364
"07036","zcta",2019,97.5,102.67,102.43,110.3,"education_state_rnk",14.4231
"07039","zcta",2019,128.94,141.09,112.67,96.19,"education_state_rnk",88.4615
"07040","zcta",2019,123.94,152.27,122.22,90.17,"education_state_rnk",82.1678
"07041","zcta",2019,129.98,156.49,120.63,95.54,"education_state_rnk",93.7063
"07042","zcta",2019,124.91,144.92,111.72,94.25,"education_state_rnk",83.042
"07043","zcta",2019,132.73,170.47,126.5,103.6,"education_state_rnk",97.9021
"07044","zcta",2019,130.83,135.53,100.31,96.4,"education_state_rnk",90.7343
"07045","zcta",2019,127.15,138.4,102.15,94.38,"education_state_rnk",86.6259
"07046","zcta",2019,133.77,190.69,135.45,101.04,"education_state_rnk",99.3007
"07047","zcta",2019,88.52,110.1,99.08,98.14,"education_state_rnk",11.1888
"07050","zcta",2019,85.16,99.52,110.41,101.28,"education_state_rnk",8.042
"07052","zcta",2019,115.43,140.58,101.94,109.17,"education_state_rnk",64.1608
"07054","zcta",2019,118.45,129.74,95.88,113.27,"education_state_rnk",64.5105
"07055","zcta",2019,53.41,99.57,125.62,118.09,"education_state_rnk",1.3986
"07057","zcta",2019,112.09,109.99,90.39,86.16,"education_state_rnk",37.0629
"07058","zcta",2019,130.89,125.07,121.71,85.16,"education_state_rnk",76.2238
"07059","zcta",2019,124.89,153.6,106.62,91.2,"education_state_rnk",90.5594
"07060","zcta",2019,71.17,118.65,104.45,121.16,"education_state_rnk",6.6434
"07062","zcta",2019,99.92,101.55,122.61,99.44,"education_state_rnk",12.5874
"07063","zcta",2019,78.27,119.62,108.89,103.4,"education_state_rnk",8.2168
"07064","zcta",2019,105,133.2,109.68,88.93,"education_state_rnk",31.993
"07065","zcta",2019,106.84,126.44,97.95,94.26,"education_state_rnk",36.014
"07066","zcta",2019,114.82,123.73,95.65,92.3,"education_state_rnk",53.1469
"07067","zcta",2019,116.03,128.85,93.84,94.23,"education_state_rnk",59.0909
"07068","zcta",2019,128.69,137.71,92.32,86.31,"education_state_rnk",91.4336
"07069","zcta",2019,128.14,173.7,112.45,97.27,"education_state_rnk",97.2028
"07070","zcta",2019,122.72,134.94,103.41,93.3,"education_state_rnk",73.4266
"07071","zcta",2019,108.23,112.65,94.59,98.37,"education_state_rnk",30.7692
"07072","zcta",2019,105.93,104.93,86.72,85.16,"education_state_rnk",25.6993
"07073","zcta",2019,114.36,123.59,91.18,87.25,"education_state_rnk",53.6713
"07074","zcta",2019,107.86,88.62,89.21,88.59,"education_state_rnk",20.8042
