"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"06281","zcta",2019,117.57,99.87,105.93,91.51,"education_score",113.34
"06282","zcta",2019,128.37,103.65,86.04,88.8,"education_score",126.7
"06320","zcta",2019,96.19,88.1,112.72,98.19,"education_score",92.11
"06330","zcta",2019,112.52,115.29,102.01,94.84,"education_score",114.02
"06331","zcta",2019,111.77,117.19,104.99,91.04,"education_score",113.64
"06332","zcta",2019,106.16,123.16,114.94,88.14,"education_score",107.97
"06333","zcta",2019,118.11,144.01,112.61,87.15,"education_score",126.62
"06334","zcta",2019,114.96,122.39,86.6,85.66,"education_score",121.35
"06335","zcta",2019,126.05,114.81,97.91,89.24,"education_score",126.71
"06336","zcta",2019,NA,NA,NA,NA,"education_score",NA
"06339","zcta",2019,121.05,102.84,93.56,89.23,"education_score",119.17
"06340","zcta",2019,109.44,102.27,94.31,100.2,"education_score",109.03
"06350","zcta",2019,NA,NA,NA,NA,"education_score",NA
"06351","zcta",2019,105.85,97.16,102.86,94.43,"education_score",102.96
"06353","zcta",2019,122.09,106.51,43.56,85.16,"education_score",127.86
"06354","zcta",2019,87.12,86.1,77.68,91.37,"education_score",88.61
"06355","zcta",2019,120.61,116.43,87.68,96.47,"education_score",124.8
"06357","zcta",2019,113.26,116.53,84.67,86.16,"education_score",119.31
"06359","zcta",2019,113.33,142.88,106.47,91.89,"education_score",122.56
"06360","zcta",2019,99.78,98.42,97.89,107.16,"education_score",99.34
"06365","zcta",2019,109.88,124.98,92.73,85.37,"education_score",116.46
"06370","zcta",2019,114.95,112,90.93,91.38,"education_score",116.74
"06371","zcta",2019,119.58,132.1,96.85,89.34,"education_score",127.25
"06373","zcta",2019,119.93,132.03,86.87,85.16,"education_score",126.98
"06374","zcta",2019,94.36,102.56,89.25,89.29,"education_score",97.84
"06375","zcta",2019,119.8,132.89,96.38,88.15,"education_score",127.15
"06376","zcta",2019,119.75,106.51,109.17,84.17,"education_score",115.06
"06377","zcta",2019,110,98.46,103.64,85.44,"education_score",106.53
"06378","zcta",2019,122.76,111.66,82.91,89.64,"education_score",125.81
"06379","zcta",2019,112.17,107.83,98.47,88.46,"education_score",113.14
"06380","zcta",2019,93.34,104.02,115.5,86.65,"education_score",92.55
"06382","zcta",2019,99.43,128.06,90.78,88.27,"education_score",109.66
"06384","zcta",2019,108.83,112.14,105.68,88.22,"education_score",109.55
"06385","zcta",2019,117.96,111.05,93.01,98.34,"education_score",119.43
"06387","zcta",2019,85.35,111.14,180.98,88.55,"education_score",76.81
"06389","zcta",2019,NA,NA,NA,NA,"education_score",NA
"06401","zcta",2019,103.45,108.3,101.63,91.31,"education_score",105.15
"06403","zcta",2019,114.02,127.18,102.74,86.16,"education_score",120.07
"06405","zcta",2019,119.09,125.21,86.59,91.28,"education_score",126.27
"06409","zcta",2019,113.04,164.59,114.58,85.16,"education_score",128.65
"06410","zcta",2019,119.75,144.82,99.99,94.21,"education_score",130.88
"06412","zcta",2019,116.86,142.59,94.43,84.17,"education_score",128.28
"06413","zcta",2019,118.58,124.24,95.76,87.27,"education_score",123.56
"06414","zcta",2019,NA,NA,NA,NA,"education_score",NA
"06415","zcta",2019,118.83,124.74,106.74,95.31,"education_score",121.7
"06416","zcta",2019,117.07,148.22,99.9,88.24,"education_score",129.51
"06417","zcta",2019,120.57,134.08,98.71,87.15,"education_score",127.67
"06418","zcta",2019,97.79,119.78,95.72,100.35,"education_score",104.77
"06419","zcta",2019,124.25,145.15,100.73,86.16,"education_score",134.26
"06420","zcta",2019,123.19,126.97,102.08,85.53,"education_score",127.42
"06422","zcta",2019,119.24,162.15,93.45,87.31,"education_score",136.47
"06423","zcta",2019,113.83,127.46,94.46,87.34,"education_score",121.12
"06424","zcta",2019,116.02,139.92,100.9,92.35,"education_score",125.5
"06426","zcta",2019,127.62,119.33,74.16,86.19,"education_score",134.28
"06437","zcta",2019,124.04,140.51,100.08,98.16,"education_score",132.77
"06438","zcta",2019,121.42,122.39,78.58,86.8,"education_score",129.15
"06441","zcta",2019,114.19,170.42,115.63,86.91,"education_score",130.6
"06442","zcta",2019,118.89,141.67,99.3,86.21,"education_score",129.15
"06443","zcta",2019,123.36,121.12,111.77,92.28,"education_score",124.79
"06444","zcta",2019,119.48,115.11,162.47,85.16,"education_score",107.08
"06447","zcta",2019,124.2,124.77,97.32,85.3,"education_score",128.62
"06450","zcta",2019,97.19,114.02,92.31,98.15,"education_score",103.27
"06451","zcta",2019,97.41,116.28,98.89,97.26,"education_score",103.43
"06455","zcta",2019,113.18,125.38,92.69,87.15,"education_score",120.09
"06456","zcta",2019,125.51,117.1,86.89,86.16,"education_score",129.11
"06457","zcta",2019,113.63,118.14,101.38,102.18,"education_score",116.89
"06460","zcta",2019,119.64,135.29,87.18,114.26,"education_score",128.78
"06461","zcta",2019,116.23,143.01,93.59,97.45,"education_score",127.75
"06467","zcta",2019,121,129.38,92.54,85.16,"education_score",128.27
"06468","zcta",2019,118.29,154.96,116.24,89.19,"education_score",129.79
"06469","zcta",2019,117.45,124.38,83.45,87.54,"education_score",124.81
"06470","zcta",2019,119.45,148.14,107.87,92.13,"education_score",129.99
"06471","zcta",2019,116.62,111.12,94.4,90.41,"education_score",118.3
"06472","zcta",2019,110.99,139.45,101.27,88.43,"education_score",120.94
"06473","zcta",2019,119.25,128.17,93.13,111.55,"education_score",125.55
"06475","zcta",2019,119.89,124.41,91.88,98.15,"education_score",125.56
"06477","zcta",2019,126.75,133.35,103.59,92.19,"education_score",132.42
"06478","zcta",2019,116.64,146.63,100.77,92.3,"education_score",127.7
"06479","zcta",2019,118.06,134.6,93.7,88.15,"education_score",126.69
"06480","zcta",2019,115.17,140.22,100.48,89.25,"education_score",124.5
"06481","zcta",2019,122.14,122.02,89.71,87.15,"education_score",126.39
"06482","zcta",2019,122.15,145.63,111.31,88.15,"education_score",130.64
"06483","zcta",2019,111.73,129.7,114.2,92.22,"education_score",116.06
"06484","zcta",2019,116.63,137.5,93.79,96.27,"education_score",126.53
"06488","zcta",2019,117.09,140.6,103.62,87.15,"education_score",126.51
"06489","zcta",2019,115.86,141.58,103.39,96.18,"education_score",125.17
"06492","zcta",2019,112.51,122.44,88.56,105.26,"education_score",118.93
"06498","zcta",2019,118.64,134.93,83.03,92.17,"education_score",130.03
"06510","zcta",2019,131.09,122.18,96.71,94.34,"education_score",136.04
"06511","zcta",2019,112.42,91.82,117.91,147.18,"education_score",105.24
"06512","zcta",2019,106.17,116.58,100.6,96.29,"education_score",110
"06513","zcta",2019,81.58,98.42,114.61,115.25,"education_score",81.85
"06514","zcta",2019,112.06,111.9,108.86,104.3,"education_score",112.47
"06515","zcta",2019,115.85,105.02,117.79,116.78,"education_score",111.92
"06516","zcta",2019,102,105.28,105.48,99.21,"education_score",102.67
"06517","zcta",2019,116.14,132.85,96.2,93.28,"education_score",125.04
"06518","zcta",2019,125.02,126.17,113.5,91.23,"education_score",128.08
"06519","zcta",2019,72.36,83.92,128.6,107.39,"education_score",67.78
"06524","zcta",2019,119.2,133.15,98.74,86.35,"education_score",126.6
"06525","zcta",2019,122.89,146.18,103.21,87.38,"education_score",133.92
"06604","zcta",2019,79.53,94.11,108.53,116.57,"education_score",81.22
"06605","zcta",2019,68.06,98.99,109.04,104.31,"education_score",73.62
"06606","zcta",2019,86.62,108.46,111.51,113.24,"education_score",90.25
"06607","zcta",2019,74.48,75.64,134.68,88.29,"education_score",66.4
"06608","zcta",2019,50.68,101.21,120.11,95.29,"education_score",58.17
"06610","zcta",2019,76.6,97.56,110.43,101.33,"education_score",79.39
"06611","zcta",2019,121.28,139.99,118,112.15,"education_score",126.75
"06612","zcta",2019,126.24,150.31,107.03,88.6,"education_score",136.34
"06614","zcta",2019,110.78,120.45,97.3,99.21,"education_score",115.78
"06615","zcta",2019,108.05,110.29,97.58,90.24,"education_score",110.32
"06702","zcta",2019,35.24,67.51,77.18,109.72,"education_score",42.58
"06704","zcta",2019,76.46,96.06,116.06,123.35,"education_score",76.44
"06705","zcta",2019,92.21,111.62,104.86,101.26,"education_score",96.19
"06706","zcta",2019,71.18,89.74,112.19,116.97,"education_score",71.01
"06708","zcta",2019,96.18,107.59,104.88,127.35,"education_score",98.21
"06710","zcta",2019,73.29,108.3,125.3,100.53,"education_score",77.01
"06712","zcta",2019,114.24,123.69,105.19,86.35,"education_score",118.54
"06716","zcta",2019,114.58,126.68,102.21,91.26,"education_score",119.49
"06750","zcta",2019,112.31,107.49,79.03,86.5,"education_score",115.92
"06751","zcta",2019,118.62,127.74,108.88,85.51,"education_score",122.56
"06752","zcta",2019,122.84,127.02,76.8,85.16,"education_score",131.8
"06754","zcta",2019,111.43,128.06,101.03,95.06,"education_score",118.52
"06755","zcta",2019,118.54,129.78,77.57,90.6,"education_score",128.03
"06756","zcta",2019,120.3,136.85,88.71,83.77,"education_score",130.35
"06757","zcta",2019,119.95,122.66,73.7,87.18,"education_score",128.37
"06758","zcta",2019,117.21,161.42,81.51,86.56,"education_score",137.23
"06759","zcta",2019,122.38,118.1,89.03,92.91,"education_score",126.3
"06762","zcta",2019,119.46,136.24,102.43,90.32,"education_score",127.6
"06763","zcta",2019,118.4,111.48,96.3,85.68,"education_score",119.98
"06770","zcta",2019,107.05,126.81,100.58,103.1,"education_score",113.71
"06776","zcta",2019,116.44,124.7,99.29,99.41,"education_score",121.34
"06777","zcta",2019,122.65,109.69,79.71,91.76,"education_score",125.58
"06778","zcta",2019,111.83,91.6,94.51,96.82,"education_score",108.03
"06779","zcta",2019,105.31,91.83,93.42,92.81,"education_score",102.99
"06782","zcta",2019,114.52,131.5,93.08,88.53,"education_score",123.05
"06783","zcta",2019,124.65,133.18,95.69,84.17,"education_score",132.21
"06784","zcta",2019,119.45,124.09,99.06,89.16,"education_score",123.93
"06785","zcta",2019,105.11,113.42,96.31,88.29,"education_score",111.58
"06786","zcta",2019,107.72,131.56,92.06,88.3,"education_score",117.32
"06787","zcta",2019,110.9,115.18,96.65,97.92,"education_score",113.71
"06790","zcta",2019,101.09,110.23,91.35,102.25,"education_score",105.27
"06791","zcta",2019,114.12,113.8,106.4,85.47,"education_score",115.02
"06793","zcta",2019,115.96,122.92,86.01,89.3,"education_score",125.78
"06794","zcta",2019,125.92,122.95,102.5,95.21,"education_score",128.19
"06795","zcta",2019,114.41,118.4,94.61,96.44,"education_score",118.85
"06796","zcta",2019,125.91,96.67,72.36,101.65,"education_score",125.5
"06798","zcta",2019,117.93,122.63,99.48,88.33,"education_score",122.62
"06801","zcta",2019,118.09,127.62,108.16,95.26,"education_score",122.25
"06804","zcta",2019,116.91,136.41,109.69,96.47,"education_score",123.95
"06807","zcta",2019,124.92,166.68,119.77,85.16,"education_score",139.07
"06810","zcta",2019,84.09,107.94,99.28,106.14,"education_score",90.46
"06811","zcta",2019,108.78,125,97.89,97.17,"education_score",116.02
"06812","zcta",2019,121.94,128.14,103.88,90.29,"education_score",126.4
"06820","zcta",2019,132.24,166.03,138.54,104.43,"education_score",140.47
"06824","zcta",2019,126.33,153.38,121.83,109.13,"education_score",135.13
"06825","zcta",2019,116.8,142.86,114.04,94.17,"education_score",125.63
"06830","zcta",2019,120.32,156.55,98.44,107.33,"education_score",135.13
"06831","zcta",2019,127.67,160.37,95.01,96.35,"education_score",143.14
"06840","zcta",2019,131.48,153.28,123.51,90.18,"education_score",139.35
"06850","zcta",2019,111.73,133.91,86.59,91.32,"education_score",123.51
"06851","zcta",2019,113.08,144.44,92.27,99.22,"education_score",126.3
"06853","zcta",2019,135.83,130.24,99.27,90.31,"education_score",139.98
"06854","zcta",2019,88.84,125.09,115.5,102.26,"education_score",96.67
"06855","zcta",2019,108.69,117.28,87.53,85.16,"education_score",115.76
"06856","zcta",2019,NA,NA,NA,NA,"education_score",NA
"06870","zcta",2019,132.51,152.34,138.97,89.3,"education_score",136.89
"06877","zcta",2019,130.41,138.55,121.32,97.24,"education_score",134.01
"06878","zcta",2019,127.36,206.55,128.21,87.15,"education_score",151.64
"06880","zcta",2019,129.32,154.99,122.23,107.27,"education_score",137.7
"06883","zcta",2019,128.77,144.66,129.61,88.27,"education_score",133.5
"06890","zcta",2019,130.13,185.46,104.19,87.44,"education_score",151.47
"06896","zcta",2019,126.67,140.05,106.61,88.25,"education_score",134.15
"06897","zcta",2019,128.23,160.28,126.42,92.25,"education_score",138.18
"06901","zcta",2019,122.56,133.59,69.97,88.15,"education_score",135.56
"06902","zcta",2019,99.91,125.08,100.14,114.11,"education_score",108.15
"06903","zcta",2019,129.57,148.68,99.38,99.84,"education_score",140.78
"06905","zcta",2019,120.28,153.57,95.72,98.18,"education_score",134.69
"06906","zcta",2019,102.65,137.07,108.24,90.25,"education_score",113.66
"06907","zcta",2019,112.83,123.37,94.29,89.34,"education_score",119.35
"06001","zcta",2019,128.4,153.24,111.25,104.33,"education_score",138.13
"06002","zcta",2019,108.6,114.19,88.57,96.35,"education_score",113.74
"06010","zcta",2019,104.49,121.09,100.31,104.2,"education_score",109.97
"06013","zcta",2019,123.58,142.12,109.21,86.31,"education_score",130.95
"06016","zcta",2019,120.97,113.95,95.95,87.27,"education_score",122.4
"06018","zcta",2019,110.34,105.28,83.86,87.49,"education_score",112.49
"06019","zcta",2019,124.83,135.26,104.56,89.27,"education_score",130.97
"06020","zcta",2019,NA,NA,NA,NA,"education_score",NA
"06021","zcta",2019,125.29,105.22,92.92,84.17,"education_score",123.94
"06022","zcta",2019,137.74,157.78,66.86,87.78,"education_score",155.14
"06023","zcta",2019,112.97,118.12,110.78,88.15,"education_score",114.26
"06024","zcta",2019,100.79,118.85,46.6,83.17,"education_score",114.94
"06026","zcta",2019,120.2,118.92,108.8,88.51,"education_score",121.25
"06027","zcta",2019,112.64,137.85,92.26,86.1,"education_score",123.21
"06029","zcta",2019,122.97,129.55,104.64,90.28,"education_score",127.43
"06031","zcta",2019,120.17,117.16,81.53,95.51,"education_score",125.14
"06032","zcta",2019,123.51,124.73,102.13,92.13,"education_score",127.39
"06033","zcta",2019,127.65,132.64,109.07,93.17,"education_score",131.88
"06035","zcta",2019,123.56,145.28,102.98,96.51,"education_score",132.52
"06037","zcta",2019,114.93,145.92,99.8,92.39,"education_score",126.77
"06039","zcta",2019,121.49,93.57,102.6,88.42,"education_score",117.29
"06040","zcta",2019,112.21,117.18,104.49,100.17,"education_score",114.6
"06042","zcta",2019,119.29,121.44,91.05,98.16,"education_score",124.13
"06043","zcta",2019,114.11,130.45,105.94,89.05,"education_score",120.49
"06051","zcta",2019,72.4,105.44,114.26,93.15,"education_score",77.19
"06052","zcta",2019,105.09,116.47,98.84,91.35,"education_score",110.06
"06053","zcta",2019,92.19,108.07,108.91,99.15,"education_score",95.36
"06057","zcta",2019,122.04,134.21,110.93,87.44,"education_score",126.91
"06058","zcta",2019,112.34,134.14,90.18,88.88,"education_score",122.74
"06059","zcta",2019,NA,NA,NA,NA,"education_score",NA
"06060","zcta",2019,128.23,112.03,123.86,90.74,"education_score",123.94
"06061","zcta",2019,121.32,89.33,93.35,87.88,"education_score",113.88
"06062","zcta",2019,102.5,115.21,98.74,93.42,"education_score",107.29
"06063","zcta",2019,117.34,151.09,102.89,85.67,"education_score",129.88
"06065","zcta",2019,109,158.88,114.1,87.15,"education_score",122.81
"06066","zcta",2019,114.96,126.15,87.14,103.26,"education_score",122.15
"06067","zcta",2019,121.65,134.32,92.28,90.28,"education_score",130.18
"06068","zcta",2019,103.86,98.02,91.53,87.15,"education_score",105.32
"06069","zcta",2019,109.33,111.43,80.42,85.87,"education_score",115.08
"06070","zcta",2019,128.8,147.89,104.91,97.33,"education_score",138.42
"06071","zcta",2019,109.19,129.91,91.83,89.4,"education_score",118.31
"06073","zcta",2019,124.97,145.04,120.05,87.15,"education_score",132.11
"06074","zcta",2019,122.45,131.1,107.7,93.26,"education_score",126.79
"06076","zcta",2019,108.63,120.47,96.86,92.5,"education_score",113.52
"06078","zcta",2019,109.36,148.69,94.39,91.38,"education_score",124.02
"06081","zcta",2019,108.07,115.71,103.78,86.82,"education_score",111.35
"06082","zcta",2019,110.31,113.34,94.37,92.13,"education_score",113.36
"06084","zcta",2019,121.11,137.55,115.16,91.29,"education_score",126.79
"06085","zcta",2019,122.71,134.09,108.96,88.15,"education_score",128.01
"06088","zcta",2019,117.03,120.1,64.77,84.17,"education_score",125.91
"06089","zcta",2019,131.04,138.81,114.58,85.16,"education_score",136.16
"06090","zcta",2019,132.54,136.68,106.54,91.98,"education_score",137.38
"06091","zcta",2019,NA,NA,NA,NA,"education_score",NA
"06092","zcta",2019,130.02,155.34,126.15,86.16,"education_score",138.01
"06093","zcta",2019,121.06,127.01,106.91,91.96,"education_score",124.14
"06095","zcta",2019,113.47,118.87,100.74,98.26,"education_score",117.27
"06096","zcta",2019,112.46,106.93,95.49,88.23,"education_score",112.73
"06098","zcta",2019,106.16,110.54,92.79,104.09,"education_score",109.33
"06103","zcta",2019,140.15,119.22,69.07,88.15,"education_score",145.95
"06105","zcta",2019,96.72,112.53,98.14,116.44,"education_score",102.14
"06106","zcta",2019,66.23,98.73,113.52,126.35,"education_score",70.14
"06107","zcta",2019,131.33,143.12,105.2,107.4,"education_score",139.07
"06108","zcta",2019,77.88,96.97,103.45,95.14,"education_score",81.25
"06109","zcta",2019,117.07,126.11,99.05,95.28,"education_score",122.79
"06110","zcta",2019,105.73,117.69,107.03,99.58,"education_score",109.91
"06111","zcta",2019,112.52,119.22,94.59,98.37,"education_score",117.34
"06112","zcta",2019,86.52,78.95,113.02,101.35,"education_score",80.73
"06114","zcta",2019,61.15,91.17,119.92,100.23,"education_score",63.43
"06117","zcta",2019,125.99,140.3,114.41,103.47,"education_score",132.55
"06118","zcta",2019,96.89,105.01,105.77,99.17,"education_score",98.19
"06119","zcta",2019,120.74,129.37,105.57,92.37,"education_score",126.67
"06120","zcta",2019,75.1,97.02,141.58,94.21,"education_score",71.39
"06160","zcta",2019,NA,NA,NA,NA,"education_score",NA
"06226","zcta",2019,81.27,75.94,131.34,105.31,"education_score",73.82
"06231","zcta",2019,124.43,138.66,100.86,88.49,"education_score",132.03
"06232","zcta",2019,114.43,139.35,98.46,85.52,"education_score",124.33
