"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"37820","zcta",2019,94.86,81.57,103.98,100.16,"education_state_rnk",37.9661
"37821","zcta",2019,83.07,82.28,92,107.46,"education_state_rnk",18.6441
"37825","zcta",2019,87.53,66.45,98.07,100.11,"education_state_rnk",15.4237
"37826","zcta",2019,88.84,108.58,85.53,89.83,"education_state_rnk",58.9831
"37828","zcta",2019,110.14,107.12,88.88,124.67,"education_state_rnk",87.4576
"37829","zcta",2019,86.18,91.99,90.31,87.08,"education_state_rnk",34.9153
"37830","zcta",2019,109.88,108.69,98.94,104.29,"education_state_rnk",86.2712
"37840","zcta",2019,92.58,104.74,97.83,97.59,"education_state_rnk",57.6271
"37841","zcta",2019,78.59,92.22,103.84,93.46,"education_state_rnk",15.5932
"37843","zcta",2019,102,77.02,91.93,87.86,"education_state_rnk",58.3051
"37845","zcta",2019,49.99,106.51,108.53,88.82,"education_state_rnk",2.0339
"37846","zcta",2019,77,116.02,95.88,101.33,"education_state_rnk",30.8475
"37847","zcta",2019,64.27,78.11,101.54,103.82,"education_state_rnk",2.7119
"37848","zcta",2019,93.91,102.31,59.79,87.15,"education_state_rnk",77.4576
"37849","zcta",2019,109.07,98.79,106.02,97.33,"education_state_rnk",80.5085
"37851","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"37852","zcta",2019,84.16,76.19,110.26,85.52,"education_state_rnk",12.8814
"37853","zcta",2019,90.55,77.39,83.84,109.39,"education_state_rnk",32.2034
"37854","zcta",2019,89.8,102.6,90.4,94.53,"education_state_rnk",54.1525
"37857","zcta",2019,87.52,83.55,95.8,107.54,"education_state_rnk",26.4407
"37860","zcta",2019,86.46,112.55,90.79,94.1,"education_state_rnk",56.2712
"37861","zcta",2019,86.06,68.78,92.76,93.5,"education_state_rnk",15.0847
"37862","zcta",2019,88.3,94.66,91.84,104.35,"education_state_rnk",41.6949
"37863","zcta",2019,71.25,92,82.59,97.69,"education_state_rnk",12.4576
"37865","zcta",2019,104.46,86.7,96.44,98.31,"education_state_rnk",68.9831
"37866","zcta",2019,98.87,100.97,82.77,86.41,"education_state_rnk",74.2373
"37869","zcta",2019,80.47,78.12,93.39,96.73,"education_state_rnk",13.3898
"37870","zcta",2019,84.73,77.81,90.99,94.7,"education_state_rnk",22.0339
"37871","zcta",2019,101.04,91.09,98.33,92.59,"education_state_rnk",64.4068
"37872","zcta",2019,93.46,84.27,111.62,85.98,"education_state_rnk",35.9322
"37873","zcta",2019,73.7,85.37,97.26,91.87,"education_state_rnk",8.9831
"37874","zcta",2019,87.89,91.58,97.84,102.36,"education_state_rnk",34.661
"37876","zcta",2019,95.03,86.75,93.76,117.3,"education_state_rnk",46.9492
"37877","zcta",2019,92.12,83.96,99.44,92.64,"education_state_rnk",39.1525
"37878","zcta",2019,61,99.83,64.44,85.16,"education_state_rnk",9.1525
"37879","zcta",2019,73.97,101.06,93.88,105.68,"education_state_rnk",16.4407
"37880","zcta",2019,84.24,85.11,90.21,86.34,"education_state_rnk",26.9492
"37881","zcta",2019,63.49,100.17,106.59,89.21,"education_state_rnk",4.5763
"37882","zcta",2019,97.62,109.22,78.72,87.11,"education_state_rnk",79.4915
"37885","zcta",2019,105.7,92.22,79.57,90.75,"education_state_rnk",79.661
"37886","zcta",2019,88.65,91.75,93.07,88.39,"education_state_rnk",40.2542
"37887","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"37888","zcta",2019,57.84,75.12,102.74,87.72,"education_state_rnk",1.8644
"37890","zcta",2019,83.21,101.4,94.23,92.6,"education_state_rnk",35.2542
"37891","zcta",2019,77.2,90.69,121.21,98.46,"education_state_rnk",9.322
"37892","zcta",2019,86.93,84.22,109.44,85.64,"education_state_rnk",21.0169
"37902","zcta",2019,127.2,94.19,78.19,88.21,"education_state_rnk",96.9492
"37909","zcta",2019,114.75,87.72,95.29,91.31,"education_state_rnk",85.9322
"37912","zcta",2019,102.95,85.37,100.4,111.5,"education_state_rnk",62.5424
"37914","zcta",2019,100.82,91.3,97.5,95.34,"education_state_rnk",65.0847
"37915","zcta",2019,87.33,68.71,106.37,92.43,"education_state_rnk",14.9153
"37916","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"37917","zcta",2019,100.45,88.29,90.13,100.3,"education_state_rnk",66.2712
"37918","zcta",2019,105.14,97.91,98.17,99.18,"education_state_rnk",77.6271
"37919","zcta",2019,121.58,109.98,94.07,103.33,"education_state_rnk",95.5932
"37920","zcta",2019,105.65,85.51,99.56,113.47,"education_state_rnk",70.5932
"37921","zcta",2019,101.22,99.14,107.23,115.39,"education_state_rnk",66.9492
"37922","zcta",2019,127.02,120.88,107,94.24,"education_state_rnk",97.6271
"37923","zcta",2019,117.93,100.86,97.09,95.28,"education_state_rnk",91.0169
"37924","zcta",2019,105.01,100.02,104.79,94.38,"education_state_rnk",76.4407
"37931","zcta",2019,116.87,112.49,100.66,103.31,"education_state_rnk",92.6271
"37932","zcta",2019,118.07,119.04,108.51,97.34,"education_state_rnk",94.0678
"37934","zcta",2019,127.35,121.17,108.35,91.26,"education_state_rnk",97.4576
"37938","zcta",2019,106.14,107.81,102.87,95.45,"education_state_rnk",82.2034
"38001","zcta",2019,84.06,87.11,107.52,88.52,"education_state_rnk",20.5932
"38002","zcta",2019,113.42,117.58,123.24,115.26,"education_state_rnk",87.7966
"38004","zcta",2019,113.6,116.3,116.04,98.41,"education_state_rnk",88.3051
"38006","zcta",2019,89.59,104.57,110.22,90.74,"education_state_rnk",45.7627
"38007","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38008","zcta",2019,92.65,98.42,112.92,95.98,"education_state_rnk",44.5763
"38011","zcta",2019,102,99.1,101.91,104.83,"education_state_rnk",71.6102
"38012","zcta",2019,87.52,90.77,102.01,92.26,"education_state_rnk",29.661
"38015","zcta",2019,72.06,89.49,99.69,83.99,"education_state_rnk",8.1356
"38016","zcta",2019,117.91,107.24,107.88,107.24,"education_state_rnk",90.5085
"38017","zcta",2019,122.78,118.74,111.15,111.22,"education_state_rnk",95.7627
"38018","zcta",2019,120.13,110.25,103,99.27,"education_state_rnk",93.8983
"38019","zcta",2019,91.43,88.14,103.47,94.35,"education_state_rnk",38.3898
"38021","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38023","zcta",2019,95.71,90.49,128.04,89.48,"education_state_rnk",37.0339
"38024","zcta",2019,91.35,97.45,103.92,98.29,"education_state_rnk",45.2542
"38028","zcta",2019,112.94,117.41,80.44,100.46,"education_state_rnk",93.7288
"38029","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38030","zcta",2019,106.78,111.14,104.51,87.03,"education_state_rnk",82.3729
"38034","zcta",2019,91.14,101.12,98.81,87.7,"education_state_rnk",52.3729
"38036","zcta",2019,52.93,75.06,99.09,85.74,"education_state_rnk",1.5254
"38037","zcta",2019,94.92,80.46,110.54,83.99,"education_state_rnk",36.1864
"38039","zcta",2019,77.08,97.43,130.81,85.59,"education_state_rnk",10.1695
"38040","zcta",2019,78.96,88.3,103.15,98.86,"education_state_rnk",13.0508
"38041","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38042","zcta",2019,99.44,54.2,57.22,203.26,"education_state_rnk",41.8644
"38044","zcta",2019,99.71,92.59,72.21,100.65,"education_state_rnk",73.6441
"38046","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38047","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38049","zcta",2019,95.61,102.49,88.33,83.88,"education_state_rnk",67.2881
"38050","zcta",2019,72.53,91.07,117.32,86.36,"education_state_rnk",6.2712
"38052","zcta",2019,88.17,90.01,101.41,89.75,"education_state_rnk",32.3729
"38053","zcta",2019,98.26,106.34,99.38,107.39,"education_state_rnk",69.8305
"38054","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38057","zcta",2019,95.48,95.02,98.84,89.95,"education_state_rnk",56.4407
"38058","zcta",2019,97.09,110.14,113.7,91.32,"education_state_rnk",65.2542
"38059","zcta",2019,90.58,96.3,119.78,101.83,"education_state_rnk",32.8814
"38060","zcta",2019,104.12,103.27,85.17,89.34,"education_state_rnk",82.8814
"38061","zcta",2019,70.53,84.95,67.28,99.81,"education_state_rnk",10.8475
"38063","zcta",2019,82.86,77.64,112.23,95.29,"education_state_rnk",11.5254
"38066","zcta",2019,109.16,106.08,75.97,88.24,"education_state_rnk",89.4915
"38067","zcta",2019,93.6,88.18,52.88,86.76,"education_state_rnk",65.9322
"38068","zcta",2019,89.93,80.19,90.71,95.48,"education_state_rnk",31.8644
"38069","zcta",2019,91.26,100.07,78.51,84.56,"education_state_rnk",59.4068
"38070","zcta",2019,106.6,106.51,43.56,85.16,"education_state_rnk",90.8475
"38075","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38076","zcta",2019,97.25,85.01,87.67,92.81,"education_state_rnk",60.339
"38077","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38079","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38080","zcta",2019,74.93,73.26,105.31,93.26,"education_state_rnk",5.7627
"38103","zcta",2019,125.91,116.05,71.81,96.78,"education_state_rnk",98.9831
"38104","zcta",2019,116.47,110.62,81.98,108.51,"education_state_rnk",95.2542
"38105","zcta",2019,86.26,84.67,88.46,88.3,"education_state_rnk",30.678
"38106","zcta",2019,87.36,69.01,104.59,122.36,"education_state_rnk",13.2203
"38107","zcta",2019,88.51,89.03,101.43,101.33,"education_state_rnk",33.0508
"38108","zcta",2019,56.05,84.69,110.1,110.32,"education_state_rnk",1.6949
"38109","zcta",2019,90.7,75.28,103.43,113.25,"education_state_rnk",23.2203
"38111","zcta",2019,98.05,101.22,107.87,112.26,"education_state_rnk",64.9153
"38112","zcta",2019,94.01,101.35,97.94,104.36,"education_state_rnk",61.3559
"38114","zcta",2019,84.5,85.69,96.9,119.37,"education_state_rnk",21.5254
"38115","zcta",2019,96.48,85.16,111.26,114.14,"education_state_rnk",41.5254
"38116","zcta",2019,96.9,87.28,109.28,109.19,"education_state_rnk",44.7458
"38117","zcta",2019,127.28,118.51,87.11,108.27,"education_state_rnk",98.3051
"38118","zcta",2019,78.51,89.91,124.35,111.15,"education_state_rnk",8.6441
"38119","zcta",2019,122.47,112.78,99.23,107.4,"education_state_rnk",96.1017
"38120","zcta",2019,123.17,117.15,91.15,90.36,"education_state_rnk",97.2881
"38122","zcta",2019,77.27,100.63,105.84,119.29,"education_state_rnk",17.1186
"38125","zcta",2019,112.51,109.53,109.66,118.27,"education_state_rnk",86.6949
"38126","zcta",2019,68.74,70.43,153.03,103.73,"education_state_rnk",1.0169
"38127","zcta",2019,79.95,94.81,131.13,123.15,"education_state_rnk",10
"38128","zcta",2019,91.89,90.63,124.36,109.18,"education_state_rnk",28.3898
"38131","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38132","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38133","zcta",2019,100.91,109.62,109.29,98.33,"education_state_rnk",75.7627
"38134","zcta",2019,101.84,99.41,102.02,114.25,"education_state_rnk",71.0169
"38135","zcta",2019,113.46,110.13,99.98,98.33,"education_state_rnk",89.8305
"38138","zcta",2019,127.52,119.55,103.74,100.38,"education_state_rnk",97.9661
"38139","zcta",2019,130.17,131.72,109.14,100.61,"education_state_rnk",99.322
"38141","zcta",2019,98.65,99.18,123.47,93.19,"education_state_rnk",54.1525
"38152","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38201","zcta",2019,94.39,86.68,107.39,106.54,"education_state_rnk",43.2203
"38220","zcta",2019,100.45,57.31,102.6,98.57,"education_state_rnk",29.0678
"38221","zcta",2019,87.42,80.09,82.41,84.17,"education_state_rnk",31.6949
"38222","zcta",2019,101.95,83.18,89.58,88.58,"education_state_rnk",64.7458
"38224","zcta",2019,97.29,88.82,72.88,86.27,"education_state_rnk",66.1017
"38225","zcta",2019,87.35,85.2,103.58,91.81,"education_state_rnk",25.9322
"38226","zcta",2019,80.28,102.31,58.61,93.78,"education_state_rnk",44.9153
"38229","zcta",2019,95.27,100.48,98.34,89.83,"education_state_rnk",59.661
"38230","zcta",2019,84.69,85.72,92.45,85.42,"education_state_rnk",27.2881
"38231","zcta",2019,89.44,94.94,86.87,85.96,"education_state_rnk",48.2203
"38232","zcta",2019,89.04,73.65,95.07,88.19,"education_state_rnk",23.7288
"38233","zcta",2019,101.47,91.55,91.4,94.6,"education_state_rnk",68.8136
"38235","zcta",2019,112.57,108.88,74.86,91.11,"education_state_rnk",92.2034
"38236","zcta",2019,90.85,99.18,100.82,86.85,"education_state_rnk",51.0169
"38237","zcta",2019,106.25,87.46,115.93,96.44,"education_state_rnk",69.322
"38240","zcta",2019,86.71,82.41,96.78,94.12,"education_state_rnk",24.7458
"38241","zcta",2019,87,87.43,109.24,85.24,"education_state_rnk",24.0678
"38242","zcta",2019,95.77,92.02,100.01,101.43,"education_state_rnk",51.5254
"38251","zcta",2019,92.89,78.2,95.3,89.31,"education_state_rnk",34.661
"38253","zcta",2019,105.76,81.92,111.78,92.19,"education_state_rnk",63.2203
"38254","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38255","zcta",2019,99.66,83.75,95.75,85.58,"education_state_rnk",57.7966
"38256","zcta",2019,92.3,135.99,69.47,86.59,"education_state_rnk",84.7458
"38257","zcta",2019,95.78,93.87,100.49,86.35,"education_state_rnk",56.9492
"38258","zcta",2019,91.21,92.07,96.72,91.34,"education_state_rnk",44.1525
"38259","zcta",2019,79.75,76.77,88.54,105.77,"education_state_rnk",12.2034
"38260","zcta",2019,82.85,75.35,96.61,93.07,"education_state_rnk",14.4068
"38261","zcta",2019,91.37,89.61,101.26,101.59,"education_state_rnk",40.5085
"38301","zcta",2019,90.69,79.12,104.35,114.33,"education_state_rnk",26.1017
"38305","zcta",2019,109.97,98.79,103.38,117.22,"education_state_rnk",83.0508
"38310","zcta",2019,89.33,77.56,107.39,92.77,"education_state_rnk",21.8644
"38311","zcta",2019,115.5,81.45,77.32,85.6,"education_state_rnk",85.2542
"38313","zcta",2019,97.84,84.88,85.85,95.21,"education_state_rnk",59.8305
"38315","zcta",2019,87.6,108.82,87.89,96.9,"education_state_rnk",53.5593
"38316","zcta",2019,90.12,88.62,100.08,90.79,"education_state_rnk",37.4576
"38317","zcta",2019,93.08,75.2,93.75,87.64,"education_state_rnk",33.7288
"38318","zcta",2019,80.01,77.31,142.52,104.59,"education_state_rnk",4.2373
"38320","zcta",2019,86.91,80.72,96.82,92.24,"education_state_rnk",23.8983
"38321","zcta",2019,89,105.29,76.12,105.88,"education_state_rnk",59.4068
"38326","zcta",2019,79.38,75.27,75.59,86.76,"education_state_rnk",16.7797
"38327","zcta",2019,94.57,94.67,73.88,88.76,"education_state_rnk",63.3898
"38328","zcta",2019,74.13,106.51,63.07,85.89,"education_state_rnk",31.3559
"38329","zcta",2019,98.35,90.71,104.96,91.84,"education_state_rnk",56.1017
"38330","zcta",2019,98.56,98.14,114.1,94.01,"education_state_rnk",58.8136
"38332","zcta",2019,109.7,129.03,91.56,89.01,"education_state_rnk",91.8644
"38333","zcta",2019,115.91,106.51,61.46,84.17,"education_state_rnk",94.2373
"38334","zcta",2019,87.11,76.59,84.39,87.84,"education_state_rnk",26.9492
"38337","zcta",2019,91.65,90.43,108.57,85.97,"education_state_rnk",38.3898
"38339","zcta",2019,94.16,123.59,68.62,89.24,"education_state_rnk",83.2203
"38340","zcta",2019,96.46,86.92,108.75,95.34,"education_state_rnk",46.7797
"38341","zcta",2019,89.21,89.96,101.68,85.61,"education_state_rnk",35.4237
"38342","zcta",2019,85.79,80.28,103.83,97.2,"education_state_rnk",18.3051
"38343","zcta",2019,92.73,91.33,94.76,109.47,"education_state_rnk",47.9661
"38344","zcta",2019,89.08,90.81,103.61,104.97,"education_state_rnk",34.0678
"38345","zcta",2019,92.3,95.7,72.28,96.22,"education_state_rnk",62.8814
"38347","zcta",2019,88,106.51,231.07,84.17,"education_state_rnk",3.8983
"38348","zcta",2019,67.7,83.29,74.71,83.17,"education_state_rnk",7.2881
"38351","zcta",2019,89.42,96.74,103.81,111.81,"education_state_rnk",39.8305
"38352","zcta",2019,107.99,65.36,77.37,87.85,"education_state_rnk",68.6441
"38355","zcta",2019,111.32,106.88,117.83,92.49,"education_state_rnk",84.0678
"38356","zcta",2019,98.78,103.83,93.6,90.73,"education_state_rnk",71.8644
"38357","zcta",2019,80.73,97.8,92.32,88.44,"education_state_rnk",25.7627
"38358","zcta",2019,97.31,91.24,107.37,97.55,"education_state_rnk",52.9661
"38359","zcta",2019,102.35,81.71,77.95,112.16,"education_state_rnk",66.7797
"38361","zcta",2019,101.84,89.14,99.9,107.33,"education_state_rnk",65.5932
"38362","zcta",2019,112.85,83.71,107.09,99.4,"education_state_rnk",75.9322
"38363","zcta",2019,89.13,90.55,95.56,91.84,"education_state_rnk",38.7288
"38365","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38366","zcta",2019,92.84,113.06,101.95,88.7,"education_state_rnk",62.7119
"38367","zcta",2019,92.1,78.25,102.21,93.65,"education_state_rnk",29.322
"38368","zcta",2019,95.33,91.05,95.68,92.7,"education_state_rnk",52.0339
"38369","zcta",2019,70.22,96,98.19,98.63,"education_state_rnk",7.5424
"38370","zcta",2019,87.11,101.93,71.23,86.76,"education_state_rnk",54.9153
"38371","zcta",2019,86.78,97.16,107.1,95.71,"education_state_rnk",29.8305
"38372","zcta",2019,88.44,88.97,99.34,92.34,"education_state_rnk",33.5593
"38374","zcta",2019,86.72,86.04,89.54,88.96,"education_state_rnk",30.5085
"38375","zcta",2019,88.76,79.16,102.76,96.83,"education_state_rnk",24.2373
"38376","zcta",2019,83.48,87.84,103.76,87.15,"education_state_rnk",25.4237
"38379","zcta",2019,94.11,88.18,106.36,91.11,"education_state_rnk",42.0339
"38380","zcta",2019,77.88,69.29,135.12,90.89,"education_state_rnk",4.0678
"38381","zcta",2019,87.9,121.01,88.43,88.25,"education_state_rnk",64.0678
"38382","zcta",2019,95.15,87.61,91.91,97.52,"education_state_rnk",50.7627
"38387","zcta",2019,101.25,106.51,52.76,94.75,"education_state_rnk",85.7627
"38388","zcta",2019,81.32,97.8,150.22,92.64,"education_state_rnk",8.8136
"38390","zcta",2019,92.3,87.72,99.56,95.1,"education_state_rnk",42.2034
"38391","zcta",2019,104.21,48.07,95.6,88.46,"education_state_rnk",38.1356
"38392","zcta",2019,99.71,116.31,70.22,99.3,"education_state_rnk",85.5932
"38401","zcta",2019,102.63,97.35,98.31,138.14,"education_state_rnk",70.1695
"38425","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38449","zcta",2019,84.38,91.64,94.07,88.1,"education_state_rnk",28.3898
"38450","zcta",2019,85.47,82.6,109.31,93.04,"education_state_rnk",17.7966
"38451","zcta",2019,104.18,72.05,93.13,97.1,"education_state_rnk",58.1356
"38452","zcta",2019,92.65,102.31,103.01,93.79,"education_state_rnk",49.8305
"38453","zcta",2019,85.84,101.98,103.58,88.55,"education_state_rnk",39.322
"38454","zcta",2019,99.87,106.82,90.45,84.17,"education_state_rnk",77.9661
"38455","zcta",2019,112.14,117.13,45.27,96.67,"education_state_rnk",96.2712
"38456","zcta",2019,71.86,132.93,115.09,95.6,"education_state_rnk",26.9492
"38457","zcta",2019,88.76,98.94,90.88,87.9,"education_state_rnk",48.8136
"38459","zcta",2019,97.52,97.48,73.09,84.17,"education_state_rnk",73.8983
"38460","zcta",2019,83.69,71.94,88.64,87.43,"education_state_rnk",15.9322
"38461","zcta",2019,88.47,87.55,91.74,86.51,"education_state_rnk",36.4407
"38462","zcta",2019,88.99,70.34,99.65,90.23,"education_state_rnk",20
"38463","zcta",2019,71.95,116.91,79.7,93.48,"education_state_rnk",27.9661
"38464","zcta",2019,91.89,90.61,96.37,119.45,"education_state_rnk",42.8814
"38468","zcta",2019,95.77,81.6,110.41,96.94,"education_state_rnk",38.9831
"38469","zcta",2019,83.72,100.42,99.15,94.28,"education_state_rnk",32.7119
"38471","zcta",2019,86.18,106.51,80.09,88.48,"education_state_rnk",55.339
"38472","zcta",2019,103.37,88.7,105.84,93.33,"education_state_rnk",63.0508
"38473","zcta",2019,80.75,84.39,91.19,85.62,"education_state_rnk",17.4576
"38474","zcta",2019,100.33,100.47,105.52,97,"education_state_rnk",67.1186
"38475","zcta",2019,22,93.42,76.79,87.66,"education_state_rnk",0.339
"38476","zcta",2019,63.24,92.19,51.2,93.25,"education_state_rnk",11.1017
"38477","zcta",2019,103.86,94.37,85.29,89.42,"education_state_rnk",77.1186
"38478","zcta",2019,96.93,89.52,100.3,96.38,"education_state_rnk",54.5763
"38481","zcta",2019,82.34,102.66,91.61,87.1,"education_state_rnk",34.2373
"38482","zcta",2019,92.81,104.32,109.32,85.82,"education_state_rnk",53.8983
"38483","zcta",2019,81.94,72.12,121,99.17,"education_state_rnk",6.6102
"38485","zcta",2019,90.52,93.08,84.72,93.35,"education_state_rnk",49.1525
"38486","zcta",2019,87.87,85.41,86.77,113.55,"education_state_rnk",34.4068
"38487","zcta",2019,95.96,92.18,99.43,93.9,"education_state_rnk",54.7458
"38488","zcta",2019,107.47,100.73,97.92,88.29,"education_state_rnk",80.8475
"38501","zcta",2019,96.28,86.36,103.24,120.39,"education_state_rnk",48.9831
"38504","zcta",2019,74.07,98.74,49.31,86.16,"education_state_rnk",35.0847
"38505","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38506","zcta",2019,103.54,99.75,97.97,110.39,"education_state_rnk",76.2712
"38541","zcta",2019,87.27,98.83,95.58,93.59,"education_state_rnk",41.1864
"38542","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38543","zcta",2019,62.76,95.2,83.45,89.18,"education_state_rnk",6.1017
"38544","zcta",2019,97.59,96.84,100.15,88.24,"education_state_rnk",62.3729
"38545","zcta",2019,82,68.34,100.74,94.06,"education_state_rnk",9.661
"38547","zcta",2019,110.69,115.17,93.89,91.64,"education_state_rnk",88.8136
"38548","zcta",2019,108.02,85.45,122.45,91.02,"education_state_rnk",61.0169
"38549","zcta",2019,76.24,78.7,87.11,86.52,"education_state_rnk",11.3559
"38551","zcta",2019,78.06,97.51,95.68,89.78,"education_state_rnk",21.1864
"38552","zcta",2019,101.47,77.27,65.71,85.16,"education_state_rnk",70.5932
"38553","zcta",2019,95.29,69.53,103.85,84.17,"education_state_rnk",31.1864
"38554","zcta",2019,89.73,99.85,101.05,87.63,"education_state_rnk",45.5932
"38555","zcta",2019,95.95,83.85,95.28,98.48,"education_state_rnk",47.7966
"38556","zcta",2019,87.83,88.54,93.61,92.4,"education_state_rnk",35.5932
"38558","zcta",2019,114.63,91.96,57.39,83.77,"education_state_rnk",92.0339
"38559","zcta",2019,88.41,74.93,88.64,90.54,"education_state_rnk",27.6271
"38560","zcta",2019,73.48,76.67,93.4,86.14,"education_state_rnk",6.9492
"38562","zcta",2019,78.74,92.21,91.7,90.56,"education_state_rnk",19.1525
"38563","zcta",2019,94.26,92.91,106.88,89.49,"education_state_rnk",47.1186
"38564","zcta",2019,80.63,83.6,65.48,89.03,"education_state_rnk",27.4576
"38565","zcta",2019,95.33,69.68,97.58,87.57,"education_state_rnk",36.7797
"38567","zcta",2019,122.72,93.9,72.5,92.26,"education_state_rnk",94.4068
"38568","zcta",2019,79.05,85.23,98.26,92.88,"education_state_rnk",13.7288
"38569","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38570","zcta",2019,83.55,72.84,92.81,96.43,"education_state_rnk",15.2542
"38571","zcta",2019,84.82,76.25,89.11,94.52,"education_state_rnk",19.322
"38572","zcta",2019,97.02,69.39,90.68,89.4,"education_state_rnk",41.0169
"38573","zcta",2019,73.42,125.7,97.17,88.91,"education_state_rnk",32.0339
"38574","zcta",2019,81.96,61.06,95.72,96.58,"education_state_rnk",7.1186
"38575","zcta",2019,82.34,96.42,93.72,91.27,"education_state_rnk",27.7966
"38577","zcta",2019,62.34,81.8,96.53,86.77,"education_state_rnk",2.8814
"38578","zcta",2019,64.03,99.01,43.56,97.32,"education_state_rnk",18.9831
"38579","zcta",2019,102.19,85.05,110.8,85.64,"education_state_rnk",57.1186
"38580","zcta",2019,103.93,109.52,133.25,89.11,"education_state_rnk",68.4746
"38581","zcta",2019,87.47,82.18,105.23,92.15,"education_state_rnk",23.0508
"38582","zcta",2019,103.1,93.95,98.62,91.3,"education_state_rnk",72.2034
"38583","zcta",2019,88.87,86.59,99.41,107.41,"education_state_rnk",29.4915
"38585","zcta",2019,68.98,60.96,97.42,86.38,"education_state_rnk",2.5424
"38587","zcta",2019,94.66,105.46,82.4,89.5,"education_state_rnk",68.1356
"38588","zcta",2019,78.67,103.42,73.52,100.94,"education_state_rnk",36.6102
"38589","zcta",2019,67.94,106.51,157.86,84.17,"education_state_rnk",3.2203
"42223","zcta",2019,111.38,91.87,116.44,87.19,"education_state_rnk",77.2881
"72338","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"37010","zcta",2019,108.12,115.37,125.95,90.4,"education_state_rnk",83.3898
"37012","zcta",2019,87.08,74.59,90.37,96.02,"education_state_rnk",22.2034
"37013","zcta",2019,101.42,101.47,109.63,129.05,"education_state_rnk",67.8814
"37014","zcta",2019,120.71,120.14,103.48,92.79,"education_state_rnk",95.9322
"37015","zcta",2019,92.06,97.11,98.47,117.65,"education_state_rnk",47.2881
"37016","zcta",2019,99.25,75.05,90.14,94.91,"education_state_rnk",50.5085
"37018","zcta",2019,79.51,89.09,104.68,93.63,"education_state_rnk",16.2712
"37019","zcta",2019,108.95,77.02,60.8,86.67,"education_state_rnk",81.5254
"37020","zcta",2019,109.03,102.06,108.75,95.38,"education_state_rnk",81.3559
"37022","zcta",2019,83.51,93.34,107.05,99.68,"education_state_rnk",20.8475
"37023","zcta",2019,95.38,74.03,85.66,95.29,"education_state_rnk",43.3898
"37025","zcta",2019,87.72,99.52,102.84,96.42,"education_state_rnk",40.678
"37026","zcta",2019,90.49,96.24,113.09,105.7,"education_state_rnk",35.7627
"37027","zcta",2019,129.65,128.76,114.5,120.18,"education_state_rnk",98.4746
"37028","zcta",2019,125.75,119.8,67.84,98.02,"education_state_rnk",98.6441
"37029","zcta",2019,107.12,112.48,99.76,86.35,"education_state_rnk",85.0847
"37030","zcta",2019,82.52,94.52,106.24,93.71,"education_state_rnk",21.6949
"37031","zcta",2019,98.54,87.96,98.95,87.41,"education_state_rnk",58.6441
"37032","zcta",2019,91.71,82.13,112.66,91.32,"education_state_rnk",28.8136
"37033","zcta",2019,85.87,90,91.32,93.39,"education_state_rnk",32.5424
"37034","zcta",2019,105.88,97.28,106.81,94.88,"education_state_rnk",74.9153
"37035","zcta",2019,92.46,96.65,99.68,99.26,"education_state_rnk",48.4746
"37036","zcta",2019,71.48,108.07,102.87,91.38,"education_state_rnk",13.8983
"37037","zcta",2019,109.08,101.76,111.83,94.35,"education_state_rnk",80.0847
"37040","zcta",2019,106.94,97.44,114.27,115.19,"education_state_rnk",74.4068
"37042","zcta",2019,108.89,88.7,118.78,111.12,"education_state_rnk",69.4915
"37043","zcta",2019,118.38,105.85,107.35,98.19,"education_state_rnk",90.678
"37046","zcta",2019,121.07,118.13,112.87,98.94,"education_state_rnk",94.5763
"37047","zcta",2019,93.63,127.11,85.09,90.7,"education_state_rnk",78.8136
"37048","zcta",2019,102.64,93.72,98.34,88.34,"education_state_rnk",71.3559
"37049","zcta",2019,98.2,107.4,97.36,86.37,"education_state_rnk",72.0339
"37050","zcta",2019,78.44,92.06,107.43,92.45,"education_state_rnk",14.2373
"37051","zcta",2019,101.76,102.68,92.71,99.18,"education_state_rnk",75.5932
