"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"04735","zcta",2019,73.25,66.17,81.67,85.02,"education_state_rnk",0.2519
"04736","zcta",2019,99.76,99.95,90.64,100.88,"education_state_rnk",31.4861
"04739","zcta",2019,90.38,93.1,65.15,92.16,"education_state_rnk",17.1285
"04740","zcta",2019,93.58,103.28,80.67,90.97,"education_state_rnk",27.4559
"04741","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04742","zcta",2019,98.85,99.85,98.27,89.63,"education_state_rnk",28.4635
"04743","zcta",2019,106.23,88.98,96.31,91.62,"education_state_rnk",37.0277
"04745","zcta",2019,111.68,94.25,78.94,88.16,"education_state_rnk",64.7355
"04746","zcta",2019,87.35,96.43,75.87,93.55,"education_state_rnk",10.5793
"04747","zcta",2019,99.35,88.91,92.25,90.54,"education_state_rnk",22.1662
"04750","zcta",2019,98.96,76.46,118.88,92.1,"education_state_rnk",5.0378
"04756","zcta",2019,103.74,108.85,82.33,86.56,"education_state_rnk",60.7053
"04757","zcta",2019,112.6,92.72,96.96,85.46,"education_state_rnk",56.0453
"04758","zcta",2019,96.6,102.94,96.91,86.86,"education_state_rnk",25.1889
"04760","zcta",2019,92.28,91.59,66.33,90.24,"education_state_rnk",19.1436
"04761","zcta",2019,114.77,94.74,111.23,85.82,"education_state_rnk",54.7859
"04762","zcta",2019,121.59,80.13,100.44,91.95,"education_state_rnk",65.4912
"04763","zcta",2019,106.43,38.7,84.24,84.83,"education_state_rnk",5.5416
"04764","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04765","zcta",2019,92.64,99.24,83.25,90.1,"education_state_rnk",21.4106
"04766","zcta",2019,111.28,95.39,94.35,97,"education_state_rnk",52.8967
"04768","zcta",2019,103.55,70.3,90.73,113.94,"education_state_rnk",14.8615
"04769","zcta",2019,106.3,94.31,100.79,89.27,"education_state_rnk",39.0428
"04772","zcta",2019,89.78,90.89,77.77,95.15,"education_state_rnk",11.8388
"04773","zcta",2019,101.25,85.19,74.21,90.14,"education_state_rnk",34.005
"04774","zcta",2019,94.54,72.17,82.22,87.03,"education_state_rnk",6.0453
"04776","zcta",2019,101.72,85.41,78.97,89.57,"education_state_rnk",31.2343
"04777","zcta",2019,89.63,90.02,87.59,87.41,"education_state_rnk",7.5567
"04779","zcta",2019,99.96,72.42,52.59,98.66,"education_state_rnk",30.4786
"04780","zcta",2019,88.81,92.4,89.82,86.15,"education_state_rnk",7.3048
"04781","zcta",2019,98.77,97.52,85.46,84.77,"education_state_rnk",30.9824
"04783","zcta",2019,109.09,81.74,66.21,91.26,"education_state_rnk",51.1335
"04785","zcta",2019,84.89,85.42,68.58,93.67,"education_state_rnk",4.534
"04786","zcta",2019,89.81,96.62,91.36,89.33,"education_state_rnk",10.8312
"04787","zcta",2019,98.04,98.26,67.18,93.35,"education_state_rnk",37.2796
"04841","zcta",2019,112.75,88.11,91.86,87.31,"education_state_rnk",56.6751
"04843","zcta",2019,118.64,113.84,88.27,89.43,"education_state_rnk",89.1688
"04847","zcta",2019,120.77,101.21,102.4,90.18,"education_state_rnk",79.3451
"04848","zcta",2019,128.4,77.44,105.24,86.16,"education_state_rnk",76.3224
"04849","zcta",2019,119.51,91.89,89.93,86.16,"education_state_rnk",76.0705
"04851","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04852","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04853","zcta",2019,116.82,89.22,82.62,91.34,"education_state_rnk",70.2771
"04854","zcta",2019,114.94,93.89,83.86,86.47,"education_state_rnk",68.5139
"04855","zcta",2019,132.86,119.74,55.01,84.17,"education_state_rnk",98.9924
"04856","zcta",2019,116.22,81.34,96.21,86.64,"education_state_rnk",58.1864
"04858","zcta",2019,113.27,99.79,85.9,86.34,"education_state_rnk",69.2695
"04859","zcta",2019,107.84,58.97,97.34,96.36,"education_state_rnk",14.2317
"04860","zcta",2019,119.61,88.19,89.68,84.17,"education_state_rnk",71.5365
"04861","zcta",2019,109.08,66.8,85.45,87.68,"education_state_rnk",28.7154
"04862","zcta",2019,111.16,97.62,100.09,89.6,"education_state_rnk",55.1637
"04863","zcta",2019,121.16,87.86,57.34,90.89,"education_state_rnk",86.398
"04864","zcta",2019,108.16,97.85,79.04,87.39,"education_state_rnk",59.3199
"04901","zcta",2019,109.65,90.65,109.87,98.32,"education_state_rnk",39.2947
"04910","zcta",2019,108.6,65.33,94.42,85.61,"education_state_rnk",19.8992
"04911","zcta",2019,85.55,104.43,96.58,89.48,"education_state_rnk",8.0605
"04912","zcta",2019,84.01,67.63,100.54,92.81,"education_state_rnk",0.5038
"04915","zcta",2019,119.96,106.83,90.88,97.78,"education_state_rnk",85.8942
"04917","zcta",2019,116.64,123.68,102.94,87.98,"education_state_rnk",85.1385
"04918","zcta",2019,129.69,106.51,56.52,85.16,"education_state_rnk",96.9773
"04920","zcta",2019,96.48,84.32,83.86,89.6,"education_state_rnk",14.6096
"04921","zcta",2019,107.69,77.76,97.73,96.55,"education_state_rnk",28.2116
"04922","zcta",2019,94.31,79.22,89.19,91.57,"education_state_rnk",9.3199
"04923","zcta",2019,100.23,85.43,95.31,86.71,"education_state_rnk",18.3879
"04924","zcta",2019,101.77,89,103.25,86.38,"education_state_rnk",21.6625
"04925","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04926","zcta",2019,146.48,85.95,68.97,86.16,"education_state_rnk",99.2443
"04927","zcta",2019,95.96,96.61,84.19,86.21,"education_state_rnk",25.9446
"04928","zcta",2019,101.69,61.3,93.6,84.3,"education_state_rnk",8.5642
"04929","zcta",2019,90.02,99.61,118.07,87.41,"education_state_rnk",3.5264
"04930","zcta",2019,97.78,80.31,81.06,87.52,"education_state_rnk",15.6171
"04932","zcta",2019,113.59,92.77,83.72,86.36,"education_state_rnk",66.4987
"04933","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04936","zcta",2019,102.67,106.51,130.17,87.78,"education_state_rnk",24.6851
"04937","zcta",2019,100.69,91.33,94.77,88.32,"education_state_rnk",24.937
"04938","zcta",2019,114.05,69.49,98.79,99.58,"education_state_rnk",37.6574
"04939","zcta",2019,100.58,92.78,78.65,86.57,"education_state_rnk",35.0126
"04940","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04941","zcta",2019,114.32,72.28,91.44,90.91,"education_state_rnk",42.8212
"04942","zcta",2019,91.06,72.51,82.34,106.41,"education_state_rnk",3.0227
"04943","zcta",2019,104.26,93.38,86.41,85.93,"education_state_rnk",39.5466
"04944","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04945","zcta",2019,107.4,90.64,78.83,87.17,"education_state_rnk",49.1184
"04947","zcta",2019,114.16,101.36,84.76,96.3,"education_state_rnk",75.3149
"04949","zcta",2019,117.45,84.29,94.53,89.97,"education_state_rnk",63.4761
"04950","zcta",2019,105.31,75.03,80.71,87.6,"education_state_rnk",29.7229
"04951","zcta",2019,109.96,109.58,93.99,95.61,"education_state_rnk",68.0101
"04952","zcta",2019,109.8,100.27,91.29,89.18,"education_state_rnk",59.9496
"04953","zcta",2019,111.62,96.57,99.53,89.91,"education_state_rnk",53.1486
"04955","zcta",2019,113.37,73.39,100.99,95.16,"education_state_rnk",35.2645
"04956","zcta",2019,112.18,97.65,88.02,90.2,"education_state_rnk",64.9874
"04957","zcta",2019,104.57,72.48,87.58,85.45,"education_state_rnk",20.9068
"04958","zcta",2019,94.75,87.21,87.44,92.41,"education_state_rnk",12.8463
"04961","zcta",2019,110.17,88.83,69.49,87.08,"education_state_rnk",61.461
"04962","zcta",2019,101.58,106.51,129.78,91.56,"education_state_rnk",24.1814
"04963","zcta",2019,115.37,100.85,88.36,90.42,"education_state_rnk",73.8035
"04964","zcta",2019,124.75,117.04,72.43,89.14,"education_state_rnk",94.9622
"04965","zcta",2019,88.23,88.99,89.64,84.07,"education_state_rnk",5.2897
"04966","zcta",2019,103.35,78.96,97.73,88.65,"education_state_rnk",18.136
"04967","zcta",2019,88.48,103.52,106.04,88.46,"education_state_rnk",9.068
"04969","zcta",2019,106.57,70.4,93.85,85.89,"education_state_rnk",21.9144
"04970","zcta",2019,106.97,84.06,81.06,89.14,"education_state_rnk",41.5617
"04971","zcta",2019,105.54,73.23,96.38,83.79,"education_state_rnk",20.6549
"04973","zcta",2019,105.24,92.84,97.58,90.4,"education_state_rnk",35.7683
"04974","zcta",2019,94.14,103.14,90.78,101.1,"education_state_rnk",20.403
"04975","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04976","zcta",2019,94.17,107.72,97.29,96.45,"education_state_rnk",23.1738
"04978","zcta",2019,116.64,94.54,86.4,86.57,"education_state_rnk",72.2922
"04979","zcta",2019,102.65,73.03,102.91,96.3,"education_state_rnk",12.3426
"04981","zcta",2019,116.99,97.51,72.57,89.16,"education_state_rnk",81.3602
"04982","zcta",2019,112.51,82.31,89.94,87.02,"education_state_rnk",47.6071
"04983","zcta",2019,92.59,79.08,105.86,89.48,"education_state_rnk",2.5189
"04984","zcta",2019,107.6,95.01,97.95,87.46,"education_state_rnk",46.0957
"04985","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04986","zcta",2019,106.55,72.18,105.55,110.46,"education_state_rnk",16.1209
"04987","zcta",2019,110.48,80.02,98.99,90.88,"education_state_rnk",38.2872
"04988","zcta",2019,89.81,66.3,110.99,92.77,"education_state_rnk",1.2594
"04989","zcta",2019,111.5,103.53,91.95,85.5,"education_state_rnk",65.995
"04992","zcta",2019,149.94,93.86,150.85,92.13,"education_state_rnk",98.7406
"03579","zcta",2019,113.96,85.56,74.14,92.13,"education_state_rnk",63.2242
"03901","zcta",2019,109.23,104.11,97.92,89.28,"education_state_rnk",58.6902
"03902","zcta",2019,131.49,85.61,97.56,87.15,"education_state_rnk",89.4207
"03903","zcta",2019,120.52,116.72,93.52,88.55,"education_state_rnk",90.1763
"03904","zcta",2019,125.45,104.54,81.24,86.16,"education_state_rnk",92.4433
"03905","zcta",2019,131.25,134.83,59.82,86.16,"education_state_rnk",99.4962
"03906","zcta",2019,105.22,103.56,92.33,85.16,"education_state_rnk",49.8741
"03907","zcta",2019,125.27,133.47,71.02,88.84,"education_state_rnk",97.9849
"03908","zcta",2019,120.62,116.28,113.12,97.61,"education_state_rnk",83.8791
"03909","zcta",2019,118.89,119.99,93.13,87.15,"education_state_rnk",90.6801
"03910","zcta",2019,130.48,107.54,43.56,87.15,"education_state_rnk",97.4811
"03911","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04001","zcta",2019,106.58,91.06,82.65,93.25,"education_state_rnk",46.5995
"04002","zcta",2019,101.97,102.67,88.33,89.67,"education_state_rnk",40.806
"04003","zcta",2019,127.51,110.94,83.28,87.15,"education_state_rnk",93.9547
"04005","zcta",2019,103.07,85.06,95.94,94.29,"education_state_rnk",26.7003
"04006","zcta",2019,126.47,113.5,89.31,83.17,"education_state_rnk",95.2141
"04008","zcta",2019,122.52,121.7,90.02,85.16,"education_state_rnk",92.9471
"04009","zcta",2019,115.56,77.26,74.31,85.16,"education_state_rnk",63.9798
"04010","zcta",2019,107.49,94.16,93.73,85.16,"education_state_rnk",45.0882
"04011","zcta",2019,117.95,83.37,96.57,94.22,"education_state_rnk",65.2393
"04015","zcta",2019,104.66,99.11,90.43,87.15,"education_state_rnk",44.3325
"04017","zcta",2019,118.32,106.08,71.19,96.91,"education_state_rnk",88.665
"04019","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04020","zcta",2019,108.47,85.29,84.37,84.21,"education_state_rnk",45.466
"04021","zcta",2019,127.19,120.19,115.74,90.43,"education_state_rnk",93.199
"04022","zcta",2019,112.08,72.66,98.83,85.16,"education_state_rnk",34.2569
"04024","zcta",2019,102.49,76.29,99.2,99.55,"education_state_rnk",15.3652
"04027","zcta",2019,90.08,94.65,97.69,85.16,"education_state_rnk",8.3123
"04029","zcta",2019,107.11,115.48,80.42,85.75,"education_state_rnk",70.529
"04030","zcta",2019,97.95,129.52,98.95,87.5,"education_state_rnk",55.4156
"04032","zcta",2019,118.94,98.12,98.05,91.41,"education_state_rnk",77.0781
"04037","zcta",2019,100,97.9,103.15,86.43,"education_state_rnk",25.6927
"04038","zcta",2019,121.53,97.16,111.89,90.19,"education_state_rnk",74.5592
"04039","zcta",2019,119.05,102.82,91.14,88.28,"education_state_rnk",82.1159
"04040","zcta",2019,105.03,94.02,87.29,89.23,"education_state_rnk",41.3098
"04041","zcta",2019,93.46,100.55,93.83,88.08,"education_state_rnk",17.8841
"04042","zcta",2019,110.48,89.77,84.04,85.66,"education_state_rnk",54.1562
"04043","zcta",2019,122.63,110.27,91.91,92.75,"education_state_rnk",90.4282
"04046","zcta",2019,122.03,93.82,95.14,85.16,"education_state_rnk",80.3526
"04047","zcta",2019,100.95,98.77,81.25,84.4,"education_state_rnk",40.1763
"04048","zcta",2019,109.84,93.46,97.52,85.59,"education_state_rnk",48.6146
"04049","zcta",2019,110.19,101.82,94.54,85.44,"education_state_rnk",60.2015
"04050","zcta",2019,128.91,96.74,103.06,90.99,"education_state_rnk",89.6725
"04051","zcta",2019,112.88,112.65,76.91,87.67,"education_state_rnk",82.6196
"04055","zcta",2019,112.71,105.83,93.24,89.39,"education_state_rnk",68.7657
"04056","zcta",2019,117.89,109.23,82.78,98.23,"education_state_rnk",83.6272
"04057","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04061","zcta",2019,109.75,95.02,102.54,87.4,"education_state_rnk",44.5844
"04062","zcta",2019,115.7,106.17,97.16,92.18,"education_state_rnk",75.5668
"04063","zcta",2019,119.08,65.41,57.5,83.17,"education_state_rnk",69.7733
"04064","zcta",2019,115.43,111.05,72.01,88.59,"education_state_rnk",87.1537
"04066","zcta",2019,133.26,76.59,46.45,87.15,"education_state_rnk",94.7103
"04068","zcta",2019,100.98,83.69,73.43,88.18,"education_state_rnk",29.471
"04069","zcta",2019,119.95,103.95,82.38,91.72,"education_state_rnk",86.6499
"04071","zcta",2019,124.54,110.27,98.16,92.97,"education_state_rnk",90.932
"04072","zcta",2019,115.86,106.97,94.15,96.29,"education_state_rnk",77.33
"04073","zcta",2019,104.65,90.17,99.8,98.23,"education_state_rnk",29.2191
"04074","zcta",2019,123.22,117.87,101.44,89.14,"education_state_rnk",91.4358
"04076","zcta",2019,103.73,95.07,92.53,90.13,"education_state_rnk",36.0202
"04079","zcta",2019,123.91,99.26,90.53,88.63,"education_state_rnk",87.6574
"04083","zcta",2019,108.82,92.49,97.84,90.14,"education_state_rnk",45.8438
"04084","zcta",2019,117.24,75.82,99.32,90.51,"education_state_rnk",52.3929
"04085","zcta",2019,115.27,127.2,132.57,86.16,"education_state_rnk",74.0554
"04086","zcta",2019,117,106.1,90.37,90.29,"education_state_rnk",81.1083
"04087","zcta",2019,110.04,85.45,114.97,87.52,"education_state_rnk",32.1159
"04088","zcta",2019,108.15,92.91,86.57,88.07,"education_state_rnk",47.3552
"04090","zcta",2019,114.85,110.95,78.98,87.23,"education_state_rnk",84.131
"04091","zcta",2019,98.27,109.27,85.18,88.36,"education_state_rnk",40.1763
"04092","zcta",2019,115.24,108.32,87.4,95.22,"education_state_rnk",78.8413
"04093","zcta",2019,109.18,98.71,100.47,86.34,"education_state_rnk",50.6297
"04095","zcta",2019,105.75,107.23,80.97,96.05,"education_state_rnk",61.2091
"04096","zcta",2019,125.95,124.33,105.32,87.15,"education_state_rnk",94.4584
"04097","zcta",2019,124.8,122.59,110.58,96.01,"education_state_rnk",92.6952
"04101","zcta",2019,115.36,101.57,81.54,90.24,"education_state_rnk",80.8564
"04102","zcta",2019,121.4,108.09,92.18,95.31,"education_state_rnk",88.9169
"04103","zcta",2019,120.28,102.7,96.31,100.22,"education_state_rnk",83.3753
"04105","zcta",2019,128.14,131.99,113.22,87.28,"education_state_rnk",95.9698
"04106","zcta",2019,120.09,102.62,97.01,102.19,"education_state_rnk",81.6121
"04107","zcta",2019,131.48,137.98,103.06,88.15,"education_state_rnk",98.4887
"04108","zcta",2019,128.25,106.89,63.19,92.38,"education_state_rnk",96.7254
"04109","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04110","zcta",2019,136.44,114.08,94.4,91.49,"education_state_rnk",97.733
"04210","zcta",2019,108.11,99.24,99.21,97.35,"education_state_rnk",49.6222
"04216","zcta",2019,107.84,87.05,66.22,87.02,"education_state_rnk",51.6373
"04217","zcta",2019,114.83,102.56,86.9,91.15,"education_state_rnk",74.8111
"04219","zcta",2019,103.71,99.36,96.57,90.06,"education_state_rnk",38.7909
"04220","zcta",2019,109.46,90.78,80.13,90.95,"education_state_rnk",54.4081
"04221","zcta",2019,103.31,92.83,93.45,92.63,"education_state_rnk",33.2494
"04222","zcta",2019,120.23,112.81,106.4,85.45,"education_state_rnk",84.8866
"04224","zcta",2019,96.35,93.7,98.09,91.71,"education_state_rnk",15.869
"04226","zcta",2019,110.9,97.22,79.25,99.55,"education_state_rnk",67.5063
"04227","zcta",2019,106.47,106.51,98.57,85.16,"education_state_rnk",45.466
"04228","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04231","zcta",2019,104.08,54.97,77.92,84.17,"education_state_rnk",13.3501
"04234","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04236","zcta",2019,112.55,106,112,85.39,"education_state_rnk",62.2166
"04237","zcta",2019,115.17,85.21,58.69,87.15,"education_state_rnk",74.3073
"04238","zcta",2019,106.1,90.56,123.2,87.35,"education_state_rnk",23.6776
"04239","zcta",2019,111.29,99.45,102.78,86.16,"education_state_rnk",53.9043
"04240","zcta",2019,96.18,83.52,96.53,102.29,"education_state_rnk",11.5869
"04250","zcta",2019,105.28,90.21,95.8,95.82,"education_state_rnk",31.738
"04252","zcta",2019,110.76,103.7,98.8,91.64,"education_state_rnk",61.9647
"04253","zcta",2019,110.53,100.27,97.47,85.56,"education_state_rnk",56.0453
"04254","zcta",2019,98.81,90.84,109.78,83.8,"education_state_rnk",15.1134
"04255","zcta",2019,108.11,97.54,70.26,84.17,"education_state_rnk",67.2544
"04256","zcta",2019,104.53,87.07,134.03,96.83,"education_state_rnk",12.0907
"04257","zcta",2019,110.1,67.96,81.85,88.46,"education_state_rnk",32.4937
"04258","zcta",2019,114.58,103.04,108.33,94.86,"education_state_rnk",64.4836
"04259","zcta",2019,104.72,100.92,95.85,91.67,"education_state_rnk",42.4433
"04260","zcta",2019,119.63,102.75,99.44,90.65,"education_state_rnk",77.5819
"04261","zcta",2019,119.18,96.49,76.29,88.55,"education_state_rnk",82.8715
"04263","zcta",2019,105.85,78.82,111.32,85.54,"education_state_rnk",17.6322
"04265","zcta",2019,113.51,112.52,80.13,94.56,"education_state_rnk",82.3678
"04267","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04268","zcta",2019,110.07,79.65,105.63,88.33,"education_state_rnk",32.7456
"04270","zcta",2019,95.79,88.88,105.96,87.45,"education_state_rnk",10.0756
"04271","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04274","zcta",2019,110.88,92.29,84.76,94.65,"education_state_rnk",55.6675
"04275","zcta",2019,109.11,79.52,77.77,87.15,"education_state_rnk",40.5542
"04276","zcta",2019,111.41,86.89,69.1,86.51,"education_state_rnk",64.2317
"04280","zcta",2019,100.43,98.19,107.96,89.34,"education_state_rnk",23.9295
"04281","zcta",2019,103.26,93.03,101.42,86.39,"education_state_rnk",29.9748
"04282","zcta",2019,109.83,112.09,97.87,88.36,"education_state_rnk",68.262
"04284","zcta",2019,117.66,120.32,106.59,88.01,"education_state_rnk",85.3904
"04285","zcta",2019,112.33,82.86,57.53,87.9,"education_state_rnk",67.7582
"04286","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04287","zcta",2019,109.71,104.66,102.27,85.16,"education_state_rnk",57.4307
"04289","zcta",2019,100.05,76.15,99.51,86.58,"education_state_rnk",10.3275
"04290","zcta",2019,107.06,77.85,80.56,89.71,"education_state_rnk",35.5164
"04292","zcta",2019,98.84,104.65,93.27,88.18,"education_state_rnk",33.7531
"04294","zcta",2019,104.39,80.73,83.49,90.98,"education_state_rnk",30.2267
"04330","zcta",2019,104.62,93.85,88.08,107.33,"education_state_rnk",39.7985
"04342","zcta",2019,107.64,104.46,89.59,90.03,"education_state_rnk",59.3199
"04343","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04344","zcta",2019,126.23,114.03,108.42,88.87,"education_state_rnk",91.1839
"04345","zcta",2019,104.69,94.48,103.22,103.52,"education_state_rnk",32.9975
"04346","zcta",2019,91.13,103.84,82.79,86.62,"education_state_rnk",19.6474
"04347","zcta",2019,119.55,109.31,96.87,86.44,"education_state_rnk",86.1461
"04348","zcta",2019,112.14,96.73,95.74,88.67,"education_state_rnk",58.9421
"04349","zcta",2019,119.64,83.83,79.07,90.76,"education_state_rnk",72.796
"04350","zcta",2019,107.94,118.01,89,86.48,"education_state_rnk",70.0252
"04351","zcta",2019,117.79,103,91.47,90.03,"education_state_rnk",79.597
"04352","zcta",2019,113.43,100,85.84,86.02,"education_state_rnk",71.0327
"04353","zcta",2019,103.45,105.89,91.47,88.84,"education_state_rnk",47.8589
"04354","zcta",2019,106.1,96.62,88.55,84.17,"education_state_rnk",48.1108
"04355","zcta",2019,111.81,97.14,99.59,92.14,"education_state_rnk",59.6977
"04357","zcta",2019,108.13,77.24,100.04,87.64,"education_state_rnk",26.9521
"04358","zcta",2019,115.04,89.17,96.68,86.34,"education_state_rnk",61.7128
"04359","zcta",2019,113.89,106.51,71.15,86.16,"education_state_rnk",77.8338
"04360","zcta",2019,120.78,82.77,88.34,87.56,"education_state_rnk",71.7884
"04363","zcta",2019,90.18,95.06,95.07,85.79,"education_state_rnk",9.6977
"04364","zcta",2019,115.96,112.83,89.48,87.4,"education_state_rnk",83.1234
"04401","zcta",2019,113.3,93.42,98.83,115.29,"education_state_rnk",57.6826
"04406","zcta",2019,94.52,67.05,84.48,85.02,"education_state_rnk",3.7783
"04408","zcta",2019,115.28,104.83,94.78,88.15,"education_state_rnk",75.063
"04410","zcta",2019,111.69,106.89,82.41,84.77,"education_state_rnk",73.0479
"04411","zcta",2019,118.15,107.16,89.49,88.15,"education_state_rnk",81.864
"04412","zcta",2019,110.22,95.12,99.03,86.27,"education_state_rnk",52.1411
"04413","zcta",2019,67.16,103.35,68.39,116.92,"education_state_rnk",1.0076
"04414","zcta",2019,107.11,97.72,86.13,89.36,"education_state_rnk",50.8816
"04415","zcta",2019,103.31,106.51,67.43,84.17,"education_state_rnk",56.927
"04416","zcta",2019,107.71,95.03,98.85,88.29,"education_state_rnk",43.073
"04417","zcta",2019,90.73,81.94,85.55,94.35,"education_state_rnk",4.7859
"04418","zcta",2019,98.84,86.71,91.45,90.19,"education_state_rnk",16.3728
"04419","zcta",2019,114.05,91.92,95.27,86.47,"education_state_rnk",60.4534
"04421","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04422","zcta",2019,107.71,102.04,101.41,92.44,"education_state_rnk",50.1259
"04424","zcta",2019,96.52,50.73,85.14,94.66,"education_state_rnk",1.7632
"04426","zcta",2019,107.11,93.87,95.95,90.73,"education_state_rnk",44.0806
"04427","zcta",2019,109.78,82.32,95.16,91.25,"education_state_rnk",38.0353
"04428","zcta",2019,107.57,90.22,104.5,87.67,"education_state_rnk",36.272
"04429","zcta",2019,106.97,97.06,86.2,92.51,"education_state_rnk",52.6448
"04430","zcta",2019,105.61,94.09,85.21,90.5,"education_state_rnk",43.5768
"04431","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04434","zcta",2019,103.58,103.75,87.91,86.8,"education_state_rnk",48.3627
"04435","zcta",2019,79.68,84.73,106.77,85.46,"education_state_rnk",0.7557
"04438","zcta",2019,98.39,70.03,94.6,89.79,"education_state_rnk",6.5491
"04441","zcta",2019,107.2,63.28,75.59,84.17,"education_state_rnk",25.4408
"04442","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04443","zcta",2019,94.63,73.06,82.86,86.7,"education_state_rnk",6.801
"04444","zcta",2019,114.14,103.86,109.54,97.83,"education_state_rnk",66.8766
"04448","zcta",2019,97.72,75.86,102.05,94.4,"education_state_rnk",7.8086
"04449","zcta",2019,103.24,82.45,87.23,84.44,"education_state_rnk",27.7078
"04450","zcta",2019,109.07,95.17,93.37,96.73,"education_state_rnk",48.8665
"04451","zcta",2019,78.73,106.51,68.58,116.92,"education_state_rnk",4.2821
"04453","zcta",2019,71.57,66.23,79.46,90.99,"education_state_rnk",0
"04454","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04455","zcta",2019,101.11,115.87,100.38,97.36,"education_state_rnk",43.8287
"04456","zcta",2019,110.88,97.14,100.18,85.4,"education_state_rnk",54.7859
"04457","zcta",2019,94.76,87.38,83.71,98.66,"education_state_rnk",14.2317
"04459","zcta",2019,96.57,101.42,87.85,89.97,"education_state_rnk",26.4484
"04460","zcta",2019,96.84,91.69,101.8,106.58,"education_state_rnk",13.602
"04461","zcta",2019,110.29,88.5,81.49,87.54,"education_state_rnk",53.6524
"04462","zcta",2019,99.97,94.16,77.51,89.86,"education_state_rnk",33.5013
"04463","zcta",2019,100.53,75.59,98.65,87.57,"education_state_rnk",12.5945
"04464","zcta",2019,99.23,68.7,84.63,86.31,"education_state_rnk",13.0982
"04468","zcta",2019,109.1,86.19,96.11,90.35,"education_state_rnk",42.0655
"04469","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04471","zcta",2019,98.73,74.96,88.34,90.27,"education_state_rnk",11.0831
"04472","zcta",2019,114.57,91.67,76.4,84.3,"education_state_rnk",69.0176
"04473","zcta",2019,119.91,81.86,131.28,87.48,"education_state_rnk",57.1788
"04474","zcta",2019,110.75,104.47,95.44,85.63,"education_state_rnk",66.8766
"04475","zcta",2019,104.55,93.33,81.46,86.85,"education_state_rnk",41.0579
"04476","zcta",2019,110.33,84.17,91.81,92.38,"education_state_rnk",46.8514
"04478","zcta",2019,119.02,79.47,59.66,85.16,"education_state_rnk",75.8186
"04479","zcta",2019,101.85,75.28,75.95,87.13,"education_state_rnk",23.4257
"04481","zcta",2019,91.81,81.85,86.99,88.37,"education_state_rnk",7.0529
"04485","zcta",2019,98.45,97.35,74.97,97.32,"education_state_rnk",36.5239
"04487","zcta",2019,86.72,100.24,81.52,87.78,"education_state_rnk",11.335
"04488","zcta",2019,99.55,90.51,106.78,86.03,"education_state_rnk",16.6247
"04489","zcta",2019,130.35,111.14,56.9,84.46,"education_state_rnk",97.2292
"04490","zcta",2019,115.18,80.7,69.17,111.17,"education_state_rnk",63.728
"04491","zcta",2019,77.07,106.51,75.06,145.7,"education_state_rnk",2.0151
"04492","zcta",2019,96.66,92.63,114.54,145.7,"education_state_rnk",9.6977
"04493","zcta",2019,105.17,107.14,92.44,91.06,"education_state_rnk",50.3778
"04495","zcta",2019,96.31,106.44,105.21,90.99,"education_state_rnk",24.4332
"04496","zcta",2019,107.07,93.05,90.52,86.36,"education_state_rnk",46.3476
"04497","zcta",2019,86.91,64.98,78.19,116.92,"education_state_rnk",1.5113
"04530","zcta",2019,116.07,103.18,95.48,98.48,"education_state_rnk",73.5516
"04535","zcta",2019,113.08,104.61,108.48,90.1,"education_state_rnk",66.2469
"04537","zcta",2019,109.91,123.33,74.89,89.14,"education_state_rnk",84.3829
"04538","zcta",2019,116.83,101.8,70.72,88.67,"education_state_rnk",84.6348
"04539","zcta",2019,121.63,79.22,79.67,89.71,"education_state_rnk",73.2997
"04541","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04543","zcta",2019,121.97,107.97,93.79,87.2,"education_state_rnk",87.9093
