"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"75968","zcta",2019,91.25,80.75,102.14,99.49,"education_score",85.97
"75969","zcta",2019,86.93,119.65,98.23,98.5,"education_score",95.75
"75972","zcta",2019,84.17,96.98,97.13,91.64,"education_score",86.94
"75973","zcta",2019,91.5,71.17,98.65,85.65,"education_score",84.08
"75974","zcta",2019,70.92,63.3,94.35,93.95,"education_score",66.91
"75975","zcta",2019,85.72,94.47,111.58,95.01,"education_score",84.89
"75976","zcta",2019,71.1,89.81,104.12,86.73,"education_score",73.94
"75977","zcta",2019,75.8,106.51,85.98,93.12,"education_score",84.75
"75978","zcta",2019,114.27,111.14,113.57,120.23,"education_score",111.11
"75979","zcta",2019,79.24,106.14,84.09,106.89,"education_score",87.31
"75980","zcta",2019,93.53,98.31,105.86,91,"education_score",92.25
"76001","zcta",2019,108,121.28,123.77,98.23,"education_score",109.43
"76002","zcta",2019,101.1,107.58,130.67,131.27,"education_score",97.6
"76006","zcta",2019,114.68,107.53,98.11,93.21,"education_score",115.27
"76008","zcta",2019,121.08,127.76,127.04,105.38,"education_score",121.29
"76009","zcta",2019,76.53,87.24,95.85,148.62,"education_score",76.25
"76010","zcta",2019,41.34,80.3,134.98,123.17,"education_score",41.5
"76011","zcta",2019,81.85,90.5,102.78,107.31,"education_score",82.48
"76012","zcta",2019,110.3,117.03,100.9,104.46,"education_score",113.7
"76013","zcta",2019,114.77,110.76,111.18,116.45,"education_score",113.73
"76014","zcta",2019,76.27,107.38,124.17,101.29,"education_score",79.39
"76015","zcta",2019,98.4,98.34,104.52,100.37,"education_score",98.07
"76016","zcta",2019,116.06,115.94,109.88,101.41,"education_score",116.69
"76017","zcta",2019,108.82,114.86,108.81,115.22,"education_score",110.13
"76018","zcta",2019,90.91,113.21,122.93,128.38,"education_score",92.4
"76020","zcta",2019,101.28,112.69,96.99,123.3,"education_score",104.34
"76021","zcta",2019,117.11,117.51,99.99,97.24,"education_score",119.48
"76022","zcta",2019,113.86,114.93,97.98,98.61,"education_score",115.81
"76023","zcta",2019,98.64,92.69,95.39,105.91,"education_score",97.29
"76028","zcta",2019,108.44,114.55,106.58,183.08,"education_score",107.63
"76031","zcta",2019,85.7,97.6,88.2,172.87,"education_score",87.53
"76033","zcta",2019,93.29,104.27,89.9,142.39,"education_score",96.35
"76034","zcta",2019,129.21,155.81,107.64,119.58,"education_score",139.59
"76035","zcta",2019,104.54,126.99,92.75,126.09,"education_score",112.01
"76036","zcta",2019,104.67,118.36,117.27,128.58,"education_score",105.27
"76039","zcta",2019,112.22,113.9,104.42,95.25,"education_score",114.01
"76040","zcta",2019,100.04,91.72,112.18,103.25,"education_score",95.66
"76041","zcta",2019,94.68,122.51,99.19,104.35,"education_score",103.22
"76043","zcta",2019,98.43,87,103.33,102.9,"education_score",93.37
"76044","zcta",2019,100.87,110.98,90.96,101.07,"education_score",104.75
"76048","zcta",2019,94.44,106.79,91.9,118.46,"education_score",98.14
"76049","zcta",2019,105.53,106.71,87.01,112.23,"education_score",108.38
"76050","zcta",2019,96.14,79.72,86.07,154.9,"education_score",91.27
"76051","zcta",2019,114.6,126.23,110.01,139.35,"education_score",117.78
"76052","zcta",2019,116.16,128.75,134.16,142.98,"education_score",114.99
"76053","zcta",2019,97.96,114.55,111.73,109.28,"education_score",100.72
"76054","zcta",2019,123.16,125.04,106.22,106.73,"education_score",125.68
"76055","zcta",2019,76.91,92.6,100.32,115.71,"education_score",79.08
"76058","zcta",2019,81.06,90.4,108.27,112.43,"education_score",79.77
"76059","zcta",2019,94.93,79.01,111.07,97.95,"education_score",88.52
"76060","zcta",2019,96.01,126.05,107.91,91.31,"education_score",104.11
"76061","zcta",2019,NA,NA,NA,NA,"education_score",NA
"76063","zcta",2019,112.28,124.47,128.25,204.11,"education_score",109.88
"76064","zcta",2019,104.35,83.37,122.35,99.31,"education_score",93.16
"76065","zcta",2019,111.12,125.47,119.08,120.28,"education_score",112.74
"76066","zcta",2019,82.48,91.34,65.45,105.76,"education_score",88.79
"76067","zcta",2019,86.68,99.96,106.04,118.44,"education_score",87.52
"76070","zcta",2019,116.98,128.28,108.65,91.27,"education_score",121.18
"76071","zcta",2019,81.04,110.36,116.9,98.11,"education_score",85.11
"76073","zcta",2019,96.91,116.53,114.26,98.9,"education_score",99.29
"76077","zcta",2019,NA,NA,NA,NA,"education_score",NA
"76078","zcta",2019,98.83,116,121.43,122.99,"education_score",99.04
"76082","zcta",2019,85.73,97.24,105.73,123.52,"education_score",85.69
"76084","zcta",2019,85.33,111.04,107.12,120.92,"education_score",89.31
"76085","zcta",2019,94.03,111.36,109.92,115.41,"education_score",95.81
"76086","zcta",2019,92.96,106.45,106.21,126.49,"education_score",94.27
"76087","zcta",2019,111.44,116.79,106.27,133.4,"education_score",112.7
"76088","zcta",2019,99.77,94.95,99.13,125.91,"education_score",97.4
"76092","zcta",2019,129.57,169.81,135.62,114.2,"education_score",139.09
"76093","zcta",2019,74.47,98.44,87.74,122.18,"education_score",80.36
"76102","zcta",2019,102.05,150.42,76.79,97.76,"education_score",122.06
"76103","zcta",2019,53.76,82.84,101.45,95.33,"education_score",58.8
"76104","zcta",2019,57.25,90.37,120.36,109.31,"education_score",59.44
"76105","zcta",2019,29.24,71.56,130.57,118.35,"education_score",29.86
"76106","zcta",2019,25.88,84.81,123.21,131.21,"education_score",31.92
"76107","zcta",2019,109.44,126.91,90.37,143.36,"education_score",117.66
"76108","zcta",2019,103.28,118.49,108.32,125.14,"education_score",105.99
"76109","zcta",2019,128.17,117.71,108.87,97.26,"education_score",129.08
"76110","zcta",2019,52.21,101.88,115.06,121.36,"education_score",60.5
"76111","zcta",2019,39.4,88.49,122.8,125.53,"education_score",44.18
"76112","zcta",2019,82.94,100.99,109.32,110.2,"education_score",85.03
"76114","zcta",2019,70.9,89.83,113.15,122.32,"education_score",70.79
"76115","zcta",2019,21.72,64.03,134.24,119.41,"education_score",21.77
"76116","zcta",2019,95.34,105.54,100.03,123.17,"education_score",97.87
"76117","zcta",2019,67.21,89.9,114.85,119.3,"education_score",67.36
"76118","zcta",2019,101.53,122.87,111.33,104.39,"education_score",106.33
"76119","zcta",2019,49.22,81.64,129.81,126.17,"education_score",48.12
"76120","zcta",2019,100.28,109.82,114.19,92.32,"education_score",100.92
"76123","zcta",2019,109.07,108.27,124.98,112.28,"education_score",105.36
"76126","zcta",2019,119.96,123.52,104.13,102.3,"education_score",122.85
"76127","zcta",2019,NA,NA,NA,NA,"education_score",NA
"76129","zcta",2019,NA,NA,NA,NA,"education_score",NA
"76131","zcta",2019,102.47,119.64,130.9,133.2,"education_score",102.05
"76132","zcta",2019,122.68,110.9,89.91,89.19,"education_score",124.44
"76133","zcta",2019,93.11,107.98,108.68,112.2,"education_score",95.29
"76134","zcta",2019,77.75,90.93,110.51,104.25,"education_score",77.27
"76135","zcta",2019,99.29,107.13,106.47,143.46,"education_score",99.14
"76137","zcta",2019,104.37,111.58,118.72,141.03,"education_score",103
"76140","zcta",2019,77.98,101.98,122.88,120.34,"education_score",78.42
"76148","zcta",2019,96.85,105.63,106.69,101.22,"education_score",97.82
"76155","zcta",2019,123.32,112.4,84.6,84.17,"education_score",126.37
"76164","zcta",2019,7.78,65.26,109.95,114.53,"education_score",15.02
"76177","zcta",2019,126.9,119.24,112,123.55,"education_score",125.57
"76179","zcta",2019,107.03,115.53,123.43,164.05,"education_score",104.68
"76180","zcta",2019,107.52,115.34,105.74,131.29,"education_score",109.09
"76182","zcta",2019,114.21,122.09,107.34,113.37,"education_score",116.88
"76201","zcta",2019,108.66,79.7,137.18,95.66,"education_score",97.82
"76205","zcta",2019,106.99,83.65,110.66,121.2,"education_score",99.9
"76207","zcta",2019,104.26,99.59,100.05,98.43,"education_score",104.26
"76208","zcta",2019,102.95,110.92,107.77,102.27,"education_score",105.12
"76209","zcta",2019,100.42,100.26,112.74,128.12,"education_score",98.52
"76210","zcta",2019,111.03,115.32,113.87,122.31,"education_score",111.3
"76225","zcta",2019,108.65,92.62,99.06,93.86,"education_score",104.3
"76226","zcta",2019,123.8,143.74,119.91,113.43,"education_score",129.53
"76227","zcta",2019,114.89,117.2,125.14,117.24,"education_score",112.63
"76228","zcta",2019,97.18,95.5,113.14,98.56,"education_score",93.96
"76230","zcta",2019,99.05,95.71,102.34,107.42,"education_score",96.9
"76233","zcta",2019,97.49,112.41,107.8,104.11,"education_score",99.7
"76234","zcta",2019,98.95,114.04,110.59,124.45,"education_score",100.79
"76238","zcta",2019,79.31,96.45,89.79,103.92,"education_score",83.95
"76239","zcta",2019,107.83,98.92,87.17,102.97,"education_score",107.57
"76240","zcta",2019,91.76,95.37,104,114.27,"education_score",90.81
"76244","zcta",2019,120.52,124.97,131.97,122.04,"education_score",118.68
"76245","zcta",2019,103.68,79.66,68.23,84.83,"education_score",101.92
"76247","zcta",2019,107.54,113.9,119.14,108.65,"education_score",106.58
"76248","zcta",2019,118.91,138.83,121.29,129.18,"education_score",123.43
"76249","zcta",2019,100.17,109.5,110.18,103.09,"education_score",101.54
"76250","zcta",2019,119.18,116.85,115.12,93.87,"education_score",118.33
"76251","zcta",2019,98.41,103.58,100,94.45,"education_score",98.92
"76252","zcta",2019,109.1,104.31,99.61,99.02,"education_score",109.36
"76253","zcta",2019,77.6,102.31,102.19,93.57,"education_score",82.74
"76255","zcta",2019,89.61,79.3,102.4,103.15,"education_score",84.8
"76258","zcta",2019,96.87,106.32,94.22,117.83,"education_score",99.79
"76259","zcta",2019,101.42,100.78,119.47,108.89,"education_score",97.95
"76261","zcta",2019,107.88,62.56,73.76,136.22,"education_score",99.06
"76262","zcta",2019,122.64,130.38,123.27,137.12,"education_score",123.23
"76263","zcta",2019,NA,NA,NA,NA,"education_score",NA
"76264","zcta",2019,110.61,129.71,89.66,101.51,"education_score",117.96
"76265","zcta",2019,97.76,79.65,105.23,101.22,"education_score",90.63
"76266","zcta",2019,98.55,97.78,107.3,120.45,"education_score",96.25
"76268","zcta",2019,77.81,106.51,107.55,129.58,"education_score",80.76
"76270","zcta",2019,66.7,94.29,89.8,94.02,"education_score",73.7
"76271","zcta",2019,106.24,121.15,107.89,107.31,"education_score",110.01
"76272","zcta",2019,92.1,118.02,89.53,105.27,"education_score",100.59
"76273","zcta",2019,93.41,88.86,101.73,129.92,"education_score",90.32
"76301","zcta",2019,77.71,82.09,100.5,100.42,"education_score",76.35
"76302","zcta",2019,97.09,97.24,112.26,97.38,"education_score",95.15
"76305","zcta",2019,101.26,99.72,99.52,105.07,"education_score",100.63
"76306","zcta",2019,89.69,94.89,113.11,104.7,"education_score",87.47
"76308","zcta",2019,117.74,87.17,108.93,92.3,"education_score",109.92
"76309","zcta",2019,99.18,87.69,110.76,95.41,"education_score",94.1
"76310","zcta",2019,106.84,107.08,118.04,111.56,"education_score",104.44
"76311","zcta",2019,NA,NA,NA,NA,"education_score",NA
"76351","zcta",2019,102.11,101.44,113.67,96.08,"education_score",99.51
"76354","zcta",2019,105.57,90.86,104.07,99.29,"education_score",100.74
"76357","zcta",2019,116.82,123.69,129.4,87.49,"education_score",114.6
"76360","zcta",2019,91.97,100.2,82.52,99.26,"education_score",96.26
"76363","zcta",2019,67.04,82.07,148.34,88.66,"education_score",59.25
"76364","zcta",2019,116.04,92.81,128.59,85.16,"education_score",105.37
"76365","zcta",2019,101.44,103.27,97.47,98.73,"education_score",102.62
"76366","zcta",2019,104.21,91.29,99.08,87.82,"education_score",100.82
"76367","zcta",2019,NA,NA,NA,NA,"education_score",NA
"76370","zcta",2019,90.82,85.73,62.1,93.55,"education_score",94.8
"76371","zcta",2019,86.99,96.67,95.81,91.31,"education_score",90.36
"76372","zcta",2019,91.72,108.3,126.81,91.25,"education_score",90.75
"76373","zcta",2019,69.45,106.51,62.43,85.16,"education_score",83.05
"76374","zcta",2019,83.39,98.72,103.13,107.79,"education_score",85.68
"76377","zcta",2019,91.11,121.44,83.57,87.46,"education_score",100.62
"76379","zcta",2019,96.1,102.2,114.5,96.81,"education_score",95.67
"76380","zcta",2019,100.22,99.29,90.13,92.26,"education_score",101.84
"76384","zcta",2019,72.92,89.16,102.92,94.38,"education_score",75.01
"76388","zcta",2019,78.23,90.92,70.04,113.94,"education_score",84.62
"76389","zcta",2019,89.71,101.54,100.34,101.53,"education_score",92.03
"76401","zcta",2019,108.7,96.74,119.85,112.34,"education_score",103.36
"76402","zcta",2019,NA,NA,NA,NA,"education_score",NA
"76424","zcta",2019,84.25,93.77,101.76,91.36,"education_score",85.36
"76426","zcta",2019,78.71,107.48,95.63,102.51,"education_score",86.14
"76427","zcta",2019,89.06,91.86,116.02,90.36,"education_score",85.54
"76429","zcta",2019,119.48,75.96,43.56,89.14,"education_score",117.06
"76430","zcta",2019,93.06,103.26,111.46,95.69,"education_score",94.07
"76431","zcta",2019,76.51,84.29,129.59,88.47,"education_score",70.73
"76432","zcta",2019,98.9,95.9,105.42,106.59,"education_score",97.01
"76433","zcta",2019,120.19,105.44,84.34,108.96,"education_score",120.11
"76435","zcta",2019,98.33,79.67,92.83,103.33,"education_score",93.45
"76436","zcta",2019,100.36,83,146.78,93.9,"education_score",88.57
"76437","zcta",2019,89.97,95.64,117.54,104.18,"education_score",87.67
"76442","zcta",2019,83.69,92.14,102.35,111.51,"education_score",84.03
"76443","zcta",2019,103.08,77.26,109.04,94.68,"education_score",93.77
"76444","zcta",2019,103.2,89.33,95.43,89.72,"education_score",100.3
"76445","zcta",2019,99.17,83.6,54.34,108.86,"education_score",102.07
"76446","zcta",2019,85.55,96.62,102.48,105.77,"education_score",87.31
"76448","zcta",2019,98.58,98.64,86.34,97.59,"education_score",100.57
"76449","zcta",2019,97.11,73.34,82.73,92.52,"education_score",92.33
"76450","zcta",2019,92.22,82.62,104.41,109.67,"education_score",87.13
"76452","zcta",2019,NA,NA,NA,NA,"education_score",NA
"76453","zcta",2019,104.27,133.4,77.37,111.17,"education_score",116.78
"76454","zcta",2019,82.33,102.55,97.54,97.3,"education_score",86.68
"76455","zcta",2019,86.34,95.08,122,86.34,"education_score",84.41
"76457","zcta",2019,92.51,78.53,103.16,112.45,"education_score",86.19
"76458","zcta",2019,80.3,120.41,93.62,93.6,"education_score",91.52
"76459","zcta",2019,65.4,109.23,132.43,93.94,"education_score",68.76
"76460","zcta",2019,108.48,92.6,74.54,93.12,"education_score",109.15
"76462","zcta",2019,99.94,82.15,93.57,106.71,"education_score",95.03
"76463","zcta",2019,107.89,101.9,77.48,216.2,"education_score",107.94
"76464","zcta",2019,107.1,78.45,87.35,110.81,"education_score",102.2
"76466","zcta",2019,116.46,106.51,43.56,88.15,"education_score",122.42
"76469","zcta",2019,NA,NA,NA,NA,"education_score",NA
"76470","zcta",2019,84.8,87.16,107.79,97.07,"education_score",82.35
"76471","zcta",2019,98.34,69.96,76.49,100.16,"education_score",93.4
"76472","zcta",2019,82.38,90.69,122.36,105.67,"education_score",80.08
"76474","zcta",2019,117.01,101.2,83.74,94.12,"education_score",116.3
"76475","zcta",2019,78.06,89.78,111.84,116.03,"education_score",76.97
"76476","zcta",2019,94.08,96.37,89.87,101.47,"education_score",96.16
"76481","zcta",2019,66.66,106.51,210.93,87.29,"education_score",56.11
"76483","zcta",2019,90.54,86.6,71.12,89.1,"education_score",93.73
"76484","zcta",2019,100.77,116.89,77.5,95.24,"education_score",109.12
"76486","zcta",2019,106.2,91.79,77.5,96.03,"education_score",105.75
"76487","zcta",2019,82.8,112.12,125.46,104.48,"education_score",84.63
"76490","zcta",2019,NA,NA,NA,NA,"education_score",NA
"76491","zcta",2019,91.45,97.33,108,93.55,"education_score",90.42
"76501","zcta",2019,89.74,89.55,106.42,121.43,"education_score",86.66
"76502","zcta",2019,115.54,109.47,108.07,121.1,"education_score",113.71
"76504","zcta",2019,96.59,91.34,107.97,106.24,"education_score",93.01
"76508","zcta",2019,NA,NA,NA,NA,"education_score",NA
"76511","zcta",2019,62.92,79.53,92.12,109.02,"education_score",65.47
"76513","zcta",2019,103.77,88.21,119,126.17,"education_score",95.68
"76518","zcta",2019,95.07,105.28,125.01,87.9,"education_score",92.92
"76519","zcta",2019,90.84,106.51,214.61,104.14,"education_score",72.51
"76520","zcta",2019,76.06,80.77,110.12,99.95,"education_score",73.35
"76522","zcta",2019,107.97,96.47,119.99,109.2,"education_score",101.31
"76523","zcta",2019,NA,NA,NA,NA,"education_score",NA
"76524","zcta",2019,99.35,112.5,96.05,101.69,"education_score",103.09
"76525","zcta",2019,91.28,90.2,100.7,93.6,"education_score",89.66
"76527","zcta",2019,85.39,115.9,112.34,105.81,"education_score",90.55
"76528","zcta",2019,89.32,97.53,106.21,102.26,"education_score",89.47
"76530","zcta",2019,100.06,114.92,84.69,97.12,"education_score",106.1
"76531","zcta",2019,90.19,86.77,92.9,109.85,"education_score",89.39
"76534","zcta",2019,94.3,101.12,127.07,99.32,"education_score",90.58
"76537","zcta",2019,102.1,100.09,115.25,97.74,"education_score",99.17
"76538","zcta",2019,111.21,101.2,126.7,96.78,"education_score",104.46
"76539","zcta",2019,106.55,111.71,100.64,100.75,"education_score",108.47
"76541","zcta",2019,81.83,82.64,108.41,122.36,"education_score",77.86
"76542","zcta",2019,108.24,108.04,129.29,127.19,"education_score",103.35
"76543","zcta",2019,100.83,83.61,113.33,120.16,"education_score",92.21
"76544","zcta",2019,NA,NA,NA,NA,"education_score",NA
"76548","zcta",2019,103.99,114.98,123.15,107.32,"education_score",104.24
"76549","zcta",2019,111.15,97.41,131.45,130.11,"education_score",101.85
"76550","zcta",2019,96.59,107.14,104.04,94.36,"education_score",98.5
"76554","zcta",2019,87.94,93.27,120.21,96.86,"education_score",84.62
"76556","zcta",2019,104.08,118.55,93.65,91.03,"education_score",109.77
"76557","zcta",2019,101.04,97.97,108.13,129.62,"education_score",97.74
"76559","zcta",2019,107.7,106.61,118.95,89.35,"education_score",105.51
"76561","zcta",2019,87.87,93.39,119.93,86.72,"education_score",85.35
"76565","zcta",2019,126.19,106.51,84.07,85.16,"education_score",126.21
"76566","zcta",2019,113.18,101.35,98.18,116.92,"education_score",111.7
"76567","zcta",2019,80.85,91.73,97.59,103.46,"education_score",82.03
"76569","zcta",2019,98.72,96.28,127.5,103.07,"education_score",92.3
"76570","zcta",2019,95.92,109.3,87.03,98.09,"education_score",101.11
"76571","zcta",2019,111,110.87,121.17,89.38,"education_score",109.27
