"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"67513","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"67514","zcta",2019,95.56,95.28,89.87,99.72,"education_state_rnk",36.9301
"67515","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"67516","zcta",2019,81.59,98.08,103.3,93.15,"education_state_rnk",11.5502
"67518","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"67519","zcta",2019,65.98,91.91,98.8,95.82,"education_state_rnk",4.8632
"67520","zcta",2019,109.68,120.15,99.68,90.14,"education_state_rnk",88.6778
"67521","zcta",2019,115.24,115.11,73.08,177.47,"education_state_rnk",93.617
"67522","zcta",2019,116.88,97.14,98.21,93.28,"education_state_rnk",87.538
"67523","zcta",2019,109.36,83.91,113.99,88.08,"education_state_rnk",47.1125
"67524","zcta",2019,92.18,79.76,128.82,107.18,"education_state_rnk",9.8784
"67525","zcta",2019,113.23,89.06,116.25,114.25,"education_state_rnk",63.0699
"67526","zcta",2019,104.5,82.81,102.44,120.51,"education_state_rnk",38.2219
"67529","zcta",2019,90.76,77.24,102.09,84.17,"education_state_rnk",13.3739
"67530","zcta",2019,98.39,94.24,103.36,133.6,"education_state_rnk",31.9149
"67543","zcta",2019,97.13,84.63,117.29,98.59,"education_state_rnk",17.9331
"67544","zcta",2019,99.69,80.56,109.69,102.8,"education_state_rnk",22.0365
"67545","zcta",2019,83.52,115.45,78.58,88.36,"education_state_rnk",32.3708
"67546","zcta",2019,101.5,88.55,96.24,104.68,"education_state_rnk",41.1854
"67547","zcta",2019,102.17,83.13,95.53,92.43,"education_state_rnk",37.69
"67548","zcta",2019,112.72,93.79,98.83,91.23,"education_state_rnk",77.3556
"67550","zcta",2019,103.3,86.83,87.26,94.79,"education_state_rnk",49.2401
"67552","zcta",2019,84.11,72.82,106.38,94.35,"education_state_rnk",6.383
"67553","zcta",2019,99.73,76.76,83.23,89.23,"education_state_rnk",33.2067
"67554","zcta",2019,103.29,67.56,96.03,107.99,"education_state_rnk",24.3161
"67556","zcta",2019,87.66,75.74,87.36,111.25,"education_state_rnk",11.0942
"67557","zcta",2019,65.39,62.63,125.22,101.54,"education_state_rnk",1.8237
"67559","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"67560","zcta",2019,102.87,87.93,97.57,97.06,"education_state_rnk",46.5046
"67561","zcta",2019,103.02,82.38,113.7,97.58,"education_state_rnk",29.0274
"67563","zcta",2019,92.47,76,110.42,105.91,"education_state_rnk",12.538
"67564","zcta",2019,93.99,89.74,161.46,90.89,"education_state_rnk",8.3587
"67565","zcta",2019,98.77,77.57,103.92,94.93,"education_state_rnk",24.0122
"67566","zcta",2019,78.46,64.32,103.53,109.54,"education_state_rnk",4.7112
"67567","zcta",2019,101.19,83.9,86.9,98.99,"education_state_rnk",40.7295
"67568","zcta",2019,108.79,96.33,130.21,210.23,"education_state_rnk",41.3374
"67570","zcta",2019,111.9,79.59,102.54,104.18,"education_state_rnk",57.9787
"67572","zcta",2019,107.02,81.86,86.14,106.83,"education_state_rnk",53.9514
"67573","zcta",2019,118.4,93.23,99.51,91.91,"education_state_rnk",85.1064
"67574","zcta",2019,91.45,82.65,112.76,84.17,"education_state_rnk",12.766
"67575","zcta",2019,118.49,76.21,96.61,84.17,"education_state_rnk",77.5076
"67576","zcta",2019,107.52,78.75,96.72,92.39,"education_state_rnk",48.9362
"67578","zcta",2019,106.66,79.13,101.47,86.03,"education_state_rnk",43.921
"67579","zcta",2019,114.35,72.46,124.57,100.28,"education_state_rnk",48.7082
"67581","zcta",2019,98.34,91.66,87.33,103.46,"education_state_rnk",41.6413
"67583","zcta",2019,102.96,79.38,99.27,99.18,"education_state_rnk",36.0182
"67584","zcta",2019,115.39,83.6,65.02,385.88,"education_state_rnk",75.5319
"67601","zcta",2019,113.64,91.14,112.06,111.33,"education_state_rnk",72.0365
"67621","zcta",2019,107.04,66.25,93.39,96.01,"education_state_rnk",35.2584
"67622","zcta",2019,94.3,51.27,132.41,94.9,"education_state_rnk",5.6231
"67623","zcta",2019,116.32,62.62,93.99,118.91,"education_state_rnk",54.5593
"67625","zcta",2019,112.65,96.83,138.65,85.82,"education_state_rnk",57.9787
"67626","zcta",2019,114.12,108.51,108.46,87.56,"education_state_rnk",86.1702
"67628","zcta",2019,106.33,106.51,114.21,145.7,"education_state_rnk",58.6626
"67629","zcta",2019,112.39,111.14,43.56,127.51,"education_state_rnk",95.4407
"67631","zcta",2019,102.15,90.85,66.62,105.34,"education_state_rnk",63.9058
"67632","zcta",2019,105.18,67.78,72.62,133.08,"education_state_rnk",44.6809
"67634","zcta",2019,114.32,86.59,104.8,87.78,"education_state_rnk",66.7173
"67635","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"67637","zcta",2019,108.43,86.09,106.36,95.15,"education_state_rnk",54.4073
"67638","zcta",2019,83.26,84.94,98.19,90.06,"education_state_rnk",10.1824
"67639","zcta",2019,119.22,80.71,95.69,127.01,"education_state_rnk",78.4195
"67640","zcta",2019,113.61,77.92,98.81,92.53,"education_state_rnk",63.0699
"67642","zcta",2019,105.88,82.26,90.98,86.82,"education_state_rnk",51.5957
"67643","zcta",2019,106.6,109.4,63.02,125.61,"education_state_rnk",86.0182
"67644","zcta",2019,119.89,81.61,104.71,90.86,"education_state_rnk",79.4833
"67645","zcta",2019,105.03,73.56,67.22,90.6,"education_state_rnk",50.7599
"67646","zcta",2019,102.71,58.06,101.44,114.14,"education_state_rnk",17.0213
"67647","zcta",2019,110.44,95.06,123.41,103.78,"education_state_rnk",58.5106
"67648","zcta",2019,104.34,59.1,84.84,107.07,"education_state_rnk",24.696
"67649","zcta",2019,109.22,84.49,109.85,99.63,"education_state_rnk",49.3921
"67650","zcta",2019,111.17,94.15,123.61,83.17,"education_state_rnk",61.4742
"67651","zcta",2019,114.1,85.11,90.9,129.96,"education_state_rnk",74.0122
"67653","zcta",2019,115.04,77.68,102.78,93.25,"education_state_rnk",63.3739
"67654","zcta",2019,98.45,92.3,89.78,89.63,"education_state_rnk",40.5015
"67656","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"67657","zcta",2019,106.19,75.87,82.58,120.9,"education_state_rnk",52.1277
"67658","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"67659","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"67660","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"67661","zcta",2019,104.49,90.24,99.82,99.73,"education_state_rnk",48.4802
"67663","zcta",2019,97.95,69.2,111.48,112.02,"education_state_rnk",14.4377
"67664","zcta",2019,116.09,73.69,98.01,119.13,"education_state_rnk",68.541
"67665","zcta",2019,95.74,58.4,97.1,89.56,"education_state_rnk",12.31
"67667","zcta",2019,113.23,66.87,72.48,110.32,"education_state_rnk",65.1976
"67669","zcta",2019,105.17,82.49,93.75,99.02,"education_state_rnk",47.7204
"67671","zcta",2019,114.72,85.76,105.24,87.77,"education_state_rnk",69.9088
"67672","zcta",2019,103.62,100.9,95.29,86.75,"education_state_rnk",63.6778
"67673","zcta",2019,93.83,40.66,132.95,92.13,"education_state_rnk",4.4073
"67674","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"67675","zcta",2019,96.94,97.16,93.6,148.69,"education_state_rnk",37.9939
"67701","zcta",2019,110.54,78.29,96.41,101.88,"education_state_rnk",58.3587
"67730","zcta",2019,113.2,60.31,107.53,86.7,"education_state_rnk",38.6018
"67731","zcta",2019,107.66,88.93,89.97,88.04,"education_state_rnk",65.9574
"67732","zcta",2019,117.08,94.98,100.44,93.02,"education_state_rnk",83.8906
"67733","zcta",2019,112.79,102.31,139.63,89.14,"education_state_rnk",61.4742
"67734","zcta",2019,89.53,67.59,124.7,96.36,"education_state_rnk",7.5988
"67735","zcta",2019,113.41,70.34,107.93,89.14,"education_state_rnk",52.2796
"67736","zcta",2019,118.4,102.48,75.64,113.16,"education_state_rnk",93.465
"67737","zcta",2019,101.05,84.18,108.52,99.97,"education_state_rnk",28.8754
"67738","zcta",2019,119.18,81.93,89.28,92.02,"education_state_rnk",82.2188
"67739","zcta",2019,104.89,135.16,75.09,91.39,"education_state_rnk",91.9453
"67740","zcta",2019,109.47,85.41,102.25,89.7,"education_state_rnk",59.1945
"67741","zcta",2019,72.42,128.63,76.22,89.55,"education_state_rnk",20.3647
"67743","zcta",2019,111.99,79.15,187.08,110.32,"education_state_rnk",16.7933
"67744","zcta",2019,126.09,70.82,84.39,86.16,"education_state_rnk",90.8815
"67745","zcta",2019,100.8,96.72,85.63,93.62,"education_state_rnk",54.7112
"67747","zcta",2019,92.15,109.06,101.42,95.11,"education_state_rnk",33.2067
"67748","zcta",2019,103.2,71.92,101.3,105.99,"education_state_rnk",25.5319
"67749","zcta",2019,104.17,98.9,91.24,93.46,"education_state_rnk",64.7416
"67751","zcta",2019,114.58,81.72,88.07,94.92,"education_state_rnk",72.4924
"67752","zcta",2019,102.9,79.32,104.86,89.55,"education_state_rnk",31.459
"67753","zcta",2019,104.87,94.89,117.43,97.33,"education_state_rnk",45.4407
"67756","zcta",2019,101.98,94.08,103.84,87.94,"education_state_rnk",45.8967
"67757","zcta",2019,113.74,81.76,71.25,86.96,"education_state_rnk",79.1793
"67758","zcta",2019,108.37,81.44,110.98,87.95,"education_state_rnk",46.9605
"67761","zcta",2019,113.4,85.59,91.08,121.23,"education_state_rnk",76.2158
"67762","zcta",2019,122.18,59.44,114.7,89.65,"education_state_rnk",62.766
"67764","zcta",2019,91.71,75.84,138,119.27,"education_state_rnk",7.2948
"67801","zcta",2019,57.25,94.1,122.7,107.17,"education_state_rnk",2.1277
"67831","zcta",2019,110.34,80.91,94.89,92.44,"education_state_rnk",63.0699
"67834","zcta",2019,112.61,94.43,104.63,100.29,"education_state_rnk",75.228
"67835","zcta",2019,98.56,99.31,133.51,104.45,"education_state_rnk",23.7082
"67836","zcta",2019,87.7,106.51,96.98,90.58,"education_state_rnk",22.3404
"67837","zcta",2019,27.98,84.22,92.88,105.84,"education_state_rnk",0.6079
"67838","zcta",2019,50.42,77.78,118.97,106.51,"education_state_rnk",1.2158
"67839","zcta",2019,107.61,82.81,98.52,91.37,"education_state_rnk",50.152
"67840","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"67841","zcta",2019,90.6,117.32,51.83,98.04,"education_state_rnk",67.3252
"67842","zcta",2019,108.17,72.11,119.33,112.55,"education_state_rnk",25.8359
"67843","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"67844","zcta",2019,78.44,84.84,111.77,102.96,"education_state_rnk",5.7751
"67846","zcta",2019,60.66,95.69,127.66,135.07,"education_state_rnk",2.4316
"67849","zcta",2019,96.37,93.96,97.48,87.56,"education_state_rnk",32.8267
"67850","zcta",2019,106.01,69.34,102.35,89.45,"education_state_rnk",31.231
"67851","zcta",2019,89.05,102.31,130.41,95.81,"education_state_rnk",14.6657
"67853","zcta",2019,93.01,87.34,105.42,109.47,"education_state_rnk",17.3252
"67854","zcta",2019,95.99,97.77,96.88,87.33,"education_state_rnk",38.4498
"67855","zcta",2019,81.85,97.64,137.99,96.37,"education_state_rnk",7.1429
"67857","zcta",2019,103.03,106.51,159.95,126.88,"education_state_rnk",21.7325
"67859","zcta",2019,48.45,92.85,136.58,92.88,"education_state_rnk",1.3678
"67860","zcta",2019,72.82,75.95,110.17,96.08,"education_state_rnk",3.6474
"67861","zcta",2019,81.62,92.4,111.12,105.11,"education_state_rnk",8.5106
"67862","zcta",2019,110.51,72.74,90.93,107.45,"education_state_rnk",56.9909
"67863","zcta",2019,105.86,103.97,79.81,94.12,"education_state_rnk",76.4438
"67864","zcta",2019,96.64,83.88,90.75,93.92,"education_state_rnk",26.1398
"67865","zcta",2019,112.56,95.03,109.93,94.87,"education_state_rnk",71.6565
"67867","zcta",2019,17,67.91,104.04,95.38,"education_state_rnk",0.304
"67868","zcta",2019,7.01,106.51,135.33,95.72,"education_state_rnk",0.152
"67869","zcta",2019,53.33,106.2,110.14,96.26,"education_state_rnk",2.7356
"67870","zcta",2019,72.62,87.98,119.5,98.78,"education_state_rnk",4.5593
"67871","zcta",2019,90.95,104.53,107.93,120.66,"education_state_rnk",22.9483
"67876","zcta",2019,113.04,93.68,121.9,89.92,"education_state_rnk",66.8693
"67877","zcta",2019,54.45,83.75,106.95,98.17,"education_state_rnk",1.9757
"67878","zcta",2019,77.43,83.3,127.67,90.48,"education_state_rnk",5.0152
"67879","zcta",2019,88.63,111.74,114.06,94.37,"education_state_rnk",22.6444
"67880","zcta",2019,72.81,86.06,126.72,100.47,"education_state_rnk",3.9514
"67882","zcta",2019,101.47,117.19,87.53,99.32,"education_state_rnk",74.924
"67901","zcta",2019,46.7,80.46,128.86,105.18,"education_state_rnk",0.9119
"67950","zcta",2019,96.58,113.64,90.48,114.99,"education_state_rnk",57.3708
"67951","zcta",2019,63.63,88.94,120.18,93.55,"education_state_rnk",2.8875
"67952","zcta",2019,100.66,85.97,124.99,105.7,"education_state_rnk",21.2766
"67953","zcta",2019,87.95,42.44,96.46,104.92,"education_state_rnk",5.1672
"67954","zcta",2019,39.14,81.2,125.88,103.21,"education_state_rnk",0.7599
"66002","zcta",2019,109,73.56,112.25,110.86,"education_state_rnk",38.9818
"66006","zcta",2019,116.08,104.44,110.65,99.53,"education_state_rnk",85.8663
"66007","zcta",2019,115.44,90.68,114.09,90.37,"education_state_rnk",73.2523
"66008","zcta",2019,132.03,101.02,72.87,89.14,"education_state_rnk",98.4802
"66010","zcta",2019,73.5,111.44,76.13,91.06,"education_state_rnk",13.8298
"66012","zcta",2019,107.6,112.83,115.85,99.47,"education_state_rnk",71.8845
"66013","zcta",2019,117.6,107.15,107.85,97.85,"education_state_rnk",90.7295
"66014","zcta",2019,117.22,81.72,112.63,113.22,"education_state_rnk",71.6565
"66015","zcta",2019,109.51,88.45,104.41,90.36,"education_state_rnk",60.0304
"66016","zcta",2019,110.84,104.71,130.7,88.75,"education_state_rnk",70.6687
"66017","zcta",2019,119.62,87.7,87.03,94.37,"education_state_rnk",87.386
"66018","zcta",2019,94.84,109.43,114.14,87.25,"education_state_rnk",39.2097
"66019","zcta",2019,75.38,106.51,118.96,87.15,"education_state_rnk",7.4468
"66020","zcta",2019,93.34,76.32,91.99,91.9,"education_state_rnk",17.7812
"66021","zcta",2019,114.12,96.48,113.54,92.82,"education_state_rnk",75.9878
"66023","zcta",2019,101.44,78.48,101.51,87.66,"education_state_rnk",26.4438
"66024","zcta",2019,64.72,58.59,75.15,99.91,"education_state_rnk",2.5836
"66025","zcta",2019,115.48,113.39,124.25,98.56,"education_state_rnk",84.0426
"66026","zcta",2019,96.43,77.2,88.48,92.69,"education_state_rnk",23.8602
"66027","zcta",2019,126.2,123.55,151.33,98.48,"education_state_rnk",94.5289
"66030","zcta",2019,113.62,104.91,127.52,125.35,"education_state_rnk",72.1884
"66031","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"66032","zcta",2019,96.98,79.86,111.07,96.16,"education_state_rnk",17.6292
"66033","zcta",2019,116.68,92.37,97.57,108.59,"education_state_rnk",82.0669
"66035","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"66039","zcta",2019,100.35,83.82,111.49,95.54,"education_state_rnk",24.1641
"66040","zcta",2019,95.99,98.37,101.23,94.75,"education_state_rnk",31.7629
"66041","zcta",2019,103.23,101.79,111.29,94.93,"education_state_rnk",51.3678
"66042","zcta",2019,114.73,105.62,95.68,103.91,"education_state_rnk",87.766
"66043","zcta",2019,107.59,115.48,101.19,93.48,"education_state_rnk",82.9787
"66044","zcta",2019,117.21,82.53,120.89,113.49,"education_state_rnk",71.1246
"66045","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"66046","zcta",2019,115.81,89.23,112.77,93.12,"education_state_rnk",77.9635
"66047","zcta",2019,124.04,95.44,114.73,92.24,"education_state_rnk",93.0091
"66048","zcta",2019,107.01,97.2,102.13,126.33,"education_state_rnk",63.5258
"66049","zcta",2019,126.54,112.37,109.51,95.21,"education_state_rnk",96.3526
"66050","zcta",2019,109.33,131.13,90.01,113.08,"education_state_rnk",93.1611
"66052","zcta",2019,107.6,120.72,114.21,89.79,"education_state_rnk",79.9392
"66053","zcta",2019,113.77,95.03,115.29,89.31,"education_state_rnk",72.4924
"66054","zcta",2019,101.82,89.2,122.05,92.73,"education_state_rnk",26.7477
"66056","zcta",2019,105.91,88.45,117.4,101.29,"education_state_rnk",39.6657
"66058","zcta",2019,101.74,101.14,99.3,92.91,"education_state_rnk",53.1155
"66060","zcta",2019,90.81,81.73,123.27,96.98,"education_state_rnk",10.0304
"66061","zcta",2019,109.67,115.47,119.92,148.19,"education_state_rnk",76.8997
"66062","zcta",2019,121.21,114.41,123.22,164.03,"education_state_rnk",91.4894
"66064","zcta",2019,115.35,94.92,103.02,93.43,"education_state_rnk",80.3951
"66066","zcta",2019,106.19,101.21,90.37,89.68,"education_state_rnk",71.2766
"66067","zcta",2019,105.42,92.34,107.54,111.66,"education_state_rnk",50.6079
"66070","zcta",2019,112.37,105.91,108.38,89.51,"education_state_rnk",82.5228
"66071","zcta",2019,111.84,107.71,106.86,103.73,"education_state_rnk",80.9271
"66072","zcta",2019,104.4,84.14,96.68,92.23,"education_state_rnk",44.8328
"66073","zcta",2019,105.01,70.78,111.94,94.33,"education_state_rnk",24.4681
"66075","zcta",2019,103.42,67.47,112.06,99.32,"education_state_rnk",19.3009
"66076","zcta",2019,96.74,84.66,108.93,97.62,"education_state_rnk",18.997
"66078","zcta",2019,102.97,86.27,114.8,89.07,"education_state_rnk",33.8906
"66079","zcta",2019,101.63,92.25,88.11,93.15,"education_state_rnk",47.5684
"66080","zcta",2019,102.88,80.14,114.2,108.85,"education_state_rnk",24.924
"66083","zcta",2019,117.07,97.7,124.82,105.65,"education_state_rnk",75.6839
"66085","zcta",2019,127.43,131.03,116.94,103.55,"education_state_rnk",97.4924
"66086","zcta",2019,111.67,99.27,117.38,102.57,"education_state_rnk",68.3891
"66087","zcta",2019,106.61,82.28,101.39,104.07,"education_state_rnk",45.2888
"66088","zcta",2019,110.18,104.52,103.58,107.66,"education_state_rnk",76.6717
"66090","zcta",2019,104.29,84.3,100.23,99.05,"education_state_rnk",40.8815
"66091","zcta",2019,69.66,69.28,112.8,94.2,"education_state_rnk",3.0395
"66092","zcta",2019,108.7,103.09,119.26,102.41,"education_state_rnk",62.462
"66093","zcta",2019,111.05,83.79,107.52,94.46,"education_state_rnk",60.3343
"66094","zcta",2019,100.63,71.94,82.34,90.95,"education_state_rnk",28.1155
"66095","zcta",2019,95.5,73.42,125.62,106.65,"education_state_rnk",10.4863
"66097","zcta",2019,104.65,94.74,99.16,105.94,"education_state_rnk",54.2553
"66101","zcta",2019,54.8,82.65,120.65,101.26,"education_state_rnk",1.6717
"66102","zcta",2019,51.11,77.5,123.5,108.12,"education_state_rnk",1.0638
"66103","zcta",2019,98.65,99.08,96.62,92.37,"education_state_rnk",50.4559
"66104","zcta",2019,71.86,80.58,121.39,98.13,"education_state_rnk",3.4954
"66105","zcta",2019,-0.54,72.06,121.37,86.39,"education_state_rnk",0
"66106","zcta",2019,76.78,87.15,115.44,102.27,"education_state_rnk",5.3191
"66109","zcta",2019,110.81,110.31,109.79,98.16,"education_state_rnk",81.307
"66111","zcta",2019,97.33,93.09,110.64,90.21,"education_state_rnk",27.3556
"66112","zcta",2019,92.86,89.7,106.11,97.17,"education_state_rnk",18.541
"66115","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"66118","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"66202","zcta",2019,120.97,103.81,86.96,105.7,"education_state_rnk",94.2249
"66203","zcta",2019,108.43,105.57,95.15,97.41,"education_state_rnk",79.6353
"66204","zcta",2019,118.3,101.51,91.85,99.51,"education_state_rnk",92.0973
"66205","zcta",2019,131.08,116.92,95.67,96.47,"education_state_rnk",98.6322
"66206","zcta",2019,133,140.96,102.26,93.63,"education_state_rnk",100
"66207","zcta",2019,129.92,125.68,88.89,93.36,"education_state_rnk",99.3921
"66208","zcta",2019,135.56,124.3,95.35,106.44,"education_state_rnk",99.696
"66209","zcta",2019,133.1,117.83,97.26,95.23,"education_state_rnk",98.7842
"66210","zcta",2019,127.76,112.98,91.61,89.2,"education_state_rnk",97.2644
"66211","zcta",2019,132.32,114.06,76.92,97.66,"education_state_rnk",99.2401
"66212","zcta",2019,121.97,109.43,98.07,110.28,"education_state_rnk",94.6809
"66213","zcta",2019,129.39,114.11,105.71,99.22,"education_state_rnk",97.1125
"66214","zcta",2019,108.89,101.75,97.49,98.46,"education_state_rnk",78.1155
"66215","zcta",2019,116.45,105.88,91.29,90.24,"education_state_rnk",92.8571
"66216","zcta",2019,121.6,115.15,103.29,111.46,"education_state_rnk",94.9848
"66217","zcta",2019,121.38,91.94,88.9,95.62,"education_state_rnk",92.6292
"66218","zcta",2019,129.9,132.16,123.63,91.24,"education_state_rnk",98.1763
"66219","zcta",2019,128.09,118.69,94.45,91.44,"education_state_rnk",98.0243
"66220","zcta",2019,134.41,142.61,113.31,92.56,"education_state_rnk",99.848
"66221","zcta",2019,130.27,137.94,135.95,96.26,"education_state_rnk",98.3283
"66223","zcta",2019,128.79,120.73,121.02,93.2,"education_state_rnk",96.8085
"66224","zcta",2019,132.82,136.55,123.54,91.13,"education_state_rnk",99.0881
"66226","zcta",2019,126.47,126.06,130.27,96.36,"education_state_rnk",96.2006
"66227","zcta",2019,125.37,114.62,115.39,101.56,"education_state_rnk",95.1368
"66401","zcta",2019,114.77,87.42,87.08,101.62,"education_state_rnk",80.6991
"66402","zcta",2019,116.3,110.98,105.95,87.69,"education_state_rnk",91.1094
"66403","zcta",2019,93.92,76.15,137.95,99.81,"education_state_rnk",8.9666
"66404","zcta",2019,111.52,99.02,99.38,97.89,"education_state_rnk",73.8602
"66406","zcta",2019,109.63,75.63,70.21,96.53,"education_state_rnk",65.0456
"66407","zcta",2019,108.17,158.88,121.76,113.22,"education_state_rnk",94.0729
"66408","zcta",2019,115.98,73.17,128,89.86,"education_state_rnk",55.1672
"66409","zcta",2019,123.78,104.83,99.53,88.96,"education_state_rnk",94.3769
"66411","zcta",2019,108.83,84.45,100.8,107.39,"education_state_rnk",52.4316
"66412","zcta",2019,109.64,101.69,69.86,165.35,"education_state_rnk",82.6748
"66413","zcta",2019,107.56,71.43,92.49,99.36,"education_state_rnk",39.3617
"66414","zcta",2019,97.65,95.43,106.46,96.12,"education_state_rnk",30.5471
"66415","zcta",2019,113.08,89.66,100.17,91.09,"education_state_rnk",72.7964
"66416","zcta",2019,112.8,83.05,116.81,97.79,"education_state_rnk",58.2067
"66417","zcta",2019,116.32,66.94,108.11,96.34,"education_state_rnk",52.7356
"66418","zcta",2019,111.99,92.41,88.7,84.37,"education_state_rnk",79.0274
"66419","zcta",2019,112.63,106.06,90,108.9,"education_state_rnk",84.8024
"66422","zcta",2019,98.31,52.04,83.5,97.23,"education_state_rnk",14.8936
"66423","zcta",2019,106.03,87.4,98.98,92.41,"education_state_rnk",51.8237
"66424","zcta",2019,115.69,92.25,80.72,105.52,"education_state_rnk",84.6505
"66425","zcta",2019,112.52,54,74.1,87.64,"education_state_rnk",48.1763
"66427","zcta",2019,109.64,87.42,88.19,93.28,"education_state_rnk",68.2371
"66428","zcta",2019,113.89,106.29,87.98,98.05,"education_state_rnk",89.8176
"66429","zcta",2019,111.55,98.81,74.34,90.54,"education_state_rnk",85.7143
"66431","zcta",2019,114.81,61.35,98.11,97.33,"education_state_rnk",49.696
"66432","zcta",2019,103.56,75.6,72.17,105.83,"education_state_rnk",44.4529
"66434","zcta",2019,111.91,78.67,108.89,91.51,"education_state_rnk",53.4954
"66436","zcta",2019,106.51,94.31,117.77,104.65,"education_state_rnk",49.0881
"66438","zcta",2019,128.85,115.33,57.04,106.58,"education_state_rnk",98.9362
"66439","zcta",2019,101.19,80.93,109.82,97.26,"education_state_rnk",25.076
"66440","zcta",2019,110.62,109.21,95.25,88.68,"education_state_rnk",82.8267
"66441","zcta",2019,107.27,91.99,113.68,147.47,"education_state_rnk",47.3404
"66442","zcta",2019,117.61,82.99,111.44,96.26,"education_state_rnk",70.1368
"66449","zcta",2019,110.34,104.03,81.01,91.56,"education_state_rnk",84.4985
"66451","zcta",2019,105.92,86.58,115.85,96.56,"education_state_rnk",41.0334
"66501","zcta",2019,108.73,95.6,95.16,97.61,"education_state_rnk",67.4772
"66502","zcta",2019,117.8,82.56,126.35,131.4,"education_state_rnk",69.1489
"66503","zcta",2019,127.79,111.61,108.68,94.33,"education_state_rnk",96.6565
"66506","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"66507","zcta",2019,111.56,88.92,106.25,99.05,"education_state_rnk",64.4377
"66508","zcta",2019,104.37,88.39,104.02,108.54,"education_state_rnk",45.1368
"66509","zcta",2019,104.17,88.99,115.5,88.35,"education_state_rnk",36.3982
"66510","zcta",2019,89.61,80.06,104.8,101.51,"education_state_rnk",11.8541
"66512","zcta",2019,112.17,84.43,99.18,94.82,"education_state_rnk",63.9058
"66514","zcta",2019,117.16,113.11,129.38,97.28,"education_state_rnk",87.1581
"66515","zcta",2019,109.66,95.67,142.46,85.82,"education_state_rnk",44.4529
"66516","zcta",2019,107.84,75.64,88.73,91.18,"education_state_rnk",50
"66517","zcta",2019,106.12,69.14,103.48,85.68,"education_state_rnk",28.3435
"66518","zcta",2019,114.47,91.53,125.5,90.14,"education_state_rnk",64.2857
"66520","zcta",2019,109.66,99.59,109.54,102.47,"education_state_rnk",68.997
"66521","zcta",2019,101.92,90.61,97.17,114.15,"education_state_rnk",43.0091
"66522","zcta",2019,91.5,106.51,155.34,88.15,"education_state_rnk",10.3343
"66523","zcta",2019,102.33,82.59,98.2,98.93,"education_state_rnk",34.9544
"66524","zcta",2019,109.24,101.17,111.94,99.23,"education_state_rnk",68.0851
"66526","zcta",2019,111.49,72.23,142.64,103.32,"education_state_rnk",26.8997
"66527","zcta",2019,92.73,85.12,157.83,85.74,"education_state_rnk",7.7508
"66528","zcta",2019,95.8,99.7,96.62,120,"education_state_rnk",34.0426
"66531","zcta",2019,114.93,89.7,92.65,90.77,"education_state_rnk",80.9271
"66532","zcta",2019,114.59,110.93,100.11,91.43,"education_state_rnk",89.3617
"66533","zcta",2019,116.12,91.01,109.39,93.31,"education_state_rnk",78.8754
"66534","zcta",2019,110.82,83.2,110.54,99.2,"education_state_rnk",55.3191
"66535","zcta",2019,116.79,91.35,120.87,90.97,"education_state_rnk",74.6201
"66536","zcta",2019,107.22,80.54,124.82,104.85,"education_state_rnk",32.6748
"66537","zcta",2019,100.18,115.92,110.85,105.44,"education_state_rnk",56.459
"66538","zcta",2019,106,90.84,100.92,95.1,"education_state_rnk",56.231
"66539","zcta",2019,118.15,96.32,114.41,93.71,"education_state_rnk",83.1307
"66540","zcta",2019,104.67,78.9,85.57,94.62,"education_state_rnk",43.1611
"66541","zcta",2019,95.49,86.1,98.78,125.1,"education_state_rnk",19.6049
"66542","zcta",2019,124.48,106.18,98.21,109.91,"education_state_rnk",94.8328
"66543","zcta",2019,106.75,114.43,84.69,96.53,"education_state_rnk",83.5866
"66544","zcta",2019,111.2,70.8,117.18,92.09,"education_state_rnk",37.386
"66546","zcta",2019,118.32,104.5,114.79,97.55,"education_state_rnk",86.6261
"66547","zcta",2019,114.86,99.65,122.11,118.03,"education_state_rnk",74.1641
"66548","zcta",2019,106.87,70.12,99.64,111.47,"education_state_rnk",34.4985
"66549","zcta",2019,113.72,88.67,98.89,101.9,"education_state_rnk",74.772
"66550","zcta",2019,105.78,98.68,150.54,97.2,"education_state_rnk",27.8875
