"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"48755","zcta",2019,107.66,98.74,89.18,104.29,"education_score",107.28
"48756","zcta",2019,80.14,72.95,90.45,83.4,"education_score",77.55
"48757","zcta",2019,111.97,93.26,94.46,91.59,"education_score",108.19
"48759","zcta",2019,103.41,95.1,91.84,102.2,"education_score",102.35
"48760","zcta",2019,92.66,72.49,98.97,87.22,"education_score",85.83
"48761","zcta",2019,83.55,85.3,62.37,127.51,"education_score",87.04
"48762","zcta",2019,98.89,73.46,75.89,84.17,"education_score",94.89
"48763","zcta",2019,106.2,89.38,86.21,101.43,"education_score",103.75
"48765","zcta",2019,85.48,90.63,82.11,102.21,"education_score",87.28
"48766","zcta",2019,85.09,50.84,85.21,95.21,"education_score",74.91
"48767","zcta",2019,106.08,82.96,96.28,98.85,"education_score",99.77
"48768","zcta",2019,99.82,87.58,99.88,103.51,"education_score",95.46
"48770","zcta",2019,89.5,75.72,90.81,90.24,"education_score",85.59
"48801","zcta",2019,109.93,77.08,107.23,90.31,"education_score",100.22
"48806","zcta",2019,101.75,96.34,89.71,89.12,"education_score",101.51
"48807","zcta",2019,101.47,75.42,102.77,84.17,"education_score",93.37
"48808","zcta",2019,120.76,105.41,97.24,88.28,"education_score",119.29
"48809","zcta",2019,100.28,95.26,103.65,96.37,"education_score",97.63
"48811","zcta",2019,NA,NA,NA,NA,"education_score",NA
"48813","zcta",2019,105.76,98.6,99.64,110.27,"education_score",103.31
"48815","zcta",2019,111.62,90.29,109.64,89.07,"education_score",104.68
"48816","zcta",2019,NA,NA,NA,NA,"education_score",NA
"48817","zcta",2019,105.88,79.17,100.24,95.63,"education_score",97.57
"48818","zcta",2019,100.15,78.83,94.03,94.92,"education_score",94.33
"48819","zcta",2019,105.1,110.7,108.02,90.01,"education_score",105.84
"48820","zcta",2019,117.26,119.04,109.49,97.26,"education_score",118.44
"48821","zcta",2019,116.57,120.06,94.04,85.16,"education_score",120.74
"48822","zcta",2019,116.54,102.71,93.84,85.16,"education_score",115.25
"48823","zcta",2019,124.63,85.5,133.97,120.35,"education_score",112.42
"48825","zcta",2019,NA,NA,NA,NA,"education_score",NA
"48827","zcta",2019,105.47,96.87,104.08,102.43,"education_score",102.12
"48829","zcta",2019,100.84,94.62,96.64,94.61,"education_score",98.79
"48831","zcta",2019,99.89,94.62,98.33,96.03,"education_score",98.09
"48832","zcta",2019,112.8,96.19,98.25,84.37,"education_score",109.06
"48834","zcta",2019,92.53,90.31,102.92,99.6,"education_score",89.31
"48835","zcta",2019,107.83,107.06,110.79,95.91,"education_score",106.32
"48836","zcta",2019,108.35,111.99,110.09,92.18,"education_score",108.17
"48837","zcta",2019,117.18,112.7,105.22,100.28,"education_score",116.78
"48838","zcta",2019,104.26,104.52,100.66,108.59,"education_score",103.86
"48840","zcta",2019,117.07,113.1,98.62,92.32,"education_score",119.42
"48841","zcta",2019,101.3,79,89.07,89.52,"education_score",96.11
"48842","zcta",2019,117.4,117.61,112.73,100.22,"education_score",117.53
"48843","zcta",2019,115.04,112.13,104,105.15,"education_score",114.83
"48845","zcta",2019,84.04,76.29,90.94,101.88,"education_score",80.65
"48846","zcta",2019,96.91,90.47,95.04,113.59,"education_score",94.38
"48847","zcta",2019,103.9,88.89,105.18,99.63,"education_score",98.16
"48848","zcta",2019,114.58,113.19,100.45,96.68,"education_score",115.37
"48849","zcta",2019,108.51,113.5,105.22,103.61,"education_score",108.8
"48850","zcta",2019,88.48,114.46,99.75,97.6,"education_score",95.07
"48851","zcta",2019,97.85,130.42,94.49,99.53,"education_score",108.01
"48852","zcta",2019,96.09,99.97,106.25,89.03,"education_score",94.64
"48853","zcta",2019,105.18,93.51,97.15,87.03,"education_score",101.86
"48854","zcta",2019,114.79,115.66,105.12,120.49,"education_score",115.17
"48855","zcta",2019,116.49,118.15,102.31,92.19,"education_score",118.45
"48856","zcta",2019,90.1,99.78,89.04,95.93,"education_score",93.17
"48857","zcta",2019,107.9,70.53,112.27,96.97,"education_score",94.62
"48858","zcta",2019,111.11,83.11,127.38,114.23,"education_score",100.8
"48860","zcta",2019,99.08,126.27,123.45,90.07,"education_score",101.73
"48861","zcta",2019,105.47,95.25,87.83,92.04,"education_score",104.31
"48864","zcta",2019,133.46,116.87,122.51,110.25,"education_score",130.18
"48865","zcta",2019,74.5,87.57,105.81,94.13,"education_score",75.21
"48866","zcta",2019,107.65,93.19,100.2,94.5,"education_score",103.13
"48867","zcta",2019,102.32,105.1,100.22,109.25,"education_score",102.56
"48870","zcta",2019,94.18,102.31,140.44,96.99,"education_score",88.46
"48871","zcta",2019,109.72,96.8,110.36,93.85,"education_score",104.8
"48872","zcta",2019,108.62,95.41,102.58,100.75,"education_score",104.57
"48873","zcta",2019,107.55,123.13,104.14,95.73,"education_score",113.03
"48874","zcta",2019,117.34,83.6,177.24,97.74,"education_score",92.93
"48875","zcta",2019,110.22,107.87,110.39,96.3,"education_score",108.9
"48876","zcta",2019,110.94,89.73,100.32,90.43,"education_score",105.06
"48877","zcta",2019,95.51,82.39,96.75,91.53,"education_score",90.73
"48878","zcta",2019,98.4,97.64,106.2,88.75,"education_score",97.49
"48879","zcta",2019,109.07,103.47,102.78,113.59,"education_score",107.15
"48880","zcta",2019,NA,NA,NA,NA,"education_score",NA
"48881","zcta",2019,111.59,103.06,98.87,95.54,"education_score",110.51
"48883","zcta",2019,107.52,83.65,102.46,95.52,"education_score",100.14
"48884","zcta",2019,92.5,81.97,105.04,104.72,"education_score",87.05
"48885","zcta",2019,105.77,103.59,103.13,100.24,"education_score",104.75
"48886","zcta",2019,98.5,83.65,88.5,93.08,"education_score",94.46
"48888","zcta",2019,101.98,85.09,102.74,108.57,"education_score",95.51
"48889","zcta",2019,98.86,94.28,100.28,88.49,"education_score",96.49
"48890","zcta",2019,105.95,122.09,90.97,92.51,"education_score",112.33
"48891","zcta",2019,105.89,84.94,85.64,92.82,"education_score",101.96
"48892","zcta",2019,107.18,105.18,103.89,90.46,"education_score",106.47
"48893","zcta",2019,106.99,108.93,98.74,89.35,"education_score",108.29
"48894","zcta",2019,104.44,126.62,110.42,87.15,"education_score",110.3
"48895","zcta",2019,122.94,122.5,98.9,100.52,"education_score",126.13
"48896","zcta",2019,110.92,106.51,69.75,85.16,"education_score",114.61
"48897","zcta",2019,107.98,108.48,112.79,94.51,"education_score",105.8
"48906","zcta",2019,99.58,104.13,109.28,109.34,"education_score",98.87
"48910","zcta",2019,111.93,87.96,100.54,111.19,"education_score",105.82
"48911","zcta",2019,101.21,98.51,113.25,99.13,"education_score",98.25
"48912","zcta",2019,104.93,85.28,100.58,94.44,"education_score",100.7
"48915","zcta",2019,97.92,85.59,115.59,93.52,"education_score",91.64
"48917","zcta",2019,116.44,101.26,89.48,104.28,"education_score",115.68
"48921","zcta",2019,NA,NA,NA,NA,"education_score",NA
"48933","zcta",2019,100.81,79.12,108.17,91.97,"education_score",94.53
"49001","zcta",2019,99.31,88.55,111.44,113.31,"education_score",93.8
"49002","zcta",2019,118.14,101.36,106.53,125.67,"education_score",113.09
"49004","zcta",2019,113.35,94.82,109.64,125.66,"education_score",106.71
"49006","zcta",2019,117.52,68.29,135.21,111.44,"education_score",100.98
"49007","zcta",2019,93.89,82.06,113.09,122.21,"education_score",87.42
"49008","zcta",2019,118.31,85.16,106.81,106.39,"education_score",110.5
"49009","zcta",2019,120.18,113.17,108.94,106.24,"education_score",119.68
"49010","zcta",2019,106.55,99.99,98.39,127.57,"education_score",103.61
"49011","zcta",2019,100.88,84.43,119.22,94.13,"education_score",91.85
"49012","zcta",2019,115.51,90.65,89.13,91.47,"education_score",111.78
"49013","zcta",2019,83.97,94.33,103.77,90.53,"education_score",84.77
"49014","zcta",2019,101.99,100.51,102.61,104.29,"education_score",100.66
"49015","zcta",2019,109.13,94.37,107.74,116.34,"education_score",103.81
"49017","zcta",2019,105.81,87.55,104.82,117.42,"education_score",98.96
"49021","zcta",2019,103.01,101.24,108.2,88.31,"education_score",100.9
"49022","zcta",2019,84.64,81.26,110.61,102.22,"education_score",79.95
"49024","zcta",2019,122.51,110.11,110.07,122.43,"education_score",119.7
"49026","zcta",2019,110.93,83.02,98.57,100.74,"education_score",103.65
"49027","zcta",2019,90.57,106.51,109.19,97.32,"education_score",91.38
"49028","zcta",2019,93.13,96.43,104.88,92.46,"education_score",91.91
"49029","zcta",2019,97.64,94.3,109.91,87.15,"education_score",93.87
"49030","zcta",2019,79.28,83.37,119.31,100.35,"education_score",74.59
"49031","zcta",2019,90.76,86.25,96.75,102.05,"education_score",88.49
"49032","zcta",2019,81.5,97.3,108.91,94.01,"education_score",82.7
"49033","zcta",2019,115.14,100.56,77.95,91.47,"education_score",116.41
"49034","zcta",2019,115.95,74.51,104.55,99.1,"education_score",103.76
"49036","zcta",2019,97.97,93.5,98.09,104.3,"education_score",95.94
"49037","zcta",2019,95.77,79.15,99.4,113.28,"education_score",89.32
"49038","zcta",2019,99.52,100.69,103.57,95.7,"education_score",99.43
"49040","zcta",2019,81.34,82.78,94.79,103.81,"education_score",80.7
"49042","zcta",2019,89.29,94.25,97.14,98.75,"education_score",89.47
"49043","zcta",2019,62.87,80.59,100.59,94.62,"education_score",65.08
"49045","zcta",2019,77.29,112.78,109.44,117.78,"education_score",83.58
"49046","zcta",2019,104.61,94.07,90.87,92.47,"education_score",103.11
"49047","zcta",2019,93.1,97.41,101.95,109.4,"education_score",92.93
"49048","zcta",2019,101.53,90.38,108.87,111.2,"education_score",96.49
"49050","zcta",2019,106.7,87.6,107.52,94.18,"education_score",99.26
"49051","zcta",2019,109.15,105.7,93.13,86.16,"education_score",110.19
"49052","zcta",2019,103.48,99.45,109.13,89.16,"education_score",100.18
"49053","zcta",2019,110.68,105.99,117.41,91.36,"education_score",107.34
"49055","zcta",2019,101.58,98.1,105.19,103.81,"education_score",99
"49056","zcta",2019,75.5,83.83,90.06,103.11,"education_score",76.61
"49057","zcta",2019,71.91,87.03,126.44,101.65,"education_score",68.23
"49058","zcta",2019,104.86,102.42,95.46,110.32,"education_score",104.48
"49060","zcta",2019,127.83,78.67,90.75,100.06,"education_score",118.45
"49061","zcta",2019,94.43,66.12,106.43,88.38,"education_score",83.26
"49064","zcta",2019,88.92,91.28,101.86,117.56,"education_score",87.62
"49065","zcta",2019,105.13,103.57,102.61,107.8,"education_score",104.04
"49066","zcta",2019,79.74,88.18,102.98,90.54,"education_score",79.54
"49067","zcta",2019,99.66,95.57,92.41,93.67,"education_score",99.59
"49068","zcta",2019,111.04,109.84,98.3,100.35,"education_score",112.06
"49070","zcta",2019,98.76,87.44,104.01,94.72,"education_score",93.96
"49071","zcta",2019,115.76,113.16,118.85,96.32,"education_score",113.66
"49072","zcta",2019,105.95,72.3,104.77,101.32,"education_score",95.33
"49073","zcta",2019,97.32,87.65,93.88,104.97,"education_score",93.94
"49074","zcta",2019,NA,NA,NA,NA,"education_score",NA
"49075","zcta",2019,66.84,106.51,81.51,100.63,"education_score",79.08
"49076","zcta",2019,106.78,87.75,124.92,88.38,"education_score",98.39
"49078","zcta",2019,97.68,103.05,99.75,118.11,"education_score",98.23
"49079","zcta",2019,106.57,94.59,103.95,113.58,"education_score",102.44
"49080","zcta",2019,108.38,93.82,109.66,115.6,"education_score",102.4
"49082","zcta",2019,98.81,90.81,99.87,91.46,"education_score",95.85
"49083","zcta",2019,124.05,105.57,115.55,92.25,"education_score",119.5
"49084","zcta",2019,NA,NA,NA,NA,"education_score",NA
"49085","zcta",2019,119.84,113.91,95.55,116.57,"education_score",121.22
"49087","zcta",2019,120.37,116.23,108.99,91.44,"education_score",119.85
"49088","zcta",2019,113.75,97.72,89.07,91.8,"education_score",111.99
"49089","zcta",2019,91.64,73.13,104.02,88.63,"education_score",83.61
"49090","zcta",2019,102.08,102.74,88.5,106.45,"education_score",104.5
"49091","zcta",2019,84.3,88.55,109.74,110.38,"education_score",81.71
"49092","zcta",2019,102.55,89.2,95.8,85.16,"education_score",99.08
"49093","zcta",2019,102.87,94.02,104.23,121.34,"education_score",98.57
"49094","zcta",2019,101.86,107.68,91.52,89.36,"education_score",104.72
"49095","zcta",2019,104.1,117.34,92.02,87.51,"education_score",109.68
"49096","zcta",2019,97.36,105.75,98.61,90.33,"education_score",99.24
"49097","zcta",2019,114.75,111.78,105.15,101.56,"education_score",114.08
"49098","zcta",2019,95.1,85.07,116.59,107.37,"education_score",88.09
"49099","zcta",2019,91.94,74.41,93.82,95.38,"education_score",86.62
"49101","zcta",2019,101.88,116.21,101.77,109.65,"education_score",105.46
"49102","zcta",2019,91.86,111.79,100.13,89.03,"education_score",98.84
"49103","zcta",2019,110.22,69.95,107.32,106.63,"education_score",99.56
"49104","zcta",2019,NA,NA,NA,NA,"education_score",NA
"49106","zcta",2019,111.6,115.87,82.38,89.77,"education_score",116.95
"49107","zcta",2019,104.29,85.39,108.5,106.48,"education_score",96.5
"49111","zcta",2019,105.84,100.42,98.86,102.87,"education_score",104.77
"49112","zcta",2019,100.47,102.34,96.6,93.29,"education_score",101.51
"49113","zcta",2019,105.53,83.67,84.23,85.16,"education_score",101.96
"49115","zcta",2019,135.46,121.64,48.09,92.26,"education_score",144.44
"49116","zcta",2019,120.51,138.12,43.56,88.15,"education_score",137.83
"49117","zcta",2019,113.84,99.4,89.27,88.79,"education_score",113.68
"49119","zcta",2019,NA,NA,NA,NA,"education_score",NA
"49120","zcta",2019,101.53,107.08,102.17,109.2,"education_score",102.41
"49125","zcta",2019,116.5,91.06,72.77,96.33,"education_score",114.53
"49126","zcta",2019,82.6,83.95,102.08,88.05,"education_score",81.24
"49127","zcta",2019,118.93,107.37,97.46,108.68,"education_score",117.75
"49128","zcta",2019,103.09,87.65,101.41,89.43,"education_score",98.23
"49129","zcta",2019,126.91,134.29,71.48,111.31,"education_score",138.36
"49130","zcta",2019,110.45,128.03,96.63,85.02,"education_score",117.59
"49201","zcta",2019,103.15,102.64,95.46,172.19,"education_score",101.78
"49202","zcta",2019,99.25,97.01,100.39,115.27,"education_score",97.43
"49203","zcta",2019,103.72,100.73,107.69,134.13,"education_score",100.82
"49220","zcta",2019,103.61,95.37,91.35,89.51,"education_score",102.45
"49221","zcta",2019,98.37,85.99,105.59,113.29,"education_score",93.04
"49224","zcta",2019,99.75,76.22,121.95,95.43,"education_score",88.91
"49227","zcta",2019,95.28,65.46,92.66,89.09,"education_score",86.68
"49228","zcta",2019,102.83,83.56,101.68,92.61,"education_score",97.07
"49229","zcta",2019,111.05,119.53,110.47,101.78,"education_score",112.16
"49230","zcta",2019,105.79,104.81,90.25,101.39,"education_score",107.16
"49232","zcta",2019,67.81,90.38,94.05,88.44,"education_score",73.1
"49233","zcta",2019,111.64,101.71,73.01,92.83,"education_score",114.11
"49234","zcta",2019,112.25,107.25,89.85,100.91,"education_score",113.26
"49235","zcta",2019,98.61,90.28,103.23,102.64,"education_score",95.05
"49236","zcta",2019,114.92,106.07,93.78,92.49,"education_score",115.03
"49237","zcta",2019,111.26,77.32,119.44,91.39,"education_score",98.62
"49238","zcta",2019,108.48,100.75,103.52,99.44,"education_score",105.96
"49240","zcta",2019,118.83,111.7,102.54,105.59,"education_score",117.92
"49241","zcta",2019,100.92,112.69,113.62,90.68,"education_score",101.54
"49242","zcta",2019,101.01,78.81,105.91,119.5,"education_score",93.15
"49245","zcta",2019,98.59,87.66,102.68,94.35,"education_score",93.97
"49246","zcta",2019,111.2,105.1,103.51,100.29,"education_score",110.05
"49247","zcta",2019,101.75,88.12,100.18,101.91,"education_score",96.64
"49248","zcta",2019,92.63,85.65,89.19,88.07,"education_score",91.68
"49249","zcta",2019,104.7,110.91,96.29,91.74,"education_score",107.23
"49250","zcta",2019,95.79,96.02,106.34,107.79,"education_score",93.86
"49251","zcta",2019,105.06,93.73,103.76,99.84,"education_score",100.72
"49252","zcta",2019,94,77.24,91.25,94.53,"education_score",89.55
"49253","zcta",2019,115.35,118.62,81.5,90.62,"education_score",121.13
"49254","zcta",2019,111.77,89.85,105.11,93.19,"education_score",104.69
"49255","zcta",2019,64.07,80.57,102.85,93.43,"education_score",65.23
"49256","zcta",2019,93.33,81.85,103.59,89.65,"education_score",87.86
"49259","zcta",2019,99.74,105.51,96.28,84.04,"education_score",101.67
"49261","zcta",2019,72.53,106.51,113.85,98.88,"education_score",76.58
"49262","zcta",2019,95.24,107.83,94.21,86.72,"education_score",99.03
"49263","zcta",2019,NA,NA,NA,NA,"education_score",NA
"49264","zcta",2019,106.68,103.02,109.02,91.9,"education_score",104.59
"49265","zcta",2019,109.58,111.41,90.1,87.47,"education_score",112.72
"49266","zcta",2019,99.55,79.45,86.63,93.74,"education_score",95.35
"49267","zcta",2019,112.96,112.31,93.1,89.83,"education_score",115.26
"49268","zcta",2019,108.46,99.47,93.89,86.07,"education_score",107.46
"49269","zcta",2019,102.85,102.4,116.15,96.8,"education_score",99.68
"49270","zcta",2019,112.98,106.13,100.38,102.03,"education_score",111.64
"49271","zcta",2019,98.04,77.72,91.62,93.75,"education_score",93.11
"49272","zcta",2019,107.81,127.57,90.97,84.15,"education_score",116.17
"49274","zcta",2019,92.63,78.42,99.46,94.65,"education_score",87.44
"49276","zcta",2019,110.29,119.21,95.18,99.01,"education_score",113.99
"49277","zcta",2019,96.1,104.91,86.61,89.18,"education_score",100.18
"49279","zcta",2019,102.93,121.89,92.85,99.88,"education_score",109.78
"49282","zcta",2019,131.24,91.66,58.85,83.17,"education_score",130.05
"49283","zcta",2019,120.47,78.15,119.26,89.69,"education_score",108.44
"49284","zcta",2019,95.9,84.31,101.22,91.81,"education_score",91.27
"49285","zcta",2019,107.13,92.29,98.4,87.36,"education_score",103.74
"49286","zcta",2019,112.43,105.52,104.45,101.33,"education_score",110.83
"49287","zcta",2019,107.68,101.15,101.83,91.76,"education_score",105.83
"49288","zcta",2019,83.78,78.97,97.65,90.2,"education_score",81.1
"49289","zcta",2019,116.28,60.69,100.96,89.75,"education_score",100.9
"49301","zcta",2019,127.2,121.67,112.08,130.3,"education_score",126.93
"49302","zcta",2019,118.91,103.44,118.65,89.26,"education_score",113.18
"49303","zcta",2019,104.25,67.7,128.77,84.56,"education_score",88.88
"49304","zcta",2019,83.51,84.72,75.65,99.1,"education_score",85.81
"49305","zcta",2019,91.47,85.51,85.54,87.94,"education_score",90.81
"49306","zcta",2019,119.62,111.01,103.52,108.38,"education_score",118.82
"49307","zcta",2019,110.04,79.2,126.97,109.39,"education_score",98.6
