"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"12078","zcta",2019,91.56,100.34,93.58,98.31,"education_state_rnk",17.8571
"12083","zcta",2019,108.5,122.98,107.06,88.15,"education_state_rnk",58.2324
"12084","zcta",2019,132.07,130.4,110.74,86.16,"education_state_rnk",93.0085
"12085","zcta",2019,110.84,106.51,139.05,85.16,"education_state_rnk",37.1065
"12086","zcta",2019,113.95,91.88,73.55,93.09,"education_state_rnk",61.3801
"12087","zcta",2019,117.84,86.24,89.54,90.51,"education_state_rnk",53.2082
"12089","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"12090","zcta",2019,107.05,116.52,110.65,85.32,"education_state_rnk",48.8196
"12092","zcta",2019,101.61,90.33,55.59,89.14,"education_state_rnk",39.891
"12093","zcta",2019,93.75,90.38,96.28,93.63,"education_state_rnk",14.8608
"12094","zcta",2019,111.35,92.66,101.15,86.36,"education_state_rnk",41.3438
"12095","zcta",2019,101.73,88.87,103.73,103.74,"education_state_rnk",22.7603
"12106","zcta",2019,119.46,107.33,89.13,86.16,"education_state_rnk",76.1804
"12108","zcta",2019,35.97,95.87,60.6,94.75,"education_state_rnk",0.6053
"12110","zcta",2019,113.03,105.74,112.02,99.24,"education_state_rnk",54.4492
"12115","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"12116","zcta",2019,112.64,99.79,80.85,93.55,"education_state_rnk",59.9879
"12117","zcta",2019,107.74,108.1,97.66,89.31,"education_state_rnk",48.6077
"12118","zcta",2019,113.66,124.79,98.71,93.3,"education_state_rnk",71.4891
"12120","zcta",2019,110.63,105.9,76.17,85.16,"education_state_rnk",62.046
"12121","zcta",2019,114.83,101.17,101.76,86.61,"education_state_rnk",57.7179
"12122","zcta",2019,102.96,80.82,79.44,95.21,"education_state_rnk",28.4201
"12123","zcta",2019,119.52,117.23,93.86,85.16,"education_state_rnk",78.3898
"12124","zcta",2019,86.14,97.78,74.72,84.17,"education_state_rnk",16.5254
"12125","zcta",2019,105.16,111.91,76.41,90.13,"education_state_rnk",59.0799
"12130","zcta",2019,110.55,122.83,143.33,86.16,"education_state_rnk",46.9734
"12131","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"12132","zcta",2019,116.23,85.97,92.07,90.24,"education_state_rnk",53.3898
"12134","zcta",2019,103.33,80.9,95.33,93.22,"education_state_rnk",22.8208
"12136","zcta",2019,128.2,120.34,55.33,84.17,"education_state_rnk",94.7337
"12137","zcta",2019,118.41,95.24,96.27,86.64,"education_state_rnk",61.9249
"12138","zcta",2019,101.56,104.87,102.4,89.77,"education_state_rnk",34.2615
"12139","zcta",2019,109.43,131.64,81.52,99.55,"education_state_rnk",75.1816
"12140","zcta",2019,110.04,120.76,105.34,86.16,"education_state_rnk",61.5012
"12143","zcta",2019,111.35,110.39,87.33,88.33,"education_state_rnk",63.6501
"12144","zcta",2019,112.4,122.31,90.08,95.27,"education_state_rnk",72.0339
"12147","zcta",2019,125.13,164.23,82.72,100.54,"education_state_rnk",96.2167
"12148","zcta",2019,118.36,145.67,103.94,84.17,"education_state_rnk",88.1961
"12149","zcta",2019,102.24,89.09,105.19,90.64,"education_state_rnk",22.6392
"12150","zcta",2019,91.04,91.58,70.8,84.35,"education_state_rnk",20.9443
"12151","zcta",2019,127.13,130.09,69.81,86.97,"education_state_rnk",94.431
"12153","zcta",2019,116.22,105.45,86.26,88.67,"education_state_rnk",67.9177
"12154","zcta",2019,114.72,110.67,81.78,86.69,"education_state_rnk",70.9443
"12155","zcta",2019,102.46,91.93,99.82,96.59,"education_state_rnk",26.6646
"12156","zcta",2019,124.29,132.61,158.95,85.16,"education_state_rnk",70.793
"12157","zcta",2019,102.99,101.18,99.86,92.75,"education_state_rnk",34.4431
"12158","zcta",2019,116.16,112.87,100.39,89.77,"education_state_rnk",66.9189
"12159","zcta",2019,128.12,135.37,94.29,89.14,"education_state_rnk",93.8257
"12160","zcta",2019,97.26,116.67,98.36,88.2,"education_state_rnk",36.0775
"12161","zcta",2019,73.8,106.51,91.85,83.17,"education_state_rnk",5.4479
"12164","zcta",2019,69.03,123.06,62.93,113.94,"education_state_rnk",10.1695
"12165","zcta",2019,120.25,112.61,122.02,90.24,"education_state_rnk",67.7361
"12166","zcta",2019,94.23,116.74,94.24,86.98,"education_state_rnk",31.6586
"12167","zcta",2019,99.87,97.43,79.72,97.05,"education_state_rnk",34.201
"12168","zcta",2019,106.83,99.71,86.36,87.28,"education_state_rnk",46.5496
"12169","zcta",2019,118.99,112.65,88.03,97.32,"education_state_rnk",77.3002
"12170","zcta",2019,105.64,111.12,94.87,86.58,"education_state_rnk",48.5472
"12172","zcta",2019,120.03,106.51,108.17,86.1,"education_state_rnk",64.4673
"12173","zcta",2019,117.85,121.2,90.49,83.79,"education_state_rnk",78.3898
"12174","zcta",2019,105.1,123.16,131.49,89.23,"education_state_rnk",41.4649
"12175","zcta",2019,113.35,113.57,89.34,88.8,"education_state_rnk",68.3414
"12176","zcta",2019,111.77,110.65,71.54,86.16,"education_state_rnk",66.6465
"12177","zcta",2019,95.21,129.38,69.42,90.14,"education_state_rnk",50.5751
"12180","zcta",2019,107.07,102.28,102.82,118.16,"education_state_rnk",42.7058
"12182","zcta",2019,98.65,105.25,104.06,92.27,"education_state_rnk",27.8753
"12183","zcta",2019,106.95,101.18,94.33,86.15,"education_state_rnk",45.9443
"12184","zcta",2019,106.58,118.44,100.96,91.36,"education_state_rnk",55.0847
"12185","zcta",2019,119.05,110.98,93.29,86.58,"education_state_rnk",73.6985
"12186","zcta",2019,123.19,129.46,96.46,89.33,"education_state_rnk",88.0145
"12187","zcta",2019,112.1,111.04,97.7,97.7,"education_state_rnk",59.9879
"12188","zcta",2019,110.12,102.98,94.58,87.24,"education_state_rnk",52.0581
"12189","zcta",2019,107.3,111.54,93.31,92.32,"education_state_rnk",54.1768
"12190","zcta",2019,95.3,97.97,88.93,86.07,"education_state_rnk",21.9734
"12192","zcta",2019,79.61,105.78,72.21,85.16,"education_state_rnk",12.4092
"12193","zcta",2019,111.91,98.38,68.69,86.82,"education_state_rnk",63.4383
"12194","zcta",2019,111.49,94.22,135.56,88.76,"education_state_rnk",29.8729
"12195","zcta",2019,89.3,106.51,43.56,88.15,"education_state_rnk",33.6259
"12196","zcta",2019,120.22,117.25,114.58,90.14,"education_state_rnk",72.276
"12197","zcta",2019,104.83,96.29,88.11,88.57,"education_state_rnk",39.2252
"12198","zcta",2019,114.05,119.77,101.87,99.68,"education_state_rnk",68.4322
"12202","zcta",2019,95.19,111.7,98.42,91.3,"education_state_rnk",29.3584
"12203","zcta",2019,120.59,108.74,100.26,104.33,"education_state_rnk",76.1804
"12204","zcta",2019,113.79,124.7,104.59,98.44,"education_state_rnk",73.4867
"12205","zcta",2019,110.6,110.5,96.47,113.35,"education_state_rnk",57.5061
"12206","zcta",2019,84.99,83.09,133.92,101.54,"education_state_rnk",3.5714
"12207","zcta",2019,91.94,100.54,78.64,87.5,"education_state_rnk",23.0932
"12208","zcta",2019,120.21,102.9,97.44,93.34,"education_state_rnk",74.1525
"12209","zcta",2019,99.82,112.86,96.29,96.32,"education_state_rnk",39.316
"12210","zcta",2019,110.65,105.03,100.13,90.47,"education_state_rnk",55.3874
"12211","zcta",2019,121.32,142.46,93.76,101.79,"education_state_rnk",91.0412
"12222","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"12302","zcta",2019,116.77,108.51,106.71,94.12,"education_state_rnk",65.6477
"12303","zcta",2019,106.95,118.55,102.99,103.26,"education_state_rnk",52.724
"12304","zcta",2019,94.07,110.5,95.8,101.37,"education_state_rnk",26.2107
"12305","zcta",2019,103.33,94.76,87.77,83.76,"education_state_rnk",38.3172
"12306","zcta",2019,107.9,104.47,97.17,95.22,"education_state_rnk",48.063
"12307","zcta",2019,70.81,111.72,116.24,86.25,"education_state_rnk",3.8136
"12308","zcta",2019,101.54,88.65,102.59,96.38,"education_state_rnk",24.092
"12309","zcta",2019,126.17,119.83,107.9,105.22,"education_state_rnk",85.1392
"12401","zcta",2019,99.54,98.62,97.34,99.18,"education_state_rnk",28.4201
"12404","zcta",2019,107.69,96.36,97,88.44,"education_state_rnk",43.6441
"12405","zcta",2019,124.21,102.01,76.15,90.35,"education_state_rnk",81.9915
"12406","zcta",2019,102.13,77.02,92.34,86.85,"education_state_rnk",21.0048
"12407","zcta",2019,112.49,85.12,43.56,85.16,"education_state_rnk",65.2542
"12409","zcta",2019,128.65,124.46,91.43,85.67,"education_state_rnk",92.9177
"12410","zcta",2019,122.18,114.04,46.77,84.17,"education_state_rnk",89.7094
"12411","zcta",2019,122.18,137.1,76.77,86.86,"education_state_rnk",92.5242
"12412","zcta",2019,99.06,97.31,68.3,87.15,"education_state_rnk",40.3148
"12413","zcta",2019,85.94,93.24,102.54,87.9,"education_state_rnk",7.6271
"12414","zcta",2019,84.46,103.08,83.03,88.38,"education_state_rnk",14.1041
"12416","zcta",2019,118.5,101.56,146.37,84.17,"education_state_rnk",42.7058
"12417","zcta",2019,116.46,111.14,79.31,84.17,"education_state_rnk",72.0339
"12418","zcta",2019,103.04,74.36,100.85,85.16,"education_state_rnk",17.1005
"12419","zcta",2019,109.19,126.08,59.91,85.85,"education_state_rnk",80.5085
"12420","zcta",2019,130.48,109.9,43.56,85.16,"education_state_rnk",94.7942
"12421","zcta",2019,73.8,106.72,43.56,88.15,"education_state_rnk",12.7724
"12422","zcta",2019,125.05,127.48,99.99,85.16,"education_state_rnk",86.592
"12423","zcta",2019,94.82,113.71,97.37,85.16,"education_state_rnk",30.2663
"12424","zcta",2019,132.48,104.19,81.01,83.17,"education_state_rnk",90.1332
"12427","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"12428","zcta",2019,83.22,101.94,109.75,89.5,"education_state_rnk",7.5666
"12429","zcta",2019,105.72,132.13,73.57,84.17,"education_state_rnk",71.6404
"12430","zcta",2019,106.05,100.23,92.91,91.63,"education_state_rnk",45.1877
"12431","zcta",2019,118.17,77.35,97.9,91.57,"education_state_rnk",45.2785
"12432","zcta",2019,111.68,106.51,117.3,90.39,"education_state_rnk",44.5823
"12433","zcta",2019,133.84,148.47,71.36,84.83,"education_state_rnk",97.6998
"12434","zcta",2019,97.63,97.16,106.61,89.75,"education_state_rnk",21.247
"12435","zcta",2019,116.89,60.21,79.4,104.39,"education_state_rnk",40.9504
"12436","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"12438","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"12439","zcta",2019,102.49,100.71,68.06,95.37,"education_state_rnk",45.5811
"12440","zcta",2019,115.1,116.86,67.83,89.34,"education_state_rnk",80.3874
"12441","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"12442","zcta",2019,116.42,107.3,63.98,89.03,"education_state_rnk",76.937
"12443","zcta",2019,115.52,117.61,79.39,86.65,"education_state_rnk",78.632
"12444","zcta",2019,120.54,136.26,66.87,85.1,"education_state_rnk",92.1308
"12446","zcta",2019,110.91,110.22,95.68,88.3,"education_state_rnk",60.1998
"12448","zcta",2019,131.54,87.38,59.34,88.16,"education_state_rnk",88.5593
"12449","zcta",2019,87.26,95.24,81.23,86.57,"education_state_rnk",13.9225
"12450","zcta",2019,126.82,106.51,53.39,86.16,"education_state_rnk",90.2845
"12451","zcta",2019,107.32,77.1,72.66,89.87,"education_state_rnk",35.5932
"12452","zcta",2019,114.14,111,93.36,88.83,"education_state_rnk",65.4661
"12453","zcta",2019,97.81,106.51,43.56,88.55,"education_state_rnk",50.8475
"12454","zcta",2019,96.18,138.25,73.28,86.8,"education_state_rnk",58.5654
"12455","zcta",2019,80.43,105.14,81.5,92.16,"education_state_rnk",10.8959
"12456","zcta",2019,91.25,101.53,109.89,85.93,"education_state_rnk",12.3487
"12457","zcta",2019,88.81,77.82,77.11,84.17,"education_state_rnk",10.5327
"12458","zcta",2019,104.4,69.71,77.4,94.59,"education_state_rnk",24.6368
"12459","zcta",2019,61.53,108,56.58,102.54,"education_state_rnk",4.54
"12460","zcta",2019,113.14,106.51,106.06,85.16,"education_state_rnk",52.4213
"12461","zcta",2019,109.39,125.05,67.44,86.16,"education_state_rnk",78.2688
"12463","zcta",2019,119.9,130.09,105.32,83.56,"education_state_rnk",83.2324
"12464","zcta",2019,122.49,92.95,45.84,84.17,"education_state_rnk",83.5351
"12465","zcta",2019,118.67,102.53,62.8,92.36,"education_state_rnk",76.9976
"12466","zcta",2019,120.73,108.64,73.49,85.16,"education_state_rnk",81.9007
"12468","zcta",2019,98.06,110.28,61.6,92.41,"education_state_rnk",46.247
"12469","zcta",2019,96.41,129.34,73.59,87.15,"education_state_rnk",54.6005
"12470","zcta",2019,125.15,110.33,94.28,86.05,"education_state_rnk",83.414
"12471","zcta",2019,109.37,60.69,82.43,84.17,"education_state_rnk",26.0291
"12472","zcta",2019,116.97,83.26,92.2,85.4,"education_state_rnk",53.8741
"12473","zcta",2019,129.05,142.31,60.92,87.29,"education_state_rnk",96.6102
"12474","zcta",2019,108.03,111.61,84.23,87.85,"education_state_rnk",58.4443
"12475","zcta",2019,81.7,106.51,168.9,87.15,"education_state_rnk",3.2082
"12477","zcta",2019,110.33,104.35,92.87,95.47,"education_state_rnk",53.9346
"12480","zcta",2019,112.25,109.61,60.67,84.17,"education_state_rnk",73.0024
"12481","zcta",2019,108.5,65.81,95.27,86.16,"education_state_rnk",25
"12482","zcta",2019,94.77,106.51,43.56,87.66,"education_state_rnk",41.0412
"12483","zcta",2019,116.23,72.14,63.01,88.55,"education_state_rnk",53.5109
"12484","zcta",2019,123.14,116.51,82.45,88.66,"education_state_rnk",86.592
"12485","zcta",2019,115.54,107.83,67.89,87.63,"education_state_rnk",73.8499
"12486","zcta",2019,121.25,106.96,100.18,84.38,"education_state_rnk",74.092
"12487","zcta",2019,114.75,114.26,76.54,85.16,"education_state_rnk",75.6053
"12489","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"12490","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"12491","zcta",2019,125.22,123.07,104.06,87.41,"education_state_rnk",85.6538
"12492","zcta",2019,87.87,81.49,51.55,83.17,"education_state_rnk",14.77
"12493","zcta",2019,16.37,106.51,163.94,84.17,"education_state_rnk",0.0605
"12494","zcta",2019,133.45,127.34,58.41,86.16,"education_state_rnk",96.6707
"12495","zcta",2019,129.76,220.97,52.62,83.17,"education_state_rnk",99.8184
"12496","zcta",2019,105.22,107.26,78.87,86.8,"education_state_rnk",52.27
"12498","zcta",2019,123.54,107.39,83.93,86.4,"education_state_rnk",83.8075
"12501","zcta",2019,74.49,124.33,115.2,89.15,"education_state_rnk",7.3245
"12502","zcta",2019,101.09,122.68,77.8,84.17,"education_state_rnk",57.7179
"12503","zcta",2019,107.34,62.26,87.26,86.2,"education_state_rnk",24.546
"12504","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"12507","zcta",2019,112.33,99.51,123.42,86.16,"education_state_rnk",48.6683
"12508","zcta",2019,107.28,126.19,94.2,92.31,"education_state_rnk",64.9516
"12512","zcta",2019,116.46,106.51,77.92,85.16,"education_state_rnk",71.1259
"12513","zcta",2019,119.48,60.69,107.01,85.16,"education_state_rnk",33.3232
"12514","zcta",2019,119.08,132.41,91.08,95.11,"education_state_rnk",85.9564
"12515","zcta",2019,108.57,140.49,100.05,87.15,"education_state_rnk",74.3947
"12516","zcta",2019,86.94,125.35,84.44,84.17,"education_state_rnk",31.023
"12517","zcta",2019,116.34,99.57,89.11,84.17,"education_state_rnk",62.3184
"12518","zcta",2019,121.68,125.18,105.4,90.14,"education_state_rnk",84.1404
"12520","zcta",2019,122.31,116.98,115.24,90.14,"education_state_rnk",76.4528
"12521","zcta",2019,122.26,136.92,65.76,86.16,"education_state_rnk",92.7361
"12522","zcta",2019,91.13,130.84,84.66,101.35,"education_state_rnk",37.7421
"12523","zcta",2019,104.66,118.76,82.58,84.83,"education_state_rnk",57.3245
"12524","zcta",2019,112.45,124.55,94.32,92.21,"education_state_rnk",71.7918
"12525","zcta",2019,120.46,109.24,120.86,86.16,"education_state_rnk",68.1901
"12526","zcta",2019,115.98,120.98,81.87,86.45,"education_state_rnk",79.8729
"12527","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"12528","zcta",2019,107.49,103.32,89.32,97.21,"education_state_rnk",50.3935
"12529","zcta",2019,112.48,99.22,74.3,91.13,"education_state_rnk",63.9831
"12530","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"12531","zcta",2019,115.43,138.27,97.41,89.36,"education_state_rnk",82.3547
"12533","zcta",2019,115.27,123.8,107.2,94.15,"education_state_rnk",72.155
"12534","zcta",2019,101.06,109.58,85.91,95.24,"education_state_rnk",42.1308
"12538","zcta",2019,110.13,93.63,106.33,91.23,"education_state_rnk",41.6465
"12540","zcta",2019,123.85,133.02,111.5,90.14,"education_state_rnk",87.1065
"12542","zcta",2019,113.5,122.57,91.07,88.15,"education_state_rnk",73.3051
"12543","zcta",2019,101.95,99.39,96.8,87.15,"education_state_rnk",33.9588
"12545","zcta",2019,104.25,127.08,90.91,102.93,"education_state_rnk",61.9855
"12546","zcta",2019,98.47,114.99,89.97,88.53,"education_state_rnk",40.4661
"12547","zcta",2019,118.33,101.27,110.58,86.16,"education_state_rnk",61.7433
"12548","zcta",2019,108.49,115.5,79.15,84.17,"education_state_rnk",65.5569
"12549","zcta",2019,112.16,131.8,102.02,100.66,"education_state_rnk",72.8814
"12550","zcta",2019,94.42,113.04,108.68,101.14,"education_state_rnk",24.3341
"12553","zcta",2019,111.37,132.98,103.18,97.1,"education_state_rnk",71.5496
"12561","zcta",2019,119.09,119.81,120.05,96.37,"education_state_rnk",74.6368
"12563","zcta",2019,111.3,102.7,96.23,85.16,"education_state_rnk",54.4492
"12564","zcta",2019,107.84,123.72,101.73,97.42,"education_state_rnk",60.8959
"12565","zcta",2019,110.07,93.45,88.6,85.16,"education_state_rnk",48.7288
"12566","zcta",2019,107.49,114.12,100.13,92.38,"education_state_rnk",52.1792
"12567","zcta",2019,104.97,107.32,78.81,90.92,"education_state_rnk",51.4528
"12569","zcta",2019,111.81,140.42,97.5,90.14,"education_state_rnk",79.2676
"12570","zcta",2019,117.49,135.02,102.55,87.15,"education_state_rnk",83.1416
"12571","zcta",2019,118.15,130.15,108.09,97.37,"education_state_rnk",80.2058
"12572","zcta",2019,114.03,116.77,88.65,93.62,"education_state_rnk",72.6392
"12574","zcta",2019,140.99,313.66,194.78,85.82,"education_state_rnk",100
"12575","zcta",2019,115.96,138.47,98.33,87.15,"education_state_rnk",84.3826
"12577","zcta",2019,111.3,135.83,106.66,90.34,"education_state_rnk",73.063
"12578","zcta",2019,120.53,139.48,77.44,95.22,"education_state_rnk",91.6465
"12580","zcta",2019,99.56,122.32,90.63,88.36,"education_state_rnk",49.6973
"12581","zcta",2019,117.56,115.97,88.85,87.59,"education_state_rnk",77.4818
"12582","zcta",2019,101.26,116.22,84.5,87.59,"education_state_rnk",50
"12583","zcta",2019,118.54,103.06,105.69,87.18,"education_state_rnk",68.0387
"12585","zcta",2019,80.94,146.13,108.41,85.16,"education_state_rnk",25.3935
"12586","zcta",2019,106.28,115.15,117.57,100.35,"education_state_rnk",43.7046
"12589","zcta",2019,104.06,128.96,91.69,95.27,"education_state_rnk",61.0169
"12590","zcta",2019,110.1,119.69,94.49,100.17,"education_state_rnk",65.799
"12592","zcta",2019,96.82,105.11,104.99,95.49,"education_state_rnk",24.2433
"12594","zcta",2019,102.04,105.46,100.24,96.34,"education_state_rnk",34.7458
"12601","zcta",2019,97.09,107.5,105.26,118.1,"education_state_rnk",26.5738
"12603","zcta",2019,112.71,120.16,101.12,115.1,"education_state_rnk",67.1308
"12604","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"12701","zcta",2019,85.96,98.18,91.75,87.15,"education_state_rnk",11.6828
"12719","zcta",2019,85.24,123.18,74,91.15,"education_state_rnk",27.6937
"12720","zcta",2019,34.53,81.84,102.85,84.17,"education_state_rnk",0.1816
"12721","zcta",2019,107.31,94.84,113.23,93.53,"education_state_rnk",30.9322
"12722","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"12723","zcta",2019,107.98,107.97,93.13,87.63,"education_state_rnk",52.9661
"12724","zcta",2019,118.12,102.31,73.51,85.16,"education_state_rnk",72.73
"12725","zcta",2019,122.75,105.94,87.88,93.35,"education_state_rnk",78.3898
"12726","zcta",2019,112.23,131.64,79.41,84.17,"education_state_rnk",80.8414
"12729","zcta",2019,90.95,89.58,76.76,89.14,"education_state_rnk",15.3148
"12732","zcta",2019,122.54,111.34,64.71,108.33,"education_state_rnk",85.5327
"12733","zcta",2019,74.66,74.74,108.15,86.48,"education_state_rnk",2.0581
"12734","zcta",2019,71.8,96.05,114.11,94.16,"education_state_rnk",2.3608
"12736","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"12737","zcta",2019,116.01,140.83,105.22,88.97,"education_state_rnk",83.1416
"12738","zcta",2019,88.28,121.19,103.61,86.72,"education_state_rnk",21.7312
"12740","zcta",2019,101.71,101.03,107.22,86.65,"education_state_rnk",30.0847
"12741","zcta",2019,115.8,117.92,94.31,125.61,"education_state_rnk",73.6077
"12742","zcta",2019,117.36,92.04,55.19,86.16,"education_state_rnk",72.8208
"12743","zcta",2019,86.04,110.29,109.49,117.92,"education_state_rnk",12.0763
"12745","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"12746","zcta",2019,105.07,103.97,86.45,89.14,"education_state_rnk",47.0642
"12747","zcta",2019,102.85,105.26,93.93,85.16,"education_state_rnk",40.2542
"12748","zcta",2019,97.51,96.2,85.54,87.46,"education_state_rnk",27.4213
"12749","zcta",2019,123.19,79.02,143.62,83.17,"education_state_rnk",40.9504
"12750","zcta",2019,109.2,122.25,162.3,84.17,"education_state_rnk",36.5617
"12751","zcta",2019,95.78,81.19,122.42,83.67,"education_state_rnk",9.6852
"12752","zcta",2019,119.68,120.94,83.49,84.17,"education_state_rnk",81.0533
"12754","zcta",2019,84.87,107.97,98.2,91.52,"education_state_rnk",13.2567
"12758","zcta",2019,93.44,104.81,87.11,101.61,"education_state_rnk",24.8184
"12759","zcta",2019,75.9,97.81,153.5,87.46,"education_state_rnk",2.1186
"12760","zcta",2019,111.95,93.72,62.03,90.95,"education_state_rnk",61.8039
"12762","zcta",2019,106.22,102.31,95.43,87.03,"education_state_rnk",41.1622
"12763","zcta",2019,111.45,109.9,109.5,87.64,"education_state_rnk",54.9637
"12764","zcta",2019,104.09,82.36,84.44,85.16,"education_state_rnk",30.5085
"12765","zcta",2019,117.6,173.51,122.49,86.16,"education_state_rnk",91.8886
"12766","zcta",2019,92.63,90.18,133.28,85.16,"education_state_rnk",8.0508
"12767","zcta",2019,119.98,111.14,75.67,83.17,"education_state_rnk",79.6913
"12768","zcta",2019,114.26,84.09,67.56,99.18,"education_state_rnk",55.6901
"12769","zcta",2019,118.51,111.14,57.4,85.91,"education_state_rnk",82.8087
"12770","zcta",2019,104.25,106.51,57.33,122.68,"education_state_rnk",53.1477
"12771","zcta",2019,101.82,112.31,104.27,94.12,"education_state_rnk",38.8015
"12775","zcta",2019,116.5,123.32,95.3,83.91,"education_state_rnk",79.7821
"12776","zcta",2019,112.32,106.7,90.66,104.78,"education_state_rnk",61.4407
"12777","zcta",2019,117.12,138.5,83.29,86.16,"education_state_rnk",87.8329
"12778","zcta",2019,78.39,133.22,100.32,83.17,"education_state_rnk",17.3729
"12779","zcta",2019,65.45,102.68,88.72,86.64,"education_state_rnk",2.7845
"12780","zcta",2019,100.21,121.24,105.44,95.56,"education_state_rnk",42.0097
"12781","zcta",2019,97.59,75.06,102.3,89.23,"education_state_rnk",12.2276
"12783","zcta",2019,82.88,84.99,100.85,88.55,"education_state_rnk",5.569
"12784","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"12785","zcta",2019,78.82,66.36,84.41,84.17,"education_state_rnk",3.0872
"12786","zcta",2019,131.06,93.2,51.57,83.17,"education_state_rnk",90.6174
"12787","zcta",2019,125.21,119.6,108.71,89.37,"education_state_rnk",81.2651
"12788","zcta",2019,100.48,110.43,68.21,86.54,"education_state_rnk",50.2421
"12789","zcta",2019,112.54,106.52,94.91,85.47,"education_state_rnk",63.4988
"12790","zcta",2019,110.54,77.11,91.79,84.17,"education_state_rnk",36.2591
"12791","zcta",2019,121.8,117.53,112.24,85.16,"education_state_rnk",75.6659
"12792","zcta",2019,101.84,79.25,107.74,84.17,"education_state_rnk",18.5533
"12801","zcta",2019,108.98,104.87,97.66,90.21,"education_state_rnk",50.3935
"12803","zcta",2019,111.48,111.63,104.54,88.28,"education_state_rnk",56.5981
"12804","zcta",2019,116.99,109.7,96.86,92.18,"education_state_rnk",69.6731
"12808","zcta",2019,115.65,111.32,65,85.16,"education_state_rnk",78.2082
"12809","zcta",2019,97.18,76.04,91.55,93.66,"education_state_rnk",14.1646
"12810","zcta",2019,92.45,80.13,81.04,84.87,"education_state_rnk",12.7724
"12811","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"12812","zcta",2019,118.79,101.27,171.11,101.54,"education_state_rnk",35.109
"12814","zcta",2019,114.53,84.5,67.06,86.27,"education_state_rnk",59.5642
"12815","zcta",2019,109.8,96.23,79.84,85.02,"education_state_rnk",53.632
"12816","zcta",2019,104.09,94.13,93.61,86.45,"education_state_rnk",36.0169
"12817","zcta",2019,110.02,112.64,84.57,91.86,"education_state_rnk",65.345
"12819","zcta",2019,101,111.36,94.86,89,"education_state_rnk",41.4044
"12821","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"12822","zcta",2019,92.9,96.43,97.6,88.28,"education_state_rnk",16.0412
"12823","zcta",2019,127.62,97.76,64.29,88.15,"education_state_rnk",86.1077
"12824","zcta",2019,118.19,140.68,78.25,90.99,"education_state_rnk",91.2833
"12827","zcta",2019,107.42,93.84,92.66,89.4,"education_state_rnk",40.3753
"12828","zcta",2019,103.04,96.58,92.04,99.84,"education_state_rnk",32.9903
"12831","zcta",2019,112.31,121.58,109.62,89.19,"education_state_rnk",66.0412
"12832","zcta",2019,88.62,80.53,97.03,91.61,"education_state_rnk",7.2034
"12833","zcta",2019,103.1,131.47,92.72,90.62,"education_state_rnk",61.0169
"12834","zcta",2019,108.98,105.52,95.17,95.55,"education_state_rnk",51.6949
"12835","zcta",2019,98.1,87.44,80.93,85.94,"education_state_rnk",22.9419
"12836","zcta",2019,110.62,99.69,81.54,92.94,"education_state_rnk",56.5981
"12837","zcta",2019,101.05,78.39,93.1,90.83,"education_state_rnk",18.8862
"12838","zcta",2019,111.64,107.03,61.68,89.14,"education_state_rnk",68.9467
"12839","zcta",2019,105.93,102.32,94.29,99.31,"education_state_rnk",41.8281
"12841","zcta",2019,116.72,103.36,45.36,85.16,"education_state_rnk",80.8414
"12842","zcta",2019,95.89,73.06,64.89,91.76,"education_state_rnk",18.2203
"12843","zcta",2019,94.9,86.91,91.13,87.56,"education_state_rnk",16.4346
"12844","zcta",2019,128.54,136.43,75.31,92.38,"education_state_rnk",95.339
"12845","zcta",2019,109.73,87.35,93.55,88.64,"education_state_rnk",40.678
"12846","zcta",2019,97.69,122.49,77.62,90.01,"education_state_rnk",51.2712
"12847","zcta",2019,117.79,53.1,75.16,106.83,"education_state_rnk",38.4383
"12849","zcta",2019,65.26,115.11,68.5,87.15,"education_state_rnk",5.7203
"12850","zcta",2019,116.57,122.24,92.23,88.47,"education_state_rnk",77.4213
"12851","zcta",2019,85.85,104.41,82.46,91.95,"education_state_rnk",15.5569
"12852","zcta",2019,106.29,120.55,72.16,144.71,"education_state_rnk",66.1017
