"geoid","geolevel","year","level","value"
"70723","zcta",2019,"education_state_rnk",NA
"70725","zcta",2019,"education_state_rnk",64.6809
"70726","zcta",2019,"education_state_rnk",75.1064
"70729","zcta",2019,"education_state_rnk",99.7872
"70730","zcta",2019,"education_state_rnk",58.4043
"70732","zcta",2019,"education_state_rnk",2.766
"70733","zcta",2019,"education_state_rnk",41.2766
"70734","zcta",2019,"education_state_rnk",95.3191
"70736","zcta",2019,"education_state_rnk",7.6596
"70737","zcta",2019,"education_state_rnk",82.3404
"70739","zcta",2019,"education_state_rnk",88.0851
"70740","zcta",2019,"education_state_rnk",27.6596
"70743","zcta",2019,"education_state_rnk",NA
"70744","zcta",2019,"education_state_rnk",13.7234
"70747","zcta",2019,"education_state_rnk",0.6383
"70748","zcta",2019,"education_state_rnk",NA
"70749","zcta",2019,"education_state_rnk",81.7021
"70750","zcta",2019,"education_state_rnk",2.5532
"70752","zcta",2019,"education_state_rnk",6.1702
"70753","zcta",2019,"education_state_rnk",3.7234
"70754","zcta",2019,"education_state_rnk",49.1489
"70755","zcta",2019,"education_state_rnk",53.9362
"70756","zcta",2019,"education_state_rnk",50.4255
"70757","zcta",2019,"education_state_rnk",9.3617
"70759","zcta",2019,"education_state_rnk",71.7021
"70760","zcta",2019,"education_state_rnk",38.5106
"70761","zcta",2019,"education_state_rnk",NA
"70762","zcta",2019,"education_state_rnk",70.4255
"70763","zcta",2019,"education_state_rnk",94.4681
"70764","zcta",2019,"education_state_rnk",46.1702
"70767","zcta",2019,"education_state_rnk",77.4468
"70769","zcta",2019,"education_state_rnk",93.1915
"70770","zcta",2019,"education_state_rnk",89.7872
"70772","zcta",2019,"education_state_rnk",47.0213
"70773","zcta",2019,"education_state_rnk",18.5106
"70774","zcta",2019,"education_state_rnk",65.3191
"70775","zcta",2019,"education_state_rnk",87.6596
"70776","zcta",2019,"education_state_rnk",NA
"70777","zcta",2019,"education_state_rnk",79.7872
"70778","zcta",2019,"education_state_rnk",89.3617
"70780","zcta",2019,"education_state_rnk",91.2766
"70782","zcta",2019,"education_state_rnk",3.4043
"70783","zcta",2019,"education_state_rnk",86.8085
"70785","zcta",2019,"education_state_rnk",56.8085
"70787","zcta",2019,"education_state_rnk",NA
"70788","zcta",2019,"education_state_rnk",38.0851
"70789","zcta",2019,"education_state_rnk",NA
"70791","zcta",2019,"education_state_rnk",92.9787
"70801","zcta",2019,"education_state_rnk",NA
"70802","zcta",2019,"education_state_rnk",44.6809
"70803","zcta",2019,"education_state_rnk",NA
"70805","zcta",2019,"education_state_rnk",20.4255
"70806","zcta",2019,"education_state_rnk",92.5532
"70807","zcta",2019,"education_state_rnk",68.5106
"70808","zcta",2019,"education_state_rnk",99.5745
"70809","zcta",2019,"education_state_rnk",99.1489
"70810","zcta",2019,"education_state_rnk",97.8723
"70811","zcta",2019,"education_state_rnk",70
"70812","zcta",2019,"education_state_rnk",57.8723
"70814","zcta",2019,"education_state_rnk",64.2553
"70815","zcta",2019,"education_state_rnk",80.2128
"70816","zcta",2019,"education_state_rnk",97.6596
"70817","zcta",2019,"education_state_rnk",98.2979
"70818","zcta",2019,"education_state_rnk",91.7021
"70819","zcta",2019,"education_state_rnk",80.4255
"70820","zcta",2019,"education_state_rnk",96.8085
"70836","zcta",2019,"education_state_rnk",NA
"71001","zcta",2019,"education_state_rnk",48.0851
"71003","zcta",2019,"education_state_rnk",15.7447
"71004","zcta",2019,"education_state_rnk",43.2979
"71006","zcta",2019,"education_state_rnk",88.5106
"71007","zcta",2019,"education_state_rnk",92.1277
"71008","zcta",2019,"education_state_rnk",36.8085
"71016","zcta",2019,"education_state_rnk",74.6809
"71018","zcta",2019,"education_state_rnk",49.3617
"71019","zcta",2019,"education_state_rnk",35.1064
"71021","zcta",2019,"education_state_rnk",6.8085
"71023","zcta",2019,"education_state_rnk",62.3404
"71024","zcta",2019,"education_state_rnk",53.4043
"71027","zcta",2019,"education_state_rnk",49.5745
"71028","zcta",2019,"education_state_rnk",48.4043
"71029","zcta",2019,"education_state_rnk",62.9787
"71030","zcta",2019,"education_state_rnk",75.7447
"71031","zcta",2019,"education_state_rnk",18.7234
"71032","zcta",2019,"education_state_rnk",52.3404
"71033","zcta",2019,"education_state_rnk",73.8298
"71034","zcta",2019,"education_state_rnk",45.5319
"71037","zcta",2019,"education_state_rnk",71.4894
"71038","zcta",2019,"education_state_rnk",19.1489
"71039","zcta",2019,"education_state_rnk",37.4468
"71040","zcta",2019,"education_state_rnk",24.8936
"71043","zcta",2019,"education_state_rnk",9.7872
"71044","zcta",2019,"education_state_rnk",76.5957
"71045","zcta",2019,"education_state_rnk",43.8298
"71046","zcta",2019,"education_state_rnk",24.2553
"71047","zcta",2019,"education_state_rnk",60
"71048","zcta",2019,"education_state_rnk",NA
"71049","zcta",2019,"education_state_rnk",26.5957
"71051","zcta",2019,"education_state_rnk",85.9574
"71052","zcta",2019,"education_state_rnk",11.0638
"71055","zcta",2019,"education_state_rnk",43.2979
"71060","zcta",2019,"education_state_rnk",65.7447
"71061","zcta",2019,"education_state_rnk",72.1277
"71063","zcta",2019,"education_state_rnk",42.3404
"71064","zcta",2019,"education_state_rnk",43.617
"71065","zcta",2019,"education_state_rnk",47.5532
"71067","zcta",2019,"education_state_rnk",50.6383
"71068","zcta",2019,"education_state_rnk",38.9362
"71069","zcta",2019,"education_state_rnk",66.5957
"71070","zcta",2019,"education_state_rnk",52.9787
"71071","zcta",2019,"education_state_rnk",53.9362
"71072","zcta",2019,"education_state_rnk",39.1489
"71073","zcta",2019,"education_state_rnk",58.9362
"71075","zcta",2019,"education_state_rnk",11.2766
"71078","zcta",2019,"education_state_rnk",74.0426
"71079","zcta",2019,"education_state_rnk",13.1915
"71082","zcta",2019,"education_state_rnk",55.3191
"71101","zcta",2019,"education_state_rnk",14.6809
"71103","zcta",2019,"education_state_rnk",26.1702
"71104","zcta",2019,"education_state_rnk",81.0638
"71105","zcta",2019,"education_state_rnk",95.1064
"71106","zcta",2019,"education_state_rnk",87.8723
"71107","zcta",2019,"education_state_rnk",50.8511
"71108","zcta",2019,"education_state_rnk",41.7021
"71109","zcta",2019,"education_state_rnk",31.0638
"71110","zcta",2019,"education_state_rnk",NA
"71111","zcta",2019,"education_state_rnk",82.9787
"71112","zcta",2019,"education_state_rnk",70.6383
"71115","zcta",2019,"education_state_rnk",94.6809
"71118","zcta",2019,"education_state_rnk",82.5532
"71119","zcta",2019,"education_state_rnk",88.2979
"71129","zcta",2019,"education_state_rnk",70.8511
"71201","zcta",2019,"education_state_rnk",92.766
"71202","zcta",2019,"education_state_rnk",8.7234
"71203","zcta",2019,"education_state_rnk",83.8298
"71209","zcta",2019,"education_state_rnk",NA
"71219","zcta",2019,"education_state_rnk",66.8085
"71220","zcta",2019,"education_state_rnk",21.7021
"71222","zcta",2019,"education_state_rnk",26.383
"71223","zcta",2019,"education_state_rnk",NA
"71225","zcta",2019,"education_state_rnk",86.383
"71226","zcta",2019,"education_state_rnk",15.9574
"71227","zcta",2019,"education_state_rnk",81.9149
"71229","zcta",2019,"education_state_rnk",23.4043
"71232","zcta",2019,"education_state_rnk",8.2979
"71233","zcta",2019,"education_state_rnk",25.3191
"71234","zcta",2019,"education_state_rnk",69.3617
"71235","zcta",2019,"education_state_rnk",61.7021
"71237","zcta",2019,"education_state_rnk",26.8085
"71238","zcta",2019,"education_state_rnk",63.4043
"71241","zcta",2019,"education_state_rnk",34.8936
"71243","zcta",2019,"education_state_rnk",70.2128
"71245","zcta",2019,"education_state_rnk",95.9574
"71247","zcta",2019,"education_state_rnk",45.7447
"71250","zcta",2019,"education_state_rnk",NA
"71251","zcta",2019,"education_state_rnk",22.234
"71253","zcta",2019,"education_state_rnk",5.3191
"71254","zcta",2019,"education_state_rnk",NA
"71256","zcta",2019,"education_state_rnk",30.6383
"71259","zcta",2019,"education_state_rnk",8.5106
"71260","zcta",2019,"education_state_rnk",28.7234
"71261","zcta",2019,"education_state_rnk",25.7447
"71263","zcta",2019,"education_state_rnk",31.4894
"71264","zcta",2019,"education_state_rnk",32.8723
"71266","zcta",2019,"education_state_rnk",22.5532
"71268","zcta",2019,"education_state_rnk",83.617
"71269","zcta",2019,"education_state_rnk",27.0213
"71270","zcta",2019,"education_state_rnk",86.1702
"71272","zcta",2019,"education_state_rnk",NA
"71275","zcta",2019,"education_state_rnk",17.234
"71276","zcta",2019,"education_state_rnk",10.6383
"71277","zcta",2019,"education_state_rnk",41.0638
"71279","zcta",2019,"education_state_rnk",NA
"71280","zcta",2019,"education_state_rnk",79.1489
"71282","zcta",2019,"education_state_rnk",9.1489
"71286","zcta",2019,"education_state_rnk",24.6809
"71291","zcta",2019,"education_state_rnk",87.0213
"71292","zcta",2019,"education_state_rnk",46.383
"71295","zcta",2019,"education_state_rnk",13.4043
"71301","zcta",2019,"education_state_rnk",56.1702
"71302","zcta",2019,"education_state_rnk",35.3191
"71303","zcta",2019,"education_state_rnk",92.3404
"71316","zcta",2019,"education_state_rnk",NA
"71322","zcta",2019,"education_state_rnk",44.8936
"71323","zcta",2019,"education_state_rnk",42.5532
"71325","zcta",2019,"education_state_rnk",15.5319
"71326","zcta",2019,"education_state_rnk",16.8085
"71327","zcta",2019,"education_state_rnk",NA
"71328","zcta",2019,"education_state_rnk",59.5745
"71331","zcta",2019,"education_state_rnk",45.3191
"71333","zcta",2019,"education_state_rnk",4.0426
"71334","zcta",2019,"education_state_rnk",30
"71336","zcta",2019,"education_state_rnk",38.7234
"71339","zcta",2019,"education_state_rnk",NA
"71340","zcta",2019,"education_state_rnk",NA
"71341","zcta",2019,"education_state_rnk",62.766
"71342","zcta",2019,"education_state_rnk",33.1915
"71343","zcta",2019,"education_state_rnk",30.6383
"71345","zcta",2019,"education_state_rnk",0.2128
"71346","zcta",2019,"education_state_rnk",56.5957
"71350","zcta",2019,"education_state_rnk",44.4681
"71351","zcta",2019,"education_state_rnk",35.5319
"71353","zcta",2019,"education_state_rnk",10.4255
"71354","zcta",2019,"education_state_rnk",29.1489
"71355","zcta",2019,"education_state_rnk",17.0213
"71356","zcta",2019,"education_state_rnk",14.8936
"71357","zcta",2019,"education_state_rnk",28.0851
"71358","zcta",2019,"education_state_rnk",4.4681
"71360","zcta",2019,"education_state_rnk",68.9362
"71362","zcta",2019,"education_state_rnk",52.5532
"71366","zcta",2019,"education_state_rnk",23.1915
"71367","zcta",2019,"education_state_rnk",36.1702
"71368","zcta",2019,"education_state_rnk",6.383
"71369","zcta",2019,"education_state_rnk",11.9149
"71371","zcta",2019,"education_state_rnk",15.3191
"71373","zcta",2019,"education_state_rnk",25.5319
"71375","zcta",2019,"education_state_rnk",24.0426
"71377","zcta",2019,"education_state_rnk",NA
"71378","zcta",2019,"education_state_rnk",7.234
"71401","zcta",2019,"education_state_rnk",NA
"71403","zcta",2019,"education_state_rnk",67.234
"71404","zcta",2019,"education_state_rnk",12.9787
"71405","zcta",2019,"education_state_rnk",60.9574
"71406","zcta",2019,"education_state_rnk",51.2766
"71407","zcta",2019,"education_state_rnk",51.9149
"71409","zcta",2019,"education_state_rnk",56.383
"71410","zcta",2019,"education_state_rnk",90
"71411","zcta",2019,"education_state_rnk",60.2128
"71414","zcta",2019,"education_state_rnk",88.7234
"71416","zcta",2019,"education_state_rnk",69.5745
"71417","zcta",2019,"education_state_rnk",41.9149
"71418","zcta",2019,"education_state_rnk",13.7234
"71419","zcta",2019,"education_state_rnk",20.6383
"71422","zcta",2019,"education_state_rnk",21.2766
"71423","zcta",2019,"education_state_rnk",59.3617
"71424","zcta",2019,"education_state_rnk",76.383
"71425","zcta",2019,"education_state_rnk",78.2979
"71426","zcta",2019,"education_state_rnk",65.5319
"71427","zcta",2019,"education_state_rnk",57.4468
"71429","zcta",2019,"education_state_rnk",83.4043
"71430","zcta",2019,"education_state_rnk",27.4468
"71432","zcta",2019,"education_state_rnk",55.5319
"71433","zcta",2019,"education_state_rnk",34.4681
"71435","zcta",2019,"education_state_rnk",27.234
"71438","zcta",2019,"education_state_rnk",72.9787
"71439","zcta",2019,"education_state_rnk",48.7234
"71441","zcta",2019,"education_state_rnk",0
"71446","zcta",2019,"education_state_rnk",50
"71447","zcta",2019,"education_state_rnk",14.4681
"71449","zcta",2019,"education_state_rnk",67.4468
"71450","zcta",2019,"education_state_rnk",60.6383
"71452","zcta",2019,"education_state_rnk",100
"71454","zcta",2019,"education_state_rnk",66.1702
"71455","zcta",2019,"education_state_rnk",55.1064
"71456","zcta",2019,"education_state_rnk",51.7021
"71457","zcta",2019,"education_state_rnk",78.0851
"71459","zcta",2019,"education_state_rnk",86.5957
"71461","zcta",2019,"education_state_rnk",57.234
"71462","zcta",2019,"education_state_rnk",37.6596
"71463","zcta",2019,"education_state_rnk",35.9574
"71465","zcta",2019,"education_state_rnk",11.4894
"71466","zcta",2019,"education_state_rnk",87.234
"71467","zcta",2019,"education_state_rnk",NA
"71468","zcta",2019,"education_state_rnk",51.4894
"71469","zcta",2019,"education_state_rnk",54.6809
"71472","zcta",2019,"education_state_rnk",80.6383
"71473","zcta",2019,"education_state_rnk",46.5957
"71474","zcta",2019,"education_state_rnk",77.6596
"71479","zcta",2019,"education_state_rnk",64.4681
"71480","zcta",2019,"education_state_rnk",NA
"71483","zcta",2019,"education_state_rnk",20.1064
"71485","zcta",2019,"education_state_rnk",95.7447
"71486","zcta",2019,"education_state_rnk",21.4894
