"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"54732","zcta",2019,98.44,93.36,105.95,97.75,"education_score",95.03
"54733","zcta",2019,100.04,97.42,85.27,87.77,"education_score",101.47
"54734","zcta",2019,104.25,95.41,104.16,104.32,"education_score",100.04
"54736","zcta",2019,97.8,102.37,95.24,121.08,"education_score",99.1
"54737","zcta",2019,112.4,122.21,95.09,93.62,"education_score",117.21
"54738","zcta",2019,114.44,99.94,99.28,92.68,"education_score",111.73
"54739","zcta",2019,109.2,102.3,118.84,98.77,"education_score",104.15
"54740","zcta",2019,110.19,89.15,84.53,101.34,"education_score",107.09
"54741","zcta",2019,85.33,71.01,119.38,97.03,"education_score",75.9
"54742","zcta",2019,109.34,110.02,116.38,89.29,"education_score",107.93
"54745","zcta",2019,106.15,83.24,80.71,109.01,"education_score",102
"54746","zcta",2019,86.14,107.69,123.49,108.43,"education_score",86.1
"54747","zcta",2019,92.27,95.16,101.53,123.81,"education_score",91.14
"54748","zcta",2019,107.6,83.21,71.54,94.52,"education_score",105.03
"54749","zcta",2019,99.16,98.68,113.07,99.02,"education_score",96.05
"54750","zcta",2019,105.79,116.32,96.49,91.02,"education_score",109.82
"54751","zcta",2019,114.16,92.33,118.98,114.58,"education_score",106.72
"54754","zcta",2019,92.99,97.12,95.34,103.72,"education_score",93.75
"54755","zcta",2019,99.85,98.3,98.4,117.39,"education_score",98.87
"54756","zcta",2019,105.85,104.52,91.45,98.43,"education_score",107.06
"54757","zcta",2019,99.94,89.84,93.67,112.65,"education_score",97.33
"54758","zcta",2019,106.57,97.03,103.09,108.41,"education_score",103.15
"54759","zcta",2019,107.61,92.83,93.52,88.24,"education_score",104.96
"54760","zcta",2019,82.42,99.11,66.99,94.38,"education_score",91.62
"54761","zcta",2019,103.19,81.35,104.84,100.01,"education_score",95.79
"54762","zcta",2019,99.99,83.61,100.3,91.13,"education_score",94.44
"54763","zcta",2019,101.36,104.77,105.36,91,"education_score",100.85
"54765","zcta",2019,NA,NA,NA,NA,"education_score",NA
"54766","zcta",2019,71.56,66.49,101.25,100.52,"education_score",66.71
"54767","zcta",2019,111.58,97.98,125.87,106.14,"education_score",103.54
"54768","zcta",2019,87.08,92.83,99.27,118.25,"education_score",86.85
"54769","zcta",2019,111.72,99.09,84.78,97.81,"education_score",111.86
"54770","zcta",2019,109.89,109.53,101.74,100.78,"education_score",110.01
"54771","zcta",2019,72.66,89.92,105.33,100.58,"education_score",74.32
"54772","zcta",2019,107.79,99.46,110.52,94.73,"education_score",103.69
"54773","zcta",2019,101.32,84.3,105.66,110.93,"education_score",94.68
"54801","zcta",2019,111.28,94.13,94.87,107.47,"education_score",107.92
"54805","zcta",2019,88.92,96.7,95.85,106.34,"education_score",90.56
"54806","zcta",2019,108.81,80.17,103.17,120.02,"education_score",99.6
"54810","zcta",2019,108.7,115.81,81.96,87.85,"education_score",114.47
"54812","zcta",2019,77.66,83.49,108.11,123.45,"education_score",75.06
"54813","zcta",2019,94.34,103.42,92.09,118.88,"education_score",96.56
"54814","zcta",2019,107.43,76.03,91.62,95.81,"education_score",100.17
"54817","zcta",2019,110.23,99.37,76.06,117.85,"education_score",111.12
"54819","zcta",2019,102.35,99.03,95.58,98.44,"education_score",101.79
"54820","zcta",2019,109.23,93.03,84.31,121.78,"education_score",107.08
"54821","zcta",2019,115.86,86.49,76.07,87.9,"education_score",112.95
"54822","zcta",2019,107.16,87.58,106.67,113,"education_score",99.69
"54824","zcta",2019,101.81,92.17,90.09,102.52,"education_score",99.95
"54826","zcta",2019,105.51,85.35,79.2,144.79,"education_score",102.4
"54827","zcta",2019,117.72,65.6,66.3,327.33,"education_score",106.48
"54828","zcta",2019,104.09,109.83,97.63,86.16,"education_score",106.76
"54829","zcta",2019,99.02,101.97,91.73,135.21,"education_score",100
"54830","zcta",2019,113.09,85.08,67.83,104.38,"education_score",110.91
"54832","zcta",2019,108.55,71.21,71.16,105.59,"education_score",102.89
"54835","zcta",2019,100.55,91.52,87.46,116.47,"education_score",99.14
"54836","zcta",2019,110.25,97.23,112.87,111.05,"education_score",104.41
"54837","zcta",2019,104.58,89.08,89.77,95.05,"education_score",101.78
"54838","zcta",2019,110.52,80.63,65.42,165.18,"education_score",106.5
"54839","zcta",2019,110.92,88.51,66.85,112.16,"education_score",109.85
"54840","zcta",2019,108.48,91.65,101.58,96.89,"education_score",103.43
"54841","zcta",2019,101.19,101.7,103.17,87.15,"education_score",100.27
"54842","zcta",2019,103.97,111.14,103.17,92.94,"education_score",104.64
"54843","zcta",2019,108.79,84.05,101.32,116.94,"education_score",101.25
"54844","zcta",2019,120.67,99.04,69.86,105.34,"education_score",121.46
"54845","zcta",2019,86.93,106.51,133.17,85.16,"education_score",84.93
"54846","zcta",2019,109.2,87.7,100.48,95.1,"education_score",103.3
"54847","zcta",2019,109.14,102.41,87.33,95.72,"education_score",109.72
"54848","zcta",2019,94.62,85.05,95.12,96.75,"education_score",92.03
"54849","zcta",2019,118.24,114.62,88.33,107.01,"education_score",120.89
"54850","zcta",2019,121.03,98.98,77.96,112.45,"education_score",121.4
"54853","zcta",2019,110.8,96.85,88.07,97.51,"education_score",109.28
"54854","zcta",2019,115.88,98.94,100.33,88.96,"education_score",111.83
"54855","zcta",2019,106.29,106.63,156.97,88.67,"education_score",96.55
"54856","zcta",2019,110.54,102.06,101.08,96.17,"education_score",108.31
"54857","zcta",2019,NA,NA,NA,NA,"education_score",NA
"54858","zcta",2019,108.51,94.28,89.66,87.58,"education_score",106.49
"54859","zcta",2019,99.79,115.11,88.78,110.02,"education_score",105.91
"54861","zcta",2019,89.73,72.14,105.23,86.68,"education_score",83.64
"54862","zcta",2019,107.28,59.78,83.4,121.9,"education_score",95.01
"54864","zcta",2019,113.06,101.05,95.65,88.86,"education_score",111.49
"54865","zcta",2019,113.98,86.8,64,89.35,"education_score",112.88
"54867","zcta",2019,94.19,61.28,81,84.17,"education_score",86.69
"54868","zcta",2019,111.91,102.04,91.84,127.8,"education_score",110.66
"54870","zcta",2019,112.08,96.98,76.69,113.86,"education_score",112.32
"54871","zcta",2019,105.14,93.68,97.46,98.26,"education_score",102.29
"54872","zcta",2019,109.59,89.18,94.32,90.13,"education_score",105.02
"54873","zcta",2019,111.36,103.47,80.13,113.15,"education_score",112.86
"54874","zcta",2019,111.25,92.81,102.86,96.11,"education_score",105.95
"54875","zcta",2019,102.95,96.05,86.25,104.79,"education_score",102.54
"54876","zcta",2019,111.27,77.75,90.67,97.5,"education_score",103.69
"54880","zcta",2019,110.78,92.8,100.06,121.6,"education_score",105.71
"54888","zcta",2019,103.7,79.39,85.25,110.61,"education_score",98.35
"54889","zcta",2019,106.24,105.78,104.55,122.36,"education_score",104.6
"54891","zcta",2019,122.6,96.09,94.57,101.11,"education_score",118.57
"54893","zcta",2019,108.5,96.28,91.87,88.49,"education_score",107.21
"54895","zcta",2019,108.16,108.44,76.4,89.32,"education_score",112.6
"54896","zcta",2019,101.64,87.65,67.76,108.61,"education_score",102.53
"54901","zcta",2019,107.28,77.37,108.04,115.29,"education_score",97.89
"54902","zcta",2019,107.31,95.82,99.65,103.3,"education_score",104.38
"54904","zcta",2019,116.52,113.04,98.18,108.37,"education_score",117.69
"54909","zcta",2019,101.44,87.64,114.08,96.54,"education_score",94.64
"54911","zcta",2019,108.76,93.09,101.05,136.46,"education_score",104.16
"54913","zcta",2019,122.22,114.54,106.46,114.5,"education_score",121.45
"54914","zcta",2019,110.06,101.56,105.36,123.33,"education_score",107.03
"54915","zcta",2019,111.1,113.44,110.42,111.22,"education_score",110.93
"54921","zcta",2019,89.94,106.78,100.61,96.21,"education_score",93.8
"54922","zcta",2019,85.25,81.77,82.06,89.7,"education_score",85.45
"54923","zcta",2019,98.36,103.72,103.09,99.71,"education_score",98.93
"54927","zcta",2019,119.97,114.9,77.61,90.18,"education_score",124.62
"54928","zcta",2019,95.06,96.44,108.76,88.48,"education_score",93.69
"54929","zcta",2019,105.74,85.43,89.54,99.78,"education_score",101.42
"54930","zcta",2019,83.27,97.32,88.03,92.61,"education_score",87.83
"54931","zcta",2019,116.65,111.14,116.91,89.7,"education_score",112.36
"54932","zcta",2019,110.35,94.91,102.78,93.39,"education_score",106.04
"54933","zcta",2019,112.27,63.78,149.73,94.35,"education_score",89.32
"54934","zcta",2019,11.25,78.24,115.74,86.31,"education_score",22.34
"54935","zcta",2019,104.33,96.95,100.73,136.3,"education_score",101.45
"54937","zcta",2019,109.68,115.53,100.97,134.21,"education_score",111.19
"54940","zcta",2019,112.34,113.93,86.06,94.01,"education_score",115.98
"54941","zcta",2019,116.05,86.61,78.64,99.3,"education_score",112.48
"54942","zcta",2019,121.68,130.16,117.71,92.44,"education_score",123.71
"54943","zcta",2019,86.29,94.84,84.56,94.49,"education_score",90.03
"54944","zcta",2019,115.57,116.35,109.84,109.16,"education_score",114.94
"54945","zcta",2019,107.11,99.55,94.05,105.55,"education_score",106.03
"54946","zcta",2019,NA,NA,NA,NA,"education_score",NA
"54947","zcta",2019,113.12,122.91,81.23,84.17,"education_score",120.48
"54948","zcta",2019,86.47,104.4,93.99,89.14,"education_score",90.14
"54949","zcta",2019,107.38,77.92,99.17,90.64,"education_score",98.97
"54950","zcta",2019,94.5,84.2,91.85,87.39,"education_score",92.01
"54952","zcta",2019,109.69,101.6,104.92,118.39,"education_score",106.61
"54956","zcta",2019,113.98,107.56,104.39,109.17,"education_score",112.64
"54960","zcta",2019,104.78,87.54,75.32,99.98,"education_score",103.63
"54961","zcta",2019,107.28,93.26,100.54,118.92,"education_score",102.5
"54962","zcta",2019,106.66,102.34,89.66,104.32,"education_score",106.74
"54963","zcta",2019,116.68,99.49,105.69,97.74,"education_score",111.84
"54964","zcta",2019,108.22,107.57,103.08,104.62,"education_score",107.91
"54965","zcta",2019,106.19,91.28,90.5,91.13,"education_score",103.72
"54966","zcta",2019,92.49,88.14,100.25,101.36,"education_score",89.55
"54967","zcta",2019,94.49,91.24,73.97,89.54,"education_score",97.19
"54968","zcta",2019,104.61,83.49,89.08,94.47,"education_score",100.01
"54970","zcta",2019,81.19,86.51,75.27,86.16,"education_score",84.98
"54971","zcta",2019,106.09,103.44,103.49,123.06,"education_score",104.78
"54974","zcta",2019,109.28,87.49,108.89,99.19,"education_score",101.54
"54977","zcta",2019,111.23,111.07,114.3,107.09,"education_score",109.11
"54979","zcta",2019,113.75,89.24,73.55,96.73,"education_score",111.85
"54980","zcta",2019,110.94,65.32,62.75,90.89,"education_score",104.26
"54981","zcta",2019,108.21,96.42,90.21,116.9,"education_score",106.61
"54982","zcta",2019,91.66,92.91,93.84,99.78,"education_score",91.88
"54983","zcta",2019,100.8,95.28,98.7,105.68,"education_score",99
"54984","zcta",2019,102.27,74.14,73.73,99.94,"education_score",98.09
"54985","zcta",2019,NA,NA,NA,NA,"education_score",NA
"54986","zcta",2019,111.91,109.13,100.33,90.52,"education_score",112.28
"53001","zcta",2019,110.66,91.81,86.23,88.82,"education_score",107.66
"53002","zcta",2019,112.01,100.11,92.27,90.92,"education_score",110.11
"53003","zcta",2019,80.36,77.34,90.64,86.16,"education_score",80.85
"53004","zcta",2019,110.66,102,108.08,93.3,"education_score",107.87
"53005","zcta",2019,124.16,130.11,97.8,111.54,"education_score",129.86
"53006","zcta",2019,103.29,90.06,98.13,109.81,"education_score",98.95
"53007","zcta",2019,117.98,111.32,93.94,86.19,"education_score",119.33
"53010","zcta",2019,103.94,96.64,100.1,102.4,"education_score",101.41
"53011","zcta",2019,109.18,104.62,99.07,96.96,"education_score",108.74
"53012","zcta",2019,123.99,118.72,102.55,112.78,"education_score",125.25
"53013","zcta",2019,113.37,130.4,103.19,91.71,"education_score",119.13
"53014","zcta",2019,105.67,111.58,99.67,128.95,"education_score",106.7
"53015","zcta",2019,102.66,104.73,101.93,88.85,"education_score",103.32
"53016","zcta",2019,101.48,86.15,103.58,93.38,"education_score",96.25
"53017","zcta",2019,120.18,143.77,95.61,115.06,"education_score",130.26
"53018","zcta",2019,126.2,129.35,102.5,104.81,"education_score",130.1
"53019","zcta",2019,105.54,103.95,94.22,102.46,"education_score",105.97
"53020","zcta",2019,112.29,112.75,92.11,113.91,"education_score",114.38
"53021","zcta",2019,110.99,126.48,105.74,96.96,"education_score",115.77
"53022","zcta",2019,120.11,130.5,105.19,95.33,"education_score",125.1
"53023","zcta",2019,NA,NA,NA,NA,"education_score",NA
"53024","zcta",2019,122.58,110.23,102.59,110.88,"education_score",121.14
"53027","zcta",2019,108.75,102.84,101.3,130.71,"education_score",106.47
"53029","zcta",2019,121.13,121.79,106.71,118.69,"education_score",122.4
"53031","zcta",2019,NA,NA,NA,NA,"education_score",NA
"53032","zcta",2019,99.29,86.78,100,105.53,"education_score",94.66
"53033","zcta",2019,117.23,135.4,77.84,102.16,"education_score",128.18
"53034","zcta",2019,106.99,100.05,102.92,94.9,"education_score",104.37
"53035","zcta",2019,105.65,90.17,100.77,104.37,"education_score",100.97
"53036","zcta",2019,120.27,99.4,99.8,98.22,"education_score",116.16
"53037","zcta",2019,115.59,98.53,97.05,95.49,"education_score",112.73
"53038","zcta",2019,113.72,104.96,105.41,97.64,"education_score",111.52
"53039","zcta",2019,105.16,98.75,92.68,116.7,"education_score",104.35
"53040","zcta",2019,111.31,101.78,102.17,102.86,"education_score",108.58
"53042","zcta",2019,109.38,98.51,96.99,106.19,"education_score",107.13
"53044","zcta",2019,122.74,110.06,115.91,107.52,"education_score",119.52
"53045","zcta",2019,126.5,134.72,99.23,96.4,"education_score",133.51
"53046","zcta",2019,113.81,108.89,104.81,97.73,"education_score",112.46
"53047","zcta",2019,118.29,83.6,64.97,105.59,"education_score",114.15
"53048","zcta",2019,103.09,102.92,101.71,102.59,"education_score",102.83
"53049","zcta",2019,110.57,100.49,94.69,98.72,"education_score",109.74
"53050","zcta",2019,102.63,83.93,105.49,115.77,"education_score",95.56
"53051","zcta",2019,120.07,118.62,97.65,114.3,"education_score",122.12
"53057","zcta",2019,106.52,96.58,84,91.54,"education_score",107.05
"53058","zcta",2019,128.32,100.47,92.32,105.83,"education_score",125.02
"53059","zcta",2019,108.14,115.09,95.19,95.65,"education_score",111.35
"53061","zcta",2019,108.18,100.15,98.61,107.39,"education_score",106.45
"53063","zcta",2019,106.3,112.76,101.44,99.49,"education_score",108.19
"53065","zcta",2019,110.91,103.22,98.12,108.59,"education_score",109.37
"53066","zcta",2019,118.95,122.84,105.69,135.73,"education_score",120.67
"53069","zcta",2019,123.23,116.62,97.05,84.5,"education_score",125.27
"53070","zcta",2019,113.81,92.31,106.45,95.67,"education_score",107.7
"53072","zcta",2019,122.95,125.95,99.2,121.54,"education_score",126.43
"53073","zcta",2019,110.81,97.09,98,131.13,"education_score",107.41
"53074","zcta",2019,117.11,104.21,94.05,101.68,"education_score",116.16
"53075","zcta",2019,109.64,103.65,102.21,107.72,"education_score",107.59
"53076","zcta",2019,120.42,133.81,110.83,106.44,"education_score",125.21
"53078","zcta",2019,104.94,89.5,88.94,109.5,"education_score",101.78
"53079","zcta",2019,107.84,98.57,97.78,102.88,"education_score",105.97
"53080","zcta",2019,113.87,105.18,88.61,98.8,"education_score",114.23
"53081","zcta",2019,101.02,102.15,105.77,174.58,"education_score",98.24
"53083","zcta",2019,115.09,115.45,103.97,118.56,"education_score",115.54
"53085","zcta",2019,114.3,108.71,97.71,106.75,"education_score",113.58
"53086","zcta",2019,111,116.18,111.56,87.3,"education_score",111.95
"53088","zcta",2019,116.63,95.58,77.93,97.53,"education_score",114.98
"53089","zcta",2019,122.13,125.31,110.47,93.23,"education_score",124.05
"53090","zcta",2019,112.27,110.22,98.57,103.47,"education_score",112.77
"53091","zcta",2019,106.41,85.33,89.08,108.97,"education_score",101.7
"53092","zcta",2019,127.02,120.6,101.28,95.34,"education_score",129.49
"53093","zcta",2019,114.58,100.39,99.5,96.55,"education_score",111.73
"53094","zcta",2019,105.88,81.84,107.4,124.99,"education_score",96.97
"53095","zcta",2019,113.22,100.31,98.49,121.57,"education_score",110.64
"53097","zcta",2019,125.57,100.43,117.38,90.68,"education_score",119.57
"53098","zcta",2019,104.53,84.92,90.62,96.59,"education_score",100.58
"53103","zcta",2019,115.9,134.68,92.02,90.02,"education_score",124.53
"53104","zcta",2019,116.32,123.85,99.14,93.76,"education_score",120.75
"53105","zcta",2019,110.04,112.31,101.34,142.71,"education_score",110.2
"53108","zcta",2019,106.11,90.81,93.97,103.14,"education_score",102.73
"53110","zcta",2019,109.16,97.85,87.93,99.48,"education_score",108.32
"53114","zcta",2019,93.07,99.12,110.86,88.5,"education_score",92.66
"53115","zcta",2019,94.71,101.45,102.59,115.91,"education_score",95.34
"53118","zcta",2019,113.72,118.34,98.99,106.66,"education_score",116.7
"53119","zcta",2019,119.56,101.81,105.68,101.74,"education_score",114.86
"53120","zcta",2019,115.94,99.22,98.28,103.92,"education_score",112.6
"53121","zcta",2019,108.65,107.25,100.39,111.56,"education_score",108.92
"53122","zcta",2019,123,124.96,105.42,90.67,"education_score",126.72
"53125","zcta",2019,126.81,132.47,78.21,95.05,"education_score",136.15
"53126","zcta",2019,116.81,115.22,104.72,107.27,"education_score",117.12
"53128","zcta",2019,106.37,100.45,119.02,106.21,"education_score",101.09
"53129","zcta",2019,121.06,113.32,102.29,99.5,"education_score",120.98
"53130","zcta",2019,117.04,114.82,103.36,98.2,"education_score",117.88
"53132","zcta",2019,115.68,120.68,91.78,111.31,"education_score",120.35
"53137","zcta",2019,112.85,80.95,100.35,108.81,"education_score",104.09
"53139","zcta",2019,119.1,96.65,81.04,96.2,"education_score",117.23
"53140","zcta",2019,95.23,84,111.21,103.4,"education_score",89.36
"53142","zcta",2019,110.33,113.7,113.71,111.4,"education_score",109.75
"53143","zcta",2019,97.6,97.72,106.51,111.38,"education_score",95.54
"53144","zcta",2019,100.56,106.88,107.81,121.41,"education_score",100.85
"53146","zcta",2019,117.46,120.06,92.78,90.49,"education_score",121.59
"53147","zcta",2019,107.64,102.09,99.14,136.44,"education_score",106.36
"53149","zcta",2019,121.23,112.58,103.86,129.82,"education_score",119.3
"53150","zcta",2019,118.3,132.02,107.08,108.51,"education_score",122.93
"53151","zcta",2019,122.91,118.79,91.57,98.32,"education_score",126.14
