"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"50677","zcta",2019,118.3,78.74,113.47,112.56,"education_score",106.39
"50680","zcta",2019,116,105.36,90.29,91.2,"education_score",116.02
"50681","zcta",2019,109.2,119.82,99.91,90.95,"education_score",112.68
"50682","zcta",2019,113.25,95.58,104.83,91.81,"education_score",108.23
"50701","zcta",2019,109.32,98.94,100.72,102.27,"education_score",107.4
"50702","zcta",2019,99.04,96.05,101.85,99.27,"education_score",97.91
"50703","zcta",2019,86.4,85.25,104.42,104.32,"education_score",83.35
"50707","zcta",2019,92.63,78.99,105,104.02,"education_score",85.82
"50801","zcta",2019,103.28,90.82,99.62,95.47,"education_score",99.76
"50830","zcta",2019,102.24,87.08,92.07,86.57,"education_score",99.82
"50833","zcta",2019,107.25,95.21,100.32,89.98,"education_score",104.01
"50835","zcta",2019,NA,NA,NA,NA,"education_score",NA
"50836","zcta",2019,97.24,109.24,77.55,103.92,"education_score",102.86
"50837","zcta",2019,105.87,100.1,106.82,116.79,"education_score",102.55
"50839","zcta",2019,NA,NA,NA,NA,"education_score",NA
"50840","zcta",2019,103.91,126.49,98.68,91.7,"education_score",110.67
"50841","zcta",2019,101.71,79.44,93.81,89.94,"education_score",95.88
"50842","zcta",2019,NA,NA,NA,NA,"education_score",NA
"50843","zcta",2019,95.52,87.38,100.07,92.53,"education_score",92.01
"50845","zcta",2019,99.44,94.98,118.07,87.04,"education_score",94.32
"50846","zcta",2019,102.12,84.21,110.09,92.81,"education_score",94.6
"50847","zcta",2019,NA,NA,NA,NA,"education_score",NA
"50848","zcta",2019,109.15,64.92,70.52,89.7,"education_score",102.09
"50849","zcta",2019,107.73,71.1,100.13,91.2,"education_score",97.47
"50851","zcta",2019,82.15,74.71,122.88,90.48,"education_score",73.96
"50853","zcta",2019,115.88,81.44,102.16,91.7,"education_score",105.88
"50854","zcta",2019,104.54,77.38,110.27,88.57,"education_score",95.11
"50857","zcta",2019,106.19,111.04,71.51,92.55,"education_score",112.74
"50858","zcta",2019,109.3,63.92,95.25,87.01,"education_score",97.35
"50859","zcta",2019,112.73,64.8,103.58,87.2,"education_score",98.25
"50860","zcta",2019,114.96,74.43,105.32,94.54,"education_score",102.56
"50861","zcta",2019,115.07,87.41,104.01,90.95,"education_score",106.25
"50862","zcta",2019,110.76,102.99,135.8,89.99,"education_score",102.2
"50863","zcta",2019,114.72,82.86,67.18,89.03,"education_score",112.93
"50864","zcta",2019,104.11,86.29,101.61,95.2,"education_score",98.51
"51001","zcta",2019,103.48,90.2,120.33,105.41,"education_score",96.09
"51002","zcta",2019,97.74,91.8,115.75,95.95,"education_score",93.27
"51003","zcta",2019,110.16,74.87,104.44,86.66,"education_score",99.86
"51004","zcta",2019,112.73,97.61,98.27,112.59,"education_score",108.56
"51005","zcta",2019,109.36,114.4,81.69,98.78,"education_score",114.7
"51006","zcta",2019,99.34,93.22,108.25,93.39,"education_score",95.03
"51007","zcta",2019,105.7,88.58,107.64,114.71,"education_score",98.28
"51008","zcta",2019,110.62,121.84,113.54,86.16,"education_score",111.79
"51009","zcta",2019,111.33,83.98,182.78,87.63,"education_score",89
"51010","zcta",2019,102.11,76.63,93.69,90.27,"education_score",95.5
"51011","zcta",2019,NA,NA,NA,NA,"education_score",NA
"51012","zcta",2019,110.29,92.64,97.61,98.77,"education_score",106.04
"51014","zcta",2019,114.62,72.88,98.9,96.53,"education_score",103.61
"51016","zcta",2019,98.7,99.12,104.46,108.61,"education_score",97.65
"51018","zcta",2019,96.13,102.85,115.07,99.3,"education_score",95.3
"51019","zcta",2019,105.07,249.56,120.9,99.36,"education_score",143.18
"51020","zcta",2019,99.88,82.33,87.65,96.99,"education_score",96.15
"51022","zcta",2019,107.09,73.74,101.91,114.29,"education_score",95.93
"51023","zcta",2019,77.69,86.89,123.5,93.3,"education_score",74.29
"51024","zcta",2019,114.52,107.59,99.39,98.44,"education_score",113.69
"51025","zcta",2019,110.09,91.37,108.36,92.55,"education_score",103.81
"51026","zcta",2019,115.29,102.94,69.81,98.08,"education_score",117.75
"51027","zcta",2019,113.28,68.99,96.03,102.73,"education_score",101.43
"51028","zcta",2019,114.24,112.77,119.7,101.5,"education_score",111.56
"51029","zcta",2019,113.01,87.5,55.49,127.51,"education_score",112.83
"51030","zcta",2019,108.54,107.69,100.72,103.59,"education_score",108.87
"51031","zcta",2019,106.94,99.65,99.88,113.52,"education_score",105.03
"51033","zcta",2019,80.38,76.19,112.59,94.15,"education_score",75.13
"51034","zcta",2019,100.46,84.58,100.24,101.22,"education_score",96.02
"51035","zcta",2019,110.62,64.77,84.59,93.92,"education_score",100.55
"51036","zcta",2019,110.81,86.48,126.73,100.94,"education_score",100.48
"51037","zcta",2019,92.67,91.82,125.81,115.8,"education_score",86.19
"51038","zcta",2019,98.99,94.04,99.94,102.29,"education_score",97.41
"51039","zcta",2019,112.89,106.87,117.65,103.18,"education_score",108.98
"51040","zcta",2019,106.19,84.84,93.79,94.55,"education_score",100.65
"51041","zcta",2019,114.86,81.76,110.85,92.49,"education_score",105.49
"51044","zcta",2019,89.1,109.23,109.21,180.45,"education_score",90.52
"51046","zcta",2019,98.86,75.89,92.11,108.18,"education_score",92.41
"51047","zcta",2019,108.59,64.3,115.87,110.61,"education_score",93.18
"51048","zcta",2019,106.4,66.41,115.76,96.05,"education_score",91.55
"51049","zcta",2019,90.11,75.27,126.2,93.15,"education_score",78.82
"51050","zcta",2019,105.95,85.68,105.27,94.08,"education_score",99.42
"51051","zcta",2019,NA,NA,NA,NA,"education_score",NA
"51052","zcta",2019,117.38,78.8,100.44,89.03,"education_score",106.56
"51053","zcta",2019,92.46,74.06,110.18,87.18,"education_score",84.52
"51054","zcta",2019,115.84,119.02,126.79,106.06,"education_score",113.41
"51055","zcta",2019,114.23,107.91,115.21,89.87,"education_score",110.79
"51056","zcta",2019,73.01,92.57,97.23,101.93,"education_score",77.6
"51058","zcta",2019,98.91,114.68,99.97,120.09,"education_score",102.04
"51060","zcta",2019,109.21,97.65,83.74,96.19,"education_score",108.78
"51061","zcta",2019,114.59,107.78,114.96,98.52,"education_score",110.81
"51062","zcta",2019,49.18,106.51,84.68,183.44,"education_score",61.98
"51063","zcta",2019,104.02,90.02,102.94,87.17,"education_score",99.48
"51101","zcta",2019,83.29,100.65,73.81,86.16,"education_score",91.51
"51103","zcta",2019,78.28,96.32,123.84,92.21,"education_score",77.46
"51104","zcta",2019,100.48,104.32,106.76,97.21,"education_score",101.15
"51105","zcta",2019,58.65,91.43,119.52,89.29,"education_score",61.42
"51106","zcta",2019,109.35,94.08,111.22,110.31,"education_score",103.97
"51108","zcta",2019,97.03,86.04,104.4,120.28,"education_score",91.94
"51109","zcta",2019,80.15,87.49,103.82,104.05,"education_score",79.31
"51111","zcta",2019,93.81,106.51,198.3,87.21,"education_score",76.82
"51201","zcta",2019,107.73,96.16,94.45,105.04,"education_score",105.51
"51230","zcta",2019,111.37,95.35,109.11,89.89,"education_score",106.07
"51231","zcta",2019,106.29,89.5,143.79,94.92,"education_score",93.8
"51232","zcta",2019,101.02,77.34,97.55,96.88,"education_score",93.82
"51234","zcta",2019,107.32,82.97,113.54,86.82,"education_score",98.31
"51235","zcta",2019,91.33,84.5,95.91,94.79,"education_score",88.71
"51237","zcta",2019,98,71.26,100.28,95.62,"education_score",89.75
"51238","zcta",2019,108.08,78.06,93.08,92.25,"education_score",101.04
"51239","zcta",2019,108.49,102.29,94.31,111.92,"education_score",108.75
"51240","zcta",2019,97.99,91.31,118.01,90.38,"education_score",93.09
"51241","zcta",2019,102.17,93.53,124.53,87.8,"education_score",95.45
"51242","zcta",2019,93.11,88.27,106,89.89,"education_score",89.69
"51243","zcta",2019,106.45,96.42,118.86,99.29,"education_score",99.68
"51244","zcta",2019,92.72,111.14,93.06,105.34,"education_score",96.79
"51245","zcta",2019,104.42,120.24,92.18,96.83,"education_score",110.69
"51246","zcta",2019,108.54,114.68,120.25,98.09,"education_score",107.5
"51247","zcta",2019,101.39,93.6,123.99,102.89,"education_score",96.02
"51248","zcta",2019,101.69,70.59,107.96,91.53,"education_score",91.3
"51249","zcta",2019,94.57,105.24,100.06,87.42,"education_score",97.62
"51250","zcta",2019,96.56,69.89,111.77,103.32,"education_score",87.92
"51301","zcta",2019,108.77,85.09,99.84,103.22,"education_score",102.14
"51331","zcta",2019,117.3,91.42,68.69,91.95,"education_score",116.51
"51333","zcta",2019,102.41,78.51,83.2,84.83,"education_score",98.1
"51334","zcta",2019,100.45,79.4,105.86,87.32,"education_score",93.75
"51338","zcta",2019,105.93,81.34,97.6,90.03,"education_score",99.6
"51341","zcta",2019,NA,NA,NA,NA,"education_score",NA
"51342","zcta",2019,99.14,83.49,116.19,97.98,"education_score",91.08
"51343","zcta",2019,109.37,114.94,100.34,86.68,"education_score",111.39
"51345","zcta",2019,97.63,92.34,117.81,88.9,"education_score",92.41
"51346","zcta",2019,102.14,80.82,101.92,87.65,"education_score",95.4
"51347","zcta",2019,115.22,98.81,98.71,86.81,"education_score",111.61
"51350","zcta",2019,95.24,98.53,136.53,87.89,"education_score",89.24
"51351","zcta",2019,113.22,94.18,111.72,96.49,"education_score",106.33
"51354","zcta",2019,105.89,64.86,99.93,88.49,"education_score",93.06
"51355","zcta",2019,129.97,102.56,80.12,90.03,"education_score",129.42
"51357","zcta",2019,101.5,86.03,95.97,86.72,"education_score",97.77
"51358","zcta",2019,107.15,76,107.2,86.77,"education_score",97.69
"51360","zcta",2019,120.35,90.25,88.44,96.64,"education_score",115.5
"51363","zcta",2019,94.63,83.6,123.02,84.17,"education_score",86.95
"51364","zcta",2019,104.14,73.06,104.4,91,"education_score",94.37
"51365","zcta",2019,90.15,83.68,156.3,104.39,"education_score",76.88
"51366","zcta",2019,96.53,94.29,87.25,88.76,"education_score",97.62
"51401","zcta",2019,108.04,108.04,96.71,106.5,"education_score",109.42
"51430","zcta",2019,108.58,88.65,95.76,101.21,"education_score",104.35
"51431","zcta",2019,104.43,90.44,88.68,91.74,"education_score",102.02
"51433","zcta",2019,114.12,130.72,98.72,93.32,"education_score",119.53
"51436","zcta",2019,112.56,114.38,118.54,115.11,"education_score",109.99
"51439","zcta",2019,99.78,90.69,110.72,91.78,"education_score",95.31
"51440","zcta",2019,106.31,98.42,95.51,89.54,"education_score",105.12
"51441","zcta",2019,72.7,96.57,107.74,96.36,"education_score",75.49
"51442","zcta",2019,62.3,100.49,113.06,101.52,"education_score",68.69
"51443","zcta",2019,107,84.21,98.55,101.01,"education_score",100.21
"51444","zcta",2019,102.3,63.9,128.23,87.41,"education_score",86.46
"51445","zcta",2019,107.81,102.29,102.05,88.99,"education_score",106.04
"51446","zcta",2019,105.84,81.08,98.99,90.26,"education_score",99.26
"51447","zcta",2019,115.94,89.51,76.85,144.71,"education_score",113.04
"51448","zcta",2019,94.52,63.34,98.2,107.62,"education_score",84.44
"51449","zcta",2019,108.2,86.01,102.67,108.76,"education_score",101.24
"51450","zcta",2019,112.77,105.6,83.15,93.4,"education_score",114.79
"51451","zcta",2019,73.4,106.51,74.22,328.33,"education_score",79.55
"51453","zcta",2019,106.73,68.24,89.62,115.42,"education_score",96.29
"51454","zcta",2019,106.69,80.94,103.92,88.18,"education_score",98.48
"51455","zcta",2019,112.65,87.89,106.07,92.17,"education_score",105.19
"51458","zcta",2019,106.85,83.71,104.51,93.01,"education_score",99.66
"51459","zcta",2019,NA,NA,NA,NA,"education_score",NA
"51461","zcta",2019,103.87,91.23,94.4,88.84,"education_score",101.12
"51462","zcta",2019,108.18,99.57,96.63,86.88,"education_score",106.5
"51463","zcta",2019,109.81,106.22,80.5,89.75,"education_score",112.78
"51465","zcta",2019,85.54,80.47,111.15,86.9,"education_score",80.56
"51466","zcta",2019,110.27,94.53,112.22,90.6,"education_score",104.26
"51467","zcta",2019,117.34,92.11,95.52,87.15,"education_score",112.38
"51501","zcta",2019,91.41,90.84,106.87,101.25,"education_score",88.46
"51503","zcta",2019,109.73,105.31,105.27,113.32,"education_score",108.26
"51510","zcta",2019,95.47,140.72,115.96,85.32,"education_score",105.96
"51520","zcta",2019,85.28,109.23,80.98,126.52,"education_score",92.51
"51521","zcta",2019,111.21,97.94,103.6,102.13,"education_score",107.32
"51523","zcta",2019,103.95,81.85,101.95,88.67,"education_score",97.29
"51525","zcta",2019,115.02,68.08,95.42,88.15,"education_score",103.41
"51526","zcta",2019,109.99,129.3,107.18,84.17,"education_score",115.37
"51527","zcta",2019,95.16,135.31,107.85,101.72,"education_score",104.49
"51528","zcta",2019,103.01,74.51,113.44,93.38,"education_score",91.38
"51529","zcta",2019,102.53,102.21,113.8,96.8,"education_score",99.7
"51530","zcta",2019,107.22,90.2,77.46,86.71,"education_score",106.38
"51531","zcta",2019,110.36,87.31,95.29,93.89,"education_score",105.13
"51532","zcta",2019,101.2,110.4,101.6,88.98,"education_score",103.38
"51533","zcta",2019,115.9,80.16,91.23,90.21,"education_score",108.2
"51534","zcta",2019,108.5,114.99,107.55,90.24,"education_score",110.35
"51535","zcta",2019,93.95,86.28,122.35,92.67,"education_score",86.62
"51536","zcta",2019,104.21,85.64,70.65,172.85,"education_score",101.1
"51537","zcta",2019,104.56,96.18,105.87,91.6,"education_score",101.77
"51540","zcta",2019,97.62,114.63,105.65,84.17,"education_score",101.8
"51541","zcta",2019,104.47,124.24,160.21,86.16,"education_score",99.12
"51542","zcta",2019,107.88,123.78,119.06,84.17,"education_score",109.88
"51543","zcta",2019,110.76,104.52,76.31,97.74,"education_score",112.95
"51544","zcta",2019,103.15,136.59,104.23,106.57,"education_score",111.84
"51545","zcta",2019,88.76,95.61,102.18,89.45,"education_score",88.75
"51546","zcta",2019,112,101.34,114.48,100.5,"education_score",107.06
"51548","zcta",2019,111.82,113.64,99.81,92.27,"education_score",112.88
"51549","zcta",2019,113.57,91.44,108.12,88.15,"education_score",106.76
"51550","zcta",2019,94.32,60.69,82.08,105.59,"education_score",87.04
"51551","zcta",2019,107.61,105.74,88.43,87.15,"education_score",109.56
"51552","zcta",2019,113.07,95.52,82.12,136.29,"education_score",110.05
"51553","zcta",2019,117.31,93.47,113.66,92.44,"education_score",109.15
"51554","zcta",2019,114.28,65.32,85.47,86.16,"education_score",103.66
"51555","zcta",2019,103.07,105.44,100.28,104.55,"education_score",103.55
"51556","zcta",2019,110.48,91.01,101.07,107.82,"education_score",104.68
"51557","zcta",2019,92.72,95.27,73.88,112.87,"education_score",96.63
"51558","zcta",2019,108.51,66.83,124.1,84.17,"education_score",91.57
"51559","zcta",2019,111.83,106.66,118.75,93.11,"education_score",107.83
"51560","zcta",2019,101.72,87.91,99.07,98.2,"education_score",97.41
"51561","zcta",2019,98.05,84.67,119.08,86.16,"education_score",89.75
"51562","zcta",2019,106.22,106.76,129.41,88.83,"education_score",101.69
"51563","zcta",2019,113.98,89.54,90.13,96.79,"education_score",108.86
"51564","zcta",2019,104.41,97.11,92.47,84.17,"education_score",103.34
"51565","zcta",2019,97.79,72.41,101.05,109.65,"education_score",90.07
"51566","zcta",2019,95.93,94.85,98.85,97.6,"education_score",94.94
"51570","zcta",2019,105.12,99.81,88.79,94.08,"education_score",105.25
"51571","zcta",2019,113.87,80.39,139.45,87.15,"education_score",97.66
"51572","zcta",2019,112.44,97.35,71.06,84.24,"education_score",113.57
"51573","zcta",2019,116.59,78.83,103.05,89.05,"education_score",106
"51575","zcta",2019,116.3,114.24,108.26,90.66,"education_score",116.68
"51576","zcta",2019,112.27,110.68,105.05,95.88,"education_score",112.34
"51577","zcta",2019,113.99,88.43,87,99.89,"education_score",109.56
"51578","zcta",2019,NA,NA,NA,NA,"education_score",NA
"51579","zcta",2019,108.07,101,110.63,101.59,"education_score",104.62
"51601","zcta",2019,106.98,91.91,102.31,93.67,"education_score",103.1
"51630","zcta",2019,104.84,60.76,122.24,92.55,"education_score",87.34
"51631","zcta",2019,120.16,64.73,70.66,88.66,"education_score",110.23
"51632","zcta",2019,105.34,98.07,93.9,98.6,"education_score",104.13
"51636","zcta",2019,95.66,85.23,72.39,90.27,"education_score",95.73
"51637","zcta",2019,89.76,100.29,132.39,89.75,"education_score",86.11
"51638","zcta",2019,100.99,79.38,86.37,93.19,"education_score",96.72
"51639","zcta",2019,112.5,97.81,87.32,85.91,"education_score",111.43
"51640","zcta",2019,106.42,84.41,100.01,97.89,"education_score",99.46
"51645","zcta",2019,117.55,93.81,71.83,84.17,"education_score",117.53
"51646","zcta",2019,106.3,93.45,96.69,84.9,"education_score",103.01
"51647","zcta",2019,109.33,106.51,89.43,92.55,"education_score",110.17
"51648","zcta",2019,74.18,77.31,87.39,113.71,"education_score",75.18
"51649","zcta",2019,106.28,87.78,107.89,98,"education_score",99.18
"51650","zcta",2019,105,92.32,111.95,97.32,"education_score",99.02
"51652","zcta",2019,100.9,102.44,104.22,101.48,"education_score",100.82
"51653","zcta",2019,105.59,109.38,110.3,100.92,"education_score",105.42
"51654","zcta",2019,105.21,101.02,120.62,105.48,"education_score",101.11
"51656","zcta",2019,NA,NA,NA,NA,"education_score",NA
"52001","zcta",2019,107.13,86.66,106.51,115.31,"education_score",100.53
"52002","zcta",2019,114.84,103.73,111.74,99.45,"education_score",111.67
"52003","zcta",2019,116.74,99.3,98.45,96.51,"education_score",113.92
"52030","zcta",2019,105.48,96.76,119.03,88.67,"education_score",99.22
"52031","zcta",2019,104.09,109.99,94.64,94.89,"education_score",107.35
"52032","zcta",2019,111.28,96.75,93.17,89.09,"education_score",109
"52033","zcta",2019,109.78,93.81,100.28,90.73,"education_score",105.72
"52035","zcta",2019,96.47,62.4,73.13,105.32,"education_score",89.15
"52037","zcta",2019,111.02,89.21,92.46,106.99,"education_score",106.04
"52038","zcta",2019,92.67,90.03,126.61,85.68,"education_score",86.13
"52039","zcta",2019,112.82,112.54,81.27,101.26,"education_score",116.94
"52040","zcta",2019,108.81,102.31,86.82,101.14,"education_score",110.23
"52041","zcta",2019,102.24,102.01,121.06,99.84,"education_score",98.18
"52042","zcta",2019,99.14,104.16,85.76,101.91,"education_score",103.11
"52043","zcta",2019,100.7,101.34,88.84,96.77,"education_score",102.71
"52044","zcta",2019,107.79,96.67,121.91,87.15,"education_score",102.99
"52045","zcta",2019,110.82,85.91,114.74,96.51,"education_score",101.64
"52046","zcta",2019,95.94,81.4,114.44,91.37,"education_score",89.01
"52047","zcta",2019,101.54,95.44,137.25,89.84,"education_score",92.39
