"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"28349","zcta",2019,98.84,73.91,101.34,94.4,"education_state_rnk",36.7188
"28350","zcta",2019,130.61,60.69,45.62,89.14,"education_state_rnk",94.6615
"28351","zcta",2019,80.25,103,97.37,98.03,"education_state_rnk",23.6979
"28352","zcta",2019,89.23,87.04,107.73,108.36,"education_state_rnk",24.6094
"28356","zcta",2019,103.85,105.86,114.85,87.15,"education_state_rnk",68.3594
"28357","zcta",2019,86.97,99.74,83.75,89.15,"education_state_rnk",41.1458
"28358","zcta",2019,84.27,89.68,110.5,106.2,"education_state_rnk",17.3177
"28360","zcta",2019,75.83,92.16,115.39,100.48,"education_state_rnk",8.4635
"28363","zcta",2019,109.35,75.88,117.22,110.5,"education_state_rnk",52.3438
"28364","zcta",2019,81.15,80.78,106.72,103.49,"education_state_rnk",10.4167
"28365","zcta",2019,71.97,88.52,104.4,112.79,"education_state_rnk",6.7708
"28366","zcta",2019,72.53,98.33,109.69,100.13,"education_state_rnk",8.3333
"28367","zcta",2019,82.07,83.6,82.93,98.73,"education_state_rnk",22.7865
"28369","zcta",2019,74.62,88.68,99.63,86.67,"education_state_rnk",9.6354
"28371","zcta",2019,80.76,91.73,110.34,102.86,"education_state_rnk",14.5833
"28372","zcta",2019,89.51,82.47,128.59,104.74,"education_state_rnk",18.3594
"28373","zcta",2019,109.2,96.76,99.7,83.44,"education_state_rnk",74.8698
"28374","zcta",2019,128.73,97.28,80.66,93.34,"education_state_rnk",96.0938
"28375","zcta",2019,109.06,95.43,77.62,84.17,"education_state_rnk",78.5156
"28376","zcta",2019,101.3,92.63,116.01,120.17,"education_state_rnk",50.651
"28377","zcta",2019,61.02,79.07,113.7,113.73,"education_state_rnk",1.6927
"28379","zcta",2019,92.81,87.05,100.07,114.45,"education_state_rnk",34.9609
"28382","zcta",2019,96.15,88.22,103.05,108.03,"education_state_rnk",42.4479
"28383","zcta",2019,82.61,84.43,106.25,88.27,"education_state_rnk",14.1927
"28384","zcta",2019,64.05,83.7,109.11,116.68,"education_state_rnk",2.6042
"28385","zcta",2019,77.86,93.85,89.14,102.35,"education_state_rnk",17.0573
"28386","zcta",2019,55.35,85.64,119.38,99.7,"education_state_rnk",1.0417
"28387","zcta",2019,118.52,104.03,82.36,102.4,"education_state_rnk",91.5365
"28390","zcta",2019,106.27,90.58,116,102.17,"education_state_rnk",60.6771
"28391","zcta",2019,110.08,100.21,104.83,97.9,"education_state_rnk",75.3906
"28392","zcta",2019,90.12,89.51,77.43,96.07,"education_state_rnk",42.1875
"28393","zcta",2019,86.66,106.22,81.83,94.08,"education_state_rnk",47.0052
"28394","zcta",2019,99.12,114.11,101.31,96.66,"education_state_rnk",69.7266
"28395","zcta",2019,99.7,99.43,102.13,94.08,"education_state_rnk",58.5938
"28396","zcta",2019,89.46,78.92,102.42,93.97,"education_state_rnk",21.9401
"28398","zcta",2019,73.33,81.67,97.79,96.49,"education_state_rnk",6.3802
"28399","zcta",2019,76.93,87.69,87.85,84.66,"education_state_rnk",13.151
"28401","zcta",2019,100.13,87.13,95.55,101.19,"education_state_rnk",54.4271
"28403","zcta",2019,114.84,90.8,110.09,105.26,"education_state_rnk",78.6458
"28405","zcta",2019,111.96,95.03,93.66,102.33,"education_state_rnk",79.4271
"28409","zcta",2019,119.72,119.65,106.02,94.21,"education_state_rnk",93.099
"28411","zcta",2019,119.62,104.22,94.7,100.17,"education_state_rnk",89.7786
"28412","zcta",2019,115.44,99.14,97.56,104.19,"education_state_rnk",84.5703
"28420","zcta",2019,104.07,80.27,96.84,92.46,"education_state_rnk",54.8177
"28421","zcta",2019,71.46,77.19,105.07,87.85,"education_state_rnk",4.6875
"28422","zcta",2019,99.64,98.96,83,103.02,"education_state_rnk",66.3411
"28423","zcta",2019,83.53,84.13,101.52,106.3,"education_state_rnk",14.8438
"28424","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"28425","zcta",2019,88.63,92.32,96.18,95.45,"education_state_rnk",33.0078
"28428","zcta",2019,120.38,106.16,75.27,84.17,"education_state_rnk",93.8802
"28429","zcta",2019,104.38,88.45,87.47,95.94,"education_state_rnk",65.625
"28430","zcta",2019,96.52,81.15,112.6,91.7,"education_state_rnk",33.9844
"28431","zcta",2019,84.86,100.24,96.09,96.33,"education_state_rnk",31.6406
"28432","zcta",2019,75.15,95.54,92.49,90.14,"education_state_rnk",12.2396
"28433","zcta",2019,84.91,151.54,95.28,106.89,"education_state_rnk",67.7083
"28434","zcta",2019,100.56,82.84,70.11,93.62,"education_state_rnk",58.8542
"28435","zcta",2019,80.17,71.97,74.82,86.48,"education_state_rnk",14.0625
"28436","zcta",2019,66.95,72.4,92.41,103.58,"education_state_rnk",3.3854
"28438","zcta",2019,85.42,136.29,99.27,89.11,"education_state_rnk",60.2865
"28439","zcta",2019,82.04,93.48,63.52,86.66,"education_state_rnk",34.7656
"28441","zcta",2019,56.85,91.12,137.71,91.41,"education_state_rnk",1.1719
"28442","zcta",2019,102.09,73.97,59.82,93.26,"education_state_rnk",61.7188
"28443","zcta",2019,114.32,107.23,103.32,97.36,"education_state_rnk",85.4167
"28444","zcta",2019,103.97,34.75,79.48,94.26,"education_state_rnk",26.6927
"28445","zcta",2019,116.03,103.29,99.2,90.22,"education_state_rnk",86.3281
"28447","zcta",2019,78.13,89.68,98.15,95.25,"education_state_rnk",13.5417
"28448","zcta",2019,90.75,84.54,108.02,90.03,"education_state_rnk",27.3438
"28449","zcta",2019,126.04,109.71,71.34,104.39,"education_state_rnk",97.526
"28450","zcta",2019,96.32,92.91,113.6,98.46,"education_state_rnk",42.7083
"28451","zcta",2019,107.39,94.33,92.47,97.19,"education_state_rnk",73.1771
"28452","zcta",2019,68.06,60.69,121.27,84.17,"education_state_rnk",1.8229
"28453","zcta",2019,60.06,77.17,110.44,93.7,"education_state_rnk",1.5625
"28454","zcta",2019,103.49,97.81,117.88,88.41,"education_state_rnk",58.724
"28455","zcta",2019,65.62,82.65,124.43,89.61,"education_state_rnk",2.7344
"28456","zcta",2019,91.87,71.27,92.59,108.98,"education_state_rnk",23.4375
"28457","zcta",2019,92,85.87,97.97,98.81,"education_state_rnk",33.0078
"28458","zcta",2019,84.5,82.97,120.36,96.78,"education_state_rnk",11.849
"28460","zcta",2019,122.42,115.12,83.53,87.2,"education_state_rnk",95.4427
"28461","zcta",2019,111.81,79.09,79.83,87.15,"education_state_rnk",75.9115
"28462","zcta",2019,91.85,89.23,76.53,98.65,"education_state_rnk",46.875
"28463","zcta",2019,77.65,91,93.52,96.85,"education_state_rnk",13.6719
"28464","zcta",2019,48.36,64.44,95.64,88.77,"education_state_rnk",0.651
"28465","zcta",2019,118.27,95.56,65.68,83.74,"education_state_rnk",91.276
"28466","zcta",2019,78.95,90.26,101.22,92.63,"education_state_rnk",13.9323
"28467","zcta",2019,113.08,86.21,62,84.17,"education_state_rnk",84.2448
"28468","zcta",2019,120.92,104.81,68.84,84.17,"education_state_rnk",94.2708
"28469","zcta",2019,117.17,117.61,66.64,84.17,"education_state_rnk",95.0521
"28470","zcta",2019,99.42,94.45,87.31,87.15,"education_state_rnk",61.849
"28472","zcta",2019,98.9,89.31,96.76,105.3,"education_state_rnk",52.6042
"28478","zcta",2019,83.08,101.48,120.44,99.3,"education_state_rnk",18.8802
"28479","zcta",2019,107.33,105.13,99.38,95.43,"education_state_rnk",76.4323
"28480","zcta",2019,135.21,126.23,84.78,84.46,"education_state_rnk",99.8698
"28501","zcta",2019,77.08,87.1,102.27,103.41,"education_state_rnk",10.2865
"28504","zcta",2019,90.41,81.43,101.26,108.47,"education_state_rnk",26.5625
"28508","zcta",2019,34.09,92.01,129.54,89.96,"education_state_rnk",0.1302
"28510","zcta",2019,109,101.96,68.24,85.16,"education_state_rnk",84.8958
"28511","zcta",2019,88.79,83.09,76.04,88.19,"education_state_rnk",36.0677
"28512","zcta",2019,123.94,101.77,69.38,84.4,"education_state_rnk",95.3125
"28513","zcta",2019,92.84,88.6,114.32,98.56,"education_state_rnk",30.2083
"28515","zcta",2019,89.78,92.01,81.5,89.82,"education_state_rnk",42.5781
"28516","zcta",2019,103.29,95.26,87.53,89.39,"education_state_rnk",69.1406
"28518","zcta",2019,83.62,84.55,117.03,98.51,"education_state_rnk",12.6302
"28519","zcta",2019,60.52,121.08,76.39,88.55,"education_state_rnk",14.4531
"28520","zcta",2019,80.9,106.51,75.29,104.39,"education_state_rnk",33.724
"28521","zcta",2019,78.05,97.47,109.07,94.24,"education_state_rnk",15.1042
"28523","zcta",2019,98.72,67.3,85.05,86.64,"education_state_rnk",40.7552
"28524","zcta",2019,111.88,88.64,115.01,92.6,"education_state_rnk",67.4479
"28525","zcta",2019,64.88,79.41,108.21,103.87,"education_state_rnk",2.474
"28526","zcta",2019,63.27,91.36,121.2,97.14,"education_state_rnk",3.2552
"28527","zcta",2019,75.58,67.7,97.5,98.73,"education_state_rnk",4.9479
"28528","zcta",2019,116.28,106.51,110.71,85.16,"education_state_rnk",83.2031
"28529","zcta",2019,95.18,80.53,94.76,90.1,"education_state_rnk",38.0859
"28530","zcta",2019,92.27,106.11,97.87,96.73,"education_state_rnk",51.8229
"28531","zcta",2019,104.16,93.22,81.17,84.17,"education_state_rnk",72.2005
"28532","zcta",2019,108.61,89.28,110.29,105.2,"education_state_rnk",64.1927
"28533","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"28537","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"28538","zcta",2019,81.35,101.58,98.06,88.35,"education_state_rnk",25.0651
"28539","zcta",2019,102.18,95.19,113.6,94.22,"education_state_rnk",56.1198
"28540","zcta",2019,100.31,83.12,108.07,118.07,"education_state_rnk",44.5964
"28543","zcta",2019,109.84,91.83,116.88,83.27,"education_state_rnk",67.8385
"28544","zcta",2019,100.49,82.85,98.42,86.23,"education_state_rnk",52.0182
"28546","zcta",2019,108.01,92.46,112.25,105.15,"education_state_rnk",65.3646
"28547","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"28551","zcta",2019,87.52,101.48,103.55,103.42,"education_state_rnk",35.3516
"28552","zcta",2019,49.64,106.51,171.2,87.15,"education_state_rnk",0.5208
"28553","zcta",2019,102.71,117.8,60.03,85.16,"education_state_rnk",86.4583
"28554","zcta",2019,113.44,106.51,52.24,83.17,"education_state_rnk",90.8854
"28555","zcta",2019,92.77,78.65,90.17,100.24,"education_state_rnk",33.2031
"28556","zcta",2019,105.31,109.9,89.09,85.16,"education_state_rnk",79.0365
"28557","zcta",2019,114.23,101.15,86.88,98.32,"education_state_rnk",85.9375
"28560","zcta",2019,97.56,101,100.71,108.22,"education_state_rnk",56.7057
"28562","zcta",2019,108.68,102.04,96.59,127.3,"education_state_rnk",77.3438
"28570","zcta",2019,101.42,100.22,99.6,97.34,"education_state_rnk",64.3229
"28571","zcta",2019,116.3,76.03,60.67,85.16,"education_state_rnk",84.375
"28572","zcta",2019,78.23,73.67,103.94,105.8,"education_state_rnk",6.9661
"28573","zcta",2019,99.71,108.34,85.35,107.76,"education_state_rnk",71.7448
"28574","zcta",2019,100.42,89.63,120.5,96.21,"education_state_rnk",44.1406
"28575","zcta",2019,116.27,107.73,74.81,83.17,"education_state_rnk",91.7969
"28577","zcta",2019,80.99,86.87,79.74,90.39,"education_state_rnk",22.1354
"28578","zcta",2019,46.01,95.87,130.2,111.97,"education_state_rnk",0.7812
"28579","zcta",2019,113.61,93.45,73.82,87.29,"education_state_rnk",84.5703
"28580","zcta",2019,76.13,88.31,93.07,90.14,"education_state_rnk",11.5885
"28581","zcta",2019,86.58,96.21,83.29,87.03,"education_state_rnk",43.3594
"28582","zcta",2019,95.43,98.59,106.59,94.83,"education_state_rnk",50
"28583","zcta",2019,104.77,70.56,89.75,85.16,"education_state_rnk",53.3203
"28584","zcta",2019,110.62,97.03,104,93.41,"education_state_rnk",76.1719
"28585","zcta",2019,79.05,88.86,94.53,91.83,"education_state_rnk",15.2344
"28586","zcta",2019,88.91,90.73,107.08,96.62,"education_state_rnk",27.0833
"28587","zcta",2019,89.61,81.58,79.08,101.54,"education_state_rnk",32.5521
"28589","zcta",2019,90.84,106.51,64.35,91.66,"education_state_rnk",59.7005
"28590","zcta",2019,118.18,108.05,112.77,105.25,"education_state_rnk",86.9792
"28594","zcta",2019,127.46,124.77,74.92,86.56,"education_state_rnk",99.0885
"28601","zcta",2019,101.79,98.21,104.1,131.36,"education_state_rnk",61.5885
"28602","zcta",2019,93.26,91.33,99.8,117.31,"education_state_rnk",39.5182
"28604","zcta",2019,109.27,76.77,98.05,108.71,"education_state_rnk",65.4948
"28605","zcta",2019,124.24,95.02,78.28,105.72,"education_state_rnk",93.3594
"28606","zcta",2019,83.77,81.87,86.37,109.57,"education_state_rnk",20.7031
"28607","zcta",2019,110.77,91.89,126.77,101.57,"education_state_rnk",71.5495
"28609","zcta",2019,92.1,95.18,93.99,93.88,"education_state_rnk",44.2708
"28610","zcta",2019,92.69,90.78,96.57,96.47,"education_state_rnk",40.1042
"28611","zcta",2019,46.17,95.3,74.56,101.02,"education_state_rnk",1.9531
"28612","zcta",2019,81.93,86,96.64,105.71,"education_state_rnk",16.6667
"28613","zcta",2019,93,93.04,108.95,121.59,"education_state_rnk",35.3516
"28615","zcta",2019,84.78,78.71,100.78,84.17,"education_state_rnk",16.7969
"28616","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"28617","zcta",2019,93.94,79.66,96.6,92.07,"education_state_rnk",34.2448
"28618","zcta",2019,113.14,91.68,86.62,87.98,"education_state_rnk",82.5521
"28619","zcta",2019,100,112.17,85.12,86.8,"education_state_rnk",75.7812
"28621","zcta",2019,86.1,90.96,102.9,109.92,"education_state_rnk",23.112
"28622","zcta",2019,79.6,93.7,88.09,104.49,"education_state_rnk",20.3776
"28623","zcta",2019,63.67,97.95,90.94,94.71,"education_state_rnk",5.2083
"28624","zcta",2019,61.17,86.06,88.31,93.39,"education_state_rnk",3.9062
"28625","zcta",2019,93.73,94.05,102.14,109.31,"education_state_rnk",41.9271
"28626","zcta",2019,109.67,111.71,80.51,85.91,"education_state_rnk",87.1094
"28627","zcta",2019,71.5,89.47,84.35,96.05,"education_state_rnk",9.7656
"28628","zcta",2019,96.2,106.51,87.78,93.21,"education_state_rnk",61.1979
"28629","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"28630","zcta",2019,83.43,96.15,95.26,103.4,"education_state_rnk",25.8464
"28631","zcta",2019,92.53,97.62,96.43,103.59,"education_state_rnk",48.0469
"28634","zcta",2019,84.02,76.45,100.79,94.93,"education_state_rnk",13.0208
"28635","zcta",2019,74.75,105.72,101.35,94.41,"education_state_rnk",16.0156
"28636","zcta",2019,72.77,95.71,89.08,96.7,"education_state_rnk",11.4583
"28637","zcta",2019,88.84,72.98,94.34,93.83,"education_state_rnk",20.3776
"28638","zcta",2019,85.7,93.93,103.85,94.52,"education_state_rnk",24.8698
"28640","zcta",2019,94.59,79.72,93.76,91.87,"education_state_rnk",36.3281
"28642","zcta",2019,90.81,86.04,97.71,91.55,"education_state_rnk",30.3385
"28643","zcta",2019,99.3,94.4,91.6,92.56,"education_state_rnk",59.2448
"28644","zcta",2019,86.67,101.63,77.35,98.08,"education_state_rnk",46.0286
"28645","zcta",2019,82.92,85.39,93.31,120.35,"education_state_rnk",17.8385
"28646","zcta",2019,126.48,94.61,77.45,92.64,"education_state_rnk",93.75
"28647","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"28649","zcta",2019,96.87,106.51,107.66,88.15,"education_state_rnk",54.2318
"28650","zcta",2019,96.69,94.09,101.45,106.53,"education_state_rnk",48.9583
"28651","zcta",2019,81.85,82.68,95.72,91.75,"education_state_rnk",15.3646
"28652","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"28654","zcta",2019,98.34,110.46,67.89,99.6,"education_state_rnk",75.5208
"28655","zcta",2019,85.94,89.89,91.39,128.36,"education_state_rnk",26.1719
"28657","zcta",2019,93.41,81.81,89.46,115.43,"education_state_rnk",37.3698
"28658","zcta",2019,91.9,95.6,102.31,107.23,"education_state_rnk",39.0625
"28659","zcta",2019,76.79,89.42,98.94,103.43,"education_state_rnk",11.1979
"28660","zcta",2019,94.15,86.17,89.26,94.39,"education_state_rnk",44.401
"28662","zcta",2019,111.39,86.15,43.56,95.11,"education_state_rnk",88.151
"28663","zcta",2019,95.44,75.85,88.32,90.14,"education_state_rnk",38.5417
"28665","zcta",2019,96.59,130,90.69,89.11,"education_state_rnk",77.8646
"28666","zcta",2019,116.46,106.51,43.56,88.15,"education_state_rnk",93.4896
"28667","zcta",2019,60.98,102.31,105.02,100.22,"education_state_rnk",4.1667
"28668","zcta",2019,133.39,107.84,88.48,94.9,"education_state_rnk",98.1771
"28669","zcta",2019,94.9,109.63,77.08,108.94,"education_state_rnk",66.5365
"28670","zcta",2019,88.28,120.37,102.38,95.78,"education_state_rnk",51.4323
"28671","zcta",2019,97.59,83.02,64.65,91.58,"education_state_rnk",59.7005
"28672","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"28673","zcta",2019,122.51,101.21,95.75,87.34,"education_state_rnk",90.7552
"28675","zcta",2019,77.96,77.01,94.48,98.11,"education_state_rnk",9.2448
"28676","zcta",2019,85.93,87.27,97.24,101.49,"education_state_rnk",25.0651
"28677","zcta",2019,92.24,92.56,101.09,101.22,"education_state_rnk",38.4115
"28678","zcta",2019,97.35,87.08,89.08,99.35,"education_state_rnk",51.0417
"28679","zcta",2019,109.51,96.24,78.3,99.11,"education_state_rnk",82.4219
"28681","zcta",2019,91.26,98.15,92.35,99.31,"education_state_rnk",44.7917
"28682","zcta",2019,107,119.38,85.28,84.17,"education_state_rnk",85.6771
"28683","zcta",2019,81.96,87.84,105.59,88.2,"education_state_rnk",15.7552
"28684","zcta",2019,96.06,89.61,87.57,87.96,"education_state_rnk",54.2318
"28685","zcta",2019,88.78,65.33,82.55,93.06,"education_state_rnk",19.7917
"28689","zcta",2019,83.3,89.85,103.6,94.66,"education_state_rnk",18.6198
"28690","zcta",2019,91.96,84.61,93.48,90.32,"education_state_rnk",36.1979
"28692","zcta",2019,116.24,102.36,88.32,95.12,"education_state_rnk",88.0208
"28693","zcta",2019,92.62,78.8,90.7,90.14,"education_state_rnk",30.599
"28694","zcta",2019,96.57,93.66,84.34,96.74,"education_state_rnk",57.0312
"28697","zcta",2019,91.96,96.24,97.67,102.81,"education_state_rnk",43.2292
"28698","zcta",2019,95.72,89.31,101.87,95.29,"education_state_rnk",43.4896
"28701","zcta",2019,112.53,93.29,86.57,88.15,"education_state_rnk",81.25
"28702","zcta",2019,88.38,105.87,64.08,91.02,"education_state_rnk",61.0677
"28704","zcta",2019,113.81,102.25,101.02,97.15,"education_state_rnk",83.5938
"28705","zcta",2019,91.64,98.46,89.39,86.38,"education_state_rnk",49.2188
"28707","zcta",2019,121.05,111.14,104.58,89.23,"education_state_rnk",91.1458
"28708","zcta",2019,108.39,87.03,85.77,93.63,"education_state_rnk",73.5677
"28709","zcta",2019,109.81,100.32,91.3,87.5,"education_state_rnk",80.0781
"28711","zcta",2019,109.72,76.12,82.57,99.34,"education_state_rnk",71.5495
"28712","zcta",2019,102.19,79.12,86.49,99.43,"education_state_rnk",57.9427
"28713","zcta",2019,85.89,95.82,97.59,90.28,"education_state_rnk",29.1016
"28714","zcta",2019,95.06,90.08,91.85,96.42,"education_state_rnk",47.2656
"28715","zcta",2019,108.77,104.52,94.4,95.15,"education_state_rnk",79.6224
"28716","zcta",2019,95.03,97.6,96.51,91.23,"education_state_rnk",52.474
"28717","zcta",2019,105.63,67.96,86.73,94.79,"education_state_rnk",56.7057
"28718","zcta",2019,94,106.51,82.4,95.3,"education_state_rnk",60.5469
"28719","zcta",2019,84.45,96.1,106.02,86.25,"education_state_rnk",24.0885
"28720","zcta",2019,116.86,93.54,111.27,87.15,"education_state_rnk",80.4688
"28721","zcta",2019,103.65,98.97,88.37,96.28,"education_state_rnk",71.9401
"28722","zcta",2019,91.76,87.5,93.85,89.45,"education_state_rnk",38.8021
"28723","zcta",2019,110.69,72.94,150.88,87.4,"education_state_rnk",51.6276
"28725","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"28726","zcta",2019,73.74,88.28,111.13,86.16,"education_state_rnk",7.2917
"28729","zcta",2019,101.1,99.38,80.73,84.17,"education_state_rnk",71.3542
"28730","zcta",2019,111.73,91.91,97.08,88.15,"education_state_rnk",77.474
"28731","zcta",2019,98.45,76.11,83.03,93.12,"education_state_rnk",49.4141
"28732","zcta",2019,116.12,98.5,90.2,94.18,"education_state_rnk",86.0677
"28733","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"28734","zcta",2019,97.77,84.75,91.19,102.28,"education_state_rnk",48.3724
"28735","zcta",2019,127.77,102.14,55.3,84.17,"education_state_rnk",98.0469
"28736","zcta",2019,105.27,102.04,117.37,95.8,"education_state_rnk",66.0156
"28739","zcta",2019,110.22,96.21,80.35,95.23,"education_state_rnk",81.6406
"28740","zcta",2019,84.55,89.82,64.7,88.04,"education_state_rnk",37.7604
"28741","zcta",2019,115.19,92.88,70.62,99.31,"education_state_rnk",87.5
"28742","zcta",2019,102.84,116.38,96.74,89.14,"education_state_rnk",76.6927
"28743","zcta",2019,95.48,116.68,83.9,88.15,"education_state_rnk",70.638
"28745","zcta",2019,130.15,98.18,97.33,84.17,"education_state_rnk",95.5729
"28746","zcta",2019,113.07,107.96,80.72,97.09,"education_state_rnk",88.4115
"28747","zcta",2019,82.32,76.83,93.02,92.67,"education_state_rnk",12.5
"28748","zcta",2019,97.96,93.94,95.9,87.15,"education_state_rnk",55.0781
"28749","zcta",2019,130.53,106.51,43.56,101.08,"education_state_rnk",99.4792
"28751","zcta",2019,115.27,91.12,65.63,92.49,"education_state_rnk",87.3698
"28752","zcta",2019,89.34,98.08,101.71,110.37,"education_state_rnk",35.5469
"28753","zcta",2019,92.18,89.77,81.2,98.32,"education_state_rnk",45.8333
"28754","zcta",2019,104.54,88.8,103.92,91.58,"education_state_rnk",63.9323
"28756","zcta",2019,103.76,96.78,107.67,88.41,"education_state_rnk",61.9792
"28757","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"28759","zcta",2019,114.4,92.18,93.29,87.15,"education_state_rnk",82.1615
"28761","zcta",2019,100.89,81.45,79.46,102.12,"education_state_rnk",57.2917
"28762","zcta",2019,92.59,98.39,89.15,91.5,"education_state_rnk",51.237
"28763","zcta",2019,104.75,107.11,87.16,89.52,"education_state_rnk",76.8229
"28766","zcta",2019,109.94,100.71,93.3,84.17,"education_state_rnk",78.3854
"28768","zcta",2019,107.97,81.57,89.56,94.48,"education_state_rnk",68.0339
"28771","zcta",2019,85.83,72.56,101.33,95.59,"education_state_rnk",12.3698
"28772","zcta",2019,107.46,88.64,76.39,92.88,"education_state_rnk",73.6979
"28773","zcta",2019,109.25,85.65,77.71,92.23,"education_state_rnk",75.651
"28774","zcta",2019,113.04,90.85,50.95,97.61,"education_state_rnk",88.5417
"28775","zcta",2019,26.69,75.16,53.34,88.15,"education_state_rnk",0.2604
"28777","zcta",2019,92.86,90.02,86.13,110.65,"education_state_rnk",44.9219
"28778","zcta",2019,103.21,70.43,90.26,91.25,"education_state_rnk",53.6458
"28779","zcta",2019,104.35,102.39,91.26,94.23,"education_state_rnk",73.9583
"28781","zcta",2019,90.11,97.85,62.13,93.12,"education_state_rnk",57.6823
"28782","zcta",2019,112.76,81.22,74.71,89.98,"education_state_rnk",79.2969
"28783","zcta",2019,83.53,90.68,63.23,87.44,"education_state_rnk",35.1562
"28785","zcta",2019,106.98,97.75,89.63,92.76,"education_state_rnk",75.1953
"28786","zcta",2019,97.62,90.77,89.08,99.3,"education_state_rnk",55.9896
"28787","zcta",2019,107.13,99.22,96.36,97.29,"education_state_rnk",74.349
"28789","zcta",2019,96.97,99.21,87.3,95.65,"education_state_rnk",60.8073
"28790","zcta",2019,114.65,104.89,90.66,85.16,"education_state_rnk",86.849
"28791","zcta",2019,111.82,99.65,86.69,91.21,"education_state_rnk",83.4635
"28792","zcta",2019,93.6,86.88,102.43,111.13,"education_state_rnk",36.849
"28801","zcta",2019,115.07,89.46,86.85,93.28,"education_state_rnk",83.3333
"28803","zcta",2019,113.79,95.85,88.06,100.12,"education_state_rnk",83.8542
"28804","zcta",2019,117.16,89.69,96.17,105.39,"education_state_rnk",84.1146
"28805","zcta",2019,116.02,92.03,88.91,88.15,"education_state_rnk",85.1562
"28806","zcta",2019,108.87,98.87,95.01,115.22,"education_state_rnk",77.0833
"28901","zcta",2019,88.99,89.16,90.77,88.39,"education_state_rnk",35.8073
"28902","zcta",2019,115.52,92.11,93.12,93.64,"education_state_rnk",82.6823
"28904","zcta",2019,100.94,96.89,90.14,97.77,"education_state_rnk",64.7135
"28905","zcta",2019,76.51,98.27,92.59,93.53,"education_state_rnk",16.5365
"28906","zcta",2019,102.1,93.31,81.8,101.53,"education_state_rnk",66.862
"28909","zcta",2019,117.68,106.51,107.82,93.52,"education_state_rnk",85.8073
"27006","zcta",2019,113.2,115.3,98.72,92.38,"education_state_rnk",87.7604
"27007","zcta",2019,74.36,83.54,78.58,87.96,"education_state_rnk",11.0677
"27009","zcta",2019,108.14,105.39,122.09,97.02,"education_state_rnk",69.5312
"27011","zcta",2019,87.06,93.83,91.29,96.31,"education_state_rnk",32.4219
"27012","zcta",2019,118.39,101.23,102.48,100.36,"education_state_rnk",86.7188
"27013","zcta",2019,99.68,82.02,103.93,91.54,"education_state_rnk",43.6198
"27014","zcta",2019,89.41,94.05,124.23,90,"education_state_rnk",23.5677
"27016","zcta",2019,88.72,85.94,82.55,87.15,"education_state_rnk",34.375
"27017","zcta",2019,83.72,89.33,108.92,103.83,"education_state_rnk",17.7083
"27018","zcta",2019,95.85,99.82,92.7,93.53,"education_state_rnk",55.4688
"27019","zcta",2019,98.59,108.42,81.29,99.22,"education_state_rnk",69.9219
"27020","zcta",2019,73.72,88.69,107.42,92.68,"education_state_rnk",7.1615
"27021","zcta",2019,96.8,105.69,98.9,99.39,"education_state_rnk",59.5052
"27022","zcta",2019,101.69,93.99,98.3,88.15,"education_state_rnk",60.9375
"27023","zcta",2019,119.37,108.46,96.81,90.39,"education_state_rnk",90.3646
"27024","zcta",2019,51.28,93.92,112.29,90.03,"education_state_rnk",1.3021
"27025","zcta",2019,89.01,83.62,90.74,98.38,"education_state_rnk",27.6693
"27027","zcta",2019,81.51,83.27,90.29,86.16,"education_state_rnk",16.9271
"27028","zcta",2019,90.2,96.7,98.18,105.43,"education_state_rnk",38.0859
"27030","zcta",2019,81.82,93.23,94.29,115.32,"education_state_rnk",20.9635
"27040","zcta",2019,114.19,100.61,105.39,96.62,"education_state_rnk",82.0312
"27041","zcta",2019,88.84,93.12,99.26,94.81,"education_state_rnk",31.8359
"27042","zcta",2019,116.77,92.15,63.2,102.31,"education_state_rnk",87.8906
"27043","zcta",2019,73.62,90.48,103.46,97.81,"education_state_rnk",8.2031
"27045","zcta",2019,95.16,98.14,95.71,86.27,"education_state_rnk",53.776
"27046","zcta",2019,97.28,120.97,72.87,85.16,"education_state_rnk",76.9531
"27047","zcta",2019,81.71,85.33,122.31,88.23,"education_state_rnk",9.5052
"27048","zcta",2019,91.51,100.94,98.39,88.27,"education_state_rnk",45.0521
"27050","zcta",2019,102.87,92.82,83.37,93.79,"education_state_rnk",67.3177
"27051","zcta",2019,91.31,89.29,105.91,93.7,"education_state_rnk",30.7292
"27052","zcta",2019,89.64,98.57,94.16,98.82,"education_state_rnk",39.974
"27053","zcta",2019,97.7,70.07,80.47,89.84,"education_state_rnk",41.0156
