"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"68858","zcta",2019,107.07,106.16,96.99,94.37,"education_score",107.79
"68859","zcta",2019,106.3,67.44,81.13,87.85,"education_score",98.38
"68860","zcta",2019,109,100.99,79.03,178.46,"education_score",108.16
"68861","zcta",2019,NA,NA,NA,NA,"education_score",NA
"68862","zcta",2019,105.33,93.74,96.2,89.79,"education_score",103.5
"68863","zcta",2019,106.83,74.46,114.41,97.44,"education_score",94.53
"68864","zcta",2019,112.29,89.37,85.38,106.67,"education_score",108.49
"68865","zcta",2019,96.52,115.64,116.71,91.43,"education_score",98.93
"68866","zcta",2019,112.54,81.93,120.86,94.96,"education_score",100.63
"68869","zcta",2019,103.31,91.17,103.44,106.14,"education_score",98.96
"68870","zcta",2019,115.29,78.52,114.28,101.88,"education_score",102.64
"68871","zcta",2019,107.3,83.6,89.82,102.93,"education_score",101.85
"68872","zcta",2019,104.33,73.47,84.64,106.38,"education_score",97.48
"68873","zcta",2019,111.88,98.68,118.6,95.29,"education_score",105.73
"68874","zcta",2019,105.64,66.03,113.85,97.36,"education_score",91.52
"68875","zcta",2019,95.59,94.45,104.67,96.9,"education_score",93.96
"68876","zcta",2019,109.3,117.17,120.23,107.73,"education_score",108.95
"68878","zcta",2019,111.32,78.68,119.13,102.54,"education_score",98.57
"68879","zcta",2019,118.06,104.63,60.69,88.14,"education_score",122.16
"68881","zcta",2019,NA,NA,NA,NA,"education_score",NA
"68882","zcta",2019,109.63,100.6,116.21,106.73,"education_score",104.19
"68883","zcta",2019,96.58,94.84,111.66,113.54,"education_score",93.64
"68901","zcta",2019,100.29,92.23,106.97,130.47,"education_score",96.3
"68920","zcta",2019,110.19,92.68,97.7,86.66,"education_score",106.2
"68922","zcta",2019,102.87,92.8,118.75,105.67,"education_score",95.7
"68923","zcta",2019,NA,NA,NA,NA,"education_score",NA
"68924","zcta",2019,119.73,102.55,112.78,97.19,"education_score",114.53
"68925","zcta",2019,113.92,109.02,120.31,84.17,"education_score",110.86
"68926","zcta",2019,98.27,95.13,86.9,115.23,"education_score",97.79
"68927","zcta",2019,103.69,108.43,104.18,94.59,"education_score",105.1
"68928","zcta",2019,109.32,102.76,93.8,112.72,"education_score",109.73
"68929","zcta",2019,96.1,93.47,116.5,105.34,"education_score",90.34
"68930","zcta",2019,113.64,106.26,123.83,93.83,"education_score",108.69
"68932","zcta",2019,88.02,99.01,80.07,118.13,"education_score",92.91
"68933","zcta",2019,114.45,99.14,100.28,98.88,"education_score",110.6
"68934","zcta",2019,107.93,102.31,89.75,114.09,"education_score",106.55
"68935","zcta",2019,116.8,100.11,103.25,103.63,"education_score",111.76
"68936","zcta",2019,93.48,73.62,127.47,120.34,"education_score",79.78
"68937","zcta",2019,112.71,70.38,73.62,86.9,"education_score",105.73
"68938","zcta",2019,111.84,81.89,86.76,98.73,"education_score",105.13
"68939","zcta",2019,107.55,75.59,93.96,91.85,"education_score",99.71
"68940","zcta",2019,102.02,78,113.16,91.27,"education_score",93.06
"68941","zcta",2019,113.07,79,111.47,92.94,"education_score",102.11
"68942","zcta",2019,104.78,53.74,95.41,122.22,"education_score",89.83
"68943","zcta",2019,91.83,80.54,118.43,98.52,"education_score",83.98
"68944","zcta",2019,89.98,73.14,103.25,97.67,"education_score",83.4
"68945","zcta",2019,116.61,72.19,115.35,100.65,"education_score",102.71
"68946","zcta",2019,NA,NA,NA,NA,"education_score",NA
"68947","zcta",2019,117.28,86.07,99.61,93.62,"education_score",109.66
"68948","zcta",2019,96.56,91.24,86.57,121.25,"education_score",95.96
"68949","zcta",2019,109.88,104.99,102.45,101.04,"education_score",108.52
"68950","zcta",2019,89.53,82.53,89.71,84.17,"education_score",87.64
"68952","zcta",2019,NA,NA,NA,NA,"education_score",NA
"68954","zcta",2019,NA,NA,NA,NA,"education_score",NA
"68955","zcta",2019,115.6,96.98,118.95,105.14,"education_score",108.6
"68956","zcta",2019,108.12,91,120.12,107.07,"education_score",99.53
"68957","zcta",2019,108.58,73.42,85.83,106.77,"education_score",100.02
"68958","zcta",2019,102.74,71.91,137.68,107.38,"education_score",86.96
"68959","zcta",2019,110.9,85.05,107.83,96.41,"education_score",102.53
"68960","zcta",2019,103.03,45.9,76.59,97.67,"education_score",90.03
"68961","zcta",2019,110.91,86.69,103.83,99.63,"education_score",103.65
"68964","zcta",2019,NA,NA,NA,NA,"education_score",NA
"68966","zcta",2019,105.68,96.14,79.58,87.9,"education_score",107.01
"68967","zcta",2019,94.07,90.27,95.61,109.24,"education_score",92.08
"68969","zcta",2019,NA,NA,NA,NA,"education_score",NA
"68970","zcta",2019,110.61,93.81,89.36,95.57,"education_score",108.28
"68971","zcta",2019,105.81,105.89,73.72,89.18,"education_score",110.38
"68972","zcta",2019,89.99,115.11,70.83,114.93,"education_score",100.02
"68973","zcta",2019,112.58,89.88,116.59,84.17,"education_score",103.85
"68974","zcta",2019,103.93,103.31,57.5,120.9,"education_score",110.28
"68975","zcta",2019,108.71,122.79,107.68,99.73,"education_score",111.75
"68976","zcta",2019,100.27,114.1,128.58,89.54,"education_score",99.31
"68977","zcta",2019,85.29,71.02,209.07,123.39,"education_score",59.52
"68978","zcta",2019,107.73,91.53,95.17,97.03,"education_score",104.47
"68979","zcta",2019,97.48,92.6,114,108.52,"education_score",92.96
"68980","zcta",2019,110.4,94.63,101.48,114.43,"education_score",106.45
"68981","zcta",2019,109.7,78.49,78.19,90.18,"education_score",104.55
"68982","zcta",2019,114.68,94.15,111.63,109.75,"education_score",107.21
"69001","zcta",2019,108.83,97.33,100.94,120.12,"education_score",105.12
"69020","zcta",2019,88.4,80.75,111.28,92.91,"education_score",83.13
"69021","zcta",2019,95.34,76.5,112.23,86.79,"education_score",87.32
"69022","zcta",2019,101.84,92.35,96.99,135.81,"education_score",98.83
"69023","zcta",2019,117.65,88.19,90.34,91.18,"education_score",111.14
"69024","zcta",2019,104.04,59.85,114.53,100.41,"education_score",88.49
"69025","zcta",2019,115.22,81.75,113.36,121.88,"education_score",103.98
"69026","zcta",2019,57.88,106.51,104.13,87.15,"education_score",67.23
"69027","zcta",2019,NA,NA,NA,NA,"education_score",NA
"69028","zcta",2019,114.74,92.29,91.64,119.84,"education_score",110.44
"69029","zcta",2019,114.47,123.78,97.15,141.8,"education_score",117.85
"69030","zcta",2019,30.7,72.39,112.85,95.39,"education_score",34.9
"69032","zcta",2019,102.31,76.01,91.62,87.75,"education_score",95.89
"69033","zcta",2019,86.59,72.47,99.72,88.57,"education_score",81.22
"69034","zcta",2019,101.73,64.88,130.76,112.56,"education_score",84.73
"69036","zcta",2019,NA,NA,NA,NA,"education_score",NA
"69037","zcta",2019,130.5,106.51,94.53,86.16,"education_score",128.61
"69038","zcta",2019,99.45,83.49,98.33,130.08,"education_score",93.88
"69039","zcta",2019,NA,NA,NA,NA,"education_score",NA
"69040","zcta",2019,112.04,74.94,87.42,101.98,"education_score",103.88
"69041","zcta",2019,NA,NA,NA,NA,"education_score",NA
"69042","zcta",2019,NA,NA,NA,NA,"education_score",NA
"69043","zcta",2019,95.18,69.49,84.98,97.33,"education_score",89.1
"69044","zcta",2019,99.11,66.59,94.59,92.68,"education_score",89.58
"69045","zcta",2019,99.28,101.43,110.31,99.2,"education_score",97.35
"69046","zcta",2019,88.35,104.75,57.54,100.09,"education_score",98.98
"69101","zcta",2019,107.14,91.8,104.26,127.49,"education_score",101.58
"69120","zcta",2019,116.72,81.47,92.79,106.09,"education_score",109.22
"69121","zcta",2019,109.14,92.05,115.71,91.39,"education_score",102.56
"69122","zcta",2019,102.34,95.67,103.52,98.18,"education_score",99.54
"69123","zcta",2019,113.5,93.45,115.27,97.7,"education_score",105.94
"69125","zcta",2019,68.12,107.98,75.97,119.91,"education_score",81.18
"69127","zcta",2019,110.57,95.9,92.36,88.55,"education_score",108.52
"69128","zcta",2019,82.32,97.35,76.09,92.13,"education_score",89.99
"69129","zcta",2019,94.66,62,85.6,97.88,"education_score",86.33
"69130","zcta",2019,92.33,85.35,103.58,95.72,"education_score",89.12
"69131","zcta",2019,114.48,67.16,125.49,140.94,"education_score",96.15
"69132","zcta",2019,79.52,106.51,129.62,87.15,"education_score",80.13
"69133","zcta",2019,102.66,95.02,86.32,93.15,"education_score",102.76
"69134","zcta",2019,93.9,87.99,91.32,93.94,"education_score",92.58
"69135","zcta",2019,NA,NA,NA,NA,"education_score",NA
"69138","zcta",2019,106.61,107.03,117.27,109.02,"education_score",104.02
"69140","zcta",2019,108.3,107.47,101.16,86.62,"education_score",109.35
"69141","zcta",2019,104.63,76.27,91.08,111.6,"education_score",97.1
"69142","zcta",2019,116.54,97.53,96.04,102.92,"education_score",112.45
"69143","zcta",2019,102.12,87.11,92.03,95.34,"education_score",98.97
"69144","zcta",2019,103.87,87.55,92.4,93.35,"education_score",101.2
"69145","zcta",2019,96.8,82.64,102.05,93.55,"education_score",91.2
"69146","zcta",2019,100.78,102.8,64.76,89.14,"education_score",106.61
"69147","zcta",2019,101.24,59.2,77.35,108.33,"education_score",91.84
"69148","zcta",2019,127.52,85.13,65.98,94.12,"education_score",125.06
"69149","zcta",2019,112.5,81.33,94.46,107.94,"education_score",104.59
"69150","zcta",2019,41.98,40.79,78.15,87.71,"education_score",41.14
"69151","zcta",2019,114.87,80.2,90.49,96.55,"education_score",107.41
"69152","zcta",2019,104.79,77.56,86.58,102.33,"education_score",99.53
"69153","zcta",2019,106.84,113.29,96.25,93.93,"education_score",109.76
"69154","zcta",2019,112.2,88.91,106.57,87.33,"education_score",105.72
"69155","zcta",2019,96.59,75.32,98.57,87.28,"education_score",90.66
"69156","zcta",2019,109.38,99.81,86.41,115.21,"education_score",108.99
"69157","zcta",2019,NA,NA,NA,NA,"education_score",NA
"69161","zcta",2019,NA,NA,NA,NA,"education_score",NA
"69162","zcta",2019,108.49,109.21,104.12,115.78,"education_score",108.32
"69163","zcta",2019,106.12,72.37,110,108.59,"education_score",94.31
"69165","zcta",2019,104.77,108.44,111.31,98.32,"education_score",104.07
"69166","zcta",2019,110.13,85.73,90.15,109.24,"education_score",105.72
"69167","zcta",2019,98.59,52.88,86.73,91.39,"education_score",87.89
"69168","zcta",2019,120.16,87.82,78.94,103.92,"education_score",116.21
"69169","zcta",2019,105.72,101.99,105.69,99.08,"education_score",104.07
"69170","zcta",2019,104.59,64.67,76.34,112.31,"education_score",96.43
"69171","zcta",2019,NA,NA,NA,NA,"education_score",NA
"69201","zcta",2019,111.31,84.79,124.68,115.51,"education_score",99.42
"69210","zcta",2019,107.98,71.86,81.73,102.59,"education_score",100.52
"69211","zcta",2019,105.89,79.57,100.97,113.9,"education_score",98.42
"69212","zcta",2019,115.2,63.8,103.7,117.23,"education_score",99.25
"69214","zcta",2019,121.5,90.29,181.21,193.03,"education_score",97.55
"69216","zcta",2019,119.23,123.4,103.18,112.37,"education_score",120.93
"69217","zcta",2019,117.58,94.99,95.07,133.07,"education_score",112.19
"69218","zcta",2019,111.31,88.74,80.85,114.48,"education_score",108.08
"69219","zcta",2019,91.06,86.62,57.61,120.4,"education_score",95.84
"69220","zcta",2019,NA,NA,NA,NA,"education_score",NA
"69221","zcta",2019,118.08,75.35,112.35,117.92,"education_score",104.14
"69301","zcta",2019,95.68,73.88,103.13,124.44,"education_score",87.24
"69331","zcta",2019,NA,NA,NA,NA,"education_score",NA
"69333","zcta",2019,111.2,90.83,104.17,105.77,"education_score",105.04
"69334","zcta",2019,101.29,80.1,108.13,105,"education_score",93
"69335","zcta",2019,NA,NA,NA,NA,"education_score",NA
"69336","zcta",2019,103.29,92.8,109.38,92.36,"education_score",98.92
"69337","zcta",2019,121.15,67.31,115.39,106.19,"education_score",105.79
"69339","zcta",2019,106.39,74.07,105.42,100.82,"education_score",96.62
"69340","zcta",2019,NA,NA,NA,NA,"education_score",NA
"69341","zcta",2019,104.35,106.4,106.69,105.7,"education_score",104.01
"69343","zcta",2019,102.96,71.04,100.72,122.44,"education_score",92.48
"69345","zcta",2019,109.14,99.79,95.02,88.38,"education_score",107.39
"69346","zcta",2019,115.38,94.64,87.31,95.24,"education_score",113.47
"69347","zcta",2019,110.16,85.43,83,105.17,"education_score",106.35
"69348","zcta",2019,112.3,89.33,96.99,106.98,"education_score",106.49
"69350","zcta",2019,112.14,91.96,91.66,108.82,"education_score",108.49
"69351","zcta",2019,107.16,57.84,103.76,122.11,"education_score",91.14
"69352","zcta",2019,79.26,81.06,96.1,89.64,"education_score",77.97
"69353","zcta",2019,NA,NA,NA,NA,"education_score",NA
"69354","zcta",2019,NA,NA,NA,NA,"education_score",NA
"69355","zcta",2019,114.26,93.95,76.71,104.39,"education_score",111.99
"69356","zcta",2019,76.97,77.15,109.55,92.24,"education_score",73.42
"69357","zcta",2019,99.47,98.95,94.12,120.15,"education_score",99.69
"69358","zcta",2019,104.54,92.66,105.41,104.51,"education_score",99.6
"69360","zcta",2019,92.5,69.39,113.33,105.66,"education_score",82.58
"69361","zcta",2019,97.42,94.84,113.94,132.89,"education_score",93.28
"69365","zcta",2019,NA,NA,NA,NA,"education_score",NA
"69366","zcta",2019,112.76,94.72,118.82,104.1,"education_score",105.61
"69367","zcta",2019,116.22,97.83,55.09,92.38,"education_score",119.68
"68001","zcta",2019,NA,NA,NA,NA,"education_score",NA
"68002","zcta",2019,111.17,104.6,104.94,90.75,"education_score",109.88
"68003","zcta",2019,111.83,105.69,105.95,96.84,"education_score",110.44
"68004","zcta",2019,117.88,66.21,111.92,86.64,"education_score",102.96
"68005","zcta",2019,109.85,88.66,107.68,131.66,"education_score",102.4
"68007","zcta",2019,121.55,124.93,128.29,110.54,"education_score",120.61
"68008","zcta",2019,112.9,101.34,113.85,110.83,"education_score",107.85
"68010","zcta",2019,NA,NA,NA,NA,"education_score",NA
"68014","zcta",2019,43.05,99.01,108.25,88.19,"education_score",53.44
"68015","zcta",2019,105.29,103.84,99.32,89.16,"education_score",104.67
"68016","zcta",2019,109.16,109.74,91.01,91.95,"education_score",111.71
"68017","zcta",2019,109.04,104.47,98.62,122.81,"education_score",107.88
"68018","zcta",2019,121.8,130.35,118.35,118.65,"education_score",124.06
"68019","zcta",2019,114.06,92.33,76.11,98.08,"education_score",112.7
"68020","zcta",2019,99.86,78.81,64.21,135.07,"education_score",98.57
"68022","zcta",2019,127.37,125.69,125.38,113.37,"education_score",126.04
"68023","zcta",2019,119.98,110.53,97.02,86.63,"education_score",120.29
"68025","zcta",2019,96.81,82.61,107.13,130.35,"education_score",90.1
"68028","zcta",2019,125.23,125.02,137.53,102.46,"education_score",121.9
"68029","zcta",2019,117.94,108.68,83.46,101.86,"education_score",118.78
"68030","zcta",2019,106.04,108.55,86.15,91.98,"education_score",109.15
"68031","zcta",2019,119.78,105.51,93,113.73,"education_score",118.11
"68033","zcta",2019,118.95,78.18,103.36,383.89,"education_score",103.39
"68034","zcta",2019,116.8,109.92,92.07,97.04,"education_score",116.76
"68036","zcta",2019,125.63,80.66,75.09,100.65,"education_score",118.51
"68037","zcta",2019,110.66,128.85,120.2,88.37,"education_score",114.05
"68038","zcta",2019,106.03,92.25,96.06,91.4,"education_score",102.9
"68039","zcta",2019,84.32,81.92,176.01,94.08,"education_score",67.71
"68040","zcta",2019,95.86,86.4,94.69,95.16,"education_score",94.07
"68041","zcta",2019,113.68,105.35,112.54,95.76,"education_score",110.31
"68042","zcta",2019,NA,NA,NA,NA,"education_score",NA
"68044","zcta",2019,87.22,90.94,102.25,115.07,"education_score",85.43
"68045","zcta",2019,106.1,79.88,111.22,110.27,"education_score",96.3
"68046","zcta",2019,118.96,109.86,118.94,123.43,"education_score",114.73
"68047","zcta",2019,112.95,107.09,105.65,111.68,"education_score",111.08
"68048","zcta",2019,109.32,108.32,108.71,101.49,"education_score",108.34
"68050","zcta",2019,98.44,76.01,81.32,91.85,"education_score",95.68
"68055","zcta",2019,104.77,74.32,104.16,101.34,"education_score",95.34
"68057","zcta",2019,106.29,87.36,97.65,104.05,"education_score",101.33
"68058","zcta",2019,110.87,95.16,71.05,84.17,"education_score",112.27
"68059","zcta",2019,115.68,109.71,110,96.47,"education_score",114.29
"68061","zcta",2019,104.34,96.4,110.64,89.79,"education_score",100.85
"68062","zcta",2019,107.45,89.83,98.55,123.68,"education_score",101.85
"68063","zcta",2019,99.61,94.59,91.1,105.12,"education_score",99.6
"68064","zcta",2019,115.32,113.11,84.04,108.64,"education_score",119.16
"68065","zcta",2019,108.35,97.65,100.56,112.63,"education_score",105.39
"68066","zcta",2019,107.85,102.72,106.12,106.22,"education_score",106.06
"68067","zcta",2019,93.77,87.84,150.25,100.29,"education_score",82.31
"68068","zcta",2019,NA,NA,NA,NA,"education_score",NA
"68069","zcta",2019,118.21,131.79,101,92,"education_score",124.15
"68070","zcta",2019,106.22,117.52,94.04,96.53,"education_score",111.01
"68071","zcta",2019,91.86,86.1,160.34,98.91,"education_score",78.26
"68072","zcta",2019,NA,NA,NA,NA,"education_score",NA
"68073","zcta",2019,115.23,97.21,111.84,96.12,"education_score",109.33
"68102","zcta",2019,118.63,95.14,88.55,100.74,"education_score",117.12
"68104","zcta",2019,94.36,95.44,111.15,118.32,"education_score",91.89
"68105","zcta",2019,85.08,102.91,104.35,101.28,"education_score",89.22
"68106","zcta",2019,117.88,107.44,93.25,101.39,"education_score",118.97
"68107","zcta",2019,43.02,81.1,131.2,112.26,"education_score",43.6
"68108","zcta",2019,49.87,91.61,122.52,91.3,"education_score",54.75
"68111","zcta",2019,71.06,79.48,128.29,114.33,"education_score",65.12
"68112","zcta",2019,92.9,88.09,113.54,105.67,"education_score",87.84
"68113","zcta",2019,113.09,86.48,122,96.96,"education_score",102.17
"68114","zcta",2019,122.62,102.21,100.17,112.59,"education_score",119.66
"68116","zcta",2019,128.46,121.3,111.68,103.23,"education_score",128.4
"68117","zcta",2019,79.59,93.19,111.77,97.6,"education_score",79.5
"68118","zcta",2019,125.93,128.28,115.31,94.49,"education_score",128.09
"68122","zcta",2019,113.88,107.88,114.94,105.41,"education_score",111.52
"68123","zcta",2019,119.55,108.22,119.89,137.42,"education_score",114.34
"68124","zcta",2019,123.24,107.54,102.29,102.55,"education_score",121.74
"68127","zcta",2019,111.47,100.84,97.11,112.53,"education_score",109.85
"68128","zcta",2019,115.81,96.19,111.59,102.43,"education_score",109.67
"68130","zcta",2019,128.84,123.46,115.49,98.35,"education_score",128.78
