"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"92114","zcta",2019,77.57,99.18,110.22,100.1,"education_score",80.49
"92115","zcta",2019,92.12,90.3,118.35,103.09,"education_score",89.36
"92116","zcta",2019,119.86,122.26,78.4,93.15,"education_score",127.61
"92117","zcta",2019,114.9,115.3,96.43,108.12,"education_score",117.88
"92118","zcta",2019,125.76,128.56,100.25,88.15,"education_score",130.98
"92119","zcta",2019,118.67,130.76,100.9,95.11,"education_score",125.4
"92120","zcta",2019,123.53,128.73,99.19,99.12,"education_score",128.79
"92121","zcta",2019,135.25,130.24,109.45,88.48,"education_score",138.67
"92122","zcta",2019,132.07,110.12,105.06,98.21,"education_score",130.57
"92123","zcta",2019,120.41,125.35,92.36,98.15,"education_score",126.22
"92124","zcta",2019,124.62,142.07,119.85,95.11,"education_score",130.07
"92126","zcta",2019,109.66,112.31,99.58,101.13,"education_score",112.57
"92127","zcta",2019,131.39,150.75,133.75,103.07,"education_score",136.2
"92128","zcta",2019,127.61,122.16,98.11,93.14,"education_score",130.56
"92129","zcta",2019,124.74,132.98,115.89,106.08,"education_score",128.18
"92130","zcta",2019,133.35,152.89,125.76,114.02,"education_score",140.01
"92131","zcta",2019,126.08,138.22,115.98,99.14,"education_score",131.45
"92132","zcta",2019,NA,NA,NA,NA,"education_score",NA
"92134","zcta",2019,NA,NA,NA,NA,"education_score",NA
"92135","zcta",2019,NA,NA,NA,NA,"education_score",NA
"92139","zcta",2019,88.71,105.14,111.18,93.12,"education_score",91.23
"92140","zcta",2019,NA,NA,NA,NA,"education_score",NA
"92145","zcta",2019,122.91,184.38,128.87,88.08,"education_score",140.48
"92147","zcta",2019,NA,NA,NA,NA,"education_score",NA
"92154","zcta",2019,74,91.31,108.2,104.08,"education_score",75.51
"92155","zcta",2019,NA,NA,NA,NA,"education_score",NA
"92173","zcta",2019,40.3,79.64,118.71,95.13,"education_score",44.01
"92201","zcta",2019,70.87,101.68,103.54,104.07,"education_score",76.66
"92203","zcta",2019,106.22,127.81,103.43,93.16,"education_score",112.72
"92210","zcta",2019,126.81,101.85,55.51,98.38,"education_score",130.53
"92211","zcta",2019,119.77,126.09,69.15,91.42,"education_score",129.89
"92220","zcta",2019,78.9,91.3,99.71,98.12,"education_score",80.65
"92222","zcta",2019,NA,NA,NA,NA,"education_score",NA
"92223","zcta",2019,100.19,128.82,119.54,101.08,"education_score",105.54
"92225","zcta",2019,71.08,103.14,108,90.14,"education_score",77.1
"92227","zcta",2019,65.72,88.52,138.7,109.04,"education_score",62.56
"92230","zcta",2019,56.55,96.56,96.38,85.16,"education_score",65.89
"92231","zcta",2019,54.14,75.88,131.6,107.07,"education_score",51.77
"92233","zcta",2019,NA,NA,NA,NA,"education_score",NA
"92234","zcta",2019,77.81,102.19,104.12,99.15,"education_score",82.7
"92236","zcta",2019,31.32,86.45,106.36,96.11,"education_score",40.52
"92239","zcta",2019,95.14,87.04,53.05,84.17,"education_score",101.84
"92240","zcta",2019,71.08,99.17,113.29,91.13,"education_score",74.78
"92241","zcta",2019,77.55,86.03,86.09,85.16,"education_score",80.34
"92242","zcta",2019,90.86,92.62,80.51,84.17,"education_score",92.9
"92243","zcta",2019,61.03,97.51,124.93,116.02,"education_score",64.19
"92249","zcta",2019,55.36,75.12,129.17,95.11,"education_score",52.76
"92250","zcta",2019,56.61,98.87,128.11,101.08,"education_score",60.62
"92251","zcta",2019,83.98,122.34,112.65,100.09,"education_score",92.08
"92252","zcta",2019,95.85,120.22,88.9,88.15,"education_score",104.21
"92253","zcta",2019,106.34,125.48,97.2,109.04,"education_score",113.37
"92254","zcta",2019,-31.09,46.44,120.74,89.14,"education_score",-21.44
"92256","zcta",2019,109.27,112.57,82.69,86.16,"education_score",113.68
"92257","zcta",2019,61.53,106.51,90.99,87.15,"education_score",72.19
"92258","zcta",2019,30.63,106.51,72.26,88.48,"education_score",51.88
"92259","zcta",2019,91.11,106.51,55.35,83.17,"education_score",101.21
"92260","zcta",2019,110.15,96.79,85.08,92.23,"education_score",110.29
"92262","zcta",2019,103.64,123.64,84.65,91.18,"education_score",113.57
"92264","zcta",2019,111.21,141.69,64.66,91.4,"education_score",128.65
"92266","zcta",2019,122.44,106.51,43.56,83.17,"education_score",128.25
"92267","zcta",2019,NA,NA,NA,NA,"education_score",NA
"92268","zcta",2019,103.97,112.07,64.97,83.17,"education_score",112.19
"92270","zcta",2019,116.83,132.01,62.96,91.32,"education_score",130.35
"92273","zcta",2019,68.78,71.18,126.98,84.17,"education_score",62.91
"92274","zcta",2019,-3.45,98.37,113.35,98.1,"education_score",16.2
"92275","zcta",2019,57.92,95.07,109.09,85.16,"education_score",63.63
"92276","zcta",2019,84.18,91.62,93.92,87.15,"education_score",86.29
"92277","zcta",2019,105.94,104.7,114.08,91.13,"education_score",103.52
"92278","zcta",2019,NA,NA,NA,NA,"education_score",NA
"92280","zcta",2019,NA,NA,NA,NA,"education_score",NA
"92281","zcta",2019,52.67,77.85,140.53,84.17,"education_score",49.11
"92282","zcta",2019,81.44,69.76,100.79,85.16,"education_score",77.15
"92283","zcta",2019,64.69,109.57,142.43,88.15,"education_score",67.31
"92284","zcta",2019,98.64,120.64,102.22,95.15,"education_score",104.36
"92285","zcta",2019,96.82,155.08,67.98,84.17,"education_score",119.49
"92301","zcta",2019,54.71,84.42,143.42,107.05,"education_score",51.33
"92304","zcta",2019,NA,NA,NA,NA,"education_score",NA
"92305","zcta",2019,119.03,136.31,76.57,84.19,"education_score",131.13
"92307","zcta",2019,96.39,107.54,113.61,105.06,"education_score",96.67
"92308","zcta",2019,90.05,123.34,120.15,94.12,"education_score",95.31
"92309","zcta",2019,72.94,110.46,103.31,95.11,"education_score",80.18
"92310","zcta",2019,117.32,118.61,141.55,89.14,"education_score",112.23
"92311","zcta",2019,80.88,102.57,127.7,137.9,"education_score",79.09
"92313","zcta",2019,106.07,117.58,101.9,88.15,"education_score",110.66
"92314","zcta",2019,97.54,102.27,104.69,90.14,"education_score",97.34
"92315","zcta",2019,98.16,102.15,95.29,89.14,"education_score",100.54
"92316","zcta",2019,49.88,93.54,122.37,97.1,"education_score",54.98
"92320","zcta",2019,101.5,104.29,103.04,90.14,"education_score",101.83
"92321","zcta",2019,88.52,99.14,88.67,85.16,"education_score",93.58
"92322","zcta",2019,130.39,99.43,60.45,92.13,"education_score",131.67
"92324","zcta",2019,78,102.56,118.65,113.02,"education_score",79.81
"92325","zcta",2019,114.61,105.4,99.38,92.13,"education_score",113.16
"92327","zcta",2019,44.12,106.51,66.01,103.07,"education_score",62.4
"92328","zcta",2019,116.03,105.36,47.91,89.14,"education_score",123.4
"92332","zcta",2019,NA,NA,NA,NA,"education_score",NA
"92333","zcta",2019,59.14,84.44,43.56,87.15,"education_score",73.45
"92335","zcta",2019,46.76,81.91,128.62,96.11,"education_score",47.8
"92336","zcta",2019,89.17,124.22,126.82,126.98,"education_score",93.46
"92337","zcta",2019,80.02,110.18,128.08,97.1,"education_score",82.68
"92338","zcta",2019,NA,NA,NA,NA,"education_score",NA
"92339","zcta",2019,115.66,102.06,109.25,84.52,"education_score",112.25
"92341","zcta",2019,111.3,106.51,72.92,87.15,"education_score",115.17
"92342","zcta",2019,104.53,108.37,109.64,95.11,"education_score",104.17
"92344","zcta",2019,89.33,121.33,126.03,93.12,"education_score",93.06
"92345","zcta",2019,77.21,82.58,124.02,129.97,"education_score",71.26
"92346","zcta",2019,81.66,116.03,111.86,111.04,"education_score",88.18
"92347","zcta",2019,50.14,100.36,95.41,92.13,"education_score",62.85
"92352","zcta",2019,114.31,164.08,98.17,96.11,"education_score",131.26
"92354","zcta",2019,108.2,112.82,102.01,90.14,"education_score",112.28
"92356","zcta",2019,84.68,76.48,101.91,93.12,"education_score",79.47
"92358","zcta",2019,107.31,94.59,75.31,88.15,"education_score",107.97
"92359","zcta",2019,101.99,120.13,110.34,86.16,"education_score",106.16
"92363","zcta",2019,96.36,94.13,117.89,88.15,"education_score",91.78
"92364","zcta",2019,NA,NA,NA,NA,"education_score",NA
"92365","zcta",2019,95.94,85.88,92.59,95.11,"education_score",93.35
"92368","zcta",2019,51.58,86.67,143.64,88.15,"education_score",50.23
"92371","zcta",2019,92.1,112.96,107.67,114.02,"education_score",95.5
"92372","zcta",2019,106.77,117.9,108.82,86.16,"education_score",108.69
"92373","zcta",2019,118.09,118.35,96.63,111.1,"education_score",121.62
"92374","zcta",2019,98.94,106.26,111.68,115.11,"education_score",99.41
"92376","zcta",2019,56.11,83.39,124.3,100.1,"education_score",55.98
"92377","zcta",2019,93.6,108.51,109.74,93.12,"education_score",95.76
"92378","zcta",2019,63.09,106.51,97.9,83.17,"education_score",74.28
"92382","zcta",2019,114.33,98.54,110.2,84.17,"education_score",108.91
"92384","zcta",2019,NA,NA,NA,NA,"education_score",NA
"92385","zcta",2019,125.8,87.22,60.09,89.23,"education_score",122.84
"92386","zcta",2019,102.06,110.19,89.17,86.16,"education_score",106.09
"92389","zcta",2019,102.42,66.8,81.61,89.14,"education_score",95.64
"92391","zcta",2019,50.7,131.39,104.22,94.12,"education_score",70.44
"92392","zcta",2019,81.3,118.39,127.61,110.04,"education_score",85.12
"92394","zcta",2019,84.72,90.54,125.43,114.03,"education_score",79.78
"92395","zcta",2019,76.46,108.8,126.29,106.06,"education_score",79.03
"92397","zcta",2019,109.87,150.76,104.11,87.15,"education_score",123.03
"92398","zcta",2019,81.46,111.14,116.77,92.13,"education_score",84.72
"92399","zcta",2019,104.34,124.04,110.33,102.09,"education_score",108.91
"92401","zcta",2019,20.29,88.15,123.96,97.1,"education_score",29.37
"92404","zcta",2019,70.67,89.58,127.17,118.01,"education_score",68.19
"92405","zcta",2019,56.75,93.8,138.18,100.11,"education_score",57.12
"92407","zcta",2019,79.04,110.38,131.02,130.95,"education_score",80.64
"92408","zcta",2019,55.84,101.77,108.4,118.99,"education_score",63.95
"92410","zcta",2019,40.64,81.67,140.73,120.98,"education_score",39.8
"92411","zcta",2019,40.31,72.76,130.03,96.11,"education_score",39.57
"92501","zcta",2019,84.62,101.07,115.01,96.16,"education_score",85.85
"92503","zcta",2019,74.92,113.47,117.16,106.08,"education_score",81.25
"92504","zcta",2019,85.57,91.76,116.85,109.09,"education_score",83.13
"92505","zcta",2019,79.11,95.24,118.68,92.14,"education_score",79.07
"92506","zcta",2019,106.05,129.16,106.58,116.11,"education_score",112.88
"92507","zcta",2019,88.87,91.14,124.69,99.09,"education_score",86.13
"92508","zcta",2019,109.56,130.13,126.22,98.12,"education_score",112.95
"92509","zcta",2019,61.74,94.6,122.45,107.06,"education_score",63.92
"92518","zcta",2019,96.55,106.12,89.28,89.14,"education_score",101.53
"92530","zcta",2019,77.24,94.67,124.33,105.06,"education_score",75.61
"92532","zcta",2019,100.37,114.44,134.23,96.11,"education_score",98.96
"92536","zcta",2019,106.87,97.44,103.03,89.14,"education_score",103.83
"92539","zcta",2019,89.82,84.58,105.14,86.16,"education_score",85.78
"92543","zcta",2019,68.88,94.27,121.81,91.13,"education_score",69.64
"92544","zcta",2019,84.75,92.75,114.97,98.1,"education_score",82.77
"92545","zcta",2019,88.41,80.94,107.87,91.13,"education_score",83.6
"92548","zcta",2019,66.52,117.5,119.06,84.17,"education_score",74.98
"92549","zcta",2019,114,98.46,72.97,84.17,"education_score",115.69
"92551","zcta",2019,69.34,106.35,126.3,98.1,"education_score",73.35
"92553","zcta",2019,60.14,82.12,128.7,117,"education_score",57.56
"92555","zcta",2019,88.48,116.81,121.33,111.05,"education_score",92.15
"92557","zcta",2019,87.14,102.89,116.4,95.13,"education_score",88.02
"92561","zcta",2019,106.5,102.46,88.66,87.15,"education_score",108.65
"92562","zcta",2019,106.38,113.75,117.6,105.09,"education_score",106.13
"92563","zcta",2019,107.97,108.64,134.39,102.08,"education_score",103.11
"92567","zcta",2019,68.63,116.97,124.98,84.17,"education_score",76.33
"92570","zcta",2019,48.32,89.46,123.22,106.07,"education_score",51.65
"92571","zcta",2019,58.12,88.08,135.73,113.02,"education_score",56.68
"92582","zcta",2019,85.06,90.44,137.43,99.09,"education_score",78.72
"92583","zcta",2019,72.35,91.96,115.36,99.09,"education_score",72.76
"92584","zcta",2019,102.3,118.58,125.12,103.07,"education_score",102.97
"92585","zcta",2019,86.12,104.6,119.54,92.13,"education_score",87.52
"92586","zcta",2019,95.32,87.46,81.91,86.16,"education_score",95.18
"92587","zcta",2019,104.78,141.68,109.24,92.13,"education_score",114.95
"92590","zcta",2019,91.83,105.93,102.04,93.35,"education_score",95.2
"92591","zcta",2019,108.03,109.11,116.24,102.1,"education_score",106.53
"92592","zcta",2019,110.52,125.79,128.45,104.07,"education_score",111.47
"92595","zcta",2019,94.17,102.79,114.51,97.13,"education_score",93.38
"92596","zcta",2019,103.3,133.91,135.64,95.11,"education_score",106.75
"92602","zcta",2019,132.61,139.23,125.18,93.12,"education_score",135.82
"92603","zcta",2019,136.89,154.54,109.24,90.17,"education_score",146.96
"92604","zcta",2019,122.99,125.54,111.51,101.08,"education_score",125.74
"92606","zcta",2019,123.9,130.19,116.89,102.19,"education_score",126.86
"92610","zcta",2019,128.39,149.7,109,87.15,"education_score",137.81
"92612","zcta",2019,126.12,106.24,112.43,98.23,"education_score",123.45
"92614","zcta",2019,125.33,135.07,110.27,107.24,"education_score",130.83
"92617","zcta",2019,NA,NA,NA,NA,"education_score",NA
"92618","zcta",2019,131,136.34,106.6,98.11,"education_score",136.39
"92620","zcta",2019,128.12,140.81,117.68,103.09,"education_score",133.39
"92624","zcta",2019,113.87,126.82,73.33,88.15,"education_score",124.59
"92625","zcta",2019,131.55,161.13,82.79,86.16,"education_score",148.67
"92626","zcta",2019,109.59,122.35,94.71,104.19,"education_score",116.27
"92627","zcta",2019,88.05,122.23,105.05,97.15,"education_score",97.45
"92629","zcta",2019,118.53,139.28,86.3,93.27,"education_score",130.4
"92630","zcta",2019,110.52,127.15,100.63,96.14,"education_score",117.38
"92637","zcta",2019,117.63,72.44,47.14,86.16,"education_score",115.74
"92646","zcta",2019,117.2,136.57,97.18,98.14,"education_score",126.06
"92647","zcta",2019,104.23,129.42,103.41,108.11,"education_score",112.21
"92648","zcta",2019,115.05,131.67,90.18,91.13,"education_score",124.22
"92649","zcta",2019,117.45,128.52,92.83,94.21,"education_score",124.84
"92651","zcta",2019,127.32,153.67,89.81,91.2,"education_score",141.62
"92653","zcta",2019,113.62,127.88,99.25,88.15,"education_score",120.92
"92655","zcta",2019,58.76,109.45,124.73,87.15,"education_score",66.6
"92656","zcta",2019,123.82,143.42,109.9,92.13,"education_score",131.83
"92657","zcta",2019,133.54,181.26,86.57,84.17,"education_score",156.01
"92660","zcta",2019,130.44,141.68,99.22,101.15,"education_score",138.57
"92661","zcta",2019,133.45,151.85,74.69,86.2,"education_score",148.43
"92662","zcta",2019,138.27,147.02,67.38,83.87,"education_score",152.82
"92663","zcta",2019,130.1,122.08,82.74,87.15,"education_score",135.28
"92672","zcta",2019,113.99,135.68,87.63,98.1,"education_score",124.95
"92673","zcta",2019,121.05,158.59,116.18,93.16,"education_score",132.8
"92675","zcta",2019,94.55,127.98,105.46,136.13,"education_score",103.03
"92676","zcta",2019,112.23,146.99,88.87,95.11,"education_score",126.18
"92677","zcta",2019,119.73,133.12,97.75,103.16,"education_score",127.11
"92678","zcta",2019,99.55,163.2,89.05,84.94,"education_score",121.35
"92679","zcta",2019,124.51,147.52,110.23,104.17,"education_score",133.39
"92683","zcta",2019,82.68,100.87,104.88,120.04,"education_score",85.8
"92688","zcta",2019,119.39,139.22,115.59,106.13,"education_score",125.58
"92691","zcta",2019,114.94,133.35,103.08,109.14,"education_score",122.13
"92692","zcta",2019,119.92,135.96,97.06,114.13,"education_score",127.91
"92694","zcta",2019,128.24,165.42,142.11,103.13,"education_score",136.53
"92701","zcta",2019,18.89,92.25,136.39,107.08,"education_score",27.91
"92703","zcta",2019,25.26,92.54,122.57,119.04,"education_score",35.11
"92704","zcta",2019,44.32,102.26,117,115.03,"education_score",54.04
"92705","zcta",2019,98.67,130.38,110.71,144.08,"education_score",106.26
"92706","zcta",2019,54.6,108.52,116.24,109.1,"education_score",64.65
"92707","zcta",2019,47.46,100.13,116.35,111.07,"education_score",56.05
"92708","zcta",2019,108.47,123.59,101.49,110.1,"education_score",114.36
"92780","zcta",2019,94.9,110.74,110.53,121.08,"education_score",97.57
"92782","zcta",2019,124.16,145.99,123.84,110.15,"education_score",130.63
"92801","zcta",2019,69.92,104.84,114.86,122.04,"education_score",74.85
"92802","zcta",2019,62.34,95.79,115.94,104.11,"education_score",66.45
"92804","zcta",2019,77.68,100.84,113.14,112.04,"education_score",80.39
"92805","zcta",2019,56.26,108.04,120.43,105.11,"education_score",64.76
"92806","zcta",2019,85.75,109.79,104.97,97.1,"education_score",91.51
"92807","zcta",2019,113.86,124.99,96.41,120.26,"education_score",119.31
"92808","zcta",2019,119.15,151.29,105.62,94.17,"education_score",131.39
"92821","zcta",2019,112.7,129.21,106.67,107.17,"education_score",118.71
"92823","zcta",2019,125.64,128.43,118.59,89.28,"education_score",128.06
"92831","zcta",2019,103.36,97.4,115.8,103.15,"education_score",100.82
"92832","zcta",2019,87.9,124.42,113.67,91.13,"education_score",96.46
"92833","zcta",2019,104.58,112.03,109.11,102.08,"education_score",106.67
"92835","zcta",2019,119.43,140.78,101.95,108.23,"education_score",128.54
"92840","zcta",2019,76.38,91.58,104.62,102.12,"education_score",78.26
"92841","zcta",2019,76.74,105.14,110.42,91.13,"education_score",81.93
"92843","zcta",2019,62.26,79.87,112.2,106.18,"education_score",62.11
"92844","zcta",2019,71.41,94.92,103.57,92.13,"education_score",75.9
"92845","zcta",2019,113.4,134.54,104.34,88.15,"education_score",121.09
"92860","zcta",2019,98.5,120,104.28,97.16,"education_score",104.14
"92861","zcta",2019,121.29,200.73,98.82,87.15,"education_score",149.76
"92865","zcta",2019,98.12,138.91,102.26,102.26,"education_score",110.66
"92866","zcta",2019,101.14,101.19,104.68,96.26,"education_score",101.47
"92867","zcta",2019,95.77,110.09,117.74,105.12,"education_score",97.74
"92868","zcta",2019,94.23,103.46,101.76,90.17,"education_score",97.36
"92869","zcta",2019,104.72,132.38,103.97,103.1,"education_score",113.85
"92870","zcta",2019,100.21,133.21,110.32,111.11,"education_score",109.13
