"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"12103026102","tract",2023,94.23,94.79,76.4,95.98,"education_state_rnk",63.3814
"12103026200","tract",2023,115.43,98.47,109.94,88.99,"education_state_rnk",16.226
"12103026300","tract",2023,98.28,102.05,101.18,118.94,"education_state_rnk",40.4848
"12103026401","tract",2023,99.29,83.59,111.6,85.54,"education_state_rnk",28.3854
"12103026402","tract",2023,130.92,67.28,102.61,98.84,"education_state_rnk",4.2468
"12103026501","tract",2023,99.36,98.47,78.66,86.91,"education_state_rnk",53.776
"12103026502","tract",2023,109.88,78.15,88.8,88.99,"education_state_rnk",21.3742
"12103026601","tract",2023,81.37,85.32,98.87,114.7,"education_state_rnk",68.3093
"12103026602","tract",2023,104.38,83.46,85.87,114.81,"education_state_rnk",28.776
"12103026701","tract",2023,88.19,105.27,79.02,88.74,"education_state_rnk",78.8462
"12103026703","tract",2023,117.9,96.44,86.19,139.06,"education_state_rnk",17.508
"12103026704","tract",2023,92.89,88.2,73.94,85.88,"education_state_rnk",64.6735
"12103026705","tract",2023,92.02,96.27,77.22,87.88,"education_state_rnk",67.9087
"12103026804","tract",2023,101.01,92.54,77.67,98.96,"education_state_rnk",45.5429
"12103026809","tract",2023,78.56,103.11,68.44,91.44,"education_state_rnk",92.6182
"12103026811","tract",2023,82.34,112.82,77.91,104.35,"education_state_rnk",88.2212
"12103026812","tract",2023,80.44,93.6,91.39,107.22,"education_state_rnk",79.0064
"12103026813","tract",2023,94.82,128.49,97.78,98.34,"education_state_rnk",70.8834
"12103026814","tract",2023,98.19,75.91,72.1,100.44,"education_state_rnk",48.4675
"12103026815","tract",2023,81.64,121.04,90.97,130.51,"education_state_rnk",87.3197
"12103026816","tract",2023,80.55,102.3,96.47,97.56,"education_state_rnk",80.9295
"12103026817","tract",2023,90.94,96.58,91.58,88.99,"education_state_rnk",61.4984
"12103026818","tract",2023,114.76,86.88,137.97,97.07,"education_state_rnk",8.3934
"12103026819","tract",2023,92.92,79.15,79.38,145.15,"education_state_rnk",59.2248
"12103026820","tract",2023,98.08,109.32,63.45,100.44,"education_state_rnk",71.4944
"12103026821","tract",2023,107.83,101.82,110.92,84.66,"education_state_rnk",26.8229
"12103026904","tract",2023,92.71,109.33,74.95,95.13,"education_state_rnk",72.3558
"12103026908","tract",2023,84.58,106.79,77.2,109.45,"education_state_rnk",84.6855
"12103026909","tract",2023,94.21,85.37,77.79,84.34,"education_state_rnk",53.776
"12103026911","tract",2023,89.25,97.33,67.11,88.99,"education_state_rnk",78.0148
"12103026912","tract",2023,94.42,86.7,74.56,84.71,"education_state_rnk",57.8926
"12103026913","tract",2023,96.65,81.6,77.04,88.99,"education_state_rnk",48.6879
"12103026914","tract",2023,86.65,94.24,63.82,88.99,"education_state_rnk",81.9111
"12103026915","tract",2023,93.34,83.74,82.41,86.17,"education_state_rnk",55.5389
"12103026916","tract",2023,87.81,104.79,76.87,95.83,"education_state_rnk",78.105
"12103026917","tract",2023,80.96,100.74,48.42,99.87,"education_state_rnk",94.0905
"12103027000","tract",2023,83.45,90.23,85.69,141.36,"education_state_rnk",72.0152
"12103027105","tract",2023,86.97,107.74,72.75,120.12,"education_state_rnk",83.0729
"12103027106","tract",2023,76.68,107.1,62.57,98.35,"education_state_rnk",95.3926
"12103027107","tract",2023,86.16,90.79,65.42,93.96,"education_state_rnk",80.629
"12103027108","tract",2023,84.02,101.82,51.13,94.21,"education_state_rnk",91.3361
"12103027202","tract",2023,86.24,99.48,85.72,98.38,"education_state_rnk",74.8297
"12103027204","tract",2023,84.86,96.9,83.97,85.47,"education_state_rnk",77.3838
"12103027206","tract",2023,91.42,91.81,103.08,95.83,"education_state_rnk",50.0801
"12103027207","tract",2023,90.11,103.13,97.08,105.85,"education_state_rnk",61.9291
"12103027208","tract",2023,82.56,100.14,94.67,105.56,"education_state_rnk",76.5725
"12103027209","tract",2023,80,85.67,51.57,82.15,"education_state_rnk",89.7035
"12103027210","tract",2023,87.5,95.37,70.82,88.99,"education_state_rnk",77.3137
"12103027211","tract",2023,94.21,87.31,106.34,119.56,"education_state_rnk",42.3177
"12103027212","tract",2023,88.91,102.53,72.48,88.99,"education_state_rnk",79.0264
"12103027308","tract",2023,91.92,96.1,86.01,84.34,"education_state_rnk",62.6703
"12103027309","tract",2023,80.56,105.18,84.79,88.99,"education_state_rnk",86.258
"12103027314","tract",2023,86.8,92.34,85.14,91.76,"education_state_rnk",72.0152
"12103027316","tract",2023,95.42,82.57,68.35,88.99,"education_state_rnk",56.0998
"12103027317","tract",2023,87.57,81.38,95.63,98.22,"education_state_rnk",54.367
"12103027318","tract",2023,85.73,106.8,79.47,100.55,"education_state_rnk",82.1715
"12103027319","tract",2023,86.62,95.12,99.98,83.87,"education_state_rnk",64.5633
"12103027320","tract",2023,91.87,98.1,88.31,99.34,"education_state_rnk",62.2296
"12103027321","tract",2023,82.92,101.41,130.11,87.99,"education_state_rnk",60.4968
"12103027323","tract",2023,98.8,103.49,103.73,90.14,"education_state_rnk",45.2524
"12103027324","tract",2023,87.13,100.69,88.7,84.77,"education_state_rnk",75.5809
"12103027325","tract",2023,74.95,114.51,84.86,87.08,"education_state_rnk",94.4511
"12103027326","tract",2023,83.38,111.07,70.26,99.87,"education_state_rnk",89.8237
"12103027327","tract",2023,93.99,95.3,90.19,114.83,"education_state_rnk",52.3938
"12103027328","tract",2023,82.6,116.94,96.99,88.99,"education_state_rnk",85.0561
"12103027329","tract",2023,84.12,117.77,110.02,109.04,"education_state_rnk",76.252
"12103027330","tract",2023,94.15,65.47,55.78,82.15,"education_state_rnk",58.2833
"12103027331","tract",2023,87.41,78.51,71.71,106,"education_state_rnk",68.2692
"12103027332","tract",2023,93.38,102.77,78.53,87.17,"education_state_rnk",70.9736
"12103027333","tract",2023,92.47,79.67,102.63,126.77,"education_state_rnk",40.5148
"12103027401","tract",2023,86.2,119.22,73.36,111.08,"education_state_rnk",87.4299
"12103027404","tract",2023,87.51,102.53,74.16,88.99,"education_state_rnk",80.2484
"12103027501","tract",2023,90.84,99.58,72.95,88.99,"education_state_rnk",72.7364
"12103027503","tract",2023,94.88,110.86,67.71,108.68,"education_state_rnk",73.1871
"12103027504","tract",2023,103.87,80.46,95.81,90.74,"education_state_rnk",28.5657
"12103027603","tract",2023,85.58,128.51,62.79,95.83,"education_state_rnk",93.5897
"12103027604","tract",2023,89.47,136.83,40.96,82.15,"education_state_rnk",96.9151
"12103027605","tract",2023,87.03,119,69.05,223.91,"education_state_rnk",93.6699
"12103027606","tract",2023,85.67,111.79,66.01,95.98,"education_state_rnk",90.3646
"12103027701","tract",2023,77.4,96.08,74.87,97.9,"education_state_rnk",90.5649
"12103027703","tract",2023,92.96,152.52,77.21,125.77,"education_state_rnk",93.0889
"12103027704","tract",2023,80.88,109.04,53.27,115.5,"education_state_rnk",95.2224
"12103027801","tract",2023,79.24,119.72,50.71,115.5,"education_state_rnk",97.7764
"12103027802","tract",2023,80.29,117.51,62.81,92.1,"education_state_rnk",95.1723
"12103027901","tract",2023,82.38,121.97,67.76,223.91,"education_state_rnk",96.4543
"12103027905","tract",2023,75.6,108.2,53.47,115.5,"education_state_rnk",97.476
"12103028002","tract",2023,82.11,136.95,80.24,116.55,"education_state_rnk",96.1038
"12103028004","tract",2023,87.53,111.52,49.55,88.99,"education_state_rnk",92.0773
"12103028005","tract",2023,78.33,114.37,52.13,133.7,"education_state_rnk",97.7364
"12103028006","tract",2023,84.44,116,44.78,82.15,"education_state_rnk",94.982
"12103028102","tract",2023,85.32,90.42,78.47,87.5,"education_state_rnk",77.9647
"12103028103","tract",2023,80.76,85.53,44.98,92.65,"education_state_rnk",90.9655
"12103028104","tract",2023,86.75,110.57,49.52,92.46,"education_state_rnk",92.0473
"12103028200","tract",2023,101.27,85.21,80.98,86.51,"education_state_rnk",45.5028
"12103028300","tract",2023,90.93,86.02,80.49,119.11,"education_state_rnk",58.6538
"12103028403","tract",2023,81.34,93.64,48.44,103.96,"education_state_rnk",91.9571
"12103028500","tract",2023,80.54,102.08,44.99,88.99,"education_state_rnk",95.0721
"12103028601","tract",2023,79.82,197.29,54.34,88.45,"education_state_rnk",99.7796
"12103028602","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"12103028700","tract",2023,109.38,95.91,124.87,140.98,"education_state_rnk",16.266
"12103990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"12103990100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"12105010300","tract",2023,91.85,87.82,96.81,118.86,"education_state_rnk",45.9535
"12105010401","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"12105010402","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"12105010501","tract",2023,90.58,91.93,112.09,99.82,"education_state_rnk",47.2556
"12105010502","tract",2023,81.97,101.89,87.57,105.78,"education_state_rnk",81.2901
"12105010601","tract",2023,90.8,107.81,86.08,98.86,"education_state_rnk",70.3526
"12105010603","tract",2023,83.61,92.75,104.9,84.74,"education_state_rnk",66.6466
"12105010604","tract",2023,81.7,89.68,100.52,84.2,"education_state_rnk",71.9651
"12105010701","tract",2023,96.5,92.58,72.46,143.17,"education_state_rnk",55.1282
"12105010702","tract",2023,88.62,91.36,75.2,84.31,"education_state_rnk",74.4191
"12105010800","tract",2023,96.2,98.19,96.34,121.86,"education_state_rnk",47.3858
"12105010900","tract",2023,125.87,82.46,98.75,106.27,"education_state_rnk",6.9411
"12105011000","tract",2023,119.72,93.61,102.92,98.64,"education_state_rnk",11.6987
"12105011100","tract",2023,128.75,89.9,132.51,115.46,"education_state_rnk",3.7059
"12105011202","tract",2023,123.77,61.61,119.15,88.99,"education_state_rnk",4.5072
"12105011203","tract",2023,118.11,99.86,108.94,110.82,"education_state_rnk",14.974
"12105011204","tract",2023,118.99,94.99,130.11,84.64,"education_state_rnk",8.2933
"12105011300","tract",2023,118.27,100.77,107.1,88.99,"education_state_rnk",14.0925
"12105011400","tract",2023,126.3,90.23,93.95,114.59,"education_state_rnk",9.4351
"12105011501","tract",2023,110.1,59.31,96.3,128.12,"education_state_rnk",10.597
"12105011502","tract",2023,97.52,123.04,91.01,86.03,"education_state_rnk",65.1843
"12105011603","tract",2023,114.62,74.33,86.24,88.99,"education_state_rnk",16.2961
"12105011604","tract",2023,126.02,80.36,79.45,97.97,"education_state_rnk",9.385
"12105011605","tract",2023,101.87,85.43,84.34,85.37,"education_state_rnk",38.5016
"12105011606","tract",2023,107.91,63.27,124.09,87.21,"education_state_rnk",10.7472
"12105011704","tract",2023,120.46,79.5,132.66,84.92,"education_state_rnk",5.7292
"12105011721","tract",2023,112.57,104.96,98.2,99.15,"education_state_rnk",22.1655
"12105011722","tract",2023,120.78,83.01,82.83,86.76,"education_state_rnk",14.4631
"12105011731","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"12105011732","tract",2023,109.78,86.82,95.8,82.15,"education_state_rnk",21.1138
"12105011821","tract",2023,97.33,87.72,99.54,107.22,"education_state_rnk",42.3478
"12105011822","tract",2023,90.73,98.11,84.98,85.25,"education_state_rnk",68.0689
"12105011832","tract",2023,101.47,87.4,103.84,136.54,"education_state_rnk",26.9631
"12105011834","tract",2023,84.17,90.9,82.63,135.23,"education_state_rnk",71.7348
"12105011835","tract",2023,87.89,105.48,112.5,86.14,"education_state_rnk",64.2929
"12105011836","tract",2023,88.51,108.98,89.85,88.99,"education_state_rnk",75
"12105011837","tract",2023,89.61,92.42,126.54,102.11,"education_state_rnk",40.3546
"12105011838","tract",2023,104.86,94.63,105.65,84.03,"education_state_rnk",28.6258
"12105011901","tract",2023,100.7,92.71,124.95,127.28,"education_state_rnk",21.8349
"12105011902","tract",2023,107.33,99.6,99.51,85.95,"education_state_rnk",30.5389
"12105011908","tract",2023,90.62,93.4,99.4,85.04,"education_state_rnk",54.6374
"12105011909","tract",2023,94.8,88.75,123.3,100.3,"education_state_rnk",31.7909
"12105011910","tract",2023,118.95,90.55,97.4,86.69,"education_state_rnk",14.2328
"12105011911","tract",2023,92.49,102.13,101.71,83.87,"education_state_rnk",57.3918
"12105011912","tract",2023,104.35,89.98,92.37,101.89,"education_state_rnk",34.0044
"12105011913","tract",2023,103.4,107.77,99.95,90.37,"education_state_rnk",41.7067
"12105012001","tract",2023,119.65,99.87,123.95,99.42,"education_state_rnk",9.385
"12105012002","tract",2023,102.26,93.39,97.6,85.41,"education_state_rnk",34.6655
"12105012003","tract",2023,110.68,79.03,78.65,88.99,"education_state_rnk",23.4175
"12105012004","tract",2023,98,121.01,76.66,85.09,"education_state_rnk",73.0068
"12105012113","tract",2023,97.02,103.85,79.3,122.4,"education_state_rnk",56.7408
"12105012124","tract",2023,119.7,98.05,111.84,83.51,"education_state_rnk",12.3998
"12105012125","tract",2023,123.12,91.26,92.57,83.65,"education_state_rnk",11.5986
"12105012126","tract",2023,94.08,90.78,95.73,104.91,"education_state_rnk",46.9251
"12105012127","tract",2023,94.65,93.55,82.17,106.23,"education_state_rnk",57.6723
"12105012128","tract",2023,93.39,76.98,109.14,98.23,"education_state_rnk",35.0461
"12105012130","tract",2023,122.91,73.11,88.59,89.92,"education_state_rnk",10.3365
"12105012131","tract",2023,105.2,62.21,48.38,93.72,"education_state_rnk",39.1426
"12105012132","tract",2023,107.43,82.32,114.75,101.41,"education_state_rnk",17.0373
"12105012133","tract",2023,101.31,76.62,127.74,91.6,"education_state_rnk",19.2708
"12105012203","tract",2023,109.51,94.59,126.17,84.76,"education_state_rnk",16.6967
"12105012207","tract",2023,89.03,76.7,58.4,88.12,"education_state_rnk",69.982
"12105012208","tract",2023,110.44,80.25,113.52,135.39,"education_state_rnk",13.0909
"12105012209","tract",2023,94.16,85.83,80.65,84.85,"education_state_rnk",54.3169
"12105012303","tract",2023,103.71,85.08,121.4,105.16,"education_state_rnk",21.4243
"12105012304","tract",2023,94.34,97.83,96.64,98.48,"education_state_rnk",53.105
"12105012305","tract",2023,110.95,81.02,109.71,84.86,"education_state_rnk",15.7853
"12105012306","tract",2023,108.37,87.69,82.25,86.29,"education_state_rnk",30.028
"12105012307","tract",2023,123.98,62.17,104.68,82.15,"education_state_rnk",5.649
"12105012309","tract",2023,104.16,81.75,156.53,91.93,"education_state_rnk",9.7556
"12105012404","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"12105012405","tract",2023,85.15,90.95,110.13,103.71,"education_state_rnk",55.5789
"12105012407","tract",2023,100.71,108.24,104.51,107.22,"education_state_rnk",42.528
"12105012408","tract",2023,84.97,96.42,96.64,106.2,"education_state_rnk",67.7284
"12105012409","tract",2023,102.87,81.25,123.4,84.96,"education_state_rnk",19.7616
"12105012410","tract",2023,104.93,102.2,121.34,88.99,"education_state_rnk",25.5308
"12105012411","tract",2023,100.23,73.15,111.11,83.27,"education_state_rnk",24.0084
"12105012412","tract",2023,98.9,73.74,100.86,82.15,"education_state_rnk",29.397
"12105012413","tract",2023,87.59,97.08,99.04,83.09,"education_state_rnk",62.51
"12105012414","tract",2023,90.7,82.56,56.54,82.15,"education_state_rnk",73.4976
"12105012415","tract",2023,97.46,89.62,81.03,107.55,"education_state_rnk",49.9299
"12105012502","tract",2023,105.19,92.2,110.05,124.08,"education_state_rnk",22.506
"12105012506","tract",2023,90.65,87.24,83.48,104.31,"education_state_rnk",58.0228
"12105012508","tract",2023,110.3,83.51,98.67,110.56,"education_state_rnk",19.1006
"12105012509","tract",2023,92.97,95.72,73.77,88.31,"education_state_rnk",66.6166
"12105012510","tract",2023,114.25,88.39,105.47,100.57,"education_state_rnk",15.0641
"12105012511","tract",2023,118.98,84.75,93.42,83.25,"education_state_rnk",13.9423
"12105012512","tract",2023,96.61,104.47,62.58,92.1,"education_state_rnk",71.5946
"12105012513","tract",2023,73.08,92.35,41.44,82.15,"education_state_rnk",97.5361
"12105012514","tract",2023,111.04,106.93,92.29,110.43,"education_state_rnk",27.524
"12105012515","tract",2023,97.98,88.38,123.25,83.12,"education_state_rnk",27.3438
"12105012601","tract",2023,107.65,96.34,92.81,114.68,"education_state_rnk",27.504
"12105012602","tract",2023,170.53,94.45,139.22,116.1,"education_state_rnk",0.2003
"12105012701","tract",2023,112.44,88.22,102.97,128.9,"education_state_rnk",17.6783
"12105012702","tract",2023,108.72,71.88,88.91,86.48,"education_state_rnk",20.0921
"12105012802","tract",2023,98.21,94.64,103.67,139.83,"education_state_rnk",37.1795
"12105012803","tract",2023,104.03,84.29,56.17,85.61,"education_state_rnk",47.9868
"12105012804","tract",2023,104.05,87.54,85.73,82.15,"education_state_rnk",34.8658
"12105012900","tract",2023,95.97,83.64,83.76,132.38,"education_state_rnk",44.7316
"12105013001","tract",2023,111.12,109.22,120.64,85.09,"education_state_rnk",20.4928
"12105013002","tract",2023,126.57,91.54,110.52,121.95,"education_state_rnk",6.3502
"12105013101","tract",2023,90.54,96.05,77.07,85.98,"education_state_rnk",70.022
"12105013102","tract",2023,109.27,71.34,94.55,84.38,"education_state_rnk",18.6498
"12105013103","tract",2023,195.49,100.09,121.49,95.34,"education_state_rnk",0.0601
"12105013200","tract",2023,128.9,101.88,121,108.21,"education_state_rnk",5.5088
"12105013300","tract",2023,131.39,91.9,112.2,88.99,"education_state_rnk",4.9079
"12105013400","tract",2023,106.99,97.98,118.25,97.82,"education_state_rnk",20.1823
"12105013500","tract",2023,112.87,89.88,69.11,88.99,"education_state_rnk",32.2015
"12105013601","tract",2023,112.96,78.95,85.59,117.49,"education_state_rnk",20.633
"12105013602","tract",2023,144.38,66.86,78.44,105.36,"education_state_rnk",2.6042
"12105013701","tract",2023,110.43,80.38,67.44,108.39,"education_state_rnk",28.5657
"12105013702","tract",2023,120.45,86.21,91.87,130.92,"education_state_rnk",11.879
"12105013801","tract",2023,98.18,96.37,88.81,108.52,"education_state_rnk",45.4127
"12105013802","tract",2023,103.92,86.55,98.11,82.84,"education_state_rnk",31.0296
"12105013901","tract",2023,111.7,88.45,100.86,110.58,"education_state_rnk",18.109
"12105013902","tract",2023,84.62,113.01,79.44,105.57,"education_state_rnk",86.4984
"12105014001","tract",2023,103.17,88.38,100.73,97.33,"education_state_rnk",29.6875
"12105014003","tract",2023,100.3,85.19,82.36,83.76,"education_state_rnk",41.9772
"12105014005","tract",2023,95.26,101.83,92.71,84.44,"education_state_rnk",55.9295
"12105014006","tract",2023,91.32,118.9,83.4,98.83,"education_state_rnk",78.5056
"12105014104","tract",2023,104.23,92.09,130.34,83.66,"education_state_rnk",17.8185
"12105014121","tract",2023,106.9,92.8,95.2,88.99,"education_state_rnk",28.9864
"12105014123","tract",2023,104.53,89.02,78.33,84.56,"education_state_rnk",38.6218
"12105014124","tract",2023,116.94,76.39,78.64,85.72,"education_state_rnk",16.867
"12105014126","tract",2023,100.42,70.54,102.23,84.35,"education_state_rnk",26.903
"12105014127","tract",2023,110.67,84.93,113.78,105.23,"education_state_rnk",15.2444
"12105014128","tract",2023,108.45,87.17,131.61,97.95,"education_state_rnk",13.752
"12105014129","tract",2023,100.06,91.51,90.01,86.01,"education_state_rnk",41.8269
"12105014130","tract",2023,104.53,94.26,112.34,86.09,"education_state_rnk",23.5176
"12105014131","tract",2023,144.57,87.72,97.32,105.65,"education_state_rnk",2.484
"12105014201","tract",2023,118.28,76.3,97.33,84.27,"education_state_rnk",11.6787
"12105014202","tract",2023,107.55,80.52,89.6,86.95,"education_state_rnk",26.4223
"12105014203","tract",2023,111.92,96.71,72.85,87.71,"education_state_rnk",31.0296
"12105014301","tract",2023,119.61,83.64,94.13,118.79,"education_state_rnk",11.5084
"12105014303","tract",2023,91.97,81.86,109.22,128.41,"education_state_rnk",36.3682
"12105014304","tract",2023,111.19,89.59,104.27,116.75,"education_state_rnk",19.1306
"12105014401","tract",2023,86.68,89.17,87.25,82.15,"education_state_rnk",66.877
"12105014402","tract",2023,104.67,76.02,75.65,88.06,"education_state_rnk",34.4852
"12105014501","tract",2023,118.22,96.38,106.76,127.39,"education_state_rnk",12.8806
"12105014502","tract",2023,149.32,102.24,163.07,106.64,"education_state_rnk",0.7011
"12105014600","tract",2023,125.41,94.04,104.98,129.06,"education_state_rnk",8.5737
"12105014701","tract",2023,103.55,71.21,88.05,113.41,"education_state_rnk",24.8397
"12105014703","tract",2023,107.37,91.26,90.83,83.77,"education_state_rnk",29.3269
"12105014704","tract",2023,101.01,114.39,118.64,83.58,"education_state_rnk",38.8822
"12105014802","tract",2023,115.13,80.84,76.14,95.83,"education_state_rnk",19.8217
"12105014803","tract",2023,99.42,115.17,97.25,99.56,"education_state_rnk",52.8846
"12105014804","tract",2023,89.15,107.02,109.46,104.19,"education_state_rnk",59.0745
"12105014903","tract",2023,120.2,86.42,154.82,84.8,"education_state_rnk",4.1867
"12105014904","tract",2023,153.8,94.44,130.05,83.93,"education_state_rnk",0.8413
"12105014905","tract",2023,162.25,63.86,93.46,102.89,"education_state_rnk",0.5008
"12105014906","tract",2023,97.73,89.13,98.5,97.35,"education_state_rnk",38.1811
"12105015000","tract",2023,108.33,96.72,117.3,113.69,"education_state_rnk",19.4712
"12105015101","tract",2023,99.84,84.07,96.25,101.49,"education_state_rnk",34.4151
"12105015102","tract",2023,94.77,103.14,94.79,165.8,"education_state_rnk",48.7981
"12105015200","tract",2023,110.9,85.86,80.51,133.33,"education_state_rnk",22.7965
"12105015301","tract",2023,114.71,67.63,110.43,83.74,"education_state_rnk",9.7256
"12105015302","tract",2023,125.23,110.56,120.34,106.12,"education_state_rnk",9.0345
"12105015401","tract",2023,121.52,78.36,114.7,83.56,"education_state_rnk",7.2316
"12105015402","tract",2023,110.76,60.81,96.16,88.99,"education_state_rnk",14.383
"12105015404","tract",2023,81.9,36.73,81.27,109.15,"education_state_rnk",57.5721
"12105015405","tract",2023,116.43,84.37,111.18,88.99,"education_state_rnk",12.3297
"12105015500","tract",2023,127.38,85.2,101.03,119.78,"education_state_rnk",6.8109
"12105015600","tract",2023,109.2,85.01,78.49,133.7,"education_state_rnk",30.028
"12105015701","tract",2023,122.1,102.35,70.87,106.38,"education_state_rnk",20.9635
"12105015702","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"12105015801","tract",2023,105,57.38,62.52,87.5,"education_state_rnk",32.4219
"12105015802","tract",2023,131.4,91.08,88.57,87.76,"education_state_rnk",7.7524
"12105015900","tract",2023,124.04,62.01,94.89,91.29,"education_state_rnk",7.4119
"12105016001","tract",2023,122.82,82.16,113.49,88.99,"education_state_rnk",7.4519
"12105016002","tract",2023,142.11,60.19,91.35,104.2,"education_state_rnk",2.3638
"12105016003","tract",2023,128.01,81.05,110.66,84.7,"education_state_rnk",5.4087
"12105016100","tract",2023,102.46,66.36,86.21,87.4,"education_state_rnk",29.7877
"12105016400","tract",2023,113.81,86.72,67.76,122.45,"education_state_rnk",25.5709
"12105980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"12107950100","tract",2023,106.61,126.3,81.79,88.99,"education_state_rnk",55.6791
"12107950201","tract",2023,118.77,66.95,102.66,95.83,"education_state_rnk",8.1931
"12107950202","tract",2023,106.88,73.59,101.94,83.51,"education_state_rnk",19.5513
"12107950300","tract",2023,110.57,86.07,81.56,112.14,"education_state_rnk",24.359
"12107950400","tract",2023,112.11,67.19,92.87,89.51,"education_state_rnk",16.0457
"12107950500","tract",2023,108.09,77.98,94.57,99.08,"education_state_rnk",21.4243
"12107950600","tract",2023,114.33,104.83,115.06,113.84,"education_state_rnk",17.2676
"12107950700","tract",2023,114.97,81.27,98.42,137.52,"education_state_rnk",12.5701
"12107950800","tract",2023,128.07,67.72,120.54,120.91,"education_state_rnk",3.0048
"12107950900","tract",2023,113.04,74.83,97.2,95.83,"education_state_rnk",15.3446
"12107951000","tract",2023,116.81,88.64,89.4,85.67,"education_state_rnk",17.2376
"12107951100","tract",2023,118.92,61.31,62.48,88.99,"education_state_rnk",16.4864
"12107951200","tract",2023,134.23,83.36,76.49,84.1,"education_state_rnk",7.3718
"12107951300","tract",2023,115.95,74.07,90.82,85.54,"education_state_rnk",14.6935
"12107951401","tract",2023,132.19,85.94,85.97,106.15,"education_state_rnk",6.5405
"12107951402","tract",2023,139.76,83.39,90.2,84.64,"education_state_rnk",3.5256
"12107980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"12109020200","tract",2023,87.47,92.09,79.09,167.38,"education_state_rnk",70.5629
"12109020300","tract",2023,99.76,90.33,70.33,102.67,"education_state_rnk",50.3906
"12109020400","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"12109020500","tract",2023,90.32,113.03,74.94,130.24,"education_state_rnk",79.7776
"12109020603","tract",2023,78.05,108.25,56.61,88.38,"education_state_rnk",95.9635
"12109020604","tract",2023,78.28,113.78,76.91,101.05,"education_state_rnk",93.8101
"12109020605","tract",2023,75.92,97.46,103.49,102.67,"education_state_rnk",81.7408
"12109020606","tract",2023,94.77,106.45,118.79,104.26,"education_state_rnk",44.381
"12109020704","tract",2023,79.72,132.14,94.34,106.25,"education_state_rnk",93.129
"12109020705","tract",2023,74.29,105.6,85.44,120.97,"education_state_rnk",91.5164
"12109020706","tract",2023,90.86,121.79,130.03,128.82,"education_state_rnk",55.3986
"12109020707","tract",2023,85.01,105.65,75.28,84.96,"education_state_rnk",84.976
"12109020708","tract",2023,74.9,120.44,122.37,96.71,"education_state_rnk",85.8373
"12109020710","tract",2023,85.34,122.38,115.45,97.45,"education_state_rnk",78.2452
"12109020712","tract",2023,83.62,103.73,75.74,88.98,"education_state_rnk",85.2865
"12109020713","tract",2023,73.83,183.46,69.27,110.5,"education_state_rnk",99.7997
"12109020801","tract",2023,79,107.43,114.76,83.33,"education_state_rnk",79.2067
"12109020802","tract",2023,83.27,103.24,92.58,106.41,"education_state_rnk",77.8145
"12109020803","tract",2023,89.35,97.73,119.9,87.94,"education_state_rnk",49.369
"12109020804","tract",2023,84.01,120.86,143.68,105.38,"education_state_rnk",59.3049
"12109020807","tract",2023,81.75,109.57,119.61,88.99,"education_state_rnk",71.7348
"12109020808","tract",2023,81.63,120.11,143.91,96.95,"education_state_rnk",64.8337
"12109020809","tract",2023,80.5,114.58,121.6,99.97,"education_state_rnk",75.9515
"12109020810","tract",2023,81.75,115.4,118.67,102.67,"education_state_rnk",74.1086
"12109020811","tract",2023,92.47,111.55,119.74,101.38,"education_state_rnk",52.0032
"12109020903","tract",2023,90.26,108.33,112.38,149.89,"education_state_rnk",51.903
"12109020904","tract",2023,80.75,102.93,96.89,117.34,"education_state_rnk",78.5557
"12109020905","tract",2023,91.78,125.71,116.63,119.57,"education_state_rnk",61.859
"12109020906","tract",2023,88.1,102.27,105.41,97.55,"education_state_rnk",63.0909
"12109020907","tract",2023,91.73,129.02,120.23,97.52,"education_state_rnk",63.8622
"12109020908","tract",2023,77.12,108.03,97,103.69,"education_state_rnk",86.3482
"12109021002","tract",2023,96.24,87.02,85.2,97.89,"education_state_rnk",47.1054
"12109021003","tract",2023,111.17,68.6,81.68,129.19,"education_state_rnk",17.8486
"12109021004","tract",2023,95.16,98.07,93.84,86.14,"education_state_rnk",54.0865
"12109021101","tract",2023,106.27,91.43,113.8,95.83,"education_state_rnk",20.7332
"12109021102","tract",2023,97.25,87.24,53.08,152.79,"education_state_rnk",66.7768
"12109021103","tract",2023,105.53,96.55,109.74,95.98,"education_state_rnk",26.1418
"12109021207","tract",2023,89.78,102.72,94.86,114.59,"education_state_rnk",65.2945
"12109021208","tract",2023,93.3,87.24,74.3,108.48,"education_state_rnk",57.1815
"12109021209","tract",2023,86.33,100.32,80.88,99.33,"education_state_rnk",80.629
"12109021210","tract",2023,100.69,79.34,73.66,86.84,"education_state_rnk",43.5897
"12109021211","tract",2023,87.84,95.09,101.89,88.52,"education_state_rnk",61.4383
