"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"29229490400","tract",2023,114.29,71.24,95.78,132.18,"education_rnk",1.1669
"29510101100","tract",2023,102.21,117.45,75.6,86.29,"education_rnk",2.9726
"29510101200","tract",2023,88.11,101.55,87.48,83.58,"education_rnk",4.2713
"29510101300","tract",2023,88.85,103.64,81.75,127.68,"education_rnk",4.0444
"29510101400","tract",2023,96.48,96.79,111.62,100.16,"education_rnk",1.7987
"29510101500","tract",2023,113.04,85.9,92.15,103.19,"education_rnk",1.2737
"29510101800","tract",2023,112.29,87.9,137.27,83.8,"education_rnk",1.1388
"29510102100","tract",2023,82.39,99.13,62.9,87.65,"education_rnk",9.0151
"29510102200","tract",2023,81.23,110.11,70.38,113.11,"education_rnk",10.6378
"29510102300","tract",2023,86.83,88.11,101.86,95.34,"education_rnk",2.5423
"29510102400","tract",2023,99.69,90.88,119.93,99.86,"education_rnk",1.4681
"29510102500","tract",2023,90.94,124.38,80.6,92.85,"education_rnk",6.8356
"29510103100","tract",2023,79.33,107.99,76.31,107.75,"education_rnk",10.6627
"29510103400","tract",2023,87.57,105.48,71.74,105.76,"education_rnk",5.5289
"29510103600","tract",2023,81.35,88.52,100.68,87.35,"education_rnk",3.77
"29510103700","tract",2023,83.06,101.42,73.03,100.77,"education_rnk",7.1845
"29510103800","tract",2023,79.89,111.69,69.21,83.9,"education_rnk",15.299
"29510104200","tract",2023,73.71,104.8,67.92,98.62,"education_rnk",23.0476
"29510104500","tract",2023,78.3,114.26,65.08,95.83,"education_rnk",21.4427
"29510105198","tract",2023,73.92,98.24,116.99,156.08,"education_rnk",6.6282
"29510105200","tract",2023,72,88.57,86.88,99.15,"education_rnk",10.4532
"29510105300","tract",2023,120.16,123.41,97.14,87.21,"education_rnk",1.3785
"29510105400","tract",2023,88.27,109.17,91.92,84.1,"education_rnk",3.7442
"29510105500","tract",2023,101.7,83.3,110.24,95.83,"education_rnk",1.4039
"29510106100","tract",2023,97.13,107.6,76.66,85.86,"education_rnk",3.3327
"29510106200","tract",2023,104.14,54.35,150.26,97.21,"education_rnk",1.1078
"29510106300","tract",2023,118.54,92.58,97.29,82.15,"education_rnk",1.2042
"29510106400","tract",2023,122.47,64.8,115.29,99.71,"education_rnk",1.089
"29510106500","tract",2023,115.18,61.3,69.21,93.05,"education_rnk",1.2457
"29510106600","tract",2023,105.84,95.37,126.62,86.17,"education_rnk",1.2734
"29510106700","tract",2023,98.1,99.84,73.09,120.96,"education_rnk",2.6006
"29510107200","tract",2023,139.08,88.41,91.81,92.1,"education_rnk",1.0816
"29510107300","tract",2023,99.37,85.82,97.23,98.96,"education_rnk",1.581
"29510107400","tract",2023,131.02,75.93,134.21,119.11,"education_rnk",1.0407
"29510107500","tract",2023,102.15,76.35,115.05,87.5,"education_rnk",1.3276
"29510107600","tract",2023,106.42,91.67,85.36,98.35,"education_rnk",1.5984
"29510108100","tract",2023,115.83,107.38,147.93,85.18,"education_rnk",1.1307
"29510108200","tract",2023,110.07,89.66,83.84,109.51,"education_rnk",1.3685
"29510108300","tract",2023,133.37,89.83,109.89,113.65,"education_rnk",1.0779
"29510109600","tract",2023,105.05,96.56,96.13,89.24,"education_rnk",1.5755
"29510109700","tract",2023,100.62,84.27,81.28,103.96,"education_rnk",1.7335
"29510110100","tract",2023,105.93,79.85,89.13,109.51,"education_rnk",1.3848
"29510110200","tract",2023,98.3,80.62,89.43,88.99,"education_rnk",1.7168
"29510110300","tract",2023,125.64,84.08,101.33,89.92,"education_rnk",1.1208
"29510110400","tract",2023,117.67,87.47,111.22,112.84,"education_rnk",1.1585
"29510110500","tract",2023,120.37,102.58,72.44,115.5,"education_rnk",1.3726
"29510111100","tract",2023,91.98,103.52,148.4,98.78,"education_rnk",1.5076
"29510111200","tract",2023,97.59,85.59,78.83,92.27,"education_rnk",2.1096
"29510111300","tract",2023,102.72,91.55,88.16,88.99,"education_rnk",1.671
"29510112100","tract",2023,71.4,101.23,70.15,102.77,"education_rnk",28.4117
"29510112200","tract",2023,99.58,105.9,72.75,88.99,"education_rnk",2.6293
"29510112300","tract",2023,103.09,89.38,101.94,101.64,"education_rnk",1.4802
"29510112400","tract",2023,72.16,123.73,72.06,88.99,"education_rnk",52.9141
"29510113500","tract",2023,77.83,92.86,55.95,108.21,"education_rnk",12.496
"29510114101","tract",2023,77.26,92.63,59.98,101.2,"education_rnk",12.1206
"29510114102","tract",2023,77.13,103.55,71.18,107.75,"education_rnk",14.3226
"29510114200","tract",2023,84.53,107.17,77.05,102.02,"education_rnk",6.9979
"29510114300","tract",2023,85.6,114.78,95.71,97.54,"education_rnk",5.05
"29510115100","tract",2023,114.76,105.09,99.81,83.6,"education_rnk",1.3383
"29510115200","tract",2023,108.5,115.87,92.19,128.49,"education_rnk",1.6961
"29510115300","tract",2023,111.67,97.43,102.78,88.99,"education_rnk",1.3231
"29510115400","tract",2023,102.64,102.24,113.57,88.99,"education_rnk",1.5381
"29510115500","tract",2023,107.64,85.17,116.02,88.99,"education_rnk",1.2466
"29510115600","tract",2023,103.1,91.6,78.74,127.47,"education_rnk",1.8704
"29510115700","tract",2023,98.05,95.62,73.76,127.31,"education_rnk",2.5309
"29510116100","tract",2023,84.31,91.53,91.01,84.38,"education_rnk",3.7024
"29510116200","tract",2023,80.31,104.44,67.06,105.9,"education_rnk",11.4337
"29510116301","tract",2023,79.52,105.64,103.22,86.51,"education_rnk",6.4731
"29510116302","tract",2023,145.51,76.86,111.84,87.45,"education_rnk",1.0368
"29510116400","tract",2023,131.92,95.96,119.4,84.55,"education_rnk",1.0804
"29510116500","tract",2023,81.97,102.39,77.65,95.83,"education_rnk",6.9765
"29510117100","tract",2023,74.48,100.14,78.38,87.4,"education_rnk",14.2157
"29510117200","tract",2023,66.91,102.58,85.58,105.14,"education_rnk",24.6943
"29510117400","tract",2023,72.75,105.65,91.38,113.37,"education_rnk",12.1009
"29510118100","tract",2023,83.91,106.25,76.63,129.8,"education_rnk",6.6073
"29510118600","tract",2023,75.94,99.24,116.52,114.29,"education_rnk",5.6958
"29510119101","tract",2023,80.5,119.34,66.34,87.99,"education_rnk",20.9437
"29510119102","tract",2023,73.13,95.26,82.96,88.99,"education_rnk",13.834
"29510119200","tract",2023,80.81,122.73,77.91,88.99,"education_rnk",15.8221
"29510119300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"29510120200","tract",2023,119.54,102.58,118.89,85.69,"education_rnk",1.1604
"29510121200","tract",2023,119.38,97.03,126.42,108.04,"education_rnk",1.1229
"29510123100","tract",2023,82.9,111.85,74.6,106.03,"education_rnk",8.5368
"29510123200","tract",2023,85.4,99.72,84.14,104.82,"education_rnk",4.7534
"29510123300","tract",2023,85.51,120.03,81.2,106.13,"education_rnk",8.2001
"29510124100","tract",2023,113.18,94.52,123.17,105.05,"education_rnk",1.181
"29510124200","tract",2023,92.44,83.93,86.61,88.99,"education_rnk",2.2784
"29510124300","tract",2023,74.9,117.38,76.92,115.7,"education_rnk",20.9759
"29510124600","tract",2023,115.68,92.57,110.23,102.83,"education_rnk",1.1904
"29510125500","tract",2023,75.37,98.99,68.35,112.28,"education_rnk",14.383
"29510125600","tract",2023,74.4,117.18,62.08,95.83,"education_rnk",34.9897
"29510125700","tract",2023,106.84,100.2,118.23,104.92,"education_rnk",1.3268
"29510126600","tract",2023,107.74,82.96,100.01,121.24,"education_rnk",1.2872
"29510126700","tract",2023,106.33,96.26,128.68,87.94,"education_rnk",1.254
"29510126800","tract",2023,77.81,101.14,80.25,99.39,"education_rnk",8.9825
"29510126900","tract",2023,110.78,101.42,122.06,88.99,"education_rnk",1.241
"29510127000","tract",2023,100.15,91,79.07,87.4,"education_rnk",1.9733
"29510127100","tract",2023,103.92,75.19,87.46,100.6,"education_rnk",1.4999
"29510127200","tract",2023,83.8,116.85,59.78,124.97,"education_rnk",11.2484
"29510127300","tract",2023,81.77,87.38,91.42,95.83,"education_rnk",3.9213
"29510127400","tract",2023,94.06,108.41,63.27,113.86,"education_rnk",4.1269
"29510127500","tract",2023,100.82,88.94,60.33,184.93,"education_rnk",2.0197
"29510127600","tract",2023,72.4,123.86,73.56,180.14,"education_rnk",41.9197
"29510127700","tract",2023,134.71,78.62,99.22,88.99,"education_rnk",1.0717
"29510127800","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"29001950100","tract",2023,94.05,90.65,85.63,95.83,"education_rnk",57.4294
"29001950200","tract",2023,96.44,74.02,94.27,106.51,"education_rnk",40.8443
"29001950300","tract",2023,114.17,71.99,89.34,88.99,"education_rnk",18.9974
"29001950400","tract",2023,87.05,80.24,109.86,125.53,"education_rnk",50.3559
"29001950501","tract",2023,91.61,89.47,99.99,84.1,"education_rnk",56.3575
"29001950502","tract",2023,88.43,103.03,128.02,100.91,"education_rnk",55.3857
"29001950900","tract",2023,84.77,79.26,123.02,190.76,"education_rnk",58.2425
"29001951000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"29003010100","tract",2023,90.88,92.33,104.03,112.07,"education_rnk",53.1101
"29003010201","tract",2023,103.6,71.5,109.51,95.83,"education_rnk",22.8846
"29003010202","tract",2023,84.55,74.84,94.93,109.09,"education_rnk",59.3791
"29003010300","tract",2023,95.24,77.78,96.97,88.99,"education_rnk",42.3447
"29003010400","tract",2023,94.09,74.88,76.2,109.51,"education_rnk",50.8357
"29005950100","tract",2023,97.72,72.65,90.46,157.37,"education_rnk",34.8207
"29005950200","tract",2023,94.86,71.79,99.51,110.43,"education_rnk",38.6175
"29007950100","tract",2023,114.45,72.48,82.86,129.71,"education_rnk",17.7986
"29007950200","tract",2023,101.42,74.1,98.78,126.28,"education_rnk",27.8009
"29007950300","tract",2023,124.05,83.56,126.28,83.66,"education_rnk",8.5434
"29007950400","tract",2023,107.82,70.48,81.35,106.62,"education_rnk",27.2711
"29007950500","tract",2023,99.98,69.09,106.49,102.67,"education_rnk",26.0283
"29007950600","tract",2023,100.4,68.07,94.61,88.99,"education_rnk",30.5173
"29007950700","tract",2023,103.11,85.24,73.74,113.52,"education_rnk",44.9415
"29009960101","tract",2023,119.13,98.11,99.76,90.74,"education_rnk",18.7826
"29009960102","tract",2023,99.9,114.01,73.44,88.99,"education_rnk",66.0925
"29009960201","tract",2023,104.17,95.72,85.04,106.36,"education_rnk",43.3239
"29009960202","tract",2023,106.15,87.51,115.47,114.65,"education_rnk",22.7344
"29009960301","tract",2023,117.19,65.61,139.95,102.67,"education_rnk",6.4289
"29009960302","tract",2023,103.96,120.99,91.72,84.36,"education_rnk",56.5528
"29009960401","tract",2023,109.03,86.07,111.69,111.9,"education_rnk",18.6397
"29009960402","tract",2023,122.04,72.41,103.77,105.21,"education_rnk",10.1964
"29009960500","tract",2023,107.91,101.8,89.6,118.95,"education_rnk",35.1284
"29009960600","tract",2023,97.64,91.75,49.96,91.6,"education_rnk",70.1176
"29011960100","tract",2023,116.69,59.91,97.63,107.97,"education_rnk",11.4209
"29011960200","tract",2023,110.51,66.03,84.67,112.16,"education_rnk",20.3672
"29011960300","tract",2023,101.16,64.64,97.33,127.75,"education_rnk",24.0859
"29013070100","tract",2023,101.26,79.9,96.16,131.6,"education_rnk",31.9481
"29013070200","tract",2023,96.75,77.84,88.49,120.16,"education_rnk",40.3938
"29013070300","tract",2023,105.32,64.61,104.21,121.25,"education_rnk",18.6849
"29013070400","tract",2023,124.66,70.35,98.9,134.73,"education_rnk",9.3809
"29015460100","tract",2023,99.92,99.15,83.27,121.06,"education_rnk",53.773
"29015460200","tract",2023,105.23,74.38,121.89,95.83,"education_rnk",17.6631
"29015460300","tract",2023,101.74,70.98,79.61,88.99,"education_rnk",37.0463
"29015460400","tract",2023,102.57,66.4,74.56,89.81,"education_rnk",36.2943
"29015460701","tract",2023,125.45,83.53,49.17,113.65,"education_rnk",23.0946
"29015460702","tract",2023,94.64,99.94,79.54,96.32,"education_rnk",64.962
"29015460801","tract",2023,106.44,56.55,66.68,271.16,"education_rnk",41.915
"29015460802","tract",2023,107.65,75.96,67.84,123.29,"education_rnk",33.8428
"29017950100","tract",2023,97.77,88.82,81.66,113.54,"education_rnk",47.3074
"29017950200","tract",2023,122.68,73.6,114.68,126.49,"education_rnk",8.3017
"29017950300","tract",2023,108.03,69.35,101.32,110.23,"education_rnk",19.675
"29019000200","tract",2023,83.1,83.84,96.34,184.04,"education_rnk",74.3722
"29019000300","tract",2023,90.05,70.48,152.53,103.15,"education_rnk",30.9031
"29019000500","tract",2023,91.28,87.09,159.88,116.34,"education_rnk",30.4306
"29019000600","tract",2023,85.13,104.39,96.56,130.01,"education_rnk",74.5932
"29019000700","tract",2023,87.39,90.07,75.74,100.5,"education_rnk",73.9595
"29019000900","tract",2023,111.9,84.93,101.43,117.15,"education_rnk",20.5906
"29019001001","tract",2023,80.53,99.65,104.06,98.67,"education_rnk",80.5032
"29019001003","tract",2023,82.25,90.7,94.64,84.25,"education_rnk",75.04
"29019001004","tract",2023,84.79,92.92,115.75,105.94,"education_rnk",60.0847
"29019001105","tract",2023,86.2,79.81,141.45,112.58,"education_rnk",46.9949
"29019001106","tract",2023,82.32,92.12,127.53,88.99,"education_rnk",64.404
"29019001107","tract",2023,83.23,110.19,91.13,84.56,"education_rnk",83.9875
"29019001108","tract",2023,76.79,91.55,90.04,85.23,"education_rnk",85.9836
"29019001109","tract",2023,80.54,96.27,125.26,113.39,"education_rnk",64.6873
"29019001110","tract",2023,74.83,121.64,140.41,104.42,"education_rnk",81.3761
"29019001201","tract",2023,71.97,115.72,107.43,106.06,"education_rnk",91.9278
"29019001202","tract",2023,75.52,96.71,99.08,83.96,"education_rnk",86.8675
"29019001300","tract",2023,80.49,89.79,84.07,124.48,"education_rnk",80.0112
"29019001401","tract",2023,89.43,102.63,113.18,83.24,"education_rnk",62.5911
"29019001402","tract",2023,92.39,85.63,98.75,106.98,"education_rnk",49.8846
"29019001503","tract",2023,98.3,97.02,118.49,106.45,"education_rnk",35.1882
"29019001505","tract",2023,101.41,80.54,118.28,84.67,"education_rnk",27.3895
"29019001506","tract",2023,86.2,86.7,101.39,84.15,"education_rnk",63.1881
"29019001507","tract",2023,106.08,103.93,110.87,88.99,"education_rnk",31.9054
"29019001508","tract",2023,97.73,101.57,128.66,143.29,"education_rnk",30.6052
"29019001602","tract",2023,79.64,103.9,90.37,88.99,"education_rnk",85.4
"29019001603","tract",2023,87.44,92.77,107.07,106.51,"education_rnk",58.085
"29019001604","tract",2023,87.46,87.84,92.12,84.1,"education_rnk",64.9437
"29019001702","tract",2023,83.83,90.92,100.02,98,"education_rnk",69.1275
"29019001703","tract",2023,91.86,88.24,91.15,95.83,"education_rnk",57.759
"29019001704","tract",2023,86.79,97.38,103.11,108.04,"education_rnk",64.7618
"29019001803","tract",2023,89.29,97.15,94.22,98.9,"education_rnk",66.5173
"29019001806","tract",2023,78.45,115.8,106.92,88.99,"education_rnk",85.7272
"29019001807","tract",2023,75.21,109.34,119.21,97.71,"education_rnk",83.5602
"29019001901","tract",2023,93.14,94.54,104.84,112.61,"education_rnk",47.7628
"29019001903","tract",2023,91.3,92.81,117.6,83.21,"education_rnk",47.3502
"29019001904","tract",2023,95.38,90.49,120.73,149.4,"education_rnk",32.0299
"29019002000","tract",2023,92.95,79.09,85.6,118.38,"education_rnk",54.5165
"29019002100","tract",2023,100.59,80.35,131.11,111.49,"education_rnk",21.5514
"29019002200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"29021000100","tract",2023,84.94,93.9,94.2,120.46,"education_rnk",69.8746
"29021000200","tract",2023,94.09,93.81,108.72,88.99,"education_rnk",47.233
"29021000300","tract",2023,118.62,76.18,108.83,95.83,"education_rnk",11.3196
"29021000400","tract",2023,105.21,87.87,105.22,88.99,"education_rnk",28.6543
"29021000500","tract",2023,97.96,91.99,98.15,88.99,"education_rnk",45.2735
"29021000600","tract",2023,98.98,91.99,80.59,116.34,"education_rnk",49.4048
"29021000701","tract",2023,97.84,80,105.05,85.86,"education_rnk",39.3976
"29021000702","tract",2023,105.98,83.59,89.3,99.88,"education_rnk",33.0786
"29021000900","tract",2023,92.09,78.78,124.69,114.36,"education_rnk",34.054
"29021001000","tract",2023,106.15,79.68,80.5,84.75,"education_rnk",33.7598
"29021001100","tract",2023,97.26,91.79,96.69,85.9,"education_rnk",47.9704
"29021001200","tract",2023,123.41,109.76,81.83,94.21,"education_rnk",24.0065
"29021001500","tract",2023,105.22,99.4,107.36,110.98,"education_rnk",30.1168
"29021001600","tract",2023,98.04,76.42,103.55,116.02,"education_rnk",32.362
"29021001700","tract",2023,88.93,90.28,93.25,120.58,"education_rnk",58.4476
"29021001800","tract",2023,100.9,82.48,91.4,85.03,"education_rnk",37.7104
"29021002100","tract",2023,127.29,83.89,118.08,85.86,"education_rnk",7.8536
"29021002200","tract",2023,87.13,78.77,80.28,87.88,"education_rnk",66.9043
"29021002300","tract",2023,107.45,93.74,111.27,120.7,"education_rnk",22.8968
"29021002400","tract",2023,112.14,96.52,98.55,88.67,"education_rnk",25.4191
"29021002500","tract",2023,118.25,53.31,107.39,112.16,"education_rnk",8.8853
"29021002700","tract",2023,91.44,84.3,110.1,102.67,"education_rnk",44.9073
"29021002800","tract",2023,90.63,94.96,102.31,106.9,"education_rnk",55.3113
"29021002900","tract",2023,107.97,79.38,84.59,120.05,"education_rnk",26.4763
"29021003001","tract",2023,110.87,94.14,101.98,86.54,"education_rnk",24.0065
"29021003002","tract",2023,128.79,85.95,94.2,102.66,"education_rnk",10.1598
"29023950101","tract",2023,103.97,92.4,106.36,99.24,"education_rnk",30.3537
"29023950102","tract",2023,110.23,59.24,79.56,106.78,"education_rnk",22.0947
"29023950201","tract",2023,98.68,83.12,126.14,140.36,"education_rnk",24.2641
"29023950202","tract",2023,114.05,64,108.31,99.03,"education_rnk",12.4696
"29023950301","tract",2023,99.43,68,85.01,102.67,"education_rnk",34.6999
"29023950302","tract",2023,112.19,83.85,106.83,88.99,"education_rnk",20.2696
"29023950400","tract",2023,100.44,81.33,103.36,83.75,"education_rnk",33.3569
"29023950500","tract",2023,126.35,76.93,75.81,86.09,"education_rnk",12.8847
"29023950600","tract",2023,117.46,63.46,88.39,119.57,"education_rnk",12.9958
"29023950700","tract",2023,140.13,39.6,108.1,88.99,"education_rnk",2.9166
"29023950800","tract",2023,97.8,90.48,84.31,106.64,"education_rnk",48.6015
"29023950900","tract",2023,113.12,76.11,97.33,95.83,"education_rnk",18.3797
"29025950100","tract",2023,105.17,75.18,103.87,185.77,"education_rnk",20.8739
"29025950201","tract",2023,100.55,101.24,96.83,148.05,"education_rnk",42.3142
"29025950202","tract",2023,101.37,78.45,112.57,115.05,"education_rnk",25.9819
"29027070100","tract",2023,94.38,83.39,107.42,112.51,"education_rnk",39.6442
"29027070200","tract",2023,93.53,77.03,77.49,88.99,"education_rnk",55.3857
"29027070301","tract",2023,90.69,93.04,71.77,136.72,"education_rnk",68.7856
"29027070302","tract",2023,109.31,89.49,81.42,123.18,"education_rnk",29.4026
"29027070400","tract",2023,105.15,69.66,129.28,102.67,"education_rnk",15.678
"29027070500","tract",2023,89.38,100.11,97.88,84.23,"education_rnk",65.3783
"29027070601","tract",2023,93.03,103.76,89.23,108.95,"education_rnk",62.3921
"29027070602","tract",2023,99.6,72.48,94.49,120.66,"education_rnk",31.5452
"29027070701","tract",2023,110.22,113.06,102.32,88.99,"education_rnk",31.6221
"29027070702","tract",2023,100.02,103.37,80.52,87.26,"education_rnk",58.1094
"29027070800","tract",2023,88.39,90.52,112.41,88.99,"education_rnk",53.6253
"29029950101","tract",2023,89.33,81.64,88.45,87.12,"education_rnk",63.0623
"29029950102","tract",2023,93.79,89.61,89.44,123.4,"education_rnk",56.5882
"29029950201","tract",2023,97.87,87.41,76.53,84.81,"education_rnk",54.5849
"29029950202","tract",2023,85.06,107.83,72.48,88.99,"education_rnk",85.9836
"29029950301","tract",2023,89.13,63.56,69.16,91.76,"education_rnk",61.1884
"29029950302","tract",2023,90.78,90.71,59.92,163.15,"education_rnk",79.3117
"29029950401","tract",2023,90.52,87.68,100.54,88.38,"education_rnk",55.4578
"29029950402","tract",2023,89.98,81.88,84.01,85.78,"education_rnk",61.2531
"29029950500","tract",2023,109.24,91.26,107.2,140.69,"education_rnk",20.1157
"29029950600","tract",2023,88,92.39,95.32,84.69,"education_rnk",65.211
"29029950701","tract",2023,97.39,112.75,60.52,91.44,"education_rnk",76.1204
"29029950702","tract",2023,113.17,85.35,60.35,102.67,"education_rnk",33.1189
"29029950801","tract",2023,110.91,69.31,97.46,110.65,"education_rnk",17.591
"29029950802","tract",2023,96.62,93.8,106.43,86.51,"education_rnk",43.5668
"29029950900","tract",2023,105.66,80.9,95.16,106.83,"education_rnk",26.1711
"29029951101","tract",2023,94.74,106.29,52.49,82.15,"education_rnk",79.9477
"29029951102","tract",2023,85.75,63.47,64.05,82.15,"education_rnk",70.1786
"29029951201","tract",2023,84.46,81.95,44.08,90.61,"education_rnk",86.5464
"29029951202","tract",2023,89.78,96.78,57.84,88.99,"education_rnk",80.4776
"29031880100","tract",2023,92.54,76.23,108.59,105.26,"education_rnk",37.9778
"29031880200","tract",2023,98.58,75.09,101.93,88.99,"education_rnk",32.3156
"29031880300","tract",2023,96.01,75.83,108.69,113.46,"education_rnk",33.9539
"29031880401","tract",2023,95.69,86.7,109.93,95.83,"education_rnk",40.2986
"29031880402","tract",2023,91.08,65.35,95.05,102.67,"education_rnk",43.0174
"29031880501","tract",2023,87.98,98.72,128.29,114.81,"education_rnk",50.6782
"29031880502","tract",2023,87.54,80.53,102.8,85.23,"education_rnk",57.2683
"29031880600","tract",2023,95.26,98.8,99.99,110.9,"education_rnk",51.429
"29031880700","tract",2023,85.51,88.08,85.56,83.67,"education_rnk",73.5359
"29031880800","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"29031880900","tract",2023,94.11,71.25,111.77,88.99,"education_rnk",35.5557
"29031881000","tract",2023,95.22,78.93,119.6,87.12,"education_rnk",36.5506
"29031881100","tract",2023,90.64,85.02,100.67,115.93,"education_rnk",54.2711
"29031881200","tract",2023,86.57,81.86,83.18,119.65,"education_rnk",65.045
"29031881301","tract",2023,76.64,82.08,73.68,100.74,"education_rnk",87.6293
"29031881302","tract",2023,95.92,94.05,116.43,87.71,"education_rnk",41.4816
"29031881400","tract",2023,132.61,101.01,92.34,118.49,"education_rnk",10.7336
"29031881500","tract",2023,95.03,88.24,67.99,126.91,"education_rnk",62.6876
"29031881600","tract",2023,98.47,80.24,117.21,99.64,"education_rnk",28.8313
"29033960100","tract",2023,106.7,61.21,99.1,197.1,"education_rnk",18.7704
"29033960200","tract",2023,92.53,69.32,88.02,107.41,"education_rnk",46.3027
"29033960300","tract",2023,106.1,78.35,107.7,120.84,"education_rnk",20.753
"29035960100","tract",2023,108.06,71.63,84.84,112.92,"education_rnk",24.7207
"29035960200","tract",2023,106.33,69.48,138.9,111.3,"education_rnk",12.654
"29037060001","tract",2023,88.23,108.32,91.42,88.99,"education_rnk",74.1793
"29037060003","tract",2023,100.72,86.89,120.48,88.99,"education_rnk",26.2614
"29037060004","tract",2023,97.38,81.57,88.01,84.05,"education_rnk",46.8106
"29037060100","tract",2023,96.02,74.82,128.94,90.25,"education_rnk",26.834
"29037060202","tract",2023,94.01,91.41,101.35,132.99,"education_rnk",44.8816
"29037060305","tract",2023,88.66,106.29,108.92,95.83,"education_rnk",63.9951
"29037060306","tract",2023,86.91,101.66,131.87,104.59,"education_rnk",51.9979
"29037060307","tract",2023,96.72,95.24,92.65,88.99,"education_rnk",52.6193
"29037060308","tract",2023,91.84,98.89,104.43,83.4,"education_rnk",58.1949
"29037060309","tract",2023,96.47,92.25,104.71,88.99,"education_rnk",46.0634
"29037060401","tract",2023,73.42,96.04,90.07,90.61,"education_rnk",90.9487
"29037060402","tract",2023,87.58,109.03,95.55,95.83,"education_rnk",75.5942
"29037060500","tract",2023,88.15,87.73,88.1,88.99,"education_rnk",64.7032
"29037060601","tract",2023,89.72,96.23,115.74,121.28,"education_rnk",49.1375
"29037060602","tract",2023,97.99,82.21,88.93,88.99,"education_rnk",47.4698
"29037060700","tract",2023,91.95,94.7,119.65,101.23,"education_rnk",44.4031
"29037060800","tract",2023,96.44,68.59,98.04,88.99,"education_rnk",35.5557
"29037060904","tract",2023,108.72,98.59,100.02,95.83,"education_rnk",29.7286
"29037061001","tract",2023,103.69,102.85,101.52,83.87,"education_rnk",39.759
"29037061002","tract",2023,101.13,78.82,97.86,117.67,"education_rnk",30.4904
"29037061100","tract",2023,97.74,108.32,108.1,109.51,"education_rnk",45.5385
"29037061200","tract",2023,94.94,86.43,104.71,137.55,"education_rnk",39.759
"29037061300","tract",2023,93.9,92.16,80.73,97,"education_rnk",60.009
"29037061400","tract",2023,102.98,82.37,82.34,132.9,"education_rnk",34.5997
"29039870101","tract",2023,100.48,78.15,135.35,85.01,"education_rnk",20.1926
"29039870102","tract",2023,128,69.64,98.89,95.83,"education_rnk",8.4604
"29039870200","tract",2023,101.88,51.77,82.67,128.82,"education_rnk",25.9123
"29039870300","tract",2023,99.24,83.98,77.72,119.23,"education_rnk",44.303
"29041470100","tract",2023,102.51,80.68,90.17,108.32,"education_rnk",32.9882
"29041470200","tract",2023,99.75,76.57,92.15,146.67,"education_rnk",33.0969
"29041470300","tract",2023,103.77,75.08,104.32,115.05,"education_rnk",25.2664
"29043020101","tract",2023,92.96,95.62,81.39,106.23,"education_rnk",63.8132
"29043020102","tract",2023,91.96,95.54,119.97,105.11,"education_rnk",44.5545
"29043020201","tract",2023,84.99,97.41,113.08,84.67,"education_rnk",67.9225
"29043020202","tract",2023,88.73,88.04,98.62,88.99,"education_rnk",59.5952
"29043020204","tract",2023,90.98,84.94,103.7,113.26,"education_rnk",49.1045
"29043020205","tract",2023,96.21,83.44,93.43,102.67,"education_rnk",44.6814
"29043020206","tract",2023,96.93,101.8,117.51,102.67,"education_rnk",41.097
"29043020207","tract",2023,85.26,111.37,120.97,83.23,"education_rnk",67.4342
"29043020302","tract",2023,88.24,71.97,112.74,107.16,"education_rnk",43.3886
"29043020303","tract",2023,95.51,80.09,102.73,88.99,"education_rnk",39.0753
"29043020304","tract",2023,99.77,91.21,111.18,83.98,"education_rnk",35.3347
"29043020307","tract",2023,88.83,104.78,101.1,102.67,"education_rnk",68.4389
"29043020308","tract",2023,89.89,92.41,123.72,84.67,"education_rnk",48.3513
"29043020309","tract",2023,96.6,93.33,108.46,95.83,"education_rnk",40.7674
"29043020310","tract",2023,92.63,78.11,106.05,95.83,"education_rnk",44.1394
"29043020401","tract",2023,91.52,89.37,101.6,86.26,"education_rnk",53.1894
"29043020402","tract",2023,93.09,90,96.09,118.98,"education_rnk",50.7343
"29043020501","tract",2023,100.7,76.27,98.07,114.36,"education_rnk",31.9054
"29043020502","tract",2023,91.65,102.69,106.33,117.42,"education_rnk",58.9481
"29045950100","tract",2023,97.02,58.94,91.45,86.09,"education_rnk",34.6547
"29045950200","tract",2023,104.22,51.95,78.33,88.99,"education_rnk",25.1114
"29045950300","tract",2023,105.21,78.97,116.5,121.25,"education_rnk",19.6421
"29047020201","tract",2023,90.74,84.03,125.39,102.67,"education_rnk",37.8472
"29047020202","tract",2023,76.87,96.63,93.35,88.99,"education_rnk",84.4331
"29047020300","tract",2023,88.39,91.56,91.31,97.18,"education_rnk",66.5515
"29047020400","tract",2023,113.1,99.48,77.22,95.83,"education_rnk",31.7442
"29047020500","tract",2023,103.16,88.51,94.29,83.56,"education_rnk",35.8523
"29047020602","tract",2023,98.12,97.13,89.39,98.51,"education_rnk",48.9751
"29047020603","tract",2023,98.12,114.07,103.58,105.78,"education_rnk",50.4438
"29047020604","tract",2023,103.94,92.81,97.74,120.66,"education_rnk",32.2032
