"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"40105172300","tract",2023,94.55,90.7,89.63,86.26,"education_state_rnk",77.8346
"40105172400","tract",2023,100.99,76.18,92.61,112.2,"education_state_rnk",48.8917
"40107080600","tract",2023,100.7,80.09,99.08,129.8,"education_state_rnk",46.6326
"40107080700","tract",2023,120.69,78.87,81.55,109.97,"education_state_rnk",18.7553
"40107080900","tract",2023,115.59,75.65,106.22,119.32,"education_state_rnk",13.6402
"40107081000","tract",2023,113.75,76.3,99.44,120.46,"education_state_rnk",20.0341
"40109100100","tract",2023,91.97,103.34,73.13,99.33,"education_state_rnk",90.2387
"40109100201","tract",2023,90.7,103.28,88.62,102.67,"education_state_rnk",87.9795
"40109100202","tract",2023,84.83,60.93,51.83,95.83,"education_state_rnk",89.4288
"40109100203","tract",2023,94.04,98.54,73.57,84.21,"education_state_rnk",87.5533
"40109100300","tract",2023,75.2,113.05,77,82.15,"education_state_rnk",98.8917
"40109100400","tract",2023,131.64,94.47,110.06,107.03,"education_state_rnk",7.4595
"40109100500","tract",2023,111.18,90.56,85.18,88.74,"education_state_rnk",43.7766
"40109100800","tract",2023,104.45,93.89,83.34,104.29,"education_state_rnk",65.4731
"40109100900","tract",2023,89.1,129.89,101.18,109.34,"education_state_rnk",91.9864
"40109101000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"40109101100","tract",2023,79.75,91.79,66.33,88.99,"education_state_rnk",95.9932
"40109101200","tract",2023,79.28,96.57,64.77,153.03,"education_state_rnk",97.8687
"40109101300","tract",2023,110.12,102.1,112.41,84.73,"education_state_rnk",33.4186
"40109101400","tract",2023,95.97,124.34,129.72,82.15,"education_state_rnk",72.549
"40109101500","tract",2023,84.59,94.76,93.61,84.64,"education_state_rnk",89.9403
"40109101800","tract",2023,70.85,103.41,96.58,107.53,"education_state_rnk",98.3802
"40109101900","tract",2023,79.45,95.26,80.63,106.3,"education_state_rnk",95.1407
"40109102000","tract",2023,90.39,88.68,101.44,86.84,"education_state_rnk",80.4348
"40109102100","tract",2023,80.71,99.87,95.03,86.03,"education_state_rnk",93.5209
"40109102200","tract",2023,156.73,100.28,98.45,84.65,"education_state_rnk",3.6658
"40109102300","tract",2023,142.86,103.56,90.3,101.2,"education_state_rnk",7.4595
"40109102400","tract",2023,140.82,98.64,82.78,99.05,"education_state_rnk",9.0367
"40109102500","tract",2023,72.62,108.16,68.23,110.5,"education_state_rnk",99.659
"40109103200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"40109103300","tract",2023,134.62,78.91,107.21,93.27,"education_state_rnk",6.8201
"40109103900","tract",2023,177.55,68.78,115.17,105.34,"education_state_rnk",0.1705
"40109104100","tract",2023,151.9,95.29,126.54,99.75,"education_state_rnk",2.5575
"40109104200","tract",2023,196.35,85.84,124.67,108.77,"education_state_rnk",0
"40109104300","tract",2023,156.76,102.58,115.98,84.38,"education_state_rnk",2.2165
"40109104400","tract",2023,168.55,89.09,101.01,84.16,"education_state_rnk",0.8951
"40109104500","tract",2023,141.82,93.95,141.52,108.77,"education_state_rnk",3.3248
"40109104600","tract",2023,177.93,101.27,130.85,113.91,"education_state_rnk",0.341
"40109104700","tract",2023,129.77,102.58,104.42,88.99,"education_state_rnk",10.7417
"40109104800","tract",2023,138.32,73.1,102.69,100.52,"education_state_rnk",5.0298
"40109104900","tract",2023,155.6,79.23,130.48,98.43,"education_state_rnk",1.023
"40109105000","tract",2023,176.11,86.92,133.43,88.99,"education_state_rnk",0.2558
"40109105101","tract",2023,85.09,90.24,93.75,88.99,"education_state_rnk",88.491
"40109105201","tract",2023,100.04,93.11,112.84,107.86,"education_state_rnk",51.9608
"40109105202","tract",2023,108.46,75.1,76.18,109.18,"education_state_rnk",51.4919
"40109105300","tract",2023,144.99,77.35,114.96,112.52,"education_state_rnk",3.2396
"40109105400","tract",2023,163.54,102.58,138.8,85.78,"education_state_rnk",0.7673
"40109105500","tract",2023,145.52,89.91,105.09,98.66,"education_state_rnk",4.5183
"40109105600","tract",2023,162.52,17.79,172.26,97.65,"education_state_rnk",0.0853
"40109105903","tract",2023,109.82,91.61,95.22,99.54,"education_state_rnk",36.2319
"40109105904","tract",2023,119.73,76.13,129.65,84.06,"education_state_rnk",9.6334
"40109105905","tract",2023,108.05,96.47,138.41,87.55,"education_state_rnk",21.4834
"40109105906","tract",2023,108.74,99.23,97.46,97.8,"education_state_rnk",47.1867
"40109105907","tract",2023,134.07,60.27,100.86,83.43,"education_state_rnk",6.2234
"40109106000","tract",2023,95.27,84.03,86.02,107.07,"education_state_rnk",75.5328
"40109106100","tract",2023,99.89,66.55,108.79,147.45,"education_state_rnk",33.035
"40109106200","tract",2023,86.81,84.51,68.18,92.1,"education_state_rnk",90.7076
"40109106301","tract",2023,121.69,69.18,113.63,98.06,"education_state_rnk",8.6104
"40109106302","tract",2023,101.69,92.9,125.69,83.63,"education_state_rnk",38.9173
"40109106303","tract",2023,99.03,96.12,76.91,115.42,"education_state_rnk",78.1756
"40109106401","tract",2023,72.11,130.32,98.26,86.69,"education_state_rnk",99.7442
"40109106402","tract",2023,75.94,115.97,91.33,86.09,"education_state_rnk",98.295
"40109106403","tract",2023,96.12,99.2,87.2,99.97,"education_state_rnk",82.0972
"40109106501","tract",2023,72.45,94.25,53.33,88.99,"education_state_rnk",99.318
"40109106502","tract",2023,84.65,93.67,91.68,103.96,"education_state_rnk",90.0256
"40109106503","tract",2023,75.96,104.77,57.1,121.65,"education_state_rnk",99.0622
"40109106601","tract",2023,112.15,95.68,58.78,83.7,"education_state_rnk",65.0895
"40109106602","tract",2023,90.46,81.73,77.59,103.81,"education_state_rnk",83.4612
"40109106606","tract",2023,88.25,98.98,121,101.27,"education_state_rnk",77.3657
"40109106607","tract",2023,103.36,81.18,93.7,84.85,"education_state_rnk",50.5541
"40109106608","tract",2023,85.75,107.82,83.81,83.53,"education_state_rnk",94.1176
"40109106609","tract",2023,88.43,106.27,73.54,88.99,"education_state_rnk",92.9241
"40109106610","tract",2023,82.96,100.4,73.68,113.26,"education_state_rnk",95.2685
"40109106611","tract",2023,90.95,88.49,90.36,100.5,"education_state_rnk",80.3069
"40109106702","tract",2023,128.43,87.94,131.23,83.8,"education_state_rnk",7.0759
"40109106704","tract",2023,105.37,60.28,120.73,86.35,"education_state_rnk",17.4766
"40109106705","tract",2023,99.46,90.28,97.18,85.78,"education_state_rnk",67.6044
"40109106706","tract",2023,110.41,82,109.29,98.67,"education_state_rnk",23.4442
"40109106708","tract",2023,98.11,78.66,90.03,88.99,"education_state_rnk",64.3223
"40109106709","tract",2023,101.7,51.99,133.37,83.79,"education_state_rnk",16.8798
"40109106710","tract",2023,104.53,79.95,117.32,97.17,"education_state_rnk",27.0673
"40109106801","tract",2023,118.27,74.21,172.47,134.65,"education_state_rnk",5.5413
"40109106802","tract",2023,96.05,79.02,119.26,89.15,"education_state_rnk",52.8986
"40109106803","tract",2023,122.58,87.64,115.19,92.04,"education_state_rnk",10.4859
"40109106804","tract",2023,136.35,83.82,97.41,130.39,"education_state_rnk",6.9054
"40109106902","tract",2023,104.06,71.32,89.25,84.75,"education_state_rnk",43.0094
"40109106903","tract",2023,98.13,81.4,124.68,112.35,"education_state_rnk",36.5303
"40109106906","tract",2023,107.43,100.06,122.99,84.45,"education_state_rnk",33.2481
"40109106907","tract",2023,144.91,83.91,144.55,108.21,"education_state_rnk",1.9608
"40109106909","tract",2023,108.5,100.48,105.56,85.52,"education_state_rnk",43.4356
"40109106910","tract",2023,107.71,91.66,107.06,106.98,"education_state_rnk",38.3632
"40109106911","tract",2023,107.05,93,116.05,88.99,"education_state_rnk",31.5431
"40109106912","tract",2023,120.82,82.74,118.94,116.75,"education_state_rnk",9.5482
"40109106913","tract",2023,138.42,91.34,121.28,83.08,"education_state_rnk",5.7971
"40109106914","tract",2023,152.42,59.59,106.27,101.23,"education_state_rnk",1.5345
"40109106916","tract",2023,153.3,75.03,122.2,100.4,"education_state_rnk",1.1935
"40109106917","tract",2023,143.49,60.68,125.57,88.99,"education_state_rnk",1.8755
"40109107001","tract",2023,169.05,70.19,118.37,105.41,"education_state_rnk",0.4263
"40109107002","tract",2023,162.71,83.68,134.57,88.99,"education_state_rnk",0.5968
"40109107101","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"40109107103","tract",2023,144.13,58.82,139.73,86.48,"education_state_rnk",1.2788
"40109107104","tract",2023,152.46,78.76,99.94,99.4,"education_state_rnk",2.9838
"40109107206","tract",2023,111.28,79.29,132.61,98.98,"education_state_rnk",12.7877
"40109107207","tract",2023,103.39,79.51,84.83,86.09,"education_state_rnk",54.9872
"40109107212","tract",2023,112.12,102.6,121.78,88.99,"education_state_rnk",26.1296
"40109107213","tract",2023,115.3,87.16,113.14,119.74,"education_state_rnk",15.8142
"40109107214","tract",2023,136.44,77.26,119.68,84.15,"education_state_rnk",5.1151
"40109107215","tract",2023,148.95,96.77,138.5,83.63,"education_state_rnk",2.3018
"40109107216","tract",2023,142.59,79.53,125.37,120.97,"education_state_rnk",2.8986
"40109107217","tract",2023,140.31,102.58,146.92,88.99,"education_state_rnk",3.9216
"40109107218","tract",2023,137.29,69.01,155.17,83.41,"education_state_rnk",1.7903
"40109107219","tract",2023,125.89,86.27,149.18,98.81,"education_state_rnk",5.925
"40109107220","tract",2023,144.97,97.52,142.81,98.54,"education_state_rnk",2.6428
"40109107221","tract",2023,147.07,98.45,91.71,88.99,"education_state_rnk",6.1381
"40109107222","tract",2023,142.35,94.27,145.46,100.19,"education_state_rnk",2.728
"40109107223","tract",2023,153.04,88.7,118.63,86.87,"education_state_rnk",2.046
"40109107224","tract",2023,115.48,77.78,115.14,98.83,"education_state_rnk",14.5354
"40109107225","tract",2023,151.07,94.23,138.69,105.91,"education_state_rnk",1.364
"40109107226","tract",2023,133.75,94.73,110.97,95.83,"education_state_rnk",7.7579
"40109107302","tract",2023,141.09,105.17,144.87,97.41,"education_state_rnk",4.0068
"40109107303","tract",2023,139.39,96.75,99.22,146.45,"education_state_rnk",6.6922
"40109107305","tract",2023,109.83,83.76,69.83,87.55,"education_state_rnk",49.0196
"40109107306","tract",2023,130.37,91.19,141.55,99.78,"education_state_rnk",5.2856
"40109107401","tract",2023,129.74,81.23,125.14,83.31,"education_state_rnk",6.4791
"40109107404","tract",2023,102.53,106.73,91.22,84.68,"education_state_rnk",72.9753
"40109107405","tract",2023,92.5,96.25,129.71,97.85,"education_state_rnk",59.9744
"40109107406","tract",2023,92.56,91.18,89.77,96.72,"education_state_rnk",80.2217
"40109107407","tract",2023,83.74,110.08,67.62,82.15,"education_state_rnk",96.7604
"40109107601","tract",2023,117.32,71.53,127.94,96.69,"education_state_rnk",9.1219
"40109107604","tract",2023,104.62,70.27,123.89,98.83,"education_state_rnk",21.0145
"40109107605","tract",2023,115.59,82.94,124.48,108.97,"education_state_rnk",12.2336
"40109107608","tract",2023,84.61,103.25,109.51,95.83,"education_state_rnk",86.6155
"40109107703","tract",2023,96.51,102.87,118.66,148.73,"education_state_rnk",59.676
"40109107704","tract",2023,90.78,91.26,111.61,87.4,"education_state_rnk",73.4015
"40109107705","tract",2023,101.69,89.69,113.12,85.57,"education_state_rnk",46.3768
"40109107706","tract",2023,104.13,80.56,122.13,88.99,"education_state_rnk",28.0477
"40109107707","tract",2023,92.08,94.77,117.86,111.04,"education_state_rnk",64.9616
"40109107801","tract",2023,110.32,84.63,97.22,84.71,"education_state_rnk",36.7434
"40109107804","tract",2023,103.14,87.18,84.76,134.07,"education_state_rnk",54.3905
"40109107805","tract",2023,98.7,69.14,115.3,83.59,"education_state_rnk",34.2711
"40109107806","tract",2023,98.11,90.27,108.12,83.32,"education_state_rnk",58.3973
"40109107807","tract",2023,93.88,81.72,104.51,99.88,"education_state_rnk",64.0239
"40109107808","tract",2023,104.67,71.8,92.61,87.26,"education_state_rnk",42.1142
"40109107809","tract",2023,94.89,73.74,101.72,88.25,"education_state_rnk",58.8662
"40109107810","tract",2023,113.47,62.75,104.31,107.69,"education_state_rnk",15.0469
"40109107900","tract",2023,102.95,72.68,96.33,91.6,"education_state_rnk",43.6488
"40109108003","tract",2023,96.22,81.76,135.64,99.66,"education_state_rnk",32.8218
"40109108005","tract",2023,91.13,83.88,82.85,95.83,"education_state_rnk",80.0512
"40109108006","tract",2023,95.48,75.12,109.91,117,"education_state_rnk",56.3939
"40109108007","tract",2023,90.28,85.93,112.12,98.88,"education_state_rnk",70.3325
"40109108008","tract",2023,96.42,82.62,105.74,84.92,"education_state_rnk",60.2302
"40109108009","tract",2023,95.04,92.17,132.9,87.26,"education_state_rnk",49.4459
"40109108010","tract",2023,118.29,78.81,96.45,87,"education_state_rnk",17.0503
"40109108011","tract",2023,110.29,58.7,116.69,115.61,"education_state_rnk",12.0205
"40109108101","tract",2023,78.94,117.87,102.17,98.75,"education_state_rnk",96.2489
"40109108106","tract",2023,76.5,107.51,143.98,98.37,"education_state_rnk",87.7238
"40109108107","tract",2023,80.03,125.3,102.94,85.98,"education_state_rnk",96.8457
"40109108109","tract",2023,70.6,108.95,108.47,97.61,"education_state_rnk",97.3572
"40109108110","tract",2023,81.59,98.23,96.9,85,"education_state_rnk",92.4979
"40109108113","tract",2023,86.87,115.05,123.08,84.08,"education_state_rnk",87.8943
"40109108114","tract",2023,78.99,81.47,106.06,84.9,"education_state_rnk",88.8321
"40109108201","tract",2023,87.35,95.57,124.35,142.65,"education_state_rnk",74.1688
"40109108203","tract",2023,113.05,93.95,108.2,107.86,"education_state_rnk",28.474
"40109108204","tract",2023,104.04,75.42,100.81,100.79,"education_state_rnk",37.3402
"40109108207","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"40109108208","tract",2023,89.76,81.1,116.19,101.27,"education_state_rnk",71.0145
"40109108215","tract",2023,85.95,96.03,107.82,84.23,"education_state_rnk",85.763
"40109108216","tract",2023,92.2,92.4,107,84.43,"education_state_rnk",75.9591
"40109108217","tract",2023,84.96,97.33,89.56,88.99,"education_state_rnk",91.006
"40109108222","tract",2023,79.83,102.25,130.1,107.05,"education_state_rnk",86.9565
"40109108223","tract",2023,79.79,114.1,113.2,98.81,"education_state_rnk",93.052
"40109108224","tract",2023,78.91,109.36,72.57,88.99,"education_state_rnk",98.2097
"40109108225","tract",2023,87.52,95.26,120.44,83.27,"education_state_rnk",79.4544
"40109108226","tract",2023,89.36,83.98,98.09,89.71,"education_state_rnk",79.0708
"40109108227","tract",2023,80.88,108.63,130.86,126.77,"education_state_rnk",87.6385
"40109108228","tract",2023,80.67,128.26,133.14,85.33,"education_state_rnk",91.7306
"40109108229","tract",2023,82.89,104.57,125.76,83.91,"education_state_rnk",86.7008
"40109108230","tract",2023,86.79,93.59,126.61,104.99,"education_state_rnk",71.9096
"40109108231","tract",2023,95.06,118.62,109.07,121.13,"education_state_rnk",83.717
"40109108232","tract",2023,79.21,110.4,92.68,88.99,"education_state_rnk",96.4194
"40109108233","tract",2023,77.14,118.16,103.2,83.14,"education_state_rnk",96.5047
"40109108234","tract",2023,76.73,100.96,113.6,98.45,"education_state_rnk",92.5831
"40109108235","tract",2023,81.44,108.05,98.83,97.88,"education_state_rnk",93.6061
"40109108236","tract",2023,89.5,107.6,137.08,83.74,"education_state_rnk",75.1492
"40109108237","tract",2023,90.58,104.53,122.19,84.93,"education_state_rnk",79.8806
"40109108238","tract",2023,86.04,91.24,107.68,89.15,"education_state_rnk",85.9335
"40109108301","tract",2023,94.31,98.36,77.88,88.99,"education_state_rnk",85.081
"40109108302","tract",2023,73.96,79.76,85.24,83.76,"education_state_rnk",95.8227
"40109108304","tract",2023,84.46,79.84,109.75,108.07,"education_state_rnk",79.7954
"40109108307","tract",2023,87.49,107.64,101.51,88.99,"education_state_rnk",88.0648
"40109108309","tract",2023,101.94,79.32,127.24,86.03,"education_state_rnk",28.8576
"40109108310","tract",2023,91.89,80.99,82.77,95.61,"education_state_rnk",77.9625
"40109108314","tract",2023,88.49,95.7,77.3,84.39,"education_state_rnk",90.2387
"40109108317","tract",2023,81.15,94.24,100.94,95.83,"education_state_rnk",89.5567
"40109108318","tract",2023,90,114.64,120.54,101.52,"education_state_rnk",83.8875
"40109108319","tract",2023,82.43,105.23,108.32,84.16,"education_state_rnk",90.5371
"40109108320","tract",2023,96,80.18,137.42,88.99,"education_state_rnk",44.7144
"40109108321","tract",2023,84.93,104.74,53.75,129.4,"education_state_rnk",97.7835
"40109108322","tract",2023,103.43,89.25,93.6,84.06,"education_state_rnk",55.8397
"40109108323","tract",2023,81.88,96.77,89.84,83.82,"education_state_rnk",92.7536
"40109108324","tract",2023,83.65,113.64,83.68,124.03,"education_state_rnk",96.3342
"40109108325","tract",2023,83.69,98.92,122.09,98.83,"education_state_rnk",84.2285
"40109108326","tract",2023,79.03,99.78,83.64,108.03,"education_state_rnk",95.9079
"40109108402","tract",2023,75.59,100.87,86.77,89.51,"education_state_rnk",96.9309
"40109108403","tract",2023,82.84,98.4,83.64,107.37,"education_state_rnk",93.8619
"40109108404","tract",2023,79.72,103.56,87.31,133.04,"education_state_rnk",94.7144
"40109108506","tract",2023,77.77,110.44,88.62,101.34,"education_state_rnk",97.0162
"40109108507","tract",2023,74.68,111.26,86.04,90.74,"education_state_rnk",98.7212
"40109108508","tract",2023,92.03,90.91,117.7,119.11,"education_state_rnk",66.8798
"40109108513","tract",2023,78.44,100.32,90.25,83.79,"education_state_rnk",95.2685
"40109108514","tract",2023,91.47,79.28,98.28,98.67,"education_state_rnk",70.2472
"40109108515","tract",2023,99.99,92.99,90.77,85.43,"education_state_rnk",69.7357
"40109108520","tract",2023,72.92,113.98,79.87,86.54,"education_state_rnk",99.4032
"40109108521","tract",2023,100.31,85.89,80.41,86.48,"education_state_rnk",67.8602
"40109108523","tract",2023,89.34,91.9,109.18,97.67,"education_state_rnk",76.8968
"40109108524","tract",2023,81.17,108.74,101.78,101.13,"education_state_rnk",92.8389
"40109108525","tract",2023,93.71,77.21,117.23,90.87,"education_state_rnk",54.7315
"40109108526","tract",2023,91.59,84.05,97.72,101.84,"education_state_rnk",74.4672
"40109108527","tract",2023,87.5,97.73,98.12,84.35,"education_state_rnk",87.2123
"40109108528","tract",2023,91.85,111.24,133.49,83.24,"education_state_rnk",73.0605
"40109108529","tract",2023,81.86,112.72,93.6,108.14,"education_state_rnk",94.7997
"40109108530","tract",2023,88.86,87.66,97.49,100.37,"education_state_rnk",80.8184
"40109108531","tract",2023,76.23,110.67,132.98,97.65,"education_state_rnk",91.2191
"40109108532","tract",2023,84.27,112.22,95.24,88.99,"education_state_rnk",94.2455
"40109108533","tract",2023,86.15,120.69,104.82,113.57,"education_state_rnk",91.8159
"40109108534","tract",2023,76.72,94.05,95.7,90.86,"education_state_rnk",94.4587
"40109108535","tract",2023,79.26,109.09,127.76,110.85,"education_state_rnk",88.6616
"40109108536","tract",2023,89.53,93.86,77.27,85.63,"education_state_rnk",89.2157
"40109108537","tract",2023,73.85,105.95,54.42,88.99,"education_state_rnk",99.8295
"40109108538","tract",2023,77.82,109.25,96.32,85.76,"education_state_rnk",96.6326
"40109108603","tract",2023,105.81,106.63,133.73,82.97,"education_state_rnk",38.1927
"40109108604","tract",2023,99.1,99.61,98.28,125.98,"education_state_rnk",66.4535
"40109108701","tract",2023,94.81,103.8,95.42,107.22,"education_state_rnk",81.2447
"40109108706","tract",2023,101.41,96.71,106,89.15,"education_state_rnk",58.8662
"40109108707","tract",2023,88.3,94.81,100.57,84.74,"education_state_rnk",84.9105
"40109108708","tract",2023,85.22,83.04,113.79,84.17,"education_state_rnk",78.7724
"40109108709","tract",2023,99.35,96.69,109.29,85.69,"education_state_rnk",63.0009
"40109108710","tract",2023,85.51,95.13,139.03,85.09,"education_state_rnk",72.4211
"40109108711","tract",2023,99.59,98.04,110.72,99.88,"education_state_rnk",58.4825
"40109108712","tract",2023,97.83,106.96,128.08,86.35,"education_state_rnk",60.4433
"40109108713","tract",2023,98.16,103.38,88.95,85.72,"education_state_rnk",80.9889
"40109108802","tract",2023,98.3,102.71,110.14,143.25,"education_state_rnk",59.2072
"40109108803","tract",2023,119.93,103.97,104.47,89.92,"education_state_rnk",23.1458
"40109108804","tract",2023,103.19,91.75,116.28,85.01,"education_state_rnk",44.7144
"40109108805","tract",2023,107.49,86.96,121.23,112.46,"education_state_rnk",21.9949
"40109108806","tract",2023,83.56,79.99,108.75,89.06,"education_state_rnk",83.6317
"40109108807","tract",2023,102.87,107.41,134.65,89.92,"education_state_rnk",42.8815
"40109108900","tract",2023,110.27,85.6,118.58,106.06,"education_state_rnk",21.0145
"40109109001","tract",2023,105.62,72.32,91.1,87.26,"education_state_rnk",40.4092
"40109109003","tract",2023,103.22,103.19,108.66,126.61,"education_state_rnk",51.364
"40109109004","tract",2023,95.58,104.76,131.2,88.99,"education_state_rnk",60.1023
"40109109202","tract",2023,91.12,95.83,84.53,115.93,"education_state_rnk",84.8252
"40109109203","tract",2023,78.04,113.34,120.72,97.29,"education_state_rnk",93.3504
"40109109204","tract",2023,77.95,112.49,95.43,84.97,"education_state_rnk",97.1014
"40109109205","tract",2023,81.84,121.62,115.62,102.2,"education_state_rnk",94.3734
"40109109300","tract",2023,79.99,96.34,76.78,88.99,"education_state_rnk",95.7374
"40109109400","tract",2023,71.05,117.58,103.54,88.99,"education_state_rnk",98.5507
"40109109500","tract",2023,110.22,89.36,102.49,95.83,"education_state_rnk",30.1364
"40109109600","tract",2023,73.95,95.41,117.88,113.65,"education_state_rnk",94.8849
"40109109700","tract",2023,78.59,96.56,74.23,91.76,"education_state_rnk",97.4425
"40109109800","tract",2023,108.97,86.14,142.6,113.65,"education_state_rnk",16.7945
"40109109900","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"40109110000","tract",2023,159.85,88.99,73.56,133.57,"education_state_rnk",3.4953
"40109980001","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"40109980002","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"40109980003","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"40109980004","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"40109980005","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"40109980006","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"40109980007","tract",2023,75.9,114.64,55.24,110.5,"education_state_rnk",100
"40109980008","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"40109980009","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"40111000100","tract",2023,94.18,70.57,106.05,88.99,"education_state_rnk",60.6138
"40111000200","tract",2023,111.52,73.9,96.81,115.61,"education_state_rnk",25.5754
"40111000300","tract",2023,111.15,72.14,97.49,85.06,"education_state_rnk",22.0801
"40111000400","tract",2023,99.56,84.61,99.69,84.03,"education_state_rnk",59.5055
"40111000500","tract",2023,94.92,81.49,107.86,108.04,"education_state_rnk",58.5678
"40111000601","tract",2023,104.55,89.67,114.56,84.98,"education_state_rnk",38.0222
"40111000602","tract",2023,102.1,85.02,103.47,112.95,"education_state_rnk",45.098
"40111000700","tract",2023,100.26,66.95,114.37,130.42,"education_state_rnk",31.8414
"40111000800","tract",2023,105.84,71.48,97.8,140.25,"education_state_rnk",28.2182
"40111000901","tract",2023,104.51,63,102.84,143.91,"education_state_rnk",26.5132
"40111000902","tract",2023,126.15,65.25,104.97,83.82,"education_state_rnk",8.1415
"40113940001","tract",2023,114.8,60.3,81.83,144.39,"education_state_rnk",17.2208
"40113940003","tract",2023,100.94,89.12,96.13,133.8,"education_state_rnk",56.607
"40113940004","tract",2023,99.7,90.78,88.05,133.57,"education_state_rnk",68.2012
"40113940005","tract",2023,97.67,102.95,93.31,85.28,"education_state_rnk",77.6641
"40113940006","tract",2023,96.79,79.28,105.19,128.14,"education_state_rnk",50.6394
"40113940007","tract",2023,97.08,81.9,87.76,124.37,"education_state_rnk",67.0929
"40113940008","tract",2023,98.81,83.96,114.23,136.13,"education_state_rnk",44.3734
"40113940009","tract",2023,96.04,87.23,99.94,85.03,"education_state_rnk",69.3095
"40113940011","tract",2023,110.71,79.13,121.05,116.81,"education_state_rnk",16.1125
"40113940012","tract",2023,104.5,91.92,109.68,151.94,"education_state_rnk",40.4945
"40113940013","tract",2023,107.69,49.58,83.97,87.35,"education_state_rnk",26.769
"40113940014","tract",2023,109.17,79.57,133.01,122.2,"education_state_rnk",15.1748
"40113940015","tract",2023,98.76,74.87,94.01,84.19,"education_state_rnk",55.925
"40115574100","tract",2023,104.6,77.08,108.8,113.84,"education_state_rnk",30.52
"40115574200","tract",2023,124.21,76.21,116.38,113.08,"education_state_rnk",7.9284
"40115574300","tract",2023,111.71,74.71,117.61,95.83,"education_state_rnk",15.26
"40115574400","tract",2023,111.91,78.06,108.4,84.45,"education_state_rnk",20.4604
"40115574500","tract",2023,114.74,69.75,99.04,100.97,"education_state_rnk",16.4535
"40115574600","tract",2023,99.4,62.82,120.68,102.67,"education_state_rnk",30.6053
"40115574700","tract",2023,103,80,107.45,84.48,"education_state_rnk",41.7306
"40115574800","tract",2023,101.57,80.13,107,136.8,"education_state_rnk",36.0614
"40115574900","tract",2023,108.53,74.22,98.94,133.42,"education_state_rnk",25.8312
"40117957100","tract",2023,103.39,78,92.65,120.18,"education_state_rnk",43.2225
"40117957200","tract",2023,107.83,85.94,89.09,84.94,"education_state_rnk",46.0784
"40117957300","tract",2023,114.19,90.1,112.09,99.68,"education_state_rnk",19.3521
"40117957400","tract",2023,103.77,83.18,104.74,86.41,"education_state_rnk",44.1603
"40117957500","tract",2023,107.38,68.59,99.21,116.18,"education_state_rnk",28.6445
"40119010101","tract",2023,97.11,75.18,125.78,143.03,"education_state_rnk",37.9369
"40119010102","tract",2023,83.19,76.52,122.87,85.28,"education_state_rnk",77.3657
"40119010201","tract",2023,81.74,77.35,109.93,84.85,"education_state_rnk",83.9727
"40119010202","tract",2023,87.89,78.46,136.22,113.91,"education_state_rnk",65.8142
"40119010300","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"40119010400","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"40119010501","tract",2023,151.07,102.58,65.18,102.4,"education_state_rnk",7.2464
"40119010502","tract",2023,69.85,91.22,147.81,82.15,"education_state_rnk",92.1569
"40119010503","tract",2023,82.65,104.98,126.99,82.15,"education_state_rnk",88.7468
"40119010600","tract",2023,86.29,81.49,130.22,98.08,"education_state_rnk",69.9488
"40119010700","tract",2023,93.73,95.34,104.42,99.62,"education_state_rnk",75.7886
"40119010800","tract",2023,101.7,71.91,112.21,94.21,"education_state_rnk",38.7894
"40119010901","tract",2023,71.54,95.5,86.16,85.78,"education_state_rnk",98.1245
"40119010902","tract",2023,79.42,94.33,128.33,105.94,"education_state_rnk",85.3367
"40119011001","tract",2023,82.13,84.47,112.56,88.59,"education_state_rnk",85.8483
"40119011002","tract",2023,71.83,103.53,99.97,84.74,"education_state_rnk",97.5277
"40119011101","tract",2023,102.44,86.08,112.97,104.88,"education_state_rnk",40.1961
"40119011103","tract",2023,96.11,96.57,120.25,88.99,"education_state_rnk",61.1679
"40119011104","tract",2023,109.96,79.64,109.4,112.51,"education_state_rnk",22.6769
"40119011200","tract",2023,101.62,81.04,95.52,117.07,"education_state_rnk",48.2523
"40119011301","tract",2023,106.86,97.91,93.71,113.32,"education_state_rnk",52.2592
"40119011302","tract",2023,103.41,79.97,118.58,88.99,"education_state_rnk",34.1858
"40119011400","tract",2023,111.49,82.32,90.38,113.8,"education_state_rnk",29.497
"40121485601","tract",2023,107.48,89.5,88.38,104.83,"education_state_rnk",54.0494
"40121485602","tract",2023,103.05,95.95,85.28,107.69,"education_state_rnk",67.9454
"40121485700","tract",2023,103.3,83.58,97.52,109.45,"education_state_rnk",44.9702
