"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"16065950200","tract",2023,90.86,60.58,127.67,83.98,"education_state_rnk",1.5084
"16065950301","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"16065950303","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"16065950304","tract",2023,80.56,71.01,135.74,88.99,"education_state_rnk",2.2178
"16065950401","tract",2023,88.51,75.41,159.21,102.67,"education_state_rnk",1.4664
"16065950402","tract",2023,87.87,80.23,150.64,95.83,"education_state_rnk",1.5342
"16065950501","tract",2023,92.48,84.77,151.69,107.81,"education_state_rnk",1.3373
"16065950502","tract",2023,92.23,85.85,151.85,88.99,"education_state_rnk",1.3913
"16067970100","tract",2023,123.81,91.37,107.95,104.77,"education_state_rnk",1.09
"16067970200","tract",2023,114.5,92.64,129.97,105.5,"education_state_rnk",1.12
"16067970300","tract",2023,122.29,93.84,101.53,104.37,"education_state_rnk",1.1429
"16067970400","tract",2023,122.48,62.5,129.89,136.33,"education_state_rnk",1.0205
"16067970500","tract",2023,114.92,74.39,109.85,83.33,"education_state_rnk",1.1313
"16069940000","tract",2023,97.79,80.17,90.64,143.44,"education_state_rnk",1.75
"16069960200","tract",2023,84.74,105.96,138.25,115.5,"education_state_rnk",2.6199
"16069960300","tract",2023,97.89,90.21,90.4,88.99,"education_state_rnk",2.2857
"16069960400","tract",2023,103.6,89.51,103.04,95.83,"education_state_rnk",1.5943
"16069960500","tract",2023,92.39,72.74,101.99,88.99,"education_state_rnk",1.8824
"16069960600","tract",2023,94.8,103.46,89.16,112.63,"education_state_rnk",3.223
"16069960700","tract",2023,88.44,98.62,103.21,109.51,"education_state_rnk",3.4729
"16069960800","tract",2023,92.56,98,93.68,88.99,"education_state_rnk",3.2701
"16069960900","tract",2023,95.31,106.99,89.28,107.97,"education_state_rnk",3.3433
"16069961000","tract",2023,95.79,87.26,104.44,111.69,"education_state_rnk",1.8512
"16071960100","tract",2023,92.82,72.15,110.97,145.46,"education_state_rnk",1.561
"16073950101","tract",2023,118.2,79.63,115.83,113.52,"education_state_rnk",1.0591
"16073950102","tract",2023,148.19,75.85,99.72,102.67,"education_state_rnk",1.0067
"16073950200","tract",2023,120.72,78.13,91.52,158.56,"education_state_rnk",1.0954
"16075960100","tract",2023,107.31,81.73,92.48,125.94,"education_state_rnk",1.3254
"16075960200","tract",2023,120.82,84.84,97.58,95.83,"education_state_rnk",1.1144
"16075960301","tract",2023,125.35,111.62,109.08,91.01,"education_state_rnk",1.1606
"16075960302","tract",2023,103.89,80.81,117.7,125.15,"education_state_rnk",1.2108
"16075960400","tract",2023,96.81,85.75,116.63,112.43,"education_state_rnk",1.641
"16077960100","tract",2023,97.83,58.27,96.57,120.1,"education_state_rnk",1.4405
"16077960200","tract",2023,113.59,87.1,138.69,125.46,"education_state_rnk",1.0616
"16079960200","tract",2023,106.48,80.25,82.56,106.92,"education_state_rnk",1.4545
"16079960300","tract",2023,107.01,85.59,77.85,112.87,"education_state_rnk",1.6
"16079960400","tract",2023,98.41,64.23,104.18,111.74,"education_state_rnk",1.3176
"16081960101","tract",2023,109.5,115.3,103.98,88.99,"education_state_rnk",1.6654
"16081960102","tract",2023,94.49,132.2,116.99,82.15,"education_state_rnk",4.3495
"16081960103","tract",2023,128.06,80.9,81.57,85.59,"education_state_rnk",1.0927
"16081960104","tract",2023,93.89,103.66,83.45,136.13,"education_state_rnk",3.9298
"16081960105","tract",2023,91.58,83.62,80.93,85.39,"education_state_rnk",3.7025
"16081960106","tract",2023,78.8,108.16,117.35,84.77,"education_state_rnk",10.9268
"16081960107","tract",2023,84.32,112.11,107.43,88.99,"education_state_rnk",8.4528
"16083000200","tract",2023,90.88,90.69,114.43,122.24,"education_state_rnk",2.1033
"16083000300","tract",2023,118.8,79.53,113.32,115.63,"education_state_rnk",1.0718
"16083000400","tract",2023,116.11,63.96,109.62,120.99,"education_state_rnk",1.0692
"16083000500","tract",2023,107.85,83.05,107.48,134.51,"education_state_rnk",1.2174
"16083000600","tract",2023,100.09,72.68,96.58,88.99,"education_state_rnk",1.6115
"16083000701","tract",2023,92.32,87.65,117.65,102.67,"education_state_rnk",1.8138
"16083000702","tract",2023,95.96,94.16,104.06,112.33,"education_state_rnk",1.9736
"16083000800","tract",2023,102.29,78.79,91.97,97.83,"education_state_rnk",1.6716
"16083000900","tract",2023,94.75,106.92,118.76,101.52,"education_state_rnk",2.1748
"16083001001","tract",2023,102.9,94.17,116.86,128.96,"education_state_rnk",1.37
"16083001002","tract",2023,101.1,87.98,101.57,105.4,"education_state_rnk",1.6232
"16083001100","tract",2023,122.3,75.64,73.12,171.04,"education_state_rnk",1.1172
"16083001201","tract",2023,95.41,87.33,116,88.99,"education_state_rnk",1.6562
"16083001202","tract",2023,133.1,84.45,97.88,98.54,"education_state_rnk",1.0419
"16083001301","tract",2023,102.19,94.38,132.06,131.34,"education_state_rnk",1.2514
"16083001302","tract",2023,116.13,81.02,117.12,108.21,"education_state_rnk",1.098
"16083001600","tract",2023,118.25,85.43,106.02,114.36,"education_state_rnk",1.1342
"16085970100","tract",2023,88.7,53.99,61.84,122.07,"education_state_rnk",2.8903
"16085970200","tract",2023,107.62,75.06,81.24,105.87,"education_state_rnk",1.4155
"16085970301","tract",2023,95.01,128.72,125.57,95.83,"education_state_rnk",2.9474
"16085970302","tract",2023,93.77,59.96,100.44,100.32,"education_state_rnk",1.529
"16087970100","tract",2023,95.27,82.62,89.71,138.44,"education_state_rnk",2.0457
"16087970200","tract",2023,107.14,83.27,92.79,102.67,"education_state_rnk",1.4452
"16087970300","tract",2023,109.27,83.09,105,112.95,"education_state_rnk",1.2141
"16001000101","tract",2023,87.99,93.86,77.98,88.99,"education_state_rnk",87.0536
"16001000102","tract",2023,91.68,148.33,67.07,125.63,"education_state_rnk",98.2143
"16001000201","tract",2023,78.45,114.21,76.55,85.78,"education_state_rnk",99.1071
"16001000202","tract",2023,74,114.99,93.77,115.52,"education_state_rnk",98.4375
"16001000302","tract",2023,84.87,93.76,89.66,98.32,"education_state_rnk",87.7232
"16001000303","tract",2023,79.15,98.43,52.83,82.15,"education_state_rnk",98.8839
"16001000305","tract",2023,74.94,106.37,96.96,101.64,"education_state_rnk",97.3214
"16001000306","tract",2023,81.45,85.48,98.91,100.52,"education_state_rnk",83.0357
"16001000401","tract",2023,87.56,111.58,97.78,116.17,"education_state_rnk",87.9464
"16001000402","tract",2023,91.28,102.22,84.56,116.75,"education_state_rnk",78.7946
"16001000501","tract",2023,76.66,101.55,90.27,98.57,"education_state_rnk",96.6518
"16001000502","tract",2023,76.6,102.93,85.11,112.66,"education_state_rnk",97.0982
"16001000601","tract",2023,85.62,107.39,105.43,105.01,"education_state_rnk",85.4911
"16001000602","tract",2023,75.19,111.18,84.71,133.26,"education_state_rnk",97.9911
"16001000701","tract",2023,83.84,111.4,86.44,120.39,"education_state_rnk",94.8661
"16001000703","tract",2023,76.4,134.29,104.54,105.11,"education_state_rnk",99.3304
"16001000704","tract",2023,78.93,100.77,106.42,89.61,"education_state_rnk",92.4107
"16001000803","tract",2023,84.46,106.24,92.68,101.38,"education_state_rnk",92.1875
"16001000805","tract",2023,71.73,124.97,95.86,100.42,"education_state_rnk",99.5536
"16001000806","tract",2023,86.07,94.53,86.84,84.01,"education_state_rnk",88.8393
"16001000807","tract",2023,82.55,99.13,87.49,87.65,"education_state_rnk",93.5268
"16001000808","tract",2023,70.72,112.15,67.04,104.04,"education_state_rnk",99.7768
"16001000809","tract",2023,79.5,109.97,96.92,116.97,"education_state_rnk",95.3125
"16001000810","tract",2023,81.33,104.14,79.56,106.64,"education_state_rnk",95.9821
"16001000901","tract",2023,82.39,95.36,99.49,103.96,"education_state_rnk",90.4018
"16001000902","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"16001001001","tract",2023,78.01,108.94,83.09,92.46,"education_state_rnk",97.7679
"16001001002","tract",2023,81.79,79.73,143.86,96.32,"education_state_rnk",60.0446
"16001001003","tract",2023,87,97.02,93.91,101.93,"education_state_rnk",81.808
"16001001100","tract",2023,114.12,75.04,114.33,118.09,"education_state_rnk",9.1518
"16001001201","tract",2023,92.97,76.62,88.09,104.12,"education_state_rnk",58.2589
"16001001203","tract",2023,96.31,103.8,102.09,100.28,"education_state_rnk",60.9375
"16001001204","tract",2023,99.43,81.51,92.54,85.04,"education_state_rnk",46.4286
"16001001401","tract",2023,89.3,92.77,83.27,95.41,"education_state_rnk",82.8125
"16001001402","tract",2023,93.95,97.34,80.99,84.84,"education_state_rnk",74.3304
"16001001500","tract",2023,86,99.06,99.31,122.84,"education_state_rnk",78.3482
"16001001600","tract",2023,87.71,79.61,85.6,123.18,"education_state_rnk",72.5446
"16001001701","tract",2023,100.97,78.14,110.58,101.45,"education_state_rnk",27.4554
"16001001702","tract",2023,88.96,82.22,92.62,85.04,"education_state_rnk",70.3125
"16001001800","tract",2023,85.54,90.68,80.86,120.39,"education_state_rnk",85.7143
"16001001900","tract",2023,96.14,116.65,116.32,98.96,"education_state_rnk",61.6071
"16001002000","tract",2023,127.28,77.51,89.66,125.37,"education_state_rnk",4.6875
"16001002100","tract",2023,87.65,108.65,84.14,86.91,"education_state_rnk",92.8571
"16001002223","tract",2023,97.3,122.53,108.56,98.8,"education_state_rnk",67.6339
"16001002225","tract",2023,86.96,117.07,117.15,88.99,"education_state_rnk",79.2411
"16001002226","tract",2023,84.31,95.32,100.8,84.77,"education_state_rnk",82.5893
"16001002227","tract",2023,96.23,103.27,106.34,86.26,"education_state_rnk",61.1607
"16001002228","tract",2023,93.98,90.74,110.57,99.09,"education_state_rnk",52.0089
"16001002229","tract",2023,85.66,109.8,107.76,132.57,"education_state_rnk",76.1161
"16001002230","tract",2023,90.83,90.17,100.57,86.41,"education_state_rnk",66.9643
"16001002231","tract",2023,92.4,112.05,87.93,119.75,"education_state_rnk",84.7098
"16001002313","tract",2023,90.04,81.1,85.13,112.79,"education_state_rnk",65.7366
"16001002314","tract",2023,89.29,89.6,100.57,84.39,"education_state_rnk",66.6295
"16001002315","tract",2023,85.95,116.28,99.38,82.15,"education_state_rnk",91.9643
"16001002316","tract",2023,96.41,95.98,89.66,94.21,"education_state_rnk",63.8393
"16001002317","tract",2023,119.1,91.63,109.21,89.42,"education_state_rnk",12.0536
"16001002318","tract",2023,90.87,85.73,77.08,136.74,"education_state_rnk",72.0982
"16001002319","tract",2023,86.7,101.5,97.11,88.99,"education_state_rnk",81.25
"16001002412","tract",2023,87.5,102.82,101.77,84.16,"education_state_rnk",79.6875
"16001002414","tract",2023,106.45,76.42,95.37,99.61,"education_state_rnk",24.3304
"16001002415","tract",2023,94.36,101.83,86.34,90.37,"education_state_rnk",72.7679
"16001002416","tract",2023,82.32,96.74,108.79,115.16,"education_state_rnk",77.7902
"16001002417","tract",2023,90.69,104.92,88.98,117.15,"education_state_rnk",81.808
"16001002418","tract",2023,89.39,94.33,85.64,110.65,"education_state_rnk",76.7857
"16001002419","tract",2023,83.23,94.31,106.74,88.99,"education_state_rnk",80.3571
"16001010101","tract",2023,82.16,136.06,102.17,107.21,"education_state_rnk",97.5446
"16001010102","tract",2023,83.25,108.75,111.47,105.42,"education_state_rnk",86.1607
"16001010224","tract",2023,78.26,109.03,110.78,101.6,"education_state_rnk",93.75
"16001010226","tract",2023,86.1,107.28,104.83,92.31,"education_state_rnk",79.4643
"16001010227","tract",2023,85.94,83.68,86.69,101.45,"education_state_rnk",75.2232
"16001010228","tract",2023,84.79,86.02,109.91,88.74,"education_state_rnk",69.8661
"16001010229","tract",2023,81.93,94.93,105.52,88.99,"education_state_rnk",82.3661
"16001010230","tract",2023,85.19,93.84,128.47,88.99,"education_state_rnk",62.0536
"16001010231","tract",2023,77.92,79.88,115.64,150.13,"education_state_rnk",78.5714
"16001010232","tract",2023,99.18,125.74,104.76,146.24,"education_state_rnk",66.6295
"16001010233","tract",2023,80.89,97.87,86.32,90.25,"education_state_rnk",93.9732
"16001010234","tract",2023,94.32,81.04,74.08,88.99,"education_state_rnk",68.3036
"16001010235","tract",2023,87.16,89.47,102.48,100.25,"education_state_rnk",70.9821
"16001010236","tract",2023,83.81,81.63,72.72,86.41,"education_state_rnk",91.6295
"16001010237","tract",2023,91.78,92.89,94.49,120.41,"education_state_rnk",65.7366
"16001010336","tract",2023,90.19,114.98,102.47,96.69,"education_state_rnk",85.9375
"16001010337","tract",2023,89.21,109.32,108.31,95.83,"education_state_rnk",74.7768
"16001010338","tract",2023,85.36,112.98,114.23,98.88,"education_state_rnk",85.0446
"16001010339","tract",2023,79.97,91.28,112.26,99.95,"education_state_rnk",84.1518
"16001010340","tract",2023,87.72,100.12,89.1,169.39,"education_state_rnk",78.125
"16001010341","tract",2023,77.36,105.17,128.78,100.79,"education_state_rnk",86.7188
"16001010342","tract",2023,81.15,100.08,111.29,97.85,"education_state_rnk",83.2589
"16001010343","tract",2023,77.78,91.33,90.19,85.86,"education_state_rnk",94.4196
"16001010344","tract",2023,95.22,97.08,114.26,102.67,"education_state_rnk",47.0982
"16001010345","tract",2023,85.14,95.7,146.73,106.64,"education_state_rnk",48.4375
"16001010346","tract",2023,95.49,94.52,84.83,140.8,"education_state_rnk",69.1964
"16001010347","tract",2023,104.61,88.62,88.31,105.69,"education_state_rnk",39.6205
"16001010348","tract",2023,100.78,106.55,104.01,84.42,"education_state_rnk",52.6786
"16001010349","tract",2023,80.91,106.25,126.34,95.83,"education_state_rnk",76.4509
"16001010350","tract",2023,82.73,94.28,74.51,87.99,"education_state_rnk",94.1964
"16001010351","tract",2023,90.86,106.54,124.5,113.16,"education_state_rnk",57.5893
"16001010352","tract",2023,80.52,94.59,108.82,88.99,"education_state_rnk",83.4821
"16001010353","tract",2023,80.14,121.75,146.05,97.45,"education_state_rnk",80.5804
"16001010354","tract",2023,81.06,94.92,125.01,98.31,"education_state_rnk",73.2143
"16001010355","tract",2023,78.6,111.07,108.44,82.15,"education_state_rnk",94.6429
"16001010356","tract",2023,90.58,88.91,103.01,95.83,"education_state_rnk",59.5982
"16001010357","tract",2023,87.29,137.3,133.78,84.82,"education_state_rnk",86.3839
"16001010358","tract",2023,78.96,92.72,128.58,104.45,"education_state_rnk",71.4286
"16001010359","tract",2023,82.25,94.26,93.78,108.39,"education_state_rnk",88.6161
"16001010360","tract",2023,88,98.1,104.94,136.12,"education_state_rnk",68.5268
"16001010361","tract",2023,80.21,88.81,99.55,87.21,"education_state_rnk",88.3929
"16001010362","tract",2023,92.36,90.64,151.93,99.26,"education_state_rnk",28.7946
"16001010363","tract",2023,83.67,101.88,127.71,88.99,"education_state_rnk",71.875
"16001010364","tract",2023,114.98,88.44,128.59,83.47,"education_state_rnk",10.0446
"16001010365","tract",2023,90.15,104.05,95.05,177.37,"education_state_rnk",77.2321
"16001010366","tract",2023,85,87.84,95.02,100.88,"education_state_rnk",75.6696
"16001010367","tract",2023,90.24,99.27,116.47,97.47,"education_state_rnk",59.8214
"16001010368","tract",2023,90.12,92.66,92.7,135.33,"education_state_rnk",64.5089
"16001010369","tract",2023,77.29,82.27,88.74,95.83,"education_state_rnk",91.0714
"16001010370","tract",2023,89.65,96.83,93.02,126.4,"education_state_rnk",75.4464
"16001010371","tract",2023,89.45,91.97,175.77,98.78,"education_state_rnk",22.0982
"16001010403","tract",2023,83.2,98.65,93.71,104.89,"education_state_rnk",89.2857
"16001010404","tract",2023,104.48,96.42,87.99,162.92,"education_state_rnk",44.4196
"16001010405","tract",2023,107.29,83.53,135.21,85.88,"education_state_rnk",14.5089
"16001010406","tract",2023,85.73,82.74,129.68,133.49,"education_state_rnk",46.2054
"16001010407","tract",2023,90.77,76.57,151.4,119.09,"education_state_rnk",22.3214
"16001010408","tract",2023,99.36,109.59,115.54,88.99,"education_state_rnk",51.4509
"16001010409","tract",2023,84.53,87.58,100.38,105.39,"education_state_rnk",73.4375
"16001010410","tract",2023,98.48,91.86,126.44,97.43,"education_state_rnk",30.3571
"16001010411","tract",2023,87.93,103.49,104.55,86.09,"education_state_rnk",75.8929
"16001010501","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"16001010503","tract",2023,90.52,106.24,120.48,106.48,"education_state_rnk",62.7232
"16001010505","tract",2023,79.31,112.38,121.34,113.65,"education_state_rnk",91.6295
"16001010506","tract",2023,87.52,117.03,112.04,85.48,"education_state_rnk",83.9286
"16003950100","tract",2023,90.16,97.7,91.08,112.92,"education_state_rnk",74.1071
"16003950200","tract",2023,102.08,75.97,82.79,110.88,"education_state_rnk",38.1696
"16005000200","tract",2023,90.95,93.29,111.12,98.68,"education_state_rnk",57.3661
"16005000301","tract",2023,90.33,93.37,125.51,95.83,"education_state_rnk",49.1071
"16005000302","tract",2023,96.39,75.08,119.53,114.06,"education_state_rnk",26.1161
"16005000400","tract",2023,90.87,102.32,122.75,111.69,"education_state_rnk",53.3482
"16005000500","tract",2023,103.65,98.91,129.63,89.51,"education_state_rnk",27.9018
"16005000600","tract",2023,92.15,102.16,74.98,95.83,"education_state_rnk",85.2679
"16005000700","tract",2023,84.33,71.37,127.07,88.99,"education_state_rnk",55.9152
"16005000800","tract",2023,96.76,74.86,135.65,88.99,"education_state_rnk",25
"16005000900","tract",2023,95.06,86.97,88.83,102.66,"education_state_rnk",60.2679
"16005001000","tract",2023,89.81,70.6,111.64,88.99,"education_state_rnk",45.4241
"16005001102","tract",2023,86.93,89.41,113.14,105.23,"education_state_rnk",62.9464
"16005001103","tract",2023,90.07,97.57,143.62,126.7,"education_state_rnk",43.5268
"16005001104","tract",2023,91.58,111.33,115.84,88.99,"education_state_rnk",68.75
"16005001200","tract",2023,86.87,92.8,137.62,99.23,"education_state_rnk",48.6607
"16005001300","tract",2023,88.56,76.52,106.6,95.22,"education_state_rnk",55.3571
"16005001400","tract",2023,102.02,73.92,118.39,95.83,"education_state_rnk",21.5402
"16005001500","tract",2023,100.65,79.4,117.93,109.51,"education_state_rnk",21.2054
"16005001601","tract",2023,88.12,85.63,85.35,95.83,"education_state_rnk",73.8839
"16005001602","tract",2023,95.61,86.87,111.86,115.88,"education_state_rnk",41.2946
"16005001603","tract",2023,94.36,60.07,80.99,101.72,"education_state_rnk",47.5446
"16005001700","tract",2023,88.37,101.16,117.5,88.99,"education_state_rnk",66.2946
"16005001900","tract",2023,95.47,83.65,97.48,143.96,"education_state_rnk",44.6429
"16005940000","tract",2023,106.74,102.23,100.77,88.99,"education_state_rnk",36.6071
"16005981800","tract",2023,100.74,66.35,98.57,125.77,"education_state_rnk",37.7232
"16007950100","tract",2023,99.1,64.23,108.12,119.51,"education_state_rnk",23.4375
"16007950200","tract",2023,96.43,73.57,118.71,127.37,"education_state_rnk",26.3393
"16009940000","tract",2023,104.68,90.46,100.95,127.43,"education_state_rnk",29.3527
"16009950100","tract",2023,107.23,84.27,82.89,112.17,"education_state_rnk",34.1518
"16011940000","tract",2023,106.89,87.47,125.01,101.41,"education_state_rnk",15.625
"16011950101","tract",2023,98.8,79.98,126.41,102.67,"education_state_rnk",23.8839
"16011950102","tract",2023,105,83.46,117.51,126.03,"education_state_rnk",18.3036
"16011950200","tract",2023,100.77,92.71,115.92,112.99,"education_state_rnk",33.7054
"16011950300","tract",2023,121.5,66.22,121.72,111.67,"education_state_rnk",3.125
"16011950400","tract",2023,93.65,80.88,106.98,138.39,"education_state_rnk",40.9598
"16011950501","tract",2023,93.76,96.05,131.37,98.64,"education_state_rnk",40.9598
"16011950502","tract",2023,116.44,82.2,108.67,122.38,"education_state_rnk",9.5982
"16011950600","tract",2023,108.1,84.94,131.57,136.93,"education_state_rnk",14.0625
"16011950700","tract",2023,101.93,68.86,128.62,146.33,"education_state_rnk",13.1696
"16013960101","tract",2023,147.23,82.42,110.97,102.02,"education_state_rnk",0.4464
"16013960102","tract",2023,81.47,87.88,93.79,108.03,"education_state_rnk",87.5
"16013960201","tract",2023,93.79,109.41,117.49,102.67,"education_state_rnk",60.4911
"16013960202","tract",2023,102.46,93.74,111.24,124.8,"education_state_rnk",29.6875
"16013960301","tract",2023,71.05,113.13,48.58,106.12,"education_state_rnk",100
"16013960302","tract",2023,86.5,89.63,51.03,129.4,"education_state_rnk",96.4286
"16013960501","tract",2023,100.61,77.66,89.19,122.65,"education_state_rnk",47.9911
"16013960502","tract",2023,81.8,100.64,59.48,88.38,"education_state_rnk",98.6607
"16015950201","tract",2023,85.95,89.14,73.92,88.18,"education_state_rnk",90.625
"16015950202","tract",2023,95.88,83.77,74.79,154.47,"education_state_rnk",63.1696
"16015950203","tract",2023,90.18,104.37,79.2,132.95,"education_state_rnk",84.375
"16017950100","tract",2023,96.83,70.05,68.48,112.6,"education_state_rnk",54.2411
"16017950201","tract",2023,86.75,75.82,76.69,85.61,"education_state_rnk",82.1429
"16017950202","tract",2023,83.25,76.19,87.79,104.92,"education_state_rnk",81.0268
"16017950203","tract",2023,97.15,80.75,91.79,113.35,"education_state_rnk",43.9732
"16017950300","tract",2023,94.18,98.6,102.56,88.99,"education_state_rnk",62.2768
"16017950401","tract",2023,97,73.55,71.61,104.83,"education_state_rnk",59.1518
"16017950402","tract",2023,92.99,82.5,92.68,133.92,"education_state_rnk",58.0357
"16017950403","tract",2023,84.75,100.48,99.78,135.22,"education_state_rnk",80.0223
"16017950500","tract",2023,98.59,101.94,85.26,111.94,"education_state_rnk",58.9286
"16017950600","tract",2023,87.4,90.72,69.86,115.7,"education_state_rnk",90.1786
"16017950701","tract",2023,107.02,69.64,75.36,122.35,"education_state_rnk",26.5625
"16017950702","tract",2023,103.99,91.15,97.55,86.01,"education_state_rnk",39.2857
"16017950801","tract",2023,89.69,75.69,83.9,138.85,"education_state_rnk",70.5357
"16017950802","tract",2023,107.11,98.06,79.86,100.42,"education_state_rnk",45.4241
"16017950901","tract",2023,116.78,121.61,67.38,92.65,"education_state_rnk",51.7857
"16017950902","tract",2023,100.11,106.21,104.06,100.21,"education_state_rnk",50.8929
"16019970100","tract",2023,87.42,87.48,109.96,98.32,"education_state_rnk",64.9554
"16019970300","tract",2023,98.75,94.18,118.55,119.38,"education_state_rnk",35.0446
"16019970401","tract",2023,91.43,98.33,131.1,101.2,"education_state_rnk",47.7679
"16019970402","tract",2023,94.34,97.9,139.47,181.8,"education_state_rnk",25.4464
"16019970404","tract",2023,110.3,112.25,100.27,98.52,"education_state_rnk",36.1607
"16019970405","tract",2023,100.24,93.71,163.96,131.44,"education_state_rnk",12.2768
"16019970502","tract",2023,85.76,86.02,123.49,142.86,"education_state_rnk",51.4509
"16019970503","tract",2023,97.04,91.85,141.79,143.24,"education_state_rnk",22.7679
"16019970504","tract",2023,93.26,86.12,155.61,99.37,"education_state_rnk",23.2143
"16019970505","tract",2023,105.62,65.73,101.95,113.98,"education_state_rnk",16.7411
"16019970601","tract",2023,119.32,78.48,119.41,102.16,"education_state_rnk",4.9107
"16019970602","tract",2023,97.97,82.03,118.99,97.14,"education_state_rnk",32.3661
"16019970603","tract",2023,96.87,89.27,110.71,88.99,"education_state_rnk",42.1875
"16019970700","tract",2023,126.53,91.51,96.57,112.27,"education_state_rnk",6.0268
"16019970800","tract",2023,91.51,94.85,113.68,98.25,"education_state_rnk",54.5759
"16019970900","tract",2023,92.02,80.61,116.74,114.29,"education_state_rnk",43.3036
"16019971000","tract",2023,105.41,90.83,123.34,117.38,"education_state_rnk",19.1964
"16019971100","tract",2023,89.15,84.75,104.96,143.86,"education_state_rnk",54.5759
"16019971200","tract",2023,98.26,69.58,107.55,104.82,"education_state_rnk",28.4598
"16019971301","tract",2023,108.33,96.99,112.99,97.19,"education_state_rnk",25.6696
"16019971302","tract",2023,97.37,97.91,121.12,127.39,"education_state_rnk",40.4018
"16019971401","tract",2023,83.91,94.72,133.65,104.91,"education_state_rnk",59.375
"16019971402","tract",2023,89.88,105.28,113.87,105.02,"education_state_rnk",67.4107
"16019971500","tract",2023,95.62,100.41,124.73,90.61,"education_state_rnk",47.3214
"16021970100","tract",2023,105.89,78.39,92.55,95.83,"education_state_rnk",28.4598
"16021970200","tract",2023,108.37,93.83,87.51,118.89,"education_state_rnk",31.0268
"16023970100","tract",2023,111.31,58.32,115.49,116.18,"education_state_rnk",8.0357
"16025970100","tract",2023,120.42,85.05,132.7,111.04,"education_state_rnk",4.4643
"16027020100","tract",2023,138.87,76.65,103.05,101.97,"education_state_rnk",1.7857
"16027020200","tract",2023,133.84,75.43,123.36,99.14,"education_state_rnk",1.1161
"16027020300","tract",2023,102.62,77.62,96.79,98.96,"education_state_rnk",33.0357
"16027020403","tract",2023,102.76,89.97,98.56,125.94,"education_state_rnk",35.4911
"16027020404","tract",2023,97.31,95.84,99.88,117.27,"education_state_rnk",48.8839
"16027020405","tract",2023,79.29,71.99,107.69,107.75,"education_state_rnk",75
"16027020406","tract",2023,97.91,62.53,147.66,107.8,"education_state_rnk",13.3929
"16027020501","tract",2023,99.52,101.66,112.35,114.86,"education_state_rnk",42.4107
"16027020503","tract",2023,102.43,73.61,111.09,120.47,"education_state_rnk",20.8705
"16027020505","tract",2023,112.44,68.68,86.03,84.02,"education_state_rnk",18.0804
"16027020506","tract",2023,106.33,79.26,111.89,99.16,"education_state_rnk",18.75
"16027020601","tract",2023,103.41,87.81,124.45,97.44,"education_state_rnk",21.5402
"16027020603","tract",2023,99.34,84.66,94.3,88.99,"education_state_rnk",43.0804
"16027020604","tract",2023,112.15,83.02,111.35,87.45,"education_state_rnk",15.1786
"16027020700","tract",2023,102.94,88.32,102.16,85.45,"education_state_rnk",36.942
"16027020903","tract",2023,93.4,144.31,89.26,98.25,"education_state_rnk",95.5357
"16027020904","tract",2023,92.1,76.95,104.75,95.83,"education_state_rnk",49.5536
"16027020905","tract",2023,90.66,103.25,105.58,88.99,"education_state_rnk",70.7589
"16027020906","tract",2023,88.64,80.69,126.59,120.25,"education_state_rnk",41.5179
"16027020907","tract",2023,104.9,72.57,89.35,88.99,"education_state_rnk",30.1339
"16027020908","tract",2023,89.27,88.33,120.15,98.3,"education_state_rnk",56.4732
"16027020909","tract",2023,109.25,78.62,94.14,95.83,"education_state_rnk",20.5357
"16027020910","tract",2023,102.23,140.02,113.96,104.37,"education_state_rnk",68.0804
"16027021003","tract",2023,109.55,90.25,135.52,112.67,"education_state_rnk",11.3839
"16027021004","tract",2023,113.82,67.62,115.66,104.51,"education_state_rnk",7.3661
"16027021005","tract",2023,108.58,88.33,150.64,96.77,"education_state_rnk",7.7009
"16027021006","tract",2023,138.61,74.62,79.51,88.99,"education_state_rnk",2.9018
"16027021007","tract",2023,102.36,82.33,98.75,98.01,"education_state_rnk",35.7143
"16027021008","tract",2023,102.69,100.94,100.86,88.99,"education_state_rnk",45.0893
"16027021101","tract",2023,100.21,77.62,142.15,117.48,"education_state_rnk",13.6161
"16027021102","tract",2023,87.36,100.15,118.51,88.45,"education_state_rnk",67.8571
"16027021103","tract",2023,105.62,82.88,98.72,83.84,"education_state_rnk",27.6786
"16027021104","tract",2023,94.3,72.89,133.65,106.1,"education_state_rnk",24.7768
"16027021105","tract",2023,87.81,76.11,111.22,128.39,"education_state_rnk",48.2143
"16027021201","tract",2023,111.25,74.01,121.06,95.83,"education_state_rnk",9.8214
"16027021202","tract",2023,119.31,59.75,92.73,98.63,"education_state_rnk",6.9196
"16027021300","tract",2023,128.62,94.59,108.75,102.67,"education_state_rnk",4.2411
"16027021500","tract",2023,120.86,75.01,128.43,114.35,"education_state_rnk",3.7946
"16027021600","tract",2023,133.37,72.85,113.07,84.96,"education_state_rnk",2.2321
"16027021701","tract",2023,101.06,78.33,129.06,133.6,"education_state_rnk",16.9643
"16027021702","tract",2023,133.49,74.38,109.54,95.83,"education_state_rnk",2.4554
"16027021801","tract",2023,107.69,73.41,106,114.71,"education_state_rnk",16.0714
