"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"02020000500","tract",2023,90.18,99.4,70.75,86.51,"education_state_rnk",78.8235
"02020000601","tract",2023,115.34,100.82,166.84,96.98,"education_state_rnk",3.5294
"02020000602","tract",2023,120.13,97.7,134.69,83.3,"education_state_rnk",4.1176
"02020000701","tract",2023,98.76,107.97,118.77,97.83,"education_state_rnk",24.1176
"02020000702","tract",2023,111.96,95.27,130.87,97.65,"education_state_rnk",6.4706
"02020000703","tract",2023,89.57,100.06,91.33,113.49,"education_state_rnk",66.4706
"02020000801","tract",2023,104.62,94.26,117.63,111.44,"education_state_rnk",10.5882
"02020000802","tract",2023,103.62,95.61,92.79,122.51,"education_state_rnk",21.7647
"02020000901","tract",2023,101.58,88.68,121.86,105.46,"education_state_rnk",11.1765
"02020000902","tract",2023,106.51,93.71,90.47,83.36,"education_state_rnk",15.2941
"02020001000","tract",2023,90.03,108.37,66.11,105.32,"education_state_rnk",88.2353
"02020001100","tract",2023,86.05,108.4,44.89,110.5,"education_state_rnk",99.4118
"02020001200","tract",2023,75.9,113.21,81.77,131.21,"education_state_rnk",98.8235
"02020001300","tract",2023,82.52,113.46,97.67,95.83,"education_state_rnk",90
"02020001401","tract",2023,80.14,97.41,58.17,95.83,"education_state_rnk",97.0588
"02020001402","tract",2023,90.56,85.17,99.44,100.32,"education_state_rnk",36.4706
"02020001500","tract",2023,90.78,94.04,86.39,100.02,"education_state_rnk",64.7059
"02020001601","tract",2023,81.31,91.89,81.13,118.69,"education_state_rnk",85.8824
"02020001602","tract",2023,84,102.5,110.91,148.33,"education_state_rnk",62.9412
"02020001701","tract",2023,93.94,105.12,98.95,136.65,"education_state_rnk",47.6471
"02020001702","tract",2023,86.06,113.13,91.45,115.48,"education_state_rnk",84.7059
"02020001731","tract",2023,108.67,115.67,80.43,120.66,"education_state_rnk",34.7059
"02020001732","tract",2023,98.78,118.05,100.4,104.92,"education_state_rnk",51.7647
"02020001801","tract",2023,83.82,99.97,99.39,114.1,"education_state_rnk",77.0588
"02020001802","tract",2023,97.15,103.61,105.67,84.64,"education_state_rnk",37.0588
"02020001900","tract",2023,98.25,121.64,79.59,95.83,"education_state_rnk",73.5294
"02020002000","tract",2023,104.02,101.74,100.45,88.82,"education_state_rnk",22.9412
"02020002100","tract",2023,85,111.71,95.58,88.99,"education_state_rnk",82.6471
"02020002201","tract",2023,85.6,110.52,102.51,116,"education_state_rnk",75.8824
"02020002202","tract",2023,90.15,103.28,72.7,84.54,"education_state_rnk",82.6471
"02020002301","tract",2023,85.97,120.62,114.49,112.78,"education_state_rnk",74.7059
"02020002302","tract",2023,91.08,108.07,102.75,100.19,"education_state_rnk",62.3529
"02020002304","tract",2023,85.79,92.44,122.83,105.34,"education_state_rnk",38.8235
"02020002305","tract",2023,116.77,85.9,128.7,85.45,"education_state_rnk",4.7059
"02020002400","tract",2023,90.32,90.65,80.11,127.21,"education_state_rnk",67.0588
"02020002501","tract",2023,90.04,108.37,77.46,116.75,"education_state_rnk",77.6471
"02020002502","tract",2023,87.37,98.68,108.31,105.38,"education_state_rnk",57.0588
"02020002601","tract",2023,88,103.77,110.68,95.83,"education_state_rnk",60
"02020002602","tract",2023,88.39,88.86,105.43,113.76,"education_state_rnk",41.7647
"02020002603","tract",2023,103.84,124.22,99.88,86.29,"education_state_rnk",43.5294
"02020002711","tract",2023,76.97,118.14,88.68,104.64,"education_state_rnk",98.2353
"02020002712","tract",2023,101.92,118.92,113.47,83.04,"education_state_rnk",32.3529
"02020002713","tract",2023,87.2,111.24,77.18,85.13,"education_state_rnk",91.7647
"02020002714","tract",2023,84.95,104.17,90.57,117.38,"education_state_rnk",80.5882
"02020002811","tract",2023,80.6,111.14,79.19,98.33,"education_state_rnk",95.2941
"02020002812","tract",2023,91.72,116.43,109.04,204.75,"education_state_rnk",48.2353
"02020002813","tract",2023,83.58,125.42,92.3,98.97,"education_state_rnk",94.7059
"02020002821","tract",2023,79.78,115.27,118.65,107.58,"education_state_rnk",84.1176
"02020002822","tract",2023,87.69,125.22,110.25,86.48,"education_state_rnk",83.5294
"02020002823","tract",2023,84.33,136.89,105.4,107.84,"education_state_rnk",94.1176
"02020002900","tract",2023,86.13,79.91,63.62,116.67,"education_state_rnk",81.7647
"02020980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"02020980100","tract",2023,85.5,103.08,97.34,141.9,"education_state_rnk",69.4118
"02020980200","tract",2023,92.1,95.3,125.91,103.68,"education_state_rnk",27.6471
"02050000100","tract",2023,129.66,61.16,144.93,424.88,"education_state_rnk",0
"02050000200","tract",2023,104.4,114.25,118.66,139.94,"education_state_rnk",12.9412
"02050000300","tract",2023,121.21,81.99,127.73,234.99,"education_state_rnk",2.9412
"02060000100","tract",2023,89.39,110.85,73.38,149.88,"education_state_rnk",85.2941
"02063000200","tract",2023,90.89,112.7,96.23,114.81,"education_state_rnk",68.8235
"02063000300","tract",2023,91.78,102.06,100.87,161.89,"education_state_rnk",42.3529
"02066000100","tract",2023,100.59,83.32,105.72,181.11,"education_state_rnk",11.7647
"02068000100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"02070000100","tract",2023,112.39,118.41,125.21,221.68,"education_state_rnk",8.2353
"02070000200","tract",2023,105.13,116.79,120.72,107.24,"education_state_rnk",14.1176
"02090000100","tract",2023,105.52,89.22,53.32,116.67,"education_state_rnk",39.4118
"02090000200","tract",2023,92.39,94.64,87.04,108.36,"education_state_rnk",57.6471
"02090000300","tract",2023,100.5,87.82,126.2,120.39,"education_state_rnk",10
"02090000400","tract",2023,86.37,114.74,105.48,122.02,"education_state_rnk",75.2941
"02090000500","tract",2023,86.93,84.28,87.33,131.99,"education_state_rnk",64.1176
"02090000600","tract",2023,98.47,105.03,82.78,106.85,"education_state_rnk",58.8235
"02090000700","tract",2023,98.09,87.22,101.53,99.84,"education_state_rnk",23.5294
"02090000800","tract",2023,81.09,109.6,111.53,119.36,"education_state_rnk",78.2353
"02090000900","tract",2023,80.07,107.8,101.53,83.63,"education_state_rnk",89.4118
"02090001000","tract",2023,96.47,112.2,62.07,271.69,"education_state_rnk",87.0588
"02090001200","tract",2023,87.41,119.79,102.49,114.91,"education_state_rnk",80
"02090001300","tract",2023,86.42,101.18,107.66,124.87,"education_state_rnk",65.5882
"02090001401","tract",2023,100.7,86.75,121.13,87.4,"education_state_rnk",13.5294
"02090001402","tract",2023,95.77,89.46,81.54,117.88,"education_state_rnk",46.4706
"02090001501","tract",2023,92.57,113.99,96.68,83.76,"education_state_rnk",72.3529
"02090001502","tract",2023,97.58,104.2,115.43,83.4,"education_state_rnk",30
"02090001600","tract",2023,94.13,109.61,106.52,134.18,"education_state_rnk",41.1765
"02090001700","tract",2023,82.07,102.15,74.08,109.61,"education_state_rnk",92.9412
"02090001901","tract",2023,80.5,112.61,100.61,85.13,"education_state_rnk",92.3529
"02090001902","tract",2023,85.19,98.06,101.69,100.79,"education_state_rnk",71.7647
"02090980000","tract",2023,86.03,96.82,106.23,117.53,"education_state_rnk",58.2353
"02090980100","tract",2023,86.49,82.25,140.36,111.58,"education_state_rnk",22.3529
"02100000100","tract",2023,84.97,99.77,101,123.51,"education_state_rnk",70
"02105000400","tract",2023,96.41,71.1,78.78,174.58,"education_state_rnk",27.0588
"02110000100","tract",2023,79.69,110.28,104.4,105.01,"education_state_rnk",90.5882
"02110000200","tract",2023,100.08,113.79,93.59,120.65,"education_state_rnk",37.6471
"02110000300","tract",2023,94.06,92.74,107.77,104.66,"education_state_rnk",32.9412
"02110000400","tract",2023,88.16,91.69,98.62,102.67,"education_state_rnk",56.4706
"02110000500","tract",2023,77.56,98.23,69.42,165.99,"education_state_rnk",96.4706
"02110000600","tract",2023,85.99,108.56,93.87,98.15,"education_state_rnk",81.1765
"02122000100","tract",2023,92.96,87.4,80.55,266.71,"education_state_rnk",71.1765
"02122000200","tract",2023,101.78,90.99,97.39,105.36,"education_state_rnk",20
"02122000300","tract",2023,88.05,98.31,62.49,140.02,"education_state_rnk",88.8235
"02122000400","tract",2023,91.58,82.48,84.15,98.34,"education_state_rnk",54.1176
"02122000500","tract",2023,90.06,91.5,96.16,149.42,"education_state_rnk",42.9412
"02122000600","tract",2023,96.75,92.99,101.82,138.46,"education_state_rnk",24.7059
"02122000701","tract",2023,95.87,74.29,87.29,112.9,"education_state_rnk",28.2353
"02122000702","tract",2023,92.05,103.09,106.05,98.6,"education_state_rnk",53.5294
"02122000800","tract",2023,102.18,79.71,80.78,136.53,"education_state_rnk",21.1765
"02122000900","tract",2023,89.91,84.9,102.07,85.57,"education_state_rnk",45.2941
"02122001000","tract",2023,90.14,98.53,90.62,134.27,"education_state_rnk",60.5882
"02122001100","tract",2023,91.38,98.9,94.07,137.04,"education_state_rnk",55.2941
"02122001200","tract",2023,99.35,74.95,94.75,172.48,"education_state_rnk",17.0588
"02122001300","tract",2023,88.15,92.49,103.69,114.36,"education_state_rnk",52.9412
"02130000101","tract",2023,90.78,117.79,88.79,102.5,"education_state_rnk",79.4118
"02130000102","tract",2023,82.12,109.31,61.93,106.8,"education_state_rnk",97.6471
"02130000200","tract",2023,93.57,93.77,100.32,120.68,"education_state_rnk",35.2941
"02130000300","tract",2023,91.77,110.06,95.95,114.1,"education_state_rnk",65.5882
"02130000400","tract",2023,91.78,123.71,100.63,102.95,"education_state_rnk",74.1176
"02150000100","tract",2023,99.21,66.97,86.88,123.18,"education_state_rnk",12.3529
"02150000200","tract",2023,91.45,84.26,110.97,137.26,"education_state_rnk",26.4706
"02150000300","tract",2023,105.67,116.45,98.7,109.51,"education_state_rnk",29.4118
"02150000400","tract",2023,80.33,94.22,66.89,129.4,"education_state_rnk",95.8824
"02150000500","tract",2023,84.86,91.84,122.8,101.45,"education_state_rnk",47.0588
"02158000100","tract",2023,122.36,65.41,150.44,262.67,"education_state_rnk",0.5882
"02164000100","tract",2023,99.65,71.19,116.55,337.59,"education_state_rnk",9.4118
"02170000101","tract",2023,100.76,89.1,64.27,152.79,"education_state_rnk",52.3529
"02170000102","tract",2023,95.36,121.04,109.9,110.96,"education_state_rnk",50.5882
"02170000200","tract",2023,92.99,90.29,65.33,111.47,"education_state_rnk",68.2353
"02170000300","tract",2023,90.93,97.17,102.89,83.36,"education_state_rnk",54.7059
"02170000401","tract",2023,102.15,96.5,87.07,95.83,"education_state_rnk",28.8235
"02170000402","tract",2023,99.38,107.23,100.97,112.49,"education_state_rnk",33.5294
"02170000501","tract",2023,100.3,114.3,96.67,92.65,"education_state_rnk",44.7059
"02170000502","tract",2023,95.7,111.59,87.52,102.83,"education_state_rnk",61.7647
"02170000601","tract",2023,101.04,103.62,117.86,97.48,"education_state_rnk",20.5882
"02170000603","tract",2023,97.67,95.1,115.5,125.76,"education_state_rnk",14.7059
"02170000604","tract",2023,102.12,118.65,98.38,83.54,"education_state_rnk",38.2353
"02170000701","tract",2023,90.63,117.23,101.67,95.83,"education_state_rnk",70.5882
"02170000703","tract",2023,98.18,88.47,111.62,98.78,"education_state_rnk",15.8824
"02170000705","tract",2023,97.96,113.5,109.45,98.31,"education_state_rnk",35.8824
"02170000706","tract",2023,91.66,95.39,108.39,88.99,"education_state_rnk",40.5882
"02170000800","tract",2023,91.56,87.7,90.9,118.68,"education_state_rnk",51.1765
"02170000900","tract",2023,91,108.97,104,88.99,"education_state_rnk",61.1765
"02170001001","tract",2023,95.97,100.51,112.97,99.42,"education_state_rnk",31.1765
"02170001003","tract",2023,98.26,113.44,112.5,152.13,"education_state_rnk",30.5882
"02170001004","tract",2023,94.1,110.86,104.14,136.65,"education_state_rnk",49.4118
"02170001100","tract",2023,87.64,114.61,121.81,140.35,"education_state_rnk",55.8824
"02170001201","tract",2023,92.19,111.49,97.71,125.28,"education_state_rnk",63.5294
"02170001202","tract",2023,93.35,109.85,109.66,105.38,"education_state_rnk",48.8235
"02170001300","tract",2023,92.38,108.66,103.46,98.38,"education_state_rnk",59.4118
"02180000100","tract",2023,109.19,70.35,146.08,310.92,"education_state_rnk",1.7647
"02180000200","tract",2023,99.33,115.11,121.94,119.06,"education_state_rnk",25.2941
"02185000100","tract",2023,114.48,119.04,136.13,119.41,"education_state_rnk",7.6471
"02185000200","tract",2023,115.46,78.62,153.38,194.65,"education_state_rnk",2.3529
"02185000300","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"02188000100","tract",2023,123.66,83.53,153.08,236.19,"education_state_rnk",1.1765
"02188000200","tract",2023,97.67,122.79,123.56,112.42,"education_state_rnk",31.7647
"02195000200","tract",2023,99.53,106.11,90.61,115.05,"education_state_rnk",40
"02198000100","tract",2023,94.48,86.82,97.67,298.79,"education_state_rnk",16.4706
"02198000200","tract",2023,99.43,91.28,93.75,159.95,"education_state_rnk",25.8824
"02198000300","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"02198940100","tract",2023,101.62,58.6,114.61,119.8,"education_state_rnk",8.8235
"02220000100","tract",2023,86.73,131.06,102.09,89.42,"education_state_rnk",91.1765
"02220000200","tract",2023,89.12,88.44,95.7,139.64,"education_state_rnk",45.8824
"02230000100","tract",2023,93.3,122.23,76.54,108.97,"education_state_rnk",86.4706
"02240000100","tract",2023,99.71,89.97,93.55,214.59,"education_state_rnk",17.6471
"02240000400","tract",2023,97.71,115.96,98.88,135.09,"education_state_rnk",44.1176
"02275000300","tract",2023,98.86,75.25,91.01,115.74,"education_state_rnk",18.2353
"02282000100","tract",2023,92.95,103.75,75.19,132.13,"education_state_rnk",72.9412
"02290000100","tract",2023,114.63,95.08,118.84,252.6,"education_state_rnk",7.0588
"02290000200","tract",2023,95.27,71.88,98.39,168.9,"education_state_rnk",18.8235
"02290000300","tract",2023,102.41,55.42,116.68,248.24,"education_state_rnk",5.8824
"02290000400","tract",2023,116.77,94.47,117.01,257.94,"education_state_rnk",5.2941
