"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"34005703900","tract",2023,83.61,123.86,111.66,106.43,"education_score",16.46
"34005704004","tract",2023,77.92,111.01,79.18,85.63,"education_score",25.33
"34005704005","tract",2023,79.3,103.98,88.44,88.99,"education_score",19.73
"34005704006","tract",2023,81.41,131.75,105.71,87.45,"education_score",21.86
"34005704007","tract",2023,81.97,112.81,100.24,111.47,"education_score",16.89
"34005704008","tract",2023,90.49,109.33,105.51,143.19,"education_score",7.02
"34005704009","tract",2023,79.52,111.7,93,85.3,"education_score",21.45
"34005704011","tract",2023,84.62,128.83,103.41,86.29,"education_score",19.1
"34005704012","tract",2023,78.01,124.05,84.08,98.22,"education_score",26.71
"34005704013","tract",2023,83.6,117.3,121.19,95.83,"education_score",13.02
"34005704015","tract",2023,73,104.25,88.41,83.84,"education_score",25.48
"34005704016","tract",2023,83.82,114.96,129.54,85.86,"education_score",10.95
"34005704201","tract",2023,86.21,123.62,107.55,128.69,"education_score",15.67
"34005704202","tract",2023,89.1,107.86,138.27,109.51,"education_score",0.96
"34005704302","tract",2023,81.22,134.36,124.1,97.15,"education_score",18.54
"34005704500","tract",2023,98.75,96.74,107.62,120.99,"education_score",-2.22
"34005704600","tract",2023,94.21,107.17,91.23,123.97,"education_score",7.4
"34005704700","tract",2023,109.2,117.81,76.5,108.44,"education_score",2.28
"34005704801","tract",2023,91.17,109.63,112.7,98.89,"education_score",7.11
"34005981802","tract",2023,NA,NA,NA,NA,"education_score",NA
"34005982111","tract",2023,NA,NA,NA,NA,"education_score",NA
"34005982200","tract",2023,NA,NA,NA,NA,"education_score",NA
"34007600200","tract",2023,127.62,96.73,78.11,85.48,"education_score",-17.65
"34007600400","tract",2023,169.24,107.5,131.01,88.99,"education_score",-59.43
"34007600700","tract",2023,157.7,79.8,102.57,123.76,"education_score",-49.96
"34007600800","tract",2023,148.34,101.77,102.29,83.79,"education_score",-37.96
"34007600900","tract",2023,170.82,91.34,133.9,105.73,"education_score",-65.78
"34007601000","tract",2023,144.44,86.67,104.21,98,"education_score",-39.25
"34007601101","tract",2023,160.57,98.53,123.64,106.81,"education_score",-53.32
"34007601102","tract",2023,151.79,118.31,114.7,99.88,"education_score",-38.21
"34007601200","tract",2023,138.11,64.12,124.2,88.99,"education_score",-42.95
"34007601300","tract",2023,128.75,82.26,106.78,98.46,"education_score",-28.15
"34007601400","tract",2023,131.56,96.28,113.22,134.34,"education_score",-30.81
"34007601500","tract",2023,129.11,102.58,116.84,84.11,"education_score",-26.59
"34007601600","tract",2023,116.76,94.74,86.22,95.83,"education_score",-13.02
"34007601700","tract",2023,110.65,92.62,156.79,99.33,"education_score",-23.82
"34007601800","tract",2023,118.04,102.58,134.94,105.43,"education_score",-21.64
"34007601900","tract",2023,125.17,91.24,133.93,95.83,"education_score",-28.81
"34007602000","tract",2023,106.78,98.49,124.5,97.26,"education_score",-12.56
"34007602503","tract",2023,133.04,81.37,114.07,113.11,"education_score",-34.65
"34007602601","tract",2023,106.06,82.78,109.36,95.83,"education_score",-11.11
"34007602602","tract",2023,141.47,110.41,111.53,84.01,"education_score",-31.41
"34007602901","tract",2023,92.93,127.46,79.07,111.26,"education_score",16.43
"34007602902","tract",2023,116.69,111.12,87.44,101.64,"education_score",-7.92
"34007603001","tract",2023,94.86,78.8,103.83,87.17,"education_score",-2.35
"34007603002","tract",2023,113.36,104.32,103.33,88.99,"education_score",-9.91
"34007603100","tract",2023,100.2,126.97,109.87,116.31,"education_score",3.82
"34007603201","tract",2023,102.47,99.57,96.98,98.95,"education_score",-1.71
"34007603202","tract",2023,80.46,114.87,90.02,89.71,"education_score",21.85
"34007603301","tract",2023,90.17,112.16,79.6,103.96,"education_score",15.33
"34007603302","tract",2023,92.63,94.59,91.99,111.26,"education_score",5.23
"34007603303","tract",2023,93.03,89.96,106.82,88.99,"education_score",2.02
"34007603400","tract",2023,87.62,110.21,99.15,95.83,"education_score",12.17
"34007603501","tract",2023,80.5,145.33,99.44,126.32,"education_score",26.55
"34007603503","tract",2023,75.62,114,119.38,95.83,"education_score",18.67
"34007603504","tract",2023,86.48,124.76,95.85,88.99,"education_score",18.28
"34007603505","tract",2023,90.77,122.84,87.13,95.83,"education_score",15.59
"34007603506","tract",2023,85.03,127.71,114.21,102.67,"education_score",15.51
"34007603507","tract",2023,81.24,135.53,102.36,107.72,"education_score",23.31
"34007603601","tract",2023,81.31,109.42,92.02,88.99,"education_score",19.7
"34007603602","tract",2023,70.09,110.53,99.31,88.99,"education_score",27.22
"34007603603","tract",2023,76.61,114.48,100.92,103.81,"education_score",22.15
"34007603700","tract",2023,87.89,101.17,87.27,100.74,"education_score",12.47
"34007603800","tract",2023,77.83,121.11,108.37,105.15,"education_score",20.51
"34007603901","tract",2023,76.16,119.52,110.25,112.18,"education_score",20.47
"34007603902","tract",2023,89.32,132.35,90.76,124.49,"education_score",18.17
"34007604100","tract",2023,120.21,115.67,118.58,100.45,"education_score",-16.21
"34007604200","tract",2023,86.36,121.11,110.23,95.83,"education_score",13.27
"34007604300","tract",2023,74.17,133.95,87.82,88.99,"education_score",31.9
"34007604400","tract",2023,76.05,133.41,89.18,130.27,"education_score",28.78
"34007604600","tract",2023,79.08,123.75,92.52,86.11,"education_score",24.97
"34007604700","tract",2023,84.9,108.55,93.11,131.41,"education_score",14.82
"34007605100","tract",2023,93.28,94.65,91.62,85.35,"education_score",5.74
"34007605200","tract",2023,90.82,109.95,120.21,104.78,"education_score",4.04
"34007605300","tract",2023,113.75,89.05,94.66,110.31,"education_score",-11.64
"34007605400","tract",2023,90.71,104.61,76.07,100.08,"education_score",12.63
"34007605602","tract",2023,84.93,118.38,114.36,95.83,"education_score",12.64
"34007605700","tract",2023,84.97,116.66,102.7,98.96,"education_score",15.71
"34007605800","tract",2023,82.56,121.6,97.78,88.99,"education_score",20.02
"34007605900","tract",2023,80.77,105.62,113.21,88.99,"education_score",13.76
"34007606000","tract",2023,83.55,115.16,93.58,142.63,"education_score",18.27
"34007606100","tract",2023,71.08,139.86,151.71,103.74,"education_score",21.96
"34007606200","tract",2023,82.04,119.31,134.33,138.16,"education_score",10.33
"34007606300","tract",2023,75.84,134.8,125.83,106.08,"education_score",21.93
"34007606400","tract",2023,78.48,151.35,130.25,83.5,"education_score",24.11
"34007606500","tract",2023,100.92,104.23,94.92,106,"education_score",0.52
"34007606600","tract",2023,73.41,107.41,82.7,109.29,"education_score",27.12
"34007606700","tract",2023,89.46,93.45,94.7,86.26,"education_score",9.5
"34007606800","tract",2023,99.09,114.77,98.02,88.99,"education_score",4.44
"34007607000","tract",2023,103.29,88.68,96.94,99.54,"education_score",-5.8
"34007607100","tract",2023,91.71,97.19,106.26,113.86,"education_score",3.95
"34007607200","tract",2023,95.7,96.77,90.75,119.21,"education_score",3.76
"34007607300","tract",2023,85.2,100.15,110.95,98.84,"education_score",8.46
"34007607401","tract",2023,95.31,85.47,72.92,88.99,"education_score",5.6
"34007607402","tract",2023,93.09,99.38,99.79,98.76,"education_score",5.45
"34007607502","tract",2023,93.89,120.3,104.35,138.72,"education_score",8.02
"34007607503","tract",2023,80.61,118.14,96.32,127.18,"education_score",20.4
"34007607504","tract",2023,77.43,155.72,136.27,88.99,"education_score",24.34
"34007607505","tract",2023,86.75,122.38,95.54,88.99,"education_score",17.99
"34007607506","tract",2023,86.14,119.14,96.12,85.2,"education_score",17.88
"34007607507","tract",2023,81.3,115.68,98.94,88.99,"education_score",18.75
"34007607600","tract",2023,101.6,116.33,105.96,100.88,"education_score",0.75
"34007607701","tract",2023,123.69,99.43,108.79,88.99,"education_score",-20.86
"34007607702","tract",2023,108.68,99.33,98.89,106.98,"education_score",-6.87
"34007607801","tract",2023,91.81,94.15,105.59,88.99,"education_score",2.61
"34007607802","tract",2023,103.88,109.99,82.58,88.99,"education_score",2.73
"34007607900","tract",2023,88.31,111.33,107.18,102.61,"education_score",10.48
"34007608001","tract",2023,99.48,112.12,93.46,85.9,"education_score",5.02
"34007608202","tract",2023,85.08,101.23,97.35,90.87,"education_score",12.5
"34007608205","tract",2023,95.99,109.17,121.9,99.53,"education_score",0.35
"34007608206","tract",2023,87.55,117.21,93.26,85.07,"education_score",15.66
"34007608209","tract",2023,78,103.4,83.99,85.23,"education_score",22.75
"34007608210","tract",2023,101.58,103.19,123.63,95.83,"education_score",-6.2
"34007608211","tract",2023,89.42,85.38,110.64,90.71,"education_score",2.77
"34007608302","tract",2023,90.79,98.47,84.94,88.99,"education_score",9.96
"34007608303","tract",2023,98.35,103.91,95.57,88.99,"education_score",2.54
"34007608304","tract",2023,88.03,104.66,95.95,104.23,"education_score",10.82
"34007608401","tract",2023,91.56,103.34,108.13,115.76,"education_score",4.81
"34007608402","tract",2023,82.91,110.1,103.92,88.99,"education_score",15.31
"34007608403","tract",2023,90.21,116.91,106.14,107.31,"education_score",9.83
"34007608404","tract",2023,82.43,103.54,100.91,103.75,"education_score",14
"34007608503","tract",2023,92.9,88.65,92.6,84.94,"education_score",3.91
"34007608504","tract",2023,90.65,94.06,101.88,84.16,"education_score",4.68
"34007608600","tract",2023,96.26,99.22,105.05,99.51,"education_score",1.18
"34007608700","tract",2023,95.01,102.61,110.58,99.1,"education_score",2.18
"34007608800","tract",2023,96.75,100.42,76.68,106.4,"education_score",7.08
"34007608901","tract",2023,96.93,99.92,96.77,88.99,"education_score",2.85
"34007608903","tract",2023,81.45,110.83,73.33,105.76,"education_score",23.03
"34007608904","tract",2023,90.83,103.34,86.52,88.99,"education_score",12.17
"34007609000","tract",2023,106.75,94.76,89.45,104.83,"education_score",-3.87
"34007609103","tract",2023,92.47,98.27,90.37,95.83,"education_score",7.93
"34007609201","tract",2023,89.67,111.43,124.54,100.45,"education_score",4.79
"34007609202","tract",2023,91.86,93.89,110.82,97.74,"education_score",1.29
"34007609204","tract",2023,109.6,75.09,140.15,97.41,"education_score",-23.84
"34007609205","tract",2023,95.66,122.87,89.13,120.57,"education_score",10.68
"34007609206","tract",2023,98.68,104.46,107.91,103.32,"education_score",0.21
"34007609207","tract",2023,90.65,106.67,105.6,85.37,"education_score",8.87
"34007610300","tract",2023,98.69,94.34,112.08,82.15,"education_score",-0.5
"34007610400","tract",2023,122.43,76.23,102.15,95.83,"education_score",-25.54
"34007610500","tract",2023,107.44,101.85,114.87,98.95,"education_score",-9.17
"34007610600","tract",2023,104.02,101.91,55.39,145.15,"education_score",8.49
"34007610800","tract",2023,128.21,117.11,99.67,95.83,"education_score",-17.97
"34007610900","tract",2023,85.76,115.92,75.29,100.77,"education_score",20.41
"34007611000","tract",2023,106.43,103.75,122.95,88.99,"education_score",-10.08
"34007611100","tract",2023,83.22,120.62,111.35,88.99,"education_score",15.34
"34007611200","tract",2023,89.85,102.75,97.92,123.13,"education_score",7.58
"34007611300","tract",2023,97.38,100.27,89.71,95.83,"education_score",4.69
"34007611400","tract",2023,91.57,89.95,93.78,130.65,"education_score",3.19
"34007611500","tract",2023,99.79,111.61,73.51,88.99,"education_score",8.44
"34007611600","tract",2023,117.63,96.57,90.94,99.14,"education_score",-12.4
"34007611700","tract",2023,92.02,111.32,96.51,98.73,"education_score",8.97
"34009020101","tract",2023,96.68,103.97,97.79,125.76,"education_score",4.54
"34009020102","tract",2023,97.55,126.08,94.61,87.71,"education_score",10.2
"34009020201","tract",2023,72.02,103.59,86.36,129.4,"education_score",28.32
"34009020203","tract",2023,84.98,103.56,69.51,88.99,"education_score",19.74
"34009020205","tract",2023,81.65,117.52,68.49,104.83,"education_score",27.15
"34009020206","tract",2023,71.46,107.62,78.42,107.92,"education_score",30.78
"34009020301","tract",2023,79.55,111.54,93.67,111.89,"education_score",19.64
"34009020302","tract",2023,78.32,116.1,105.97,84.23,"education_score",20.35
"34009020400","tract",2023,84.64,112.87,95.14,88.99,"education_score",16.01
"34009020500","tract",2023,121.08,92.56,85.7,104.12,"education_score",-14.39
"34009020600","tract",2023,91.51,100.64,99.59,88.99,"education_score",7.33
"34009020700","tract",2023,89.72,102.2,82.79,98.09,"education_score",12.67
"34009020800","tract",2023,84.8,105.14,55.3,101.7,"education_score",24.5
"34009020901","tract",2023,74.27,125.2,60.36,88.99,"education_score",36.21
"34009020902","tract",2023,85.44,121.06,64.75,122.53,"education_score",25.51
"34009021001","tract",2023,89.72,102.34,68.97,161.31,"education_score",14.95
"34009021002","tract",2023,85.81,110.17,92.57,84.66,"education_score",16.08
"34009021100","tract",2023,100.72,102.52,105.85,138.12,"education_score",-2.17
"34009021300","tract",2023,89.02,126.21,61.92,116.34,"education_score",21.68
"34009021400","tract",2023,101.44,106.04,86.32,114.2,"education_score",1.89
"34009021500","tract",2023,114,129.33,76.96,92.85,"education_score",1.45
"34009021600","tract",2023,81.98,106.3,65.33,124.31,"education_score",23.65
"34009021701","tract",2023,93.37,82.73,93.71,128.92,"education_score",2.89
"34009021702","tract",2023,86.13,80.11,69.91,95.83,"education_score",12.55
"34009021803","tract",2023,92.17,83.45,86.54,84.79,"education_score",5.48
"34009021804","tract",2023,91.54,84.35,104.6,99.3,"education_score",0.31
"34009021805","tract",2023,87.68,124.43,80.95,85.52,"education_score",20.52
"34009021806","tract",2023,85.72,102.65,71.75,89.51,"education_score",18.15
"34009021900","tract",2023,91.78,113.89,73.47,114.81,"education_score",17.1
"34009022000","tract",2023,82.52,114.64,79.15,121.72,"education_score",23.23
"34009022101","tract",2023,102.15,93.72,120.94,85.67,"education_score",-7.11
"34009022102","tract",2023,95.2,85.49,94.84,88.99,"education_score",0.6
"34009990100","tract",2023,NA,NA,NA,NA,"education_score",NA
"34011010101","tract",2023,94.35,90.6,96.72,117.19,"education_score",2.79
"34011010103","tract",2023,NA,NA,NA,NA,"education_score",NA
"34011010200","tract",2023,102.57,63.14,98.68,98.23,"education_score",-11.15
"34011010301","tract",2023,93.82,100.21,104.52,101.97,"education_score",3.32
"34011010302","tract",2023,99.11,85.15,95.58,104.73,"education_score",-1.42
"34011010401","tract",2023,113.23,85.41,97.11,114.01,"education_score",-14.06
"34011010402","tract",2023,NA,NA,NA,NA,"education_score",NA
"34011010500","tract",2023,95.42,114.38,91.45,149.07,"education_score",7.86
"34011010600","tract",2023,102.33,92.19,95.85,99.09,"education_score",-2.41
"34011010701","tract",2023,109.28,82.42,108.66,113.73,"education_score",-13.74
"34011010702","tract",2023,88.83,116.45,82.27,88.99,"education_score",15.99
"34011010800","tract",2023,111.9,106.77,103.69,102.3,"education_score",-8.71
"34011020100","tract",2023,188.09,102.58,169.17,86.2,"education_score",-83.14
"34011020200","tract",2023,168.05,102.58,139.24,84.01,"education_score",-61.39
"34011020301","tract",2023,207.26,102.58,150.52,92.1,"education_score",-93.65
"34011020302","tract",2023,201.22,102.58,162.47,83.26,"education_score",-92.02
"34011020400","tract",2023,136.93,92.4,113.88,88.99,"education_score",-33.66
"34011020502","tract",2023,NA,NA,NA,NA,"education_score",NA
"34011020503","tract",2023,135.54,48.26,164.25,117.96,"education_score",-55.02
"34011020600","tract",2023,119.97,78.27,150.21,135.38,"education_score",-34.9
"34011030100","tract",2023,111.26,105.99,58.57,82.15,"education_score",1.09
"34011030200","tract",2023,121,57.53,82.47,95.83,"education_score",-23.12
"34011030300","tract",2023,101.75,67.01,84.04,88.99,"education_score",-5.33
"34011030401","tract",2023,97.21,73.57,146.08,114.7,"education_score",-15.66
"34011030402","tract",2023,90.15,92.3,120.22,95.83,"education_score",0.92
"34011030501","tract",2023,102.9,115,91.13,95.83,"education_score",3.67
"34011030502","tract",2023,116.8,86.89,100.95,95.83,"education_score",-16.72
"34011040300","tract",2023,118.46,87.83,106.61,95.83,"education_score",-18.87
"34011040400","tract",2023,108.42,88.85,114.37,82.15,"education_score",-10.94
"34011040500","tract",2023,140.28,113.88,116.15,109.56,"education_score",-32.31
"34011040601","tract",2023,103.91,118.67,145.18,88.99,"education_score",-8.38
"34011040602","tract",2023,130.9,92.07,133.47,85.13,"education_score",-33.32
"34011040701","tract",2023,94.01,95.8,99.68,88.99,"education_score",3.55
"34011040702","tract",2023,119.98,91.64,112.16,102.67,"education_score",-19.59
"34011040800","tract",2023,91.02,93.77,105.46,95.83,"education_score",5.09
