"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"06001981900","tract",2023,NA,NA,NA,NA,"education_score",NA
"06001982000","tract",2023,NA,NA,NA,NA,"education_score",NA
"06001982100","tract",2023,NA,NA,NA,NA,"education_score",NA
"06001983200","tract",2023,73.45,166.98,45.85,88.99,"education_score",50.51
"06001990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"06003010000","tract",2023,89.61,121.05,95.45,109.51,"education_score",13.17
"06005000101","tract",2023,93.42,108.18,67.38,88.99,"education_score",13.51
"06005000102","tract",2023,96.6,167.32,81.42,90.87,"education_score",23.35
"06005000201","tract",2023,94,91.01,82.34,88.99,"education_score",5.17
"06005000202","tract",2023,85.42,127.33,71.77,90.02,"education_score",24.87
"06005000301","tract",2023,NA,NA,NA,NA,"education_score",NA
"06005000303","tract",2023,95.21,93.28,89.91,130.02,"education_score",1.44
"06005000304","tract",2023,97.52,98.86,82.08,109.51,"education_score",4.4
"06005000401","tract",2023,90.29,97.87,87.27,108.6,"education_score",8.86
"06005000402","tract",2023,86.79,78.3,74.77,88.99,"education_score",9.7
"06005000500","tract",2023,98.42,119.28,90.1,88.98,"education_score",8.43
"06007000102","tract",2023,95.31,106.65,111.88,95.83,"education_score",1.66
"06007000103","tract",2023,90.21,112.18,115.39,95.83,"education_score",6.68
"06007000104","tract",2023,87.94,88.2,84.31,109.51,"education_score",9
"06007000201","tract",2023,85.68,99.58,106.91,84.98,"education_score",9.96
"06007000202","tract",2023,91.67,79.12,100.19,87.21,"education_score",1.93
"06007000300","tract",2023,99.91,85.8,115.75,116.34,"education_score",-8.87
"06007000401","tract",2023,78.7,118.95,103.91,82.94,"education_score",20.85
"06007000403","tract",2023,91.11,120.17,119.14,88.99,"education_score",8.19
"06007000404","tract",2023,84.2,119.49,102.36,85.74,"education_score",16.74
"06007000501","tract",2023,83.6,114.45,123.43,88.99,"education_score",12.9
"06007000502","tract",2023,92.19,74.12,125.07,84.86,"education_score",-3.97
"06007000601","tract",2023,82.7,111.44,105.04,84.58,"education_score",15.25
"06007000603","tract",2023,NA,NA,NA,NA,"education_score",NA
"06007000604","tract",2023,88.52,78.26,131.5,86.26,"education_score",-1.09
"06007000700","tract",2023,84.27,97.67,111.07,95.83,"education_score",9.27
"06007000800","tract",2023,80.79,88.15,114.43,95.83,"education_score",8.07
"06007000901","tract",2023,78.03,115.5,96.86,93.05,"education_score",22.02
"06007000903","tract",2023,94.02,114.88,103.06,109.51,"education_score",6.62
"06007000904","tract",2023,85.26,112.12,95.53,88.99,"education_score",15.94
"06007001000","tract",2023,101.32,83.5,118.4,123.18,"education_score",-8.39
"06007001100","tract",2023,99.95,84.79,115.33,88.99,"education_score",-5.55
"06007001200","tract",2023,104.35,96.08,138.6,88.99,"education_score",-11.79
"06007001300","tract",2023,109.53,112.95,106.25,102.67,"education_score",-6.58
"06007001400","tract",2023,96.38,138.98,112.92,108.21,"education_score",8.97
"06007001500","tract",2023,94.56,103.7,84.07,102.67,"education_score",8.07
"06007001601","tract",2023,101.2,116.55,111.57,88.99,"education_score",0.84
"06007001602","tract",2023,81.71,96.37,95.15,86.23,"education_score",15.31
"06007001702","tract",2023,91.27,90.15,100.7,88.99,"education_score",3.81
"06007001703","tract",2023,93.29,91.09,108.39,85.59,"education_score",0.01
"06007001704","tract",2023,98.94,114.01,87.62,88.99,"education_score",6.19
"06007001800","tract",2023,111.97,100.84,86.41,88.99,"education_score",-7.1
"06007001900","tract",2023,88.08,102.58,61.22,109.51,"education_score",15.79
"06007002000","tract",2023,78.9,92.95,85.87,94.75,"education_score",19.12
"06007002100","tract",2023,83.17,87.9,64.76,116.34,"education_score",16.29
"06007002200","tract",2023,81.49,114.39,96.09,95.83,"education_score",18.59
"06007002300","tract",2023,97.88,101.18,108.17,88.99,"education_score",-0.8
"06007002401","tract",2023,92.49,100.3,52.71,97.9,"education_score",15.75
"06007002402","tract",2023,108.85,125.76,79.86,84.42,"education_score",3.11
"06007002500","tract",2023,110.11,89.24,108.76,102.67,"education_score",-13.87
"06007002601","tract",2023,98.63,77.12,87.46,82.15,"education_score",-1.6
"06007002602","tract",2023,99.24,96.28,83.92,91.44,"education_score",3.29
"06007002700","tract",2023,99.77,115.24,91.53,118.12,"education_score",4.02
"06007002800","tract",2023,121.11,61.03,101.56,109.51,"education_score",-27.03
"06007002900","tract",2023,120.23,84.86,125.64,130.02,"education_score",-28.67
"06007003001","tract",2023,117.31,92.26,102.65,102.67,"education_score",-17.2
"06007003002","tract",2023,111.92,94.12,78.4,116.34,"education_score",-8.24
"06007003100","tract",2023,94.73,121.91,117.66,88.99,"education_score",4.97
"06007003200","tract",2023,125.37,129.05,99.33,102.67,"education_score",-14.11
"06007003300","tract",2023,110.6,89.47,99.07,102.67,"education_score",-12.33
"06007003400","tract",2023,114.91,100.47,106.05,95.83,"education_score",-13.49
"06007003501","tract",2023,105.84,110.1,151.07,88.99,"education_score",-14.43
"06007003502","tract",2023,117.61,101.42,121,102.67,"education_score",-19.29
"06007003600","tract",2023,107.83,90.22,114.09,102.67,"education_score",-12.68
"06007003700","tract",2023,123.98,100.83,88.61,88.99,"education_score",-16.32
"06009000121","tract",2023,92.64,102.31,104.58,116.34,"education_score",3.32
"06009000122","tract",2023,85.3,76.14,73.16,88.99,"education_score",11.23
"06009000123","tract",2023,107.27,149.47,79.75,85.25,"education_score",12.48
"06009000124","tract",2023,102.92,137.89,82.09,88.99,"education_score",10.56
"06009000220","tract",2023,98.15,110.23,90.4,88.99,"education_score",4.46
"06009000221","tract",2023,100.79,135.52,78.66,88.99,"education_score",11.72
"06009000222","tract",2023,101.76,90.98,89.62,97.9,"education_score",-1.39
"06009000301","tract",2023,92.24,90.02,85.31,143.7,"education_score",2.7
"06009000302","tract",2023,91.62,93.92,66.14,88.99,"education_score",11.14
"06009000400","tract",2023,97.11,85.09,73.39,88.99,"education_score",2.98
"06009000501","tract",2023,81.63,107.91,70.78,87,"education_score",22.73
"06009000504","tract",2023,74.65,109.15,57.41,88.99,"education_score",32.3
"06009000505","tract",2023,78.33,112.34,67.42,109.15,"education_score",28.07
"06009000506","tract",2023,91.46,102.58,82.07,95.83,"education_score",9.18
"06011000100","tract",2023,150.28,102.02,107.33,116.34,"education_score",-40.7
"06011000200","tract",2023,125.87,104,126.77,112.62,"education_score",-26.14
"06011000301","tract",2023,132.45,118.28,101.46,95.83,"education_score",-20.66
"06011000302","tract",2023,141.93,98.88,140.39,109.51,"education_score",-43.45
"06011000400","tract",2023,134.19,107.03,129.25,130.02,"education_score",-33.3
"06011000500","tract",2023,119.06,114.99,100.55,102.67,"education_score",-12.33
"06013301000","tract",2023,102.32,122.79,100.75,88.99,"education_score",3.53
"06013302005","tract",2023,112.72,124.81,99.68,95.83,"education_score",-4.28
"06013302006","tract",2023,101.71,94.55,97.97,88.99,"education_score",-2.55
"06013302007","tract",2023,99.35,129.6,114.08,95.83,"education_score",3.11
"06013302009","tract",2023,99.48,96.5,102.72,88.99,"education_score",-1.46
"06013302011","tract",2023,98.83,105.39,117.73,95.83,"education_score",-2.42
"06013302012","tract",2023,103.56,108.74,102.58,83.84,"education_score",-1.09
"06013302013","tract",2023,88.25,110.29,73.31,84.5,"education_score",17.25
"06013302014","tract",2023,92.47,108.7,110.97,102.67,"education_score",4.14
"06013303104","tract",2023,96.63,135.78,132.47,88.99,"education_score",4.21
"06013303105","tract",2023,109.36,120.62,132.41,88.99,"education_score",-9.13
"06013303106","tract",2023,113.82,113.71,119.77,95.83,"education_score",-12.37
"06013303107","tract",2023,99.77,156.04,128.28,116.34,"education_score",7.09
"06013303202","tract",2023,94.43,134.52,109.07,88.99,"education_score",10.5
"06013303204","tract",2023,95.21,113.12,110.61,88.99,"education_score",4.5
"06013303206","tract",2023,80.32,116.79,147.17,85.47,"education_score",8.95
"06013303207","tract",2023,93.5,123.08,111.13,109.51,"education_score",7.17
"06013303208","tract",2023,99.46,149.36,98.36,95.83,"education_score",12.93
"06013303209","tract",2023,91.82,132.87,144.38,95.83,"education_score",4.19
"06013303210","tract",2023,85.51,148.34,61.11,88.52,"education_score",31.98
"06013303211","tract",2023,82.27,134.49,109.08,84.46,"education_score",20.91
"06013304001","tract",2023,87.02,141.75,103.63,102.67,"education_score",19.36
"06013304002","tract",2023,112.57,170.9,111.28,88.99,"education_score",6.43
"06013304003","tract",2023,89.21,177.36,91.06,107.39,"education_score",29.23
"06013304004","tract",2023,92.85,91.64,68.8,88.59,"education_score",10.26
"06013304006","tract",2023,87.43,117.36,114.38,88.99,"education_score",10.35
"06013304007","tract",2023,96.3,142.82,121.46,95.83,"education_score",8.08
"06013305000","tract",2023,135.44,92.03,113.26,116.34,"education_score",-34.69
"06013306002","tract",2023,111.2,119.8,107.46,84.47,"education_score",-4.11
"06013306003","tract",2023,118.04,108.05,108.8,127.53,"education_score",-15.47
"06013306004","tract",2023,92.36,103.97,94.87,99.64,"education_score",7.18
"06013307101","tract",2023,102.82,93.01,86.93,95.83,"education_score",-2.09
"06013307102","tract",2023,130.45,88.97,103.39,95.83,"education_score",-28.68
"06013307201","tract",2023,144.28,110.55,119.52,95.83,"education_score",-37.1
"06013307202","tract",2023,153.26,85.08,122.73,83.72,"education_score",-49.24
"06013307204","tract",2023,104.95,104.21,94.01,88.99,"education_score",-2.23
"06013307205","tract",2023,114.35,91.32,87.03,88.99,"education_score",-10.75
"06013308001","tract",2023,109.09,190.52,105.12,88.99,"education_score",14.05
"06013308002","tract",2023,87.15,111.43,100.98,88.99,"education_score",11.91
"06013309000","tract",2023,104.04,115.97,93.99,101.2,"education_score",1.86
"06013310000","tract",2023,125.49,96.78,110.68,121.79,"education_score",-23.74
"06013311000","tract",2023,135.8,100.25,124.78,95.83,"education_score",-33.48
"06013312000","tract",2023,135.92,125.33,104.11,88.99,"education_score",-22.19
"06013313102","tract",2023,107.45,98.31,102.27,88.99,"education_score",-7.69
"06013313104","tract",2023,123.75,110.09,95.93,95.83,"education_score",-15.98
"06013313105","tract",2023,116.28,114.72,104.6,95.83,"education_score",-10.43
"06013313106","tract",2023,107.4,93.28,100.97,85.57,"education_score",-6.24
"06013313107","tract",2023,102.39,89.74,114.58,88.99,"education_score",-8.01
"06013313203","tract",2023,113.8,100.8,84.44,84.13,"education_score",-6.57
"06013313204","tract",2023,124.21,110.21,122.55,88.99,"education_score",-20.99
"06013313205","tract",2023,123.74,130.31,106,88.99,"education_score",-12.21
"06013313206","tract",2023,156.19,100.47,120.94,88.99,"education_score",-48.32
"06013314102","tract",2023,149.1,102.83,98.23,88.99,"education_score",-37.17
"06013314103","tract",2023,145.96,80.63,113.4,83.43,"education_score",-43.71
"06013314105","tract",2023,131.81,91.63,83.08,83.77,"education_score",-22.96
"06013314106","tract",2023,134.78,102.58,141.09,88.99,"education_score",-36.71
"06013314200","tract",2023,136.8,98.92,114.11,102.67,"education_score",-32.97
"06013315000","tract",2023,94.1,133.81,92.22,99.69,"education_score",14.3
"06013316000","tract",2023,146.67,137.05,68.54,89.42,"education_score",-18.96
"06013317000","tract",2023,84,122.8,81.65,128.46,"education_score",20.17
"06013318000","tract",2023,85.32,147.6,87.07,88.99,"education_score",26.58
"06013319001","tract",2023,89.03,139.39,119.61,83.46,"education_score",14.19
"06013319002","tract",2023,84.71,101.2,96.28,88.99,"education_score",12.44
"06013320001","tract",2023,99.87,108.14,107.6,88.99,"education_score",-0.45
"06013320003","tract",2023,81.9,138.16,103.07,87.12,"education_score",23.24
"06013320004","tract",2023,80.29,135.17,89.36,88.99,"education_score",26.59
"06013321101","tract",2023,82.66,139.89,100.69,88.99,"education_score",23.47
"06013321102","tract",2023,80.32,124.42,92.06,88.99,"education_score",23.38
"06013321103","tract",2023,83.64,144.14,93.87,88.99,"education_score",25.32
"06013321200","tract",2023,94.55,123.04,103.17,84.22,"education_score",9.88
"06013322000","tract",2023,78.97,125.82,106,116.34,"education_score",20.76
"06013323000","tract",2023,85.27,129.08,117.28,88.99,"education_score",14.97
"06013324002","tract",2023,82.85,128.58,84.72,95.83,"education_score",23.6
"06013324003","tract",2023,81.93,94.94,85.07,82.15,"education_score",17.55
"06013324004","tract",2023,80.97,131.18,72.96,88.99,"education_score",29.63
"06013325000","tract",2023,85.23,133.88,89.38,116.34,"education_score",21.32
"06013326000","tract",2023,79.16,132.08,78.91,88.99,"education_score",29.83
"06013327001","tract",2023,113.32,131.91,75.1,88.99,"education_score",2.98
"06013327002","tract",2023,102.91,111.32,95.76,104.93,"education_score",1.3
"06013328000","tract",2023,97.52,106.24,66.63,87.65,"education_score",11.91
"06013329000","tract",2023,100.28,119.45,91.3,124.57,"education_score",5.59
"06013330000","tract",2023,102.16,97.82,90.6,112.94,"education_score",-1.17
"06013331000","tract",2023,96.39,107.84,79.55,111.25,"education_score",7.49
"06013332000","tract",2023,104.82,122.75,104.9,132.06,"education_score",-1.18
"06013333101","tract",2023,90.05,133.88,94.35,121.65,"education_score",16.64
"06013333102","tract",2023,90.33,127.96,90.08,88.99,"education_score",17.05
"06013333200","tract",2023,87.4,113.61,89.53,105.22,"education_score",15.47
"06013334001","tract",2023,93.02,132.32,88.51,84.94,"education_score",16.92
"06013334006","tract",2023,86.62,125.87,111.55,99.61,"education_score",14.72
"06013334007","tract",2023,82.03,109.22,81.05,87.3,"education_score",21.47
"06013334008","tract",2023,81.15,160.15,89.08,95.83,"education_score",31.91
"06013334200","tract",2023,75.38,148.86,93.41,105.44,"education_score",32.84
"06013335000","tract",2023,87.49,125.23,81.9,97.78,"education_score",19.84
"06013336101","tract",2023,115.17,102.36,115.46,84.38,"education_score",-14.77
"06013336103","tract",2023,140.87,110.32,133.45,88.99,"education_score",-36.36
"06013336104","tract",2023,116.45,111.32,100.17,85.26,"education_score",-9.94
"06013336201","tract",2023,142.6,115.42,99.13,84.8,"education_score",-27.68
"06013336202","tract",2023,144.02,99.89,134.93,88.99,"education_score",-41.41
"06013337100","tract",2023,99.71,112.21,92.66,88.59,"education_score",6.16
"06013337201","tract",2023,92.73,129.83,86.47,88.99,"education_score",16.6
"06013337202","tract",2023,94.11,101.53,65.75,83.44,"education_score",13.02
"06013337300","tract",2023,85.64,127.03,93.25,95.83,"education_score",20.09
"06013338101","tract",2023,129.1,100.47,108.95,88.99,"education_score",-24.76
"06013338102","tract",2023,83.31,159.69,97.22,92.46,"education_score",30.57
"06013338201","tract",2023,79.78,165.46,85.09,128.07,"education_score",34.95
"06013338203","tract",2023,74.25,141.32,82.65,88.99,"education_score",34.91
"06013338204","tract",2023,73.45,111.59,80.76,105.44,"education_score",28.11
"06013338301","tract",2023,72.14,140.55,107.82,114.88,"education_score",30.3
"06013338302","tract",2023,72.58,135.61,99.93,102.67,"education_score",30.38
"06013339001","tract",2023,87.41,135.74,79.3,95.83,"education_score",24.19
"06013339003","tract",2023,70.57,120.49,67.71,88.99,"education_score",36.06
"06013339004","tract",2023,79.07,141.04,81.02,87.88,"education_score",31.94
"06013340001","tract",2023,88.59,129.99,108.37,104.09,"education_score",14.66
"06013340003","tract",2023,82.41,129.14,84.6,100.02,"education_score",24.97
"06013340004","tract",2023,72.08,126.99,86.98,84.76,"education_score",32.42
"06013341000","tract",2023,78.25,134.22,101.68,99.84,"education_score",25.81
"06013343001","tract",2023,79.56,137.55,97.12,86.87,"education_score",26.88
"06013343002","tract",2023,77.87,129.57,95.27,95.83,"education_score",25.67
"06013343003","tract",2023,75.67,123.22,95.81,88.99,"education_score",26.27
"06013345101","tract",2023,83.68,127.23,117.89,95.83,"education_score",15.73
"06013345102","tract",2023,82.89,144.48,123.59,95.83,"education_score",19.02
"06013345103","tract",2023,80.28,146.85,109.86,88.99,"education_score",25.66
"06013345105","tract",2023,77.97,149.73,122.09,102.67,"education_score",24.41
"06013345111","tract",2023,76.91,115.35,126.39,88.99,"education_score",16.38
"06013345112","tract",2023,71.68,166.77,123.96,95.83,"education_score",33.77
"06013345113","tract",2023,74.95,121.85,112.88,88.99,"education_score",22.92
