"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"20099950400","tract",2023,93.36,90.67,112.09,111.99,"education_score",-0.94
"20099950500","tract",2023,109.87,78.82,97.56,135.83,"education_score",-14.02
"20099950600","tract",2023,113.91,63.77,105.91,129.37,"education_score",-20.76
"20099950700","tract",2023,101.79,63.95,106.38,101.2,"education_score",-11.72
"20099950800","tract",2023,112.01,77.23,85.87,119.42,"education_score",-12.93
"20101956600","tract",2023,102.48,81.55,107.77,145.09,"education_score",-9.66
"20103070100","tract",2023,96.12,101.92,72.8,131.41,"education_score",8.53
"20103070200","tract",2023,95.93,102.1,96.08,87.55,"education_score",4.46
"20103070300","tract",2023,91.62,70.93,92.45,88.99,"education_score",1.8
"20103070400","tract",2023,87,74.46,77.97,88.99,"education_score",8.82
"20103070500","tract",2023,105.2,92.45,119.64,95.83,"education_score",-10.67
"20103070700","tract",2023,91.51,107.53,103.41,102.67,"education_score",7.43
"20103070900","tract",2023,98.38,96.54,94.25,95.83,"education_score",1.34
"20103071000","tract",2023,86.19,117.29,89.18,88.99,"education_score",18.15
"20103071102","tract",2023,93.87,73.81,87.42,88.99,"education_score",1.26
"20103071103","tract",2023,75.23,101.2,117.83,84.94,"education_score",16.16
"20103071104","tract",2023,81.65,104.71,105.86,88.99,"education_score",14.77
"20103071105","tract",2023,89.71,82.84,130.29,110.65,"education_score",-3.07
"20103071202","tract",2023,116.38,118.8,114.28,108.73,"education_score",-11.34
"20103071204","tract",2023,92.85,109.48,100.76,127.52,"education_score",6.01
"20103071205","tract",2023,86.18,116.59,121.64,85.45,"education_score",10.57
"20103071400","tract",2023,93.49,93.04,95.34,99.75,"education_score",4.65
"20103071600","tract",2023,83.82,107.09,110.73,87.35,"education_score",11.93
"20103071800","tract",2023,90.88,95.63,107.91,111.64,"education_score",3.14
"20103981900","tract",2023,93.32,85.75,129.32,132.32,"education_score",-6.61
"20105086100","tract",2023,93.64,77.19,96.43,115.88,"education_score",-1.36
"20107955101","tract",2023,90.37,101.16,106.29,112.91,"education_score",5.97
"20107955102","tract",2023,101.43,69.59,93.65,106.78,"education_score",-7.51
"20107955200","tract",2023,96.26,74.85,101.41,134.89,"education_score",-5.28
"20109954600","tract",2023,98.18,81.39,103.08,157.41,"education_score",-6.21
"20111000101","tract",2023,116.98,76.82,111.18,100.91,"education_score",-20.75
"20111000102","tract",2023,NA,NA,NA,NA,"education_score",NA
"20111000103","tract",2023,87,59.19,71.52,90.74,"education_score",8.1
"20111000201","tract",2023,86.33,84.89,102.15,110.56,"education_score",6.13
"20111000202","tract",2023,89.91,85.57,131.29,114.15,"education_score",-3.4
"20111000203","tract",2023,116.07,110.95,101.47,120.96,"education_score",-10.18
"20111000300","tract",2023,111.59,85.54,112.46,114.91,"education_score",-15.93
"20111000400","tract",2023,92.83,66.72,111.61,83.63,"education_score",-3.69
"20111000500","tract",2023,121.71,65.75,115.9,116.37,"education_score",-29.83
"20111000600","tract",2023,93.38,87.1,97.74,88.99,"education_score",1.7
"20111000700","tract",2023,89.57,84.04,117.3,105.88,"education_score",0.74
"20111000800","tract",2023,94.98,72.95,111.66,130.52,"education_score",-6.66
"20113788100","tract",2023,114.62,82.63,98.1,109.5,"education_score",-15.95
"20113788200","tract",2023,88.44,77.36,99.38,119.59,"education_score",3.42
"20113788300","tract",2023,104.61,94.8,99.61,99.03,"education_score",-5.13
"20113788400","tract",2023,88.27,89.09,96.51,123.94,"education_score",6.55
"20113788500","tract",2023,87.63,78.44,100.4,85.65,"education_score",4.79
"20113788600","tract",2023,94.17,92.94,120.67,126.28,"education_score",-1.81
"20113788700","tract",2023,108.22,82.43,90,142.29,"education_score",-10.21
"20115489500","tract",2023,108.58,95.97,111.54,111.57,"education_score",-11.02
"20115489600","tract",2023,92.12,64.15,114.01,109.39,"education_score",-4.94
"20115489700","tract",2023,89.83,71.29,95.52,114.91,"education_score",1.94
"20115489800","tract",2023,103.22,73.89,89.72,131.77,"education_score",-8.11
"20117040701","tract",2023,107.64,82.67,90.79,112.84,"education_score",-8.65
"20117060510","tract",2023,102.43,93.42,110.32,123.65,"education_score",-6.66
"20117070182","tract",2023,104.17,72.9,88.46,115.28,"education_score",-8.25
"20117090186","tract",2023,96.35,86.21,93.37,107.28,"education_score",-0.82
"20119966600","tract",2023,112.99,61.46,116.85,113.27,"education_score",-22.69
"20119966700","tract",2023,107.34,84.05,93.45,119.1,"education_score",-9.01
"20121100100","tract",2023,90.23,106.58,94.7,85.72,"education_score",10.93
"20121100200","tract",2023,80.3,100.25,120.43,102.67,"education_score",10.34
"20121100300","tract",2023,88.35,85.82,126.72,100.97,"education_score",-0.97
"20121100400","tract",2023,92.14,98.8,118.68,109.51,"education_score",0.03
"20121100500","tract",2023,98.1,99.24,93.09,84.94,"education_score",3
"20121100601","tract",2023,95.17,78.15,100.5,137.48,"education_score",-3.47
"20121100602","tract",2023,91.84,95.18,112.94,87.71,"education_score",1.71
"20121100700","tract",2023,95.43,88.23,97.52,125.6,"education_score",-1.14
"20123176600","tract",2023,96.83,80.95,102.16,124.22,"education_score",-3.72
"20123176700","tract",2023,97.23,87.99,87,110.29,"education_score",1.15
"20125950100","tract",2023,98.98,76.29,108.03,88.9,"education_score",-5.74
"20125950200","tract",2023,102.64,56.47,101.67,107.91,"education_score",-12.08
"20125950300","tract",2023,88.76,61.49,113.19,136.21,"education_score",-2.82
"20125950400","tract",2023,96.1,69.23,113.4,107.63,"education_score",-7.44
"20125950500","tract",2023,104.38,91.56,115.61,88.99,"education_score",-10.04
"20125950600","tract",2023,98.76,83.87,99.02,88.99,"education_score",-2.18
"20125950700","tract",2023,98.02,81.55,101.66,85.61,"education_score",-2.58
"20125950800","tract",2023,109.64,80.85,102.31,98.6,"education_score",-12.45
"20125951000","tract",2023,102.34,77.99,113.74,87.99,"education_score",-9.17
"20125951100","tract",2023,100.77,86.08,75.6,102.67,"education_score",0.05
"20125951300","tract",2023,104.29,84.23,122.51,116.63,"education_score",-14.44
"20125951400","tract",2023,124.28,93.5,107.55,84.67,"education_score",-22.85
"20127963600","tract",2023,96.76,75.8,74.05,107.47,"education_score",1.01
"20127963700","tract",2023,99.09,70.38,112.68,111.38,"education_score",-9.92
"20129964600","tract",2023,113.68,88.7,112.55,160.62,"education_score",-18.51
"20131480100","tract",2023,94.33,70.63,112.35,113.07,"education_score",-6.16
"20131480200","tract",2023,93.52,87.36,118.23,121.59,"education_score",-3.2
"20131480300","tract",2023,96.63,93.5,110.64,107.84,"education_score",-2
"20133951600","tract",2023,95.24,87.95,94.17,135.62,"education_score",0.96
"20133951700","tract",2023,93.09,116.9,79.91,88.99,"education_score",13.66
"20133951800","tract",2023,93.74,75.48,123.05,108.48,"education_score",-6.53
"20133951900","tract",2023,110.58,70.76,110.09,99.92,"education_score",-17.58
"20133952000","tract",2023,99.12,67.57,104.65,108.95,"education_score",-7.39
"20135956300","tract",2023,108.16,81.96,93.66,186.14,"education_score",-11.08
"20137951700","tract",2023,96.61,74.29,88.52,135.83,"education_score",-2.84
"20139010100","tract",2023,100.6,82.22,103.39,114.78,"education_score",-6.66
"20139010200","tract",2023,101.1,80.81,107.17,109.04,"education_score",-8.43
"20139010300","tract",2023,90.86,89.1,85.97,95.83,"education_score",6.9
"20139010400","tract",2023,108.73,76.6,112.73,114.68,"education_score",-16.65
"20139010500","tract",2023,94.63,81.45,94.86,125.78,"education_score",-0.99
"20141474100","tract",2023,92.37,73.87,95.68,137.97,"education_score",-1.2
"20143085600","tract",2023,100.16,84.22,115.44,108.44,"education_score",-8.83
"20143085700","tract",2023,92.35,76.23,89.87,114.25,"education_score",1.77
"20145970200","tract",2023,105.73,90.15,80.79,113.82,"education_score",-2.69
"20145970300","tract",2023,97.55,58.09,86.19,125.76,"education_score",-4.74
"20147475100","tract",2023,99.46,63.57,74.68,119.56,"education_score",-3.11
"20147475200","tract",2023,97.08,64.31,124.38,118.22,"education_score",-12.53
"20147475300","tract",2023,94.55,90.24,92.91,114.44,"education_score",2.35
"20149000101","tract",2023,83,91.43,122.56,95.83,"education_score",5.58
"20149000102","tract",2023,84.28,105.06,120.14,126.06,"education_score",7.4
"20149000200","tract",2023,88.82,89.11,130.84,127.14,"education_score",-2.48
"20149000300","tract",2023,97.67,82.1,112.53,104.46,"education_score",-5.96
"20149000400","tract",2023,91.65,76.84,88.14,149.74,"education_score",1.29
"20151968600","tract",2023,95.81,77.14,95.07,86.32,"education_score",-0.54
"20151968700","tract",2023,95.71,73.16,117.5,88.99,"education_score",-6.74
"20151968800","tract",2023,103.65,81.99,120.1,136.42,"education_score",-13.85
"20153950600","tract",2023,94.54,79.51,100.64,107.78,"education_score",-1.84
"20155000100","tract",2023,88.32,91.3,100.8,108.9,"education_score",6.39
"20155000200","tract",2023,93.17,77.39,104.85,129.59,"education_score",-0.93
"20155000300","tract",2023,80.9,90.48,91.85,116.42,"education_score",13.66
"20155000400","tract",2023,93.32,64.81,107.14,84.25,"education_score",-4.53
"20155000500","tract",2023,101.14,71.2,122.22,115.61,"education_score",-14.06
"20155000600","tract",2023,119.13,101.98,98.54,95.83,"education_score",-15.79
"20155000700","tract",2023,107.13,105.02,86.2,97.37,"education_score",-1.87
"20155000800","tract",2023,NA,NA,NA,NA,"education_score",NA
"20155001000","tract",2023,111.58,58.26,80.16,87.5,"education_score",-14.04
"20155001100","tract",2023,94.1,87.46,80.49,88.99,"education_score",5.84
"20155001200","tract",2023,100.68,95.99,116.69,88.99,"education_score",-5.62
"20155001300","tract",2023,103.87,67.31,81.44,110.07,"education_score",-7.55
"20155001400","tract",2023,116.35,92.21,116.82,142.14,"education_score",-19.71
"20155001500","tract",2023,92.45,76.54,112.31,120.43,"education_score",-3.3
"20155001600","tract",2023,92.07,77.21,96.16,113.76,"education_score",0.45
"20155001700","tract",2023,102.66,63.26,88.38,103.59,"education_score",-8.28
"20155001800","tract",2023,91.43,70.49,97.57,149.47,"education_score",-1.09
"20157978100","tract",2023,105.42,55.58,92.91,90.61,"education_score",-12.09
"20157978200","tract",2023,89.14,67.19,102.2,123.51,"education_score",-0.3
"20157978300","tract",2023,90.36,69.93,113.62,108.99,"education_score",-3.61
"20159967100","tract",2023,96.13,79.57,109.03,120.96,"education_score",-5.7
"20159967200","tract",2023,98.77,56.8,104.79,121.09,"education_score",-12.37
"20159967300","tract",2023,93.6,72.84,114.12,107.6,"education_score",-4.61
"20161000201","tract",2023,85.14,75.18,119.55,84.92,"education_score",2.07
"20161000202","tract",2023,95.39,88.27,101.14,95.83,"education_score",-0.03
"20161000303","tract",2023,NA,NA,NA,NA,"education_score",NA
"20161000304","tract",2023,78.86,76.96,128.77,115.05,"education_score",6.69
"20161000500","tract",2023,88.74,91.41,141.48,88.99,"education_score",0.47
"20161000601","tract",2023,78.38,93.06,106.93,88.99,"education_score",14.77
"20161000602","tract",2023,82.01,112.46,109.88,84.17,"education_score",16.2
"20161000700","tract",2023,82.99,77.09,112.43,95.83,"education_score",6.32
"20161000801","tract",2023,84.88,74.49,138.04,84.82,"education_score",0.16
"20161000802","tract",2023,88.4,113.43,110.48,132.91,"education_score",11.38
"20161000900","tract",2023,85.01,92.29,95.37,84.17,"education_score",10.83
"20161001002","tract",2023,NA,NA,NA,NA,"education_score",NA
"20161001101","tract",2023,NA,NA,NA,NA,"education_score",NA
"20161001102","tract",2023,78,98,109.84,88.99,"education_score",16.13
"20161001301","tract",2023,77.14,105.51,104.9,97.92,"education_score",19.15
"20161001302","tract",2023,84.94,85.09,101.82,118.86,"education_score",6.8
"20161980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"20163974600","tract",2023,97.41,65.18,81.56,133.43,"education_score",-2.86
"20163974700","tract",2023,100.71,75.95,109.03,121.62,"education_score",-9.19
"20165972300","tract",2023,96.39,76.88,90.76,144.74,"education_score",-2.77
"20167973800","tract",2023,101.1,96.44,103.77,119.68,"education_score",-4.36
"20167973900","tract",2023,100.99,72.17,96.52,104.12,"education_score",-7.23
"20169000101","tract",2023,105.62,87.61,103.94,88.99,"education_score",-7.69
"20169000102","tract",2023,118.42,89.56,81.57,112.49,"education_score",-12.57
"20169000200","tract",2023,105.71,68.98,86.63,95.34,"education_score",-8.46
"20169000300","tract",2023,109.66,100.16,95.21,98.58,"education_score",-7.72
"20169000400","tract",2023,87.73,76.66,89.98,101.64,"education_score",6.31
"20169000500","tract",2023,122.47,93.64,126.2,100.21,"education_score",-26.94
"20169000600","tract",2023,88.3,91.5,106,99.06,"education_score",4.8
"20169000700","tract",2023,85.15,88.07,104.35,120.93,"education_score",6.79
"20169000800","tract",2023,88.55,94.93,115.12,112.34,"education_score",3.43
"20169000900","tract",2023,89.29,79,104.79,106,"education_score",1.8
"20169001000","tract",2023,82.96,107.18,84.83,97.38,"education_score",18.9
"20169001100","tract",2023,91.3,98.75,99.74,105.88,"education_score",5.43
"20169001200","tract",2023,91.58,84.15,98.27,105.58,"education_score",2.56
"20171957100","tract",2023,102.72,91.57,112.93,119.53,"education_score",-8.25
"20173000100","tract",2023,172.8,94.64,119.97,84.53,"education_score",-62.4
"20173000200","tract",2023,126.65,82.98,112.61,100.94,"education_score",-27.86
"20173000300","tract",2023,159.16,70.08,128.5,151.76,"education_score",-61.68
"20173000400","tract",2023,130.91,79.15,113.63,100.74,"education_score",-31.66
"20173000600","tract",2023,103.07,67.26,164.66,88.25,"education_score",-26.32
"20173000700","tract",2023,145.65,67.86,116.72,125.2,"education_score",-47.23
"20173000800","tract",2023,113.37,92.16,128.4,121.71,"education_score",-19.62
"20173000900","tract",2023,109.72,83.52,111.22,84.98,"education_score",-11.68
"20173001000","tract",2023,86.52,99.91,127.23,99.61,"education_score",3.46
"20173001100","tract",2023,116.79,86,111.62,87.45,"education_score",-18.96
"20173001400","tract",2023,80.37,86.66,84.42,110.03,"education_score",14.98
"20173001500","tract",2023,125.99,75.42,123.9,85,"education_score",-31.05
"20173001800","tract",2023,148.87,75.09,143.19,102.72,"education_score",-54.88
"20173001900","tract",2023,99.31,85.7,94.89,104.64,"education_score",-2.01
"20173002000","tract",2023,76.23,110.35,119.15,101.89,"education_score",18.24
"20173002200","tract",2023,76.59,109.78,85.36,86.84,"education_score",25.77
"20173002300","tract",2023,90.5,83.19,100.02,88.99,"education_score",2.77
"20173002400","tract",2023,111.64,99.73,104.62,87.71,"education_score",-10.03
"20173002600","tract",2023,128.08,67.81,92.46,87.17,"education_score",-27.4
"20173002700","tract",2023,102.22,91.77,90.98,108.56,"education_score",-2.31
"20173002800","tract",2023,94.18,82.77,108.61,109.34,"education_score",-2.19
"20173002900","tract",2023,137.88,97.03,105.75,85.43,"education_score",-31.14
"20173003000","tract",2023,104.52,88.58,107.14,84.53,"education_score",-7.92
"20173003100","tract",2023,127.47,81.4,94.64,108.58,"education_score",-25.56
"20173003200","tract",2023,114.39,59.4,110.22,107.03,"education_score",-22.56
"20173003400","tract",2023,115.94,89.64,114.22,83.6,"education_score",-19.15
"20173003500","tract",2023,112.21,97.74,100.19,83.65,"education_score",-8.99
"20173003600","tract",2023,115.77,66.05,101.68,102.11,"education_score",-21.32
"20173003700","tract",2023,143.22,83.31,101.46,87.82,"education_score",-37.83
"20173003800","tract",2023,106.84,87.85,107.51,106.24,"education_score",-11.1
"20173003900","tract",2023,139.46,82.31,103.63,98.67,"education_score",-37.03
"20173004000","tract",2023,122.43,71.97,100.97,84.69,"education_score",-25.64
"20173004301","tract",2023,NA,NA,NA,NA,"education_score",NA
"20173004302","tract",2023,90.68,100.41,60.63,86.91,"education_score",16.57
"20173005100","tract",2023,110.72,86.56,99.31,132.95,"education_score",-12.62
"20173005200","tract",2023,109.07,86.57,130.75,99.84,"education_score",-19.04
"20173005300","tract",2023,100.65,70.49,69.43,119.25,"education_score",-2.76
"20173005401","tract",2023,119.09,100.95,146.13,84.6,"education_score",-25.18
"20173005402","tract",2023,116.14,94.4,143.28,119.05,"education_score",-26.1
"20173005501","tract",2023,106.92,74.41,120.07,122.28,"education_score",-18.02
"20173005502","tract",2023,103.5,67.24,114.84,83.78,"education_score",-13.93
"20173005600","tract",2023,105.48,74.38,93.25,98.47,"education_score",-10.35
"20173005700","tract",2023,111.87,109.09,91.5,83.17,"education_score",-5.37
"20173005800","tract",2023,129.75,76.36,90.66,116.72,"education_score",-28.03
"20173005900","tract",2023,125.77,84.69,108.74,83.19,"education_score",-26.62
