"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"41039000100","tract",2023,88.76,94.96,77.28,95.83,"education_score",11.25
"41039000200","tract",2023,93.37,106.34,80.29,105.99,"education_score",9.42
"41039000300","tract",2023,95.53,84.59,96.68,88.99,"education_score",0.48
"41039000402","tract",2023,87.24,92.72,95.41,88.99,"education_score",8.54
"41039000403","tract",2023,89.6,78.79,87.76,102.67,"education_score",4.12
"41039000404","tract",2023,99.49,108.41,84.03,84.09,"education_score",5.79
"41039000500","tract",2023,94.76,82.5,72.32,102.67,"education_score",4.02
"41039000702","tract",2023,96.54,66.57,64.73,88.99,"education_score",2.35
"41039000705","tract",2023,104.02,109.32,84.52,102.67,"education_score",1.74
"41039000706","tract",2023,87.68,91,64.24,107.92,"education_score",16.37
"41039000707","tract",2023,95.89,81,70.68,91.15,"education_score",4.77
"41039000708","tract",2023,95.52,100.83,63.32,88.9,"education_score",12.76
"41039000800","tract",2023,89.38,88.88,75.7,89.71,"education_score",9.77
"41039000902","tract",2023,94.78,100.87,79.02,102.67,"education_score",7.58
"41039000903","tract",2023,93.78,95.42,80.46,95.83,"education_score",6.88
"41039000904","tract",2023,99.14,115.57,101.38,102.67,"education_score",2.99
"41039001001","tract",2023,104.58,110.25,95.4,90.25,"education_score",0.49
"41039001002","tract",2023,100.02,90.15,78.68,88.99,"education_score",1.65
"41039001101","tract",2023,95.39,102.89,97.56,95.83,"education_score",4.26
"41039001102","tract",2023,91.94,95.52,83.78,88.99,"education_score",8.12
"41039001201","tract",2023,104.81,85.06,90.41,95.83,"education_score",-6.54
"41039001202","tract",2023,99.45,90.93,88.48,95.83,"education_score",-0.25
"41039001301","tract",2023,94.3,97.24,88.76,85.54,"education_score",5.98
"41039001302","tract",2023,98.74,79.47,105.3,102.67,"education_score",-7.1
"41039001400","tract",2023,105.92,79.88,86.38,102.67,"education_score",-7.97
"41039001500","tract",2023,97.96,88.05,93.47,102.67,"education_score",-1.56
"41039001600","tract",2023,103.61,106.13,95.08,116.34,"education_score",-2.7
"41039001700","tract",2023,99.1,94.28,92.57,120.53,"education_score",-0.46
"41039001801","tract",2023,93.99,94.53,99.18,86.32,"education_score",3.75
"41039001803","tract",2023,95.71,71.35,90.2,111.94,"education_score",-2.94
"41039001804","tract",2023,90.33,104.85,118.14,88.99,"education_score",4.33
"41039001902","tract",2023,102.75,103.08,98.41,83.92,"education_score",-1.68
"41039001903","tract",2023,106.8,96.86,95.6,88.99,"education_score",-6.56
"41039001904","tract",2023,95.29,101.84,101.22,83.61,"education_score",2.81
"41039002001","tract",2023,95.02,102.96,103.52,95.83,"education_score",3
"41039002002","tract",2023,93.71,67.72,81.54,98.15,"education_score",1.09
"41039002101","tract",2023,94.53,86.82,84.19,85.35,"education_score",3.63
"41039002103","tract",2023,112.19,103.4,91.85,85.93,"education_score",-7.38
"41039002104","tract",2023,112.25,86.77,112.48,88.99,"education_score",-16.64
"41039002201","tract",2023,91.98,108.01,88.69,86.17,"education_score",11.45
"41039002203","tract",2023,77.52,106.07,109.26,95.83,"education_score",16.53
"41039002204","tract",2023,80.53,111.52,82.63,100.88,"education_score",21.65
"41039002301","tract",2023,88.26,89.21,84.2,84.73,"education_score",9.13
"41039002302","tract",2023,93.24,95.32,84.69,95.83,"education_score",6.58
"41039002401","tract",2023,89.7,94,89.93,87.04,"education_score",8.92
"41039002403","tract",2023,90.55,87.11,71.29,88.99,"education_score",10.03
"41039002404","tract",2023,86.89,91.31,103.88,88.99,"education_score",6.52
"41039002501","tract",2023,101.61,85.15,106.81,83.32,"education_score",-7.39
"41039002504","tract",2023,100.3,93.85,93.8,88.52,"education_score",-0.65
"41039002505","tract",2023,100.82,92.68,87.45,102.67,"education_score",-1.14
"41039002506","tract",2023,92.14,90.54,110.71,102.67,"education_score",0.26
"41039002600","tract",2023,99.04,87.94,111.67,102.67,"education_score",-6.1
"41039002700","tract",2023,113.14,96.81,100.85,102.67,"education_score",-12.66
"41039002800","tract",2023,91.24,98.52,104.6,88.99,"education_score",4.14
"41039002902","tract",2023,87.94,91.07,83.66,95.83,"education_score",10.51
"41039002903","tract",2023,84.77,104.03,71.08,90.87,"education_score",20.87
"41039002904","tract",2023,81.48,96.8,63.89,88.99,"education_score",21.77
"41039003000","tract",2023,79.74,104.88,92.38,99.8,"education_score",18.32
"41039003101","tract",2023,85.08,99.58,104,95.83,"education_score",10.06
"41039003103","tract",2023,77.62,100.84,88.26,92.01,"education_score",20.11
"41039003104","tract",2023,85.43,76.89,111.73,88.99,"education_score",4.54
"41039003201","tract",2023,100.67,88.52,96.26,88.99,"education_score",-3.43
"41039003202","tract",2023,94.3,86.35,86.58,84.92,"education_score",4.19
"41039003301","tract",2023,88.55,117.03,94.25,95.83,"education_score",13.69
"41039003302","tract",2023,101.61,104.13,71.45,102.67,"education_score",4.53
"41039003400","tract",2023,117.1,102.47,87.29,88.99,"education_score",-10.9
"41039003500","tract",2023,100.44,96.5,106.99,102.67,"education_score",-3.88
"41039003600","tract",2023,89.58,111.1,96.7,95.83,"education_score",11.04
"41039003700","tract",2023,NA,NA,NA,NA,"education_score",NA
"41039003801","tract",2023,85.51,68.29,133.73,82.15,"education_score",-1.01
"41039003802","tract",2023,80.19,111.89,157.07,91.93,"education_score",10.76
"41039003900","tract",2023,90.8,77.08,92.57,91.15,"education_score",4.35
"41039004000","tract",2023,90.81,77.58,82.62,86.65,"education_score",6.72
"41039004100","tract",2023,97.01,86.6,82.44,88.99,"education_score",2.97
"41039004200","tract",2023,99.33,93.73,77.42,82.15,"education_score",3.5
"41039004300","tract",2023,101.75,72.37,95.73,95.83,"education_score",-8.44
"41039004403","tract",2023,97.06,93.59,101.61,105.62,"education_score",-1.44
"41039004404","tract",2023,75.96,110.01,86.48,88.99,"education_score",24.3
"41039004405","tract",2023,78.41,111.21,82.11,85.3,"education_score",24.32
"41039004406","tract",2023,98,85.5,89.54,102.67,"education_score",-0.37
"41039004407","tract",2023,97.4,95.49,112.74,88.99,"education_score",-2.78
"41039004501","tract",2023,89.25,98.08,71.22,88.99,"education_score",14.29
"41039004502","tract",2023,81.98,84.55,92.8,112.26,"education_score",12.25
"41039004600","tract",2023,92.86,80.8,79.49,95.83,"education_score",4.74
"41039004700","tract",2023,76.96,95.34,85.86,95.83,"education_score",20.13
"41039004800","tract",2023,78.99,83.2,121.07,107.24,"education_score",9.54
"41039004900","tract",2023,78.68,91.86,116.6,88.99,"education_score",12.78
"41039005000","tract",2023,75.39,130.03,86.51,95.83,"education_score",29.68
"41039005100","tract",2023,88.66,94.6,102.39,88.99,"education_score",6.84
"41039005200","tract",2023,76.24,90.89,89.9,94.48,"education_score",19.84
"41039005300","tract",2023,75.63,83.33,82.92,104.55,"education_score",18.93
"41039005400","tract",2023,75.52,100.28,116.84,95.83,"education_score",15.51
"41039990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"41041950100","tract",2023,111.23,124.96,100.04,88.18,"education_score",-3.08
"41041950303","tract",2023,84.56,114.55,87.09,86.48,"education_score",18.15
"41041950304","tract",2023,92.19,107.95,78.74,88.99,"education_score",12.55
"41041950401","tract",2023,92.37,99.87,75.41,102.67,"education_score",9.74
"41041950402","tract",2023,107.36,92.86,80.08,88.99,"education_score",-3.69
"41041950601","tract",2023,85.6,98.73,82.8,100.44,"education_score",15.26
"41041950602","tract",2023,81.9,102.43,56.58,90.87,"education_score",24.29
"41041950800","tract",2023,98.4,95.22,80.54,84.45,"education_score",4.54
"41041950900","tract",2023,113.82,80.13,98.02,102.67,"education_score",-15.82
"41041951000","tract",2023,89.32,102.67,53.87,107.92,"education_score",19.03
"41041951100","tract",2023,95,107.09,69.76,88.99,"education_score",12.11
"41041951200","tract",2023,118.24,103.35,89.63,98.83,"education_score",-10.88
"41041951300","tract",2023,101.36,91.75,107.47,88.99,"education_score",-5.65
"41041951400","tract",2023,103.26,105.75,91.43,102.67,"education_score",-0.84
"41041951500","tract",2023,90.45,85.26,90.62,93.27,"education_score",6.67
"41041951600","tract",2023,95.02,97.76,66.49,102.67,"education_score",9.77
"41041951700","tract",2023,80.71,107.87,73.87,117.59,"education_score",24.05
"41041951800","tract",2023,102.65,80.81,89.84,95.83,"education_score",-4.19
"41041990100","tract",2023,NA,NA,NA,NA,"education_score",NA
"41043020101","tract",2023,91.18,98.5,104.74,95.83,"education_score",4.9
"41043020102","tract",2023,92.23,86.71,104.22,84.04,"education_score",2.18
"41043020103","tract",2023,89.29,102.59,94.84,84.5,"education_score",9.66
"41043020200","tract",2023,94.5,80.47,93.08,90.37,"education_score",1.73
"41043020300","tract",2023,90.7,112.18,112.33,116.34,"education_score",6.14
"41043020400","tract",2023,92.75,89.67,100.73,88.99,"education_score",2.04
"41043020500","tract",2023,106.1,82.06,100.91,88.99,"education_score",-9.9
"41043020601","tract",2023,97.41,99.17,78.47,88.99,"education_score",7.06
"41043020602","tract",2023,105.98,98.66,100.24,88.99,"education_score",-6.09
"41043020700","tract",2023,103.29,98.02,97.07,109.51,"education_score",-3.91
"41043020801","tract",2023,106.86,112.63,98.38,87.82,"education_score",-2.17
"41043020802","tract",2023,102.69,94.85,98.86,102.67,"education_score",-5.04
"41043030100","tract",2023,101.51,93.63,91.53,116.34,"education_score",-2.71
"41043030201","tract",2023,98.23,84.07,101.08,102.67,"education_score",-4.04
"41043030202","tract",2023,92.24,98.64,99.09,88.99,"education_score",5.41
"41043030300","tract",2023,102.2,79.75,83.65,85.93,"education_score",-3.47
"41043030401","tract",2023,108.93,95.94,88.75,102.67,"education_score",-7.75
"41043030403","tract",2023,110.73,81.78,80.97,88.99,"education_score",-10.12
"41043030404","tract",2023,105.12,70.19,88.07,102.67,"education_score",-9.5
"41043030500","tract",2023,95.35,89.93,84.99,85.07,"education_score",4.07
"41043030600","tract",2023,100.22,94.2,101.73,123.18,"education_score",-5.14
"41043030700","tract",2023,89.32,102.81,85.4,110.88,"education_score",11.82
"41043030801","tract",2023,100.45,115.19,97.81,95.83,"education_score",3.31
"41043030802","tract",2023,102.88,84.83,91.42,84.29,"education_score",-4.12
"41043030903","tract",2023,97.39,86.54,102.81,102.67,"education_score",-2.93
"41043030904","tract",2023,93.75,84.79,87.26,88.99,"education_score",3.79
"41043030905","tract",2023,100.03,71.82,101.18,103.01,"education_score",-6.18
"41043030906","tract",2023,100.06,107.77,90.58,95.83,"education_score",3.7
"41045940000","tract",2023,NA,NA,NA,NA,"education_score",NA
"41045970200","tract",2023,105.61,80.21,96.79,88.99,"education_score",-8.12
"41045970300","tract",2023,118.68,77.01,108.46,102.67,"education_score",-22.72
"41045970400","tract",2023,127.83,102.54,119.12,113.25,"education_score",-26.71
"41045970500","tract",2023,129.59,70.26,139.86,116.34,"education_score",-40.61
"41045970600","tract",2023,112.37,76.12,124.47,109.51,"education_score",-22.33
"41045970700","tract",2023,103.38,51.8,102.97,88.99,"education_score",-14.85
"41045970900","tract",2023,NA,NA,NA,NA,"education_score",NA
"41047000200","tract",2023,81.97,80.11,101.83,152.91,"education_score",8.14
"41047000300","tract",2023,107.81,83.63,109.05,111.8,"education_score",-13.17
"41047000400","tract",2023,117.22,89.49,100.01,102.67,"education_score",-17.56
"41047000501","tract",2023,129.45,73.59,128.28,95.83,"education_score",-35.99
"41047000502","tract",2023,141.83,89.36,140.87,88.99,"education_score",-45.56
"41047000600","tract",2023,109.68,105.56,88.61,105.19,"education_score",-4.85
"41047000702","tract",2023,NA,NA,NA,NA,"education_score",NA
"41047000703","tract",2023,119.62,80.36,117.24,88.99,"education_score",-23.79
"41047000900","tract",2023,98.6,94.83,91.29,107.97,"education_score",0.78
"41047001000","tract",2023,110.43,114.33,94.73,88.99,"education_score",-3.45
"41047001100","tract",2023,85.63,103.58,84.52,88.99,"education_score",15.37
"41047001200","tract",2023,92.99,107.1,108.07,107.88,"education_score",4.71
"41047001300","tract",2023,84.49,99.45,94.45,88.99,"education_score",13.33
"41047001401","tract",2023,94.29,113.51,81.68,95.83,"education_score",11.01
"41047001402","tract",2023,93.54,91.74,100.59,88.99,"education_score",2.2
"41047001501","tract",2023,101.66,101.16,125.29,88.99,"education_score",-6.94
"41047001502","tract",2023,112.76,100.95,105.89,88.99,"education_score",-10.98
"41047001503","tract",2023,107.98,85.16,88.67,95.83,"education_score",-8.05
"41047001601","tract",2023,113.77,85.79,86.12,88.99,"education_score",-11.49
"41047001603","tract",2023,117.52,98.41,81.55,116.34,"education_score",-11.15
"41047001605","tract",2023,151.48,98.84,125.19,84.05,"education_score",-46.56
"41047001606","tract",2023,134.54,82.31,152.47,88.99,"education_score",-42.27
"41047001607","tract",2023,144.74,102.58,133.46,88.99,"education_score",-42.28
"41047001608","tract",2023,126.68,89.35,105.74,88.99,"education_score",-24.81
"41047001701","tract",2023,124.24,70.51,101.89,95.83,"education_score",-26.36
"41047001702","tract",2023,125.25,102.23,123.58,105.9,"education_score",-25.55
"41047001703","tract",2023,125.7,98.03,92.77,105.85,"education_score",-19.74
"41047001801","tract",2023,133.11,73.04,94.45,95.83,"education_score",-31.93
"41047001802","tract",2023,112.66,76.19,100.46,102.67,"education_score",-16.42
"41047001803","tract",2023,NA,NA,NA,NA,"education_score",NA
"41047002001","tract",2023,94.46,104.67,97.36,99.2,"education_score",5.44
"41047002002","tract",2023,78.43,105.03,92.15,95.83,"education_score",19.82
"41047002101","tract",2023,84.24,92.21,84.38,87.3,"education_score",13.93
"41047002102","tract",2023,89.69,106.61,85.27,136.26,"education_score",10.58
"41047002201","tract",2023,84.55,123.23,96.59,88.99,"education_score",18.48
"41047002202","tract",2023,89.04,92.01,105.15,102.67,"education_score",4.84
"41047002301","tract",2023,85.03,107.25,82.58,88.99,"education_score",16.85
"41047002303","tract",2023,103.65,98.39,112.7,88.99,"education_score",-5.96
"41047002304","tract",2023,84.63,111.18,95.83,88.99,"education_score",16.38
"41047002400","tract",2023,82.24,121.84,107.46,83.63,"education_score",18.47
"41047002502","tract",2023,125.85,100.34,106.17,108.36,"education_score",-21.93
"41047002503","tract",2023,107.78,101.89,117.29,84.38,"education_score",-9.7
"41047002504","tract",2023,89.93,108.69,116.98,102.67,"education_score",5.61
"41047002600","tract",2023,111.24,111.73,110.82,95.83,"education_score",-8.31
"41047002701","tract",2023,83.13,107.93,86.32,104.96,"education_score",17.61
"41047002702","tract",2023,95.91,102.55,83.15,83.32,"education_score",7.71
"41047002800","tract",2023,93.54,119.64,109.85,99.57,"education_score",8.5
"41047010100","tract",2023,88.72,95.54,105.03,122.08,"education_score",5.67
"41047010201","tract",2023,95.87,91.48,88.15,87.12,"education_score",3.55
"41047010202","tract",2023,119.56,109.06,109.73,118.6,"education_score",-16.87
"41047010303","tract",2023,126.21,117.88,111.52,123.18,"education_score",-19.78
"41047010304","tract",2023,159.04,124.51,119.41,102.67,"education_score",-44.55
"41047010305","tract",2023,137.91,92.13,134.31,88.99,"education_score",-39.47
"41047010307","tract",2023,103.21,88.18,71.47,102.67,"education_score",-0.32
"41047010308","tract",2023,133.73,97.06,104.18,88.99,"education_score",-27.84
"41047010309","tract",2023,183.98,100.08,119.54,98.19,"education_score",-69.54
"41047010400","tract",2023,118.09,67.6,108.27,95.83,"education_score",-23.89
"41047010501","tract",2023,100.52,77.18,127.54,102.67,"education_score",-13.03
"41047010502","tract",2023,91.17,93.15,111.15,88.99,"education_score",1.92
"41047010503","tract",2023,94.01,110.84,98.11,116.34,"education_score",5.95
"41047010600","tract",2023,93.62,78.89,83.62,88.99,"education_score",3.1
"41047010701","tract",2023,100.18,112.67,97.9,109.51,"education_score",2.23
"41047010702","tract",2023,101.14,81.93,91.66,102.67,"education_score",-4.46
"41047010801","tract",2023,99.11,84.43,92.38,116.34,"education_score",-2.61
"41047010802","tract",2023,98.36,110.38,107.67,102.67,"education_score",0.88
"41049970101","tract",2023,162.21,85.32,125.48,102.67,"education_score",-57.87
"41049970102","tract",2023,124.34,70.01,116.4,109.51,"education_score",-30.85
"41049970200","tract",2023,106.12,74.72,110.14,102.67,"education_score",-13.56
"41051000101","tract",2023,68.13,144.6,104.92,88.99,"education_score",35.9
"41051000102","tract",2023,76.36,118.32,92.3,113.91,"education_score",25.19
"41051000201","tract",2023,90.75,104.47,105.8,90.14,"education_score",8.34
"41051000202","tract",2023,79.71,119.63,86.15,86.32,"education_score",24.06
"41051000301","tract",2023,79,81.04,105.94,120.65,"education_score",11.04
"41051000302","tract",2023,73.82,140.8,100.62,95.83,"education_score",31.04
"41051000401","tract",2023,79.94,120.46,97.24,88.99,"education_score",21.8
"41051000402","tract",2023,76.25,117.44,97.24,82.15,"education_score",23.97
"41051000501","tract",2023,84.27,110.98,93.02,88.99,"education_score",16.32
"41051000502","tract",2023,88.72,118.42,85.8,88.99,"education_score",16.66
"41051000601","tract",2023,95.25,94.31,97.58,88.99,"education_score",2.04
