"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"22095070500","tract",2023,108.77,89.89,127.73,88.99,"education_state_rnk",1.373
"22095070600","tract",2023,118.64,65.25,79.63,109.39,"education_state_rnk",1.3522
"22095070700","tract",2023,117.38,86.32,92.88,180.7,"education_state_rnk",1.5609
"22095070800","tract",2023,107.43,66.5,79.76,123.39,"education_state_rnk",1.8169
"22095070900","tract",2023,108.89,79.51,96,104.85,"education_state_rnk",1.6941
"22095071000","tract",2023,111.17,72.21,73.1,125.76,"education_state_rnk",1.8207
"22095071100","tract",2023,94.65,78.15,101.87,110.73,"education_state_rnk",2.6854
"22097960100","tract",2023,121.16,44.86,90.81,88.52,"education_state_rnk",1.1279
"22097960200","tract",2023,109.64,81.38,87.84,134.18,"education_state_rnk",1.6361
"22097960300","tract",2023,116.65,48.51,110.35,131.77,"education_state_rnk",1.0894
"22097960400","tract",2023,143.55,55.61,87.66,114.4,"education_state_rnk",1.026
"22097960500","tract",2023,116.64,84.79,106.27,103.96,"education_state_rnk",1.2823
"22097960601","tract",2023,114.54,71.65,113.01,88.99,"education_state_rnk",1.204
"22097960602","tract",2023,113.16,66.83,105.22,86.06,"education_state_rnk",1.3105
"22097960701","tract",2023,105.98,59.45,105.92,86.87,"education_state_rnk",1.4589
"22097960702","tract",2023,119.39,98.33,92.98,100.42,"education_state_rnk",1.4955
"22097960800","tract",2023,132.59,78.41,131.97,88.99,"education_state_rnk",1.0372
"22097960901","tract",2023,125.26,83.31,91.55,88.99,"education_state_rnk",1.1964
"22097960902","tract",2023,126.31,81.5,131.11,88.99,"education_state_rnk",1.0551
"22097961000","tract",2023,120.29,77.74,97.48,107.66,"education_state_rnk",1.2176
"22097961100","tract",2023,107.69,65.78,101.59,102.67,"education_state_rnk",1.4693
"22097961200","tract",2023,102.45,97.39,98.19,83.98,"education_state_rnk",2.5969
"22097961301","tract",2023,129.97,82.26,113.03,110.58,"education_state_rnk",1.0694
"22097961302","tract",2023,137.47,102.58,142.53,87.76,"education_state_rnk",1.03
"22097961401","tract",2023,123.04,72.15,115.66,123.18,"education_state_rnk",1.1011
"22097961402","tract",2023,134.82,102.58,72.94,88.99,"education_state_rnk",1.2176
"22097961501","tract",2023,135.92,53,100.16,95.83,"education_state_rnk",1.0355
"22097961502","tract",2023,95.88,80.52,129.33,106.02,"education_state_rnk",1.8011
"22097961601","tract",2023,114.68,55.17,104.55,95.83,"education_state_rnk",1.2007
"22097961602","tract",2023,121.19,25.85,146.75,86.26,"education_state_rnk",1.0198
"22097961701","tract",2023,97.98,68.63,112.85,85.54,"education_state_rnk",2.0807
"22097961702","tract",2023,93.57,82.63,104.67,87.45,"education_state_rnk",3.0805
"22097961801","tract",2023,121.76,90.7,95.23,88.99,"education_state_rnk",1.34
"22097961802","tract",2023,119.17,77.54,106.61,103.59,"education_state_rnk",1.2396
"22097961900","tract",2023,128.04,78.32,90.57,113.65,"education_state_rnk",1.1375
"22099020101","tract",2023,106.78,80.32,98.48,87.88,"education_state_rnk",1.7891
"22099020102","tract",2023,106.7,41.2,115.35,163.15,"education_state_rnk",1.3254
"22099020201","tract",2023,123.74,118.47,99.34,118.17,"education_state_rnk",1.421
"22099020202","tract",2023,106.11,86.12,120.03,91.76,"education_state_rnk",1.6462
"22099020301","tract",2023,107.75,103.4,93.43,97.63,"education_state_rnk",2.3801
"22099020303","tract",2023,105.15,88.99,120.25,88.99,"education_state_rnk",1.6242
"22099020304","tract",2023,135.78,99.4,95.48,85.1,"education_state_rnk",1.1111
"22099020401","tract",2023,108.33,81.13,96.12,98.66,"education_state_rnk",1.7048
"22099020402","tract",2023,111.02,73.09,122.45,88.99,"education_state_rnk",1.2559
"22099020502","tract",2023,112.85,115.84,98.4,106.21,"education_state_rnk",1.9735
"22099020503","tract",2023,104.73,54.51,107.75,88.99,"education_state_rnk",1.4105
"22099020504","tract",2023,118.58,84.19,110.92,84.31,"education_state_rnk",1.2897
"22099020601","tract",2023,91.03,116.45,83.96,88.99,"education_state_rnk",9.781
"22099020602","tract",2023,109.58,73.32,66.76,133.43,"education_state_rnk",1.942
"22099020800","tract",2023,115.16,57.8,87.49,84.06,"education_state_rnk",1.3701
"22099020900","tract",2023,98.98,107.57,96.24,89.92,"education_state_rnk",3.7274
"22099021000","tract",2023,118.35,94.8,84.97,110.56,"education_state_rnk",1.5563
"22101040100","tract",2023,151.86,77.58,112.2,101.64,"education_state_rnk",1.0106
"22101040200","tract",2023,106.84,80,98.8,134,"education_state_rnk",1.6605
"22101040300","tract",2023,124.62,73.57,78.49,98.17,"education_state_rnk",1.189
"22101040400","tract",2023,129.14,75.43,97.98,98.37,"education_state_rnk",1.1065
"22101040500","tract",2023,121.26,68.13,115.9,111.72,"education_state_rnk",1.0939
"22101040600","tract",2023,114.06,59.02,114.33,100.02,"education_state_rnk",1.1827
"22101040700","tract",2023,121.15,84.76,130.98,106.07,"education_state_rnk",1.0957
"22101040800","tract",2023,122.49,115.5,92.47,88.99,"education_state_rnk",1.6322
"22101040900","tract",2023,94.75,43.97,79.03,100.94,"education_state_rnk",2.4275
"22101041000","tract",2023,108.68,74.22,87.04,113.57,"education_state_rnk",1.6646
"22101041100","tract",2023,103.36,93.47,85.93,132.97,"education_state_rnk",2.68
"22101041200","tract",2023,106.42,74.71,83.95,88.59,"education_state_rnk",1.9852
"22101041300","tract",2023,108.96,70.54,102.95,100.35,"education_state_rnk",1.4225
"22101041400","tract",2023,104.26,88.22,96.67,88.99,"education_state_rnk",2.0615
"22101041500","tract",2023,104.78,77.05,77.22,88.99,"education_state_rnk",2.3696
"22101041600","tract",2023,138.88,60.12,119.52,112.72,"education_state_rnk",1.0159
"22101990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"22103040103","tract",2023,110.4,98.03,94.24,99.45,"education_state_rnk",1.9677
"22103040105","tract",2023,90.28,94.39,92.04,105.49,"education_state_rnk",4.6367
"22103040106","tract",2023,97.44,82.67,88.89,105.64,"education_state_rnk",2.8817
"22103040107","tract",2023,102.56,102.15,114.05,85.06,"education_state_rnk",2.2945
"22103040108","tract",2023,108.73,91.49,97.75,111.36,"education_state_rnk",1.8331
"22103040203","tract",2023,96.59,94.67,85.86,88.99,"education_state_rnk",4.0483
"22103040204","tract",2023,105.66,91.23,99.34,95.83,"education_state_rnk",1.9779
"22103040205","tract",2023,91.98,88.79,93.76,86.54,"education_state_rnk",4.2812
"22103040206","tract",2023,90.06,63.27,66.96,104.82,"education_state_rnk",4.0729
"22103040304","tract",2023,77.4,101.86,95.33,91.3,"education_state_rnk",14.2553
"22103040306","tract",2023,91.71,123.75,93.9,121.97,"education_state_rnk",7.5281
"22103040307","tract",2023,91.93,120.1,118.2,88.99,"education_state_rnk",4.7518
"22103040308","tract",2023,88.7,91.34,105.7,105.17,"education_state_rnk",3.9412
"22103040309","tract",2023,85.84,103.47,110.58,88.99,"education_state_rnk",5.5372
"22103040401","tract",2023,82.5,114.26,83.65,88.99,"education_state_rnk",15.2273
"22103040402","tract",2023,100.56,113.67,96.03,91.44,"education_state_rnk",4.1875
"22103040501","tract",2023,109.34,92.02,102.69,108.86,"education_state_rnk",1.6855
"22103040502","tract",2023,86.29,96.27,85.8,84.56,"education_state_rnk",7.9525
"22103040601","tract",2023,81.58,111.51,102.38,83.89,"education_state_rnk",11.2134
"22103040602","tract",2023,92.47,98.84,93.78,114.5,"education_state_rnk",4.3863
"22103040606","tract",2023,86,95.14,90.62,83.7,"education_state_rnk",7.2432
"22103040607","tract",2023,73.94,113.49,99.65,84.08,"education_state_rnk",21.9672
"22103040608","tract",2023,92.52,96.52,96.24,83.94,"education_state_rnk",4.2006
"22103040609","tract",2023,108.8,99.54,77.76,84.74,"education_state_rnk",2.7347
"22103040705","tract",2023,96.98,91.2,119.77,105.19,"education_state_rnk",2.2578
"22103040706","tract",2023,107.35,85.14,116.03,99.78,"education_state_rnk",1.5402
"22103040708","tract",2023,91.1,114.18,98.21,104.81,"education_state_rnk",6.0497
"22103040709","tract",2023,89.32,111.41,103.24,138.97,"education_state_rnk",5.9821
"22103040710","tract",2023,95.97,110.4,105.2,95.83,"education_state_rnk",3.6864
"22103040711","tract",2023,98.61,71.72,101.13,84.68,"education_state_rnk",2.1509
"22103040712","tract",2023,91.45,71.78,87.33,88.99,"education_state_rnk",3.4805
"22103040713","tract",2023,124.33,85.43,111.37,119.96,"education_state_rnk",1.1199
"22103040714","tract",2023,129.7,97.98,118.89,93.96,"education_state_rnk",1.1139
"22103040801","tract",2023,89.73,94.61,107.48,142.58,"education_state_rnk",3.3168
"22103040804","tract",2023,79.53,66.33,81.99,87.3,"education_state_rnk",7.0157
"22103040805","tract",2023,86.59,104.81,67.8,83.77,"education_state_rnk",12.7619
"22103040806","tract",2023,131.62,101.98,115.62,84.01,"education_state_rnk",1.1084
"22103040807","tract",2023,104.99,73.85,111.96,82.91,"education_state_rnk",1.6422
"22103040900","tract",2023,95.19,89.11,144.06,105.42,"education_state_rnk",1.7335
"22103041002","tract",2023,95.37,101.15,99.67,109.39,"education_state_rnk",3.4097
"22103041003","tract",2023,88.77,92.47,104.37,100.23,"education_state_rnk",4.2405
"22103041004","tract",2023,106.55,90.61,94.46,105.02,"education_state_rnk",2.015
"22103041101","tract",2023,117.84,88.68,106.33,83.16,"education_state_rnk",1.3467
"22103041103","tract",2023,127.35,79.5,86.7,91.11,"education_state_rnk",1.1785
"22103041104","tract",2023,111.67,105.23,102.89,108.18,"education_state_rnk",1.7926
"22103041105","tract",2023,106.35,58.43,88.58,108.01,"education_state_rnk",1.5473
"22103041106","tract",2023,110.07,74.04,124.28,82.15,"education_state_rnk",1.315
"22103041202","tract",2023,94,77.96,93.81,146.09,"education_state_rnk",3.1308
"22103041207","tract",2023,89.8,92.24,93.99,84.7,"education_state_rnk",4.8727
"22103041208","tract",2023,81.93,119.42,112.82,85.52,"education_state_rnk",11.453
"22103041209","tract",2023,89.63,95.47,84.22,85.48,"education_state_rnk",6.4423
"22103041210","tract",2023,86.73,100.48,99.3,128.77,"education_state_rnk",5.1737
"22103041211","tract",2023,101.02,100.21,104.92,83.39,"education_state_rnk",2.7153
"22103041212","tract",2023,94.4,114.2,120.53,95.83,"education_state_rnk",3.5925
"22103041213","tract",2023,94.7,94.97,106.54,107.58,"education_state_rnk",3.0524
"22103041214","tract",2023,84.16,103.4,83.85,84.54,"education_state_rnk",10.3876
"22103041301","tract",2023,87.33,125.42,95.24,140.08,"education_state_rnk",10.1515
"22103041302","tract",2023,89.7,101.24,96.91,88.45,"education_state_rnk",5.6303
"22103990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"22105953200","tract",2023,100.36,97.17,109.72,105.32,"education_state_rnk",2.4057
"22105953300","tract",2023,116.27,78.72,105.14,106.15,"education_state_rnk",1.2488
"22105953401","tract",2023,119.63,76.9,104.23,98.66,"education_state_rnk",1.205
"22105953402","tract",2023,93.82,82.61,80.93,87.45,"education_state_rnk",4.012
"22105953501","tract",2023,109.14,107.38,96.61,117.8,"education_state_rnk",2.144
"22105953502","tract",2023,137.84,88.73,67.47,84.94,"education_state_rnk",1.1632
"22105953601","tract",2023,111.29,68.69,91.11,170.53,"education_state_rnk",1.4455
"22105953602","tract",2023,114.69,48.77,156.39,88.99,"education_state_rnk",1.0477
"22105953701","tract",2023,85.18,95.88,104.36,113.67,"education_state_rnk",5.1538
"22105953702","tract",2023,112.19,107.86,78.41,83.3,"education_state_rnk",2.6326
"22105953800","tract",2023,119.77,83.62,93.3,121.49,"education_state_rnk",1.2653
"22105953901","tract",2023,151.37,96.07,87.44,104.16,"education_state_rnk",1.0292
"22105953902","tract",2023,119.73,86.46,80.49,82.92,"education_state_rnk",1.5802
"22105954001","tract",2023,105.95,86.09,113.12,88.99,"education_state_rnk",1.7608
"22105954003","tract",2023,88.59,92.12,111.3,105,"education_state_rnk",3.6612
"22105954004","tract",2023,100.98,89.37,106.83,83.87,"education_state_rnk",2.4231
"22105954103","tract",2023,115.89,113.41,98.69,83.86,"education_state_rnk",1.8534
"22105954104","tract",2023,117.88,99.85,163.86,104.83,"education_state_rnk",1.0912
"22105954105","tract",2023,111.59,58.06,123.76,88.82,"education_state_rnk",1.1708
"22105954106","tract",2023,106.75,101.87,85.87,83.37,"education_state_rnk",2.8033
"22105954200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"22105954300","tract",2023,104.89,79.28,100.35,104.18,"education_state_rnk",1.7585
"22105954400","tract",2023,105.92,95.34,91.11,133.21,"education_state_rnk",2.2712
"22105954503","tract",2023,113.55,75.2,119.39,84.82,"education_state_rnk",1.2127
"22105954504","tract",2023,102.84,91.73,108.46,86.14,"education_state_rnk",2.0181
"22105954505","tract",2023,94.72,88.31,92.95,88.99,"education_state_rnk",3.35
"22105954506","tract",2023,117.71,93.11,80.61,84.82,"education_state_rnk",1.6667
"22105954601","tract",2023,110.31,87.07,108.74,88.99,"education_state_rnk",1.4872
"22105954602","tract",2023,104.07,123.23,98.58,104.61,"education_state_rnk",3.3753
"22105954700","tract",2023,102.57,79.8,86.89,100.16,"education_state_rnk",2.2333
"22105954800","tract",2023,100.24,110.82,131.57,102.67,"education_state_rnk",2.0647
"22107000100","tract",2023,115.2,75.22,103.54,88.25,"education_state_rnk",1.3067
"22107000200","tract",2023,144.72,87.98,84.15,98.35,"education_state_rnk",1.0502
"22107000300","tract",2023,127.26,59.58,109.85,116.23,"education_state_rnk",1.0518
"22109000103","tract",2023,100.46,93.29,109.63,92.1,"education_state_rnk",2.3064
"22109000104","tract",2023,96.6,101.41,100.09,83.81,"education_state_rnk",3.5829
"22109000105","tract",2023,102.86,101.95,52.56,113.26,"education_state_rnk",5.3175
"22109000106","tract",2023,114.61,80.5,90.43,83.79,"education_state_rnk",1.5341
"22109000201","tract",2023,117.99,75.13,66.42,102.67,"education_state_rnk",1.5124
"22109000203","tract",2023,98.86,62.21,107.78,99.46,"education_state_rnk",1.7737
"22109000204","tract",2023,123.51,117.46,114.43,106.64,"education_state_rnk",1.3294
"22109000300","tract",2023,113.51,103.48,126.5,95.83,"education_state_rnk",1.3715
"22109000401","tract",2023,96.54,87.96,117.53,97.8,"education_state_rnk",2.1789
"22109000402","tract",2023,108.62,84.86,108.51,100.04,"education_state_rnk",1.5746
"22109000501","tract",2023,100.34,86.28,98.33,98.51,"education_state_rnk",2.3264
"22109000502","tract",2023,106.45,93.37,73.96,123.75,"education_state_rnk",2.5573
"22109000601","tract",2023,122.52,90.89,118.29,83.71,"education_state_rnk",1.1662
"22109000602","tract",2023,152.42,80.64,81.75,109.83,"education_state_rnk",1.0229
"22109000701","tract",2023,119.47,84.11,103.26,97.66,"education_state_rnk",1.2339
"22109000702","tract",2023,145.62,102.58,98.39,93.72,"education_state_rnk",1.0452
"22109000800","tract",2023,118.8,73.92,83.39,118.05,"education_state_rnk",1.2786
"22109000901","tract",2023,92.26,86.66,117.49,91.93,"education_state_rnk",2.7572
"22109000902","tract",2023,103.58,87.26,70.92,82.15,"education_state_rnk",3.1604
"22109001001","tract",2023,96.14,106.56,100.68,128.49,"education_state_rnk",3.5263
"22109001002","tract",2023,109.05,114.3,96.4,84.02,"education_state_rnk",2.5744
"22109001100","tract",2023,160.31,92.27,93.46,128.46,"education_state_rnk",1.0113
"22109001201","tract",2023,130.69,95.09,98.61,109.39,"education_state_rnk",1.1337
"22109001202","tract",2023,135.68,69.84,117.35,95.34,"education_state_rnk",1.0347
"22109001301","tract",2023,124.64,81.73,118.29,107.86,"education_state_rnk",1.113
"22109001302","tract",2023,144.13,68.4,102.79,223.91,"education_state_rnk",1.0312
"22109001303","tract",2023,125.57,77.11,83.72,102.67,"education_state_rnk",1.1567
"22109001400","tract",2023,116.04,82.54,85.35,100.37,"education_state_rnk",1.5314
"22109001501","tract",2023,85.82,111.9,131.46,83.37,"education_state_rnk",4.8029
"22109001502","tract",2023,92.75,99.3,87.89,117.6,"education_state_rnk",5
"22109001600","tract",2023,128.82,56.98,85.96,103.32,"education_state_rnk",1.0877
"22109001701","tract",2023,85.76,85.43,85.16,88.99,"education_state_rnk",6.2617
"22109001702","tract",2023,82.96,104.86,104.49,108.6,"education_state_rnk",8.2716
"22109001703","tract",2023,95.6,120.93,96.11,88.99,"education_state_rnk",6.5049
"22109990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"22111960100","tract",2023,111.37,104.42,108.67,84.24,"education_state_rnk",1.7268
"22111960200","tract",2023,115.6,76.02,106.57,84.08,"education_state_rnk",1.2835
"22111960300","tract",2023,101.84,116.53,85.77,88.99,"education_state_rnk",4.1231
"22111960400","tract",2023,111.29,69.38,76.56,88.99,"education_state_rnk",1.6125
"22111960500","tract",2023,101.62,69.42,75.13,309.43,"education_state_rnk",3.2057
"22111960600","tract",2023,103.08,167.79,97.52,100.04,"education_state_rnk",8.535
"22113950101","tract",2023,104.85,96.75,114.63,113.04,"education_state_rnk",1.7784
"22113950102","tract",2023,98.51,89.63,117,87.17,"education_state_rnk",2.2673
"22113950103","tract",2023,104.08,52.84,117.35,101.2,"education_state_rnk",1.3022
"22113950201","tract",2023,118.1,111.08,108.97,85.48,"education_state_rnk",1.5262
"22113950202","tract",2023,120.02,77.91,88.71,108.6,"education_state_rnk",1.3182
"22113950400","tract",2023,127.1,90.87,96.95,128.38,"education_state_rnk",1.1672
"22113950500","tract",2023,100.83,77.13,94.74,113.61,"education_state_rnk",2.163
"22113950600","tract",2023,112.39,98.33,88.72,88.99,"education_state_rnk",1.8637
"22113950700","tract",2023,128.74,81.47,120.68,101.89,"education_state_rnk",1.0677
"22113950800","tract",2023,126.97,52.58,95.76,88.99,"education_state_rnk",1.0737
"22113950901","tract",2023,109.33,79.92,88.73,88.99,"education_state_rnk",1.7081
"22113950903","tract",2023,121.01,95.22,103.03,88.99,"education_state_rnk",1.344
"22113950904","tract",2023,103.82,80.96,113.56,99.46,"education_state_rnk",1.6203
"22113951001","tract",2023,105.97,76.1,118.22,113.34,"education_state_rnk",1.4393
"22113951002","tract",2023,110.62,64.88,99.21,105.83,"education_state_rnk",1.3772
"22113951100","tract",2023,123.32,74.05,76.6,104.46,"education_state_rnk",1.2419
"22113990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"22115950100","tract",2023,105.92,68.79,88.49,114.96,"education_state_rnk",1.7168
"22115950200","tract",2023,104.62,89.3,90.78,120.9,"education_state_rnk",2.0226
"22115950301","tract",2023,102.54,98.82,100.68,84.1,"education_state_rnk",2.607
"22115950302","tract",2023,115.67,90.57,133.97,167.03,"education_state_rnk",1.1986
"22115950400","tract",2023,105.58,73,97.19,126.47,"education_state_rnk",1.6282
"22115950501","tract",2023,104.49,94.54,85.63,106.06,"education_state_rnk",2.4542
"22115950502","tract",2023,114.4,90.46,91.08,86.06,"education_state_rnk",1.5858
"22115950600","tract",2023,104.76,95.14,92.07,85.43,"education_state_rnk",2.4014
"22115950701","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"22115950702","tract",2023,91.19,98.43,158.93,83.46,"education_state_rnk",1.9157
"22115950703","tract",2023,92.39,86.9,72.83,88.99,"education_state_rnk",5.214
"22115950704","tract",2023,88.59,100.92,137.75,97.29,"education_state_rnk",2.824
"22115950801","tract",2023,121.85,91.47,91.51,102.77,"education_state_rnk",1.3182
"22115950802","tract",2023,124.4,89.12,86.75,90.49,"education_state_rnk",1.3327
"22115950901","tract",2023,112.06,84.69,123.65,108.07,"education_state_rnk",1.2972
"22115950902","tract",2023,104.27,87.46,114.21,105.59,"education_state_rnk",1.6698
"22117950101","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"22117950102","tract",2023,117.34,60.75,100.39,100.08,"education_state_rnk",1.1975
"22117950201","tract",2023,105.73,88.35,106.19,95.83,"education_state_rnk",1.8108
"22117950202","tract",2023,110.97,79.45,128.29,106.77,"education_state_rnk",1.2362
"22117950300","tract",2023,115.14,77.15,77.55,105.82,"education_state_rnk",1.5201
"22117950400","tract",2023,108.16,80.7,102.08,99.2,"education_state_rnk",1.6223
"22117950501","tract",2023,101.27,72.04,102.63,89.06,"education_state_rnk",1.9007
"22117950502","tract",2023,113.86,116.76,78.3,102.66,"education_state_rnk",2.4122
"22117950600","tract",2023,123.81,101,97.14,84.5,"education_state_rnk",1.2848
"22117950700","tract",2023,102.49,85.23,95.21,104.81,"education_state_rnk",2.1683
"22117950800","tract",2023,103.95,84.85,113.79,85.26,"education_state_rnk",1.7632
"22117950900","tract",2023,114.9,96.89,110.2,109.14,"education_state_rnk",1.4024
"22117951000","tract",2023,115.69,76.88,113.41,84.41,"education_state_rnk",1.257
"22119031100","tract",2023,95.38,79.57,107.7,107.22,"education_state_rnk",2.3759
"22119031200","tract",2023,133.57,61.64,92.23,97.07,"education_state_rnk",1.061
"22119031300","tract",2023,126.8,41.82,116.28,114.12,"education_state_rnk",1.0284
"22119031400","tract",2023,103.07,61.94,112.98,95.83,"education_state_rnk",1.4502
"22119031501","tract",2023,100.37,94.72,90.29,99.66,"education_state_rnk",2.8151
"22119031502","tract",2023,109.96,89.34,82.47,88.67,"education_state_rnk",1.9619
"22119031600","tract",2023,99.45,68.08,86.01,88.99,"education_state_rnk",2.3024
"22119031700","tract",2023,119.46,86.1,103.36,138.85,"education_state_rnk",1.3035
"22119031800","tract",2023,108.96,68.59,116.51,95.83,"education_state_rnk",1.275
"22119031900","tract",2023,112.19,83.82,84.84,95.83,"education_state_rnk",1.7136
"22119032000","tract",2023,101.16,56.21,99.63,98.91,"education_state_rnk",1.5456
"22119032101","tract",2023,98.79,69.98,108.85,88.99,"education_state_rnk",1.6919
"22119032102","tract",2023,97.82,68.45,98.17,99.08,"education_state_rnk",2.0584
"22121020100","tract",2023,91.68,89.13,82.72,125.63,"education_state_rnk",4.6048
"22121020200","tract",2023,125.93,107,81.16,95.83,"education_state_rnk",1.4725
"22121020301","tract",2023,127.04,129.1,139.43,99.34,"education_state_rnk",1.1683
"22121020302","tract",2023,91.19,104.08,81.38,88.99,"education_state_rnk",7.5921
"22121020401","tract",2023,86.4,97.2,104.32,109.51,"education_state_rnk",4.8375
"22121020402","tract",2023,88.31,96.1,98.99,96.99,"education_state_rnk",4.9814
"22123000100","tract",2023,117.21,61.02,79.11,88.74,"education_state_rnk",1.3549
"22123000200","tract",2023,104.13,80.93,90.47,122.67,"education_state_rnk",2.0365
"22123000300","tract",2023,118.8,76.83,117.86,84.84,"education_state_rnk",1.1642
"22125951703","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"22125951704","tract",2023,89.63,82.3,80.03,88.18,"education_state_rnk",4.7018
"22125951705","tract",2023,104.08,146.82,81.62,87.45,"education_state_rnk",6.943
"22125951801","tract",2023,89.01,65.99,178.65,125.43,"education_state_rnk",1.2226
"22125951802","tract",2023,93.75,102.02,61.9,109.15,"education_state_rnk",8.9933
"22125951803","tract",2023,82.57,97.15,107.43,84.61,"education_state_rnk",6.9072
"22125980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"22127960100","tract",2023,106.43,73.8,81.21,101.68,"education_state_rnk",1.9491
"22127960201","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"22127960202","tract",2023,103.66,89.87,89.19,95.83,"education_state_rnk",2.5331
"22127960300","tract",2023,105.59,87.52,147.8,100.71,"education_state_rnk",1.2642
"22127960400","tract",2023,105.33,81.01,119.4,86.58,"education_state_rnk",1.5288
"22001960101","tract",2023,132.46,50.56,79.6,106.98,"education_state_rnk",5.9701
"22001960102","tract",2023,114.94,47.73,115.1,109.24,"education_state_rnk",10.5597
"22001960201","tract",2023,107.45,65.16,103.07,100.06,"education_state_rnk",30.4478
"22001960202","tract",2023,98.33,85.46,122.95,86.8,"education_state_rnk",50.8209
"22001960300","tract",2023,122.77,78.47,99.15,102.77,"education_state_rnk",15.9701
"22001960401","tract",2023,133.47,62.47,83.45,88.99,"education_state_rnk",7.0896
"22001960402","tract",2023,109.65,68.47,133.75,133.6,"education_state_rnk",14.7761
"22001960403","tract",2023,106.04,66.15,97.47,121.72,"education_state_rnk",36.2313
"22001960501","tract",2023,111.65,65.55,84.72,98.9,"education_state_rnk",32.8358
"22001960502","tract",2023,118.22,91.04,178.15,87.94,"education_state_rnk",4.1045
"22001960503","tract",2023,105.36,87.3,110.4,113.62,"education_state_rnk",41.7537
"22001960601","tract",2023,120.65,75.37,125.89,85.07,"education_state_rnk",10.3358
"22001960602","tract",2023,120.02,85.14,112.48,131.56,"education_state_rnk",13.806
"22001960700","tract",2023,119.67,88.54,100.9,95.83,"education_state_rnk",22.7612
"22001960801","tract",2023,122.14,88.21,108.21,127.59,"education_state_rnk",15
"22001960802","tract",2023,100.8,80.73,84.76,90.37,"education_state_rnk",67.0896
"22001960901","tract",2023,110.6,83.37,117.57,116.75,"education_state_rnk",25.7463
"22001960902","tract",2023,100.26,91.09,100.76,87.04,"education_state_rnk",59.8507
"22001961000","tract",2023,140.42,81.17,73.76,95.83,"education_state_rnk",6.4179
"22001961100","tract",2023,114.63,76.38,100.51,137.63,"education_state_rnk",19.6269
"22001961200","tract",2023,130.64,66.17,90.37,85.61,"education_state_rnk",9.2537
"22003950100","tract",2023,118.32,84.9,97.37,130.3,"education_state_rnk",23.4701
"22003950201","tract",2023,98.89,79.07,71.3,100.6,"education_state_rnk",68.8806
"22003950202","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"22003950300","tract",2023,122.36,73.77,71.03,95.83,"education_state_rnk",26.6045
"22003950400","tract",2023,120.53,82.74,137.13,108.04,"education_state_rnk",7.8358
"22003950501","tract",2023,108.34,74.12,107.45,111.92,"education_state_rnk",28.694
"22003950502","tract",2023,116.85,77.05,94.8,85.52,"education_state_rnk",24.9627
"22005030102","tract",2023,101.38,149.89,97.84,137.56,"education_state_rnk",82.6866
"22005030104","tract",2023,97.9,80.52,133.03,88.99,"education_state_rnk",40.8209
"22005030105","tract",2023,108.86,99.88,121.62,97.43,"education_state_rnk",35.1493
"22005030106","tract",2023,109.3,152.64,121.01,101.52,"education_state_rnk",66.9403
"22005030107","tract",2023,110.37,93.7,125.24,85.98,"education_state_rnk",29.403
"22005030207","tract",2023,82.44,122.21,107.71,97.98,"education_state_rnk",90.5224
"22005030208","tract",2023,84.66,135.28,119.27,97.01,"education_state_rnk",89.9254
"22005030209","tract",2023,88.58,98.03,112.58,84.6,"education_state_rnk",76.791
"22005030210","tract",2023,105.16,97.61,99.75,88.99,"education_state_rnk",58.1343
"22005030211","tract",2023,91.05,98.06,128.34,99.92,"education_state_rnk",65.4478
"22005030212","tract",2023,89.91,116.52,140.93,97.67,"education_state_rnk",70.7463
"22005030213","tract",2023,103.54,96.58,98.23,98.3,"education_state_rnk",57.4254
"22005030214","tract",2023,107.68,107.93,128.16,97.82,"education_state_rnk",41.0448
"22005030215","tract",2023,97.54,102.6,86.98,107.03,"education_state_rnk",73.8806
"22005030301","tract",2023,83.99,121.64,117.27,134.16,"education_state_rnk",87.2015
"22005030302","tract",2023,83.92,111.63,98.31,102.95,"education_state_rnk",90.4478
"22005030303","tract",2023,116.57,119.83,109.58,84.21,"education_state_rnk",42.3881
"22005030304","tract",2023,77.09,137.69,133.61,83.58,"education_state_rnk",92.8358
"22005030403","tract",2023,107.36,90.41,88.78,116.72,"education_state_rnk",51.0821
"22005030404","tract",2023,126.76,125.21,135.99,87.08,"education_state_rnk",15.597
"22005030405","tract",2023,109.72,79.14,122.64,106.9,"education_state_rnk",23.0224
"22005030406","tract",2023,106.91,101.14,90.1,88.99,"education_state_rnk",60.7463
"22005030501","tract",2023,114.17,87.77,84.43,87.4,"education_state_rnk",40.597
"22005030502","tract",2023,89.92,93.87,123.3,108.14,"education_state_rnk",65.2239
