"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"15009030501","tract",2023,91.71,91.53,80.84,121.37,"education_state_rnk",1.8382
"15009030705","tract",2023,94.31,103.73,117.08,88.99,"education_state_rnk",1.4103
"15009030706","tract",2023,91.85,98.43,100.19,90.02,"education_state_rnk",1.6426
"15009030708","tract",2023,91.93,97.32,66.7,116.29,"education_state_rnk",2.4491
"15009030709","tract",2023,96.84,114.16,69.05,101.34,"education_state_rnk",2.5804
"15009030710","tract",2023,83.14,74.21,68.86,88.45,"education_state_rnk",2.7086
"15009030711","tract",2023,93.03,104.58,97.36,86.87,"education_state_rnk",1.7404
"15009030712","tract",2023,88.87,123.23,87.78,85.41,"education_state_rnk",3.8952
"15009030713","tract",2023,87.34,82.24,70.95,84.27,"education_state_rnk",2.4201
"15009030800","tract",2023,86.81,98.63,106.45,97.6,"education_state_rnk",1.8761
"15009030901","tract",2023,101.38,86.67,82.07,90.14,"education_state_rnk",1.341
"15009030902","tract",2023,90.44,116.99,103.4,95.83,"education_state_rnk",2.164
"15009030903","tract",2023,104.29,101.42,97.14,83.83,"education_state_rnk",1.2546
"15009031001","tract",2023,87.51,98.46,108.75,112.89,"education_state_rnk",1.7185
"15009031002","tract",2023,93.53,128.44,85.36,95.83,"education_state_rnk",3.2984
"15009031102","tract",2023,99.29,108.05,75.18,116.31,"education_state_rnk",1.7629
"15009031104","tract",2023,89.58,124.65,115.51,93.05,"education_state_rnk",2.2473
"15009031105","tract",2023,115.35,58.44,95.41,104.59,"education_state_rnk",1.0251
"15009031106","tract",2023,103.23,79.46,100.05,88.99,"education_state_rnk",1.1361
"15009031107","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15009031402","tract",2023,93.38,102.51,86.97,83.79,"education_state_rnk",1.9292
"15009031404","tract",2023,89.3,73.53,82.3,103.74,"education_state_rnk",1.7042
"15009031405","tract",2023,98.77,94.19,86.38,111.73,"education_state_rnk",1.3818
"15009031501","tract",2023,94.6,96.94,95.47,87,"education_state_rnk",1.5261
"15009031503","tract",2023,91.41,110.77,65.95,84.68,"education_state_rnk",3.8224
"15009031504","tract",2023,84.29,96.37,88.62,101.84,"education_state_rnk",2.6732
"15009031505","tract",2023,80.69,102.3,65.82,101.45,"education_state_rnk",6.4921
"15009031601","tract",2023,99.58,100.18,101.53,99.68,"education_state_rnk",1.3151
"15009031700","tract",2023,94.67,86.36,129.26,122.07,"education_state_rnk",1.1521
"15009031801","tract",2023,93.77,87.44,111.98,130.99,"education_state_rnk",1.247
"15009031900","tract",2023,103.7,86.89,102.6,88.99,"education_state_rnk",1.1652
"15009032000","tract",2023,88.39,108.2,77.61,163.15,"education_state_rnk",4.4457
"15009980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15009990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15009990200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15009991200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001020100","tract",2023,97.23,102.76,90.83,100.23,"education_state_rnk",36.6748
"15001020202","tract",2023,95.87,85.47,95.25,101.45,"education_state_rnk",25.9169
"15001020300","tract",2023,90.42,97.31,109.6,159.14,"education_state_rnk",29.8289
"15001020400","tract",2023,90.82,98.54,127.77,121.8,"education_state_rnk",24.6944
"15001020500","tract",2023,97.55,91.73,113.62,116.4,"education_state_rnk",18.5819
"15001020600","tract",2023,94.83,82.97,93.95,139.21,"education_state_rnk",24.2054
"15001020701","tract",2023,88.18,90.08,87.05,99.64,"education_state_rnk",52.0782
"15001020702","tract",2023,93.79,104.11,90.08,85.69,"education_state_rnk",50.3667
"15001020801","tract",2023,84.09,106.49,98.21,84.01,"education_state_rnk",67.8484
"15001020802","tract",2023,88.58,81.93,82.66,115.4,"education_state_rnk",45.599
"15001020900","tract",2023,81.24,109.84,102.65,85.52,"education_state_rnk",73.5941
"15001021003","tract",2023,93.15,88.19,97.79,84.16,"education_state_rnk",31.2958
"15001021011","tract",2023,100.22,88.9,92.21,97.9,"education_state_rnk",22.2494
"15001021013","tract",2023,111.73,90.24,92.48,129.81,"education_state_rnk",7.0905
"15001021014","tract",2023,94.61,95.18,82.73,82.68,"education_state_rnk",39.6088
"15001021015","tract",2023,90.17,94.38,98.32,85.69,"education_state_rnk",44.4988
"15001021016","tract",2023,97.9,114.44,102.85,115.32,"education_state_rnk",33.2518
"15001021017","tract",2023,101.01,89.25,87.97,90.61,"education_state_rnk",23.7164
"15001021101","tract",2023,93.07,111.81,81.27,95.98,"education_state_rnk",62.1027
"15001021107","tract",2023,110.35,70.18,91.95,125.76,"education_state_rnk",4.401
"15001021108","tract",2023,100.15,100.71,104.42,105.01,"education_state_rnk",20.5379
"15001021203","tract",2023,100.4,72.94,87.65,97.94,"education_state_rnk",14.6699
"15001021204","tract",2023,93.39,98.85,86.77,101.89,"education_state_rnk",41.5648
"15001021300","tract",2023,96.35,89.37,76.4,117.53,"education_state_rnk",36.4303
"15001021402","tract",2023,110.66,95.37,94.84,146.87,"education_state_rnk",8.0685
"15001021502","tract",2023,99.19,106.31,98.93,99.15,"education_state_rnk",30.0733
"15001021504","tract",2023,95.69,87.27,111.97,111.33,"education_state_rnk",17.1149
"15001021510","tract",2023,96.78,107.14,82.84,84.49,"education_state_rnk",49.1443
"15001021511","tract",2023,82.1,107.11,97.85,84.96,"education_state_rnk",71.6381
"15001021512","tract",2023,84,93.45,76.22,85.18,"education_state_rnk",70.2934
"15001021513","tract",2023,83.28,88.39,69.55,88.99,"education_state_rnk",71.1491
"15001021605","tract",2023,94.8,71.4,88.47,86.29,"education_state_rnk",25.6724
"15001021606","tract",2023,98.88,102.3,93.75,88.99,"education_state_rnk",31.7848
"15001021607","tract",2023,89.37,88.99,90.86,85,"education_state_rnk",49.6333
"15001021608","tract",2023,88.73,130.06,71.9,100.42,"education_state_rnk",83.3741
"15001021705","tract",2023,83.32,75.16,92.73,83.21,"education_state_rnk",50.1222
"15001021706","tract",2023,103.73,77.36,90.08,113.67,"education_state_rnk",13.9364
"15001021707","tract",2023,91.39,95.6,91.04,98.57,"education_state_rnk",40.3423
"15001021708","tract",2023,86.44,93.14,73.87,85.72,"education_state_rnk",68.2152
"15001021800","tract",2023,87.66,98.62,98.12,114.25,"education_state_rnk",47.4328
"15001021902","tract",2023,93.69,90.08,103.41,107.72,"education_state_rnk",27.8729
"15001022000","tract",2023,94.98,86.53,110.34,99.62,"education_state_rnk",22.4939
"15001022102","tract",2023,95.88,78.18,97.79,105.65,"education_state_rnk",21.0269
"15001990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001990100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001990300","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001990400","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001990500","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001990600","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001990700","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001990800","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001990900","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001991000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001991100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001991200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001991300","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001991400","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001991500","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001991600","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001991700","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15003000107","tract",2023,76.94,113.38,104.6,84.69,"education_state_rnk",82.8851
"15003000108","tract",2023,82.61,116.08,90.91,86.38,"education_state_rnk",79.9511
"15003000110","tract",2023,87.25,119.67,92.02,85.07,"education_state_rnk",77.0171
"15003000114","tract",2023,73.23,121.62,86.18,103.89,"education_state_rnk",97.555
"15003000115","tract",2023,84.34,110.85,83.99,134.66,"education_state_rnk",80.6846
"15003000116","tract",2023,76.09,98.27,83.63,88.59,"education_state_rnk",85.0856
"15003000117","tract",2023,71.44,132.88,89.78,84.57,"education_state_rnk",98.7775
"15003000118","tract",2023,88.93,121.75,98.26,110.5,"education_state_rnk",72.6161
"15003000119","tract",2023,91.6,107.9,102.1,88.31,"education_state_rnk",51.8337
"15003000120","tract",2023,83.31,129.76,81.29,115.7,"education_state_rnk",91.9315
"15003000121","tract",2023,74.31,125.3,79.93,89.42,"education_state_rnk",98.2885
"15003000122","tract",2023,90.78,114.55,98.75,88.99,"education_state_rnk",56.9682
"15003000200","tract",2023,80.5,117.93,82.53,115.56,"education_state_rnk",85.9413
"15003000301","tract",2023,75.79,110.42,84.54,90.25,"education_state_rnk",93.0318
"15003000302","tract",2023,83.59,125.83,93.69,104.64,"education_state_rnk",80.9291
"15003000401","tract",2023,78.62,133.92,72.35,104.73,"education_state_rnk",98.044
"15003000402","tract",2023,73.35,112.42,75.05,88.99,"education_state_rnk",97.066
"15003000500","tract",2023,77.38,123.65,87.24,103.32,"education_state_rnk",94.3765
"15003000600","tract",2023,71.72,129.73,78.67,145.15,"education_state_rnk",99.511
"15003000700","tract",2023,90.85,99.74,70.55,110.43,"education_state_rnk",63.5697
"15003000800","tract",2023,86.42,96.34,81.23,108.97,"education_state_rnk",65.5257
"15003000901","tract",2023,79.89,110.97,95.08,108.03,"education_state_rnk",80.4401
"15003000903","tract",2023,79.51,78.75,86.7,111.99,"education_state_rnk",66.9927
"15003000904","tract",2023,81.18,107.63,67.42,89.71,"education_state_rnk",88.7531
"15003000905","tract",2023,75.02,105.91,72.88,88.52,"education_state_rnk",94.8655
"15003001000","tract",2023,85.65,119.37,68.11,87.5,"education_state_rnk",86.3081
"15003001101","tract",2023,98.97,99.17,97.74,133.92,"education_state_rnk",29.3399
"15003001102","tract",2023,105.86,97.31,94.48,88.99,"education_state_rnk",18.3374
"15003001201","tract",2023,88.3,88.66,77.92,106.81,"education_state_rnk",56.2347
"15003001202","tract",2023,119.41,96.3,82.7,85.63,"education_state_rnk",7.335
"15003001300","tract",2023,90.57,98.15,83.78,88.99,"education_state_rnk",57.4572
"15003001400","tract",2023,89.49,79.49,84.54,105.22,"education_state_rnk",42.2983
"15003001501","tract",2023,96.84,91.33,87.83,90.87,"education_state_rnk",37.8973
"15003001502","tract",2023,91.83,107.18,72.75,94.75,"education_state_rnk",67.8484
"15003001601","tract",2023,100.81,86.11,87.79,108.03,"education_state_rnk",24.4499
"15003001602","tract",2023,79.29,115.34,86.24,117.59,"education_state_rnk",88.2641
"15003001700","tract",2023,78.64,128.2,75.93,112.96,"education_state_rnk",96.577
"15003001801","tract",2023,87.39,106.53,55.33,82.15,"education_state_rnk",83.6186
"15003001803","tract",2023,84,99.04,69.74,90.37,"education_state_rnk",79.7066
"15003001804","tract",2023,82.36,109.14,77.24,152.79,"education_state_rnk",83.8631
"15003001901","tract",2023,71.82,121.58,49.86,82.15,"education_state_rnk",99.7555
"15003001905","tract",2023,74.16,102.88,67.49,86.91,"education_state_rnk",96.8215
"15003001906","tract",2023,87.73,131.58,69.51,88.98,"education_state_rnk",90.709
"15003001907","tract",2023,82.46,133.91,64.04,92.85,"education_state_rnk",97.3105
"15003002003","tract",2023,91.79,130.96,55.09,122.65,"education_state_rnk",91.4425
"15003002004","tract",2023,81.81,121.4,67.69,101.05,"education_state_rnk",93.643
"15003002005","tract",2023,103.56,91.64,60.04,101.05,"education_state_rnk",36.9193
"15003002006","tract",2023,81.04,79.03,65.95,88.67,"education_state_rnk",75.0611
"15003002101","tract",2023,87.5,94.51,71.33,90.49,"education_state_rnk",68.4597
"15003002102","tract",2023,89.64,95.56,76.12,88.99,"education_state_rnk",59.4132
"15003002203","tract",2023,80.03,112.02,77.09,93.05,"education_state_rnk",88.9976
"15003002204","tract",2023,78.09,104.75,67.28,92.27,"education_state_rnk",93.0318
"15003002205","tract",2023,75.75,101.16,83.39,132.13,"education_state_rnk",87.2861
"15003002206","tract",2023,89.8,75.83,73.68,85.52,"education_state_rnk",47.1883
"15003002301","tract",2023,90.04,101.37,85.81,105.11,"education_state_rnk",56.7237
"15003002302","tract",2023,98.68,77.68,84.43,103.15,"education_state_rnk",26.7726
"15003002401","tract",2023,97.69,102.38,85.82,84.17,"education_state_rnk",41.0758
"15003002403","tract",2023,107.98,95.16,71.22,138.85,"education_state_rnk",28.2396
"15003002404","tract",2023,84.22,100.26,95.07,105.78,"education_state_rnk",67.4817
"15003002500","tract",2023,85.87,106.6,70.94,111.21,"education_state_rnk",78.2396
"15003002600","tract",2023,95.34,96.21,82.95,89.24,"education_state_rnk",46.2103
"15003002701","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15003002702","tract",2023,87.31,108.1,82.86,109.51,"education_state_rnk",69.9267
"15003002801","tract",2023,86.3,128.15,96.99,94.48,"education_state_rnk",80.1956
"15003002802","tract",2023,82.72,115.27,73.62,94.21,"education_state_rnk",89.2421
"15003002900","tract",2023,74.34,113.86,99.74,101.97,"education_state_rnk",87.7751
"15003003000","tract",2023,76.81,105.76,80.86,82.15,"education_state_rnk",90.22
"15003003102","tract",2023,80.63,103.77,76.56,101.56,"education_state_rnk",83.1296
"15003003103","tract",2023,74.1,97.26,80.33,97.07,"education_state_rnk",90.9535
"15003003104","tract",2023,72.08,104.87,88.33,87.94,"education_state_rnk",92.665
"15003003404","tract",2023,77.77,103.56,74.1,92.41,"education_state_rnk",89.7311
"15003003408","tract",2023,81.84,82.44,71.67,86.26,"education_state_rnk",71.3936
"15003003409","tract",2023,89.58,96.48,78.04,153.03,"education_state_rnk",66.7482
"15003003410","tract",2023,148.89,105.66,62.93,84.23,"education_state_rnk",0.978
"15003003411","tract",2023,76.04,105.79,64.28,89.24,"education_state_rnk",96.088
"15003003412","tract",2023,87.16,100.82,81.86,95.04,"education_state_rnk",72.1271
"15003003413","tract",2023,87.32,89.25,82.36,88.99,"education_state_rnk",57.2127
"15003003414","tract",2023,94.19,103.72,86.04,84.31,"education_state_rnk",54.0342
"15003003501","tract",2023,92.23,109.6,63.81,123.39,"education_state_rnk",74.5721
"15003003503","tract",2023,116.16,95.64,95.05,87.55,"education_state_rnk",5.379
"15003003504","tract",2023,95.48,117.64,56.44,90.02,"education_state_rnk",76.0391
"15003003603","tract",2023,101.14,114.59,78.49,87.45,"education_state_rnk",47.9218
"15003003604","tract",2023,93.79,109.13,64.32,98.83,"education_state_rnk",68.9487
"15003003605","tract",2023,93.42,87.87,64.74,95.98,"education_state_rnk",56.4792
"15003003606","tract",2023,83.2,122.14,73.84,85.3,"education_state_rnk",89.4866
"15003003701","tract",2023,79.62,114.32,63.99,88.52,"education_state_rnk",95.599
"15003003702","tract",2023,76.68,115.2,60.75,85.01,"education_state_rnk",97.7995
"15003003703","tract",2023,70.55,113.54,61.82,88.99,"education_state_rnk",99.022
"15003003801","tract",2023,79.48,113.32,77.36,86.84,"education_state_rnk",91.198
"15003003802","tract",2023,73.57,104.58,74.1,85.33,"education_state_rnk",94.621
"15003003900","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15003004000","tract",2023,74.05,172.13,64.6,88.99,"education_state_rnk",100
"15003004101","tract",2023,80.68,100.46,70.05,163.15,"education_state_rnk",88.5086
"15003004102","tract",2023,84.37,117.81,90.07,108.77,"education_state_rnk",77.2616
"15003004201","tract",2023,80.88,142.22,71.06,93.49,"education_state_rnk",98.533
"15003004202","tract",2023,79.39,143.65,60.02,88.99,"education_state_rnk",99.2665
"15003004301","tract",2023,76.62,98.31,83.55,119.1,"education_state_rnk",81.4181
"15003004302","tract",2023,98.68,81.29,129.74,117.66,"education_state_rnk",7.824
"15003004401","tract",2023,91.92,94.96,90.71,103.74,"education_state_rnk",45.9658
"15003004402","tract",2023,89.02,109.82,82.34,86.2,"education_state_rnk",69.4377
"15003004500","tract",2023,88.93,127.46,75.12,107.94,"education_state_rnk",81.6626
"15003004600","tract",2023,85.84,107.38,85.14,85.69,"education_state_rnk",74.0831
"15003004701","tract",2023,79.25,98.43,80.22,84.89,"education_state_rnk",82.1516
"15003004702","tract",2023,85.29,90.09,81.74,123.75,"education_state_rnk",63.8142
"15003004801","tract",2023,88.62,114.91,74.17,88.99,"education_state_rnk",76.5281
"15003004802","tract",2023,107.76,93.73,94.19,85.37,"education_state_rnk",15.1589
"15003004900","tract",2023,100.86,90.97,84.23,124.49,"education_state_rnk",25.1834
"15003005000","tract",2023,97.73,92.44,84.64,95.83,"education_state_rnk",32.0293
"15003005100","tract",2023,124.22,132.1,68.74,95.04,"education_state_rnk",19.3154
"15003005200","tract",2023,137.47,87.37,70.15,82.15,"education_state_rnk",1.7115
"15003005300","tract",2023,122.58,65.95,104.46,97.69,"education_state_rnk",1.467
"15003005400","tract",2023,154.84,90.31,131.11,85.1,"education_state_rnk",0
"15003005500","tract",2023,134.61,85.52,79.65,88.98,"education_state_rnk",1.956
"15003005601","tract",2023,137.01,93.12,93.09,99.48,"education_state_rnk",0.7335
"15003005602","tract",2023,111.44,98.58,96.92,113.2,"education_state_rnk",10.0244
"15003005700","tract",2023,107.7,74.2,63.78,103.46,"education_state_rnk",15.8924
"15003005800","tract",2023,124.13,90.36,111.07,105.94,"education_state_rnk",2.2005
"15003005900","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15003006000","tract",2023,118.91,81.55,96.97,84.54,"education_state_rnk",2.934
"15003006100","tract",2023,108.9,76.39,95.96,100.19,"education_state_rnk",6.6015
"15003006202","tract",2023,124.22,95.29,146.79,99.11,"education_state_rnk",0.489
"15003006203","tract",2023,114.28,107.05,96.85,122.65,"education_state_rnk",8.313
"15003006301","tract",2023,122.35,98.6,89.61,108.77,"education_state_rnk",3.912
"15003006302","tract",2023,125.34,91.97,150.31,83.9,"education_state_rnk",0.2445
"15003006401","tract",2023,116.14,93.9,96.21,94.75,"education_state_rnk",5.6235
"15003006402","tract",2023,116.14,88.71,74.12,101.8,"education_state_rnk",10.2689
"15003006500","tract",2023,94.86,81.87,83.32,99.9,"education_state_rnk",31.5403
"15003006703","tract",2023,94.93,114.69,124.66,87.45,"education_state_rnk",34.2298
"15003006704","tract",2023,84.14,107.98,97.6,120.85,"education_state_rnk",64.3032
"15003006806","tract",2023,89.93,113.84,76.44,82.15,"education_state_rnk",75.3056
"15003006810","tract",2023,87.21,100.34,177.48,83.14,"education_state_rnk",10.5134
"15003006811","tract",2023,81.99,112.47,207.88,102.77,"education_state_rnk",10.7579
"15003006812","tract",2023,84.92,96.39,77.77,88.99,"education_state_rnk",73.3496
"15003006813","tract",2023,80.54,113.22,74.81,99.02,"education_state_rnk",90.4645
"15003006814","tract",2023,108.42,110.41,96.63,85.93,"education_state_rnk",20.0489
"15003006815","tract",2023,110.05,117.24,103.02,85.59,"education_state_rnk",17.3594
"15003006816","tract",2023,95.73,101.82,89.21,90.61,"education_state_rnk",40.5868
"15003006817","tract",2023,109.35,78.68,100.11,87.99,"education_state_rnk",5.868
"15003006818","tract",2023,88.13,97.29,67.65,119.95,"education_state_rnk",74.8166
"15003006819","tract",2023,114.15,94.68,72.4,110.5,"education_state_rnk",15.4034
"15003006900","tract",2023,82.28,104.27,192.71,82.97,"education_state_rnk",12.7139
"15003007001","tract",2023,80.78,96.48,79.64,121.62,"education_state_rnk",76.2836
"15003007002","tract",2023,84.88,98.52,134.39,106.62,"education_state_rnk",29.5844
"15003007100","tract",2023,80.23,101.78,142.57,130.93,"education_state_rnk",37.4083
"15003007302","tract",2023,78.68,115.83,134.89,96.96,"education_state_rnk",62.8362
"15003007400","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15003007504","tract",2023,107.3,113.34,104.72,101.41,"education_state_rnk",17.6039
"15003007507","tract",2023,93.17,101.95,78.23,107.36,"education_state_rnk",55.0122
"15003007508","tract",2023,98.2,102.19,105.32,83.97,"education_state_rnk",28.6064
"15003007701","tract",2023,96.93,113.05,88.55,83.44,"education_state_rnk",51.1002
"15003007702","tract",2023,84.35,104.67,81.42,105.53,"education_state_rnk",73.1051
"15003007804","tract",2023,81.99,99.14,83.66,89.61,"education_state_rnk",77.7506
"15003007807","tract",2023,90.6,105.41,75.4,98.45,"education_state_rnk",64.7922
"15003007808","tract",2023,92.43,97.14,94.29,84.51,"education_state_rnk",40.0978
"15003007809","tract",2023,78.6,120.96,72.87,84.97,"education_state_rnk",95.8435
"15003007812","tract",2023,95.61,94.55,87.5,93.27,"education_state_rnk",37.6528
"15003007813","tract",2023,86.42,101.14,97.92,101.1,"education_state_rnk",55.2567
"15003007814","tract",2023,75,111.09,81.47,86.95,"education_state_rnk",95.3545
"15003007815","tract",2023,81.44,109.38,85.82,102.67,"education_state_rnk",79.4621
"15003007816","tract",2023,84.1,109.12,89.82,94.21,"education_state_rnk",76.7726
"15003007817","tract",2023,84.55,108.01,98.1,85.2,"education_state_rnk",68.7042
"15003008001","tract",2023,106.73,99.21,83.45,86.95,"education_state_rnk",22.9829
"15003008002","tract",2023,92.07,102.36,67.26,107.69,"education_state_rnk",64.7922
"15003008005","tract",2023,91.66,96.78,90.4,98.5,"education_state_rnk",48.4108
"15003008008","tract",2023,86.67,113.37,104.59,83.9,"education_state_rnk",60.3912
"15003008009","tract",2023,89.4,99.83,95.15,100.97,"education_state_rnk",51.3447
"15003008010","tract",2023,94.32,86.46,101.68,88.18,"education_state_rnk",28.8509
"15003008011","tract",2023,106.22,106.72,76.21,131.63,"education_state_rnk",30.3178
"15003008012","tract",2023,87.33,83.5,83.82,132.62,"education_state_rnk",49.3888
"15003008013","tract",2023,85.73,109.4,106.31,99.33,"education_state_rnk",61.6137
"15003008301","tract",2023,89.22,114.48,146.79,97.43,"education_state_rnk",27.3839
"15003008302","tract",2023,101.13,93.48,102.95,129.88,"education_state_rnk",16.3814
"15003008405","tract",2023,99.26,97.01,100.98,98.53,"education_state_rnk",22.7384
"15003008407","tract",2023,93.4,101.67,133.14,97.63,"education_state_rnk",21.5159
"15003008408","tract",2023,77.6,124.99,113.54,96.79,"education_state_rnk",81.9071
"15003008410","tract",2023,93.33,113.62,107.52,88.99,"education_state_rnk",44.0098
"15003008411","tract",2023,87.34,109.45,95.84,83.63,"education_state_rnk",62.3472
"15003008413","tract",2023,117.3,92.76,98,85.09,"education_state_rnk",4.1565
"15003008414","tract",2023,85.78,112.49,127.91,85.18,"education_state_rnk",49.8778
"15003008415","tract",2023,84.46,98.17,117.86,85.59,"education_state_rnk",46.4548
"15003008416","tract",2023,91.82,94.39,122.52,85.69,"education_state_rnk",26.1614
"15003008417","tract",2023,85.96,76.76,99.22,84.12,"education_state_rnk",38.8753
"15003008418","tract",2023,94.03,96.81,97.75,83.96,"education_state_rnk",37.1638
"15003008502","tract",2023,92.86,91.17,107.78,117,"education_state_rnk",27.1394
"15003008609","tract",2023,94.92,98.39,83.56,92.27,"education_state_rnk",48.6553
"15003008610","tract",2023,85.63,103.51,68.89,103.96,"education_state_rnk",81.1736
"15003008611","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15003008623","tract",2023,88.77,108.82,111.98,83.98,"education_state_rnk",48.8998
"15003008624","tract",2023,99.71,109.16,117.3,85.9,"education_state_rnk",23.2274
"15003008625","tract",2023,110.06,85.33,107.62,85.25,"education_state_rnk",5.1345
"15003008626","tract",2023,98.1,106.16,127.44,97.86,"education_state_rnk",17.8484
"15003008627","tract",2023,88.84,101.11,135.45,88.99,"education_state_rnk",26.7726
"15003008628","tract",2023,102.17,99.61,103.89,83.63,"education_state_rnk",18.8264
"15003008629","tract",2023,102.48,107.06,156.9,84.97,"education_state_rnk",4.6455
"15003008630","tract",2023,92.83,111.47,128.27,84.36,"education_state_rnk",31.0513
"15003008631","tract",2023,81.17,125.77,75.18,86.51,"education_state_rnk",93.3985
"15003008632","tract",2023,87.6,94.25,106.41,97.48,"education_state_rnk",39.3643
"15003008633","tract",2023,85.26,106.14,131.21,99.92,"education_state_rnk",38.1418
"15003008634","tract",2023,90.41,109.24,113.89,83.85,"education_state_rnk",40.8313
"15003008702","tract",2023,107.54,86.56,84.51,83.35,"education_state_rnk",16.1369
"15003008704","tract",2023,114.1,88.12,104.8,88.99,"education_state_rnk",3.6675
"15003008705","tract",2023,112.88,66.19,133.83,106.02,"education_state_rnk",1.2225
"15003008706","tract",2023,99.08,72.78,104.4,83.98,"education_state_rnk",12.4694
"15003008707","tract",2023,108.04,83.92,97.51,84.67,"education_state_rnk",8.802
"15003008801","tract",2023,101.18,96.4,77.69,86.41,"education_state_rnk",35.4523
"15003008802","tract",2023,101.12,102.23,84.12,88.99,"education_state_rnk",32.5183
"15003008906","tract",2023,92.57,99.26,94.58,87.55,"education_state_rnk",46.9438
"15003008909","tract",2023,83.83,95.24,81.35,100.3,"education_state_rnk",70.2934
"15003008912","tract",2023,108.14,99.3,97.24,106.12,"education_state_rnk",14.9144
"15003008913","tract",2023,107.03,93.69,98.4,98.56,"education_state_rnk",12.2249
"15003008917","tract",2023,85.69,116.83,73.48,89.51,"education_state_rnk",84.1076
"15003008918","tract",2023,86.06,117.83,84.24,83.54,"education_state_rnk",78.4841
"15003008921","tract",2023,102.36,91.13,90.52,87.76,"education_state_rnk",22.0049
"15003008926","tract",2023,78.54,105.94,101.09,86.41,"education_state_rnk",77.9951
"15003008928","tract",2023,89.9,127.51,133.28,116.67,"education_state_rnk",43.7653
"15003008929","tract",2023,82.12,101.98,102.26,98.2,"education_state_rnk",65.2812
"15003008930","tract",2023,79.04,125.68,89.31,88.59,"education_state_rnk",92.4205
"15003008931","tract",2023,87.38,124.33,125.04,87.76,"education_state_rnk",57.7017
"15003008932","tract",2023,89.53,109.87,97.72,92.1,"education_state_rnk",60.1467
"15003008933","tract",2023,85.7,89.87,87.1,86.51,"education_state_rnk",59.6577
"15003008934","tract",2023,91.9,105.43,106.17,98.83,"education_state_rnk",44.2543
"15003008935","tract",2023,88.96,93.85,98.94,84.26,"education_state_rnk",42.0538
"15003008936","tract",2023,101.36,89.66,96.39,103.89,"education_state_rnk",19.0709
"15003008937","tract",2023,87.89,73.99,97.38,85.09,"education_state_rnk",30.8068
"15003008938","tract",2023,105.25,79.92,103.56,83.83,"education_state_rnk",9.291
"15003008939","tract",2023,86.76,110.57,83,86.72,"education_state_rnk",70.9046
"15003008940","tract",2023,94.86,98.58,101.45,85.78,"education_state_rnk",33.0073
"15003008941","tract",2023,95.04,113.6,95.96,110.29,"education_state_rnk",44.8655
"15003008942","tract",2023,101.6,94.28,107.54,98.33,"education_state_rnk",16.7482
"15003008943","tract",2023,76.07,117.03,84.68,97.07,"education_state_rnk",95.11
"15003008944","tract",2023,74.73,110.1,125.85,84.8,"education_state_rnk",72.8606
"15003008945","tract",2023,85.48,98.79,103.6,84.26,"education_state_rnk",53.5452
"15003008946","tract",2023,91.08,106.67,75.31,86.38,"education_state_rnk",66.5037
"15003008947","tract",2023,86.34,108.64,93.98,94.21,"education_state_rnk",67.2372
"15003008948","tract",2023,96.47,104.85,78.04,109.83,"education_state_rnk",50.6112
"15003008949","tract",2023,96.57,109.92,80.82,89.24,"education_state_rnk",52.8117
"15003008950","tract",2023,88.63,99.88,95.19,103.15,"education_state_rnk",58.4352
"15003008951","tract",2023,96.72,107.18,86.61,107.92,"education_state_rnk",47.6773
"15003008952","tract",2023,87.66,118.68,90.41,98.21,"education_state_rnk",72.3716
"15003009000","tract",2023,84.99,95.65,107.76,106.06,"education_state_rnk",43.0318
"15003009100","tract",2023,107.85,84.94,95.08,98.44,"education_state_rnk",9.0465
