"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"28049001600","tract",2023,106.8,70.02,119.31,88.99,"education_state_rnk",29.66
"28049002100","tract",2023,126.48,71.77,97.07,114.59,"education_state_rnk",8.4408
"28049002200","tract",2023,102.99,47.5,97.94,100.06,"education_state_rnk",33.0598
"28049002300","tract",2023,103.63,84.69,110.77,85.59,"education_state_rnk",49.1208
"28049002400","tract",2023,107.34,69.79,88.32,99.39,"education_state_rnk",46.5416
"28049002500","tract",2023,104,73.72,95.77,85.2,"education_state_rnk",51.3482
"28049002700","tract",2023,81.25,90.06,67.94,82.15,"education_state_rnk",98.5932
"28049003000","tract",2023,117.15,93.39,95.79,103.07,"education_state_rnk",33.2943
"28049003200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"28049003300","tract",2023,112.02,77.1,113.44,103.75,"education_state_rnk",24.0328
"28049003400","tract",2023,115.28,86.78,117.58,88.99,"education_state_rnk",19.871
"28049003500","tract",2023,109.94,90,123.96,113.16,"education_state_rnk",26.7292
"28049003600","tract",2023,127.62,91.77,117.62,105.01,"education_state_rnk",5.9789
"28049003700","tract",2023,114.22,69.35,105.56,103.07,"education_state_rnk",17.1747
"28049003800","tract",2023,123.71,97.38,125.14,109.04,"education_state_rnk",10.3751
"28049010102","tract",2023,98.3,86.02,124.36,176.65,"education_state_rnk",59.789
"28049010103","tract",2023,95.27,79.69,121.31,83.57,"education_state_rnk",60.8441
"28049010104","tract",2023,91.27,110.82,68.06,87.99,"education_state_rnk",97.7726
"28049010201","tract",2023,105.54,73.19,127.73,121.71,"education_state_rnk",24.1501
"28049010202","tract",2023,97.27,82.89,85.78,98.49,"education_state_rnk",79.2497
"28049010203","tract",2023,107.1,65.33,99.14,115.98,"education_state_rnk",35.0528
"28049010301","tract",2023,106.45,74.42,66.39,88.99,"education_state_rnk",66.4713
"28049010304","tract",2023,96.21,102.01,108.15,125.13,"education_state_rnk",78.3118
"28049010305","tract",2023,83.88,92.72,131.23,88.99,"education_state_rnk",81.2427
"28049010400","tract",2023,87.32,87.15,122.72,88.99,"education_state_rnk",81.4771
"28049010501","tract",2023,92.89,96.68,106.62,95.83,"education_state_rnk",80.7737
"28049010502","tract",2023,102.78,70.19,100.28,100.52,"education_state_rnk",46.0727
"28049010600","tract",2023,108.76,73.56,102.27,102.02,"education_state_rnk",35.2872
"28049010700","tract",2023,101.15,69.49,103.77,125.71,"education_state_rnk",48.7691
"28049010801","tract",2023,103.78,117.86,124.26,95.46,"education_state_rnk",61.6647
"28049010804","tract",2023,94.08,87.91,110.08,87.71,"education_state_rnk",77.6084
"28049010805","tract",2023,84.85,85.18,121.46,84.39,"education_state_rnk",82.5322
"28049010806","tract",2023,84.66,104.21,123.31,84.69,"education_state_rnk",89.0973
"28049010807","tract",2023,97.16,105.38,88.78,89.81,"education_state_rnk",86.1665
"28049010808","tract",2023,97.03,87.57,121.53,99.73,"education_state_rnk",57.5029
"28049010809","tract",2023,87.74,113.1,105.69,87.26,"education_state_rnk",92.6143
"28049010901","tract",2023,100.48,67.12,121.63,88.99,"education_state_rnk",39.6249
"28049010902","tract",2023,90.12,97.39,82.5,98.81,"education_state_rnk",89.6835
"28049011001","tract",2023,111.35,87.57,126.56,105.74,"education_state_rnk",22.1571
"28049011002","tract",2023,104.16,59.8,139.23,88.99,"education_state_rnk",16.5299
"28049011101","tract",2023,106.91,89.63,133.81,139.44,"education_state_rnk",25.7913
"28049011103","tract",2023,88.74,94.71,99.09,85.57,"education_state_rnk",87.1043
"28049011104","tract",2023,84.71,98.48,107.95,83.33,"education_state_rnk",90.6213
"28049011105","tract",2023,84.03,103.62,113.26,83.69,"education_state_rnk",91.3247
"28049011201","tract",2023,91.81,82.47,85.7,86.35,"education_state_rnk",85.6975
"28049011203","tract",2023,85.4,93.57,99.78,122.97,"education_state_rnk",88.8042
"28049011204","tract",2023,96.71,77.79,92.18,88.99,"education_state_rnk",73.7397
"28049011300","tract",2023,107.19,81.9,70.15,101.56,"education_state_rnk",65.1231
"28049011400","tract",2023,117.77,75.37,105.59,82.15,"education_state_rnk",19.2849
"28049011500","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"28049011600","tract",2023,148.62,77.9,111.74,88.99,"education_state_rnk",0.4689
"28051950100","tract",2023,118.04,63.76,120.24,108.4,"education_state_rnk",6.9168
"28051950200","tract",2023,110.84,69.02,89.98,107.78,"education_state_rnk",32.8253
"28051950300","tract",2023,103.32,94.19,118.75,112.02,"education_state_rnk",50.4103
"28051950400","tract",2023,103.64,58.59,103.54,88.99,"education_state_rnk",36.9285
"28051950501","tract",2023,127.2,59.64,131.62,100.68,"education_state_rnk",2.5791
"28051950502","tract",2023,114.93,87.86,88.01,85.3,"education_state_rnk",41.7351
"28053950100","tract",2023,117.9,89.51,103.45,87.6,"education_state_rnk",31.1841
"28053950200","tract",2023,123.27,68.23,101.85,91.76,"education_state_rnk",11.7233
"28053950300","tract",2023,133.24,70.8,120.6,109.51,"education_state_rnk",1.9343
"28055950100","tract",2023,141.23,79.98,58.08,82.15,"education_state_rnk",8.2063
"28057950100","tract",2023,113.7,92.98,89.18,95.83,"education_state_rnk",44.8417
"28057950201","tract",2023,118.69,87.22,89.12,85,"education_state_rnk",31.653
"28057950202","tract",2023,110.93,80.52,91.04,88.99,"education_state_rnk",41.8523
"28057950300","tract",2023,101.64,96.77,107.94,88.99,"education_state_rnk",72.8019
"28057950400","tract",2023,105.34,86.96,84.2,102.67,"education_state_rnk",64.9472
"28057950500","tract",2023,109.89,69.93,137.93,88.99,"education_state_rnk",12.3095
"28059040103","tract",2023,125.84,100.42,90.5,121.04,"education_state_rnk",20.8675
"28059040104","tract",2023,98.68,123.09,106.13,87.3,"education_state_rnk",84.0563
"28059040105","tract",2023,101.62,91.43,99.6,84.06,"education_state_rnk",67.0574
"28059040106","tract",2023,105.27,96.05,114.5,91.01,"education_state_rnk",52.5205
"28059040203","tract",2023,94.79,120.78,114.78,85.95,"education_state_rnk",85.5803
"28059040205","tract",2023,91.32,84.08,95.65,102.67,"education_state_rnk",82.1805
"28059040206","tract",2023,102.7,80.63,110.77,95.83,"education_state_rnk",51.1723
"28059040207","tract",2023,109.76,100.59,96.64,83.67,"education_state_rnk",56.7409
"28059040208","tract",2023,106.52,88.09,116.18,90.37,"education_state_rnk",43.0246
"28059040301","tract",2023,143.07,84.28,93.98,88.99,"education_state_rnk",3.0481
"28059040302","tract",2023,84.84,79.64,104.11,92.85,"education_state_rnk",86.2837
"28059040401","tract",2023,90.93,68.04,103.2,118.59,"education_state_rnk",65.8265
"28059040402","tract",2023,80.06,101.39,98.79,85.93,"education_state_rnk",96.6002
"28059040500","tract",2023,87.46,79.98,94.69,139.48,"education_state_rnk",85.3458
"28059040600","tract",2023,85.62,100.1,116.41,102.67,"education_state_rnk",86.7526
"28059040701","tract",2023,97.74,99.06,83.64,85.95,"education_state_rnk",85.8148
"28059040702","tract",2023,90.95,81.05,111.37,85.45,"education_state_rnk",75.4982
"28059040801","tract",2023,107.9,77.95,99.63,95.83,"education_state_rnk",40.0352
"28059040802","tract",2023,106.1,94.78,97.25,87.35,"education_state_rnk",58.7339
"28059040901","tract",2023,89.56,91.49,104.01,95.83,"education_state_rnk",82.8839
"28059040902","tract",2023,99.13,105.8,95.82,88.99,"education_state_rnk",81.7116
"28059040903","tract",2023,83.44,80.8,107.27,84.71,"education_state_rnk",86.9871
"28059041001","tract",2023,99.31,120.59,112.07,110.31,"education_state_rnk",81.1254
"28059041002","tract",2023,122.27,81.26,84.17,99,"education_state_rnk",21.3365
"28059041101","tract",2023,127.17,81.37,143.88,88.99,"education_state_rnk",2.4619
"28059041102","tract",2023,88.59,82.68,125.81,104.04,"education_state_rnk",67.1747
"28059041301","tract",2023,118.31,77.4,90.31,88.99,"education_state_rnk",23.5639
"28059041302","tract",2023,144.99,95.79,63.95,95.98,"education_state_rnk",9.1442
"28059041400","tract",2023,96.08,86.22,70.64,109.51,"education_state_rnk",83.5873
"28059041500","tract",2023,112.99,75.1,81.5,105.78,"education_state_rnk",44.3728
"28059041600","tract",2023,142.35,59.54,87.95,86.32,"education_state_rnk",1.1723
"28059041700","tract",2023,101.8,64.71,79.54,100.21,"education_state_rnk",53.8101
"28059041800","tract",2023,114.84,80.28,98.92,88.18,"education_state_rnk",28.4877
"28059041900","tract",2023,105.87,70.9,78.03,95.83,"education_state_rnk",54.0445
"28059042000","tract",2023,112.98,76.18,113.55,96.98,"education_state_rnk",18.6401
"28059042100","tract",2023,102.55,96.98,109.57,112.4,"education_state_rnk",56.0375
"28059042201","tract",2023,123.05,76.63,142.19,101.45,"education_state_rnk",3.8687
"28059042202","tract",2023,96.65,62.96,102.66,88.99,"education_state_rnk",54.3962
"28059042500","tract",2023,96.43,93.02,99.06,88.99,"education_state_rnk",77.7257
"28059042600","tract",2023,81.02,79.09,84.55,102.72,"education_state_rnk",95.3693
"28059042700","tract",2023,119.58,84.87,59.83,98.83,"education_state_rnk",49.9414
"28059042900","tract",2023,96.61,87.14,116.43,126.63,"education_state_rnk",59.0856
"28059990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"28061950101","tract",2023,104.24,76.1,123.05,163.15,"education_state_rnk",40.68
"28061950102","tract",2023,90.91,102.58,71.79,84.66,"education_state_rnk",94.6073
"28061950200","tract",2023,110.11,79.66,93.38,122.45,"education_state_rnk",41.6178
"28061950301","tract",2023,94.12,17.33,94.7,86.2,"education_state_rnk",38.6284
"28061950302","tract",2023,102.75,91.53,88.16,101.72,"education_state_rnk",65.1231
"28061950401","tract",2023,97.5,97.52,140.05,112.49,"education_state_rnk",48.5346
"28061950402","tract",2023,106.68,69.83,67.64,88.59,"education_state_rnk",63.1887
"28063950101","tract",2023,110.83,60.36,137.08,87.4,"education_state_rnk",11.3716
"28063950102","tract",2023,111.52,82.79,110.03,117.34,"education_state_rnk",28.3705
"28063950103","tract",2023,124.41,90.27,98.8,87.4,"education_state_rnk",20.6331
"28063950200","tract",2023,107.79,66.1,80.51,95.83,"education_state_rnk",49.3552
"28065950101","tract",2023,89.54,85.58,59.77,100.44,"education_state_rnk",94.8417
"28065950102","tract",2023,104.5,66.53,92.26,88.99,"education_state_rnk",46.3072
"28065950201","tract",2023,110.29,65.84,75.66,106.18,"education_state_rnk",45.5451
"28065950202","tract",2023,113.97,84.74,81.53,106.6,"education_state_rnk",40.973
"28067950101","tract",2023,111.53,61.24,97.37,99.66,"education_state_rnk",26.0258
"28067950102","tract",2023,107.35,82.79,107.72,89.92,"education_state_rnk",41.5006
"28067950201","tract",2023,94.07,54.16,104.12,83.68,"education_state_rnk",62.544
"28067950202","tract",2023,116.54,75.28,93.61,85.69,"education_state_rnk",26.8464
"28067950301","tract",2023,107.14,88.03,115.53,98.63,"education_state_rnk",42.0281
"28067950302","tract",2023,103.89,94.14,99.94,113.41,"education_state_rnk",62.1923
"28067950401","tract",2023,90.37,98.54,84.18,83.2,"education_state_rnk",91.5006
"28067950402","tract",2023,128.36,69.72,115.75,85.32,"education_state_rnk",4.3376
"28067950500","tract",2023,115.67,99.36,97.45,150.13,"education_state_rnk",36.8113
"28067950601","tract",2023,105.03,102.17,82.12,102.67,"education_state_rnk",70.4572
"28067950602","tract",2023,114.7,59.54,98.58,88.99,"education_state_rnk",28.0188
"28067950700","tract",2023,109.97,56.39,131.41,117.17,"education_state_rnk",10.7855
"28067950801","tract",2023,107.17,79.67,107.69,90.87,"education_state_rnk",43.4936
"28067950802","tract",2023,98.6,88.68,102.45,110.88,"education_state_rnk",67.8195
"28067950901","tract",2023,100.07,72.41,96.6,85.61,"education_state_rnk",59.9648
"28067950902","tract",2023,108.1,85.27,86.57,83.76,"education_state_rnk",56.5651
"28067951000","tract",2023,118.15,71.93,134.19,88.99,"education_state_rnk",8.3236
"28067951101","tract",2023,96.13,90.21,109.3,86.11,"education_state_rnk",75.9672
"28067951102","tract",2023,99,79.22,138.5,97.28,"education_state_rnk",33.5287
"28067980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"28069030100","tract",2023,114.38,72.82,101.71,133.27,"education_state_rnk",23.095
"28069030200","tract",2023,114.34,74.64,94.84,82.15,"education_state_rnk",31.7702
"28071950100","tract",2023,100.42,91.14,87.3,85.13,"education_state_rnk",76.0844
"28071950201","tract",2023,75.33,95.1,105.38,123.18,"education_state_rnk",96.8347
"28071950203","tract",2023,88.38,93.03,127.11,87.4,"education_state_rnk",81.0082
"28071950204","tract",2023,128.57,129.82,137.95,96.69,"education_state_rnk",22.8605
"28071950301","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"28071950303","tract",2023,91.44,85.89,123.61,93.05,"education_state_rnk",73.857
"28071950304","tract",2023,94.91,87.12,108.37,86.11,"education_state_rnk",78.0774
"28071950402","tract",2023,107.01,91.08,76.17,86.8,"education_state_rnk",67.585
"28071950403","tract",2023,76.51,103.55,95.71,119.99,"education_state_rnk",98.8277
"28071950404","tract",2023,91.58,109.97,114.12,91.63,"education_state_rnk",87.456
"28071950502","tract",2023,90.36,70.49,113.37,85.23,"education_state_rnk",69.4021
"28071950504","tract",2023,82.26,86.77,89.72,85.98,"education_state_rnk",94.959
"28071950505","tract",2023,85.76,94.63,107.4,83.93,"education_state_rnk",89.9179
"28071950506","tract",2023,95.76,90.72,129.99,109.51,"education_state_rnk",58.3822
"28071950507","tract",2023,91.69,97.43,120.47,98.08,"education_state_rnk",78.7808
"28073020101","tract",2023,99.88,96.36,100.73,84.67,"education_state_rnk",69.6952
"28073020102","tract",2023,99.22,98.23,111.09,112.01,"education_state_rnk",66.1196
"28073020203","tract",2023,88.19,109.16,143.47,88.99,"education_state_rnk",80.1876
"28073020204","tract",2023,88.81,99.5,96.33,85.86,"education_state_rnk",89.5662
"28073020205","tract",2023,85.93,91.96,108.91,88.82,"education_state_rnk",87.925
"28073020206","tract",2023,88.24,126.48,98.62,98.92,"education_state_rnk",97.1864
"28073020303","tract",2023,76.96,102.95,95.38,88.99,"education_state_rnk",98.476
"28073020304","tract",2023,83.12,75.09,104.36,83.87,"education_state_rnk",86.4009
"28073020305","tract",2023,144.91,96.1,114.11,91.08,"education_state_rnk",1.4068
"28073020306","tract",2023,76.31,90.68,90.02,98.06,"education_state_rnk",97.8898
"28073020307","tract",2023,76.97,78.85,89.82,87.71,"education_state_rnk",96.7175
"28073020308","tract",2023,84.73,75.49,115.33,138.85,"education_state_rnk",84.408
"28073020401","tract",2023,114.53,99.46,105.54,143.38,"education_state_rnk",32.3564
"28073020402","tract",2023,102.6,87.53,97.54,88.99,"education_state_rnk",62.837
"28073020501","tract",2023,126.8,55.02,115.12,99.05,"education_state_rnk",2.6964
"28073020502","tract",2023,111.39,94.95,96.76,99.33,"education_state_rnk",45.721
"28073020600","tract",2023,100.94,75.65,108.03,108.25,"education_state_rnk",47.8312
"28075000200","tract",2023,102.52,67.37,119.31,111.36,"education_state_rnk",29.5428
"28075000300","tract",2023,103.46,65.53,97.22,88.99,"education_state_rnk",47.0106
"28075000401","tract",2023,116.85,102.58,40.45,95.83,"education_state_rnk",71.9812
"28075000402","tract",2023,147.89,86.56,107.63,82.84,"education_state_rnk",0.9379
"28075000600","tract",2023,128.26,102.58,105.14,105.78,"education_state_rnk",14.8886
"28075000700","tract",2023,137.49,57.6,125.96,84.64,"education_state_rnk",0.7034
"28075000800","tract",2023,113.79,73.09,84.72,88.99,"education_state_rnk",35.5217
"28075000900","tract",2023,124.61,76.9,108.42,95.83,"education_state_rnk",8.7925
"28075001000","tract",2023,102.74,76.2,120.82,88.99,"education_state_rnk",39.3904
"28075001101","tract",2023,83.54,94.98,89.71,95.83,"education_state_rnk",95.3693
"28075001102","tract",2023,91.29,96.63,76.69,85.23,"education_state_rnk",92.2626
"28075010203","tract",2023,107.26,109.53,89.44,106.8,"education_state_rnk",71.864
"28075010204","tract",2023,103.54,79.81,103.32,88.99,"education_state_rnk",51.1723
"28075010205","tract",2023,89.85,86.72,128.96,112.58,"education_state_rnk",68.8159
"28075010206","tract",2023,89.5,84.5,87.57,89.33,"education_state_rnk",87.3388
"28075010301","tract",2023,106.72,74.93,107.48,111.35,"education_state_rnk",34.7011
"28075010303","tract",2023,113.96,82.21,87.93,86.51,"education_state_rnk",42.3212
"28075010304","tract",2023,91.01,81.91,115.06,85.13,"education_state_rnk",73.0363
"28075010400","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"28075010501","tract",2023,103.49,109.3,110.82,86.48,"education_state_rnk",68.1712
"28075010502","tract",2023,86.26,86.93,111.27,114.33,"education_state_rnk",82.415
"28075010601","tract",2023,108.28,73.94,91.6,106.33,"education_state_rnk",43.2591
"28075010602","tract",2023,102.23,65.8,109.17,88.99,"education_state_rnk",40.5627
"28075010700","tract",2023,153.74,115.62,88.51,90.02,"education_state_rnk",2.8136
"28075980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"28077960100","tract",2023,110.81,72.37,123.13,88.99,"education_state_rnk",19.6366
"28077960200","tract",2023,118.44,97.06,101.31,109.51,"education_state_rnk",30.2462
"28077960300","tract",2023,110.46,114.25,114.39,88.99,"education_state_rnk",51.6999
"28079040100","tract",2023,101.06,86.57,83.11,84.92,"education_state_rnk",75.7913
"28079040401","tract",2023,123.02,76.75,81.97,83.98,"education_state_rnk",22.9777
"28079040402","tract",2023,113.95,117.96,105.61,95.83,"education_state_rnk",55.4513
"28079040500","tract",2023,121.48,86.25,95.56,103.15,"education_state_rnk",24.4431
"28079040600","tract",2023,116.56,71.84,100.43,125.36,"education_state_rnk",19.2849
"28079040700","tract",2023,102.35,79.65,111.73,85.25,"education_state_rnk",50.2931
"28081950101","tract",2023,101.92,88.21,125.66,88.99,"education_state_rnk",45.9555
"28081950102","tract",2023,106.65,73.17,108.91,88.99,"education_state_rnk",33.9977
"28081950202","tract",2023,102.51,52.29,82.27,88.99,"education_state_rnk",52.6377
"28081950203","tract",2023,98.89,79.49,125.43,91.93,"education_state_rnk",49.4725
"28081950204","tract",2023,99.5,76.39,100.53,105.98,"education_state_rnk",57.2098
"28081950301","tract",2023,113.57,103.21,117.17,111.13,"education_state_rnk",36.4596
"28081950302","tract",2023,97.79,86.86,117.19,88.99,"education_state_rnk",58.6166
"28081950401","tract",2023,113.01,81.29,108.68,102.67,"education_state_rnk",26.3189
"28081950403","tract",2023,83.31,147.96,75.7,119.56,"education_state_rnk",99.8828
"28081950404","tract",2023,105.49,90.36,103.02,88.99,"education_state_rnk",58.2649
"28081950501","tract",2023,106.42,97.85,120.74,105.54,"education_state_rnk",45.5451
"28081950502","tract",2023,104.94,99.22,102.12,88.99,"education_state_rnk",62.1923
"28081950601","tract",2023,93.42,83.32,117.11,88.99,"education_state_rnk",69.6952
"28081950602","tract",2023,90.43,83.07,107.38,95.83,"education_state_rnk",77.374
"28081950700","tract",2023,98.65,99.73,94.07,88.99,"education_state_rnk",79.0152
"28081950800","tract",2023,101.61,84.58,102.65,124.97,"education_state_rnk",54.7479
"28081950901","tract",2023,95.46,92.33,130.83,106.43,"education_state_rnk",54.8652
"28081950902","tract",2023,112.95,82.58,121.76,88.99,"education_state_rnk",23.7984
"28081951001","tract",2023,101.5,76.58,117.79,98.68,"education_state_rnk",42.5557
"28081951002","tract",2023,115.52,68.31,114.33,98.51,"education_state_rnk",15.592
"28081951101","tract",2023,96.92,65.12,95.37,114.15,"education_state_rnk",62.544
"28081951102","tract",2023,107.3,71.21,120.62,109.51,"education_state_rnk",25.2052
"28081980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"28083950100","tract",2023,105.03,89.3,80.25,90.37,"education_state_rnk",72.8019
"28083950200","tract",2023,111.51,71.71,122.95,84.68,"education_state_rnk",15.7679
"28083950300","tract",2023,109.93,66.66,106.94,124.72,"education_state_rnk",27.1981
"28083950400","tract",2023,109.28,70.65,121.8,118.23,"education_state_rnk",20.0469
"28083950600","tract",2023,97.79,82.13,101.67,95.83,"education_state_rnk",67.9953
"28083950700","tract",2023,131.15,102.58,128.96,121.05,"education_state_rnk",4.5721
"28083950800","tract",2023,110.75,100.48,135.4,102.67,"education_state_rnk",27.9015
"28083950900","tract",2023,119.52,85.92,117.17,104.55,"education_state_rnk",14.5369
"28085950100","tract",2023,109.1,102.52,72.1,83.99,"education_state_rnk",75.6155
"28085950201","tract",2023,107.04,99.46,130.46,88.99,"education_state_rnk",34.9355
"28085950202","tract",2023,112.57,101.24,104.65,86.01,"education_state_rnk",43.6108
"28085950301","tract",2023,99.62,76.72,111.24,87.76,"education_state_rnk",54.1618
"28085950302","tract",2023,105.76,72.26,83.69,88.99,"education_state_rnk",52.0516
"28085950401","tract",2023,98.76,80.81,114.01,88.99,"education_state_rnk",54.3962
"28085950402","tract",2023,100.9,88.95,90.28,105.25,"education_state_rnk",67.585
"28085950500","tract",2023,112.31,74.73,107.03,104.74,"education_state_rnk",24.7362
"28085950601","tract",2023,76.9,75.29,83.42,107.28,"education_state_rnk",96.1313
"28085950602","tract",2023,119.21,45.67,87.05,109.51,"education_state_rnk",13.0715
"28087000102","tract",2023,107.17,97.99,118.22,86.32,"education_state_rnk",49.7069
"28087000103","tract",2023,97.51,96.27,117.88,111.1,"education_state_rnk",63.0715
"28087000104","tract",2023,97.64,87.02,122.75,101.05,"education_state_rnk",59.6717
"28087000301","tract",2023,88.99,99.39,94.41,84.71,"education_state_rnk",90.7386
"28087000302","tract",2023,90.31,102.31,90.4,88.99,"education_state_rnk",92.0281
"28087000403","tract",2023,109.79,58.75,114.27,85.25,"education_state_rnk",20.2814
"28087000404","tract",2023,91.57,83.07,123.35,128.51,"education_state_rnk",64.3611
"28087000405","tract",2023,103.26,73.28,103.22,83.63,"education_state_rnk",49.0035
"28087000406","tract",2023,90.14,95.45,135.58,87.17,"education_state_rnk",70.8675
"28087000500","tract",2023,103.83,76.52,95.24,142.06,"education_state_rnk",48.0657
"28087000600","tract",2023,108.26,71.91,112.83,97.66,"education_state_rnk",24.2673
"28087000700","tract",2023,101.28,78.92,114.15,88.99,"education_state_rnk",50.8206
"28087000800","tract",2023,118.61,71.01,90.51,103.32,"education_state_rnk",21.9226
"28087000901","tract",2023,86.62,89.92,83.28,102.45,"education_state_rnk",93.5522
"28087000902","tract",2023,103.64,84.64,104.66,107.14,"education_state_rnk",50.1758
"28087001000","tract",2023,92.61,99.46,79.66,110.1,"education_state_rnk",91.5006
"28087001100","tract",2023,119.79,74.29,80.17,87.5,"education_state_rnk",26.143
"28087980000","tract",2023,75.72,96.18,88.19,85.59,"education_state_rnk",99.238
"28089030104","tract",2023,79.34,96.89,74.95,107.53,"education_state_rnk",98.9449
"28089030105","tract",2023,92.23,97.07,141.81,85.78,"education_state_rnk",66.2368
"28089030107","tract",2023,79.43,89.78,72.45,105.78,"education_state_rnk",99.0621
"28089030108","tract",2023,109.96,103.28,128.55,83.26,"education_state_rnk",38.8628
"28089030109","tract",2023,81.45,82.34,95.11,95.83,"education_state_rnk",91.9109
"28089030110","tract",2023,81.87,98.6,115.29,86.69,"education_state_rnk",92.4971
"28089030111","tract",2023,95.94,84.55,113.87,100.23,"education_state_rnk",63.6577
"28089030112","tract",2023,87.91,81.89,107.99,91.29,"education_state_rnk",82.2978
"28089030202","tract",2023,77.88,92.5,120.97,113.01,"education_state_rnk",90.973
"28089030203","tract",2023,93.41,95.58,108.41,88.99,"education_state_rnk",80.5393
"28089030204","tract",2023,80.34,110.91,113.1,119.02,"education_state_rnk",96.2485
"28089030205","tract",2023,70.42,96.76,81.89,130,"education_state_rnk",99.7655
"28089030206","tract",2023,88.95,98.01,69.79,95.83,"education_state_rnk",96.3658
"28089030207","tract",2023,76.2,95.97,87.52,85.33,"education_state_rnk",99.4138
"28089030208","tract",2023,90.45,122.5,110.78,83.08,"education_state_rnk",93.3177
"28089030301","tract",2023,87.8,119.47,118.82,88.99,"education_state_rnk",92.8488
"28089030302","tract",2023,94.91,89.63,99.78,112.32,"education_state_rnk",77.0223
"28089030401","tract",2023,83.95,95.48,106.89,109.51,"education_state_rnk",89.2145
"28089030402","tract",2023,75.39,103.83,95.81,95.83,"education_state_rnk",99.238
"28089030403","tract",2023,96.12,89.04,59.55,110.07,"education_state_rnk",90.4455
"28089030501","tract",2023,155.42,87.09,117.58,100.08,"education_state_rnk",0.1172
"28089030502","tract",2023,122.18,67.9,122.47,95.83,"education_state_rnk",5.51
"28089030600","tract",2023,119.95,79.76,96.64,133,"education_state_rnk",16.8816
"28089030900","tract",2023,104.57,79.93,114.35,100.04,"education_state_rnk",39.1559
"28089031000","tract",2023,112.72,137.6,73.29,131.99,"education_state_rnk",83.2356
"28089031100","tract",2023,99.43,80.54,112.03,106.11,"education_state_rnk",52.4033
"28091950100","tract",2023,98.19,83.79,98.06,84.55,"education_state_rnk",70.34
"28091950200","tract",2023,124.63,115.01,100.36,119.52,"education_state_rnk",29.0739
"28091950300","tract",2023,127.56,57.65,111.37,88.99,"education_state_rnk",4.1032
"28091950400","tract",2023,124.52,82.34,107.28,111.83,"education_state_rnk",11.2544
"28091950500","tract",2023,105.99,62.44,98.74,138.21,"education_state_rnk",32.5322
"28091950600","tract",2023,133.35,68.57,92.16,86.48,"education_state_rnk",5.041
"28093950101","tract",2023,120.93,83.59,70.43,95.83,"education_state_rnk",33.4115
"28093950102","tract",2023,123.27,78.82,84.16,83.73,"education_state_rnk",23.4467
"28093950201","tract",2023,121.56,68.38,100.09,102.67,"education_state_rnk",11.4889
"28093950202","tract",2023,114.62,86.1,87.24,87.6,"education_state_rnk",41.3247
"28093950301","tract",2023,108.04,74.31,95.04,83.87,"education_state_rnk",44.1383
"28093950302","tract",2023,98.48,95.42,89.18,83.65,"education_state_rnk",80.891
"28093950401","tract",2023,102.27,118.05,82.73,88.99,"education_state_rnk",86.5182
"28093950402","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"28093950501","tract",2023,95.85,146.76,98.41,88.99,"education_state_rnk",97.4209
"28093950502","tract",2023,118.71,76.82,115.79,95.83,"education_state_rnk",14.068
"28095950101","tract",2023,101.86,87.84,99.8,101.52,"education_state_rnk",61.7819
"28095950102","tract",2023,98.64,79.63,88.52,100.71,"education_state_rnk",72.3916
"28095950201","tract",2023,115.84,81.46,126.36,83.47,"education_state_rnk",14.6542
"28095950202","tract",2023,111.91,100.05,103.47,89.92,"education_state_rnk",47.4795
"28095950300","tract",2023,100.19,94.42,108.42,126.4,"education_state_rnk",61.1958
"28095950400","tract",2023,116.48,47.13,101.2,106.51,"education_state_rnk",11.6061
"28095950501","tract",2023,112.05,64.66,98.72,105.01,"education_state_rnk",29.2497
"28095950502","tract",2023,96.79,113.36,99.86,95.83,"education_state_rnk",85.932
"28095950600","tract",2023,108.74,74.36,113.3,85.01,"education_state_rnk",30.0703
"28095950700","tract",2023,102.09,74.29,72.53,116.93,"education_state_rnk",66.0023
"28095950800","tract",2023,124.31,122.45,72.99,101.05,"education_state_rnk",60.7268
"28097950100","tract",2023,103.8,77.01,80.09,93.05,"education_state_rnk",69.2849
"28097950200","tract",2023,100.39,78.94,92.78,87.04,"education_state_rnk",66.9402
"28097950301","tract",2023,141.94,54.26,112.37,132.97,"education_state_rnk",0.5862
"28097950302","tract",2023,116.2,82.48,121.78,95.83,"education_state_rnk",15.7679
"28099010101","tract",2023,95.11,71.92,135.71,85.69,"education_state_rnk",46.4244
"28099010102","tract",2023,108,64.08,99.57,87.21,"education_state_rnk",36.5768
"28099010200","tract",2023,110.41,67.19,98.92,83.81,"education_state_rnk",36.1079
"28099010400","tract",2023,112.3,76.8,105.9,197.6,"education_state_rnk",34.4666
"28099010500","tract",2023,116.75,60.78,105.18,111.7,"education_state_rnk",12.1923
