"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"55117011302","tract",2023,90.03,81.72,105.62,122.12,"education_state_rnk",37.7246
"55117011400","tract",2023,87.87,98.18,62.36,167.8,"education_state_rnk",80.8051
"55117990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"55119960100","tract",2023,102.75,83.03,96.24,113.05,"education_state_rnk",17.7977
"55119960200","tract",2023,108.62,80.39,87.6,87.08,"education_state_rnk",14.2382
"55119960300","tract",2023,112.74,73.27,94.02,113.19,"education_state_rnk",8.3167
"55119960400","tract",2023,99.38,85.85,108.43,88.99,"education_state_rnk",19.6939
"55119960500","tract",2023,91.93,94.06,99.48,169.79,"education_state_rnk",43.3799
"55119960600","tract",2023,114.23,95.09,103.5,120.23,"education_state_rnk",9.0486
"55121100100","tract",2023,96.07,91.65,99.66,112.94,"education_state_rnk",34.4311
"55121100200","tract",2023,94.6,94.42,105.96,113.19,"education_state_rnk",34.7638
"55121100300","tract",2023,102.52,85.22,109.98,133.54,"education_state_rnk",13.7059
"55121100400","tract",2023,111.64,81.51,102.91,112.78,"education_state_rnk",8.982
"55121100500","tract",2023,100.81,92.16,104.88,107.72,"education_state_rnk",21.1577
"55121100600","tract",2023,132.49,85.5,129.87,125.79,"education_state_rnk",1.9295
"55121100700","tract",2023,89.8,96.88,102.5,98.75,"education_state_rnk",55.356
"55121100800","tract",2023,89.76,84.33,97.43,129.99,"education_state_rnk",43.7791
"55123960100","tract",2023,122.72,77.94,95.97,104.83,"education_state_rnk",4.857
"55123960200","tract",2023,129.87,88.21,95.63,134.86,"education_state_rnk",3.5263
"55123960300","tract",2023,96.1,91.94,91.6,113.71,"education_state_rnk",40.6188
"55123960400","tract",2023,90.08,85.42,93.62,160.79,"education_state_rnk",44.8436
"55123960500","tract",2023,108.14,82.12,106.37,105.62,"education_state_rnk",11.0446
"55123960600","tract",2023,106.63,91.38,91.6,98.15,"education_state_rnk",20.3925
"55123960700","tract",2023,94.44,84.16,82.24,137,"education_state_rnk",41.2508
"55125940000","tract",2023,91.78,82.89,97.09,100.16,"education_state_rnk",41.8164
"55125950201","tract",2023,92.42,85.17,78.54,116.18,"education_state_rnk",56.7532
"55125950202","tract",2023,85.09,85.41,59.93,114.21,"education_state_rnk",86.1943
"55125950501","tract",2023,88.99,94.84,73.06,120.12,"education_state_rnk",74.0186
"55125950502","tract",2023,89.27,86,84.57,103.59,"education_state_rnk",62.2754
"55125950601","tract",2023,81.34,73.02,71.72,105.88,"education_state_rnk",79.7738
"55125950602","tract",2023,81.61,89.64,64.73,91.76,"education_state_rnk",92.2821
"55125950700","tract",2023,96.41,94.56,95.85,170.65,"education_state_rnk",41.4172
"55127000102","tract",2023,84.66,103.73,92.03,82.15,"education_state_rnk",82.2355
"55127000103","tract",2023,89.34,98.68,110.79,132.78,"education_state_rnk",49.4012
"55127000104","tract",2023,84.18,81.26,95.87,84.03,"education_state_rnk",64.7705
"55127000201","tract",2023,88.45,100.46,104.42,107.66,"education_state_rnk",60.346
"55127000202","tract",2023,86.48,80.9,94.23,84.93,"education_state_rnk",61.477
"55127000301","tract",2023,89.52,97.57,86.04,113.26,"education_state_rnk",71.5902
"55127000303","tract",2023,86.09,102.2,84.94,104.12,"education_state_rnk",82.5017
"55127000304","tract",2023,89.98,91.65,89.73,86.17,"education_state_rnk",64.1051
"55127000400","tract",2023,94.76,81.08,116.11,118.01,"education_state_rnk",22.3553
"55127000501","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"55127000502","tract",2023,88.74,75.23,127.92,137.42,"education_state_rnk",26.8796
"55127000600","tract",2023,110.5,87.37,104.42,105.69,"education_state_rnk",10.7119
"55127000701","tract",2023,95.94,78.55,102.85,176.99,"education_state_rnk",21.6234
"55127000702","tract",2023,100.35,88.19,87.8,101.13,"education_state_rnk",31.4039
"55127000801","tract",2023,89.88,80.42,75,90.25,"education_state_rnk",65.1364
"55127000802","tract",2023,109.88,111.06,87.15,85.78,"education_state_rnk",30.5389
"55127000901","tract",2023,94.86,79.36,111.7,130.61,"education_state_rnk",21.2242
"55127000902","tract",2023,94.98,89.04,82.56,123.02,"education_state_rnk",46.7731
"55127001000","tract",2023,95.83,98.91,91.63,135.63,"education_state_rnk",45.0432
"55127001501","tract",2023,91.67,116.05,105.57,92.65,"education_state_rnk",69.3945
"55127001503","tract",2023,119,83.25,94.19,122.6,"education_state_rnk",6.2542
"55127001504","tract",2023,94.05,117.98,107.14,138.85,"education_state_rnk",67.4651
"55127001603","tract",2023,86.81,91.09,96.61,112.33,"education_state_rnk",63.34
"55127001605","tract",2023,83.73,100.07,90.49,117.57,"education_state_rnk",81.67
"55127001606","tract",2023,82.58,95.1,86.13,125.78,"education_state_rnk",84.0319
"55127001607","tract",2023,88.25,108.13,92.01,92.65,"education_state_rnk",81.0047
"55127001608","tract",2023,104.16,91.12,115.34,126.58,"education_state_rnk",13.1737
"55127001701","tract",2023,108.79,88.5,106.93,121.36,"education_state_rnk",10.3792
"55127001702","tract",2023,103.27,97.25,105.86,122.87,"education_state_rnk",18.7625
"55129950100","tract",2023,104.09,81.45,92.37,139.46,"education_state_rnk",15.9681
"55129950200","tract",2023,87.85,95.37,67.99,113.65,"education_state_rnk",85.2295
"55129950300","tract",2023,96.79,80.86,81.24,149.49,"education_state_rnk",32.5349
"55129950501","tract",2023,95.89,84.52,86.39,150.31,"education_state_rnk",38.3234
"55129950502","tract",2023,91.24,84.48,75.84,93.49,"education_state_rnk",65.4691
"55129950600","tract",2023,95.8,85.18,103.69,113.76,"education_state_rnk",26.7798
"55131400102","tract",2023,95.17,97.8,83.99,84.22,"education_state_rnk",57.9508
"55131400103","tract",2023,90.84,96.63,92.07,98.83,"education_state_rnk",60.4125
"55131400104","tract",2023,85.39,109.05,91.89,83.47,"education_state_rnk",86.0279
"55131410100","tract",2023,94.34,96.69,98.93,111.8,"education_state_rnk",46.1078
"55131420104","tract",2023,90.65,96.85,74.5,84.69,"education_state_rnk",78.7092
"55131420105","tract",2023,89.44,110.24,97.66,95.83,"education_state_rnk",68.2635
"55131420106","tract",2023,90.15,104.16,103.33,88.99,"education_state_rnk",63.2402
"55131420107","tract",2023,93.03,93.48,87.21,91.44,"education_state_rnk",58.982
"55131420108","tract",2023,92.2,107.24,83.61,84.73,"education_state_rnk",73.5862
"55131420200","tract",2023,89.32,100.26,98.08,126.6,"education_state_rnk",62.841
"55131420300","tract",2023,95.79,106.74,110.78,153.99,"education_state_rnk",34.0652
"55131420401","tract",2023,90.8,96.04,100.11,102.55,"education_state_rnk",54.2249
"55131420402","tract",2023,87.1,94.52,84.94,90.74,"education_state_rnk",74.8503
"55131430100","tract",2023,97.82,106.84,97.73,117.53,"education_state_rnk",41.9827
"55131440103","tract",2023,93.85,102.83,95.16,116.54,"education_state_rnk",52.3287
"55131440104","tract",2023,93.99,114.69,120.26,95.83,"education_state_rnk",47.3719
"55131440105","tract",2023,91.23,100.01,105.42,89.61,"education_state_rnk",54.8902
"55131440106","tract",2023,95.28,119.94,86.03,108.97,"education_state_rnk",73.32
"55131440200","tract",2023,90.51,77.91,92.97,98.2,"education_state_rnk",46.2409
"55131450103","tract",2023,92.21,108.54,93.24,135.39,"education_state_rnk",63.8057
"55131450105","tract",2023,89.96,111.36,74.24,86.48,"education_state_rnk",86.8929
"55131450106","tract",2023,85.47,106.14,98.41,111.31,"education_state_rnk",73.4531
"55131450107","tract",2023,78.33,90.49,85.21,86.8,"education_state_rnk",91.3506
"55131450108","tract",2023,84.42,110.16,95.01,100.5,"education_state_rnk",82.9674
"55131460101","tract",2023,82,127.44,85.95,135.63,"education_state_rnk",96.008
"55131460102","tract",2023,86.29,120.68,91.51,106.07,"education_state_rnk",89.155
"55131470100","tract",2023,81.83,87.07,111.07,105.66,"education_state_rnk",62.0758
"55131470202","tract",2023,79.11,105.96,88.44,98.6,"education_state_rnk",93.014
"55131470203","tract",2023,95.29,96.79,103.57,107.75,"education_state_rnk",44.3114
"55131470204","tract",2023,80.85,116.63,106.48,100.14,"education_state_rnk",89.9202
"55133200101","tract",2023,89.62,103.82,90.74,98.96,"education_state_rnk",70.3925
"55133200102","tract",2023,85.4,91.36,87.68,106.32,"education_state_rnk",75.0499
"55133200103","tract",2023,107.62,91.88,97.79,138.17,"education_state_rnk",14.3713
"55133200201","tract",2023,87.07,116.04,86.9,88.99,"education_state_rnk",87.0592
"55133200202","tract",2023,83.25,105.49,79.32,84.75,"education_state_rnk",92.016
"55133200300","tract",2023,93.56,119.73,115.45,152.1,"education_state_rnk",49.6341
"55133200400","tract",2023,79.42,120.45,119.18,98.18,"education_state_rnk",88.5562
"55133200500","tract",2023,83.96,127.49,110.92,98.65,"education_state_rnk",87.8909
"55133200600","tract",2023,91.35,82.07,92.33,88.99,"education_state_rnk",47.6048
"55133200700","tract",2023,85.68,121.1,114.64,99.76,"education_state_rnk",78.9754
"55133200801","tract",2023,80.34,103.04,102.94,84.25,"education_state_rnk",85.7618
"55133200803","tract",2023,78.04,118.73,109.77,105.7,"education_state_rnk",91.4172
"55133200804","tract",2023,81.04,95.85,99.07,101.45,"education_state_rnk",81.0047
"55133200901","tract",2023,84.24,111.08,95.41,88.99,"education_state_rnk",87.6248
"55133200902","tract",2023,80.87,111.52,111.1,134.43,"education_state_rnk",81.5702
"55133201001","tract",2023,78.32,94.54,96.4,99.3,"education_state_rnk",87.4251
"55133201002","tract",2023,73.96,119.07,105.15,121.82,"education_state_rnk",96.3407
"55133201101","tract",2023,76.37,99.92,92.31,88.99,"education_state_rnk",92.8144
"55133201102","tract",2023,75.62,109.01,105.12,86.03,"education_state_rnk",93.6128
"55133201201","tract",2023,83.69,95.42,87.63,86.72,"education_state_rnk",82.4351
"55133201203","tract",2023,86.24,108.38,99.72,125.94,"education_state_rnk",76.5802
"55133201204","tract",2023,79.77,110.68,82.33,99.33,"education_state_rnk",96.1743
"55133201205","tract",2023,82.02,154.1,109.19,101.1,"education_state_rnk",97.4717
"55133201300","tract",2023,93.41,110.34,79.77,105.29,"education_state_rnk",72.7878
"55133201402","tract",2023,81.36,105.54,69.86,83.62,"education_state_rnk",95.6088
"55133201403","tract",2023,84.72,85.4,81.22,97.86,"education_state_rnk",75.815
"55133201404","tract",2023,80.53,101.31,82.84,85.25,"education_state_rnk",92.2156
"55133201504","tract",2023,85.4,111.55,92.01,101.07,"education_state_rnk",85.8616
"55133201505","tract",2023,85.01,100.5,86.68,152.22,"education_state_rnk",84.165
"55133201506","tract",2023,87.34,109.23,94.59,105.57,"education_state_rnk",77.5116
"55133201507","tract",2023,78.92,112.82,93.97,85.65,"education_state_rnk",94.3446
"55133201508","tract",2023,82.19,97.29,87.76,100.91,"education_state_rnk",85.5955
"55133201600","tract",2023,84.19,114.81,100.16,99.05,"education_state_rnk",84.9301
"55133201701","tract",2023,85.72,94.08,85.7,100.91,"education_state_rnk",77.3453
"55133201703","tract",2023,83.27,107.65,105.23,119.5,"education_state_rnk",78.4431
"55133201704","tract",2023,82.01,107.05,95.85,95.83,"education_state_rnk",85.6953
"55133201800","tract",2023,84.13,92.19,92.92,149.23,"education_state_rnk",78.5429
"55133201900","tract",2023,85.47,124.2,118.56,88.99,"education_state_rnk",79.4079
"55133202001","tract",2023,84.74,121.18,93.71,95.83,"education_state_rnk",89.2881
"55133202002","tract",2023,84.13,106.5,89.67,141.49,"education_state_rnk",83.2668
"55133202101","tract",2023,80.19,117.33,101.55,106.5,"education_state_rnk",91.2176
"55133202102","tract",2023,80.7,112.58,103.44,85.12,"education_state_rnk",90.8849
"55133202103","tract",2023,89.11,130.9,91.97,86.84,"education_state_rnk",91.151
"55133202201","tract",2023,87.84,95.42,100.48,98.42,"education_state_rnk",64.2049
"55133202203","tract",2023,85.37,128.07,115.92,86.69,"education_state_rnk",86.1943
"55133202204","tract",2023,84.33,101.22,88.28,100.3,"education_state_rnk",82.668
"55133202301","tract",2023,86.55,107.01,108.45,99.75,"education_state_rnk",70.326
"55133202303","tract",2023,101.86,84.51,114.18,100.23,"education_state_rnk",14.9701
"55133202304","tract",2023,101.04,84.72,95.35,85.81,"education_state_rnk",24.3513
"55133202400","tract",2023,89.86,97.24,108.25,160.92,"education_state_rnk",44.7438
"55133202500","tract",2023,85.72,95.58,84.65,101.17,"education_state_rnk",80.8051
"55133202600","tract",2023,89.62,89.98,128.84,124.49,"education_state_rnk",31.171
"55133202700","tract",2023,96.56,100.38,63.44,97.47,"education_state_rnk",74.7838
"55133202800","tract",2023,100.52,73.11,91.61,164.84,"education_state_rnk",16.0679
"55133202901","tract",2023,80.55,81.07,81.91,106.17,"education_state_rnk",81.4704
"55133202902","tract",2023,84.22,77.83,73.64,102.35,"education_state_rnk",74.6174
"55133203000","tract",2023,90.84,115.5,74.68,88.99,"education_state_rnk",85.5955
"55133203103","tract",2023,93.42,77.54,105.4,104.7,"education_state_rnk",26.5136
"55133203104","tract",2023,76.14,100.62,78.85,86.76,"education_state_rnk",96.0745
"55133203105","tract",2023,87.13,115.71,103.38,103.74,"education_state_rnk",79.5742
"55133203106","tract",2023,85.49,107.59,95.02,105.5,"education_state_rnk",79.8403
"55133203107","tract",2023,80.69,97.02,89.14,99.06,"education_state_rnk",87.4917
"55133203200","tract",2023,75.81,115.03,101.85,90.37,"education_state_rnk",95.6753
"55133203303","tract",2023,82.46,116.4,79.77,84.45,"education_state_rnk",95.1763
"55133203304","tract",2023,78.49,121.49,103.23,83.56,"education_state_rnk",94.4777
"55133203305","tract",2023,84.4,119.3,109.63,155.3,"education_state_rnk",76.9461
"55133203307","tract",2023,77.98,112.89,77.47,87.6,"education_state_rnk",97.3387
"55133203308","tract",2023,79.13,114.02,88.38,99.66,"education_state_rnk",94.7438
"55133203402","tract",2023,84.89,114.66,98.04,88.99,"education_state_rnk",83.5662
"55133203403","tract",2023,80.54,115.68,124.16,88.99,"education_state_rnk",79.9069
"55133203404","tract",2023,89.89,97.98,96.3,102.67,"education_state_rnk",61.3107
"55133203405","tract",2023,81.49,126.78,112.29,105.76,"education_state_rnk",89.7206
"55133203406","tract",2023,86.5,118.65,113.8,98.32,"education_state_rnk",75.7152
"55133203501","tract",2023,82.37,97.02,106.21,105.11,"education_state_rnk",71.0579
"55133203502","tract",2023,77.88,103.21,106.96,104.55,"education_state_rnk",87.159
"55133203601","tract",2023,86.91,105.09,90.96,106.48,"education_state_rnk",77.2455
"55133203602","tract",2023,79.29,107.87,103.57,128.92,"education_state_rnk",84.4977
"55133203702","tract",2023,77.58,104.96,91.16,83.3,"education_state_rnk",93.9454
"55133203703","tract",2023,79.34,110.61,99.64,82.15,"education_state_rnk",92.3486
"55133203704","tract",2023,78.48,113.55,107.07,145.42,"education_state_rnk",88.8224
"55133203802","tract",2023,82.56,96.38,102.51,117.38,"education_state_rnk",71.4571
"55133203803","tract",2023,82.19,107.15,111.49,102.11,"education_state_rnk",78.177
"55133203805","tract",2023,78.98,95.85,100.36,141.41,"education_state_rnk",81.3041
"55133203806","tract",2023,79.64,133.69,75.65,105.65,"education_state_rnk",98.4697
"55133203901","tract",2023,83.37,101.78,100.66,88.99,"education_state_rnk",78.3766
"55133203902","tract",2023,89.47,89.83,98.26,123.81,"education_state_rnk",52.2289
"55133204002","tract",2023,83.76,113.05,78.54,105.36,"education_state_rnk",92.0825
"55133204003","tract",2023,87.09,107.41,86.55,125.48,"education_state_rnk",79.5077
"55133204004","tract",2023,85.29,107.85,85.58,85.88,"education_state_rnk",87.5582
"55133204100","tract",2023,80.42,114.76,104.16,116.78,"education_state_rnk",90.2196
"55133204201","tract",2023,88.4,96.11,90.89,101.13,"education_state_rnk",68.4631
"55133204202","tract",2023,82.95,114.52,110.21,88.99,"education_state_rnk",84.0985
"55133204301","tract",2023,90.64,105.04,92.3,136.75,"education_state_rnk",64.4045
"55133204302","tract",2023,84.64,108.57,102.16,88.99,"education_state_rnk",79.0419
"55133204400","tract",2023,91.73,99.94,77.94,88.99,"education_state_rnk",73.187
"55133204501","tract",2023,92.31,112.77,88.35,104.04,"education_state_rnk",72.9541
"55133204503","tract",2023,76.95,100.51,70.1,87,"education_state_rnk",97.0725
"55133204504","tract",2023,82.77,102.62,89.83,86.76,"education_state_rnk",87.9574
"55135100100","tract",2023,96.6,85.56,83.58,119.93,"education_state_rnk",38.656
"55135100200","tract",2023,107.32,85.68,84.61,88.99,"education_state_rnk",19.2282
"55135100300","tract",2023,92.07,81.64,97.2,107.05,"education_state_rnk",39.0552
"55135100400","tract",2023,95.63,67.04,87.01,113.98,"education_state_rnk",25.815
"55135100500","tract",2023,88.39,97,68.86,122.65,"education_state_rnk",82.0359
"55135100600","tract",2023,92.74,90.16,95.79,88.99,"education_state_rnk",48.2036
"55135100700","tract",2023,104.4,67.73,103.24,131.06,"education_state_rnk",11.1111
"55135100800","tract",2023,92,101.03,94.99,112.42,"education_state_rnk",56.487
"55135100900","tract",2023,110.03,98.58,100.59,151,"education_state_rnk",11.6434
"55135101000","tract",2023,95.37,84.59,92.06,105.52,"education_state_rnk",37.9242
"55135101100","tract",2023,101.22,84.23,94.92,115.42,"education_state_rnk",21.7898
"55135101200","tract",2023,95,81.34,89.5,86.95,"education_state_rnk",38.9554
"55137960100","tract",2023,97.53,87.21,90.29,129.37,"education_state_rnk",33.8989
"55137960201","tract",2023,91.26,104.77,81.7,93.05,"education_state_rnk",77.4451
"55137960202","tract",2023,100.82,67.09,88.21,88.98,"education_state_rnk",19.4278
"55137960300","tract",2023,107.84,85.26,98.15,144.75,"education_state_rnk",11.7764
"55137960400","tract",2023,114.55,82.93,89.83,99.05,"education_state_rnk",9.9135
"55137960600","tract",2023,98.49,87.76,70.37,87.82,"education_state_rnk",50.2994
"55137960700","tract",2023,105.79,91.08,76.96,115.44,"education_state_rnk",24.5509
"55137960800","tract",2023,99.01,82.72,87.74,113.3,"education_state_rnk",28.5096
"55139000100","tract",2023,92.6,79.83,106.51,111.76,"education_state_rnk",28.9421
"55139000200","tract",2023,99.43,84.67,75.01,85.39,"education_state_rnk",39.7206
"55139000300","tract",2023,90.5,96.08,105.62,88.99,"education_state_rnk",54.3247
"55139000400","tract",2023,100.92,97.83,90.72,109.51,"education_state_rnk",33.5995
"55139000501","tract",2023,82.98,74.1,95.77,89.61,"education_state_rnk",66.2009
"55139000502","tract",2023,92.67,92.86,105.8,83.28,"education_state_rnk",40.9182
"55139000700","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"55139000800","tract",2023,89.11,93.91,94.67,100.63,"education_state_rnk",63.6061
"55139000900","tract",2023,96.02,98.54,96.5,88.99,"education_state_rnk",44.0785
"55139001000","tract",2023,87.01,90.95,90.42,88.99,"education_state_rnk",69.2615
"55139001100","tract",2023,98.07,109.35,80.09,140.68,"education_state_rnk",53.8589
"55139001200","tract",2023,93.72,84.58,110.72,86.29,"education_state_rnk",28.0439
"55139001300","tract",2023,88.55,80.83,116.8,95.34,"education_state_rnk",36.2608
"55139001400","tract",2023,92.73,80.65,85.82,107.07,"education_state_rnk",47.2721
"55139001500","tract",2023,85.13,86.29,110.99,121.86,"education_state_rnk",50.8317
"55139001600","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"55139001700","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"55139001801","tract",2023,80.89,95.49,100.66,106.55,"education_state_rnk",78.8756
"55139001803","tract",2023,88.52,85.69,84.24,82.15,"education_state_rnk",67.7977
"55139001804","tract",2023,86.92,109.3,103.82,98.76,"education_state_rnk",73.7192
"55139001900","tract",2023,87.09,88.11,87.15,88.99,"education_state_rnk",69.8603
"55139002001","tract",2023,90.59,116.52,110.18,102.67,"education_state_rnk",63.8723
"55139002002","tract",2023,91.27,89.34,94.47,98.86,"education_state_rnk",51.1643
"55139002100","tract",2023,102.45,91.53,94.06,85.57,"education_state_rnk",25.4824
"55139002201","tract",2023,88.45,106.19,100.11,113.17,"education_state_rnk",67.3985
"55139002202","tract",2023,92.41,105.31,90.14,86.95,"education_state_rnk",66.8995
"55139002300","tract",2023,88.07,118.15,97.36,88.99,"education_state_rnk",82.3686
"55139002401","tract",2023,88.88,95.26,84.4,88.99,"education_state_rnk",73.1204
"55139002402","tract",2023,82.47,115.22,91.84,98.11,"education_state_rnk",91.0845
"55139002500","tract",2023,84.41,91.09,81.97,83.72,"education_state_rnk",79.9734
"55139002601","tract",2023,93.56,89.86,89.9,123.18,"education_state_rnk",46.5735
"55139002602","tract",2023,97.55,89.46,103.64,88.99,"education_state_rnk",27.4784
"55139002700","tract",2023,89.43,106.13,98.75,95.83,"education_state_rnk",65.8683
"55139002800","tract",2023,102.31,91.41,97.72,98.21,"education_state_rnk",20.7917
"55139002900","tract",2023,89.41,88.27,101.22,148.56,"education_state_rnk",45.5755
"55139003000","tract",2023,94.76,92.3,88.59,89.15,"education_state_rnk",52.9607
"55139003100","tract",2023,81.54,103.07,108.55,87.94,"education_state_rnk",82.3021
"55139003200","tract",2023,83,94.79,103.72,101.64,"education_state_rnk",70.7917
"55139003300","tract",2023,93.94,86.32,99.59,118.79,"education_state_rnk",33.0672
"55139003400","tract",2023,94.8,109.26,105.48,128.52,"education_state_rnk",42.515
"55139003500","tract",2023,100.95,100.44,94.69,89.24,"education_state_rnk",33.7658
"55139003600","tract",2023,80.83,111.82,112.96,95.83,"education_state_rnk",83.3666
"55139003701","tract",2023,89.41,90.63,126.92,88.99,"education_state_rnk",32.2355
"55139003703","tract",2023,87.23,119.82,114.32,102.67,"education_state_rnk",71.8896
"55139003704","tract",2023,88.71,101.19,92.3,88.99,"education_state_rnk",71.4571
"55141010100","tract",2023,109.11,94.13,90.49,112.12,"education_state_rnk",15.835
"55141010200","tract",2023,90.73,90.77,79.17,88.99,"education_state_rnk",67.0326
"55141010300","tract",2023,94.93,76.85,101.91,102.02,"education_state_rnk",23.7858
"55141010400","tract",2023,92,87.38,91.41,123.1,"education_state_rnk",47.1391
"55141010500","tract",2023,97.7,106.39,102.38,119.33,"education_state_rnk",41.3174
"55141010600","tract",2023,83.95,88.66,93.23,132.4,"education_state_rnk",66.1344
"55141010700","tract",2023,95.39,90.84,98.34,105.11,"education_state_rnk",35.9947
"55141010800","tract",2023,98.71,93.64,93.17,110.03,"education_state_rnk",33.666
"55141010900","tract",2023,99.29,93.1,96.85,84.61,"education_state_rnk",32.8676
"55141011000","tract",2023,93.84,91.71,86.69,105.03,"education_state_rnk",50.1331
"55141011100","tract",2023,102.27,85.25,97.35,98.74,"education_state_rnk",19.3613
"55141011200","tract",2023,97.7,92.83,109.14,124.11,"education_state_rnk",22.8876
"55141011300","tract",2023,92.91,88.19,96.26,160.96,"education_state_rnk",37.6248
"55141011400","tract",2023,93.96,84.97,99.17,141.96,"education_state_rnk",32.9674
"55141011500","tract",2023,85.34,93.34,93.63,88.99,"education_state_rnk",72.2222
"55141011600","tract",2023,99.92,92.5,88.48,100.16,"education_state_rnk",33.2668
"55141011700","tract",2023,105.43,82.04,111.37,177.23,"education_state_rnk",9.2482
"55001950100","tract",2023,84.18,93.86,65.63,97.9,"education_state_rnk",91.517
"55001950201","tract",2023,95.39,95.16,78.41,92.1,"education_state_rnk",58.982
"55001950203","tract",2023,97.9,75.59,69.25,94.75,"education_state_rnk",43.1138
"55001950204","tract",2023,104.88,70.67,70.51,88.82,"education_state_rnk",22.9541
"55001950400","tract",2023,100.98,82.25,89.74,113.84,"education_state_rnk",22.6214
"55001950501","tract",2023,125.32,84.76,86.38,94.48,"education_state_rnk",5.9215
"55001950502","tract",2023,106.44,78.62,71.85,88.31,"education_state_rnk",22.688
"55001950700","tract",2023,100.35,86.11,78.08,89.81,"education_state_rnk",37.0592
"55003940000","tract",2023,94.82,82.19,112.85,87.08,"education_state_rnk",24.4178
"55003950300","tract",2023,92.57,75.4,109.6,130.95,"education_state_rnk",25.4158
"55003950400","tract",2023,93.86,75.77,106.57,88.38,"education_state_rnk",28.0439
"55003950500","tract",2023,93.96,89.9,128.52,101.45,"education_state_rnk",19.8935
"55003950600","tract",2023,95.31,69.5,81.47,113.26,"education_state_rnk",35.662
"55003950700","tract",2023,100.95,63.16,86.34,146.61,"education_state_rnk",16.2342
"55003950800","tract",2023,90.68,83.1,86.74,107.24,"education_state_rnk",51.8297
"55003990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"55005000100","tract",2023,94.42,85.19,85.91,101.68,"education_state_rnk",45.8749
"55005000200","tract",2023,94.59,87.5,86.26,129,"education_state_rnk",41.8164
"55005000300","tract",2023,103.57,91.38,91.35,139.06,"education_state_rnk",21.9894
"55005000400","tract",2023,103.84,72.52,93.14,126.37,"education_state_rnk",13.1071
"55005000500","tract",2023,90.62,98.73,125.03,119.23,"education_state_rnk",34.5975
"55005000601","tract",2023,94.68,69.24,73.41,131.7,"education_state_rnk",44.511
"55005000602","tract",2023,88.6,86.03,92.29,99.86,"education_state_rnk",58.0173
"55005000800","tract",2023,99.62,86.66,104.22,134.64,"education_state_rnk",18.6959
"55005000900","tract",2023,109.52,85.89,93.23,113.46,"education_state_rnk",12.6747
"55005001001","tract",2023,99.31,78.73,103.56,95.83,"education_state_rnk",19.0286
"55005001003","tract",2023,91.46,96.54,83.1,110.82,"education_state_rnk",66.0679
"55005001004","tract",2023,98.92,81.16,82.01,153.35,"education_state_rnk",27.0126
"55007960100","tract",2023,89.14,80.34,79.23,114.36,"education_state_rnk",60.7452
"55007960200","tract",2023,86.59,91.66,77.24,121.24,"education_state_rnk",79.1417
"55007960300","tract",2023,87.67,92.72,90.67,115.05,"education_state_rnk",65.5689
"55007960401","tract",2023,93.17,88.16,83.86,110.56,"education_state_rnk",54.491
"55007960402","tract",2023,92.36,85.78,90.99,115.93,"education_state_rnk",46.008
"55007960600","tract",2023,88.83,84.7,75.67,88.25,"education_state_rnk",70.0931
"55007990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"55009000100","tract",2023,101.53,105.87,118.49,123.29,"education_state_rnk",18.8955
"55009000200","tract",2023,106,97.32,84.23,127.1,"education_state_rnk",23.3533
"55009000302","tract",2023,105.29,80.75,112.73,100.63,"education_state_rnk",11.2442
"55009000303","tract",2023,90.67,93.7,82.91,117.24,"education_state_rnk",61.6101
"55009000401","tract",2023,110.81,77.71,107.3,135.38,"education_state_rnk",7.6514
"55009000402","tract",2023,90.94,96.64,82.59,119,"education_state_rnk",65.6687
"55009000500","tract",2023,90.16,78.35,103.2,124.48,"education_state_rnk",31.8031
"55009000600","tract",2023,91.12,95.75,82.79,114.28,"education_state_rnk",64.7705
"55009000700","tract",2023,98.77,73.91,92.95,97.31,"education_state_rnk",20.4923
"55009000800","tract",2023,105.87,107.72,110.79,103.81,"education_state_rnk",18.4298
"55009000900","tract",2023,130.89,66.31,129.58,83.95,"education_state_rnk",1.7299
"55009001000","tract",2023,94.4,148.38,55.96,116.34,"education_state_rnk",96.6068
"55009001100","tract",2023,117.22,91.06,111.77,121.54,"education_state_rnk",6.3872
"55009001200","tract",2023,114.22,105.49,115.78,109.51,"education_state_rnk",9.3147
"55009001300","tract",2023,85.55,100.33,82.58,128.08,"education_state_rnk",83.2668
"55009001400","tract",2023,117.71,97.6,120.37,112.06,"education_state_rnk",5.988
"55009001600","tract",2023,126.21,86.63,106.2,112.86,"education_state_rnk",3.8589
"55009001701","tract",2023,139.4,97.81,125.11,82.94,"education_state_rnk",1.8629
"55009001702","tract",2023,116.83,81.75,102.84,98.95,"education_state_rnk",7.0526
"55009001801","tract",2023,94.03,113.47,98.99,110.23,"education_state_rnk",59.6474
"55009001802","tract",2023,80.67,81.61,138.24,99.76,"education_state_rnk",45.4092
"55009002001","tract",2023,102.44,99.78,117.53,118.96,"education_state_rnk",16.6999
