"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"48025950501","tract",2023,103.97,58.96,122.35,87.94,"education_state_rnk",33.3234
"48025950502","tract",2023,108.22,56.07,112.29,104.93,"education_state_rnk",29.4493
"48025950600","tract",2023,109.5,33.74,112.3,114.91,"education_state_rnk",24.3803
"48027020101","tract",2023,101.48,98.61,110.56,113.41,"education_state_rnk",48.7309
"48027020102","tract",2023,95.77,81.14,114.36,88.99,"education_state_rnk",50.8609
"48027020201","tract",2023,88.36,103.55,110.71,102.67,"education_state_rnk",71.3745
"48027020203","tract",2023,87.12,101.33,95.05,84.42,"education_state_rnk",78.9075
"48027020204","tract",2023,106.17,124.72,114.05,87.35,"education_state_rnk",58.2158
"48027020301","tract",2023,94.79,106.19,130.47,102.67,"education_state_rnk",55.2323
"48027020302","tract",2023,98.37,95.17,140.23,117.73,"education_state_rnk",42.6822
"48027020401","tract",2023,109.38,68.53,127.25,101.04,"education_state_rnk",27.4751
"48027020402","tract",2023,109.1,79.42,132.18,98.04,"education_state_rnk",29.3751
"48027020500","tract",2023,108.13,73.48,108.75,88.99,"education_state_rnk",37.5538
"48027020600","tract",2023,91.52,106.55,105.55,100.16,"education_state_rnk",71.1741
"48027020701","tract",2023,123.04,92.99,99.42,88.99,"education_state_rnk",28.9446
"48027020702","tract",2023,130.3,94.1,76.29,95.83,"education_state_rnk",28.9446
"48027020800","tract",2023,121.26,77.64,128.94,101.04,"education_state_rnk",21.2261
"48027020900","tract",2023,131.4,103.23,121.73,88.99,"education_state_rnk",21.0183
"48027021000","tract",2023,109.33,92.25,88.4,99.92,"education_state_rnk",47.1649
"48027021101","tract",2023,82.63,87.33,116.83,86.58,"education_state_rnk",73.2151
"48027021102","tract",2023,125.94,86.07,80.21,98.03,"education_state_rnk",29.8056
"48027021201","tract",2023,102.69,110.66,101.84,83.19,"education_state_rnk",59.6853
"48027021202","tract",2023,98.17,96.56,86.81,97.94,"education_state_rnk",66.1199
"48027021203","tract",2023,101.23,82.83,88.67,104.42,"education_state_rnk",54.0745
"48027021301","tract",2023,85.1,84.6,143.73,83.58,"education_state_rnk",55.4846
"48027021302","tract",2023,87.15,100.9,76.53,114.96,"education_state_rnk",83.8281
"48027021304","tract",2023,96.81,94.69,109.04,84.4,"education_state_rnk",59.8486
"48027021305","tract",2023,102.52,102.43,120.32,97.18,"education_state_rnk",48.9387
"48027021400","tract",2023,112.41,92.43,129.87,154.52,"education_state_rnk",28.8853
"48027021501","tract",2023,140.34,102.11,160.23,88.99,"education_state_rnk",10.5759
"48027021502","tract",2023,92.47,99.29,138.15,88.99,"education_state_rnk",52.9687
"48027021601","tract",2023,117.61,86.77,79.78,145.42,"education_state_rnk",34.5777
"48027021602","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"48027021701","tract",2023,91.57,95.03,146.45,83.76,"education_state_rnk",51.0836
"48027021702","tract",2023,89.7,94.89,98.92,109.51,"education_state_rnk",70.5581
"48027021801","tract",2023,91.91,105.84,125.95,100.97,"education_state_rnk",61.5185
"48027021802","tract",2023,106.67,102.66,91.96,100.47,"education_state_rnk",53.9855
"48027021901","tract",2023,138.14,116.83,100.72,85.09,"education_state_rnk",24.4768
"48027021905","tract",2023,79.21,100.06,112.58,97.18,"education_state_rnk",81.134
"48027021906","tract",2023,92.95,92.79,149.01,105.3,"education_state_rnk",45.0868
"48027021907","tract",2023,95.01,82.58,133.41,88.99,"education_state_rnk",46.1778
"48027021908","tract",2023,96.75,98.52,140.87,88.99,"education_state_rnk",46.3782
"48027022001","tract",2023,112.27,91.33,101.94,105.88,"education_state_rnk",38.296
"48027022002","tract",2023,90.37,95,100.38,97.22,"education_state_rnk",68.2277
"48027022101","tract",2023,97.06,80.51,98.73,115.16,"education_state_rnk",52.4121
"48027022103","tract",2023,98.31,62.79,102.92,103.88,"education_state_rnk",44.5302
"48027022104","tract",2023,101.32,71.73,98.59,83.76,"education_state_rnk",47.6919
"48027022105","tract",2023,98.75,74.76,114.04,83.86,"education_state_rnk",44.7974
"48027022200","tract",2023,100.35,105.42,77.33,187.61,"education_state_rnk",63.2774
"48027022300","tract",2023,109.04,81.25,105.88,96.93,"education_state_rnk",36.4109
"48027022401","tract",2023,100.64,91.82,130.35,118.06,"education_state_rnk",41.2275
"48027022402","tract",2023,92.76,106.87,139.55,97.01,"education_state_rnk",56.7241
"48027022403","tract",2023,94.56,81.84,123.34,98.95,"education_state_rnk",49.4508
"48027022405","tract",2023,92.78,110.84,94.69,84.69,"education_state_rnk",77.3044
"48027022406","tract",2023,88.98,84.15,112.63,83.47,"education_state_rnk",62.4091
"48027022407","tract",2023,97.65,105.48,132.12,104.89,"education_state_rnk",52.0261
"48027022501","tract",2023,98.6,68.38,115.31,88.99,"education_state_rnk",41.6803
"48027022503","tract",2023,94.26,103.1,80.82,105.42,"education_state_rnk",74.7662
"48027022504","tract",2023,91.66,87.92,116.76,125.43,"education_state_rnk",56.6127
"48027022600","tract",2023,118.72,102.85,81.78,83.19,"education_state_rnk",42.6599
"48027022801","tract",2023,116.73,91.8,96.85,84.2,"education_state_rnk",34.9562
"48027022900","tract",2023,116.8,93,110.19,88.99,"education_state_rnk",30.9188
"48027023001","tract",2023,93.15,102.73,146.69,96.63,"education_state_rnk",50.0742
"48027023002","tract",2023,96.06,87.29,95.66,107.33,"education_state_rnk",60.8357
"48027023103","tract",2023,97.47,73.81,114.83,84.3,"education_state_rnk",44.1072
"48027023104","tract",2023,89.88,82.09,78.12,107.37,"education_state_rnk",71.2929
"48027023109","tract",2023,90.18,87.25,106.61,95.98,"education_state_rnk",64.7098
"48027023110","tract",2023,97.59,77.6,139.99,84.44,"education_state_rnk",37.1679
"48027023111","tract",2023,88.08,96.44,146.54,118.39,"education_state_rnk",52.0855
"48027023112","tract",2023,94.85,78.6,130.63,84.14,"education_state_rnk",45.406
"48027023113","tract",2023,88.19,87.62,111.83,88.99,"education_state_rnk",64.2348
"48027023114","tract",2023,99.83,92.96,131.82,104.06,"education_state_rnk",42.0068
"48027023115","tract",2023,91.26,107.12,100.85,101.1,"education_state_rnk",71.6565
"48027023116","tract",2023,86.1,89.51,142.39,97.02,"education_state_rnk",55.6479
"48027023117","tract",2023,90.8,111.57,186.32,88.99,"education_state_rnk",41.2721
"48027023118","tract",2023,95.48,89.36,159.59,118.26,"education_state_rnk",36.0769
"48027023201","tract",2023,85.49,103.97,129.96,85.41,"education_state_rnk",69.9644
"48027023202","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"48027023203","tract",2023,85.19,92.95,105.12,97.57,"education_state_rnk",72.6585
"48027023204","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"48027023301","tract",2023,87.96,102.27,87.13,85.83,"education_state_rnk",81.3122
"48027023302","tract",2023,93.04,94.8,82.17,130.87,"education_state_rnk",71.2632
"48027023402","tract",2023,105.26,91.87,116.28,152.29,"education_state_rnk",39.7358
"48027023404","tract",2023,108.46,122.39,87.29,99.4,"education_state_rnk",62.1642
"48027023405","tract",2023,79.86,103.61,99.32,84.48,"education_state_rnk",87.4351
"48027023406","tract",2023,84.52,94.14,112.62,117,"education_state_rnk",71.2632
"48027023500","tract",2023,153.9,91.78,105.51,88.99,"education_state_rnk",10.5017
"48027980001","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"48027980002","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"48027980003","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"48029110100","tract",2023,85.14,110.62,62.13,177.49,"education_state_rnk",91.3686
"48029110300","tract",2023,114.42,109.72,114.36,102.89,"education_state_rnk",39.246
"48029110500","tract",2023,149.2,103.66,138.79,111.16,"education_state_rnk",9.1584
"48029110600","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"48029110700","tract",2023,150.55,92.18,87.9,102.67,"education_state_rnk",14.6282
"48029111000","tract",2023,106.54,114.64,81.82,195.09,"education_state_rnk",58.0525
"48029111100","tract",2023,86.23,116.75,64.09,102.67,"education_state_rnk",91.7916
"48029120100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"48029120301","tract",2023,75.39,96.9,101.01,88.99,"education_state_rnk",88.1401
"48029120302","tract",2023,83.86,169.54,114.93,105.7,"education_state_rnk",94.8048
"48029120401","tract",2023,95.17,115.72,83.09,92.27,"education_state_rnk",80.3176
"48029120402","tract",2023,72.21,128.18,126.14,84.86,"education_state_rnk",93.1572
"48029120502","tract",2023,136.02,85.15,127.26,104.54,"education_state_rnk",14.3239
"48029120503","tract",2023,113.53,96.53,86.11,127.94,"education_state_rnk",42.4596
"48029120504","tract",2023,127,101.9,71.24,98.99,"education_state_rnk",35.6539
"48029120601","tract",2023,93.02,113.3,79.52,86.03,"education_state_rnk",81.7129
"48029120602","tract",2023,77.66,117.99,96.35,105.74,"education_state_rnk",91.7471
"48029120701","tract",2023,98.56,109.33,104.53,84.44,"education_state_rnk",65.5633
"48029120702","tract",2023,83.58,108.41,85.35,116.67,"education_state_rnk",88.155
"48029120800","tract",2023,75.37,116.21,104.01,128.16,"education_state_rnk",91.1756
"48029120901","tract",2023,115.06,100.63,107.51,106.64,"education_state_rnk",38.2143
"48029120902","tract",2023,88.86,93.18,90.72,88.99,"education_state_rnk",74.7291
"48029121000","tract",2023,98.33,99.23,115.22,150.14,"education_state_rnk",50.7941
"48029121110","tract",2023,91.74,100.01,88.21,91.99,"education_state_rnk",76.0056
"48029121111","tract",2023,88.99,80.77,88.82,98.15,"education_state_rnk",69.9198
"48029121112","tract",2023,102.01,86.45,95.02,84.16,"education_state_rnk",52.4937
"48029121115","tract",2023,86,107.24,77.34,85.59,"education_state_rnk",87.7616
"48029121116","tract",2023,84.16,96.82,100.26,88.99,"education_state_rnk",78.8259
"48029121117","tract",2023,82.61,105.33,96.81,100.3,"education_state_rnk",84.7113
"48029121118","tract",2023,83.38,92.36,91.63,99.13,"education_state_rnk",80.3176
"48029121119","tract",2023,98.89,104.02,105.3,99.95,"education_state_rnk",60.8357
"48029121120","tract",2023,85.78,88.15,99.04,83.37,"education_state_rnk",74.2096
"48029121121","tract",2023,89.59,105.31,80.31,112.03,"education_state_rnk",80.6145
"48029121122","tract",2023,92.47,105.74,100.74,84.79,"education_state_rnk",72.1835
"48029121123","tract",2023,79.44,107.5,108.61,97.82,"education_state_rnk",84.8449
"48029121124","tract",2023,89.25,101.21,78.32,87.3,"education_state_rnk",82.6852
"48029121203","tract",2023,118.61,96.8,97.25,129.61,"education_state_rnk",33.6797
"48029121204","tract",2023,95.01,88.28,95.01,131.09,"education_state_rnk",60.4052
"48029121205","tract",2023,96.95,108.12,102.47,95.83,"education_state_rnk",63.6856
"48029121206","tract",2023,94.75,88.04,112.22,96.97,"education_state_rnk",55.8038
"48029121300","tract",2023,86.31,86.88,84.53,151.11,"education_state_rnk",74.41
"48029121402","tract",2023,127.81,85.62,127.38,113.75,"education_state_rnk",18.5839
"48029121403","tract",2023,103.88,101.48,99.3,111.05,"education_state_rnk",52.4343
"48029121404","tract",2023,114.64,90.66,132.68,83.35,"education_state_rnk",27.4603
"48029121501","tract",2023,88.72,105.99,99.38,96.99,"education_state_rnk",76.8962
"48029121504","tract",2023,103.04,84.81,115.08,97.06,"education_state_rnk",43.4615
"48029121505","tract",2023,105.19,113.5,116.21,84.26,"education_state_rnk",51.5957
"48029121506","tract",2023,120.41,67.21,105.05,84.73,"education_state_rnk",24.3209
"48029121507","tract",2023,97.16,88.23,95.55,106.14,"education_state_rnk",59.0916
"48029121508","tract",2023,110.25,85.58,129.46,95.83,"education_state_rnk",29.902
"48029121601","tract",2023,87.59,86.7,101,117.76,"education_state_rnk",68.2871
"48029121604","tract",2023,84,100.36,118.62,103.93,"education_state_rnk",73.1038
"48029121605","tract",2023,99.93,94.39,88.84,121.89,"education_state_rnk",58.6166
"48029121606","tract",2023,85.44,103.55,70.36,109.61,"education_state_rnk",87.6651
"48029121701","tract",2023,95.19,95.54,102.13,84.69,"education_state_rnk",64.1161
"48029121702","tract",2023,81.44,98.99,115.72,97.06,"education_state_rnk",77.6236
"48029121802","tract",2023,100.14,102.47,113.54,88.99,"education_state_rnk",54.2155
"48029121803","tract",2023,100.99,103.64,117.41,95.83,"education_state_rnk",51.4843
"48029121804","tract",2023,104.96,96.15,109.2,97.6,"education_state_rnk",44.8642
"48029121808","tract",2023,91.79,98.52,93.47,88.99,"education_state_rnk",71.8792
"48029121809","tract",2023,97.74,93.91,94.34,100.12,"education_state_rnk",61.6892
"48029121810","tract",2023,96.26,93.04,123.11,84.05,"education_state_rnk",52.3378
"48029121811","tract",2023,88.93,103.37,118.35,120.96,"education_state_rnk",68.3613
"48029121812","tract",2023,89.87,99.23,110.3,97.24,"education_state_rnk",69.6007
"48029121813","tract",2023,86.03,96.26,104.2,93.72,"education_state_rnk",74.6772
"48029121903","tract",2023,81.33,109.96,77,103.01,"education_state_rnk",91.4947
"48029121904","tract",2023,84.84,115.01,136.27,85.61,"education_state_rnk",74.9221
"48029121905","tract",2023,85.73,107.57,97.55,113.76,"education_state_rnk",80.4587
"48029121906","tract",2023,87.1,105.73,114.47,88.99,"education_state_rnk",73.5639
"48029121908","tract",2023,90.7,117.2,110.66,85.43,"education_state_rnk",77.2599
"48029121909","tract",2023,87.97,94.1,103.5,133.24,"education_state_rnk",69.3706
"48029121910","tract",2023,86.54,104.3,140.95,120.89,"education_state_rnk",61.4368
"48029121911","tract",2023,83.35,125.14,132.09,97.16,"education_state_rnk",79.0856
"48029121912","tract",2023,85.21,109.66,102.12,111.23,"education_state_rnk",81.2083
"48029130200","tract",2023,146.54,116.24,128.04,85.59,"education_state_rnk",14.925
"48029130300","tract",2023,130.41,132.04,108.97,107.69,"education_state_rnk",31.9133
"48029130401","tract",2023,146.83,84.67,110.65,99.15,"education_state_rnk",11.9638
"48029130402","tract",2023,133.65,78.57,119.55,97.51,"education_state_rnk",16.1348
"48029130500","tract",2023,132.27,104.2,115.4,102.67,"education_state_rnk",21.0776
"48029130600","tract",2023,142.61,78.29,88.92,132.62,"education_state_rnk",15.8082
"48029130700","tract",2023,122.5,75.35,98.78,100.4,"education_state_rnk",25.1744
"48029130800","tract",2023,126.41,81.01,150.04,104.05,"education_state_rnk",15.2887
"48029130900","tract",2023,123.82,73.27,141.35,88.99,"education_state_rnk",17.3519
"48029131000","tract",2023,133.32,86.03,134.99,132.27,"education_state_rnk",13.8044
"48029131100","tract",2023,145.95,92.93,123.13,133.57,"education_state_rnk",11.6595
"48029131200","tract",2023,138.61,106.03,95.66,107.53,"education_state_rnk",21.5229
"48029131300","tract",2023,111.33,79.92,87.8,98.47,"education_state_rnk",39.8397
"48029131401","tract",2023,107.54,101.65,112.48,96.71,"education_state_rnk",44.1072
"48029131402","tract",2023,111.63,99.06,120.4,86.35,"education_state_rnk",37.0343
"48029131503","tract",2023,115.42,114.39,117.46,95.83,"education_state_rnk",38.3628
"48029131504","tract",2023,140.96,82.95,89.8,83.49,"education_state_rnk",18.2871
"48029131505","tract",2023,95.57,90.1,98.36,105.88,"education_state_rnk",59.6631
"48029131506","tract",2023,111.64,110.47,128.57,112.86,"education_state_rnk",36.1437
"48029131507","tract",2023,129,61.51,119.39,83.89,"education_state_rnk",15.8602
"48029131601","tract",2023,85.35,101.33,116.25,110.59,"education_state_rnk",71.0702
"48029131606","tract",2023,99.52,101.14,147.62,131.75,"education_state_rnk",38.9936
"48029131608","tract",2023,94.65,110.85,129.27,102.67,"education_state_rnk",57.2139
"48029131609","tract",2023,88.28,110.59,123.32,97.6,"education_state_rnk",68.6433
"48029131610","tract",2023,111.21,107.05,133.61,83.53,"education_state_rnk",36.396
"48029131612","tract",2023,92.46,97.26,116.12,84.96,"education_state_rnk",63.5594
"48029131614","tract",2023,99.82,88.22,121.54,88.99,"education_state_rnk",45.1314
"48029131615","tract",2023,97.3,95.9,114.41,124.25,"education_state_rnk",52.0632
"48029131616","tract",2023,104.06,96.04,108.36,111.77,"education_state_rnk",45.9552
"48029131700","tract",2023,77.75,109.75,144.48,115.16,"education_state_rnk",75.7756
"48029131801","tract",2023,92.67,114.02,90.94,84.5,"education_state_rnk",79.6052
"48029131802","tract",2023,95.89,94.96,117.48,104.27,"education_state_rnk",54.3046
"48029140100","tract",2023,110,108.07,74.24,87.55,"education_state_rnk",58.5646
"48029140200","tract",2023,120.09,110.13,94.34,116.81,"education_state_rnk",38.4518
"48029140300","tract",2023,141.65,90.4,102.84,99.26,"education_state_rnk",16.1793
"48029140400","tract",2023,114.86,91,116.61,99.14,"education_state_rnk",31.0227
"48029140500","tract",2023,127.43,99.2,105.61,88.99,"education_state_rnk",25.6049
"48029140600","tract",2023,134.31,88.57,114.7,84.19,"education_state_rnk",18.7917
"48029140700","tract",2023,108.3,107.09,85.53,115.91,"education_state_rnk",54.0968
"48029140800","tract",2023,143.45,88.57,102.25,88.99,"education_state_rnk",15.2071
"48029140900","tract",2023,135.27,99.68,100.2,89.92,"education_state_rnk",22.5174
"48029141000","tract",2023,132.75,110.5,103.36,126.4,"education_state_rnk",24.7291
"48029141101","tract",2023,112.02,69.47,81.2,100.42,"education_state_rnk",38.1772
"48029141102","tract",2023,116.17,81.29,118.5,97.32,"education_state_rnk",26.6439
"48029141200","tract",2023,134.74,69.03,110.45,121.38,"education_state_rnk",14.4946
"48029141300","tract",2023,135.56,103.38,93.34,156.71,"education_state_rnk",22.3171
"48029141402","tract",2023,101.09,108.5,129.96,97.12,"education_state_rnk",48.8867
"48029141403","tract",2023,114.49,95.2,100.1,99.69,"education_state_rnk",37.7468
"48029141404","tract",2023,114.76,79.44,102.39,112.74,"education_state_rnk",30.8446
"48029141600","tract",2023,115.31,110.68,116.22,98.96,"education_state_rnk",38.1772
"48029141700","tract",2023,102.36,112.87,132.1,104.58,"education_state_rnk",47.4989
"48029141800","tract",2023,124.44,83.19,97.93,84.31,"education_state_rnk",26.8517
"48029141900","tract",2023,122.82,73.96,136.84,118.21,"education_state_rnk",17.8715
"48029150100","tract",2023,115.02,117.44,101.25,125.86,"education_state_rnk",44.3595
"48029150300","tract",2023,135.23,84.16,105.5,161.99,"education_state_rnk",17.2703
"48029150400","tract",2023,121.04,62.54,110.57,100.85,"education_state_rnk",22.3987
"48029150501","tract",2023,138.96,94.58,128.17,83.69,"education_state_rnk",14.2497
"48029150502","tract",2023,158.44,95.33,106.16,109.85,"education_state_rnk",8.7057
"48029150600","tract",2023,128.38,60.74,118.82,85.23,"education_state_rnk",16.0309
"48029150700","tract",2023,138.98,88.31,106.43,99.29,"education_state_rnk",17.2703
"48029150800","tract",2023,173.19,122.22,138,97.82,"education_state_rnk",4.6015
"48029150900","tract",2023,138.66,87.09,108.93,113.16,"education_state_rnk",15.8305
"48029151000","tract",2023,139.91,102.58,120.67,84,"education_state_rnk",16.4613
"48029151100","tract",2023,156.73,80.02,99.63,105.9,"education_state_rnk",8.6389
"48029151200","tract",2023,121.28,86.59,113.59,159.06,"education_state_rnk",22.792
"48029151301","tract",2023,146.68,87.13,101.12,97.84,"education_state_rnk",13.2997
"48029151302","tract",2023,127.59,105.67,121.44,105.4,"education_state_rnk",23.3784
"48029151400","tract",2023,139.91,87.69,82.97,95.83,"education_state_rnk",19.9273
"48029151500","tract",2023,131.61,78,107.67,102.67,"education_state_rnk",17.916
"48029151600","tract",2023,125.47,88.1,116,99.05,"education_state_rnk",23.1557
"48029151700","tract",2023,137.11,76.19,126.57,118.19,"education_state_rnk",12.936
"48029151900","tract",2023,100.89,81.26,118.95,118.78,"education_state_rnk",41.2275
"48029152000","tract",2023,125.5,120.38,111.26,98.44,"education_state_rnk",31.943
"48029152100","tract",2023,124.94,90.74,120.01,84.53,"education_state_rnk",23.7791
"48029152201","tract",2023,131.19,80.95,101.98,130.02,"education_state_rnk",19.5042
"48029152202","tract",2023,121.18,91.32,90.27,83.21,"education_state_rnk",33.1824
"48029160100","tract",2023,160.94,100.69,129.86,103.86,"education_state_rnk",6.071
"48029160200","tract",2023,121.21,87.17,99.4,100.85,"education_state_rnk",28.6923
"48029160300","tract",2023,122.54,79.21,93.4,97.13,"education_state_rnk",27.3415
"48029160400","tract",2023,147.25,77.24,94.66,104.95,"education_state_rnk",13.0919
"48029160501","tract",2023,148.06,88.42,209.2,118.95,"education_state_rnk",2.3898
"48029160502","tract",2023,123.44,72.09,125.4,83.52,"education_state_rnk",19.6378
"48029160600","tract",2023,156.58,62.45,121.63,99.03,"education_state_rnk",5.5663
"48029160701","tract",2023,144.47,98.84,110.23,99.1,"education_state_rnk",14.5465
"48029160702","tract",2023,135.98,43.13,116.23,126,"education_state_rnk",10.9099
"48029160901","tract",2023,145.07,83.14,104.15,157,"education_state_rnk",13.077
"48029160902","tract",2023,151.22,66.91,92.74,88.99,"education_state_rnk",10.4498
"48029161000","tract",2023,147.38,60.16,140.36,84.1,"education_state_rnk",6.3233
"48029161100","tract",2023,142.48,75.65,99.52,112.63,"education_state_rnk",13.6856
"48029161200","tract",2023,134.44,59.83,126.31,111.6,"education_state_rnk",12.4165
"48029161302","tract",2023,161.92,67.06,139.01,104.89,"education_state_rnk",3.2359
"48029161303","tract",2023,150.51,88.23,134.69,98.19,"education_state_rnk",7.9412
"48029161304","tract",2023,139.07,108.25,122.22,97.39,"education_state_rnk",17.6785
"48029161400","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"48029161501","tract",2023,129.07,71.79,104.69,111.23,"education_state_rnk",19.0738
"48029161503","tract",2023,133.88,91.03,133.37,98.5,"education_state_rnk",15.4075
"48029161504","tract",2023,132.94,79.78,131.39,109.51,"education_state_rnk",14.6504
"48029161600","tract",2023,139.28,90.86,106.13,104.47,"education_state_rnk",16.7211
"48029161801","tract",2023,104.13,92.12,119.88,99.66,"education_state_rnk",43.1423
"48029161802","tract",2023,122.43,73.24,155.85,111.15,"education_state_rnk",14.9028
"48029161901","tract",2023,129.85,114.64,94.65,118.2,"education_state_rnk",29.8649
"48029161902","tract",2023,108.86,94.17,105.81,124.25,"education_state_rnk",40.5002
"48029162001","tract",2023,127.67,45.32,101.19,86.8,"education_state_rnk",18.3464
"48029162003","tract",2023,126.7,70.67,110.18,152.16,"education_state_rnk",19.341
"48029162004","tract",2023,132.13,76.51,93.93,84.85,"education_state_rnk",21.1815
"48029170101","tract",2023,152.93,49.45,101.21,85.67,"education_state_rnk",7.0506
"48029170102","tract",2023,172.33,68.87,111.92,132.17,"education_state_rnk",3.0726
"48029170200","tract",2023,166.2,93.52,116.2,129.91,"education_state_rnk",4.9577
"48029170300","tract",2023,155,99.56,116.67,84,"education_state_rnk",10.1529
"48029170401","tract",2023,169.27,86.1,127.99,97.7,"education_state_rnk",3.3101
"48029170402","tract",2023,147.51,125.09,101.29,98.19,"education_state_rnk",19.1999
"48029170500","tract",2023,135.04,82.82,93.37,104.04,"education_state_rnk",20.1277
"48029170600","tract",2023,139.09,89.62,76.24,124.49,"education_state_rnk",21.5823
"48029170700","tract",2023,157.33,93.72,106.81,88.99,"education_state_rnk",8.8689
"48029170800","tract",2023,150.28,96.48,128.04,95.83,"education_state_rnk",9.5592
"48029170900","tract",2023,166.98,83.16,133.46,128.08,"education_state_rnk",3.5847
"48029171000","tract",2023,180.68,74.62,124.43,83.95,"education_state_rnk",1.8554
"48029171100","tract",2023,140.87,59.16,109.79,123.23,"education_state_rnk",10.8951
"48029171200","tract",2023,145.69,64.47,114.19,134.45,"education_state_rnk",9.0322
"48029171301","tract",2023,136.36,98.86,105.72,88.99,"education_state_rnk",20.7214
"48029171302","tract",2023,115.83,85.86,114.2,104.2,"education_state_rnk",30.2063
"48029171401","tract",2023,129.91,91.88,131.91,114.75,"education_state_rnk",17.107
"48029171402","tract",2023,152.03,95.1,121.18,83.04,"education_state_rnk",10.0193
"48029171501","tract",2023,156.7,91.05,134.64,101.89,"education_state_rnk",6.687
"48029171502","tract",2023,134.01,71.34,98.15,126.52,"education_state_rnk",17.3965
"48029171601","tract",2023,136.55,70.59,117.17,129.63,"education_state_rnk",12.6763
"48029171602","tract",2023,129.81,89.65,166.7,105.02,"education_state_rnk",11.8821
"48029171700","tract",2023,115.1,78.61,118.06,140.82,"education_state_rnk",25.4119
"48029171801","tract",2023,130.91,119.12,104.14,146.46,"education_state_rnk",26.7923
"48029171802","tract",2023,139.5,79.86,103.9,83.22,"education_state_rnk",16.1051
"48029171903","tract",2023,110.18,102.43,102.82,128.64,"education_state_rnk",42.7193
"48029171912","tract",2023,91.52,103.22,109.52,95.83,"education_state_rnk",67.0996
"48029171913","tract",2023,107.45,86.44,87.56,84.44,"education_state_rnk",48.1817
"48029171914","tract",2023,97.97,115.28,109.96,88.99,"education_state_rnk",62.8915
"48029171915","tract",2023,101.47,70.85,90.08,133.7,"education_state_rnk",51.707
"48029171916","tract",2023,92.66,98.89,130.56,118.23,"education_state_rnk",54.8167
"48029171917","tract",2023,98.61,99.6,131.67,97.33,"education_state_rnk",47.2911
"48029171918","tract",2023,96.39,102.53,116.82,125.2,"education_state_rnk",56.6944
"48029171919","tract",2023,96.32,102.19,134.03,111.04,"education_state_rnk",49.0797
"48029171920","tract",2023,107.15,81.52,120.41,111.72,"education_state_rnk",33.3531
"48029171921","tract",2023,103.41,79.96,148.84,112.9,"education_state_rnk",30.5997
"48029171922","tract",2023,105.35,106.53,126,95.83,"education_state_rnk",44.0033
"48029171923","tract",2023,101.95,97.41,111.52,82.87,"education_state_rnk",50.9129
"48029171924","tract",2023,84.67,104.15,105.26,106.64,"education_state_rnk",78.7442
"48029171926","tract",2023,100.64,81.5,108.54,88.99,"education_state_rnk",48.8199
"48029171927","tract",2023,93.16,102.87,112.09,124.02,"education_state_rnk",62.2013
"48029171928","tract",2023,82.45,113.46,107.25,120.29,"education_state_rnk",83.3902
"48029171929","tract",2023,93.67,101.6,136.52,100.97,"education_state_rnk",52.5234
"48029172002","tract",2023,92.76,91.51,109.99,152.38,"education_state_rnk",57.2436
"48029172003","tract",2023,98.57,98.35,138.72,120.46,"education_state_rnk",44.1517
"48029172004","tract",2023,88.75,106.58,120.51,111.7,"education_state_rnk",67.2777
"48029172005","tract",2023,83.7,122.76,113.21,117.93,"education_state_rnk",82.2473
"48029172006","tract",2023,95.97,98.2,134.77,117.59,"education_state_rnk",48.2485
"48029172008","tract",2023,82.53,109.66,137.1,105.14,"education_state_rnk",71.8346
"48029172009","tract",2023,89.21,104.96,139.69,119.87,"education_state_rnk",58.008
"48029180101","tract",2023,105.93,95.37,98.48,95.83,"education_state_rnk",49.9703
"48029180102","tract",2023,82.4,112.61,87.32,88.99,"education_state_rnk",89.528
"48029180201","tract",2023,137.77,85.91,81.21,107.81,"education_state_rnk",21.0479
"48029180202","tract",2023,128.25,89.54,98.18,104.12,"education_state_rnk",25.7978
"48029180300","tract",2023,124.05,97.42,117.64,88.99,"education_state_rnk",25.8572
"48029180400","tract",2023,133.46,115.42,123.42,113.69,"education_state_rnk",21.3077
"48029180501","tract",2023,144.21,100.87,108.76,113.16,"education_state_rnk",15.3629
"48029180503","tract",2023,118.61,73.25,108.56,88.99,"education_state_rnk",26.5994
"48029180504","tract",2023,157.26,98.39,130.03,98.4,"education_state_rnk",7.585
"48029180602","tract",2023,103.26,91.56,68.24,87.5,"education_state_rnk",64.7469
"48029180603","tract",2023,99.31,105.8,103.41,88.99,"education_state_rnk",60.8134
"48029180604","tract",2023,125.58,71.15,99.97,136.59,"education_state_rnk",21.4561
"48029180701","tract",2023,93.63,104.44,82.18,88.99,"education_state_rnk",76.8962
"48029180702","tract",2023,96.95,90.83,109.22,127.87,"education_state_rnk",51.514
"48029180800","tract",2023,97.96,102.53,88.44,86.51,"education_state_rnk",66.4539
"48029180901","tract",2023,106.8,85.11,105.81,136.18,"education_state_rnk",38.912
