"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"18157001300","tract",2023,103.81,87.68,129.9,95.83,"education_state_rnk",1.2686
"18157001400","tract",2023,104.89,94.83,130.63,95.83,"education_state_rnk",1.2608
"18157001501","tract",2023,98.97,90.66,123.84,83.77,"education_state_rnk",1.5281
"18157001502","tract",2023,112.51,95.88,93.55,88.99,"education_state_rnk",1.4293
"18157001601","tract",2023,81.18,98.28,118.02,87.99,"education_state_rnk",6.823
"18157001602","tract",2023,107.25,85.58,112.67,95.83,"education_state_rnk",1.2878
"18157001603","tract",2023,86.32,90.19,96.04,95.83,"education_state_rnk",5.7172
"18157001701","tract",2023,86.24,91.56,109.15,83.24,"education_state_rnk",3.9382
"18157001702","tract",2023,100.77,86.55,69.19,84.34,"education_state_rnk",3.0732
"18157001800","tract",2023,127.63,91.62,115.32,111.85,"education_state_rnk",1.0711
"18157001900","tract",2023,98.56,86.15,96.03,84.03,"education_state_rnk",2.1505
"18157005101","tract",2023,75.58,75.41,121.11,90.14,"education_state_rnk",6.3769
"18157005102","tract",2023,77.8,100.21,127.93,88.99,"education_state_rnk",9.3672
"18157005200","tract",2023,76.08,100.94,105.32,88.99,"education_state_rnk",20.2195
"18157005401","tract",2023,90.53,86.89,179.47,82.15,"education_state_rnk",1.4557
"18157005402","tract",2023,83.28,76.45,178.93,82.15,"education_state_rnk",1.6781
"18157005500","tract",2023,87.01,60.62,179.06,82.15,"education_state_rnk",1.3159
"18157010100","tract",2023,95.9,99.47,97.06,88.99,"education_state_rnk",3.1313
"18157010201","tract",2023,101.76,110.62,107.41,88.99,"education_state_rnk",2.2345
"18157010205","tract",2023,88.97,88.93,149.48,83.82,"education_state_rnk",1.8422
"18157010206","tract",2023,78.25,85.56,135.66,84.26,"education_state_rnk",5.4007
"18157010207","tract",2023,85.28,120.7,109.47,95.83,"education_state_rnk",12.4195
"18157010208","tract",2023,77.7,74.22,135.17,88.9,"education_state_rnk",4.6573
"18157010209","tract",2023,75.76,88.54,124.04,95.83,"education_state_rnk",8.2488
"18157010400","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"18157010500","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"18157010600","tract",2023,92.12,104.21,108.74,95.83,"education_state_rnk",3.66
"18157010700","tract",2023,92.22,96.7,126.9,88.99,"education_state_rnk",2.2063
"18157010800","tract",2023,89.89,92.39,94.38,84,"education_state_rnk",5.1331
"18157010901","tract",2023,96.26,98.1,118.12,117.59,"education_state_rnk",1.8841
"18157010902","tract",2023,91.83,89.25,126.27,95.83,"education_state_rnk",1.9415
"18157011000","tract",2023,89.71,101.55,110.13,88.99,"education_state_rnk",3.9243
"18157011100","tract",2023,84.15,91.5,87.05,88.99,"education_state_rnk",9.5838
"18157011200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"18159020100","tract",2023,96.3,70.13,91.49,84.47,"education_state_rnk",1.9964
"18159020200","tract",2023,95.45,89.88,107.86,109.56,"education_state_rnk",2.1311
"18159020300","tract",2023,95.84,73.84,88.09,87.55,"education_state_rnk",2.3254
"18159020401","tract",2023,107.05,90.44,81.38,84.73,"education_state_rnk",1.7809
"18159020402","tract",2023,94.3,98.15,82.16,113.76,"education_state_rnk",4.2513
"18161960700","tract",2023,101.89,82.4,91.6,102.67,"education_state_rnk",1.711
"18161960800","tract",2023,92.78,87.8,89.59,99.23,"education_state_rnk",3.1136
"18163000100","tract",2023,98.84,80.68,84.07,84.56,"education_state_rnk",2.1202
"18163000203","tract",2023,107.16,89.7,80.44,89.24,"education_state_rnk",1.8081
"18163000204","tract",2023,93.25,102.65,96.64,128.38,"education_state_rnk",3.628
"18163000205","tract",2023,102.77,72.44,77.64,88.99,"education_state_rnk",1.779
"18163000300","tract",2023,107.95,82.16,109.47,84.25,"education_state_rnk",1.3414
"18163000400","tract",2023,84.43,89.4,107.55,88.99,"education_state_rnk",5.6781
"18163000500","tract",2023,79.97,102.28,81.16,124.24,"education_state_rnk",25.1212
"18163000600","tract",2023,86.44,91.58,105.9,106.51,"education_state_rnk",5.6108
"18163000800","tract",2023,106,79.76,95.48,88.99,"education_state_rnk",1.4207
"18163000900","tract",2023,105.12,86.23,78.17,98.75,"education_state_rnk",1.9014
"18163001000","tract",2023,111.09,96.26,118.96,88.99,"education_state_rnk",1.2281
"18163001101","tract",2023,96.48,63.24,131.2,88.99,"education_state_rnk",1.2523
"18163001200","tract",2023,108.98,82.71,89.05,109.61,"education_state_rnk",1.4405
"18163001300","tract",2023,126.24,75.03,94.27,93.96,"education_state_rnk",1.0812
"18163001400","tract",2023,108.44,86.5,110.76,101.97,"education_state_rnk",1.2532
"18163001500","tract",2023,101.77,88.87,129.69,88.99,"education_state_rnk",1.3045
"18163001700","tract",2023,93.41,90.6,85.18,97.07,"education_state_rnk",4.3632
"18163001800","tract",2023,87.3,100.35,76.34,88.99,"education_state_rnk",14.87
"18163001900","tract",2023,117.97,80.27,98.69,89.51,"education_state_rnk",1.1784
"18163002000","tract",2023,124.9,94.69,68.92,94.75,"education_state_rnk",1.2466
"18163002100","tract",2023,111.52,81.72,91.25,102.67,"education_state_rnk",1.2447
"18163002300","tract",2023,106.94,102.58,110.54,87.55,"education_state_rnk",1.4417
"18163002400","tract",2023,98.23,81.95,80.49,116.03,"education_state_rnk",2.1888
"18163002500","tract",2023,125.86,100.12,114.81,91.76,"education_state_rnk",1.0958
"18163002600","tract",2023,116.02,42.4,116.17,101.3,"education_state_rnk",1.0662
"18163003000","tract",2023,85.75,101.47,116.23,102.67,"education_state_rnk",4.4037
"18163003100","tract",2023,99.46,93.22,115.62,101.2,"education_state_rnk",1.6311
"18163003200","tract",2023,103.16,74.19,105.99,100.1,"education_state_rnk",1.3737
"18163003300","tract",2023,97.41,94.97,81.61,83.81,"education_state_rnk",3.3127
"18163003400","tract",2023,89.85,83.88,117.78,88.99,"education_state_rnk",2.1435
"18163003500","tract",2023,99.47,66.27,73.49,84.58,"education_state_rnk",2.052
"18163003600","tract",2023,111.23,84.99,96.01,88.99,"education_state_rnk",1.3425
"18163003701","tract",2023,91.16,93.35,96.23,130.87,"education_state_rnk",3.8513
"18163003702","tract",2023,112.54,93.27,71.58,132.21,"education_state_rnk",1.579
"18163003801","tract",2023,87.73,90.88,92.56,88.99,"education_state_rnk",6.0291
"18163003803","tract",2023,85.16,99.18,89.3,88.99,"education_state_rnk",12.5606
"18163003805","tract",2023,89.37,79.48,85.63,83.08,"education_state_rnk",4.3121
"18163003900","tract",2023,102.09,84.85,79.92,118.14,"education_state_rnk",2.0394
"18163010101","tract",2023,99.93,87.87,75.85,83.88,"education_state_rnk",2.5826
"18163010102","tract",2023,89.59,87.03,79.58,85.98,"education_state_rnk",6.0956
"18163010204","tract",2023,85.96,97.43,108.97,98.4,"education_state_rnk",5.4901
"18163010205","tract",2023,106.12,87.52,81.68,85.81,"education_state_rnk",1.7564
"18163010206","tract",2023,90.08,101.37,93.93,88.99,"education_state_rnk",5.8278
"18163010207","tract",2023,89.21,80.71,95.46,95.83,"education_state_rnk",3.3837
"18163010208","tract",2023,81.43,89.44,97.93,83.57,"education_state_rnk",10.1098
"18163010404","tract",2023,89.88,101.31,103.65,112.83,"education_state_rnk",4.7575
"18163010405","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"18163010406","tract",2023,91.77,88.77,70.14,86.87,"education_state_rnk",7.6055
"18163010501","tract",2023,102.79,104.52,97.83,105.5,"education_state_rnk",2.1787
"18163010502","tract",2023,88.49,103.44,87.45,84.84,"education_state_rnk",10.8366
"18163010600","tract",2023,99.74,117.43,76.68,94.21,"education_state_rnk",6.9958
"18163010701","tract",2023,88.35,87.07,112.2,83.97,"education_state_rnk",2.9449
"18163010702","tract",2023,86.05,90.26,94.31,114.1,"education_state_rnk",5.6395
"18163010800","tract",2023,103.49,85.59,82.83,88.99,"education_state_rnk",1.919
"18163980100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"18163980200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"18163980300","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"18163980500","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"18163980600","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"18165020100","tract",2023,99.92,84.31,113.52,109.24,"education_state_rnk",1.4686
"18165020200","tract",2023,92.43,104.95,85.62,82.15,"education_state_rnk",5.9964
"18165020300","tract",2023,97.32,83.2,105.61,115.16,"education_state_rnk",1.7146
"18165020400","tract",2023,94.55,76.31,114.57,87.5,"education_state_rnk",1.8494
"18165020500","tract",2023,100,67.56,89.33,98.72,"education_state_rnk",1.6465
"18167000300","tract",2023,110.71,81.77,148.03,89.24,"education_state_rnk",1.149
"18167000400","tract",2023,111.41,83.41,110.49,83.66,"education_state_rnk",1.2111
"18167000500","tract",2023,114.39,82.56,100.36,103.13,"education_state_rnk",1.1885
"18167000600","tract",2023,98.07,72,135.7,123.07,"education_state_rnk",1.2457
"18167000700","tract",2023,121.43,72,116.78,108.03,"education_state_rnk",1.0752
"18167000900","tract",2023,100.04,79.45,113.51,98.99,"education_state_rnk",1.5073
"18167001000","tract",2023,90.71,80.35,110.96,100.91,"education_state_rnk",2.2019
"18167001100","tract",2023,127.68,75.71,111.51,87.94,"education_state_rnk",1.0561
"18167001200","tract",2023,105.18,52.88,66.75,109.18,"education_state_rnk",1.479
"18167001300","tract",2023,98.58,82.17,87.54,88.99,"education_state_rnk",2.227
"18167001400","tract",2023,92.94,85.83,93.65,88.99,"education_state_rnk",3.3127
"18167001500","tract",2023,96.32,74.66,97.81,99.9,"education_state_rnk",1.9369
"18167001600","tract",2023,87.68,82.53,114.15,106.67,"education_state_rnk",2.7092
"18167001700","tract",2023,99.19,99.91,98.46,99.39,"education_state_rnk",2.2916
"18167001800","tract",2023,110.14,96.84,130.98,105.83,"education_state_rnk",1.1843
"18167001900","tract",2023,114.16,77.86,130.6,84.14,"education_state_rnk",1.0969
"18167010100","tract",2023,90.87,85.98,119.94,87.5,"education_state_rnk",2.4418
"18167010201","tract",2023,90.07,80.31,87.19,84.45,"education_state_rnk",3.7811
"18167010202","tract",2023,99.35,77.93,84.27,106.55,"education_state_rnk",1.988
"18167010300","tract",2023,96.75,78.24,90.37,88.99,"education_state_rnk",2.4275
"18167010400","tract",2023,97.52,96.73,119.06,113.13,"education_state_rnk",1.814
"18167010500","tract",2023,137.77,84.9,110.87,91.29,"education_state_rnk",1.0441
"18167010601","tract",2023,100.89,65.95,113.96,85.06,"education_state_rnk",1.3387
"18167010602","tract",2023,79.38,78.15,100.88,111.08,"education_state_rnk",9.0109
"18167010702","tract",2023,90.2,77.61,94.63,97.01,"education_state_rnk",3.0933
"18167010703","tract",2023,92.04,82.01,86.92,86.03,"education_state_rnk",3.5202
"18167010704","tract",2023,85.57,96.76,114.05,87.4,"education_state_rnk",5.3226
"18167011000","tract",2023,101.07,105.62,99.46,114.4,"education_state_rnk",2.5083
"18167011101","tract",2023,81.68,87.56,97.42,101.05,"education_state_rnk",9.8985
"18167011102","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"18167011201","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"18167011202","tract",2023,87,102.22,114.84,95.83,"education_state_rnk",4.6969
"18169102200","tract",2023,96.27,101.88,101.88,106.59,"education_state_rnk",3.2383
"18169102300","tract",2023,98.15,91.75,106.71,88.99,"education_state_rnk",1.9821
"18169102400","tract",2023,92.88,91.02,96.51,141.81,"education_state_rnk",2.7047
"18169102500","tract",2023,94.67,83.94,96.34,113.27,"education_state_rnk",2.4204
"18169102600","tract",2023,97.96,92.64,109.63,114.01,"education_state_rnk",1.9691
"18169102700","tract",2023,103.55,67.7,94.85,128.63,"education_state_rnk",1.3624
"18169102800","tract",2023,102.63,86.81,80.16,101.04,"education_state_rnk",2.0908
"18169102900","tract",2023,106.34,86.81,101.32,84,"education_state_rnk",1.4531
"18171951001","tract",2023,95.24,93.34,110.64,88.99,"education_state_rnk",2.1888
"18171951002","tract",2023,109.75,74.45,103.31,88.99,"education_state_rnk",1.23
"18171951100","tract",2023,96.77,86.57,89.76,95.83,"education_state_rnk",2.4329
"18173030100","tract",2023,97.34,93.01,108.35,88.99,"education_state_rnk",2.0855
"18173030200","tract",2023,94.42,77.08,100.57,109.51,"education_state_rnk",1.9621
"18173030300","tract",2023,89.12,101.97,101.9,84.34,"education_state_rnk",5.5452
"18173030400","tract",2023,97.75,71.13,93.67,88.99,"education_state_rnk",1.7471
"18173030501","tract",2023,86.27,86.29,102.15,88.99,"education_state_rnk",4.1869
"18173030502","tract",2023,95.78,76.63,93.36,88.38,"education_state_rnk",2.0974
"18173030601","tract",2023,102.1,72.7,113.01,95.83,"education_state_rnk",1.384
"18173030602","tract",2023,99.89,92.63,103.17,105.87,"education_state_rnk",1.83
"18173030703","tract",2023,93.16,89.11,129.72,88.99,"education_state_rnk",1.7847
"18173030704","tract",2023,83.55,102.96,117.45,104.45,"education_state_rnk",5.8899
"18173030706","tract",2023,87.19,111.33,99.58,88.99,"education_state_rnk",11.0903
"18173030707","tract",2023,83.1,103.07,113.47,115.16,"education_state_rnk",7.5023
"18173030708","tract",2023,82.37,94.94,87.6,90.14,"education_state_rnk",14.1106
"18173030709","tract",2023,76.86,106.91,91.76,84.2,"education_state_rnk",38.5581
"18173030801","tract",2023,84.55,105.48,94.34,88.99,"education_state_rnk",12.9531
"18173030802","tract",2023,88.53,90.28,92.84,85.39,"education_state_rnk",5.2303
"18175967200","tract",2023,105.23,102.13,96.27,88.99,"education_state_rnk",1.8351
"18175967300","tract",2023,107.76,87.65,80.68,104.93,"education_state_rnk",1.6832
"18175967400","tract",2023,106.13,78.91,103.03,113.8,"education_state_rnk",1.3285
"18175967500","tract",2023,101.66,73.27,91.46,88.99,"education_state_rnk",1.6383
"18175967600","tract",2023,107.25,77.61,98.54,85.28,"education_state_rnk",1.3817
"18175967701","tract",2023,101.42,85.21,124.65,116.4,"education_state_rnk",1.3524
"18175967702","tract",2023,103.02,75.85,101.48,85.39,"education_state_rnk",1.4392
"18177000200","tract",2023,120.23,58.7,77.93,99.82,"education_state_rnk",1.1372
"18177000400","tract",2023,92.07,100.02,91.2,98.2,"education_state_rnk",5.5267
"18177000500","tract",2023,129.13,72.76,134.29,104.36,"education_state_rnk",1.0382
"18177000600","tract",2023,101.66,77.97,86.7,85.76,"education_state_rnk",1.7217
"18177000700","tract",2023,98.84,83.2,94.2,115.61,"education_state_rnk",1.8351
"18177000800","tract",2023,104.85,72.77,116.2,95.83,"education_state_rnk",1.2618
"18177000900","tract",2023,110.67,58.47,108.02,88.99,"education_state_rnk",1.1427
"18177001000","tract",2023,91.12,94.58,86.43,105.17,"education_state_rnk",4.8338
"18177001101","tract",2023,97.16,105.6,97.93,99.03,"education_state_rnk",3.1431
"18177001102","tract",2023,103.66,102.76,86.59,95.34,"education_state_rnk",2.4382
"18177010100","tract",2023,98.68,88.76,93.84,88.38,"education_state_rnk",2.3686
"18177010200","tract",2023,120.02,94.57,100.17,112.9,"education_state_rnk",1.1701
"18177010300","tract",2023,119.32,79.33,93.04,95.83,"education_state_rnk",1.1466
"18177010400","tract",2023,92.56,75.69,102.3,106.14,"education_state_rnk",2.0803
"18177010500","tract",2023,97.86,90.33,112.58,191.57,"education_state_rnk",1.4051
"18177010600","tract",2023,108.38,86.92,88.84,106.07,"education_state_rnk",1.4544
"18177010700","tract",2023,98.17,106.74,93.2,96.32,"education_state_rnk",3.5887
"18177010800","tract",2023,110.31,78.3,108,102.67,"education_state_rnk",1.1954
"18179040100","tract",2023,93.07,83.06,98.71,105.53,"education_state_rnk",2.2759
"18179040200","tract",2023,90.49,87.71,92.29,85.09,"education_state_rnk",3.976
"18179040300","tract",2023,95.41,71.37,98.47,95.83,"education_state_rnk",1.8422
"18179040400","tract",2023,103.35,82.2,85.99,99.48,"education_state_rnk",1.7973
"18179040500","tract",2023,97.44,78.82,110.24,112.51,"education_state_rnk",1.5612
"18179040600","tract",2023,98.72,79.99,116.84,82.15,"education_state_rnk",1.4436
"18179040700","tract",2023,107.66,75.5,119.81,95.83,"education_state_rnk",1.1801
"18181958100","tract",2023,104.1,80.77,84.28,96.69,"education_state_rnk",1.6988
"18181958200","tract",2023,138.72,81.27,112.94,112.53,"education_state_rnk",1.0369
"18181958300","tract",2023,92.5,78.12,105.17,113.08,"education_state_rnk",1.9785
"18181958400","tract",2023,99.01,85.54,107.48,88.99,"education_state_rnk",1.7379
"18181958501","tract",2023,90.11,111.72,71.33,91.44,"education_state_rnk",19.9759
"18181958502","tract",2023,101.28,102.46,110.98,86.44,"education_state_rnk",1.832
"18181958600","tract",2023,95.35,70.93,86.86,109.51,"education_state_rnk",1.9928
"18181958700","tract",2023,107.37,86.24,120.54,101.49,"education_state_rnk",1.2382
"18181958800","tract",2023,95.76,105.56,101.51,99.97,"education_state_rnk",3.1313
"18183050100","tract",2023,94.5,84.84,91.66,105.53,"education_state_rnk",2.4599
"18183050200","tract",2023,100.18,79.01,106.07,88.99,"education_state_rnk",1.5973
"18183050300","tract",2023,109.92,82.97,96.17,118.29,"education_state_rnk",1.3076
"18183050401","tract",2023,97.37,93.99,106.12,98.47,"education_state_rnk",2.0257
"18183050402","tract",2023,98.83,100.61,95.36,99.54,"education_state_rnk",2.6338
"18183050500","tract",2023,91.27,85.19,94.53,102.67,"education_state_rnk",2.9502
"18183050600","tract",2023,93.84,97.84,81.43,97.07,"education_state_rnk",5.1651
"18183050700","tract",2023,94.94,92.14,96.87,85.98,"education_state_rnk",2.8149
"18001030100","tract",2023,90.88,74.53,110.04,122.45,"education_state_rnk",49.0953
"18001030200","tract",2023,92.6,96.8,79.17,97.23,"education_state_rnk",80.8203
"18001030300","tract",2023,90.01,69.96,88.74,130.13,"education_state_rnk",61.8516
"18001030400","tract",2023,116.62,77.9,114.11,95.83,"education_state_rnk",10.4946
"18001030500","tract",2023,143.14,79.2,130.3,192.45,"education_state_rnk",1.5078
"18001030600","tract",2023,98.26,65.67,126.07,115.74,"education_state_rnk",20.2654
"18001030700","tract",2023,160.62,85.53,131.41,254.22,"education_state_rnk",0.4222
"18003000100","tract",2023,93.87,85.09,103.75,106.23,"education_state_rnk",53.5585
"18003000300","tract",2023,90.3,91.09,97.48,116.18,"education_state_rnk",74.035
"18003000400","tract",2023,92.64,102.68,83.93,88.99,"education_state_rnk",83.8963
"18003000500","tract",2023,108.94,101.32,67.81,84.65,"education_state_rnk",57.2075
"18003000600","tract",2023,108.66,96.66,111.51,124.49,"education_state_rnk",23.6429
"18003000701","tract",2023,113.15,62.09,115.75,99.95,"education_state_rnk",10.4343
"18003000704","tract",2023,113.09,94.85,87.75,88.99,"education_state_rnk",29.9759
"18003000800","tract",2023,100.05,73.92,80.61,101.56,"education_state_rnk",50.1809
"18003000900","tract",2023,98.63,69.84,90.84,86.58,"education_state_rnk",44.5115
"18003001000","tract",2023,119.91,70.29,147.43,92.46,"education_state_rnk",4.6441
"18003001100","tract",2023,87.55,94.29,61.16,137.97,"education_state_rnk",93.0639
"18003001200","tract",2023,92.21,83.29,68.65,97.9,"education_state_rnk",84.6803
"18003001300","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"18003001600","tract",2023,134.5,94.23,156.39,98.34,"education_state_rnk",2.1713
"18003001700","tract",2023,140.11,86.14,177.38,97.58,"education_state_rnk",1.0253
"18003002000","tract",2023,110.99,95.33,127.9,83.4,"education_state_rnk",15.3197
"18003002100","tract",2023,107.93,91.84,93.22,85.13,"education_state_rnk",36.5802
"18003002200","tract",2023,117.56,89.33,105.9,136.32,"education_state_rnk",12.8468
"18003002300","tract",2023,160.55,54.92,106.51,112.53,"education_state_rnk",0.5428
"18003002500","tract",2023,93.77,99.23,117.52,98.25,"education_state_rnk",59.1074
"18003002600","tract",2023,107.76,83.81,130.7,99.73,"education_state_rnk",14.7768
"18003002800","tract",2023,141.42,101.5,134.53,110.58,"education_state_rnk",2.9554
"18003002900","tract",2023,125.84,93.9,113.83,85.13,"education_state_rnk",7.5995
"18003003000","tract",2023,129.05,90.01,117.29,88.99,"education_state_rnk",5.7298
"18003003100","tract",2023,112.63,97.63,107.65,95.83,"education_state_rnk",22.9192
"18003003200","tract",2023,104.03,102.48,121.38,113.98,"education_state_rnk",34.0772
"18003003301","tract",2023,94.93,94.13,77.74,107.41,"education_state_rnk",78.1363
"18003003304","tract",2023,116.14,75.32,91.19,109.39,"education_state_rnk",15.6815
"18003003400","tract",2023,93.66,94.65,91.07,98.3,"education_state_rnk",73.6429
"18003003500","tract",2023,108.67,83.7,88.94,98.11,"education_state_rnk",28.9505
"18003003600","tract",2023,131.5,70.1,115.92,88.99,"education_state_rnk",4.3426
"18003003700","tract",2023,99.55,94.34,88.93,88.99,"education_state_rnk",58.1423
"18003003800","tract",2023,101.31,86.57,91.09,99.26,"education_state_rnk",46.351
"18003003901","tract",2023,92.83,88.47,83.71,107.47,"education_state_rnk",73.1604
"18003003902","tract",2023,91.87,94.26,98.77,84.13,"education_state_rnk",72.0748
"18003004000","tract",2023,125.1,67.87,137.87,95.83,"education_state_rnk",4.1013
"18003004101","tract",2023,91.32,79.71,98.35,88.82,"education_state_rnk",66.4656
"18003004103","tract",2023,81.45,90.76,108.92,84.52,"education_state_rnk",87.3341
"18003004300","tract",2023,154.28,79.05,122.34,88.99,"education_state_rnk",1.2063
"18003004400","tract",2023,139.07,65.9,120.67,88.99,"education_state_rnk",2.8347
"18003010100","tract",2023,137.84,84.21,81.53,117.68,"education_state_rnk",5.9107
"18003010201","tract",2023,87.25,105.27,115.93,88.99,"education_state_rnk",79.6743
"18003010202","tract",2023,100,84.35,102.58,116.34,"education_state_rnk",39.6261
"18003010304","tract",2023,83.72,88.57,92.64,84.12,"education_state_rnk",88.3896
"18003010305","tract",2023,83.65,113.09,119.14,83.64,"education_state_rnk",89.6261
"18003010306","tract",2023,87.79,88.31,135.52,131.23,"education_state_rnk",46.5621
"18003010307","tract",2023,88.02,101.09,112.61,88.99,"education_state_rnk",77.8046
"18003010308","tract",2023,83.34,112.04,111.68,90.19,"education_state_rnk",90.8926
"18003010400","tract",2023,93,101.99,103.02,123.02,"education_state_rnk",67.6116
"18003010500","tract",2023,89.64,100.57,97.26,88.99,"education_state_rnk",80.187
"18003010601","tract",2023,90.97,101.33,94.98,88.99,"education_state_rnk",80.187
"18003010602","tract",2023,108.93,87.38,105.23,83.93,"education_state_rnk",23.7033
"18003010603","tract",2023,90.8,74.96,71.79,107.53,"education_state_rnk",77.4427
"18003010604","tract",2023,117.79,55,68.47,83.65,"education_state_rnk",15.0181
"18003010705","tract",2023,82.66,94.44,77.56,102.67,"education_state_rnk",93.3655
"18003010706","tract",2023,107.5,87,91.24,98.02,"education_state_rnk",37.2135
"18003010707","tract",2023,98.33,85.04,83.03,84.07,"education_state_rnk",62.5452
"18003010803","tract",2023,97.99,87.49,115.1,83.25,"education_state_rnk",41.4656
"18003010804","tract",2023,87.49,97.52,100.86,84.77,"education_state_rnk",82.0869
"18003010807","tract",2023,89.55,80.05,104.58,88.99,"education_state_rnk",60.8866
"18003010808","tract",2023,84.7,86.52,95.31,88.99,"education_state_rnk",85.8263
"18003010809","tract",2023,98.79,71.89,79.54,88.99,"education_state_rnk",52.7744
"18003010811","tract",2023,100.34,91.23,106.1,105.74,"education_state_rnk",43.4258
"18003010812","tract",2023,89.15,106.88,84.53,98.39,"education_state_rnk",90.6514
"18003010813","tract",2023,94.56,104.36,94.03,88.99,"education_state_rnk",77.7443
"18003010815","tract",2023,88.39,93.4,107.07,113.19,"education_state_rnk",75.8444
"18003010816","tract",2023,91.91,92.22,100.45,88.99,"education_state_rnk",73.0398
"18003010817","tract",2023,90.41,103.43,117.48,109.85,"education_state_rnk",69.2099
"18003010819","tract",2023,83.93,108.74,92.18,88.99,"education_state_rnk",94.6321
"18003010821","tract",2023,96.62,78.67,89.32,111.65,"education_state_rnk",51.9903
"18003010900","tract",2023,116.49,110.18,120.82,123.18,"education_state_rnk",17.7624
"18003011000","tract",2023,93.22,96.36,87.38,86.65,"education_state_rnk",81.3631
"18003011100","tract",2023,100.87,86.4,107.77,106.72,"education_state_rnk",36.4294
"18003011201","tract",2023,117.87,105.56,96.21,86.44,"education_state_rnk",23.1001
"18003011202","tract",2023,106.88,83.28,102.56,86.17,"education_state_rnk",27.503
"18003011204","tract",2023,87.12,90.61,95.31,84.46,"education_state_rnk",83.5947
"18003011205","tract",2023,90.06,74.79,102.44,105.1,"education_state_rnk",59.5899
"18003011302","tract",2023,144.98,87.95,99.8,83.11,"education_state_rnk",3.8601
"18003011303","tract",2023,134.01,89.54,132.91,84.52,"education_state_rnk",3.9807
"18003011304","tract",2023,118.73,82.85,109.38,118.26,"education_state_rnk",10.7358
"18003011501","tract",2023,104.04,106.74,85.2,87.6,"education_state_rnk",64.3546
"18003011502","tract",2023,83.07,99.44,74.7,90.25,"education_state_rnk",95.6574
"18003011603","tract",2023,94.35,91.42,95.49,98.74,"education_state_rnk",68.1846
"18003011604","tract",2023,84.22,81.4,111.2,95.83,"education_state_rnk",75.7238
"18003011605","tract",2023,86.98,113.74,80.59,91.29,"education_state_rnk",95.2352
"18003011606","tract",2023,81.38,101.14,101.39,104.89,"education_state_rnk",91.737
"18003011607","tract",2023,80.74,84.08,121.07,97.88,"education_state_rnk",76.93
"18003011608","tract",2023,82.38,108.41,128.34,95.83,"education_state_rnk",84.4089
"18003011609","tract",2023,86.62,105.47,120.72,111.34,"education_state_rnk",77.5633
"18003011701","tract",2023,86.68,93.83,115.14,95.83,"education_state_rnk",72.3462
"18003011702","tract",2023,92.91,92.4,80.74,88.99,"education_state_rnk",78.468
"18003011801","tract",2023,100.44,92.04,91.85,83.55,"education_state_rnk",57.2075
"18003011802","tract",2023,92.83,86.15,87.93,119,"education_state_rnk",69.3607
"18003011900","tract",2023,96.69,109.42,93.29,93.96,"education_state_rnk",76.3872
"18003980001","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"18003980002","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"18005010100","tract",2023,103.73,86.88,100.2,118.84,"education_state_rnk",32.509
"18005010200","tract",2023,91.84,96.02,81.93,118.42,"education_state_rnk",82.69
"18005010300","tract",2023,81.69,98.65,115.31,99.95,"education_state_rnk",85.5247
"18005010400","tract",2023,94.82,102.61,121.14,83.52,"education_state_rnk",56.8758
"18005010500","tract",2023,82.76,88.42,99.38,83.85,"education_state_rnk",87.696
"18005010600","tract",2023,87.26,89.83,87.3,98.75,"education_state_rnk",84.5597
"18005010700","tract",2023,94.87,100.09,91,105.06,"education_state_rnk",71.0796
"18005010800","tract",2023,105.3,98.11,82.37,105.62,"education_state_rnk",48.6731
"18005010900","tract",2023,77.34,121.01,92.31,90.41,"education_state_rnk",98.1303
"18005011000","tract",2023,96.63,115.38,112.75,83.91,"education_state_rnk",71.7129
"18005011101","tract",2023,107.71,75.72,118.53,97.68,"education_state_rnk",15.6212
"18005011102","tract",2023,105.34,95.42,99.38,89.24,"education_state_rnk",42.883
"18005011200","tract",2023,103.24,81.37,122.29,95.83,"education_state_rnk",22.2557
"18005011300","tract",2023,91.88,94.63,92.22,114.91,"education_state_rnk",73.7937
"18005011400","tract",2023,98.8,108.16,104.16,94.1,"education_state_rnk",62.4849
"18005011500","tract",2023,93.5,109.58,109.77,119.55,"education_state_rnk",68.6671
"18007100100","tract",2023,102.41,77.51,103.92,88.99,"education_state_rnk",32.6297
"18007100200","tract",2023,102.31,86.9,105.27,113.96,"education_state_rnk",33.655
"18007100300","tract",2023,108.65,74.67,115.35,86.8,"education_state_rnk",17.0386
