"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"45029970601","tract",2023,118.19,104.14,89.97,102.67,"education_score",-12.14
"45029970602","tract",2023,100.07,79.61,95.22,88.98,"education_score",-3.41
"45029970701","tract",2023,123.66,98.21,77.32,100.91,"education_score",-14.91
"45029970702","tract",2023,116.49,73.27,125.69,84.52,"education_score",-24.83
"45029970800","tract",2023,88.64,82.34,72.07,153.03,"education_score",13.04
"45029990100","tract",2023,NA,NA,NA,NA,"education_score",NA
"45031010100","tract",2023,100.82,48.39,79.2,118.31,"education_score",-8.4
"45031010200","tract",2023,103.39,96.36,101.75,98.52,"education_score",-4.52
"45031010300","tract",2023,99.11,89.84,97.68,88.99,"education_score",-0.49
"45031010400","tract",2023,96.42,98.72,109.7,113.22,"education_score",0.35
"45031010500","tract",2023,90.72,83.88,94.29,102.67,"education_score",3.85
"45031010600","tract",2023,112.26,105.48,119.09,88.99,"education_score",-12.62
"45031010700","tract",2023,129.28,105.22,139.94,107.49,"education_score",-31.58
"45031010800","tract",2023,109.88,93,66.09,101.89,"education_score",-3.37
"45031010901","tract",2023,103.96,98.29,76.3,88.99,"education_score",1.64
"45031010902","tract",2023,111.9,47.76,83.45,119.56,"education_score",-18.5
"45031011000","tract",2023,101.14,78.71,112.22,88.99,"education_score",-8.89
"45031011100","tract",2023,113.14,89.94,86.56,99.61,"education_score",-9.22
"45031011201","tract",2023,121.28,61.16,93.31,107.92,"education_score",-23.42
"45031011202","tract",2023,110.41,92.31,83.75,111.38,"education_score",-7.21
"45031011301","tract",2023,103.71,75.35,92.15,93.27,"education_score",-5.74
"45031011302","tract",2023,102.68,85.46,97.49,88.82,"education_score",-5.07
"45031011400","tract",2023,107.15,83.01,89.9,105.94,"education_score",-8.73
"45031011500","tract",2023,99.34,100.28,88.4,84.54,"education_score",2.56
"45031011600","tract",2023,106.43,67.34,103.03,112.58,"education_score",-15.16
"45033970100","tract",2023,127.44,85.44,94.7,88.45,"education_score",-23.6
"45033970200","tract",2023,114.86,72.12,112,83.89,"education_score",-21.18
"45033970301","tract",2023,118.47,79.78,75.45,114.62,"education_score",-13.68
"45033970302","tract",2023,118.47,96.4,121.33,98.59,"education_score",-22.23
"45033970401","tract",2023,106.66,48.99,123.61,83.86,"education_score",-19.19
"45033970402","tract",2023,102.18,63.2,93.05,95.83,"education_score",-9.05
"45033970500","tract",2023,108.45,55.08,105.16,106.92,"education_score",-19.36
"45033970601","tract",2023,113.29,60.65,75.16,95.65,"education_score",-13.69
"45033970602","tract",2023,111.65,102.36,115.8,111.54,"education_score",-13.08
"45035010100","tract",2023,95.4,69.15,83.32,85.28,"education_score",0.31
"45035010200","tract",2023,107.64,74.66,99.37,133.96,"education_score",-12.42
"45035010301","tract",2023,114.17,82.11,94.58,121.4,"education_score",-15.46
"45035010302","tract",2023,105.98,87.34,89.32,90.37,"education_score",-6.08
"45035010400","tract",2023,109.07,80.63,88.15,101.49,"education_score",-10.31
"45035010501","tract",2023,95.1,94.34,114.58,83.1,"education_score",-1.06
"45035010503","tract",2023,93.63,110.86,100.7,84.06,"education_score",7.49
"45035010505","tract",2023,97.47,98.07,97.98,132.47,"education_score",0.89
"45035010506","tract",2023,88.44,93.6,87.91,123.39,"education_score",9.75
"45035010507","tract",2023,110.57,87.65,88.36,129.4,"education_score",-7.69
"45035010508","tract",2023,90.32,102.22,103.86,83.93,"education_score",8.53
"45035010603","tract",2023,98.77,109.01,122.2,104.02,"education_score",-2.59
"45035010604","tract",2023,95.23,100.46,76.21,84.31,"education_score",9.64
"45035010606","tract",2023,79.2,88.57,91.85,122.45,"education_score",15.16
"45035010607","tract",2023,99.21,103.24,86.02,83.28,"education_score",4.18
"45035010608","tract",2023,121.11,86.82,108.8,83.91,"education_score",-21.12
"45035010700","tract",2023,92.48,87.6,96.73,116.63,"education_score",1.62
"45035010801","tract",2023,84.78,99.75,127.81,132.38,"education_score",3.28
"45035010807","tract",2023,88.66,93.06,108.65,84.5,"education_score",5.59
"45035010808","tract",2023,91.88,77.93,104.79,88.99,"education_score",-1.14
"45035010809","tract",2023,88.79,98.26,99.47,100.68,"education_score",8.38
"45035010813","tract",2023,98.55,74.66,132.82,96.76,"education_score",-13.99
"45035010814","tract",2023,95.62,110.31,76.83,84.17,"education_score",11.69
"45035010815","tract",2023,111.6,85.23,85.69,88.52,"education_score",-10.16
"45035010817","tract",2023,88.59,92.94,113.45,83.44,"education_score",4.54
"45035010818","tract",2023,124.6,95.87,111.08,105.26,"education_score",-23.46
"45035010819","tract",2023,86.46,120.7,106.27,85.59,"education_score",14.57
"45035010820","tract",2023,89.02,107.02,82.93,104.2,"education_score",13.25
"45035010821","tract",2023,92.63,82.4,79.11,98.73,"education_score",4.91
"45035010822","tract",2023,98.19,101.73,108.67,84.49,"education_score",0.31
"45035010823","tract",2023,89.19,100.47,146.61,119.2,"education_score",-3.81
"45037970201","tract",2023,91.89,68.35,85.9,91.6,"education_score",3.99
"45037970203","tract",2023,122.48,102.05,80.88,130.02,"education_score",-14.4
"45037970204","tract",2023,NA,NA,NA,NA,"education_score",NA
"45037970300","tract",2023,125.13,83.68,78.62,98.85,"education_score",-19.11
"45037970400","tract",2023,101.6,63.47,80.49,115.48,"education_score",-6.52
"45037970501","tract",2023,94.61,90.81,88.64,88.99,"education_score",3.87
"45037970502","tract",2023,103.3,83.6,97.66,105.32,"education_score",-5.71
"45039960100","tract",2023,102.8,91.84,63.87,105.32,"education_score",2.62
"45039960200","tract",2023,102.5,93.47,95.94,125.63,"education_score",-3.75
"45039960301","tract",2023,104.67,80.66,68.87,102.95,"education_score",-2.26
"45039960302","tract",2023,119.85,93.24,74.7,95.98,"education_score",-10.35
"45039960401","tract",2023,117.6,82.05,105.38,98.75,"education_score",-19.88
"45039960402","tract",2023,117.34,113.99,105.45,89.92,"education_score",-10.94
"45039960501","tract",2023,95.46,83.23,101.41,121.2,"education_score",-2.78
"45039960502","tract",2023,97.42,85.11,94.58,95.65,"education_score",-0.25
"45041000101","tract",2023,89.18,106.44,110.1,102.67,"education_score",7.52
"45041000102","tract",2023,84.6,100.71,97.8,84.23,"education_score",12.88
"45041000201","tract",2023,96.43,96.09,104.63,123.75,"education_score",0.71
"45041000202","tract",2023,85.01,93.32,93.09,110.63,"education_score",10.2
"45041000300","tract",2023,106.06,84.64,142.15,102.67,"education_score",-19.14
"45041000400","tract",2023,103.21,96.76,101.94,88.99,"education_score",-3.55
"45041000501","tract",2023,NA,NA,NA,NA,"education_score",NA
"45041000502","tract",2023,121.66,105.44,86.32,109.61,"education_score",-12.82
"45041000600","tract",2023,92.31,94.15,98.41,83.9,"education_score",4.82
"45041000700","tract",2023,124.92,84.56,110.71,83.69,"education_score",-26.84
"45041000800","tract",2023,107.16,96.41,75.29,88.99,"education_score",-1.31
"45041000900","tract",2023,112.78,70.98,129.92,97.62,"education_score",-24.64
"45041001000","tract",2023,102.77,87.2,61.79,94.5,"education_score",3.34
"45041001100","tract",2023,93.27,81.38,139.78,119.26,"education_score",-8.88
"45041001200","tract",2023,92.14,85.14,92.48,95.83,"education_score",4.22
"45041001300","tract",2023,95.54,90.34,99.62,93.93,"education_score",1.68
"45041001400","tract",2023,89.93,93.21,93.21,83.4,"education_score",8.89
"45041001503","tract",2023,85.22,85.43,106.11,84.15,"education_score",6.82
"45041001504","tract",2023,92.02,92.92,101.79,104.04,"education_score",3.22
"45041001505","tract",2023,103.14,89.76,110.09,125.43,"education_score",-8.77
"45041001506","tract",2023,98.68,95.27,109.42,90.49,"education_score",-2.72
"45041001601","tract",2023,97.05,68.34,123.48,88.99,"education_score",-10.96
"45041001602","tract",2023,110.62,81.78,89.87,106.64,"education_score",-9.9
"45041001700","tract",2023,110.69,95.14,98.67,85.3,"education_score",-8.67
"45041001800","tract",2023,113.64,98.24,93.36,106.66,"education_score",-10.67
"45041001901","tract",2023,107.81,91.68,98.48,86.35,"education_score",-6.59
"45041001902","tract",2023,94.25,85.37,161.36,111.61,"education_score",-14.14
"45041002000","tract",2023,105.01,112.62,96.29,101.27,"education_score",-0.55
"45041002202","tract",2023,108.82,121.07,85.49,88.99,"education_score",1.6
"45041002203","tract",2023,101.99,59.97,81.55,113.96,"education_score",-8.23
"45041002204","tract",2023,99.42,79.73,124.17,88.99,"education_score",-10.14
"45041002300","tract",2023,117.11,111.43,111.76,100.42,"education_score",-13.74
"45041002400","tract",2023,108.91,66.76,89.85,113.26,"education_score",-12.06
"45041002500","tract",2023,111.45,100.96,80.04,88.18,"education_score",-5.14
"45041002600","tract",2023,117.53,93.2,84.69,100.57,"education_score",-12.46
"45041980100","tract",2023,NA,NA,NA,NA,"education_score",NA
"45043920100","tract",2023,105.49,94.29,91.47,98.92,"education_score",-3.97
"45043920202","tract",2023,115.17,65.87,113.44,85.95,"education_score",-23.46
"45043920203","tract",2023,107.94,97.93,59.11,86.69,"education_score",2.91
"45043920204","tract",2023,96.48,36.64,134.19,113.55,"education_score",-20.91
"45043920301","tract",2023,97.76,86.01,85.27,99.99,"education_score",1.01
"45043920302","tract",2023,79.78,91.47,79.95,112.16,"education_score",18.68
"45043920400","tract",2023,93.46,76.9,66.38,115.13,"education_score",5.56
"45043920502","tract",2023,85.65,68.56,80.16,95.98,"education_score",7.82
"45043920504","tract",2023,99.48,111.33,89.76,107,"education_score",5.58
"45043920506","tract",2023,79.71,95.62,49.55,95.83,"education_score",25.48
"45043920507","tract",2023,100.83,88.82,103.19,108.48,"education_score",-5.06
"45043920508","tract",2023,77,82.89,76.89,94.21,"education_score",19.9
"45043920509","tract",2023,79.82,86.07,66.4,91.01,"education_score",20.54
"45043920510","tract",2023,79.08,91.8,71.65,106.8,"education_score",22.06
"45043920511","tract",2023,77.95,93.03,74.49,101.7,"education_score",22.69
"45043920601","tract",2023,104.73,69.15,103.66,115.36,"education_score",-12.41
"45043920602","tract",2023,111.47,49.59,120.02,109.15,"education_score",-22.58
"45043920701","tract",2023,98.59,80.67,75.19,93.49,"education_score",2.41
"45043920702","tract",2023,109.91,98.49,115.72,126.34,"education_score",-11.39
"45043920800","tract",2023,102.91,77.26,116.7,97.97,"education_score",-13.25
"45043990100","tract",2023,NA,NA,NA,NA,"education_score",NA
"45045000100","tract",2023,NA,NA,NA,NA,"education_score",NA
"45045000200","tract",2023,75.23,107.83,64.47,127.82,"education_score",31.8
"45045000400","tract",2023,69.86,118.17,73.94,88.99,"education_score",35.4
"45045000500","tract",2023,103.91,122.3,65.14,95.83,"education_score",9.24
"45045000700","tract",2023,86.77,118.37,69.8,110.65,"education_score",21.21
"45045000800","tract",2023,115.77,101.36,128.13,86.72,"education_score",-18.79
"45045000900","tract",2023,102.13,107.87,83.91,89.42,"education_score",3.83
"45045001000","tract",2023,86.44,97.68,108.23,106.64,"education_score",7.9
"45045001101","tract",2023,81.4,98.93,87.71,128.38,"education_score",16.64
"45045001102","tract",2023,72.46,106.15,100.41,86.51,"education_score",24.51
"45045001203","tract",2023,NA,NA,NA,NA,"education_score",NA
"45045001204","tract",2023,78.78,92.44,73.72,108.44,"education_score",20.18
"45045001205","tract",2023,81.86,97.14,75.67,91.93,"education_score",19.64
"45045001302","tract",2023,81,94,83.35,85.59,"education_score",18.58
"45045001400","tract",2023,76.98,96.14,77.85,88.99,"education_score",23
"45045001501","tract",2023,70.39,109.63,114.09,104.58,"education_score",22.86
"45045001502","tract",2023,95.32,83.34,69.79,129.37,"education_score",5.36
"45045001600","tract",2023,100.57,102.57,101.48,104.48,"education_score",0
"45045001700","tract",2023,98.11,96.25,83.97,88.99,"education_score",4.29
"45045001803","tract",2023,117.09,88.01,92.31,86.17,"education_score",-14.1
"45045001804","tract",2023,90.17,90.57,108.68,111.61,"education_score",2.18
"45045001805","tract",2023,94.16,95.73,107.82,138.39,"education_score",1.26
"45045001807","tract",2023,86.35,94.26,100.94,114.62,"education_score",8.27
"45045001808","tract",2023,93.51,95.06,53.23,105.26,"education_score",13.22
"45045001809","tract",2023,91.6,82.52,68.24,85.93,"education_score",9.97
"45045001810","tract",2023,97.17,71.47,102.09,95.83,"education_score",-4.96
"45045001900","tract",2023,73.96,99.12,100.69,104.5,"education_score",20.39
"45045002001","tract",2023,126.27,98.56,111.36,84.7,"education_score",-22.87
"45045002003","tract",2023,140.85,69.31,159.77,82.86,"education_score",-53.33
"45045002005","tract",2023,118.17,94.15,137.07,83.23,"education_score",-25.13
"45045002103","tract",2023,85.74,143.36,98.8,124.63,"education_score",22
"45045002104","tract",2023,147.73,102.42,115.72,88.67,"education_score",-39.14
"45045002105","tract",2023,129.76,97.34,100.76,101.27,"education_score",-24.24
"45045002106","tract",2023,118.55,80.26,114.28,88.99,"education_score",-24.03
"45045002107","tract",2023,120.87,87.23,86.37,85.01,"education_score",-16.71
"45045002108","tract",2023,92.04,107.16,72.09,97.07,"education_score",14.66
"45045002202","tract",2023,138.24,90.69,102.98,104.92,"education_score",-34
"45045002203","tract",2023,133.11,102.3,115.1,97.4,"education_score",-28.72
"45045002204","tract",2023,139.65,106.12,96.62,98.47,"education_score",-29.74
"45045002301","tract",2023,105.96,86.6,82.71,107.26,"education_score",-4.86
"45045002302","tract",2023,106.77,82.66,74.67,98.16,"education_score",-4.34
"45045002303","tract",2023,157.54,95.75,105.34,91.15,"education_score",-46.43
"45045002304","tract",2023,94.24,101.55,74.51,83.65,"education_score",10.69
"45045002403","tract",2023,98.2,77.91,111.39,105.19,"education_score",-7.46
"45045002404","tract",2023,93.25,102.68,88.4,85.26,"education_score",9.2
"45045002405","tract",2023,91.51,100.01,86.67,88.99,"education_score",9.19
"45045002406","tract",2023,85.68,109.08,72.46,95.83,"education_score",19.06
"45045002503","tract",2023,92.02,100.06,103.12,104.14,"education_score",5.08
"45045002504","tract",2023,102.62,79.99,114.09,88.99,"education_score",-10.77
"45045002505","tract",2023,113.5,101.83,102.35,88.99,"education_score",-11.68
"45045002506","tract",2023,96.63,92.36,88.34,85.12,"education_score",3.62
"45045002507","tract",2023,93.52,102.35,95.52,115.48,"education_score",5.68
"45045002602","tract",2023,92.49,83.66,87.71,115.59,"education_score",3.92
"45045002604","tract",2023,92.81,104.65,105.88,90.72,"education_score",5.26
"45045002606","tract",2023,91.79,105.39,106.93,88.99,"education_score",5.51
"45045002609","tract",2023,74.04,101.92,114.07,88.99,"education_score",17.83
"45045002610","tract",2023,91.79,89.64,90.39,84.34,"education_score",6.41
"45045002611","tract",2023,90.76,109.59,85.47,83.86,"education_score",13.01
"45045002612","tract",2023,84.66,105.25,119.31,88.99,"education_score",9.2
"45045002613","tract",2023,87.47,113.9,128.75,88.12,"education_score",8.22
"45045002701","tract",2023,84.96,109.79,91.56,86.32,"education_score",17.41
"45045002703","tract",2023,81.1,88.35,94.06,83.69,"education_score",13.69
"45045002704","tract",2023,82.19,74.86,100.78,88.99,"education_score",10.49
"45045002804","tract",2023,81.94,105.04,94.27,88.99,"education_score",17.67
"45045002805","tract",2023,86.05,96.66,83.72,95.83,"education_score",13.71
"45045002811","tract",2023,88.53,106.19,87.1,95.83,"education_score",13.15
"45045002812","tract",2023,87.18,106.92,101.45,125.66,"education_score",10.57
"45045002813","tract",2023,73.55,112,98.23,148.85,"education_score",23.14
"45045002814","tract",2023,80.67,102.71,118.36,84.03,"education_score",12.7
"45045002815","tract",2023,80.77,116.61,117.33,109.5,"education_score",14.96
"45045002817","tract",2023,83.05,96.77,100.58,83.67,"education_score",13.43
"45045002818","tract",2023,85.93,111.03,105.74,86.17,"education_score",13.21
"45045002819","tract",2023,87.68,98.6,69.4,85.45,"education_score",16.31
"45045002820","tract",2023,75.71,91.78,90.97,122.53,"education_score",19.81
"45045002821","tract",2023,86.71,116.87,127.08,91.2,"education_score",8.59
"45045002822","tract",2023,89.4,131.52,159.62,83.11,"education_score",2.82
"45045002901","tract",2023,98.35,110.26,102.62,109.51,"education_score",2.04
"45045002903","tract",2023,88.28,99.01,85.19,105.26,"education_score",11.39
"45045002904","tract",2023,89.96,101.8,99.95,83.84,"education_score",8.63
"45045002905","tract",2023,87.7,97.99,116.27,101.97,"education_score",4.96
"45045003005","tract",2023,89.51,97.74,122.15,115.44,"education_score",0.79
"45045003008","tract",2023,86.93,109.54,116.13,83.19,"education_score",9.76
"45045003009","tract",2023,80.67,115.25,110.49,95.83,"education_score",16.4
"45045003010","tract",2023,86.2,105.88,90.94,97.34,"education_score",13.77
