"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"25009252300","tract",2023,115.17,97.16,92.23,97.67,"education_state_rnk",13.5074
"25009252400","tract",2023,112.5,99.14,119.29,110.4,"education_state_rnk",11.283
"25009252501","tract",2023,105.86,137.55,104.95,84.21,"education_state_rnk",27.7885
"25009252502","tract",2023,100.28,107.3,96,109.51,"education_state_rnk",24.9516
"25009252601","tract",2023,91.63,117.2,96.06,84.79,"education_state_rnk",45.8414
"25009252602","tract",2023,88.62,121.09,84.56,85.37,"education_state_rnk",66.0219
"25009252603","tract",2023,89.1,123.1,94.19,88.99,"education_state_rnk",60.5738
"25009253100","tract",2023,84.42,130.23,105.26,118.56,"education_state_rnk",62.2824
"25009253201","tract",2023,80.62,116.47,88.79,95.83,"education_state_rnk",75.1128
"25009253202","tract",2023,87.51,102.96,113.27,88.99,"education_state_rnk",39.136
"25009253203","tract",2023,79.75,123.37,105.17,88.99,"education_state_rnk",72.695
"25009253204","tract",2023,85.09,114.34,105.83,88.99,"education_state_rnk",52.3533
"25009253205","tract",2023,76.92,132.39,111.62,84.64,"education_state_rnk",82.0761
"25009254100","tract",2023,75.95,112.59,101.29,98.05,"education_state_rnk",75.6286
"25009254200","tract",2023,82.3,117.07,120.23,88.99,"education_state_rnk",54.8678
"25009254301","tract",2023,84.9,121.24,104.19,88.99,"education_state_rnk",61.2508
"25009254302","tract",2023,71.93,135.72,102.57,98.51,"education_state_rnk",91.5216
"25009254401","tract",2023,79.98,121.58,104.61,102.67,"education_state_rnk",70.4707
"25009254402","tract",2023,85.83,134.8,117.54,102.67,"education_state_rnk",59.0909
"25009254403","tract",2023,74.39,139.94,114.31,98.47,"education_state_rnk",86.8472
"25009260100","tract",2023,120.9,102.47,127.67,84.26,"education_state_rnk",8.0593
"25009260200","tract",2023,102.94,117.15,98.43,84.71,"education_state_rnk",25.5319
"25009260301","tract",2023,88.05,111.32,87.37,95.83,"education_state_rnk",51.8053
"25009260302","tract",2023,96.25,116.16,97.7,88.99,"education_state_rnk",34.9452
"25009260401","tract",2023,93.41,113.53,89.33,84.59,"education_state_rnk",44.5519
"25009260402","tract",2023,92.22,111.07,95.01,92.69,"education_state_rnk",43.1657
"25009260500","tract",2023,93.08,149.91,96.09,102.67,"education_state_rnk",66.0864
"25009260600","tract",2023,105.12,94.79,97.69,88.99,"education_state_rnk",17.8594
"25009260700","tract",2023,100.59,97.53,104.79,88.99,"education_state_rnk",20.7608
"25009260800","tract",2023,102.84,82.86,88.39,88.99,"education_state_rnk",18.9555
"25009260900","tract",2023,96.26,123.39,97.28,134.82,"education_state_rnk",35.3965
"25009261000","tract",2023,97.68,97.84,96.58,108.07,"education_state_rnk",23.9845
"25009261101","tract",2023,83.61,110.11,100.03,88.99,"education_state_rnk",57.1889
"25009261102","tract",2023,89.27,109.24,96.57,102.67,"education_state_rnk",44.6809
"25009262100","tract",2023,88.45,121.48,82.5,104.91,"education_state_rnk",61.4442
"25009263100","tract",2023,81.77,130.68,87.32,113.65,"education_state_rnk",80.6576
"25009264100","tract",2023,80.9,121.18,97.71,97.85,"education_state_rnk",70.5351
"25009265101","tract",2023,87.69,134.47,112.33,88.99,"education_state_rnk",56.1573
"25009265102","tract",2023,79.44,122.19,102.25,113.73,"education_state_rnk",71.0509
"25009266100","tract",2023,81.72,122.93,87.04,88.99,"education_state_rnk",77.5629
"25009266200","tract",2023,90.89,112.58,85.49,111.77,"education_state_rnk",46.1638
"25009266300","tract",2023,87.9,131.01,86.86,88.99,"education_state_rnk",69.6003
"25009266400","tract",2023,85.65,107.02,105.47,87.65,"education_state_rnk",46.744
"25009267102","tract",2023,90.04,105.15,81.28,99.86,"education_state_rnk",48.1625
"25009267103","tract",2023,80.76,134.67,62.99,98.35,"education_state_rnk",93.617
"25009267104","tract",2023,80.32,137.42,84.12,88.98,"education_state_rnk",88.0077
"25009268100","tract",2023,77.63,129.77,96.66,85.93,"education_state_rnk",85.8801
"25009268200","tract",2023,73.83,139.5,125.5,105.83,"education_state_rnk",81.5603
"25009268300","tract",2023,81.73,114.61,85.3,143.29,"education_state_rnk",71.2444
"25009268400","tract",2023,74.5,127.78,89.83,86.72,"education_state_rnk",90.0064
"25009269100","tract",2023,81.21,129.71,90.12,120.79,"education_state_rnk",78.2721
"25009270100","tract",2023,86.19,100.41,95.51,117.17,"education_state_rnk",44.971
"25009990100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25011040100","tract",2023,91.13,94.63,77.89,147.82,"education_state_rnk",38.3623
"25011040200","tract",2023,86.79,96.16,85.53,127.96,"education_state_rnk",43.6493
"25011040300","tract",2023,88.06,114.99,88.91,127.08,"education_state_rnk",55.3191
"25011040400","tract",2023,86.73,93.35,85.63,129,"education_state_rnk",42.8111
"25011040501","tract",2023,98.76,83.66,95.73,108.25,"education_state_rnk",19.7937
"25011040502","tract",2023,108.12,76.72,101.35,85.9,"education_state_rnk",12.9594
"25011040600","tract",2023,79.83,99.7,82.84,120.25,"education_state_rnk",67.6338
"25011040701","tract",2023,93.98,89.25,79.8,106,"education_state_rnk",30.7544
"25011040702","tract",2023,91.85,101.04,92.82,102.67,"education_state_rnk",34.3649
"25011040800","tract",2023,82.37,85.63,97.43,124.76,"education_state_rnk",43.9394
"25011040900","tract",2023,89.65,112.61,84.11,110.73,"education_state_rnk",51.3217
"25011041000","tract",2023,89.56,97.67,91.29,88.99,"education_state_rnk",41.0703
"25011041100","tract",2023,86.5,95.26,88.59,113.34,"education_state_rnk",43.7782
"25011041200","tract",2023,90.18,83.88,96.06,110.29,"education_state_rnk",27.5951
"25011041301","tract",2023,86.26,87.24,78.41,88.99,"education_state_rnk",46.9375
"25011041302","tract",2023,91,82.5,72.55,95.83,"education_state_rnk",40.1676
"25011041400","tract",2023,94.62,76.21,94.02,88.99,"education_state_rnk",22.1148
"25011041501","tract",2023,80.33,92.69,73.5,128.28,"education_state_rnk",67.3759
"25011041502","tract",2023,81.36,91.89,83.95,109.5,"education_state_rnk",55.158
"25013800101","tract",2023,104.83,94.44,110.83,88.99,"education_state_rnk",16.2476
"25013800102","tract",2023,127.66,86.51,110.9,105.53,"education_state_rnk",5.029
"25013800201","tract",2023,106.55,85.14,107.27,123.46,"education_state_rnk",13.0883
"25013800202","tract",2023,117.36,71.36,101.63,95.83,"education_state_rnk",7.8659
"25013800300","tract",2023,118.25,92.01,112.04,130.3,"education_state_rnk",8.7685
"25013800400","tract",2023,112.17,93.48,144.08,99.18,"education_state_rnk",7.9304
"25013800500","tract",2023,137.68,114.24,119.2,83.83,"education_state_rnk",4.9001
"25013800600","tract",2023,150.32,120.81,124.32,106.98,"education_state_rnk",2.0632
"25013800700","tract",2023,169.05,134.58,126.15,137,"education_state_rnk",0.7092
"25013800800","tract",2023,176.86,102.58,143.17,85.9,"education_state_rnk",0.1289
"25013800900","tract",2023,144.11,87.42,105.25,123.1,"education_state_rnk",2.1921
"25013801101","tract",2023,110.29,117.42,91.53,95.83,"education_state_rnk",20.8897
"25013801102","tract",2023,130.82,82.29,78.54,88.99,"education_state_rnk",7.8014
"25013801200","tract",2023,125.01,102.58,107.93,88.99,"education_state_rnk",8.2527
"25013801300","tract",2023,135.61,90.86,115.49,129.63,"education_state_rnk",2.9658
"25013801401","tract",2023,126.03,85.97,124.56,106.02,"education_state_rnk",4.8356
"25013801402","tract",2023,127.02,104.74,108.28,141.12,"education_state_rnk",7.2856
"25013801501","tract",2023,114,77.28,110.22,123.51,"education_state_rnk",9.0264
"25013801502","tract",2023,128.63,113.15,138.39,84.08,"education_state_rnk",5.158
"25013801503","tract",2023,111.16,84.62,89.81,84.49,"education_state_rnk",14.0554
"25013801601","tract",2023,86.64,109.09,111.68,136.1,"education_state_rnk",40.9413
"25013801602","tract",2023,108.57,95.22,88.49,97.72,"education_state_rnk",17.3436
"25013801603","tract",2023,88.39,110.92,82.44,126.7,"education_state_rnk",51.6441
"25013801604","tract",2023,84.64,102.99,100.29,99.15,"education_state_rnk",46.6796
"25013801605","tract",2023,103.03,116.75,118.92,120.67,"education_state_rnk",19.4713
"25013801700","tract",2023,114.3,78.51,136.04,83.79,"education_state_rnk",7.7369
"25013801800","tract",2023,134.04,73.36,137.58,135.46,"education_state_rnk",1.6763
"25013801901","tract",2023,156.64,84.03,130.03,87.26,"education_state_rnk",0.5803
"25013801902","tract",2023,132.59,78.29,101.56,123.29,"education_state_rnk",4.3843
"25013802000","tract",2023,148.02,102.58,110.71,88.99,"education_state_rnk",1.9342
"25013802101","tract",2023,97.87,97.46,94.8,118.52,"education_state_rnk",24.3714
"25013802200","tract",2023,119.15,79.1,87.57,83.6,"education_state_rnk",10.2515
"25013802300","tract",2023,121.78,90.97,106.65,126.33,"education_state_rnk",6.9632
"25013802400","tract",2023,106.16,102.35,94.54,117.07,"education_state_rnk",20.374
"25013802500","tract",2023,96.53,97.99,93.58,106.17,"education_state_rnk",26.6925
"25013802601","tract",2023,118.04,95.51,104.03,111.28,"education_state_rnk",10.1225
"25013802602","tract",2023,90.29,86.15,103.51,92.85,"education_state_rnk",27.6596
"25013810100","tract",2023,109.01,88.06,77.51,83.92,"education_state_rnk",19.3424
"25013810200","tract",2023,97.33,95.15,93.36,107.81,"education_state_rnk",24.3069
"25013810300","tract",2023,97.89,97.84,69.24,88.99,"education_state_rnk",35.332
"25013810403","tract",2023,102.44,88.78,90.75,118.36,"education_state_rnk",20.0516
"25013810404","tract",2023,108.59,103.98,69.44,85.76,"education_state_rnk",24.597
"25013810412","tract",2023,98.78,107.43,97.36,88.99,"education_state_rnk",27.9819
"25013810414","tract",2023,95.29,111.95,95.27,95.83,"education_state_rnk",34.1715
"25013810601","tract",2023,108.89,90.53,75.04,106.53,"education_state_rnk",18.4397
"25013810602","tract",2023,104.76,112.92,67.6,88.99,"education_state_rnk",33.1077
"25013810700","tract",2023,102.27,82.12,100.2,85.78,"education_state_rnk",17.4726
"25013810800","tract",2023,112.7,104.94,92.89,112.52,"education_state_rnk",15.3449
"25013810901","tract",2023,122.76,108.46,97.37,93.49,"education_state_rnk",11.412
"25013810902","tract",2023,99.57,88.21,101.98,88.99,"education_state_rnk",20.4384
"25013811000","tract",2023,95.22,89.22,106.44,115.3,"education_state_rnk",21.3411
"25013811101","tract",2023,105.47,112.39,93.39,85.69,"education_state_rnk",22.9207
"25013811102","tract",2023,107.95,102.22,113.55,88.99,"education_state_rnk",14.7647
"25013811200","tract",2023,101.34,99.78,76.31,95.83,"education_state_rnk",28.7879
"25013811301","tract",2023,98.71,103.17,82.96,113.54,"education_state_rnk",29.9807
"25013811302","tract",2023,87.82,82.51,78.13,115.02,"education_state_rnk",41.1992
"25013811400","tract",2023,145.92,65.17,134.52,100.08,"education_state_rnk",0.7737
"25013811500","tract",2023,167.35,88.32,168.71,100.65,"education_state_rnk",0.0645
"25013811600","tract",2023,152.11,92.09,125.98,99.22,"education_state_rnk",0.9671
"25013811700","tract",2023,149.44,96.8,88.5,110.56,"education_state_rnk",3.0948
"25013811800","tract",2023,113.73,106.27,99.31,83.6,"education_state_rnk",15.0226
"25013811900","tract",2023,90.34,122.85,73.31,100.14,"education_state_rnk",68.0851
"25013812001","tract",2023,111.37,98.72,82.52,85.74,"education_state_rnk",17.9562
"25013812002","tract",2023,114.34,92.67,100.05,105.41,"education_state_rnk",11.9923
"25013812101","tract",2023,89.64,93.33,73.14,107.49,"education_state_rnk",46.5506
"25013812103","tract",2023,106.77,95.98,78.79,105.48,"education_state_rnk",21.0187
"25013812104","tract",2023,105.45,107.17,100.78,122.82,"education_state_rnk",18.6976
"25013812201","tract",2023,88.6,95.6,89.5,99.27,"education_state_rnk",40.1676
"25013812202","tract",2023,90.95,95.62,90.01,103.59,"education_state_rnk",35.7189
"25013812300","tract",2023,112.06,105.55,94.79,95.83,"education_state_rnk",16.1186
"25013812401","tract",2023,95.13,111.85,88.92,88.99,"education_state_rnk",39.9097
"25013812403","tract",2023,101.14,98.56,103.44,108.14,"education_state_rnk",20.5029
"25013812404","tract",2023,95.19,105.49,106.6,102.67,"education_state_rnk",26.8214
"25013812500","tract",2023,97.02,110.97,112.62,88.99,"education_state_rnk",25.8543
"25013812600","tract",2023,90.7,91.59,90.22,106.38,"education_state_rnk",33.8491
"25013812701","tract",2023,113.48,87.85,110.35,88.99,"education_state_rnk",10.8962
"25013812702","tract",2023,107.38,125.52,96.11,114.5,"education_state_rnk",23.3398
"25013812800","tract",2023,93.15,107.25,100.38,118.43,"education_state_rnk",30.8833
"25013812901","tract",2023,82.36,110.11,69.81,114.17,"education_state_rnk",74.0812
"25013812902","tract",2023,83.45,107.67,97.33,88.9,"education_state_rnk",57.9948
"25013812903","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25013813001","tract",2023,87.35,101.94,92,104.29,"education_state_rnk",44.3262
"25013813002","tract",2023,90.63,108.18,84.06,86.11,"education_state_rnk",49.1941
"25013813101","tract",2023,87.18,96.58,87.75,116.68,"education_state_rnk",43.069
"25013813102","tract",2023,84.94,77.45,102.17,88.82,"education_state_rnk",32.7208
"25013813204","tract",2023,89.33,110.1,93.55,86.48,"education_state_rnk",47.9691
"25013813205","tract",2023,83.09,101.24,87.87,88.99,"education_state_rnk",59.9613
"25013813206","tract",2023,87.68,100.32,101.98,95.83,"education_state_rnk",42.8756
"25013813207","tract",2023,93.52,106.49,89.42,102.67,"education_state_rnk",35.461
"25013813208","tract",2023,90.06,95.3,98.72,85.26,"education_state_rnk",35.6544
"25013813209","tract",2023,87.2,102.41,81.27,105.87,"education_state_rnk",53.3204
"25013813301","tract",2023,79.93,130.71,116.93,122.45,"education_state_rnk",66.8601
"25013813303","tract",2023,79.11,122.05,108.94,129.47,"education_state_rnk",66.6667
"25013813304","tract",2023,80.82,131.45,108.52,121.62,"education_state_rnk",70.8575
"25013813401","tract",2023,94.02,112.36,114.02,84.14,"education_state_rnk",29.6583
"25013813403","tract",2023,87.1,130.12,106.92,102.67,"education_state_rnk",57.2856
"25013813404","tract",2023,91.93,127.94,104.52,105.3,"education_state_rnk",48.6783
"25013813500","tract",2023,86.28,106.77,78.54,102.35,"education_state_rnk",59.1876
"25013813601","tract",2023,84.65,105.17,98.83,102.67,"education_state_rnk",49.8388
"25013813602","tract",2023,84.11,123.72,121.5,113.44,"education_state_rnk",49.0329
"25013813701","tract",2023,93.12,119.25,87.19,87.55,"education_state_rnk",48.4204
"25013813702","tract",2023,96.2,113.46,86.86,115.02,"education_state_rnk",38.2012
"25013813801","tract",2023,88.46,102.66,94.13,116.81,"education_state_rnk",40.8124
"25013813802","tract",2023,80.75,104.79,91.11,101.97,"education_state_rnk",64.8936
"25015820101","tract",2023,94.01,110.08,85.87,112.2,"education_state_rnk",40.5867
"25015820102","tract",2023,101.38,78.54,96.9,84.41,"education_state_rnk",17.2792
"25015820205","tract",2023,76,102.24,91.62,88.99,"education_state_rnk",73.1786
"25015820206","tract",2023,84.04,116.77,94.87,127.8,"education_state_rnk",60.0258
"25015820207","tract",2023,81.59,105.35,92.15,83.74,"education_state_rnk",62.1534
"25015820300","tract",2023,80.65,114.9,129.9,83.73,"education_state_rnk",55.6093
"25015820400","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25015820500","tract",2023,81.59,90.46,114.75,102.67,"education_state_rnk",41.6828
"25015820600","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25015820700","tract",2023,77.07,111.26,117.39,88.99,"education_state_rnk",67.0858
"25015820801","tract",2023,77.43,98.66,111.45,125.45,"education_state_rnk",57.8659
"25015820802","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25015820900","tract",2023,90.07,123.15,89.72,114.44,"education_state_rnk",55.4803
"25015821000","tract",2023,88.92,109.33,80.38,95.83,"education_state_rnk",54.3843
"25015821101","tract",2023,81.95,98.87,86.38,106.87,"education_state_rnk",59.6067
"25015821200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25015821300","tract",2023,85.58,104.52,93.61,88.99,"education_state_rnk",53.9007
"25015821400","tract",2023,78.86,115.02,98.58,127.09,"education_state_rnk",70.2128
"25015821500","tract",2023,82.91,114.39,90.26,107.91,"education_state_rnk",67.2792
"25015821601","tract",2023,88.27,98.39,83.49,88.99,"education_state_rnk",47.2598
"25015821602","tract",2023,86.4,98.95,95.84,95.83,"education_state_rnk",44.2295
"25015821700","tract",2023,77.32,110.07,87.3,112.38,"education_state_rnk",76.9826
"25015821901","tract",2023,76.4,103.68,116.57,82.15,"education_state_rnk",60.735
"25015821903","tract",2023,87.6,92.83,83.54,85.28,"education_state_rnk",47.8401
"25015821904","tract",2023,71.23,108.05,90.79,115.91,"education_state_rnk",86.7827
"25015822000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25015822200","tract",2023,81.57,107.07,92.67,88.99,"education_state_rnk",64.8936
"25015822300","tract",2023,87.9,103.37,87.28,89.92,"education_state_rnk",48.8395
"25015822401","tract",2023,88.83,104.18,100.14,104.73,"education_state_rnk",40.2966
"25015822402","tract",2023,93.91,105.19,80.95,95.83,"education_state_rnk",41.0058
"25015822500","tract",2023,84.13,118.57,86.77,99.68,"education_state_rnk",68.472
"25015822601","tract",2023,91.4,104.08,92.89,115.98,"education_state_rnk",35.8801
"25015822603","tract",2023,87.27,90.09,94.2,122.08,"education_state_rnk",37.5564
"25015822607","tract",2023,86.49,107.4,90.44,120.6,"education_state_rnk",50.7415
"25015822700","tract",2023,84.15,97.15,78.67,107.07,"education_state_rnk",59.2521
"25017300100","tract",2023,89.04,115.17,83.01,88.99,"education_state_rnk",58.4784
"25017301101","tract",2023,90.75,113.01,105.66,119.51,"education_state_rnk",37.1373
"25017301102","tract",2023,84.83,120.13,99.03,85.01,"education_state_rnk",63.6041
"25017310101","tract",2023,85.78,84.73,104.96,98.93,"education_state_rnk",31.6892
"25017310102","tract",2023,109.59,105.14,68.06,95.83,"education_state_rnk",23.7911
"25017310200","tract",2023,118.65,97.77,111.6,119.12,"education_state_rnk",9.3488
"25017310300","tract",2023,114.85,96.43,114.3,113.89,"education_state_rnk",9.9291
"25017310400","tract",2023,108.6,89.78,131.94,84.66,"education_state_rnk",9.9936
"25017310500","tract",2023,92.42,99.84,111.93,88.45,"education_state_rnk",28.6912
"25017310601","tract",2023,97.97,113.97,96.45,111.3,"education_state_rnk",30.6254
"25017310602","tract",2023,94.5,125.72,97.95,114.09,"education_state_rnk",42.3275
"25017310700","tract",2023,118.24,95.77,123.87,117.73,"education_state_rnk",9.0909
"25017311100","tract",2023,109.17,104.22,108.66,88.99,"education_state_rnk",15.6351
"25017311200","tract",2023,125.6,104.2,75.14,85.9,"education_state_rnk",12.3791
"25017311300","tract",2023,119.44,66.08,115.52,98.06,"education_state_rnk",5.8027
"25017311400","tract",2023,85.64,103.58,110.51,88.99,"education_state_rnk",42.7144
"25017311500","tract",2023,109.21,108.2,95.46,98.21,"education_state_rnk",19.6003
"25017311600","tract",2023,107.15,122.47,90.32,120.81,"education_state_rnk",26.0155
"25017311700","tract",2023,124.52,90.68,86.68,88.99,"education_state_rnk",9.4133
"25017311800","tract",2023,141.24,101.43,103.84,105.15,"education_state_rnk",4.2553
"25017311900","tract",2023,131.43,89.38,85.75,88.99,"education_state_rnk",6.4152
"25017312000","tract",2023,137.25,83.71,111.22,87.12,"education_state_rnk",3.2237
"25017312100","tract",2023,104.27,96.47,124.53,101.93,"education_state_rnk",13.991
"25017312200","tract",2023,110.73,101.83,101.19,106.45,"education_state_rnk",15.087
"25017312300","tract",2023,93.85,96.47,100.87,98.31,"education_state_rnk",27.5306
"25017312400","tract",2023,127.59,88.48,113.47,100.14,"education_state_rnk",5.2224
"25017312501","tract",2023,89.59,117.17,84.91,83.83,"education_state_rnk",60.0903
"25017312502","tract",2023,87.54,110.63,81.49,134.73,"education_state_rnk",56.6731
"25017313101","tract",2023,85.15,141.46,110.56,126.82,"education_state_rnk",66.3121
"25017313102","tract",2023,81.49,110.18,102.01,102.67,"education_state_rnk",57.2856
"25017314101","tract",2023,97.7,104.65,103.44,84.36,"education_state_rnk",26.1767
"25017314102","tract",2023,94.01,111.2,93.35,121.04,"education_state_rnk",34.6873
"25017314200","tract",2023,97.83,108.22,100.51,88.99,"education_state_rnk",27.2083
"25017314301","tract",2023,88.81,127.06,105.5,97.32,"education_state_rnk",51.0316
"25017314302","tract",2023,96.17,130.12,108.09,84.74,"education_state_rnk",39.8453
"25017315100","tract",2023,91.6,136.54,94.86,99.45,"education_state_rnk",60.4126
"25017315200","tract",2023,87.88,115.03,91.26,102.67,"education_state_rnk",53.7718
"25017315401","tract",2023,106.21,128.97,69.34,88.99,"education_state_rnk",40.49
"25017315402","tract",2023,92.09,120.69,85.52,88.52,"education_state_rnk",53.9652
"25017315403","tract",2023,86.03,125.47,81.02,91.15,"education_state_rnk",73.7266
"25017315500","tract",2023,87.98,117.53,88.11,97.55,"education_state_rnk",58.962
"25017316101","tract",2023,88.1,121.53,85.11,88.99,"education_state_rnk",63.8943
"25017316102","tract",2023,85.26,121.96,101.88,113.37,"education_state_rnk",57.06
"25017316201","tract",2023,92.9,107.64,100.44,95.83,"education_state_rnk",33.3333
"25017316202","tract",2023,102.8,107.61,97.68,88.99,"education_state_rnk",23.2753
"25017316300","tract",2023,86.03,107.66,81.46,83.58,"education_state_rnk",62.5403
"25017316400","tract",2023,83.4,110.48,81.5,88.99,"education_state_rnk",67.8272
"25017316500","tract",2023,102.02,108.39,102.45,88.99,"education_state_rnk",22.695
"25017317101","tract",2023,85.33,125.16,83.7,95.83,"education_state_rnk",71.599
"25017317102","tract",2023,85.59,133.6,115.44,107.39,"education_state_rnk",57.4146
"25017317103","tract",2023,80.23,129.15,95.44,88.99,"education_state_rnk",81.2057
"25017317201","tract",2023,73.16,131.21,97.69,86.84,"education_state_rnk",90.4255
"25017317202","tract",2023,79.14,134.44,123.45,95.83,"education_state_rnk",69.7937
"25017317203","tract",2023,79.73,128.27,91.28,99.2,"education_state_rnk",82.6241
"25017317301","tract",2023,91.18,111.4,107.41,95.83,"education_state_rnk",34.8162
"25017317302","tract",2023,85.1,127.34,100.7,84.82,"education_state_rnk",65.764
"25017318100","tract",2023,84.72,116.04,105.68,115.26,"education_state_rnk",51.9342
"25017318200","tract",2023,80.3,143.66,121.57,102.67,"education_state_rnk",73.0819
"25017318300","tract",2023,74.03,148.18,125.66,119.15,"education_state_rnk",85.1064
"25017318400","tract",2023,75.98,148.12,125.85,99.64,"education_state_rnk",83.2366
"25017320102","tract",2023,74.87,168.97,128.57,84.64,"education_state_rnk",91.7473
"25017320105","tract",2023,74.64,120.32,124.87,85.67,"education_state_rnk",69.8904
"25017320106","tract",2023,87.93,155.43,122.19,131.93,"education_state_rnk",61.5087
"25017320107","tract",2023,74.13,146.9,123.95,83.88,"education_state_rnk",87.2018
"25017321100","tract",2023,80.97,113.17,86.76,90.46,"education_state_rnk",72.1148
"25017321200","tract",2023,101.81,105.4,92.16,88.99,"education_state_rnk",24.8227
"25017321301","tract",2023,122.65,76.41,99.46,115.83,"education_state_rnk",6.1251
"25017321302","tract",2023,104.96,115.52,89.61,90.14,"education_state_rnk",27.0148
"25017321400","tract",2023,80.42,112.44,93.07,102.67,"education_state_rnk",68.7943
"25017321500","tract",2023,98.81,108.73,82.55,97.43,"education_state_rnk",34.236
"25017321600","tract",2023,99.72,123.38,98.94,109.51,"education_state_rnk",30.9478
"25017322100","tract",2023,92.41,126.5,125.78,116.87,"education_state_rnk",31.528
"25017322200","tract",2023,81.12,123.89,89.88,88.99,"education_state_rnk",79.1747
"25017322300","tract",2023,105.07,107.79,85.11,98.9,"education_state_rnk",24.6937
"25017322400","tract",2023,88.44,117.95,96.98,88.99,"education_state_rnk",52.2888
"25017323101","tract",2023,78.82,112.85,109.72,111.13,"education_state_rnk",63.314
"25017323102","tract",2023,74.08,136.71,112.36,85.98,"education_state_rnk",87.6209
"25017324101","tract",2023,86.17,115.7,99.61,121.27,"education_state_rnk",51.5152
"25017324102","tract",2023,81.84,125.79,97.05,88.99,"education_state_rnk",74.7905
"25017325101","tract",2023,79.72,127.5,107.96,86.44,"education_state_rnk",73.372
"25017325102","tract",2023,105.78,112.32,93.07,112.68,"education_state_rnk",21.8569
"25017326101","tract",2023,84.53,111.68,141.16,82.15,"education_state_rnk",32.205
"25017326102","tract",2023,84.93,148.33,115.71,129,"education_state_rnk",68.3108
"25017327101","tract",2023,84.39,120.19,115.28,82.15,"education_state_rnk",52.8691
"25017327102","tract",2023,83.04,111.5,94.77,95.83,"education_state_rnk",60.9284
"25017327103","tract",2023,89.22,106.3,92.36,86.48,"education_state_rnk",46.4861
"25017328100","tract",2023,83.8,111.71,103.62,88.99,"education_state_rnk",55.7705
"25017330101","tract",2023,80.11,133.63,100.48,86.26,"education_state_rnk",81.4313
"25017330102","tract",2023,87.11,105.38,118.9,121.17,"education_state_rnk",31.4636
"25017330201","tract",2023,80.17,120.61,89.62,84.52,"education_state_rnk",79.4004
"25017330202","tract",2023,81.84,132.52,101.04,102.89,"education_state_rnk",74.4681
"25017331101","tract",2023,88.97,148.95,100.95,88.99,"education_state_rnk",71.1476
"25017331102","tract",2023,81.79,133.72,99.74,111.74,"education_state_rnk",76.1444
"25017331200","tract",2023,88.68,124.45,114.87,84.56,"education_state_rnk",45.8414
"25017331300","tract",2023,82.58,142.38,98.41,134.36,"education_state_rnk",76.8859
"25017332100","tract",2023,80.05,130.58,93.65,95.83,"education_state_rnk",82.8498
"25017332201","tract",2023,81.66,121.06,85.97,86.44,"education_state_rnk",77.4984
"25017332202","tract",2023,79.39,123.33,82.62,95.83,"education_state_rnk",84.7195
"25017332300","tract",2023,77.04,145,103.35,98.64,"education_state_rnk",88.717
"25017332401","tract",2023,86.22,118.06,90.82,121.65,"education_state_rnk",61.3798
"25017332402","tract",2023,75.39,145.35,90.23,101.55,"education_state_rnk",94.1006
"25017333100","tract",2023,79.58,123.84,83.83,98.45,"education_state_rnk",83.8169
"25017333200","tract",2023,79.54,118.04,100.57,107.36,"education_state_rnk",69.3746
"25017333300","tract",2023,94.3,115.17,91.95,84.86,"education_state_rnk",42.94
"25017333400","tract",2023,95.31,120.15,94.36,105.35,"education_state_rnk",40.4255
"25017333501","tract",2023,87.37,128.15,94.68,95.83,"education_state_rnk",64.3456
"25017333502","tract",2023,106.36,122.14,89.43,95.83,"education_state_rnk",26.7569
"25017333601","tract",2023,78.75,120.54,56.49,85.83,"education_state_rnk",92.5854
"25017333602","tract",2023,92.37,126.04,79.28,104.01,"education_state_rnk",60.2192
"25017334100","tract",2023,76.23,137.4,109.65,95.83,"education_state_rnk",84.2037
"25017334200","tract",2023,84.21,133.56,103.09,88.99,"education_state_rnk",70.3417
"25017334300","tract",2023,82.74,136.67,107.24,125.32,"education_state_rnk",69.7937
"25017334400","tract",2023,88.73,127.73,94.27,88.99,"education_state_rnk",63.7331
"25017335100","tract",2023,80.83,131.21,81.27,95.83,"education_state_rnk",86.686
"25017335200","tract",2023,75.73,130.39,88.89,104.39,"education_state_rnk",88.8781
"25017335301","tract",2023,86.53,120.77,83.28,111.78,"education_state_rnk",65.8607
"25017335302","tract",2023,76.21,115.93,99.97,98.5,"education_state_rnk",77.4339
"25017335400","tract",2023,81.71,118.59,89.94,88.99,"education_state_rnk",72.9207
"25017336100","tract",2023,80.46,124.65,98.5,121.34,"education_state_rnk",71.8246
"25017336201","tract",2023,89.57,150.58,93.12,88.99,"education_state_rnk",77.0471
"25017336202","tract",2023,74.43,150.51,84.36,84.17,"education_state_rnk",96.7118
"25017336300","tract",2023,74.96,142.86,106.12,95.83,"education_state_rnk",88.8781
"25017336402","tract",2023,86.41,129.94,96.76,106.04,"education_state_rnk",66.9246
