"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"24033805700","tract",2023,180.83,90.73,117.37,97.45,"education_state_rnk",1.0028
"24033805801","tract",2023,160.2,91.38,111.11,106.51,"education_state_rnk",1.0077
"24033805802","tract",2023,163.36,109.28,92.74,98.92,"education_state_rnk",1.0126
"24033805904","tract",2023,148.19,89.21,113.51,129.29,"education_state_rnk",1.0155
"24033805906","tract",2023,143.66,81.78,124.41,83.69,"education_state_rnk",1.0141
"24033805907","tract",2023,116.79,99.29,93.56,83.5,"education_state_rnk",1.1454
"24033805908","tract",2023,92.08,98.32,108.08,101.68,"education_state_rnk",1.5811
"24033805909","tract",2023,98.11,93.07,103.94,84.71,"education_state_rnk",1.376
"24033806000","tract",2023,146.22,116.22,96.49,104.46,"education_state_rnk",1.0315
"24033806100","tract",2023,99.72,126.03,100.07,83.68,"education_state_rnk",1.8381
"24033806400","tract",2023,83.5,121.44,93.76,101.68,"education_state_rnk",5.7109
"24033806501","tract",2023,163.46,136.76,103.06,99.29,"education_state_rnk",1.0198
"24033806601","tract",2023,169.91,78.05,121.5,84.01,"education_state_rnk",1.0042
"24033806602","tract",2023,144.99,134.38,127.3,95.83,"education_state_rnk",1.0307
"24033806706","tract",2023,109.47,102.99,98.56,85.5,"education_state_rnk",1.2539
"24033806708","tract",2023,96.3,117.89,76.32,88.31,"education_state_rnk",2.5819
"24033806710","tract",2023,88.19,104.47,89.87,90.61,"education_state_rnk",2.6076
"24033806711","tract",2023,98.02,116.24,109.29,112.31,"education_state_rnk",1.5005
"24033806712","tract",2023,84.03,136.72,110.41,88.99,"education_state_rnk",4.3434
"24033806713","tract",2023,125.71,105.81,111.44,95.83,"education_state_rnk",1.0666
"24033806714","tract",2023,111.36,124.58,140.92,97.06,"education_state_rnk",1.1499
"24033806800","tract",2023,115.52,119.45,97.03,88.99,"education_state_rnk",1.2335
"24033806900","tract",2023,122.4,128.35,92.97,113.35,"education_state_rnk",1.1859
"24033807000","tract",2023,103.1,89.07,117.72,117.45,"education_state_rnk",1.2113
"24033807102","tract",2023,89.32,122.02,105.41,88.99,"education_state_rnk",2.7811
"24033807301","tract",2023,92.77,109.6,105.73,84.47,"education_state_rnk",1.8487
"24033807304","tract",2023,133.51,95.49,102.49,86.44,"education_state_rnk",1.043
"24033807305","tract",2023,163.7,125.4,113.24,127.3,"education_state_rnk",1.0112
"24033807404","tract",2023,126.65,101.76,119.97,88.99,"education_state_rnk",1.0518
"24033807405","tract",2023,114.3,113.38,99.13,111.67,"education_state_rnk",1.2087
"24033807407","tract",2023,118.33,105.29,107.49,98.09,"education_state_rnk",1.1161
"24033807408","tract",2023,101.95,125.53,100.61,116.75,"education_state_rnk",1.6139
"24033807409","tract",2023,128.58,100.69,116.58,111.46,"education_state_rnk",1.0464
"24033807410","tract",2023,111.97,105.85,86.3,86.61,"education_state_rnk",1.2829
"24033807500","tract",2023,94.68,112.79,88.87,119.71,"education_state_rnk",1.9972
"24033980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24035810100","tract",2023,101.83,91.39,114.54,85.69,"education_state_rnk",1.2128
"24035810200","tract",2023,101.68,85.07,92.64,110.5,"education_state_rnk",1.3038
"24035810300","tract",2023,97.11,104.73,91.76,98.56,"education_state_rnk",1.5881
"24035810400","tract",2023,87.21,97.66,107.73,113.19,"education_state_rnk",1.7208
"24035810500","tract",2023,89.19,109.02,99.85,95.83,"education_state_rnk",2.2049
"24035810600","tract",2023,91.7,114.45,84.33,84.44,"education_state_rnk",2.7919
"24035810700","tract",2023,94.08,112.12,103.81,99.16,"education_state_rnk",1.7085
"24035810800","tract",2023,87.82,120.74,92.19,134.62,"education_state_rnk",2.9131
"24035810901","tract",2023,94.37,126.51,106.07,105.85,"education_state_rnk",2.0483
"24035810902","tract",2023,89.38,119.25,101.51,89.71,"education_state_rnk",2.6171
"24035811000","tract",2023,92.9,123.62,88.54,83.86,"education_state_rnk",2.8275
"24035990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24035990100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24035990200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24037875000","tract",2023,89.49,119.33,108.61,83.2,"education_state_rnk",2.21
"24037875100","tract",2023,98.59,100.42,101.6,111.74,"education_state_rnk",1.4027
"24037875201","tract",2023,91.17,132.05,107.75,106.32,"education_state_rnk",2.4629
"24037875202","tract",2023,97.11,129.24,103.58,84.44,"education_state_rnk",1.8323
"24037875300","tract",2023,105.34,127.99,70.51,101.38,"education_state_rnk",1.8715
"24037875400","tract",2023,89.36,140.27,114.62,119.58,"education_state_rnk",2.8668
"24037875501","tract",2023,88.5,119.39,137.38,88.99,"education_state_rnk",1.6331
"24037875502","tract",2023,91.34,138.87,112.52,155.99,"education_state_rnk",2.3953
"24037875601","tract",2023,113.49,106.69,84.38,88.99,"education_state_rnk",1.2463
"24037875602","tract",2023,94.19,117,104.93,106.46,"education_state_rnk",1.7824
"24037875700","tract",2023,104.59,117.69,85.33,120.78,"education_state_rnk",1.5044
"24037875803","tract",2023,86.31,115.06,103.41,119.9,"education_state_rnk",2.5078
"24037875903","tract",2023,92.09,106.32,91.71,108.56,"education_state_rnk",1.9945
"24037875904","tract",2023,106.93,155.61,97.33,115.18,"education_state_rnk",2.0126
"24037875905","tract",2023,91.03,107.78,84.35,85.63,"education_state_rnk",2.4441
"24037875906","tract",2023,86.91,120.51,105.97,98.03,"education_state_rnk",2.7131
"24037876001","tract",2023,95.62,113.37,92.85,83.55,"education_state_rnk",1.8025
"24037876003","tract",2023,82.88,148.56,120.36,88.99,"education_state_rnk",5.768
"24037876004","tract",2023,88.9,109.89,113.7,97.81,"education_state_rnk",1.7958
"24037876101","tract",2023,97.17,113.76,91.01,98.96,"education_state_rnk",1.8381
"24037876102","tract",2023,85.73,136.2,93.44,102.89,"education_state_rnk",5.9834
"24037876200","tract",2023,88.77,127.85,109.4,105.21,"education_state_rnk",2.7731
"24037990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24039930101","tract",2023,97.91,73.82,146.47,111.52,"education_state_rnk",1.1114
"24039930102","tract",2023,101.44,80.18,93.39,84.79,"education_state_rnk",1.2572
"24039930200","tract",2023,116.15,80.19,74.87,167.03,"education_state_rnk",1.1878
"24039930500","tract",2023,99.45,92.82,75.38,84.58,"education_state_rnk",1.5734
"24039930600","tract",2023,100.23,82.52,89.91,107.52,"education_state_rnk",1.3121
"24039930800","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24039990100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24041960100","tract",2023,99.01,98.59,97.26,99.68,"education_state_rnk",1.4165
"24041960201","tract",2023,74.62,88.12,71.58,88.59,"education_state_rnk",7.6702
"24041960300","tract",2023,96.07,100.52,119.01,108.99,"education_state_rnk",1.3157
"24041960400","tract",2023,101.54,113.68,93.84,111.82,"education_state_rnk",1.5044
"24041960501","tract",2023,103.35,95.78,79.52,85.2,"education_state_rnk",1.4306
"24041960502","tract",2023,93.79,99.95,82,84.79,"education_state_rnk",2.0748
"24041960600","tract",2023,74.59,119.24,104.31,92.85,"education_state_rnk",8.4327
"24041960700","tract",2023,89.73,92.36,74.62,132.13,"education_state_rnk",2.3109
"24041960800","tract",2023,95.84,106.53,66.74,104.73,"education_state_rnk",2.298
"24041960900","tract",2023,94.71,80.48,86.88,100.25,"education_state_rnk",1.442
"24041990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24043000100","tract",2023,96.2,96.77,94.67,99.57,"education_state_rnk",1.4889
"24043000200","tract",2023,102.47,88.98,100.53,113.84,"education_state_rnk",1.2485
"24043000301","tract",2023,110.69,98.47,97.39,150.64,"education_state_rnk",1.1545
"24043000302","tract",2023,115.51,81.43,107.66,84.2,"education_state_rnk",1.0933
"24043000400","tract",2023,108.87,88.81,104.32,115.42,"education_state_rnk",1.1381
"24043000500","tract",2023,117.54,74.06,121.91,83.27,"education_state_rnk",1.0541
"24043000601","tract",2023,109.26,103.93,87.5,106.85,"education_state_rnk",1.2739
"24043000602","tract",2023,99.01,112.91,83.4,97.9,"education_state_rnk",1.915
"24043000700","tract",2023,105.04,85.46,99.08,98.98,"education_state_rnk",1.2002
"24043000800","tract",2023,122.56,109.47,87.32,86.35,"education_state_rnk",1.1336
"24043000900","tract",2023,116.87,85.65,79.47,86.65,"education_state_rnk",1.1536
"24043001001","tract",2023,101.67,98.81,99.02,118.15,"education_state_rnk",1.3056
"24043001002","tract",2023,93.26,80.47,96.71,120.53,"education_state_rnk",1.3852
"24043010100","tract",2023,97.16,113.57,108.49,111.08,"education_state_rnk",1.5227
"24043010200","tract",2023,105.89,121.42,75.41,99.11,"education_state_rnk",1.729
"24043010300","tract",2023,96.6,112.86,109.01,88.99,"education_state_rnk",1.5556
"24043010401","tract",2023,96.62,110.2,94.96,98.64,"education_state_rnk",1.7126
"24043010402","tract",2023,102.53,152.12,90.37,97.36,"education_state_rnk",2.6704
"24043010600","tract",2023,105.22,106.11,104.66,114.31,"education_state_rnk",1.2616
"24043010700","tract",2023,98.1,97.56,86.25,110.29,"education_state_rnk",1.5734
"24043010802","tract",2023,98.27,92.3,96.09,116.29,"education_state_rnk",1.3865
"24043010803","tract",2023,93.1,105.89,92.21,88.9,"education_state_rnk",1.9356
"24043010901","tract",2023,89.35,106.64,112.5,120.79,"education_state_rnk",1.7187
"24043010902","tract",2023,94.33,102.23,103.39,86.01,"education_state_rnk",1.6049
"24043011000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24043011100","tract",2023,97.05,96.78,81.04,85.26,"education_state_rnk",1.6905
"24043011202","tract",2023,92.56,105.79,103.23,97.59,"education_state_rnk",1.6846
"24043011203","tract",2023,103.48,103.72,113.92,83.14,"education_state_rnk",1.2431
"24043011204","tract",2023,98.73,112.05,84.48,105.34,"education_state_rnk",1.7715
"24043011301","tract",2023,93.5,92.73,107.09,112.55,"education_state_rnk",1.3812
"24043011302","tract",2023,99.69,117.95,96.15,126.22,"education_state_rnk",1.5969
"24043011400","tract",2023,87.99,99.21,103.63,111.96,"education_state_rnk",1.7759
"24043011501","tract",2023,91.28,140.33,115.66,86.17,"education_state_rnk",2.6532
"24043011502","tract",2023,108.49,99.34,101.79,98.98,"education_state_rnk",1.2169
"24043011600","tract",2023,91.1,83.15,68.23,107.53,"education_state_rnk",2.0281
"24043011700","tract",2023,95.64,102.28,110.4,138.44,"education_state_rnk",1.3694
"24045000100","tract",2023,109.68,90.65,112.6,95.83,"education_state_rnk",1.1314
"24045000200","tract",2023,106.07,120.12,79.72,88.99,"education_state_rnk",1.6651
"24045000300","tract",2023,140.12,102.58,137.63,99.78,"education_state_rnk",1.0191
"24045000400","tract",2023,91.32,79.33,113.99,100.47,"education_state_rnk",1.3746
"24045000500","tract",2023,106.02,70.71,131.63,100.1,"education_state_rnk",1.0769
"24045010101","tract",2023,94.07,93.88,100.13,119.5,"education_state_rnk",1.4082
"24045010102","tract",2023,90.81,99.61,97.12,88.99,"education_state_rnk",1.9201
"24045010200","tract",2023,116.19,87.41,115.79,105.52,"education_state_rnk",1.081
"24045010300","tract",2023,85.09,110.12,112.08,97.49,"education_state_rnk",2.2853
"24045010400","tract",2023,90.85,109.42,122.84,119.55,"education_state_rnk",1.6049
"24045010501","tract",2023,83.73,92.62,108.3,107.84,"education_state_rnk",1.989
"24045010503","tract",2023,106.3,89.17,157.7,88.99,"education_state_rnk",1.0957
"24045010504","tract",2023,100.88,89.85,104.84,95.83,"education_state_rnk",1.2864
"24045010603","tract",2023,91.99,106.1,85.45,118.97,"education_state_rnk",1.9753
"24045010604","tract",2023,106.22,82.04,102.1,104.82,"education_state_rnk",1.1638
"24045010605","tract",2023,99.8,105.4,110.06,85.35,"education_state_rnk",1.4103
"24045010606","tract",2023,110.78,96.77,78.34,105.43,"education_state_rnk",1.2694
"24045010701","tract",2023,97.84,102.32,98.55,106.51,"education_state_rnk",1.4699
"24045010703","tract",2023,110.6,101.16,97.76,102.3,"education_state_rnk",1.2097
"24045010704","tract",2023,102.8,82.6,116.73,88.99,"education_state_rnk",1.181
"24045010800","tract",2023,97.36,114.3,85.85,100.1,"education_state_rnk",1.8667
"24047950000","tract",2023,93.08,78.01,61.41,85.52,"education_state_rnk",1.9176
"24047950100","tract",2023,78.68,113.39,66.5,93.05,"education_state_rnk",14.866
"24047950300","tract",2023,84.15,98.73,65.38,86.8,"education_state_rnk",5.1135
"24047950400","tract",2023,92.65,97.13,95.46,120.67,"education_state_rnk",1.6622
"24047950600","tract",2023,86.58,103.58,66.41,87.55,"education_state_rnk",5.1685
"24047950700","tract",2023,93.04,81.26,89.59,152.22,"education_state_rnk",1.5179
"24047950800","tract",2023,94.94,103.55,75.73,84.94,"education_state_rnk",2.0868
"24047950900","tract",2023,97.01,108.67,93.03,87.65,"education_state_rnk",1.7106
"24047951000","tract",2023,98.18,101.59,123.06,120.25,"education_state_rnk",1.2583
"24047951101","tract",2023,83.19,112.16,76.5,87.26,"education_state_rnk",5.7912
"24047951102","tract",2023,86.09,118.29,69.07,86.87,"education_state_rnk",6.3385
"24047951200","tract",2023,100.09,115.36,104.23,88.99,"education_state_rnk",1.4851
"24047951300","tract",2023,100.23,86.78,125.03,158.06,"education_state_rnk",1.1592
"24047951400","tract",2023,106.66,90,108.61,95.04,"education_state_rnk",1.1967
"24047951500","tract",2023,89.26,95.98,91.51,111.53,"education_state_rnk",1.7607
"24047951700","tract",2023,88.04,99.75,74.42,85.5,"education_state_rnk",3.1078
"24047980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24047990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24510010100","tract",2023,71.29,141.74,73.05,122.31,"education_state_rnk",144.2
"24510010200","tract",2023,76.78,120.9,73.02,98.73,"education_state_rnk",18.9737
"24510010300","tract",2023,65.07,130.93,73.34,88.67,"education_state_rnk",480.6667
"24510010400","tract",2023,67.77,120.74,48.81,83.61,"education_state_rnk",721
"24510010500","tract",2023,69.35,129.76,89.48,86.23,"education_state_rnk",57.68
"24510020100","tract",2023,70.02,112.16,74.48,117.66,"education_state_rnk",37.9474
"24510020200","tract",2023,75.06,106.31,92.53,153.03,"education_state_rnk",9.0125
"24510020300","tract",2023,67.56,133.59,59.36,88.99,"education_state_rnk",Inf
"24510030100","tract",2023,107.22,105,98.06,101.56,"education_state_rnk",1.275
"24510030200","tract",2023,74.61,126.73,57.73,82.15,"education_state_rnk",72.1
"24510040100","tract",2023,74.66,114.48,78.77,82.15,"education_state_rnk",16.48
"24510040200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24510060100","tract",2023,89.92,111.73,96.34,88.18,"education_state_rnk",2.3485
"24510060200","tract",2023,89.7,114.01,94.63,121.13,"education_state_rnk",2.4379
"24510060300","tract",2023,86.66,120.97,87.69,85.81,"education_state_rnk",4.7748
"24510060400","tract",2023,94.41,91.14,97.57,111.65,"education_state_rnk",1.5987
"24510070100","tract",2023,103.3,102.58,125.72,85.45,"education_state_rnk",1.1917
"24510070200","tract",2023,139.15,83.77,133.11,83.92,"education_state_rnk",1.0176
"24510070300","tract",2023,93.33,110.13,97.21,168.43,"education_state_rnk",2.0028
"24510070400","tract",2023,108.96,89.81,108.14,122.65,"education_state_rnk",1.1888
"24510080101","tract",2023,95.08,85.83,104.71,116.13,"education_state_rnk",1.3199
"24510080102","tract",2023,105.14,86.67,119.58,82.15,"education_state_rnk",1.1372
"24510080200","tract",2023,106.42,99.12,135.08,95.83,"education_state_rnk",1.1248
"24510080301","tract",2023,126.68,100.81,123.97,102.83,"education_state_rnk",1.0419
"24510080302","tract",2023,104.32,80.23,81.27,88.99,"education_state_rnk",1.2772
"24510080400","tract",2023,103.39,46.82,138.79,95.83,"education_state_rnk",1.0595
"24510080500","tract",2023,134.75,96.89,77.38,119.42,"education_state_rnk",1.058
"24510080600","tract",2023,114.08,107.49,108.73,82.15,"education_state_rnk",1.1435
"24510080700","tract",2023,88.85,99.31,125.56,89.15,"education_state_rnk",1.4398
"24510080800","tract",2023,97.44,104.31,113.26,91.93,"education_state_rnk",1.3681
"24510090100","tract",2023,94.87,99.59,113.22,82.15,"education_state_rnk",1.4068
"24510090200","tract",2023,94.09,140.93,99.07,111.85,"education_state_rnk",3.0422
"24510090300","tract",2023,96.64,119.89,93.56,100.91,"education_state_rnk",1.9074
"24510090400","tract",2023,99.73,95.73,65.14,91.6,"education_state_rnk",1.7156
"24510090500","tract",2023,98.54,94.5,75.92,122.86,"education_state_rnk",1.5497
"24510090600","tract",2023,109.33,97.41,122.58,84.29,"education_state_rnk",1.1345
"24510090700","tract",2023,116.17,106.34,89.12,88.99,"education_state_rnk",1.182
"24510090800","tract",2023,121.61,102.58,83.77,111.38,"education_state_rnk",1.1187
"24510090900","tract",2023,121.19,102.58,141.32,100.65,"education_state_rnk",1.0457
"24510100100","tract",2023,124.78,118.2,74.76,146.14,"education_state_rnk",1.1564
"24510100200","tract",2023,131.75,94.5,124.96,88.99,"education_state_rnk",1.0293
"24510100300","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24510110100","tract",2023,70.23,93.72,83.51,92.46,"education_state_rnk",13.2294
"24510110200","tract",2023,75.03,117.04,60.96,114.95,"education_state_rnk",24.4407
"24510120100","tract",2023,65.22,104.91,80.02,100.28,"education_state_rnk",46.5161
"24510120201","tract",2023,70.92,112.54,105.29,110.82,"education_state_rnk",10.5255
"24510120202","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24510120300","tract",2023,93.22,105.48,85.21,100.97,"education_state_rnk",2.1113
"24510120400","tract",2023,86.11,112.32,107.69,101.52,"education_state_rnk",2.2287
"24510120500","tract",2023,79.5,105.66,85.34,107.84,"education_state_rnk",5.2152
"24510120600","tract",2023,91.2,80.88,68.68,82.15,"education_state_rnk",1.9917
"24510120700","tract",2023,75.6,101.83,95.07,95.83,"education_state_rnk",6.0588
"24510130100","tract",2023,101.68,107.95,94.16,85.3,"education_state_rnk",1.4759
"24510130200","tract",2023,85.22,125.81,82.93,107.69,"education_state_rnk",5.5568
"24510130300","tract",2023,106.52,92.28,119.81,89.06,"education_state_rnk",1.1463
"24510130400","tract",2023,105.57,91.74,107.38,85.1,"education_state_rnk",1.1947
"24510130600","tract",2023,69.91,112.87,68.48,84.42,"education_state_rnk",55.4615
"24510130700","tract",2023,81.22,118.35,69.72,99.75,"education_state_rnk",11.1783
"24510130803","tract",2023,90.23,108.93,67.27,100.85,"education_state_rnk",3.688
"24510130804","tract",2023,78.37,106.4,65.36,128.56,"education_state_rnk",10.0839
"24510130805","tract",2023,93.88,89.32,71.24,104.52,"education_state_rnk",1.95
"24510130806","tract",2023,82.75,108.57,70.26,91.76,"education_state_rnk",7.7319
"24510140100","tract",2023,86.88,119.86,84.34,111.3,"education_state_rnk",4.7201
"24510140200","tract",2023,93.86,90.66,89.44,85.72,"education_state_rnk",1.5431
"24510140300","tract",2023,111.32,107.96,71.03,89.06,"education_state_rnk",1.3578
"24510150100","tract",2023,107.93,113.35,100.63,117.64,"education_state_rnk",1.2655
"24510150200","tract",2023,139.61,101.03,95.83,127.47,"education_state_rnk",1.0344
"24510150300","tract",2023,107.9,93.03,113.22,88.99,"education_state_rnk",1.1527
"24510150400","tract",2023,109.85,82.83,110.47,132.95,"education_state_rnk",1.1058
"24510150500","tract",2023,104.17,83.64,94.02,86.76,"education_state_rnk",1.2517
"24510150600","tract",2023,106.46,93.41,93.61,130.09,"education_state_rnk",1.2189
"24510150701","tract",2023,94.16,78.67,97.41,137.54,"education_state_rnk",1.3426
"24510150702","tract",2023,93.58,92.31,80.32,85.33,"education_state_rnk",1.7639
"24510150800","tract",2023,103.09,89.27,97.84,83.57,"education_state_rnk",1.2727
"24510150900","tract",2023,91.42,98.75,100.51,97.67,"education_state_rnk",1.6461
"24510151000","tract",2023,104.46,104.32,91.64,104.59,"education_state_rnk",1.3414
"24510151100","tract",2023,91.79,87.96,71.39,137.52,"education_state_rnk",1.95
"24510151200","tract",2023,109.97,104.62,85.48,84.34,"education_state_rnk",1.2887
"24510151300","tract",2023,112.58,66.22,112.66,105.77,"education_state_rnk",1.065
"24510160100","tract",2023,130.28,121.53,104.06,129.4,"education_state_rnk",1.0916
"24510160200","tract",2023,105.15,82.65,63.04,115.32,"education_state_rnk",1.3169
"24510160300","tract",2023,138.38,102.58,93.55,111.99,"education_state_rnk",1.0397
"24510160400","tract",2023,119.14,103.99,90.42,89.71,"education_state_rnk",1.1274
"24510160500","tract",2023,119.33,94.65,79.46,149.85,"education_state_rnk",1.1257
"24510160600","tract",2023,98.16,67.92,93.74,85.37,"education_state_rnk",1.2351
"24510160700","tract",2023,114.18,84.16,108.56,114.28,"education_state_rnk",1.0991
"24510160801","tract",2023,115.32,85.46,112.9,132.97,"education_state_rnk",1.0858
"24510160802","tract",2023,105.75,110.07,134.41,84.4,"education_state_rnk",1.1653
"24510170100","tract",2023,90.01,132.28,105.73,86.44,"education_state_rnk",2.7467
"24510170200","tract",2023,111.54,125.69,130.86,120.37,"education_state_rnk",1.1481
"24510170300","tract",2023,120.88,94.35,115.9,101.45,"education_state_rnk",1.0642
"24510180300","tract",2023,91.41,119.38,86.75,100.16,"education_state_rnk",2.7625
"24510190100","tract",2023,112.88,106.44,57.78,115.61,"education_state_rnk",1.3527
"24510190200","tract",2023,87.05,98.73,75.16,86.14,"education_state_rnk",3.0199
"24510190300","tract",2023,138.81,113.38,101.67,88.99,"education_state_rnk",1.043
"24510200100","tract",2023,132.11,133.42,120.89,100.44,"education_state_rnk",1.0745
"24510200200","tract",2023,127.47,81.62,98.06,113.63,"education_state_rnk",1.0526
"24510200300","tract",2023,126.89,102.58,84.09,82.15,"education_state_rnk",1.0949
"24510200400","tract",2023,134.5,85.93,87.72,95.34,"education_state_rnk",1.0449
"24510200500","tract",2023,172.13,102.58,124.11,177.86,"education_state_rnk",1.0049
"24510200600","tract",2023,109.85,106.86,111.42,95.83,"education_state_rnk",1.1686
"24510200701","tract",2023,109.48,85.27,104.03,106.48,"education_state_rnk",1.1283
"24510200702","tract",2023,113.43,85.68,90.49,95.83,"education_state_rnk",1.1328
"24510200800","tract",2023,114.75,109.89,98.41,82.15,"education_state_rnk",1.1829
"24510210100","tract",2023,83.99,109.85,89.28,102.2,"education_state_rnk",4.2041
"24510210200","tract",2023,108.7,119.63,89.82,125.94,"education_state_rnk",1.3489
"24510220100","tract",2023,82.36,121.77,72.8,84.92,"education_state_rnk",11.536
"24510230100","tract",2023,76.12,136.07,72.96,91.01,"education_state_rnk",51.5
"24510230200","tract",2023,67.88,111.57,59.82,86.76,"education_state_rnk",120.1667
"24510230300","tract",2023,68.04,118.96,66.85,138.85,"education_state_rnk",180.25
"24510240100","tract",2023,71.06,124.19,76.67,97.79,"education_state_rnk",48.0667
"24510240200","tract",2023,66.97,124.27,64.92,88.99,"education_state_rnk",206
"24510240300","tract",2023,66.81,113.14,63.59,173.87,"education_state_rnk",131.0909
"24510240400","tract",2023,70.47,134.14,74.48,100.45,"education_state_rnk",90.125
"24510250101","tract",2023,98.54,108.9,113.89,84.58,"education_state_rnk",1.3733
"24510250102","tract",2023,92.76,102.08,101.61,105.99,"education_state_rnk",1.5275
"24510250103","tract",2023,116.06,103.26,62.96,102.11,"education_state_rnk",1.2761
"24510250203","tract",2023,100.31,75.47,119.69,85.52,"education_state_rnk",1.162
"24510250204","tract",2023,128.9,22.9,154.23,88.99,"education_state_rnk",1.0084
"24510250205","tract",2023,171.38,66.93,163.97,99.42,"education_state_rnk",1.0014
"24510250206","tract",2023,125.06,96.21,120.58,97.86,"education_state_rnk",1.0487
"24510250207","tract",2023,129.6,82.57,136.29,107.07,"education_state_rnk",1.0249
"24510250301","tract",2023,126.31,86.89,133.46,100.06,"education_state_rnk",1.03
"24510250303","tract",2023,129.8,100.79,125.15,106.78,"education_state_rnk",1.0378
"24510250401","tract",2023,130.48,85.35,119.27,104.26,"education_state_rnk",1.0285
"24510250402","tract",2023,144.74,107.19,131.53,83.45,"education_state_rnk",1.0184
"24510250500","tract",2023,118.77,95.07,89.55,121.89,"education_state_rnk",1.1127
"24510250600","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24510260101","tract",2023,96.11,92.2,101.43,106.48,"education_state_rnk",1.4
"24510260102","tract",2023,105.04,110.07,106.92,104.66,"education_state_rnk",1.2875
"24510260201","tract",2023,106.93,87.47,87.85,83.26,"education_state_rnk",1.2388
"24510260202","tract",2023,116.34,101.86,116.79,83.12,"education_state_rnk",1.105
"24510260203","tract",2023,95.27,87.83,114.22,123.01,"education_state_rnk",1.3109
"24510260301","tract",2023,109.7,108.28,153.43,98,"education_state_rnk",1.0818
"24510260302","tract",2023,103.09,78.08,80.42,99.29,"education_state_rnk",1.2818
"24510260303","tract",2023,119.16,89.63,64.12,88.99,"education_state_rnk",1.1629
"24510260401","tract",2023,128.33,91.38,99.66,107.69,"education_state_rnk",1.0495
"24510260402","tract",2023,121.72,111.4,130.72,109.61,"education_state_rnk",1.0611
"24510260403","tract",2023,107.26,85.29,56.41,82.15,"education_state_rnk",1.3832
"24510260404","tract",2023,160.37,102.58,100.74,84.38,"education_state_rnk",1.0098
"24510260501","tract",2023,139.22,101.32,119.89,126.01,"education_state_rnk",1.0241
"24510260604","tract",2023,110.66,102.58,164.15,163.15,"education_state_rnk",1.0729
"24510260605","tract",2023,145.3,117.21,155.67,97.44,"education_state_rnk",1.0134
"24510260700","tract",2023,97.19,130.08,109.97,87.45,"education_state_rnk",1.8511
"24510260800","tract",2023,125.83,123.66,101.79,107.53,"education_state_rnk",1.1204
"24510260900","tract",2023,79.73,133.59,65.8,85.13,"education_state_rnk",32.7727
"24510261000","tract",2023,85.47,125.45,87.88,103.07,"education_state_rnk",4.8227
"24510261100","tract",2023,68.98,126.84,61.26,85.37,"education_state_rnk",240.3333
"24510270101","tract",2023,82.44,119.45,99.31,98.83,"education_state_rnk",4.6971
"24510270102","tract",2023,103.11,86.99,92.56,85.54,"education_state_rnk",1.2968
"24510270200","tract",2023,78.06,121.69,94.86,93.72,"education_state_rnk",7.9669
"24510270301","tract",2023,92.44,127.3,95.56,108.77,"education_state_rnk",2.8
"24510270302","tract",2023,89.1,101.18,113.44,82.15,"education_state_rnk",1.6556
"24510270401","tract",2023,104.5,95.02,111.74,122.75,"education_state_rnk",1.2179
"24510270402","tract",2023,84.14,118.38,142.89,95.83,"education_state_rnk",1.7332
"24510270501","tract",2023,92.58,117.74,102.09,108.02,"education_state_rnk",1.9646
"24510270502","tract",2023,103.2,104.36,91.98,85.43,"education_state_rnk",1.4179
"24510270600","tract",2023,89.27,113.53,81.33,85.28,"education_state_rnk",3.3652
"24510270701","tract",2023,98.92,62.93,95,88.12,"education_state_rnk",1.2272
"24510270702","tract",2023,91.51,97.39,77.21,123.51,"education_state_rnk",2.1506
"24510270703","tract",2023,84.07,113.85,89.24,85.76,"education_state_rnk",4.981
"24510270801","tract",2023,80.98,70.77,88.75,88.99,"education_state_rnk",2.1082
"24510270802","tract",2023,94.27,104.53,105.93,96.82,"education_state_rnk",1.5068
"24510270803","tract",2023,93.51,83.78,107.51,113.83,"education_state_rnk",1.3199
"24510270804","tract",2023,84.01,107.61,87.48,88.45,"education_state_rnk",4.12
"24510270805","tract",2023,121.67,106.15,93.63,100.28,"education_state_rnk",1.1239
"24510270901","tract",2023,97.53,108.8,95.05,84.77,"education_state_rnk",1.6285
"24510270902","tract",2023,88.85,103.43,131.44,99.06,"education_state_rnk",1.5708
"24510270903","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
