"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"39009973000","tract",2023,81.64,90.39,128.16,101.1,"education_state_rnk",62.9105
"39009973101","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"39009973200","tract",2023,85.62,51.92,99.51,103.07,"education_state_rnk",49.1951
"39009973300","tract",2023,72.03,93.62,113.58,84.81,"education_state_rnk",90.792
"39009973400","tract",2023,95.33,98.59,90.25,86.48,"education_state_rnk",61.1558
"39009973500","tract",2023,103.22,82.75,67.04,108.97,"education_state_rnk",45.9594
"39009973600","tract",2023,92.9,85.88,73.69,119.93,"education_state_rnk",60.5924
"39009973700","tract",2023,97.1,99.99,108.23,84.21,"education_state_rnk",45.0419
"39009973800","tract",2023,92.14,89.1,116.4,106.6,"education_state_rnk",43.1906
"39009973901","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"39009973902","tract",2023,88.46,70.35,159.59,105.78,"education_state_rnk",27.7366
"39011040100","tract",2023,99.46,95.02,112.62,111.3,"education_state_rnk",34.1597
"39011040200","tract",2023,100.27,95.78,97.99,99.97,"education_state_rnk",37.7495
"39011040300","tract",2023,99.16,86.09,101.45,85.95,"education_state_rnk",36.3973
"39011040400","tract",2023,103,93.99,97.62,124.88,"education_state_rnk",31.6967
"39011040500","tract",2023,93.74,94.76,114.7,95.83,"education_state_rnk",43.0135
"39011040600","tract",2023,106.09,86.78,95.41,105.78,"education_state_rnk",24.8873
"39011040900","tract",2023,87.85,88.71,107.46,95.83,"education_state_rnk",60.2061
"39011041000","tract",2023,89.23,100.2,125.63,95.83,"education_state_rnk",50.8854
"39011041100","tract",2023,93.27,84.83,101.26,95.83,"education_state_rnk",42.7721
"39011041201","tract",2023,92.67,118.45,88.53,101.05,"education_state_rnk",78.622
"39011041202","tract",2023,89.8,77.74,100.73,88.99,"education_state_rnk",49.5493
"39013010100","tract",2023,90.07,81.47,83.64,113.54,"education_state_rnk",62.17
"39013010200","tract",2023,96.78,82.09,80.74,84.75,"education_state_rnk",49.9034
"39013010300","tract",2023,97.67,64.25,78.41,87.6,"education_state_rnk",41.1462
"39013010600","tract",2023,106.19,70.01,112.86,84.37,"education_state_rnk",12.6851
"39013010700","tract",2023,95.87,84.32,93.96,115.79,"education_state_rnk",41.774
"39013010802","tract",2023,104.94,56.69,83.76,86.69,"education_state_rnk",19.8487
"39013010901","tract",2023,91.34,71.88,113.73,88.99,"education_state_rnk",40.4218
"39013010902","tract",2023,105.37,84.16,114.77,114.68,"education_state_rnk",15.3574
"39013011000","tract",2023,102.66,86.82,84.08,98.5,"education_state_rnk",36.9285
"39013011200","tract",2023,93.33,90.09,91.65,90.25,"education_state_rnk",55.8757
"39013011300","tract",2023,94.39,80.51,92.69,114.98,"education_state_rnk",44.736
"39013011400","tract",2023,99.02,96.56,69.48,105.62,"education_state_rnk",60.8661
"39013011500","tract",2023,102.62,88.36,83.06,85.47,"education_state_rnk",44.3657
"39013011600","tract",2023,109.75,55.06,68.99,88.99,"education_state_rnk",18.6091
"39013011700","tract",2023,109.15,81.65,92.37,85.54,"education_state_rnk",19.3496
"39013011900","tract",2023,88.47,66.67,85.98,88.99,"education_state_rnk",56.0206
"39013012000","tract",2023,109.27,68.81,124.69,124.24,"education_state_rnk",7.1475
"39013012100","tract",2023,93.8,111.6,82,134.66,"education_state_rnk",74.1629
"39013012201","tract",2023,94.45,75.3,82.31,97.9,"education_state_rnk",54.9259
"39013012202","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"39013012300","tract",2023,91.92,88.17,85.36,99.57,"education_state_rnk",63.7315
"39013012400","tract",2023,97.88,107.09,79.83,117.42,"education_state_rnk",64.2305
"39015951201","tract",2023,102.05,82.33,107.08,102.67,"education_state_rnk",22.2634
"39015951202","tract",2023,97.1,95.05,96.21,84.5,"education_state_rnk",50.9981
"39015951301","tract",2023,111.76,68.92,116.51,102.67,"education_state_rnk",7.4372
"39015951302","tract",2023,99.43,64.04,84.08,84.38,"education_state_rnk",34.9485
"39015951400","tract",2023,95.96,111.66,120.83,114.81,"education_state_rnk",43.4804
"39015951500","tract",2023,101.24,85.36,94.31,112.57,"education_state_rnk",33.5319
"39015951600","tract",2023,105.65,94.19,88.94,85.63,"education_state_rnk",35.1417
"39015951700","tract",2023,107.07,73.97,108.91,113.48,"education_state_rnk",13.4417
"39015951800","tract",2023,109.3,92.16,87.53,111.95,"education_state_rnk",25.499
"39015951900","tract",2023,116.48,79.87,98.27,88.99,"education_state_rnk",9.8841
"39017000100","tract",2023,107.99,80.25,108.19,98.73,"education_state_rnk",14.5203
"39017000200","tract",2023,111.97,92.48,123.63,100.47,"education_state_rnk",10.3348
"39017000300","tract",2023,120.75,73.23,127.42,122.16,"education_state_rnk",3.5093
"39017000400","tract",2023,155.19,91.59,87.52,94.75,"education_state_rnk",1.0947
"39017000500","tract",2023,118.71,98.73,126.16,95.83,"education_state_rnk",6.3748
"39017000600","tract",2023,114.28,87.69,105.61,99.16,"education_state_rnk",11.5905
"39017001001","tract",2023,97.38,111.7,94.37,104.37,"education_state_rnk",59.047
"39017001002","tract",2023,91.09,79.69,86.75,88.99,"education_state_rnk",57.1153
"39017001100","tract",2023,101.13,122.05,78.01,88.99,"education_state_rnk",69.3818
"39017001300","tract",2023,95.9,89.07,103.61,88.99,"education_state_rnk",43.9472
"39017010102","tract",2023,77.47,102.45,105.08,112.72,"education_state_rnk",88.5061
"39017010103","tract",2023,77.64,109,124.72,95.83,"education_state_rnk",83.7411
"39017010104","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"39017010105","tract",2023,81.06,48.66,150.59,82.15,"education_state_rnk",33.9826
"39017010106","tract",2023,94.34,87.91,159.23,86.87,"education_state_rnk",24.1468
"39017010201","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"39017010202","tract",2023,87.03,94.45,112,84.23,"education_state_rnk",64.5847
"39017010203","tract",2023,95.67,110.57,105.2,97.9,"education_state_rnk",56.745
"39017010301","tract",2023,108.19,90.51,95.16,86.09,"education_state_rnk",26.1912
"39017010302","tract",2023,93.08,100.74,102.75,105.01,"education_state_rnk",58.9826
"39017010500","tract",2023,114.02,104.08,116.14,86.2,"education_state_rnk",14.4076
"39017010600","tract",2023,112.58,77.54,101.81,166.38,"education_state_rnk",12.331
"39017010800","tract",2023,89.31,104.71,133.25,109.51,"education_state_rnk",47.0058
"39017010901","tract",2023,90.99,101.47,93.65,105.27,"education_state_rnk",66.275
"39017010903","tract",2023,88.04,129.33,98.79,106.15,"education_state_rnk",84.4334
"39017010904","tract",2023,103.66,87.51,96.62,84.8,"education_state_rnk",31.0045
"39017010906","tract",2023,113.04,86.54,101.42,95.83,"education_state_rnk",14.1983
"39017010907","tract",2023,100.5,98.24,84.51,85.52,"education_state_rnk",52.5274
"39017010909","tract",2023,90.85,98.9,101.7,83.81,"education_state_rnk",61.3168
"39017010910","tract",2023,93.36,106.28,90.88,84.01,"education_state_rnk",71.2814
"39017010911","tract",2023,108.23,103.27,84.9,85.1,"education_state_rnk",39.472
"39017010912","tract",2023,91.97,101.23,139.51,91.93,"education_state_rnk",37.2988
"39017010913","tract",2023,84.21,94.68,84.85,102.67,"education_state_rnk",79.6201
"39017011003","tract",2023,94.96,121.84,97.27,83.99,"education_state_rnk",75.9015
"39017011004","tract",2023,98.56,104.73,119.31,106.52,"education_state_rnk",36.0431
"39017011005","tract",2023,91.94,110.48,85.53,111.22,"education_state_rnk",73.7444
"39017011006","tract",2023,86.68,89.17,103.3,102.67,"education_state_rnk",59.9968
"39017011109","tract",2023,93.19,103.94,100.83,84.69,"education_state_rnk",65.0676
"39017011110","tract",2023,83.88,114.04,118.77,88.99,"education_state_rnk",75.9498
"39017011111","tract",2023,86.47,111.98,92.13,95.83,"education_state_rnk",83.5641
"39017011112","tract",2023,78.13,127.07,122.35,105.48,"education_state_rnk",90.5666
"39017011118","tract",2023,79.63,127.46,95.77,87.88,"education_state_rnk",96.4907
"39017011120","tract",2023,83.55,127.02,112.17,109.51,"education_state_rnk",86.1719
"39017011122","tract",2023,93.92,103.24,117.28,97.76,"education_state_rnk",48.8571
"39017011123","tract",2023,112.93,116.29,100.21,84.17,"education_state_rnk",27.8493
"39017011125","tract",2023,86.16,119.75,101.84,85.43,"education_state_rnk",84.0631
"39017011126","tract",2023,92.62,110.73,93.64,88.99,"education_state_rnk",73.3258
"39017011127","tract",2023,87.71,112.44,110.75,88.99,"education_state_rnk",75.0966
"39017011128","tract",2023,78.58,124,121.85,95.83,"education_state_rnk",89.8583
"39017011129","tract",2023,82.01,121.5,113.99,83.15,"education_state_rnk",86.2846
"39017011130","tract",2023,85.06,99.56,109.42,83.44,"education_state_rnk",73.1165
"39017011131","tract",2023,74.39,133.07,99.1,85.88,"education_state_rnk",98.4546
"39017011132","tract",2023,95.42,126.13,135.75,88.99,"education_state_rnk",51.9639
"39017011133","tract",2023,82.43,138.63,139.99,83.95,"education_state_rnk",83.0328
"39017011134","tract",2023,90.33,123.03,102.47,97.61,"education_state_rnk",77.9781
"39017011135","tract",2023,90.1,118.13,129.91,82.85,"education_state_rnk",61.5905
"39017011136","tract",2023,83.57,109.05,113.54,85.04,"education_state_rnk",79.4108
"39017011137","tract",2023,86.7,111.8,99.66,84.48,"education_state_rnk",80.7469
"39017011200","tract",2023,83.36,93.12,109.3,124.34,"education_state_rnk",67.434
"39017011300","tract",2023,104.75,112.83,130.68,88.99,"education_state_rnk",24.2273
"39017011800","tract",2023,101.55,90.57,105.66,84.26,"education_state_rnk",32.1636
"39017012100","tract",2023,93.32,89.61,110.12,84.9,"education_state_rnk",44.6394
"39017012200","tract",2023,122.48,98.83,100.22,90.74,"education_state_rnk",9.208
"39017012300","tract",2023,118.89,62.84,82.64,88.67,"education_state_rnk",8.1455
"39017012400","tract",2023,107.49,109.82,94.25,106.78,"education_state_rnk",40.2286
"39017012500","tract",2023,91.84,97.87,113.74,128.96,"education_state_rnk",48.4063
"39017012600","tract",2023,84.85,92.11,75.23,86.65,"education_state_rnk",86.9607
"39017012700","tract",2023,95.6,78.17,94.01,117.13,"education_state_rnk",36.0914
"39017013000","tract",2023,100.04,87.71,123.42,111.3,"education_state_rnk",21.1848
"39017013100","tract",2023,110.07,87.66,152.95,85.3,"education_state_rnk",5.2157
"39017013200","tract",2023,105.64,92.5,97.91,84.74,"education_state_rnk",26.803
"39017013300","tract",2023,100.74,93.55,84.46,88.99,"education_state_rnk",48.9053
"39017013400","tract",2023,101.83,77.8,85.41,103.96,"education_state_rnk",30.586
"39017013500","tract",2023,122.99,93.42,87.15,83.9,"education_state_rnk",10.4314
"39017013600","tract",2023,106.62,78.45,68.69,88.99,"education_state_rnk",36.4617
"39017013900","tract",2023,114.83,103.79,81.54,114.7,"education_state_rnk",23.7605
"39017014000","tract",2023,133.66,102.58,146.17,87.12,"education_state_rnk",1.7708
"39017014100","tract",2023,108.73,93.4,92.65,88.06,"education_state_rnk",25.3381
"39017014300","tract",2023,96.34,87.43,112.54,112.55,"education_state_rnk",32.6787
"39017014400","tract",2023,129.13,87.75,89.67,84.58,"education_state_rnk",5.9884
"39017014600","tract",2023,126.38,92.79,76.6,91.93,"education_state_rnk",11.4295
"39017014700","tract",2023,109.92,71.81,89.16,88.99,"education_state_rnk",16.6935
"39017014800","tract",2023,95.7,77.92,110.67,119.43,"education_state_rnk",30.2157
"39017014900","tract",2023,91.56,108.87,105.79,86.32,"education_state_rnk",67.1442
"39017015000","tract",2023,95.94,94.91,93.48,130.81,"education_state_rnk",49.6137
"39017015100","tract",2023,110.26,91.78,146.63,102.67,"education_state_rnk",7.2118
"39019720100","tract",2023,129.34,75.2,91.31,85.26,"education_state_rnk",4.7328
"39019720200","tract",2023,100.74,66.68,88.45,85.83,"education_state_rnk",28.5254
"39019720300","tract",2023,95.92,85.76,95.65,102.67,"education_state_rnk",43.6574
"39019720400","tract",2023,89.92,114.22,93.15,85.21,"education_state_rnk",78.4288
"39019720500","tract",2023,110.16,67.69,89.31,122.02,"education_state_rnk",13.1681
"39019720600","tract",2023,114.6,92.61,91.07,84.17,"education_state_rnk",18.4804
"39019720700","tract",2023,102.33,83.6,80.95,108.44,"education_state_rnk",37.508
"39021010100","tract",2023,106.83,83.9,102.22,111.38,"education_state_rnk",20.8628
"39021010200","tract",2023,100.45,99.37,95.09,112.83,"education_state_rnk",41.8867
"39021010400","tract",2023,112.47,71.66,98.09,85.57,"education_state_rnk",11.1075
"39021010500","tract",2023,98.29,67.84,103.24,95.83,"education_state_rnk",23.5351
"39021010600","tract",2023,92.92,86.31,101.35,83.83,"education_state_rnk",50.0644
"39021011001","tract",2023,90.13,82.15,75.9,88.99,"education_state_rnk",70.058
"39021011501","tract",2023,94.16,83.51,107.09,102.67,"education_state_rnk",37.009
"39021011504","tract",2023,100.74,108.34,87.08,106.1,"education_state_rnk",57.1797
"39021011505","tract",2023,95.1,95.18,87.23,102.67,"education_state_rnk",55.5216
"39021011506","tract",2023,95.96,84.63,97.4,88.99,"education_state_rnk",43.6896
"39023000200","tract",2023,106.98,91.52,101.22,88.99,"education_state_rnk",23.2936
"39023000300","tract",2023,119.71,44.05,90.05,102.67,"education_state_rnk",4.2176
"39023000400","tract",2023,106.96,95.87,101.43,92.1,"education_state_rnk",25.0322
"39023000500","tract",2023,142.79,102.58,92.86,98.83,"education_state_rnk",2.8654
"39023000600","tract",2023,103.73,87.38,124.9,84.55,"education_state_rnk",14.8905
"39023000700","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"39023000901","tract",2023,121.85,91.71,116.81,103.26,"education_state_rnk",5.763
"39023000902","tract",2023,101.21,38.32,107.24,88.99,"education_state_rnk",13.0393
"39023001000","tract",2023,107.58,96.35,111.45,87.5,"education_state_rnk",22.0702
"39023001101","tract",2023,102.13,89.63,94.53,92.65,"education_state_rnk",35.6729
"39023001102","tract",2023,117.86,91.24,92.92,88.99,"education_state_rnk",12.508
"39023001200","tract",2023,128.74,63.52,129.37,109.51,"education_state_rnk",1.5454
"39023001300","tract",2023,119.1,82.23,91.82,88.99,"education_state_rnk",9.3368
"39023001400","tract",2023,115.56,53.22,99.83,95.83,"education_state_rnk",5.1835
"39023001500","tract",2023,103.82,83.11,88.58,88.99,"education_state_rnk",30.7469
"39023001600","tract",2023,102.67,89.59,105.52,87.55,"education_state_rnk",30.1674
"39023001700","tract",2023,115.02,90.2,106.15,102.67,"education_state_rnk",11.2041
"39023001900","tract",2023,92.4,86.37,101.26,88.99,"education_state_rnk",51.0464
"39023002000","tract",2023,87.32,102.78,94.53,87.6,"education_state_rnk",76.5615
"39023002100","tract",2023,116.22,99.99,85.87,89.15,"education_state_rnk",23.2453
"39023002200","tract",2023,90.68,90.19,100.24,122.24,"education_state_rnk",55.8113
"39023002301","tract",2023,97.26,113.69,93.01,85.61,"education_state_rnk",62.6529
"39023002403","tract",2023,97.25,71.59,95.31,84.85,"education_state_rnk",36.5422
"39023002404","tract",2023,90.85,123.57,78.08,85.78,"education_state_rnk",88.2164
"39023002501","tract",2023,87.22,73.82,68.41,88.99,"education_state_rnk",74.839
"39023002502","tract",2023,106.29,113.55,107.85,86.14,"education_state_rnk",34.8841
"39023002601","tract",2023,97.61,120.08,97.77,85.69,"education_state_rnk",65.9369
"39023002602","tract",2023,98.81,97.66,92.85,106.17,"education_state_rnk",48.3258
"39023002605","tract",2023,92.39,106.29,115.1,86.91,"education_state_rnk",58.7572
"39023002607","tract",2023,86.4,69.98,97.98,105.4,"education_state_rnk",51.6742
"39023002608","tract",2023,93.89,107.78,101.05,84.56,"education_state_rnk",61.4939
"39023002701","tract",2023,126.45,89.46,128.07,88.99,"education_state_rnk",3.3323
"39023002702","tract",2023,94.64,91.13,100.17,84.68,"education_state_rnk",48.02
"39023002800","tract",2023,99.36,86.98,98.05,102.67,"education_state_rnk",34.8197
"39023002901","tract",2023,98.95,113.19,97.11,88.99,"education_state_rnk",57.1153
"39023002902","tract",2023,111.01,84.82,100.4,86.17,"education_state_rnk",15.6632
"39023003001","tract",2023,91.96,110.69,84.07,86.51,"education_state_rnk",77.9459
"39023003002","tract",2023,95.63,80.89,86.45,84.84,"education_state_rnk",48.5995
"39023003101","tract",2023,92.99,86.01,97.43,87.21,"education_state_rnk",53.5576
"39023003102","tract",2023,96.62,89.34,107.45,126.26,"education_state_rnk",34.3207
"39023003200","tract",2023,90.48,100.04,96.28,85.93,"education_state_rnk",68.6091
"39023003301","tract",2023,94.87,81.06,89.77,108.25,"education_state_rnk",47.698
"39023003302","tract",2023,94.08,102.67,83.66,115.09,"education_state_rnk",65.9047
"39023003400","tract",2023,103.08,80.61,101.93,97.83,"education_state_rnk",23.0361
"39023003700","tract",2023,95.95,90.2,100.03,108.21,"education_state_rnk",46.4907
"39025040101","tract",2023,101.01,87.18,95.42,86.2,"education_state_rnk",35.2382
"39025040102","tract",2023,101.6,120.28,97.67,96.32,"education_state_rnk",57.7914
"39025040202","tract",2023,97.67,114.77,79.98,86.29,"education_state_rnk",71.8287
"39025040203","tract",2023,96.8,74.28,83.98,118.51,"education_state_rnk",38.0715
"39025040205","tract",2023,91.92,94.93,92.87,83.37,"education_state_rnk",60.5441
"39025040206","tract",2023,102.45,95.35,87.59,83.53,"education_state_rnk",40.5184
"39025040301","tract",2023,76.58,112.73,129.66,121.04,"education_state_rnk",82.8075
"39025040302","tract",2023,91.01,85.34,117.32,93.58,"education_state_rnk",44.2853
"39025040303","tract",2023,80.88,104.56,117.88,83.55,"education_state_rnk",77.7205
"39025040401","tract",2023,80.05,112.72,84.86,84.82,"education_state_rnk",94.3979
"39025040403","tract",2023,91.86,87.39,132.49,102.95,"education_state_rnk",30.4894
"39025040404","tract",2023,85.59,117.54,70.55,88.99,"education_state_rnk",94.0116
"39025040405","tract",2023,88.87,109.05,85.73,92.33,"education_state_rnk",81.745
"39025040500","tract",2023,86.97,104.16,77.86,88.99,"education_state_rnk",83.226
"39025040600","tract",2023,83.99,120.13,107.67,88.99,"education_state_rnk",84.4334
"39025040702","tract",2023,82.54,98.21,93.13,127.34,"education_state_rnk",79.2659
"39025040703","tract",2023,85.75,103.68,82.03,99.95,"education_state_rnk",84.7553
"39025040704","tract",2023,91.04,110.39,109.25,126.89,"education_state_rnk",63.6671
"39025040800","tract",2023,104.22,102.73,113.34,120.82,"education_state_rnk",24.8229
"39025040900","tract",2023,99.16,86.97,88.75,107.16,"education_state_rnk",41.1945
"39025041001","tract",2023,113.1,78.16,107.94,119.45,"education_state_rnk",9.1597
"39025041002","tract",2023,94.46,130.1,83.51,87.5,"education_state_rnk",85.0934
"39025041101","tract",2023,97.37,101.1,109.18,85.69,"education_state_rnk",46.3619
"39025041102","tract",2023,109.69,118.13,113.11,84.37,"education_state_rnk",28.6864
"39025041104","tract",2023,103.28,115.74,112.42,88.99,"education_state_rnk",39.5847
"39025041105","tract",2023,113.84,96.25,94.64,88.99,"education_state_rnk",18.0618
"39025041201","tract",2023,93.29,116.29,81.7,83.71,"education_state_rnk",78.4932
"39025041202","tract",2023,97.72,115.01,92.92,88.99,"education_state_rnk",64.4237
"39025041303","tract",2023,99.1,109.95,117.73,98.77,"education_state_rnk",39.4237
"39025041304","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"39025041305","tract",2023,82.44,112.17,87.61,108.32,"education_state_rnk",90.1481
"39025041306","tract",2023,92.55,109.51,82.66,97.92,"education_state_rnk",75.5473
"39025041307","tract",2023,91.83,94.91,94.19,84.42,"education_state_rnk",62.2988
"39025041403","tract",2023,93.5,94.65,96.4,114.64,"education_state_rnk",53.4771
"39025041404","tract",2023,81.69,102.87,88.03,92.48,"education_state_rnk",88.5866
"39025041405","tract",2023,95.23,96.95,94.03,83.46,"education_state_rnk",56.8577
"39025041406","tract",2023,90.95,118.88,111.57,83.92,"education_state_rnk",73.68
"39025041503","tract",2023,94.89,118.4,110.24,83.33,"education_state_rnk",61.8963
"39025041504","tract",2023,101.89,93.67,79.08,106.1,"education_state_rnk",47.9395
"39025041505","tract",2023,81.12,110.31,73.03,105.76,"education_state_rnk",94.7521
"39025041506","tract",2023,84.61,110.19,68.58,88.38,"education_state_rnk",93.6574
"39025041600","tract",2023,108.86,101.73,97.79,95.83,"education_state_rnk",26.9639
"39025041701","tract",2023,108.41,97.21,121.01,85.06,"education_state_rnk",15.8725
"39025041702","tract",2023,92.41,131.61,87.96,87.65,"education_state_rnk",87.3471
"39025041800","tract",2023,110.6,93.59,91.89,102.67,"education_state_rnk",21.6355
"39025041900","tract",2023,93.93,107.1,95.61,88.99,"education_state_rnk",64.4881
"39025042001","tract",2023,102.51,94.62,101.18,112.72,"education_state_rnk",33.1777
"39025042002","tract",2023,110.49,76.9,89.11,87.12,"education_state_rnk",17.8686
"39027964300","tract",2023,109.68,75.09,82.05,99.22,"education_state_rnk",19.9453
"39027964400","tract",2023,89.92,92.98,115.37,112.9,"education_state_rnk",49.4688
"39027964501","tract",2023,91.71,73.66,99.54,95.83,"education_state_rnk",45.3799
"39027964502","tract",2023,94.86,103.85,83.81,110.03,"education_state_rnk",66.0496
"39027964600","tract",2023,97.42,72.96,85.43,91.01,"education_state_rnk",40.1803
"39027964700","tract",2023,89.78,71.05,118.68,111.27,"education_state_rnk",34.8197
"39027964800","tract",2023,103.55,64.37,107.94,83.98,"education_state_rnk",15.293
"39027964900","tract",2023,107.75,78.43,94.55,111.36,"education_state_rnk",18.6413
"39027965000","tract",2023,100,69.49,99.7,84.77,"education_state_rnk",25.6761
"39027965100","tract",2023,95.93,88.91,101.75,113.54,"education_state_rnk",39.7296
"39029950100","tract",2023,104.14,90.83,108.17,112.5,"education_state_rnk",22.3439
"39029950200","tract",2023,87.17,88.33,91.01,112.63,"education_state_rnk",69.3818
"39029950300","tract",2023,99.78,85.06,93.94,122.97,"education_state_rnk",33.0972
"39029950400","tract",2023,107.07,58.76,96.07,95.83,"education_state_rnk",12.3632
"39029950500","tract",2023,93.71,72.95,78.69,95.83,"education_state_rnk",51.7869
"39029950600","tract",2023,101.19,93.61,97.14,95.83,"education_state_rnk",36.3973
"39029950700","tract",2023,111.43,94.68,102.32,95.83,"education_state_rnk",16.8706
"39029950800","tract",2023,93.23,74.92,100.59,86.29,"education_state_rnk",43.8184
"39029950900","tract",2023,93.39,89.88,74.16,101.8,"education_state_rnk",68.8023
"39029951000","tract",2023,96.99,106.14,92.27,95.83,"education_state_rnk",56.085
"39029951100","tract",2023,103.54,104.64,84.86,105.42,"education_state_rnk",47.4082
"39029951200","tract",2023,105.58,83.19,100.85,88.99,"education_state_rnk",20.9272
"39029951300","tract",2023,103.09,89.47,105.12,117.07,"education_state_rnk",24.9195
"39029951401","tract",2023,90.64,91.89,101.64,86.38,"education_state_rnk",62.3954
"39029951402","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"39029951500","tract",2023,110.12,73.1,92.97,83.44,"education_state_rnk",15.2286
"39029951600","tract",2023,104.39,86.43,86.12,102.67,"education_state_rnk",33.8538
"39029951700","tract",2023,100.34,79.42,82.19,84.49,"education_state_rnk",39.1017
"39029951800","tract",2023,99.28,87.24,115.03,114.78,"education_state_rnk",24.3078
"39029951900","tract",2023,97.78,60.12,85.83,112.67,"education_state_rnk",32.3245
"39029952000","tract",2023,105.1,85.32,76.95,91.6,"education_state_rnk",38.1842
"39029952100","tract",2023,119.07,67.6,105.52,88.99,"education_state_rnk",6.0206
"39029952200","tract",2023,113.07,68.51,110.1,103.15,"education_state_rnk",8.4514
"39029952300","tract",2023,111.06,82.27,122.07,102.67,"education_state_rnk",8.0811
"39029952400","tract",2023,99.81,88.72,85.56,88.18,"education_state_rnk",46.2009
"39031960900","tract",2023,148.5,98.16,92.52,116.34,"education_state_rnk",1.803
"39031961000","tract",2023,126.21,90.47,91.36,118.83,"education_state_rnk",6.6645
"39031961100","tract",2023,114.64,68.01,88.52,102.67,"education_state_rnk",10.367
"39031961200","tract",2023,96.24,79.91,91.67,86.61,"education_state_rnk",44.736
"39031961300","tract",2023,108.51,75.09,101.66,105.67,"education_state_rnk",14.2627
"39031961400","tract",2023,105.47,92.71,95.63,86.14,"education_state_rnk",27.2859
"39031961500","tract",2023,116.17,90.9,98,121.29,"education_state_rnk",12.009
"39031961600","tract",2023,97.66,74.45,118.46,115.48,"education_state_rnk",22.7302
"39031961700","tract",2023,86.92,83.9,100.06,85.57,"education_state_rnk",63.7798
"39031961800","tract",2023,106.85,102.12,108.11,112.34,"education_state_rnk",24.018
"39033974100","tract",2023,98.83,77.34,94.74,120.64,"education_state_rnk",30.5377
"39033974200","tract",2023,94.71,83.74,96.85,114.03,"education_state_rnk",43.3999
"39033974300","tract",2023,96.15,98.39,95.73,98.69,"education_state_rnk",54.4913
"39033974400","tract",2023,106.71,55.78,90.43,95.83,"education_state_rnk",14.4881
"39033974500","tract",2023,99.95,100.15,99.34,99.26,"education_state_rnk",43.8184
"39033974600","tract",2023,104.99,75.16,96.53,82.15,"education_state_rnk",22.6658
"39033974700","tract",2023,95.01,85.63,93.04,119.16,"education_state_rnk",48.4063
"39033974800","tract",2023,101.18,70.64,79.63,128.21,"education_state_rnk",30.6504
"39033974900","tract",2023,100.5,79.47,118.89,100.97,"education_state_rnk",18.9794
"39033975000","tract",2023,91.18,66.52,96.83,127.25,"education_state_rnk",40.8081
"39033975100","tract",2023,100.99,75.49,101.48,101.3,"education_state_rnk",22.0702
"39033975200","tract",2023,99.51,99.59,80.72,98.35,"education_state_rnk",59.5782
"39033975300","tract",2023,113.32,88.01,92.25,84.98,"education_state_rnk",16.0979
"39035101101","tract",2023,110.11,100.62,68.36,89.33,"education_state_rnk",42.3052
"39035101102","tract",2023,84.39,93.93,66.05,86.69,"education_state_rnk",90.1964
"39035101201","tract",2023,89.45,124.43,77.07,103.59,"education_state_rnk",90.3413
"39035101300","tract",2023,103.34,108.75,72.74,95.83,"education_state_rnk",58.4353
"39035101400","tract",2023,122.74,83.99,90.27,92.85,"education_state_rnk",8.5641
"39035101501","tract",2023,115.46,102.58,106.8,88.59,"education_state_rnk",14.6169
"39035101603","tract",2023,119.42,85.27,83.05,92.1,"education_state_rnk",12.4598
"39035101700","tract",2023,117.87,80.22,120.3,112.33,"education_state_rnk",5.586
"39035101800","tract",2023,105.49,97.57,92.17,85.93,"education_state_rnk",37.2183
"39035101901","tract",2023,131.72,90.96,72.86,103.89,"education_state_rnk",8.2421
"39035102101","tract",2023,133.21,99.22,103.74,84.55,"education_state_rnk",4.3303
"39035102102","tract",2023,116.94,86.46,104.31,105.5,"education_state_rnk",9.369
"39035102200","tract",2023,112.36,78.55,111.53,85.47,"education_state_rnk",11.3007
"39035102300","tract",2023,140.55,78.09,84.37,108.58,"education_state_rnk",2.3825
"39035102401","tract",2023,142.35,102.58,87.06,85.57,"education_state_rnk",3.6703
"39035102402","tract",2023,112.05,128.23,131.58,99.64,"education_state_rnk",20.7019
"39035102700","tract",2023,122.7,97.47,127.3,109.51,"education_state_rnk",4.5718
"39035102800","tract",2023,124.87,102.58,154.27,101.76,"education_state_rnk",2.4469
"39035102900","tract",2023,125.44,96.41,118.44,114,"education_state_rnk",4.7006
"39035103300","tract",2023,109.37,113.34,94.03,85.45,"education_state_rnk",40.6954
"39035103500","tract",2023,85.71,109.39,65.87,106.51,"education_state_rnk",93.0457
"39035103602","tract",2023,78.66,125.56,55.49,108.64,"education_state_rnk",99.1307
"39035103800","tract",2023,106.48,134.61,83.98,131.14,"education_state_rnk",64.4881
"39035104400","tract",2023,94.46,101.46,68.5,128.69,"education_state_rnk",79.3625
"39035104800","tract",2023,107.86,92.3,96.54,87.88,"education_state_rnk",26.8674
"39035105100","tract",2023,126.54,87.66,93.83,83.69,"education_state_rnk",5.8596
