"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"26049012603","tract",2023,108.51,65.49,88.94,90.37,"education_state_rnk",14.0133
"26049012702","tract",2023,95.75,87.93,88.71,147.32,"education_state_rnk",43.1596
"26049012703","tract",2023,95.15,85.32,89,106.51,"education_state_rnk",43.9818
"26049012704","tract",2023,96.36,95.52,82.04,84.25,"education_state_rnk",58.0826
"26049012801","tract",2023,95.15,105.01,106.63,88.99,"education_state_rnk",50.14
"26049012802","tract",2023,89.1,95.49,100.04,90.61,"education_state_rnk",64.3457
"26049012904","tract",2023,87.37,92.37,79.4,123.18,"education_state_rnk",71.0112
"26049012905","tract",2023,95.29,98.06,95.66,122.82,"education_state_rnk",47.9006
"26049012906","tract",2023,83.08,105.19,93.16,84.67,"education_state_rnk",85.3044
"26049012907","tract",2023,99.35,103.39,97.79,87.17,"education_state_rnk",46.1686
"26049013001","tract",2023,85.76,117.64,93.67,87,"education_state_rnk",86.2141
"26049013002","tract",2023,90.93,103.26,85.21,102.67,"education_state_rnk",70.2764
"26049013110","tract",2023,95.42,108.8,81.67,88.99,"education_state_rnk",70.049
"26049013111","tract",2023,86.4,133.04,110.85,84.84,"education_state_rnk",86.3541
"26049013112","tract",2023,87.75,111.1,98.45,83.71,"education_state_rnk",79.1812
"26049013113","tract",2023,90.05,112.06,108.15,115.14,"education_state_rnk",62.8411
"26049013202","tract",2023,89.35,129.18,111.46,95.83,"education_state_rnk",75.2099
"26049013205","tract",2023,91.13,92.66,76.06,86.76,"education_state_rnk",69.2792
"26049013206","tract",2023,81.36,106.99,88.54,109.51,"education_state_rnk",86.669
"26049013302","tract",2023,84.78,102.64,95.76,88.99,"education_state_rnk",78.289
"26049013303","tract",2023,80.35,127.94,77.9,88.99,"education_state_rnk",97.1309
"26049013401","tract",2023,90.2,103.8,97.4,102.67,"education_state_rnk",65.8328
"26049013402","tract",2023,85.22,105.86,106.2,102.45,"education_state_rnk",71.746
"26049013500","tract",2023,108.61,87.56,133.99,104.47,"education_state_rnk",7.9776
"26049013600","tract",2023,120.49,99.44,81.51,103.01,"education_state_rnk",13.0861
"26049980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26049980100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26051000101","tract",2023,108.62,109.24,63.77,95.83,"education_state_rnk",49.4052
"26051000102","tract",2023,85.35,105.41,58.97,89.24,"education_state_rnk",93.5969
"26051000200","tract",2023,99.48,67.9,59,109.15,"education_state_rnk",43.5969
"26051000300","tract",2023,101.74,101.13,79.56,90.14,"education_state_rnk",48.6879
"26051000400","tract",2023,122.41,78.91,106.21,88.99,"education_state_rnk",5.4234
"26051000500","tract",2023,104.51,112.86,91.68,88.99,"education_state_rnk",43.7894
"26051000600","tract",2023,99.61,83.79,81.46,92.27,"education_state_rnk",40.6053
"26051000700","tract",2023,108.62,73.26,105.22,122.04,"education_state_rnk",9.8845
"26051000800","tract",2023,106.52,93.36,92.86,106.27,"education_state_rnk",24.8775
"26051000900","tract",2023,98.02,112.27,68.86,91.29,"education_state_rnk",74.3177
"26053950200","tract",2023,90.07,74.69,74.4,100.14,"education_state_rnk",58.7124
"26053950300","tract",2023,88.23,69.06,84.75,102.67,"education_state_rnk",54.4962
"26053950500","tract",2023,105.07,76.66,85.44,119.95,"education_state_rnk",26.1547
"26053950600","tract",2023,85.82,83.91,75.85,118.49,"education_state_rnk",73.7929
"26053950700","tract",2023,89.19,85.89,91.7,88.99,"education_state_rnk",60.9692
"26053950800","tract",2023,100.63,107.93,84.22,88.99,"education_state_rnk",53.0266
"26053990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26055550101","tract",2023,86.03,93.26,84.26,83.54,"education_state_rnk",78.184
"26055550102","tract",2023,83.42,104.99,73.74,102.35,"education_state_rnk",91.0427
"26055550200","tract",2023,91.24,93.15,73.7,121.24,"education_state_rnk",72.0434
"26055550300","tract",2023,97.46,98.9,110.02,127.22,"education_state_rnk",33.7299
"26055550401","tract",2023,93.93,91.91,86.87,104.83,"education_state_rnk",60.3569
"26055550402","tract",2023,87.41,107.72,99.04,98.33,"education_state_rnk",73.6004
"26055550500","tract",2023,103.76,87.48,103.91,98.79,"education_state_rnk",21.5185
"26055550601","tract",2023,93.93,107.36,120.65,89.92,"education_state_rnk",47.9006
"26055550602","tract",2023,87.91,117.67,97.61,127.56,"education_state_rnk",76.8894
"26055550603","tract",2023,94.95,105.74,126.14,85.95,"education_state_rnk",37.3863
"26055550701","tract",2023,86.45,104.84,102.56,97.69,"education_state_rnk",72.5157
"26055550702","tract",2023,97.38,92.42,85.82,114.21,"education_state_rnk",49.5626
"26055550801","tract",2023,87.56,101.58,86.83,104.2,"education_state_rnk",78.5514
"26055550802","tract",2023,83.18,104.88,78.52,100.32,"education_state_rnk",89.6956
"26055550900","tract",2023,73.52,102.12,90.67,88.99,"education_state_rnk",94.4192
"26055551000","tract",2023,80.66,93.05,94.9,128.29,"education_state_rnk",80.7558
"26055551100","tract",2023,89.07,92.31,92.84,178.1,"education_state_rnk",56.9454
"26055551200","tract",2023,91.4,83.73,87.95,88.82,"education_state_rnk",57.3478
"26055551301","tract",2023,89.28,74.13,79.14,84.61,"education_state_rnk",63.8383
"26055551302","tract",2023,95.82,106.33,104.32,84.36,"education_state_rnk",52.0294
"26055551303","tract",2023,96.26,69.38,71.89,85.21,"education_state_rnk",45.7663
"26055551400","tract",2023,85.9,98.9,77.7,125.63,"education_state_rnk",80.9832
"26055551500","tract",2023,81.48,91.35,90.21,136,"education_state_rnk",79.6361
"26055990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26057000100","tract",2023,97.46,98.91,90.11,86.38,"education_state_rnk",51.0147
"26057000200","tract",2023,92.5,90.67,92.94,98.79,"education_state_rnk",55.2484
"26057000300","tract",2023,95.79,78.13,97.22,120.09,"education_state_rnk",31.5955
"26057000400","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26057000500","tract",2023,94.56,83.51,122.28,141.05,"education_state_rnk",24.2127
"26057000600","tract",2023,90.51,60.46,116.24,88.99,"education_state_rnk",27.3268
"26057000700","tract",2023,99.24,87.42,103.53,112.72,"education_state_rnk",28.429
"26057000800","tract",2023,99.77,85.85,100.66,112.32,"education_state_rnk",29.0588
"26057000900","tract",2023,97.56,72.31,102.72,85.52,"education_state_rnk",26.522
"26057001000","tract",2023,100.9,72.38,90.82,126.26,"education_state_rnk",22.5682
"26059050101","tract",2023,89.47,95.68,91.87,87.12,"education_state_rnk",68.0371
"26059050102","tract",2023,102.67,112.12,75.57,85.69,"education_state_rnk",60.1994
"26059050200","tract",2023,96.92,89.24,83.11,86.23,"education_state_rnk",49.2652
"26059050300","tract",2023,102.48,57.96,97.17,109.45,"education_state_rnk",15.3779
"26059050400","tract",2023,108.03,85.79,87.9,95.83,"education_state_rnk",21.2036
"26059050500","tract",2023,98.74,69.84,119.57,132.34,"education_state_rnk",14.4507
"26059050600","tract",2023,104.22,88.78,92.51,108.95,"education_state_rnk",27.4318
"26059050700","tract",2023,90.09,73.42,121.44,109.51,"education_state_rnk",29.8635
"26059050800","tract",2023,95.7,73.17,91.42,115.44,"education_state_rnk",31.4206
"26059050900","tract",2023,105.02,83.53,90.71,88.99,"education_state_rnk",25.8397
"26059051000","tract",2023,96.29,70.79,78.43,102.67,"education_state_rnk",42.2848
"26059051100","tract",2023,105.08,73.78,82.9,95.83,"education_state_rnk",21.9209
"26059051200","tract",2023,130.93,97.39,105.84,102.67,"education_state_rnk",4.1638
"26061000100","tract",2023,104.83,82.96,106.53,85.35,"education_state_rnk",17.9321
"26061000200","tract",2023,93.58,98.72,97.3,84.08,"education_state_rnk",57.4178
"26061000300","tract",2023,98.11,95.47,88.94,127.3,"education_state_rnk",42.7747
"26061000400","tract",2023,91.15,88.71,94.32,106.48,"education_state_rnk",50.8223
"26061000500","tract",2023,89.67,90.19,118.75,128.51,"education_state_rnk",39.923
"26061000600","tract",2023,87.96,88.9,102.12,88.99,"education_state_rnk",59.4997
"26061000700","tract",2023,100.17,84.91,106.02,109.51,"education_state_rnk",23.198
"26061000800","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26061000900","tract",2023,85.08,106.11,132.32,88.99,"education_state_rnk",58.2925
"26061001000","tract",2023,89.81,91.83,94.92,108.44,"education_state_rnk",60.3219
"26061990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26061990100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26063950100","tract",2023,91.27,81.51,64.17,97.07,"education_state_rnk",71.501
"26063950200","tract",2023,100.8,84.74,78.48,95.83,"education_state_rnk",38.261
"26063950300","tract",2023,104.05,86.12,78.43,95.83,"education_state_rnk",32.2953
"26063950400","tract",2023,96.5,81.09,65.67,138.85,"education_state_rnk",63.5759
"26063950500","tract",2023,88.78,99.7,66.53,125.29,"education_state_rnk",83.8348
"26063950600","tract",2023,99.03,87.37,94.04,102.67,"education_state_rnk",33.7299
"26063950700","tract",2023,97.18,81.45,112.05,106.26,"education_state_rnk",24.3527
"26063950800","tract",2023,101.43,83.36,100.74,175.48,"education_state_rnk",19.4017
"26063950900","tract",2023,98.44,98.72,103.71,102.67,"education_state_rnk",36.4941
"26063951000","tract",2023,100.67,87.71,82.39,109.51,"education_state_rnk",36.4241
"26063951100","tract",2023,104.35,84.2,92.21,125.84,"education_state_rnk",22.9531
"26063951200","tract",2023,107.48,81.26,91.42,127.37,"education_state_rnk",17.3898
"26063990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26065000100","tract",2023,102.6,104.55,85.56,108.21,"education_state_rnk",44.2792
"26065000400","tract",2023,97.86,114.24,110.34,87.4,"education_state_rnk",48.3555
"26065000600","tract",2023,90.24,96.14,88.31,88.12,"education_state_rnk",69.4542
"26065000700","tract",2023,89.02,87.45,139.48,99.93,"education_state_rnk",28.5514
"26065000800","tract",2023,120.78,125.55,122.54,83.67,"education_state_rnk",10.9517
"26065001000","tract",2023,79.2,96.23,81.69,90.49,"education_state_rnk",91.1826
"26065001200","tract",2023,112.5,73.07,107.39,84.92,"education_state_rnk",8.5899
"26065001703","tract",2023,83.92,97.61,74.13,107.05,"education_state_rnk",86.3016
"26065002000","tract",2023,104.06,78.81,101.58,90.74,"education_state_rnk",19.0343
"26065002101","tract",2023,115.66,79.31,134.33,86.95,"education_state_rnk",4.4437
"26065002200","tract",2023,81.74,99.54,83.53,87.6,"education_state_rnk",89.6256
"26065002300","tract",2023,90.93,94.18,84.79,98.52,"education_state_rnk",65.3429
"26065002600","tract",2023,110.71,79.85,79.1,87.26,"education_state_rnk",19.3142
"26065002700","tract",2023,92.42,85.51,86.89,106.9,"education_state_rnk",51.1896
"26065002800","tract",2023,89.42,109.81,101,86.35,"education_state_rnk",71.2036
"26065002901","tract",2023,84.11,73.48,100.1,98.68,"education_state_rnk",57.5577
"26065002902","tract",2023,84.16,90.85,89,88.99,"education_state_rnk",80.6158
"26065003103","tract",2023,83.74,96.57,96.37,115.65,"education_state_rnk",75.0175
"26065003200","tract",2023,105.93,84.61,125.05,89.61,"education_state_rnk",11.9664
"26065003301","tract",2023,91.37,88.05,133.83,87.35,"education_state_rnk",29.3737
"26065003302","tract",2023,81.56,108.57,82.29,100.5,"education_state_rnk",91.0777
"26065003400","tract",2023,83.5,72.08,100.46,88.99,"education_state_rnk",58.485
"26065003500","tract",2023,105.92,78.7,71.56,88.99,"education_state_rnk",27.8167
"26065003601","tract",2023,109.89,105.47,124.04,83.42,"education_state_rnk",14.2582
"26065003602","tract",2023,118.61,91.8,126.15,83.88,"education_state_rnk",5.7383
"26065003700","tract",2023,104.36,95.01,102.81,109.51,"education_state_rnk",20.9587
"26065003801","tract",2023,80.9,93.53,95.74,117.8,"education_state_rnk",79.846
"26065003802","tract",2023,74.19,86.01,113.34,87.17,"education_state_rnk",84.2547
"26065003901","tract",2023,75.86,105.05,129.34,101.3,"education_state_rnk",80.6683
"26065003902","tract",2023,80.1,91.61,126.31,115.16,"education_state_rnk",66.585
"26065004000","tract",2023,79.04,106.18,125.03,102.83,"education_state_rnk",81.2981
"26065004100","tract",2023,84.23,86.61,176.13,106.8,"education_state_rnk",32.9426
"26065004301","tract",2023,79.31,93.46,125.5,94.8,"education_state_rnk",72.2533
"26065004302","tract",2023,91.12,72.14,178.91,82.15,"education_state_rnk",14.8705
"26065004402","tract",2023,67.94,75.83,139.73,111.99,"education_state_rnk",78.9363
"26065004403","tract",2023,80.54,76.1,155.27,144.38,"education_state_rnk",43.0196
"26065004490","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26065004491","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26065004492","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26065004493","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26065004494","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26065004500","tract",2023,75.94,86.91,111.93,84.84,"education_state_rnk",80.4934
"26065004600","tract",2023,72.07,122.07,91.24,102.16,"education_state_rnk",98.6004
"26065004700","tract",2023,79.54,105.43,85.27,90.74,"education_state_rnk",92.0749
"26065004801","tract",2023,82.73,79.72,104.25,102.67,"education_state_rnk",61.3191
"26065004802","tract",2023,72.89,106.42,98.72,102.4,"education_state_rnk",94.1393
"26065004902","tract",2023,77.17,82.69,144.62,124.8,"education_state_rnk",55.8083
"26065004903","tract",2023,71.57,105.25,109.04,84.23,"education_state_rnk",93.282
"26065004904","tract",2023,77.58,125.68,122.25,88.99,"education_state_rnk",90.8328
"26065005002","tract",2023,77.34,142.71,108.83,100.74,"education_state_rnk",96.746
"26065005003","tract",2023,74.72,147.45,125.57,95.83,"education_state_rnk",96.8684
"26065005004","tract",2023,73,125.03,106.92,102.67,"education_state_rnk",96.2911
"26065005100","tract",2023,112.42,96.81,121.21,115.65,"education_state_rnk",9.2372
"26065005201","tract",2023,117.81,99.55,114.62,88.99,"education_state_rnk",8.6424
"26065005202","tract",2023,84.69,106.63,109.02,95.83,"education_state_rnk",71.6935
"26065005303","tract",2023,100.14,78.69,94.92,95.83,"education_state_rnk",27.9391
"26065005304","tract",2023,118.49,83.55,101.89,88.99,"education_state_rnk",7.2253
"26065005305","tract",2023,80.89,117.7,91.34,89.81,"education_state_rnk",93.8244
"26065005306","tract",2023,92.2,101.26,125.31,86.09,"education_state_rnk",39.0308
"26065005401","tract",2023,89.06,92.12,104.7,85.69,"education_state_rnk",58.6424
"26065005402","tract",2023,103.4,89.63,88.06,88.99,"education_state_rnk",32.1554
"26065005501","tract",2023,89.92,122.33,108,88.99,"education_state_rnk",73.4955
"26065005502","tract",2023,94.45,112.18,110.03,95.83,"education_state_rnk",54.3912
"26065005600","tract",2023,86.44,111.23,82.56,137.72,"education_state_rnk",83.7299
"26065005700","tract",2023,88.46,113.49,96.03,85.78,"education_state_rnk",80.0735
"26065005800","tract",2023,82.83,127.27,103.7,142.34,"education_state_rnk",87.3338
"26065005900","tract",2023,91,96.05,113.39,111.88,"education_state_rnk",43.9468
"26065006001","tract",2023,95.87,113.14,94.19,86.54,"education_state_rnk",61.9139
"26065006002","tract",2023,89.87,93.84,79.72,107.36,"education_state_rnk",70.9587
"26065006100","tract",2023,94.26,96.2,108.51,120.59,"education_state_rnk",40.1505
"26065006200","tract",2023,97.04,99.02,109.56,112.34,"education_state_rnk",36.3716
"26065006301","tract",2023,93.25,107.28,99.03,84.48,"education_state_rnk",62.0889
"26065006302","tract",2023,84.98,112.51,103.78,135.57,"education_state_rnk",75.7873
"26065006401","tract",2023,87.63,105.97,105.56,99.51,"education_state_rnk",68.4395
"26065006402","tract",2023,94.16,92.05,88.74,88.99,"education_state_rnk",52.6767
"26065006500","tract",2023,84.89,96.56,99.34,111.95,"education_state_rnk",71.6235
"26065006600","tract",2023,100.6,110.88,103.84,85.13,"education_state_rnk",46.0112
"26065006700","tract",2023,93.15,73.44,77.8,90.61,"education_state_rnk",51.9419
"26065006800","tract",2023,104.7,77.67,85.67,120.39,"education_state_rnk",21.9909
"26065007000","tract",2023,90.31,93.83,97.21,88.99,"education_state_rnk",60.5318
"26065980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26065980100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26065980200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26065980300","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26067030101","tract",2023,102.64,96.48,99.99,88.99,"education_state_rnk",30.6858
"26067030102","tract",2023,101.82,77.38,114.65,118.27,"education_state_rnk",15.3254
"26067030200","tract",2023,95.49,78.09,105.25,95.83,"education_state_rnk",29.2862
"26067030300","tract",2023,113.73,122.96,108.41,88.99,"education_state_rnk",19.909
"26067030401","tract",2023,104.67,85.01,94.47,88.99,"education_state_rnk",23.0931
"26067030402","tract",2023,92.31,87.53,88.19,88.99,"education_state_rnk",54.0413
"26067031200","tract",2023,95.93,97.78,108.29,88.99,"education_state_rnk",40.4129
"26067031301","tract",2023,91.28,83.91,118.83,105.87,"education_state_rnk",34.5171
"26067031302","tract",2023,91.88,97.52,90.48,88.59,"education_state_rnk",63.471
"26067031400","tract",2023,81.61,100.69,113.81,95.83,"education_state_rnk",72.5157
"26067031500","tract",2023,90.74,103.75,99.24,105.93,"education_state_rnk",60.9167
"26067031600","tract",2023,106.04,77.28,85.99,95.83,"education_state_rnk",20.6263
"26067031700","tract",2023,108.58,87.93,94.5,134.78,"education_state_rnk",17.1099
"26067031900","tract",2023,102.07,97.82,89.96,125.4,"education_state_rnk",33.8698
"26067032100","tract",2023,98.23,82.11,82.25,103.07,"education_state_rnk",40.4654
"26067982200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26069000101","tract",2023,121.99,94.7,85.8,104.83,"education_state_rnk",10.4969
"26069000102","tract",2023,87.96,72.87,78.94,85.86,"education_state_rnk",60.042
"26069000201","tract",2023,97.54,87.17,91.61,109.56,"education_state_rnk",40.8328
"26069000202","tract",2023,86.77,97.93,78.19,120.1,"education_state_rnk",81.8754
"26069000300","tract",2023,100.45,69.62,84.17,85.43,"education_state_rnk",28.8314
"26069000400","tract",2023,108.21,92.34,72.19,86.38,"education_state_rnk",33.6249
"26069000500","tract",2023,97.47,58.32,67.96,112.96,"education_state_rnk",36.3716
"26069000600","tract",2023,99.42,89.76,98.22,114.98,"education_state_rnk",30.9657
"26069000700","tract",2023,110.28,85.03,87.48,95.83,"education_state_rnk",17.7222
"26069000800","tract",2023,107.31,73.22,103.04,88.99,"education_state_rnk",13.9608
"26069000900","tract",2023,97.44,81.14,57.9,87.26,"education_state_rnk",58.7649
"26069990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26071000100","tract",2023,94.24,93.1,81.27,87.45,"education_state_rnk",61.529
"26071000200","tract",2023,97.4,88.83,89.33,90.61,"education_state_rnk",46.0112
"26071000300","tract",2023,99.27,85.61,83.43,86.35,"education_state_rnk",42.1449
"26071000400","tract",2023,93.54,87.89,80.49,114.7,"education_state_rnk",57.9776
"26071000500","tract",2023,96.07,68.2,87.71,104.46,"education_state_rnk",34.1148
"26073000100","tract",2023,102.97,80.99,91.75,86.32,"education_state_rnk",26.802
"26073000200","tract",2023,109.32,97.24,109.24,100.37,"education_state_rnk",16.4101
"26073000300","tract",2023,101.15,91.16,93.32,95.83,"education_state_rnk",34.0098
"26073000401","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26073000402","tract",2023,74.82,97.74,108.47,90.37,"education_state_rnk",89.5031
"26073000500","tract",2023,83.56,71.2,156.21,88.99,"education_state_rnk",32.1204
"26073000600","tract",2023,86.17,94.64,86.28,102.67,"education_state_rnk",77.7817
"26073000701","tract",2023,100.33,82.77,112.99,89.15,"education_state_rnk",24.4052
"26073000702","tract",2023,104.76,94.82,127.08,93.05,"education_state_rnk",23.4255
"26073000703","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26073000800","tract",2023,110.1,72.15,135.57,85.28,"education_state_rnk",7.8027
"26073000900","tract",2023,92.5,89.48,99.4,119.9,"education_state_rnk",45.4164
"26073940100","tract",2023,103.95,84.11,96.83,102.67,"education_state_rnk",21.606
"26073940200","tract",2023,103.19,90.02,110.95,88.99,"education_state_rnk",20.7488
"26073940300","tract",2023,89.21,93.04,90.82,113.13,"education_state_rnk",63.6809
"26073940400","tract",2023,92.25,87.28,89.83,100.6,"education_state_rnk",54.7236
"26073940500","tract",2023,97.22,77.4,105.08,152.96,"education_state_rnk",29.3737
"26073940600","tract",2023,91.97,96.4,98.89,88.99,"education_state_rnk",59.1148
"26075000100","tract",2023,94.36,82.21,91.6,113.04,"education_state_rnk",38.8034
"26075000200","tract",2023,103.78,83.86,124.86,86.91,"education_state_rnk",12.9636
"26075000400","tract",2023,100.73,74.57,95.04,98.66,"education_state_rnk",24.1428
"26075000500","tract",2023,93.78,145.69,92.12,95.83,"education_state_rnk",86.599
"26075000600","tract",2023,122.75,99.37,73.74,245.07,"education_state_rnk",17.4598
"26075000800","tract",2023,95.66,96.45,102.34,155.09,"education_state_rnk",40.1505
"26075000900","tract",2023,98.07,103.94,101.19,84.48,"education_state_rnk",44.6816
"26075001000","tract",2023,125.61,80.49,109.2,90.61,"education_state_rnk",3.7089
"26075001100","tract",2023,103.59,67.8,120.73,84.47,"education_state_rnk",9.937
"26075001200","tract",2023,120.34,90.75,132.69,85.33,"education_state_rnk",4.3387
"26075001300","tract",2023,107.07,61.75,93.04,89.71,"education_state_rnk",14.6081
"26075005000","tract",2023,100.28,93.44,123.19,88.99,"education_state_rnk",18.5094
"26075005100","tract",2023,94.08,79.51,96.84,95.83,"education_state_rnk",38.331
"26075005201","tract",2023,87.49,94.53,112.99,95.83,"education_state_rnk",57.3128
"26075005202","tract",2023,84.88,110.4,88.01,99.22,"education_state_rnk",86.8789
"26075005301","tract",2023,88.77,104.29,86.42,109.24,"education_state_rnk",76.2771
"26075005302","tract",2023,85.56,117.19,74.15,95.83,"education_state_rnk",91.7425
"26075005400","tract",2023,87.24,84.02,115.46,127.52,"education_state_rnk",44.9965
"26075005501","tract",2023,84.7,84.8,67.4,89.81,"education_state_rnk",84.6046
"26075005502","tract",2023,93.17,102.13,105.69,97.41,"education_state_rnk",48.3905
"26075005601","tract",2023,91.64,102.89,113.68,88.99,"education_state_rnk",49.0028
"26075005602","tract",2023,87.5,112.49,95.38,102.67,"education_state_rnk",78.429
"26075005700","tract",2023,90.72,126.35,93.08,112.33,"education_state_rnk",79.4962
"26075005800","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26075005900","tract",2023,104.19,85.94,107.86,85.23,"education_state_rnk",18.1246
"26075006001","tract",2023,100.73,80.06,97.59,95.83,"education_state_rnk",26.2246
"26075006002","tract",2023,98.92,122.45,92.94,88.99,"education_state_rnk",64.1358
"26075006101","tract",2023,91.32,116.07,99.01,107.33,"education_state_rnk",67.4948
"26075006102","tract",2023,93.49,99.8,100.22,102.5,"education_state_rnk",53.5514
"26075006201","tract",2023,102.22,89.26,107.57,119.61,"education_state_rnk",19.8041
"26075006202","tract",2023,98.07,108.02,89.32,100.44,"education_state_rnk",59.1847
"26075006301","tract",2023,91.24,107.35,108.84,85.48,"education_state_rnk",62.4213
"26075006304","tract",2023,85.02,125.42,88.46,88.99,"education_state_rnk",91.585
"26075006305","tract",2023,88.39,96.12,84.99,88.99,"education_state_rnk",71.3436
"26075006306","tract",2023,94.4,91.93,97.06,108.32,"education_state_rnk",44.5941
"26075006401","tract",2023,102.33,91.98,104.24,86.61,"education_state_rnk",30.1959
"26075006403","tract",2023,97.69,89.16,140.26,102.67,"education_state_rnk",15.2554
"26075006404","tract",2023,96.19,111.27,81.82,113.3,"education_state_rnk",64.2407
"26075006500","tract",2023,96.05,95.41,109.55,98.42,"education_state_rnk",36.1442
"26075006600","tract",2023,95.1,71.24,103.77,102.67,"education_state_rnk",25.9972
"26075006701","tract",2023,100.72,101.12,100.52,84.18,"education_state_rnk",38.8733
"26075006702","tract",2023,92.95,119.7,88.22,85.9,"education_state_rnk",77.5717
"26075006801","tract",2023,92.58,91.4,87.16,87.4,"education_state_rnk",60.4969
"26075006803","tract",2023,92.69,113.61,68.95,90.14,"education_state_rnk",82.4528
"26075006804","tract",2023,84.81,96.89,98.48,95.83,"education_state_rnk",72.3583
"26075006900","tract",2023,113.43,85.17,119.82,85.26,"education_state_rnk",8.3275
"26077000100","tract",2023,107.13,70.22,136.2,95.83,"education_state_rnk",6.0882
"26077000201","tract",2023,83.66,101.37,79.86,112.26,"education_state_rnk",87.7887
"26077000202","tract",2023,122.93,96.85,98.21,101.89,"education_state_rnk",7.7677
"26077000300","tract",2023,120.73,80.19,115.39,112.29,"education_state_rnk",4.0938
"26077000500","tract",2023,91.4,74.98,123.62,98.72,"education_state_rnk",30.1959
"26077000601","tract",2023,96.42,82.63,89.46,139.94,"education_state_rnk",44.3667
"26077000900","tract",2023,131.07,92.45,95.69,115.25,"education_state_rnk",4.2862
"26077001001","tract",2023,151.41,86.95,113.8,106.87,"education_state_rnk",0.9097
"26077001002","tract",2023,112.07,77.53,108.18,83.44,"education_state_rnk",9.4472
"26077001100","tract",2023,94.72,117.55,118.2,111.66,"education_state_rnk",49.1603
"26077001200","tract",2023,71.27,113.57,98.23,127.97,"education_state_rnk",96.4661
"26077001300","tract",2023,91.69,87.52,95.74,117.42,"education_state_rnk",49.7376
"26077001501","tract",2023,93.41,92.18,103.89,100.4,"education_state_rnk",51.4171
"26077001502","tract",2023,87.83,96.82,101.83,106.94,"education_state_rnk",66.0427
"26077001503","tract",2023,76.45,100.46,81.62,126.96,"education_state_rnk",93.1596
"26077001504","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26077001508","tract",2023,79.27,89.66,77.31,108.64,"education_state_rnk",88.1735
"26077001509","tract",2023,114.78,78.35,133.63,125.76,"education_state_rnk",6.2631
"26077001510","tract",2023,99.88,72.24,160.09,89.71,"education_state_rnk",10.7068
"26077001511","tract",2023,89.11,87.79,148.48,85.06,"education_state_rnk",24.4752
"26077001601","tract",2023,74.99,98.56,91.03,111.95,"education_state_rnk",92.4423
"26077001603","tract",2023,86.3,88.45,88.66,86.95,"education_state_rnk",70.4864
"26077001604","tract",2023,73.2,89.96,91.61,89.61,"education_state_rnk",92.5822
"26077001701","tract",2023,92.93,88.86,108.67,151.38,"education_state_rnk",39.993
"26077001702","tract",2023,107.54,92.22,101.17,95.83,"education_state_rnk",20.014
"26077001801","tract",2023,90.33,104.05,76.85,88.99,"education_state_rnk",80.2134
"26077001802","tract",2023,83.86,91.05,136.37,120.82,"education_state_rnk",43.9118
"26077001803","tract",2023,104.71,68.89,110.81,88.99,"education_state_rnk",11.3716
"26077001905","tract",2023,88.79,83.21,110.43,99.64,"education_state_rnk",46.0112
"26077001906","tract",2023,82.83,95.5,88.62,115.91,"education_state_rnk",80.0735
"26077001907","tract",2023,87.79,82.99,106.44,104.3,"education_state_rnk",50.4199
"26077002002","tract",2023,78.77,115.09,84.91,84.53,"education_state_rnk",94.5416
"26077002003","tract",2023,78.4,95.99,111.29,116.65,"education_state_rnk",78.7614
"26077002004","tract",2023,80.18,94.15,100.31,84.66,"education_state_rnk",81.2456
"26077002005","tract",2023,89.92,102.3,97.21,113.53,"education_state_rnk",65.6228
"26077002102","tract",2023,84.06,83.13,104.74,105.43,"education_state_rnk",62.7012
"26077002103","tract",2023,80.49,115.11,91.96,104.92,"education_state_rnk",91.9349
"26077002104","tract",2023,80.5,104.82,102.22,95.83,"education_state_rnk",84.3772
"26077002201","tract",2023,94.06,85.08,109.98,88.99,"education_state_rnk",33.6249
