"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"17031816500","tract",2023,138.56,96.34,96.39,88.99,"education_rnk",7.4044
"17031816600","tract",2023,151.55,110.57,119.78,88.99,"education_rnk",3.5832
"17031816700","tract",2023,146.13,76.88,103.04,95.83,"education_rnk",3.6625
"17031816800","tract",2023,106.23,103.79,90.45,95.83,"education_rnk",40.909
"17031816900","tract",2023,106.64,88.94,110.55,99.2,"education_rnk",24.3362
"17031817000","tract",2023,111.06,81.11,103.88,118.58,"education_rnk",18.1233
"17031817101","tract",2023,103.05,84.69,98.15,104.99,"education_rnk",30.5429
"17031817102","tract",2023,109.41,86.67,99.64,88.59,"education_rnk",25.485
"17031817200","tract",2023,122.38,100.65,139.17,88.99,"education_rnk",9.3809
"17031817300","tract",2023,113.32,105.55,116.55,101.56,"education_rnk",19.4406
"17031817400","tract",2023,124.66,111.32,112.67,101.41,"education_rnk",14.9382
"17031817500","tract",2023,135.07,102.7,110.91,107.31,"education_rnk",7.6424
"17031817600","tract",2023,101.24,78.39,104.06,101.34,"education_rnk",30.5429
"17031817700","tract",2023,118.27,96.83,107.19,105.49,"education_rnk",16.4251
"17031817900","tract",2023,105.09,74.71,92.72,99.08,"education_rnk",29.4576
"17031818000","tract",2023,92.22,111.79,93.05,112.72,"education_rnk",67.6295
"17031818100","tract",2023,89.37,121.21,71.88,95.83,"education_rnk",86.561
"17031818200","tract",2023,93.26,121.53,90.1,84.04,"education_rnk",75.5942
"17031818300","tract",2023,122.41,92.98,106.68,83.24,"education_rnk",13.5269
"17031818401","tract",2023,111.22,96.59,74.95,163.66,"education_rnk",30.0949
"17031818402","tract",2023,88.03,127.89,79.08,88.99,"education_rnk",88.153
"17031818500","tract",2023,91.5,106.66,69.89,119.21,"education_rnk",77.633
"17031818600","tract",2023,77.58,111.9,117.47,88.99,"education_rnk",82.2295
"17031818700","tract",2023,85.18,118.45,108.87,85.23,"education_rnk",77.3364
"17031818800","tract",2023,83.54,111.11,112.95,105.17,"education_rnk",73.9791
"17031818900","tract",2023,86.81,104.27,98.93,112.46,"education_rnk",70.8818
"17031819000","tract",2023,82.46,132.84,140.53,95.83,"education_rnk",75.5942
"17031819100","tract",2023,109.53,91.71,88.08,108.01,"education_rnk",28.9338
"17031819200","tract",2023,114.94,107.79,93.65,96.9,"education_rnk",26.7522
"17031819300","tract",2023,94.69,104.53,111.25,88.06,"education_rnk",52.0724
"17031819400","tract",2023,97.11,106.23,98.19,105.18,"education_rnk",55.0793
"17031819500","tract",2023,83.61,101.46,87.17,88.99,"education_rnk",80.198
"17031819600","tract",2023,73.41,134.38,123.74,88.99,"education_rnk",92.2526
"17031819700","tract",2023,77.16,112.16,144.66,183.79,"education_rnk",64.1758
"17031819801","tract",2023,77.25,131.03,134.31,88.99,"education_rnk",85.4781
"17031819802","tract",2023,76.57,120.68,99.58,101.07,"education_rnk",92.1427
"17031819900","tract",2023,75.56,145.44,148.69,117.72,"education_rnk",85.7101
"17031820000","tract",2023,83.65,184.12,149.96,109.61,"education_rnk",90.7399
"17031820101","tract",2023,80.99,142.34,90.21,104.79,"education_rnk",94.5233
"17031820103","tract",2023,94.94,118.29,99.32,115.42,"education_rnk",65.5089
"17031820104","tract",2023,101.19,118.97,102.09,88.99,"education_rnk",55.0793
"17031820202","tract",2023,109.04,95.21,98.95,100.5,"education_rnk",27.8595
"17031820203","tract",2023,82.71,129.9,116.7,129.37,"education_rnk",82.0659
"17031820204","tract",2023,83.52,139.81,66.11,88.99,"education_rnk",96.3216
"17031820300","tract",2023,140.52,88.96,115.04,105.4,"education_rnk",4.5122
"17031820400","tract",2023,140.74,88.58,91.64,118.8,"education_rnk",5.8625
"17031820501","tract",2023,113.04,73.59,101.03,95.83,"education_rnk",16.2799
"17031820502","tract",2023,109.42,103.08,78.12,88.99,"education_rnk",40.2217
"17031820603","tract",2023,114.99,79.22,110.85,88.99,"education_rnk",14.2191
"17031820604","tract",2023,107.83,77.7,108.31,95.83,"education_rnk",20.6041
"17031820605","tract",2023,93.43,107.9,89.66,97.74,"education_rnk",63.0306
"17031820606","tract",2023,96.56,105.38,81.63,99.13,"education_rnk",63.2198
"17031820700","tract",2023,110.81,82.24,111.07,114.05,"education_rnk",17.6338
"17031820800","tract",2023,117.81,90.93,117.78,99.11,"education_rnk",13.4475
"17031820901","tract",2023,123.18,86.76,111.41,102.67,"education_rnk",9.9987
"17031820902","tract",2023,139.47,115.51,139.47,95.83,"education_rnk",5.2472
"17031821001","tract",2023,129.02,79.86,103.29,97.73,"education_rnk",8.4738
"17031821002","tract",2023,115.51,112.88,91.44,116.18,"education_rnk",29.2684
"17031821101","tract",2023,119.25,96.37,103.93,90.02,"education_rnk",17.1711
"17031821102","tract",2023,112.74,91.61,111.69,118.82,"education_rnk",17.1296
"17031821200","tract",2023,117.13,96.65,96.09,114.31,"education_rnk",20.4698
"17031821300","tract",2023,123.81,100.29,89.59,88.99,"education_rnk",16.6888
"17031821401","tract",2023,102.01,107.12,119.04,116.23,"education_rnk",33.3887
"17031821402","tract",2023,104.42,88.07,140.4,88.99,"education_rnk",16.535
"17031821500","tract",2023,102.59,72.72,138.22,109.79,"education_rnk",15.3606
"17031821600","tract",2023,88.64,113.01,91.34,97.64,"education_rnk",76.527
"17031821700","tract",2023,89.27,95.65,96.67,112.11,"education_rnk",63.3761
"17031821800","tract",2023,87.36,98.83,103.4,88.99,"education_rnk",66.4441
"17031821900","tract",2023,86.5,105.47,97.29,119.57,"education_rnk",71.3433
"17031822000","tract",2023,95.43,104.55,104.15,101.45,"education_rnk",51.9369
"17031822101","tract",2023,103.92,99.6,110.29,98.33,"education_rnk",34.3507
"17031822102","tract",2023,104.22,105.77,78.83,99.61,"education_rnk",51.4961
"17031822200","tract",2023,96.46,102.25,91.44,106.6,"education_rnk",55.7544
"17031822301","tract",2023,104.39,87.88,91.21,85,"education_rnk",34.4093
"17031822302","tract",2023,105.88,83.7,85.33,116.15,"education_rnk",30.9702
"17031822400","tract",2023,100.33,99.37,137.49,104.21,"education_rnk",24.0065
"17031822500","tract",2023,96.68,94.18,84.04,99.19,"education_rnk",56.2159
"17031822601","tract",2023,101.99,97.38,110.54,104.98,"education_rnk",35.5203
"17031822602","tract",2023,96.75,101.4,104.24,88.99,"education_rnk",51.4449
"17031822701","tract",2023,81.71,105.62,107.83,88.99,"education_rnk",77.3889
"17031822702","tract",2023,102.95,82.46,89.45,98.68,"education_rnk",37.8179
"17031822801","tract",2023,83.78,118.02,94.43,97.71,"education_rnk",86.8516
"17031822802","tract",2023,93.48,87.19,113.87,119,"education_rnk",43.0907
"17031822900","tract",2023,97.63,110.11,90.92,108.21,"education_rnk",60.6658
"17031823001","tract",2023,88.61,108.64,80.2,89.96,"education_rnk",78.9625
"17031823002","tract",2023,99.25,119.38,83.72,122.79,"education_rnk",63.9096
"17031823101","tract",2023,107.38,71.63,98.92,105.77,"education_rnk",20.8165
"17031823102","tract",2023,104.67,89.54,120.43,106.68,"education_rnk",21.8383
"17031823200","tract",2023,104.47,113.9,101.98,88.99,"education_rnk",44.6619
"17031823302","tract",2023,100.37,102.75,104.87,104.32,"education_rnk",40.8675
"17031823303","tract",2023,104.83,95.57,123.78,95.83,"education_rnk",24.3642
"17031823304","tract",2023,109.39,78.85,99.91,95.83,"education_rnk",20.7652
"17031823400","tract",2023,127.19,95.7,116.1,105.48,"education_rnk",8.8096
"17031823500","tract",2023,107.81,96.69,104.7,109.51,"education_rnk",27.1453
"17031823602","tract",2023,97.34,108.78,66.25,150.91,"education_rnk",65.5406
"17031823603","tract",2023,127.08,86.9,148.77,118.31,"education_rnk",5.5365
"17031823604","tract",2023,81.24,114.77,90.11,129.42,"education_rnk",86.6965
"17031823605","tract",2023,88.72,96.65,101.21,102.67,"education_rnk",63.4445
"17031823702","tract",2023,105.31,95.53,87.62,84.17,"education_rnk",40.0691
"17031823703","tract",2023,114.67,98.07,123.04,128.55,"education_rnk",14.5573
"17031823704","tract",2023,95.23,108.53,107.13,106.13,"education_rnk",52.1676
"17031823705","tract",2023,104.83,86.37,129.34,88.06,"education_rnk",21.2768
"17031823801","tract",2023,86.06,110.98,100.75,111.95,"education_rnk",75.8506
"17031823803","tract",2023,112.63,91.13,106.24,107.49,"education_rnk",18.6275
"17031823805","tract",2023,92.03,89.45,94.91,88.99,"education_rnk",56.9362
"17031823806","tract",2023,97.89,103.03,81.92,111.76,"education_rnk",57.8213
"17031823901","tract",2023,90.55,105.93,87.78,118.06,"education_rnk",71.8438
"17031823903","tract",2023,85.65,109.31,93.22,88.99,"education_rnk",79.7207
"17031823904","tract",2023,92.47,109.65,84.22,84.74,"education_rnk",74.8434
"17031824003","tract",2023,87.05,104.47,106.5,130.61,"education_rnk",64.3198
"17031824004","tract",2023,84.91,120.42,83.63,88.99,"education_rnk",88.5864
"17031824005","tract",2023,90.81,119.16,114.78,88.99,"education_rnk",65.6139
"17031824006","tract",2023,90.02,100.36,113.87,83.65,"education_rnk",59.279
"17031824105","tract",2023,82.21,81.45,91.87,98.11,"education_rnk",71.5765
"17031824106","tract",2023,89.9,116.1,111.7,111.74,"education_rnk",65.5736
"17031824107","tract",2023,99.08,102.16,105.34,97.1,"education_rnk",44.7852
"17031824113","tract",2023,85.8,118.98,104.27,100.37,"education_rnk",79.2409
"17031824114","tract",2023,78.76,111.58,94.68,98.72,"education_rnk",88.0016
"17031824115","tract",2023,88.6,98.34,94.82,95.83,"education_rnk",68.0959
"17031824116","tract",2023,100.56,94,85.96,111.37,"education_rnk",46.5127
"17031824119","tract",2023,83.74,127.21,101.08,82.15,"education_rnk",86.561
"17031824121","tract",2023,87.77,101.25,105.81,86.91,"education_rnk",66.9739
"17031824122","tract",2023,87.86,110.93,97.97,107.47,"education_rnk",73.7557
"17031824123","tract",2023,95.44,97.31,107.14,112.28,"education_rnk",45.9523
"17031824124","tract",2023,91.33,109.44,106.38,86.23,"education_rnk",63.2845
"17031824125","tract",2023,87.96,100.23,86.79,115.74,"education_rnk",70.6743
"17031824126","tract",2023,82.68,129.53,96.99,107.63,"education_rnk",89.1443
"17031824127","tract",2023,81.03,105.25,93.24,105.47,"education_rnk",82.5555
"17031824128","tract",2023,85.76,115.68,83.8,85,"education_rnk",86.7918
"17031824129","tract",2023,94.74,101.86,99.62,95.83,"education_rnk",56.1951
"17031824300","tract",2023,106.36,92.88,112.58,95.83,"education_rnk",23.5353
"17031824400","tract",2023,102.37,99.56,85.66,121.05,"education_rnk",46.4187
"17031824503","tract",2023,89.62,111.07,90.47,88.38,"education_rnk",75.3061
"17031824505","tract",2023,93.02,104.32,105.15,105.51,"education_rnk",56.2525
"17031824507","tract",2023,98.28,101.67,98.27,101.27,"education_rnk",47.7628
"17031824508","tract",2023,89.14,91.44,85.46,99.36,"education_rnk",67.1448
"17031824509","tract",2023,88.46,93.49,114.89,130.02,"education_rnk",48.405
"17031824601","tract",2023,93.45,97.41,99.61,88.99,"education_rnk",56.2721
"17031824602","tract",2023,111.17,121.25,105.26,121.52,"education_rnk",32.3156
"17031824701","tract",2023,96.3,86.36,110.21,107.12,"education_rnk",36.7484
"17031824702","tract",2023,110.87,90.16,92.84,130.19,"education_rnk",23.3705
"17031824800","tract",2023,112.76,66.83,114.4,102.67,"education_rnk",12.1998
"17031824900","tract",2023,108.52,105.32,116.54,84.19,"education_rnk",27.0928
"17031825000","tract",2023,96.22,100.7,89.82,85.37,"education_rnk",59.0849
"17031825200","tract",2023,103.32,117.06,87.36,108.58,"education_rnk",55.4089
"17031825302","tract",2023,102.31,112.56,125.33,120.32,"education_rnk",35.5203
"17031825303","tract",2023,89.84,99.3,90.76,84.26,"education_rnk",68.2924
"17031825304","tract",2023,100.35,100.25,89.58,82.15,"education_rnk",52.2592
"17031825400","tract",2023,86.42,113.03,93.82,127.93,"education_rnk",74.5724
"17031825501","tract",2023,102.49,107.7,111.9,127.09,"education_rnk",35.7022
"17031825503","tract",2023,97.96,114.11,123.88,108.39,"education_rnk",43.264
"17031825504","tract",2023,95.28,98.46,119.92,126.59,"education_rnk",40.5635
"17031825505","tract",2023,102.45,86.64,105.39,106.51,"education_rnk",30.0949
"17031825600","tract",2023,107.19,94.5,106.64,142.25,"education_rnk",23.9321
"17031825700","tract",2023,110.39,88.84,112.32,112.06,"education_rnk",18.6617
"17031825801","tract",2023,88.99,94.75,110.51,85.26,"education_rnk",53.8462
"17031825802","tract",2023,95.94,118.2,124.91,88.99,"education_rnk",47.9496
"17031825803","tract",2023,95.65,102.34,74.9,109.51,"education_rnk",65.6835
"17031825900","tract",2023,129.43,100.24,124.43,95.83,"education_rnk",7.6351
"17031826000","tract",2023,127.92,71.98,114.83,106.25,"education_rnk",7.0137
"17031826100","tract",2023,102.22,64.08,103.17,108.44,"education_rnk",22.9127
"17031826201","tract",2023,94.55,100.22,78,88.99,"education_rnk",67.0008
"17031826202","tract",2023,101.11,95.13,143.88,117.91,"education_rnk",20.2793
"17031826301","tract",2023,95.01,90.51,103.89,95.83,"education_rnk",44.9073
"17031826303","tract",2023,88.62,128.17,104.57,101.38,"education_rnk",77.9004
"17031826304","tract",2023,85.95,85.1,92.02,99.29,"education_rnk",65.3563
"17031826401","tract",2023,104.75,104.39,124.11,102.67,"education_rnk",25.7755
"17031826402","tract",2023,94.78,82.88,121.58,88.99,"education_rnk",34.463
"17031826500","tract",2023,100.4,94.09,122.39,133.11,"education_rnk",26.6033
"17031826600","tract",2023,102.9,91.16,119.84,88.99,"education_rnk",24.6145
"17031826700","tract",2023,92.91,95.46,97.63,111.44,"education_rnk",52.728
"17031826800","tract",2023,121.68,92.12,117.96,111.48,"education_rnk",10.99
"17031826901","tract",2023,129.34,102.58,131.2,85.61,"education_rnk",7.3775
"17031826902","tract",2023,128.63,95.69,135.16,97.07,"education_rnk",6.8233
"17031827000","tract",2023,107.79,107.22,74.07,88.38,"education_rnk",50.0104
"17031827100","tract",2023,116.31,82.03,96.17,137.99,"education_rnk",16.59
"17031827200","tract",2023,122.89,89.14,91.98,136.86,"education_rnk",12.2645
"17031827300","tract",2023,101.19,98.32,139.04,86.69,"education_rnk",25.8073
"17031827400","tract",2023,141.36,75.4,89.94,127.31,"education_rnk",5.1422
"17031827500","tract",2023,135.26,80.38,100.49,117.34,"education_rnk",5.9784
"17031827600","tract",2023,101.41,78.71,136.45,102.06,"education_rnk",17.5141
"17031827700","tract",2023,103.02,87.1,117.3,93.87,"education_rnk",25.2579
"17031827801","tract",2023,97.6,88.36,96.43,110.54,"education_rnk",43.0431
"17031827802","tract",2023,109.62,73.57,105.09,88.99,"education_rnk",18.9291
"17031827804","tract",2023,87.97,92.45,100.53,119.67,"education_rnk",58.8224
"17031827805","tract",2023,95.53,106.64,105.56,95.83,"education_rnk",54.8473
"17031827901","tract",2023,94.54,109.28,88.73,89.24,"education_rnk",69.8063
"17031827902","tract",2023,97.76,66.68,112.69,88.99,"education_rnk",25.0955
"17031828000","tract",2023,92.86,108.14,122.66,88.99,"education_rnk",50.4706
"17031828100","tract",2023,109.2,74.51,125.44,124.56,"education_rnk",13.9078
"17031828201","tract",2023,89.97,117.23,93.19,85.57,"education_rnk",76.6857
"17031828202","tract",2023,98.55,97.81,103.29,95.83,"education_rnk",44.1394
"17031828300","tract",2023,89.4,96.41,91.14,102.77,"education_rnk",66.7163
"17031828401","tract",2023,91.14,94.21,129.07,91.98,"education_rnk",43.1505
"17031828402","tract",2023,90.24,100.09,103.78,88.99,"education_rnk",60.4607
"17031828503","tract",2023,93.85,85.93,124.36,99.78,"education_rnk",32.1312
"17031828504","tract",2023,103.53,109.99,93.29,95.83,"education_rnk",46.227
"17031828505","tract",2023,88.88,104.56,116.81,108.29,"education_rnk",58.5868
"17031828507","tract",2023,97.84,97.72,108.35,84.71,"education_rnk",43.7585
"17031828508","tract",2023,101.07,66.51,91.6,97.64,"education_rnk",28.3832
"17031828601","tract",2023,89.72,110.57,99.62,108.95,"education_rnk",69.3033
"17031828602","tract",2023,88.1,87.1,118.88,88.99,"education_rnk",50.6489
"17031828701","tract",2023,91.33,94.35,129.98,104.73,"education_rnk",40.5855
"17031828702","tract",2023,87.99,100.24,101.6,102.67,"education_rnk",64.1977
"17031828801","tract",2023,90.05,118.71,116.86,133.02,"education_rnk",61.9148
"17031828802","tract",2023,107.54,88.27,128.68,85.28,"education_rnk",17.7034
"17031828900","tract",2023,108.99,111.96,123.29,118.89,"education_rnk",25.8622
"17031829000","tract",2023,114.01,102.58,140.94,106.25,"education_rnk",12.3622
"17031829100","tract",2023,140.56,87.29,103.63,99.13,"education_rnk",5.3229
"17031829200","tract",2023,111.44,84.73,144.7,152.16,"education_rnk",10.2965
"17031829301","tract",2023,93.79,138.48,112.14,149.28,"education_rnk",67.118
"17031829302","tract",2023,108.31,97.86,106.47,106.25,"education_rnk",25.2164
"17031829401","tract",2023,126.27,89.18,123.77,88.99,"education_rnk",8.1381
"17031829402","tract",2023,107.27,88.73,89.49,102.3,"education_rnk",32.9321
"17031829500","tract",2023,126.71,97.29,119.27,116,"education_rnk",9.0501
"17031829600","tract",2023,106.27,95.62,97.42,86.17,"education_rnk",34.3678
"17031829700","tract",2023,101.78,75.33,95.22,124.49,"education_rnk",29.6334
"17031829800","tract",2023,72.85,102.22,109.69,145.73,"education_rnk",83.8471
"17031829902","tract",2023,81.18,97.03,97.78,97.36,"education_rnk",77.926
"17031829903","tract",2023,89.61,72.51,99.92,104.72,"education_rnk",49.0252
"17031829904","tract",2023,84.66,99.03,80.07,84.85,"education_rnk",80.9391
"17031830001","tract",2023,101,96.84,83.82,89.81,"education_rnk",48.9971
"17031830003","tract",2023,89.51,111.18,110.95,88.99,"education_rnk",65.9826
"17031830004","tract",2023,93.28,106.99,94.58,111.61,"education_rnk",64.2282
"17031830005","tract",2023,76.97,133,89.68,95.83,"education_rnk",95.6758
"17031830006","tract",2023,94.97,98.76,67.02,95.83,"education_rnk",68.5695
"17031830007","tract",2023,88.48,90.78,113.89,95.83,"education_rnk",51.3789
"17031830008","tract",2023,78.71,113.46,117.92,95.83,"education_rnk",79.7207
"17031830100","tract",2023,90.02,80.36,105.45,95.83,"education_rnk",48.9055
"17031830201","tract",2023,103.07,89.87,105.78,102.11,"education_rnk",31.2131
"17031830202","tract",2023,110,96.92,114.65,88.99,"education_rnk",23.5512
"17031830300","tract",2023,86.14,93.91,129.13,88.99,"education_rnk",48.6491
"17031830400","tract",2023,92.61,106.4,110.19,95.83,"education_rnk",54.7948
"17031830500","tract",2023,157.86,89.66,116.72,109.51,"education_rnk",2.1182
"17031830600","tract",2023,96.91,96.25,88.84,88.99,"education_rnk",55.6799
"17031830700","tract",2023,89.33,106.8,77.65,88.99,"education_rnk",79.352
"17031830800","tract",2023,69.21,118.41,63.02,128.96,"education_rnk",98.6961
"17031830900","tract",2023,77.92,131.66,78.32,99.56,"education_rnk",96.2557
"17031831000","tract",2023,68.05,141.95,68.67,101.04,"education_rnk",99.4628
"17031831100","tract",2023,101.38,109.71,95.69,118.09,"education_rnk",49.3438
"17031831200","tract",2023,141.36,112.11,108.98,105.36,"education_rnk",6.7451
"17031831300","tract",2023,165.27,107.03,96.77,86.11,"education_rnk",2.6956
"17031831400","tract",2023,101.5,92.85,90.72,112.12,"education_rnk",38.7823
"17031831500","tract",2023,125.08,109.72,107.61,107.63,"education_rnk",14.1959
"17031831600","tract",2023,139.07,89.93,95.03,83.11,"education_rnk",7.1297
"17031831700","tract",2023,102.28,107.56,92.18,86.87,"education_rnk",49.7039
"17031831800","tract",2023,97.34,105.8,119.99,117.43,"education_rnk",43.2396
"17031831900","tract",2023,69.4,124.06,74.89,102.61,"education_rnk",98.3433
"17031832000","tract",2023,68.33,123.5,61.88,90.87,"education_rnk",99.1955
"17031832100","tract",2023,76.41,100.4,80.14,98.4,"education_rnk",90.6423
"17031832200","tract",2023,68.52,138.87,76.72,88.99,"education_rnk",99.0929
"17031832300","tract",2023,69.29,124.67,64.79,90.14,"education_rnk",98.9574
"17031832400","tract",2023,80.02,119.58,74.5,85.41,"education_rnk",94.4611
"17031832500","tract",2023,78.79,148.06,92.4,99.45,"education_rnk",96.589
"17031832600","tract",2023,66.35,142.03,75.3,83.53,"education_rnk",99.5483
"17031832900","tract",2023,75.28,87.69,114.41,88.99,"education_rnk",78.6292
"17031833000","tract",2023,66.48,148.94,72.69,91.24,"education_rnk",99.6191
"17031833100","tract",2023,65.47,161.39,66.8,97.97,"education_rnk",99.8681
"17031833300","tract",2023,73.09,107.55,106.83,95.83,"education_rnk",91.1184
"17031833900","tract",2023,127.16,114.64,113.53,136.88,"education_rnk",12.2206
"17031834000","tract",2023,106.76,70.82,135.2,104.76,"education_rnk",12.8432
"17031834200","tract",2023,85.61,112.6,80.16,106.73,"education_rnk",82.5555
"17031834300","tract",2023,91.24,117.53,106.87,104.87,"education_rnk",66.4013
"17031834400","tract",2023,84.91,120.88,94.97,122.92,"education_rnk",81.3761
"17031834500","tract",2023,100.36,88.21,117.9,87.82,"education_rnk",30.2072
"17031834600","tract",2023,117.4,112.08,90.69,111.76,"education_rnk",26.3957
"17031834700","tract",2023,121.69,89.72,98.97,118.2,"education_rnk",13.7515
"17031834800","tract",2023,125.02,89.37,94.68,125.29,"education_rnk",12.5404
"17031834900","tract",2023,140.53,93.73,81.51,116.67,"education_rnk",7.955
"17031835000","tract",2023,129.63,100.16,88.54,120.14,"education_rnk",12.1193
"17031835100","tract",2023,129.26,92.43,103.67,104.91,"education_rnk",9.4017
"17031835200","tract",2023,116.02,99.07,96.19,86.2,"education_rnk",23.036
"17031835500","tract",2023,118.03,102.58,115.29,107.53,"education_rnk",15.6401
"17031835600","tract",2023,125.92,117.59,69.19,82.15,"education_rnk",25.9819
"17031835800","tract",2023,84.33,114.33,124.84,94.75,"education_rnk",69.0738
"17031836000","tract",2023,90.26,135.79,130.94,114.39,"education_rnk",67.682
"17031836100","tract",2023,102.99,76.7,131,112.06,"education_rnk",17.0319
"17031836200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"17031836300","tract",2023,83.24,102.86,109.25,91.15,"education_rnk",77.0129
"17031836400","tract",2023,84.44,130.66,80.39,98.27,"education_rnk",91.8729
"17031836500","tract",2023,99.85,109.65,107.06,127.49,"education_rnk",47.6456
"17031836600","tract",2023,96.72,98.98,69.95,88.99,"education_rnk",65.6139
"17031836700","tract",2023,120.03,98.74,146.54,128.91,"education_rnk",7.8475
"17031836800","tract",2023,127.32,90.24,95.82,88.99,"education_rnk",11.4173
"17031836900","tract",2023,105.65,117.5,185.34,85.5,"education_rnk",13.4854
"17031837000","tract",2023,97.11,106.17,142.71,88.99,"education_rnk",30.2255
"17031837100","tract",2023,105.39,102.42,97.7,162.26,"education_rnk",36.5506
"17031837300","tract",2023,115.95,93.34,96.13,100.94,"education_rnk",19.3722
"17031837400","tract",2023,100.47,105.67,101.19,85.57,"education_rnk",46.1232
"17031837800","tract",2023,85.45,91.08,99.41,132.62,"education_rnk",64.2282
"17031838000","tract",2023,99.19,95.76,90.55,118.69,"education_rnk",51.2959
"17031838100","tract",2023,94.91,115.04,65.31,523.03,"education_rnk",94.1253
"17031838200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"17031838300","tract",2023,73.08,123.72,81.82,88.99,"education_rnk",97.0187
"17031838600","tract",2023,128.55,102.58,108.92,88.31,"education_rnk",10.6347
"17031838700","tract",2023,120.91,88.78,104.47,105.7,"education_rnk",12.737
"17031838800","tract",2023,129.79,77.21,112.38,100.4,"education_rnk",6.6584
"17031839000","tract",2023,74.05,120.59,72.12,102.11,"education_rnk",97.2336
"17031839100","tract",2023,72.18,138.55,69.64,88.99,"education_rnk",98.9855
"17031839200","tract",2023,90.01,107.84,77.69,95.83,"education_rnk",78.8343
"17031839500","tract",2023,92.78,136.18,96.32,102.3,"education_rnk",81.7106
"17031839600","tract",2023,111.5,125.43,71.62,116.63,"education_rnk",55.144
"17031839700","tract",2023,92.5,124.77,82.74,98.34,"education_rnk",80.5032
"17031839800","tract",2023,96.75,110.01,86.48,88.38,"education_rnk",66.6199
"17031839900","tract",2023,90.47,115.83,74.96,117.88,"education_rnk",81.8974
"17031840000","tract",2023,102.95,140.77,90.35,89.15,"education_rnk",70.6328
"17031840100","tract",2023,106.46,103.38,98.34,95.83,"education_rnk",37.1647
"17031840200","tract",2023,131.44,80.2,104.18,106.51,"education_rnk",7.7633
"17031840300","tract",2023,120.1,109.83,105.92,99.34,"education_rnk",19.9973
"17031840400","tract",2023,109.52,93.6,103.04,86.44,"education_rnk",28.5737
"17031840700","tract",2023,118.76,96.43,85.22,125.24,"education_rnk",21.3964
"17031840800","tract",2023,153.22,96.69,129.57,105.34,"education_rnk",2.4124
"17031841000","tract",2023,79.7,143.83,72.2,123.51,"education_rnk",97.6145
"17031841100","tract",2023,149.33,121.83,88,131.27,"education_rnk",7.076
"17031841200","tract",2023,147.47,99.46,92.73,99.75,"education_rnk",5.6513
"17031841300","tract",2023,98.99,109.36,87.35,138.17,"education_rnk",58.3047
"17031841500","tract",2023,117.11,93.56,155.69,95.83,"education_rnk",7.966
"17031841700","tract",2023,132.32,87.86,73.45,82.15,"education_rnk",13.2388
"17031841800","tract",2023,101.34,94.64,96.9,105.45,"education_rnk",38.6419
"17031841900","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"17031842000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"17031842100","tract",2023,130.26,123.9,105.91,111.15,"education_rnk",14.0701
"17031842200","tract",2023,67.9,106.93,67.79,159.06,"education_rnk",97.8806
"17031842300","tract",2023,70.07,117.2,57.36,100.28,"education_rnk",98.662
"17031842400","tract",2023,91.94,120.8,90.34,140.98,"education_rnk",71.6546
"17031842500","tract",2023,149.78,103.91,159.01,114.2,"education_rnk",1.9265
"17031842600","tract",2023,100.29,117.98,89.07,117.13,"education_rnk",58.3047
"17031842800","tract",2023,145.49,104.84,109.66,109.51,"education_rnk",5.1141
"17031842900","tract",2023,102.67,113.18,107.07,137.31,"education_rnk",41.8186
"17031843000","tract",2023,111.03,87.28,117.5,123.84,"education_rnk",15.8501
"17031843100","tract",2023,97.86,97.08,116.97,125.33,"education_rnk",38.4063
"17031843200","tract",2023,92,100.61,92.11,107.07,"education_rnk",66.886
"17031843300","tract",2023,108.11,135.13,109.59,88.99,"education_rnk",46.3686
"17031843400","tract",2023,125.78,88.88,124.84,110.5,"education_rnk",8.1759
"17031843500","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"17031843600","tract",2023,80.33,97.28,99.36,88.99,"education_rnk",78.943
"17031843700","tract",2023,79.39,123.62,90.94,88.99,"education_rnk",92.8337
"17031843800","tract",2023,106.85,116.16,100.57,122.54,"education_rnk",41.9809
"17031843900","tract",2023,107.34,117.23,123.38,85.61,"education_rnk",32.3363
"17031844600","tract",2023,94.13,105.27,86.27,101.41,"education_rnk",64.3003
"17031844700","tract",2023,102.74,105.55,81.36,107.86,"education_rnk",51.2678
"17031980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"17031980100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"17031990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"17033880100","tract",2023,92.73,92.04,90.77,109.14,"education_rnk",57.1498
"17033880200","tract",2023,96.31,83.85,91.3,105.49,"education_rnk",45.0403
"17033880300","tract",2023,93.35,84.52,92.25,114.95,"education_rnk",52.728
"17033880400","tract",2023,109.78,70.54,107.95,88.99,"education_rnk",16.8939
"17033880500","tract",2023,116.73,80.97,76.34,111.3,"education_rnk",20.753
"17033880600","tract",2023,102.48,70.69,109.34,102.95,"education_rnk",23.3497
"17035972400","tract",2023,93.92,68.46,100.18,86.03,"education_rnk",40.5196
