"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"37027031302","tract",2023,106.61,83.08,98.53,88.99,"education_state_rnk",28.6508
"37027031401","tract",2023,115.03,81.71,93.25,110.07,"education_state_rnk",17.9762
"37027031402","tract",2023,107.34,77.16,91.57,88.99,"education_state_rnk",28.5933
"37027031403","tract",2023,111.89,72.7,104.66,102.61,"education_state_rnk",13.4918
"37029950101","tract",2023,92.75,81.27,110.05,111.47,"education_state_rnk",47.6619
"37029950102","tract",2023,99.31,94.3,109.21,95.83,"education_state_rnk",39.747
"37031970101","tract",2023,91.81,100.06,92.19,108.39,"education_state_rnk",67.2288
"37031970102","tract",2023,95.29,97.23,67.96,88.67,"education_state_rnk",73.2081
"37031970103","tract",2023,90.18,96.59,80.31,106.92,"education_state_rnk",73.2848
"37031970200","tract",2023,97.69,120.4,66.73,88.99,"education_state_rnk",80.4906
"37031970301","tract",2023,106.49,88.07,71.2,119.44,"education_state_rnk",43.7716
"37031970304","tract",2023,93.45,92.2,105.89,88.99,"education_state_rnk",54.0437
"37031970305","tract",2023,98.22,89.96,87.68,100.44,"education_state_rnk",58.0107
"37031970401","tract",2023,94.43,84.03,52.49,88.99,"education_state_rnk",74.8563
"37031970402","tract",2023,102.33,85.21,62.46,88.99,"education_state_rnk",57.7616
"37031970403","tract",2023,99.69,70.71,84.94,132.91,"education_state_rnk",40.322
"37031970501","tract",2023,98.46,100.96,96.02,113.93,"education_state_rnk",51.629
"37031970502","tract",2023,95.36,103.3,76.28,86.38,"education_state_rnk",73.7256
"37031970503","tract",2023,94.7,89.52,109.92,90.61,"education_state_rnk",49.5975
"37031970504","tract",2023,81.55,96.38,114.1,88.38,"education_state_rnk",75.0479
"37031970601","tract",2023,96.36,91.01,78.77,89.06,"education_state_rnk",64.6033
"37031970602","tract",2023,79.83,102.85,89.58,119.95,"education_state_rnk",88.5588
"37031970603","tract",2023,122.14,89.83,105.73,110.5,"education_state_rnk",10.3871
"37031970606","tract",2023,81.07,92.96,84.43,86.65,"education_state_rnk",85.0134
"37031970701","tract",2023,98.38,82.95,103.07,88.99,"education_state_rnk",38.1947
"37031970702","tract",2023,104.48,97.56,113.26,95.83,"education_state_rnk",31.2572
"37031970703","tract",2023,96.74,79.66,82.54,102.67,"education_state_rnk",51.1307
"37031970704","tract",2023,92.44,83.47,88.79,91.29,"education_state_rnk",59.9847
"37031970801","tract",2023,86.21,90,89.04,87.82,"education_state_rnk",74.7413
"37031970804","tract",2023,86.27,91.72,94.21,109.67,"education_state_rnk",71.8858
"37031970805","tract",2023,98.31,92.12,98.55,90.25,"education_state_rnk",49.3676
"37031970806","tract",2023,91.57,96.98,92.44,102.4,"education_state_rnk",66.5389
"37031970903","tract",2023,76.56,129.64,64.59,100.44,"education_state_rnk",99.0034
"37031970904","tract",2023,86.56,99.35,79.31,89.71,"education_state_rnk",82.637
"37031971003","tract",2023,75.34,79.98,67.77,97.9,"education_state_rnk",92.2767
"37031971103","tract",2023,74.99,108.18,64.93,97.07,"education_state_rnk",97.2787
"37031980100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37031990100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37031990200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37033930100","tract",2023,115.27,65.55,102.77,86.54,"education_state_rnk",11.7478
"37033930200","tract",2023,109.47,82.92,71.28,112.87,"education_state_rnk",34.6493
"37033930300","tract",2023,117.82,62.97,104.89,98.4,"education_state_rnk",7.7041
"37033930400","tract",2023,113.86,76.45,97.04,85.93,"education_state_rnk",16.9414
"37033930500","tract",2023,118.04,66.14,78.97,88.99,"education_state_rnk",13.2618
"37033930600","tract",2023,100.94,102.68,70.49,103.07,"education_state_rnk",63.7792
"37035010101","tract",2023,110.53,102.99,70.99,111.01,"education_state_rnk",45.1897
"37035010102","tract",2023,96.22,95,104.61,124.44,"education_state_rnk",49.9233
"37035010201","tract",2023,113.07,97.16,91.86,88.99,"education_state_rnk",27.8268
"37035010203","tract",2023,107.34,103.36,101.29,106,"education_state_rnk",35.6075
"37035010204","tract",2023,117.46,82.9,120.75,104.78,"education_state_rnk",8.2215
"37035010301","tract",2023,102.56,103.39,113,125.94,"education_state_rnk",35.8758
"37035010302","tract",2023,81.79,87.15,93.58,124.8,"education_state_rnk",77.0985
"37035010303","tract",2023,111.14,108.15,98.26,102.89,"education_state_rnk",33.097
"37035010304","tract",2023,118.64,81.95,105.67,106.2,"education_state_rnk",10.2338
"37035010402","tract",2023,104.42,68.35,113.47,115.2,"education_state_rnk",19.2219
"37035010403","tract",2023,101.48,97.89,100.71,88.99,"education_state_rnk",45.9946
"37035010404","tract",2023,93.26,93.92,107.25,83.31,"education_state_rnk",56.995
"37035010501","tract",2023,84.03,105.59,100.37,119.44,"education_state_rnk",78.785
"37035010502","tract",2023,83.84,101.4,84,86.76,"education_state_rnk",86.8724
"37035010600","tract",2023,95.83,103.68,92.68,83.45,"education_state_rnk",62.6677
"37035010700","tract",2023,115.12,102.58,99.01,106,"education_state_rnk",22.2882
"37035010900","tract",2023,116.62,52.05,116.27,85.26,"education_state_rnk",5.6343
"37035011000","tract",2023,112.53,84.58,75.67,87.08,"education_state_rnk",28.4017
"37035011101","tract",2023,107.07,93.68,84.7,103.01,"education_state_rnk",37.6389
"37035011102","tract",2023,96.43,101.09,111.78,88.99,"education_state_rnk",49.7892
"37035011200","tract",2023,98.34,95.23,81.87,120.19,"education_state_rnk",56.8992
"37035011300","tract",2023,118.03,72.06,97.8,83.22,"education_state_rnk",10.7704
"37035011401","tract",2023,121.26,83.2,85.07,85.12,"education_state_rnk",14.1433
"37035011402","tract",2023,110.94,96.37,100.05,107.44,"education_state_rnk",25.1246
"37035011501","tract",2023,102.36,106.61,86.43,114.01,"education_state_rnk",53.6029
"37035011503","tract",2023,89.72,104.82,88.85,85.83,"education_state_rnk",76.9644
"37035011505","tract",2023,94.21,81.29,73.89,88.99,"education_state_rnk",64.6608
"37035011506","tract",2023,82.6,122.49,85.76,83.78,"education_state_rnk",92.7942
"37035011601","tract",2023,107.56,87.77,96.3,88.99,"education_state_rnk",28.9575
"37035011602","tract",2023,104.84,93.36,117.24,99.39,"education_state_rnk",26.5236
"37035011701","tract",2023,100.39,84.26,84.86,88.99,"education_state_rnk",48.0261
"37035011702","tract",2023,100.22,91.51,88.29,112.68,"education_state_rnk",48.5243
"37035011801","tract",2023,99.14,104.18,106.41,88.99,"education_state_rnk",49.0801
"37035011802","tract",2023,117.77,95.5,114.77,119.12,"education_state_rnk",10.9429
"37037020103","tract",2023,101.57,156.56,106.22,100.68,"education_state_rnk",77.9226
"37037020104","tract",2023,75.52,135.69,68.2,85.59,"education_state_rnk",99.1951
"37037020105","tract",2023,77.08,114.48,112.88,102.67,"education_state_rnk",87.1215
"37037020107","tract",2023,83.9,114.22,88.62,83.73,"education_state_rnk",87.8114
"37037020108","tract",2023,78.98,112.43,91.8,116.78,"education_state_rnk",90.4178
"37037020201","tract",2023,102.76,93.31,102.8,86.8,"education_state_rnk",39.4979
"37037020202","tract",2023,82.42,108.07,83.09,88.99,"education_state_rnk",88.3097
"37037020203","tract",2023,108.15,119.76,80.93,102.83,"education_state_rnk",57.4741
"37037020300","tract",2023,108.27,110.32,81.61,84.61,"education_state_rnk",52.6064
"37037020401","tract",2023,137.52,92,131.99,127.6,"education_state_rnk",1.3032
"37037020402","tract",2023,166.31,89.51,82.15,102.67,"education_state_rnk",0.3833
"37037020500","tract",2023,108.11,77.49,86.45,120.57,"education_state_rnk",26.7152
"37037020600","tract",2023,98.75,78.79,82.2,88.99,"education_state_rnk",49.7317
"37037020702","tract",2023,91.12,102.72,84.48,88.99,"education_state_rnk",75.5462
"37037020703","tract",2023,72.24,147.04,68.61,89.15,"education_state_rnk",99.77
"37037020704","tract",2023,75.34,104.52,103.27,107.17,"education_state_rnk",89.8045
"37037020801","tract",2023,100.02,86.14,83.19,114.44,"education_state_rnk",49.5975
"37037020802","tract",2023,84.26,104.42,76.88,88.59,"education_state_rnk",87.1598
"37037020803","tract",2023,79.14,118.82,105.82,88.99,"education_state_rnk",87.3515
"37039930101","tract",2023,115.19,74.64,107.71,145.39,"education_state_rnk",13.1085
"37039930102","tract",2023,92.94,91.86,81.85,88.99,"education_state_rnk",67.3438
"37039930200","tract",2023,106.44,74.44,93.96,88.74,"education_state_rnk",27.3285
"37039930300","tract",2023,98.86,82.4,88.49,88.9,"education_state_rnk",48.8693
"37039930401","tract",2023,90.44,103.36,70.23,112.41,"education_state_rnk",80.1265
"37039930402","tract",2023,115.74,99.26,65.28,146.65,"education_state_rnk",37.4473
"37039930501","tract",2023,86.29,87.45,99.1,107.22,"education_state_rnk",68.9345
"37039930502","tract",2023,86.91,91.05,74.99,110.31,"education_state_rnk",79.7432
"37039930603","tract",2023,102.63,77.79,69.09,86.41,"education_state_rnk",50.9391
"37039930604","tract",2023,107.37,74.2,75.21,110.5,"education_state_rnk",31.9663
"37039930605","tract",2023,84.61,78.85,67.6,104.37,"education_state_rnk",79.954
"37039930606","tract",2023,101.13,90.64,105.79,109.45,"education_state_rnk",35.4925
"37041930101","tract",2023,96.3,89.41,84.27,88.99,"education_state_rnk",57.6849
"37041930102","tract",2023,95.66,66.45,88.61,87.65,"education_state_rnk",45.2664
"37041930201","tract",2023,108.72,96.47,93.33,114.98,"education_state_rnk",34.4576
"37041930202","tract",2023,115,90.26,95.19,88.99,"education_state_rnk",21.5408
"37043950101","tract",2023,85.45,82.72,78.23,89.24,"education_state_rnk",78.9958
"37043950102","tract",2023,109.27,86.56,80.24,84.41,"education_state_rnk",36.1058
"37043950201","tract",2023,94.92,95.05,96.25,86.54,"education_state_rnk",60.8471
"37043950202","tract",2023,108.77,73.53,76.79,133.43,"education_state_rnk",28.2867
"37045950101","tract",2023,102.75,77.18,101.33,98.19,"education_state_rnk",30.0498
"37045950102","tract",2023,117.44,99.26,77.87,103.07,"education_state_rnk",27.6734
"37045950200","tract",2023,116.69,78.1,79.43,113.89,"education_state_rnk",17.5163
"37045950301","tract",2023,103.67,89.95,87.49,100.02,"education_state_rnk",42.1426
"37045950302","tract",2023,123.84,99.19,103.35,84.48,"education_state_rnk",11.652
"37045950400","tract",2023,113.18,83.22,95.42,133.41,"education_state_rnk",17.133
"37045950500","tract",2023,107.42,90.74,92.2,125.94,"education_state_rnk",32.752
"37045950601","tract",2023,119.31,95.99,110.9,100.42,"education_state_rnk",11.4987
"37045950603","tract",2023,93.43,89.33,80.19,87.99,"education_state_rnk",65.1399
"37045950604","tract",2023,121.07,76.8,132.33,105.76,"education_state_rnk",4.4461
"37045950701","tract",2023,106.16,94.36,91.22,88.99,"education_state_rnk",36.3933
"37045950702","tract",2023,108.16,72.18,130.92,99.62,"education_state_rnk",10.8087
"37045950800","tract",2023,98.18,80.25,78.29,83.84,"education_state_rnk",53.3154
"37045950900","tract",2023,107.96,98.31,110.17,83.62,"education_state_rnk",26.3894
"37045951000","tract",2023,92.24,92.55,98.49,100.85,"education_state_rnk",60.253
"37045951100","tract",2023,99.83,77.43,80.65,95.83,"education_state_rnk",46.5696
"37045951200","tract",2023,100.06,83.65,104.86,127.97,"education_state_rnk",32.8862
"37045951300","tract",2023,91.65,84.58,93.37,95.83,"education_state_rnk",58.0874
"37045951400","tract",2023,100.93,83.22,106.68,99.53,"education_state_rnk",33.8444
"37045951501","tract",2023,89.32,87.99,117.9,97.68,"education_state_rnk",55.8452
"37045951502","tract",2023,106.27,86.06,109.24,91.93,"education_state_rnk",25.6803
"37045951503","tract",2023,97.03,74.07,116.63,84.03,"education_state_rnk",32.1962
"37045951601","tract",2023,100.57,62.1,91.29,84.31,"education_state_rnk",32.0813
"37045951602","tract",2023,97.38,75.59,112.9,105.66,"education_state_rnk",29.8582
"37047930100","tract",2023,109.44,104.58,86.22,109.45,"education_state_rnk",39.1529
"37047930200","tract",2023,112.68,91.66,107.37,87.71,"education_state_rnk",20.6593
"37047930300","tract",2023,102.46,85.88,106,121.89,"education_state_rnk",33.5761
"37047930400","tract",2023,105.12,67.44,79.94,87.17,"education_state_rnk",32.0046
"37047930500","tract",2023,106.4,79.25,103.69,85.23,"education_state_rnk",25.412
"37047930600","tract",2023,106.46,59.66,92.4,107.14,"education_state_rnk",20.2568
"37047930700","tract",2023,121.61,83.07,113.44,95.83,"education_state_rnk",6.8225
"37047930800","tract",2023,88.96,84.25,94.88,106.66,"education_state_rnk",63.6642
"37047930900","tract",2023,96.92,87.17,105.4,109.51,"education_state_rnk",39.862
"37047931000","tract",2023,115.2,85.99,96.71,88.99,"education_state_rnk",17.5929
"37047931100","tract",2023,111.71,88,99.96,97.67,"education_state_rnk",22.729
"37047931201","tract",2023,119.53,75.61,81.28,105.03,"education_state_rnk",14.3158
"37047931202","tract",2023,99.52,75.3,83.75,176.65,"education_state_rnk",50.7091
"37047931301","tract",2023,136.42,87.64,99.15,88.99,"education_state_rnk",4.0245
"37047931302","tract",2023,102.08,91.33,86.2,101.6,"education_state_rnk",47.2403
"37049960101","tract",2023,83.89,103.32,88.9,82.15,"education_state_rnk",82.6754
"37049960102","tract",2023,109.56,89.23,96.46,98.81,"education_state_rnk",25.8337
"37049960201","tract",2023,109.03,91.02,121.65,88.99,"education_state_rnk",19.2219
"37049960202","tract",2023,115.28,85.57,94.05,108.48,"education_state_rnk",17.7846
"37049960301","tract",2023,101.7,104.06,84.59,88.99,"education_state_rnk",54.6378
"37049960302","tract",2023,93.44,72.53,77.34,98.68,"education_state_rnk",60.5213
"37049960401","tract",2023,105.87,89.3,97.46,95.83,"education_state_rnk",32.3879
"37049960402","tract",2023,89.44,64.01,105.47,111.27,"education_state_rnk",42.0276
"37049960403","tract",2023,88.17,86.24,94.74,88.99,"education_state_rnk",70.2185
"37049960404","tract",2023,96.63,89.33,71.99,89.92,"education_state_rnk",65.8298
"37049960501","tract",2023,99.8,79.8,88.82,88.99,"education_state_rnk",44.634
"37049960502","tract",2023,116.14,95.39,119.91,97.69,"education_state_rnk",11.8819
"37049960600","tract",2023,95.18,60.67,110.3,111.67,"education_state_rnk",28.0184
"37049960700","tract",2023,89.01,93.92,87.81,82.15,"education_state_rnk",72.614
"37049960800","tract",2023,102.99,86.86,120.65,87.4,"education_state_rnk",25.6037
"37049960900","tract",2023,114.98,98.51,84.02,86.17,"education_state_rnk",29.8965
"37049961002","tract",2023,98.57,125.17,86.22,95.83,"education_state_rnk",73.8214
"37049961003","tract",2023,80.31,85.82,78.54,95.83,"education_state_rnk",83.8252
"37049961004","tract",2023,94.14,96.14,108.59,84.43,"education_state_rnk",55.1744
"37049961101","tract",2023,87.61,99.47,119.22,88.99,"education_state_rnk",62.4569
"37049961102","tract",2023,95.2,72.24,79.85,95.83,"education_state_rnk",52.7788
"37049961201","tract",2023,86.96,82.93,103.44,83.16,"education_state_rnk",60.3105
"37049961202","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37049961301","tract",2023,98.82,91.95,115.06,117.13,"education_state_rnk",35.0517
"37049961302","tract",2023,94.23,90.07,91.6,137.48,"education_state_rnk",52.1464
"37049961303","tract",2023,103.13,100.85,99.46,83.97,"education_state_rnk",44.3082
"37051000200","tract",2023,113.16,84.87,113.56,100.82,"education_state_rnk",12.9552
"37051000500","tract",2023,115.51,84.28,88.45,121.37,"education_state_rnk",17.4013
"37051000600","tract",2023,95.27,96.36,105.88,121.73,"education_state_rnk",51.3798
"37051000701","tract",2023,81.64,100.59,94.6,119.07,"education_state_rnk",82.5987
"37051000702","tract",2023,76.91,98.15,87.52,88.98,"education_state_rnk",91.2993
"37051000800","tract",2023,90.03,92.23,84.85,86.35,"education_state_rnk",73.4956
"37051000900","tract",2023,85.89,94.01,92.85,116.63,"education_state_rnk",73.9939
"37051001000","tract",2023,99.87,84.29,87.69,95.04,"education_state_rnk",47.7769
"37051001100","tract",2023,100.09,62.21,109.92,139.11,"education_state_rnk",22.8823
"37051001200","tract",2023,97.32,87.33,102.84,126.43,"education_state_rnk",40.3603
"37051001401","tract",2023,106.13,71.38,86.13,88.99,"education_state_rnk",30.3756
"37051001402","tract",2023,110.12,84.78,99.39,84.36,"education_state_rnk",24.243
"37051001500","tract",2023,105.38,97.4,119.67,85.63,"education_state_rnk",27.386
"37051001603","tract",2023,107.25,79.04,116.05,108.48,"education_state_rnk",16.903
"37051001604","tract",2023,100.52,83.1,127,96.92,"education_state_rnk",24.0322
"37051001605","tract",2023,103.77,114.64,108.4,98.68,"education_state_rnk",45.6688
"37051001606","tract",2023,92.69,71.33,112.64,118.61,"education_state_rnk",38.8463
"37051001701","tract",2023,117.53,86.87,110.09,99.2,"education_state_rnk",10.4638
"37051001702","tract",2023,100.57,84.38,122.47,83.37,"education_state_rnk",27.4435
"37051001800","tract",2023,114.6,83.87,107.86,119.21,"education_state_rnk",11.537
"37051001901","tract",2023,102.62,90.13,116.97,103.89,"education_state_rnk",28.325
"37051001902","tract",2023,103.21,81.51,105.91,131.12,"education_state_rnk",25.0287
"37051001903","tract",2023,103.56,69.71,92.29,84.39,"education_state_rnk",28.6508
"37051002001","tract",2023,92.96,82.84,110.75,84.3,"education_state_rnk",49.8275
"37051002002","tract",2023,94.01,76.86,114.57,121.33,"education_state_rnk",36.8532
"37051002100","tract",2023,94.61,93.42,103.71,114.81,"education_state_rnk",52.6064
"37051002200","tract",2023,85.72,95.05,81.15,88.99,"education_state_rnk",80.299
"37051002301","tract",2023,88.31,81.32,99.69,84,"education_state_rnk",61.5945
"37051002302","tract",2023,105.44,92.96,78.93,87.6,"education_state_rnk",46.4163
"37051002401","tract",2023,109.07,98.69,111.66,85.35,"education_state_rnk",24.3197
"37051002402","tract",2023,90.08,81.05,86.24,103.59,"education_state_rnk",65.3124
"37051002501","tract",2023,96.29,92.19,112.97,110.59,"education_state_rnk",42.4684
"37051002503","tract",2023,86.15,86.78,97.74,83.74,"education_state_rnk",70.5826
"37051002504","tract",2023,90.21,98.01,124.69,95.83,"education_state_rnk",53.9095
"37051002505","tract",2023,105.7,76.18,125.75,99.04,"education_state_rnk",16.3856
"37051002506","tract",2023,79.97,78.3,107.37,88.99,"education_state_rnk",72.7673
"37051002600","tract",2023,95.15,90.28,95.51,113.08,"education_state_rnk",53.8137
"37051002701","tract",2023,92.61,85.32,103.2,100.3,"education_state_rnk",52.0123
"37051002702","tract",2023,101.52,104.39,115.94,84.89,"education_state_rnk",41.261
"37051002801","tract",2023,98.75,95.1,109.09,136.49,"education_state_rnk",41.3185
"37051002802","tract",2023,91.5,92.86,101.38,86.06,"education_state_rnk",60.9046
"37051002900","tract",2023,110.07,75.97,80.78,88.99,"education_state_rnk",28.2484
"37051003002","tract",2023,100.18,97.32,105.36,86.23,"education_state_rnk",45.0364
"37051003003","tract",2023,98.48,93.97,140,104.39,"education_state_rnk",25.2587
"37051003004","tract",2023,101.76,101.42,131.9,119.76,"education_state_rnk",28.7083
"37051003102","tract",2023,93.85,103.39,155.07,95.83,"education_state_rnk",31.5447
"37051003103","tract",2023,96.88,81.47,119.04,97.53,"education_state_rnk",32.2729
"37051003105","tract",2023,101.71,87.76,135.48,83.9,"education_state_rnk",21.2725
"37051003106","tract",2023,95.68,76.11,95.98,86.14,"education_state_rnk",44.9598
"37051003203","tract",2023,91.84,85.38,102.81,97.82,"education_state_rnk",53.258
"37051003205","tract",2023,91.86,90.84,107.66,108.27,"education_state_rnk",55.8452
"37051003206","tract",2023,95.61,103.68,116.04,104.79,"education_state_rnk",49.0226
"37051003207","tract",2023,88.5,103.54,153.55,111.31,"education_state_rnk",43.4458
"37051003208","tract",2023,99,88.32,102.93,83.43,"education_state_rnk",43.3883
"37051003209","tract",2023,88.19,91.28,130.19,83.23,"education_state_rnk",49.2718
"37051003302","tract",2023,94.08,73.55,119.48,95.83,"education_state_rnk",34.3427
"37051003304","tract",2023,94.34,79.25,115.12,88.99,"education_state_rnk",39.8237
"37051003307","tract",2023,95.86,95.73,108.33,105.27,"education_state_rnk",49.0801
"37051003310","tract",2023,90.65,76.34,134.34,83.94,"education_state_rnk",34.1893
"37051003311","tract",2023,87.43,81.86,105.83,101.01,"education_state_rnk",59.4097
"37051003312","tract",2023,89.94,90.28,104.41,82.89,"education_state_rnk",60.7704
"37051003313","tract",2023,88.62,96.83,118.04,118.14,"education_state_rnk",55.5577
"37051003314","tract",2023,87.73,89.52,118.02,97.82,"education_state_rnk",55.2319
"37051003315","tract",2023,87.3,102.48,113.1,130.65,"education_state_rnk",62.936
"37051003316","tract",2023,98.52,91.3,102.33,86.2,"education_state_rnk",45.1131
"37051003317","tract",2023,97.03,103.88,92.52,84.89,"education_state_rnk",62.6677
"37051003318","tract",2023,91.51,90.39,102.47,84.86,"education_state_rnk",61.9586
"37051003401","tract",2023,88.92,94.01,124.11,83.33,"education_state_rnk",53.028
"37051003403","tract",2023,86.41,85.52,104.84,83.07,"education_state_rnk",63.875
"37051003404","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37051003408","tract",2023,85.51,86.61,106,82.84,"education_state_rnk",66.7305
"37051003409","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37051003410","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37051003501","tract",2023,97.33,86.57,140.37,84.19,"education_state_rnk",27.386
"37051003502","tract",2023,87.09,89.34,85.2,95.83,"education_state_rnk",71.8858
"37051003601","tract",2023,99.72,75.25,113.51,84.93,"education_state_rnk",28.9575
"37051003602","tract",2023,99.98,75.7,95.21,85.95,"education_state_rnk",37.4856
"37051003700","tract",2023,91.17,101.98,111.99,102.67,"education_state_rnk",60.8471
"37051003800","tract",2023,109.49,75.44,80.18,123.65,"education_state_rnk",26.5619
"37051980100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37051980200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37053110101","tract",2023,82.73,97.73,50.9,88.99,"education_state_rnk",93.8674
"37053110102","tract",2023,95.59,134.82,80.28,88.99,"education_state_rnk",83.7486
"37053110201","tract",2023,85.95,123.25,116.61,88.99,"education_state_rnk",76.7535
"37053110202","tract",2023,87.97,114.13,110.57,98.08,"education_state_rnk",71.9433
"37053110301","tract",2023,91.87,93.43,110.9,83.46,"education_state_rnk",57.0908
"37053110302","tract",2023,92.85,90.72,101.18,137.52,"education_state_rnk",52.3189
"37053110401","tract",2023,105.73,94.35,94.04,125.18,"education_state_rnk",35.1667
"37053110403","tract",2023,92.43,73.06,87.92,88.99,"education_state_rnk",55.3852
"37053110404","tract",2023,98.51,74.33,112.02,90.02,"education_state_rnk",33.4994
"37053990100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37055970101","tract",2023,78.55,102.02,81.44,102.95,"education_state_rnk",91.0502
"37055970102","tract",2023,83.48,101.3,91.52,86.2,"education_state_rnk",82.0238
"37055970200","tract",2023,85.48,89.53,75.61,83.87,"education_state_rnk",81.7938
"37055970301","tract",2023,81.46,84.31,92.79,86.01,"education_state_rnk",76.6386
"37055970302","tract",2023,90.77,86.13,89.38,173.3,"education_state_rnk",66.0023
"37055970400","tract",2023,78.61,106.11,71.87,112.92,"education_state_rnk",94.289
"37055970501","tract",2023,111.93,92.83,110.69,87.3,"education_state_rnk",19.4136
"37055970502","tract",2023,90.39,74.75,70.73,108.64,"education_state_rnk",66.8455
"37055970601","tract",2023,92.6,95.58,107,112.02,"education_state_rnk",54.5036
"37055970602","tract",2023,94.99,80.64,100.35,85.95,"education_state_rnk",51.054
"37055990100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37055990200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37057060101","tract",2023,92.31,94.11,114.3,83.61,"education_state_rnk",56.4201
"37057060103","tract",2023,81.54,94.37,83.77,100.77,"education_state_rnk",84.036
"37057060104","tract",2023,83.74,106.81,113.25,113.68,"education_state_rnk",74.1089
"37057060201","tract",2023,90.99,94.05,81.69,95.83,"education_state_rnk",71.4067
"37057060202","tract",2023,102.86,77.09,97.69,85.9,"education_state_rnk",31.6021
"37057060203","tract",2023,94.48,86.72,76.86,95.83,"education_state_rnk",63.0701
"37057060301","tract",2023,88.4,111.97,90.97,98.74,"education_state_rnk",80.0498
"37057060302","tract",2023,85.84,101.32,85.79,115.61,"education_state_rnk",80.4331
"37057060303","tract",2023,94.89,108.28,91.21,85.59,"education_state_rnk",69.2603
"37057060304","tract",2023,101.14,112.12,97.54,99.46,"education_state_rnk",53.8521
"37057060400","tract",2023,105.83,74.53,86.42,98.99,"education_state_rnk",29.3791
"37057060500","tract",2023,106.97,82.01,106.21,88.99,"education_state_rnk",24.5688
"37057060601","tract",2023,109.76,89.26,121.34,106.73,"education_state_rnk",17.7079
"37057060602","tract",2023,94.58,87.96,101,84.47,"education_state_rnk",54.6378
"37057060700","tract",2023,134.34,85.39,96.76,95.83,"education_state_rnk",4.8678
"37057060800","tract",2023,120.07,80.09,116.96,88.99,"education_state_rnk",6.6692
"37057060900","tract",2023,110.82,87.44,91.15,84.89,"education_state_rnk",27.0602
"37057061000","tract",2023,97.7,93.92,88.19,104.69,"education_state_rnk",54.1204
"37057061101","tract",2023,100.72,87.48,99.44,95.83,"education_state_rnk",38.693
"37057061102","tract",2023,100.64,92.77,112.48,99.95,"education_state_rnk",35.5309
"37057061202","tract",2023,93.66,95.59,95.82,87.76,"education_state_rnk",61.307
"37057061203","tract",2023,125.42,100.66,92.99,95.83,"education_state_rnk",11.2304
"37057061204","tract",2023,125.82,86.47,83.34,88.38,"education_state_rnk",11.7478
"37057061300","tract",2023,111.81,111.49,95.47,95.83,"education_state_rnk",35.4542
"37057061400","tract",2023,116.91,65.68,98.56,88.99,"education_state_rnk",10.0038
"37057061501","tract",2023,134.02,72.45,131.51,120.63,"education_state_rnk",1.0349
"37057061502","tract",2023,93.28,94.05,95.34,87.94,"education_state_rnk",64.0092
"37057061600","tract",2023,122.83,77.68,94.74,88.99,"education_state_rnk",9.3906
"37057061701","tract",2023,99.21,103.61,92.63,120.39,"education_state_rnk",53.2005
"37057061703","tract",2023,97.01,105.8,92.47,113.32,"education_state_rnk",59.6397
"37057061704","tract",2023,99.52,115.76,98.07,86.03,"education_state_rnk",61.4603
"37057061705","tract",2023,132.62,91.73,95.69,85.1,"education_state_rnk",6.3626
"37057061803","tract",2023,122.7,94.8,100.04,85.45,"education_state_rnk",13.1851
"37057061805","tract",2023,103.67,93.16,90.15,95.83,"education_state_rnk",41.6635
"37057061806","tract",2023,117.65,92.79,90.71,86.51,"education_state_rnk",20.8509
"37057061807","tract",2023,90.77,144.98,82.82,106,"education_state_rnk",92.6025
"37057061808","tract",2023,101.49,77.01,99.15,83.99,"education_state_rnk",31.6788
"37057061902","tract",2023,123.13,78.3,100.52,99.36,"education_state_rnk",8.164
"37057061903","tract",2023,115.01,93.97,94.29,110.82,"education_state_rnk",22.1158
"37057061904","tract",2023,102.59,94.02,92.37,120.03,"education_state_rnk",42.2959
"37057062001","tract",2023,104.43,77.33,93.52,88.99,"education_state_rnk",32.1388
"37057062002","tract",2023,108.92,91.87,89.8,103.52,"education_state_rnk",30.7589
"37059080101","tract",2023,101.98,86.84,97.69,102.16,"education_state_rnk",35.9525
"37059080102","tract",2023,101.5,82.55,100.67,85.43,"education_state_rnk",34.3043
"37059080200","tract",2023,92.25,101.19,99.81,112.96,"education_state_rnk",62.4569
"37059080301","tract",2023,93.38,115.84,85.59,84.61,"education_state_rnk",78.6317
"37059080302","tract",2023,99.67,87.51,99.22,100.23,"education_state_rnk",41.1652
"37059080400","tract",2023,92.83,98.13,93.55,106.07,"education_state_rnk",66.1173
"37059080500","tract",2023,101.81,81.85,97.63,88.99,"education_state_rnk",36.2208
