"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"47029920400","tract",2023,105.48,79.26,83.22,88.99,"education_state_rnk",38.835
"47029920501","tract",2023,119.94,92.36,83.12,112.23,"education_state_rnk",16.5049
"47029920502","tract",2023,107.69,84.41,108.58,100.68,"education_state_rnk",22.1481
"47029920600","tract",2023,105.96,81.65,90.65,98.33,"education_state_rnk",35.0121
"47029920700","tract",2023,115.14,74.83,88.98,120.45,"education_state_rnk",12.3483
"47029980100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"47031970100","tract",2023,108.34,92.02,78.32,101.93,"education_state_rnk",44.4782
"47031970201","tract",2023,111.23,113.45,96.03,114.49,"education_state_rnk",40.1092
"47031970202","tract",2023,108.76,81.07,92.79,88.99,"education_state_rnk",29.3689
"47031970300","tract",2023,107.14,70.94,129.97,120.24,"education_state_rnk",10.6189
"47031970401","tract",2023,84.96,141.26,97.91,96.69,"education_state_rnk",93.6893
"47031970402","tract",2023,110.73,78.55,118.18,119.69,"education_state_rnk",11.7718
"47031970501","tract",2023,102.88,68.24,129.71,87.55,"education_state_rnk",14.9879
"47031970502","tract",2023,96.7,83.62,104.78,88.99,"education_state_rnk",48.3313
"47031970600","tract",2023,102.88,66.21,101.68,120.37,"education_state_rnk",25
"47031970700","tract",2023,118.07,103.47,104.28,101.6,"education_state_rnk",17.3544
"47031970801","tract",2023,86.6,90.19,104.92,95.83,"education_state_rnk",71.6019
"47031970803","tract",2023,92.61,106.73,107.58,101.3,"education_state_rnk",68.8714
"47031970804","tract",2023,96.93,82.53,81.51,85.93,"education_state_rnk",61.8325
"47031970900","tract",2023,107.58,77.65,88.1,99.19,"education_state_rnk",26.2136
"47031971001","tract",2023,124.84,95.32,123.73,88.99,"education_state_rnk",5.2791
"47031971002","tract",2023,105.09,104.42,108.36,110.89,"education_state_rnk",38.0461
"47031980100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"47033961000","tract",2023,112.43,94.15,116.04,102.3,"education_state_rnk",15.8981
"47033961100","tract",2023,108.87,97.48,112.68,114.98,"education_state_rnk",23.6347
"47033961200","tract",2023,110.87,93.53,96.58,102.45,"education_state_rnk",29.2172
"47033961300","tract",2023,116.05,83.63,87.22,103.52,"education_state_rnk",20.5704
"47033961400","tract",2023,99.55,71.46,108.02,99.02,"education_state_rnk",30.4915
"47035970101","tract",2023,80.01,92.25,50.82,87.6,"education_state_rnk",95.6917
"47035970103","tract",2023,101.51,76.51,59.12,163.15,"education_state_rnk",68.932
"47035970104","tract",2023,81.94,90.37,52.62,82.15,"education_state_rnk",93.4769
"47035970201","tract",2023,103.7,74.84,90.65,105.65,"education_state_rnk",33.5558
"47035970202","tract",2023,106.96,94.47,68.16,90.74,"education_state_rnk",56.9782
"47035970301","tract",2023,112.74,84.28,100.09,90.87,"education_state_rnk",16.8689
"47035970302","tract",2023,128.89,99.11,81.22,99.45,"education_state_rnk",11.4078
"47035970401","tract",2023,107.96,94.72,87.1,115.91,"education_state_rnk",36.6505
"47035970402","tract",2023,90.33,86.76,81.89,88.9,"education_state_rnk",78.307
"47035970501","tract",2023,93.44,93.53,75.88,84.44,"education_state_rnk",74.5146
"47035970502","tract",2023,120.31,83.64,91.31,112.56,"education_state_rnk",10.8617
"47035970601","tract",2023,95.68,87.58,104.88,98.92,"education_state_rnk",49.909
"47035970602","tract",2023,96.15,90.2,86.13,84.82,"education_state_rnk",64.017
"47035970603","tract",2023,96.36,94.33,80.04,121.72,"education_state_rnk",70.8131
"47035970701","tract",2023,92.86,83.36,89.72,106.12,"education_state_rnk",63.1675
"47035970702","tract",2023,99.93,67.56,74.41,83.86,"education_state_rnk",50.3337
"47035970800","tract",2023,109.59,79.7,87.13,132.6,"education_state_rnk",23.9078
"47037010103","tract",2023,102.59,106.84,96.49,86.35,"education_state_rnk",58.6772
"47037010104","tract",2023,100.97,106.78,69.24,113.62,"education_state_rnk",74.9393
"47037010105","tract",2023,88.94,102.66,87.93,97.36,"education_state_rnk",81.6444
"47037010106","tract",2023,89.75,112.24,88.41,95.83,"education_state_rnk",83.2524
"47037010201","tract",2023,104.36,107.31,78.4,114.59,"education_state_rnk",60.801
"47037010202","tract",2023,93.95,99.76,83.52,83.78,"education_state_rnk",76.0012
"47037010301","tract",2023,112.7,95.29,117.82,86.11,"education_state_rnk",17.7488
"47037010302","tract",2023,95.56,88.92,97.04,110.58,"education_state_rnk",56.432
"47037010303","tract",2023,98.55,95.67,103.61,114.19,"education_state_rnk",54.7633
"47037010401","tract",2023,103.6,110.36,88.12,100.55,"education_state_rnk",58.1007
"47037010403","tract",2023,113.87,87.42,125.76,83.84,"education_state_rnk",9.5267
"47037010404","tract",2023,115.57,99.76,111.56,85.33,"education_state_rnk",15.7767
"47037010501","tract",2023,90.57,104.24,88.24,106.02,"education_state_rnk",79.1566
"47037010502","tract",2023,92.19,97.67,93.86,88.99,"education_state_rnk",72.9976
"47037010601","tract",2023,119.43,106.74,89.82,97.5,"education_state_rnk",25.182
"47037010602","tract",2023,126.54,81.87,82.02,95.83,"education_state_rnk",8.6772
"47037010701","tract",2023,119.88,98.4,93.99,88.99,"education_state_rnk",16.2015
"47037010702","tract",2023,137.88,79.38,116.84,101.64,"education_state_rnk",1.3956
"47037010801","tract",2023,102.58,96.38,76.91,88.99,"education_state_rnk",59.0413
"47037010802","tract",2023,109.67,100.98,64.99,84.9,"education_state_rnk",56.6748
"47037010901","tract",2023,115.42,92.63,96.16,115.93,"education_state_rnk",17.8398
"47037010903","tract",2023,106.89,85.82,117.25,88.99,"education_state_rnk",19.7816
"47037010904","tract",2023,101.49,88.18,98.72,83.7,"education_state_rnk",42.6578
"47037011001","tract",2023,133.35,99.63,100.81,102.67,"education_state_rnk",4.0049
"47037011002","tract",2023,87.4,89.99,76.05,90.25,"education_state_rnk",82.767
"47037011100","tract",2023,75.96,106.92,96.43,103.89,"education_state_rnk",92.415
"47037011200","tract",2023,84.64,93.91,58.04,88.99,"education_state_rnk",91.7476
"47037011300","tract",2023,86.71,100.83,90.09,126.79,"education_state_rnk",80.1578
"47037011400","tract",2023,77.84,115.45,71.17,97.9,"education_state_rnk",97.2694
"47037011500","tract",2023,71.1,109.17,82.66,95.83,"education_state_rnk",97.5121
"47037011600","tract",2023,79.19,103.91,73.46,97.79,"education_state_rnk",94.1141
"47037011700","tract",2023,73.82,104.06,89.33,112.37,"education_state_rnk",94.7816
"47037011800","tract",2023,81.04,116.03,87.64,106.62,"education_state_rnk",92.6578
"47037011900","tract",2023,99.27,107.02,102.32,119.29,"education_state_rnk",58.1007
"47037012100","tract",2023,66.8,108.12,96.56,98.88,"education_state_rnk",97.8155
"47037012200","tract",2023,70.62,126.01,79.22,87.21,"education_state_rnk",99.1505
"47037012600","tract",2023,89.03,104.97,79.09,129.67,"education_state_rnk",86.6505
"47037012701","tract",2023,92.66,73.32,90.18,88.99,"education_state_rnk",58.4345
"47037012702","tract",2023,93.44,112.09,110.01,112.72,"education_state_rnk",66.9296
"47037012801","tract",2023,95.32,78.63,114.01,98.84,"education_state_rnk",39.8665
"47037012802","tract",2023,100.42,96.85,86.35,109.56,"education_state_rnk",57.5243
"47037013001","tract",2023,69.77,117.36,51.94,223.91,"education_state_rnk",100
"47037013002","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"47037013100","tract",2023,98.03,111.53,89.11,99.87,"education_state_rnk",76.0012
"47037013201","tract",2023,99.93,111.82,78.8,99.73,"education_state_rnk",72.6638
"47037013202","tract",2023,79.96,111.64,81.7,83.9,"education_state_rnk",94.5995
"47037013300","tract",2023,80.97,103.14,61.27,131.48,"education_state_rnk",93.932
"47037013400","tract",2023,67.25,111.44,83.66,112.77,"education_state_rnk",98.6044
"47037013500","tract",2023,69.14,113.65,65.79,99.76,"education_state_rnk",99.4539
"47037013600","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"47037013701","tract",2023,84.98,93.27,64.28,150.19,"education_state_rnk",90.2306
"47037013702","tract",2023,91.51,87.9,116.81,88.99,"education_state_rnk",55.3701
"47037013800","tract",2023,100.07,91.65,91.36,84.25,"education_state_rnk",52.0631
"47037013900","tract",2023,120.82,83.03,132.01,156.86,"education_state_rnk",4.8544
"47037014200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"47037014300","tract",2023,96.08,94.22,81.37,88.99,"education_state_rnk",67.2937
"47037014400","tract",2023,76.73,94.46,84.96,108.81,"education_state_rnk",92.1723
"47037014800","tract",2023,127.95,102.58,152.11,86.54,"education_state_rnk",2.3058
"47037015100","tract",2023,91.9,104.16,80.24,119.62,"education_state_rnk",81.068
"47037015200","tract",2023,87.63,99.21,70.61,107.53,"education_state_rnk",87.8641
"47037015300","tract",2023,84.99,103.71,72.79,119.15,"education_state_rnk",89.5631
"47037015401","tract",2023,101.3,92.78,106.69,99.36,"education_state_rnk",42.5667
"47037015402","tract",2023,95.24,103.66,105.74,98.19,"education_state_rnk",60.6189
"47037015404","tract",2023,100.41,88.74,67.62,117.92,"education_state_rnk",62.5607
"47037015405","tract",2023,89.1,102.43,88.27,84.76,"education_state_rnk",81.7354
"47037015501","tract",2023,85.92,87.61,72.62,158.69,"education_state_rnk",82.4636
"47037015502","tract",2023,83.37,84.24,74.67,83.86,"education_state_rnk",85.7403
"47037015609","tract",2023,79.06,113.91,66.67,84.29,"education_state_rnk",97.3908
"47037015613","tract",2023,130.47,92.36,93.55,88.99,"education_state_rnk",5.6735
"47037015614","tract",2023,118.4,102.16,96.67,84.26,"education_state_rnk",20.9951
"47037015615","tract",2023,172.47,95.77,144.52,83.86,"education_state_rnk",0.1214
"47037015617","tract",2023,88.52,113.56,85.57,85.65,"education_state_rnk",87.1359
"47037015618","tract",2023,102.88,98.9,107.2,97.82,"education_state_rnk",41.5049
"47037015619","tract",2023,100.68,109.71,115.94,129.72,"education_state_rnk",45.0243
"47037015620","tract",2023,117.06,80.26,118.27,83.2,"education_state_rnk",7.767
"47037015622","tract",2023,77.7,116.22,80.27,86.23,"education_state_rnk",96.9053
"47037015623","tract",2023,92.47,91.27,110.57,97.32,"education_state_rnk",58.9199
"47037015624","tract",2023,86.46,107.62,96.39,83.9,"education_state_rnk",84.3447
"47037015625","tract",2023,88.36,100.48,99.49,83.92,"education_state_rnk",78.9442
"47037015626","tract",2023,103.69,89.24,71.17,82.7,"education_state_rnk",57.6456
"47037015627","tract",2023,125.51,87.16,121.29,106.1,"education_state_rnk",4.0655
"47037015628","tract",2023,111.88,85.53,112.12,117.66,"education_state_rnk",12.5607
"47037015629","tract",2023,93.94,92.38,126.17,133.75,"education_state_rnk",39.3204
"47037015630","tract",2023,88.4,107.96,110.52,118.84,"education_state_rnk",73.483
"47037015632","tract",2023,86.43,86.87,69.69,86.54,"education_state_rnk",86.2257
"47037015633","tract",2023,85.66,109.26,68.42,100.28,"education_state_rnk",92.8701
"47037015634","tract",2023,110.13,96.58,129.48,111.12,"education_state_rnk",13.4102
"47037015635","tract",2023,85.81,98.44,146.89,84.68,"education_state_rnk",52.6396
"47037015636","tract",2023,89.64,91.11,89.92,83.24,"education_state_rnk",74.6056
"47037015637","tract",2023,82.09,79.09,85.57,118.31,"education_state_rnk",83.0097
"47037015700","tract",2023,105.48,126.43,118.3,105.88,"education_state_rnk",48.1493
"47037015804","tract",2023,106.12,120.67,112.81,100.02,"education_state_rnk",43.5073
"47037015805","tract",2023,142.65,85.89,90.83,83.37,"education_state_rnk",2.6699
"47037015806","tract",2023,178.87,89.55,135.33,88.99,"education_state_rnk",0.0607
"47037015900","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"47037016000","tract",2023,103.56,100.32,81.73,124.26,"education_state_rnk",55.0364
"47037016100","tract",2023,88.32,114.78,65.99,104.92,"education_state_rnk",92.2937
"47037016200","tract",2023,109.98,154.1,102.21,104.98,"education_state_rnk",67.9915
"47037016300","tract",2023,84.35,113.9,80.32,90.37,"education_state_rnk",93.2039
"47037016400","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"47037016500","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"47037016600","tract",2023,86.97,97.8,68.22,649.17,"education_state_rnk",98.5437
"47037016700","tract",2023,71.58,117.32,81.21,118.22,"education_state_rnk",98.4223
"47037016800","tract",2023,68.62,104.49,89.94,124.93,"education_state_rnk",97.6942
"47037016900","tract",2023,72.35,114.26,88.04,99.2,"education_state_rnk",98.1796
"47037017000","tract",2023,82.99,110,125.5,88.99,"education_state_rnk",83.3738
"47037017100","tract",2023,66.1,108.92,88.34,94.57,"education_state_rnk",98.9078
"47037017200","tract",2023,71.4,113.54,83.34,123.07,"education_state_rnk",97.8762
"47037017300","tract",2023,129.29,96.01,109.16,99.04,"education_state_rnk",5.0667
"47037017401","tract",2023,105.42,107.08,81.49,105.65,"education_state_rnk",60.4369
"47037017402","tract",2023,88.47,98.94,79.51,119.17,"education_state_rnk",82.7063
"47037017500","tract",2023,101.31,110.65,95.28,82.15,"education_state_rnk",62.1966
"47037017701","tract",2023,74.43,132.11,100.12,106.35,"education_state_rnk",97.9369
"47037017702","tract",2023,74.25,114.48,123.35,112.8,"education_state_rnk",92.1117
"47037017800","tract",2023,67.24,116.11,75.95,101.23,"education_state_rnk",99.5752
"47037017901","tract",2023,79.13,116.52,92.8,88.99,"education_state_rnk",94.8422
"47037017902","tract",2023,71.97,121.18,83.6,122.12,"education_state_rnk",98.483
"47037018000","tract",2023,67.1,109.08,68.48,98.75,"education_state_rnk",99.5146
"47037018101","tract",2023,112.59,95.87,109.88,88.99,"education_state_rnk",22.057
"47037018102","tract",2023,73.13,111.7,61.16,95.83,"education_state_rnk",98.8471
"47037018201","tract",2023,84.49,123.23,69.48,83.64,"education_state_rnk",96.8447
"47037018203","tract",2023,69.58,151.05,87.58,89.92,"education_state_rnk",99.9393
"47037018204","tract",2023,81.99,97.31,91.87,87.12,"education_state_rnk",88.0765
"47037018205","tract",2023,70.62,111.95,72.61,88.99,"education_state_rnk",98.7257
"47037018302","tract",2023,84.75,120.17,83.93,83.8,"education_state_rnk",93.1432
"47037018303","tract",2023,81.65,110.24,67.77,124.97,"education_state_rnk",94.2961
"47037018304","tract",2023,76.07,117.34,90.43,105.82,"education_state_rnk",96.2379
"47037018404","tract",2023,77.87,97.37,72.8,88.18,"education_state_rnk",94.5388
"47037018405","tract",2023,85.41,117.04,90.46,84.63,"education_state_rnk",91.3532
"47037018407","tract",2023,72.33,111.46,105.21,83.43,"education_state_rnk",95.3277
"47037018408","tract",2023,85.48,109.85,75.74,98.95,"education_state_rnk",91.9903
"47037018409","tract",2023,82.91,105.4,80.84,85.18,"education_state_rnk",91.3532
"47037018410","tract",2023,73.97,96.54,79.2,88.99,"education_state_rnk",95.449
"47037018411","tract",2023,74.2,92.58,80.67,85.47,"education_state_rnk",95.0243
"47037018412","tract",2023,89.76,103.11,79.19,94.01,"education_state_rnk",84.8301
"47037018500","tract",2023,68.19,129.79,95.55,98.66,"education_state_rnk",99.3932
"47037018601","tract",2023,78.27,154.69,89.18,104.12,"education_state_rnk",99.2112
"47037018602","tract",2023,79.47,127.25,83.4,88.99,"education_state_rnk",97.5728
"47037018700","tract",2023,76.96,110.06,80.6,118.55,"education_state_rnk",96.4806
"47037018801","tract",2023,71.05,96.5,86.28,88.99,"education_state_rnk",96.6019
"47037018803","tract",2023,79.79,111.06,81.23,88.99,"education_state_rnk",94.7209
"47037018804","tract",2023,73.19,106.28,72.04,83.52,"education_state_rnk",98.3617
"47037018901","tract",2023,105.3,102.81,76.41,88.99,"education_state_rnk",58.6772
"47037018902","tract",2023,76.86,119.02,65.27,102.02,"education_state_rnk",98.301
"47037018904","tract",2023,106.09,115.38,116.29,138.83,"education_state_rnk",36.8022
"47037018905","tract",2023,96.19,90.35,85.95,83.25,"education_state_rnk",66.3835
"47037019003","tract",2023,126.96,87.71,90.3,97.88,"education_state_rnk",7.4636
"47037019004","tract",2023,130.84,83.79,92,82.59,"education_state_rnk",4.9757
"47037019007","tract",2023,125.58,87.47,101.62,84.88,"education_state_rnk",7.0995
"47037019008","tract",2023,151.7,115.03,126.03,97.25,"education_state_rnk",1.1529
"47037019105","tract",2023,107.73,97.43,135.71,82.92,"education_state_rnk",17.142
"47037019106","tract",2023,85.76,94.71,87.6,86.41,"education_state_rnk",84.5874
"47037019108","tract",2023,151.63,82.77,125.67,83.05,"education_state_rnk",0.7282
"47037019109","tract",2023,127.34,75.72,151.75,99.42,"education_state_rnk",1.517
"47037019110","tract",2023,116.03,95.25,113.12,84.52,"education_state_rnk",13.7136
"47037019111","tract",2023,111.18,105.12,104.61,82.81,"education_state_rnk",33.1917
"47037019112","tract",2023,100.21,113.62,108.42,105.06,"education_state_rnk",57.2209
"47037019115","tract",2023,78.6,113.46,81.79,88.99,"education_state_rnk",95.9951
"47037019116","tract",2023,80.64,100,85.84,83.56,"education_state_rnk",90.8981
"47037019117","tract",2023,101.62,108.04,111.28,105.13,"education_state_rnk",49.7876
"47037019118","tract",2023,99.67,104.25,111.62,83.88,"education_state_rnk",51.0012
"47037019119","tract",2023,79.21,104.93,76.51,83.77,"education_state_rnk",94.4175
"47037019120","tract",2023,79.91,108.85,59.4,85.45,"education_state_rnk",97.2087
"47037019121","tract",2023,94.99,107.01,103.07,88.99,"education_state_rnk",70.1456
"47037019200","tract",2023,81.78,103.59,95.32,95.83,"education_state_rnk",87.4697
"47037019300","tract",2023,110.86,119,124.11,113.33,"education_state_rnk",25.7282
"47037019401","tract",2023,85.27,128.26,72.69,103.96,"education_state_rnk",97.0267
"47037019402","tract",2023,67.94,108.99,49.59,88.38,"education_state_rnk",99.7573
"47037019501","tract",2023,66.53,118.35,92.83,82.15,"education_state_rnk",99.3325
"47037019502","tract",2023,67.16,105.04,67.29,105.54,"education_state_rnk",99.2718
"47037019503","tract",2023,72.27,98.22,67.15,88.99,"education_state_rnk",98.0279
"47037019600","tract",2023,93.95,102.54,74.12,84.15,"education_state_rnk",80.7039
"47037980100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"47037980200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"47039955001","tract",2023,103.82,90.54,90.47,87.76,"education_state_rnk",44.8422
"47039955003","tract",2023,100.77,87.41,90.1,85.74,"education_state_rnk",48.6044
"47039955004","tract",2023,140.03,88.76,90.73,117.66,"education_state_rnk",2.7913
"47039955101","tract",2023,106.17,98.14,101.82,135.76,"education_state_rnk",35.6189
"47039955102","tract",2023,102.72,96.8,96.58,85.61,"education_state_rnk",47.7549
"47041920101","tract",2023,87.36,82.96,86.92,88.99,"education_state_rnk",76.4563
"47041920102","tract",2023,107.73,79.7,85.52,86.26,"education_state_rnk",34.466
"47041920201","tract",2023,126.99,89.08,78.53,102.67,"education_state_rnk",10.4369
"47041920202","tract",2023,101.54,94.72,120.88,109.79,"education_state_rnk",32.2816
"47041920300","tract",2023,106.79,77.1,107.27,97.55,"education_state_rnk",20.8738
"47043060100","tract",2023,119.24,67.88,97.24,101.68,"education_state_rnk",7.6456
"47043060201","tract",2023,108.72,89.32,118.74,85.83,"education_state_rnk",18.3556
"47043060202","tract",2023,113.22,83.63,92.18,128.33,"education_state_rnk",19.2961
"47043060300","tract",2023,103.65,96.47,96.38,105.99,"education_state_rnk",42.5667
"47043060401","tract",2023,91.05,89.13,98.6,101.41,"education_state_rnk",64.5631
"47043060402","tract",2023,97.2,85.46,95.02,88.99,"education_state_rnk",51.2743
"47043060501","tract",2023,87.28,90.44,91.18,111.72,"education_state_rnk",74.7573
"47043060502","tract",2023,100.47,76.65,98.98,88.99,"education_state_rnk",38.4709
"47043060601","tract",2023,97.9,84.99,98.99,112.99,"education_state_rnk",47.0267
"47043060602","tract",2023,98.96,103.77,105.01,97.34,"education_state_rnk",53.4587
"47043060700","tract",2023,100.5,97.32,89.11,83.83,"education_state_rnk",59.8301
"47045964001","tract",2023,103,116.26,106.99,120.69,"education_state_rnk",51.7294
"47045964002","tract",2023,88.56,83.66,114.9,88.99,"education_state_rnk",58.8592
"47045964200","tract",2023,90.33,110.87,109.16,88.99,"education_state_rnk",75.6068
"47045964300","tract",2023,112.28,97.4,105.86,123.58,"education_state_rnk",19.9939
"47045964401","tract",2023,105.73,81.86,100.09,88.99,"education_state_rnk",30.7039
"47045964402","tract",2023,103.65,97.32,81.85,85.59,"education_state_rnk",53.8532
"47045964500","tract",2023,97.71,83.58,106.12,86.17,"education_state_rnk",46.4806
"47045964600","tract",2023,114,98.67,88.97,101.41,"education_state_rnk",29.3083
"47045964800","tract",2023,102.44,111.08,112.83,108.64,"education_state_rnk",45.54
"47045964900","tract",2023,94.13,93.32,84.97,98.96,"education_state_rnk",69.3871
"47047060300","tract",2023,108.79,81.07,74.76,93.72,"education_state_rnk",39.6845
"47047060401","tract",2023,95.11,99.16,69.24,93.27,"education_state_rnk",81.8568
"47047060402","tract",2023,96.71,91.64,84.61,98.83,"education_state_rnk",65.0789
"47047060403","tract",2023,91.18,105.41,76.89,84.96,"education_state_rnk",85.3762
"47047060404","tract",2023,94.54,103.57,88.22,88.99,"education_state_rnk",74.1505
"47047060501","tract",2023,99.84,98.57,111.04,84.56,"education_state_rnk",49.2112
"47047060502","tract",2023,96.9,86.66,69.26,99.71,"education_state_rnk",69.7209
"47047060600","tract",2023,103.83,84.57,71.09,100.52,"education_state_rnk",51.9721
"47047060701","tract",2023,99.02,111.96,73.89,104.29,"education_state_rnk",80.0971
"47047060702","tract",2023,90.3,102.17,74.43,86.61,"education_state_rnk",85.983
"47047060800","tract",2023,102.11,85.87,106.71,102.67,"education_state_rnk",34.3143
"47049965000","tract",2023,113.63,69.89,93.53,85.45,"education_state_rnk",14.3204
"47049965100","tract",2023,112.22,70.51,79.47,105.85,"education_state_rnk",21.4806
"47049965201","tract",2023,113.22,91.16,72.51,101.05,"education_state_rnk",37.2269
"47049965202","tract",2023,108.15,83.92,94.33,105.6,"education_state_rnk",28.3981
"47049965300","tract",2023,105.7,74.74,101.52,105.89,"education_state_rnk",23.5437
"47051960100","tract",2023,93.38,84.25,77.12,103.13,"education_state_rnk",69.9029
"47051960201","tract",2023,91.85,89.8,86.21,111.39,"education_state_rnk",69.7816
"47051960202","tract",2023,99.01,88.55,94.53,99.51,"education_state_rnk",47.9976
"47051960300","tract",2023,106.45,87.56,105.99,107.69,"education_state_rnk",27.3968
"47051960401","tract",2023,106.65,78.5,113.71,101.72,"education_state_rnk",17.9612
"47051960402","tract",2023,96.04,94.79,85.84,88.99,"education_state_rnk",66.2621
"47051960500","tract",2023,105.03,90.6,98.86,88.99,"education_state_rnk",36.5898
"47051960600","tract",2023,113.03,94.4,83.7,104.08,"education_state_rnk",31.25
"47051960700","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"47051960800","tract",2023,99.53,82.33,95.2,101.34,"education_state_rnk",42.4757
"47053966100","tract",2023,105.6,72.78,104.04,119.68,"education_state_rnk",21.0558
"47053966200","tract",2023,101.75,78.1,104.44,104.87,"education_state_rnk",30.5825
"47053966300","tract",2023,103.66,101.45,86.89,89.42,"education_state_rnk",55.2488
"47053966400","tract",2023,109.05,84.8,148.3,118.84,"education_state_rnk",6.4927
"47053966501","tract",2023,105.98,74.75,96.11,96.32,"education_state_rnk",28.8228
"47053966502","tract",2023,98.82,74.48,94.91,84.8,"education_state_rnk",45.3883
"47053966600","tract",2023,106.52,79.54,108.41,92.1,"education_state_rnk",23.0279
"47053966701","tract",2023,105.83,83.43,103.4,99.31,"education_state_rnk",27.9733
"47053966702","tract",2023,93.1,84.93,70.17,95.83,"education_state_rnk",75.0303
"47053966800","tract",2023,108.24,83.47,81.06,88.99,"education_state_rnk",34.3143
"47053966900","tract",2023,122.62,74.08,99.02,105.88,"education_state_rnk",5.9466
"47053967001","tract",2023,102.43,81.05,89.8,95.83,"education_state_rnk",41.8386
"47053967002","tract",2023,117.18,82.49,99.9,89.33,"education_state_rnk",13.0461
"47053967100","tract",2023,90.18,89.84,118.02,110.65,"education_state_rnk",55.0971
"47053967300","tract",2023,97.51,73.02,85.01,380.63,"education_state_rnk",69.4782
"47053967400","tract",2023,104.92,87.6,89.22,106.5,"education_state_rnk",38.6226
"47053980100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"47055920100","tract",2023,113.09,86.42,106.77,106.62,"education_state_rnk",14.199
"47055920200","tract",2023,100.74,87.48,104.8,84.2,"education_state_rnk",43.1432
"47055920301","tract",2023,96.77,93.2,99.1,88.99,"education_state_rnk",55.8859
"47055920302","tract",2023,95.32,77.56,56.07,102.4,"education_state_rnk",80.8252
"47055920400","tract",2023,103.5,113,89.12,114.98,"education_state_rnk",61.6201
"47055920500","tract",2023,101.02,85.57,96.56,93.08,"education_state_rnk",42.7488
"47055920600","tract",2023,110.33,82.33,83.46,101.68,"education_state_rnk",31.7354
"47055920700","tract",2023,117.31,89.37,97.61,96.32,"education_state_rnk",16.2925
"47055920800","tract",2023,106.27,75.13,86.79,99.14,"education_state_rnk",31.341
"47057500100","tract",2023,125.59,84.71,82.48,99.56,"education_state_rnk",8.8896
"47057500200","tract",2023,99.31,95.28,100.57,98.25,"education_state_rnk",49.3022
"47057500301","tract",2023,107.19,69.33,91.59,129.29,"education_state_rnk",19.5085
"47057500302","tract",2023,109.7,66.52,89.09,89.51,"education_state_rnk",21.1772
"47057500401","tract",2023,109.09,78.59,97.46,107.91,"education_state_rnk",22.8155
"47057500402","tract",2023,114,86.34,82.93,85.9,"education_state_rnk",27.4879
"47059090100","tract",2023,107.95,94.32,92.45,125.29,"education_state_rnk",32.1905
"47059090200","tract",2023,95.58,63.8,110.99,101.84,"education_state_rnk",36.7112
"47059090300","tract",2023,102.55,100.94,94.17,132.68,"education_state_rnk",49.7876
"47059090400","tract",2023,95.33,86.04,79.03,106.66,"education_state_rnk",64.7451
"47059090501","tract",2023,100.2,97.15,91.87,140.51,"education_state_rnk",51.0012
"47059090502","tract",2023,92.72,91.71,64.54,99.87,"education_state_rnk",81.3107
"47059090600","tract",2023,95.84,73.83,88.21,84.79,"education_state_rnk",53.2767
"47059090700","tract",2023,112.96,74.4,77.13,117.49,"education_state_rnk",24.8786
"47059090800","tract",2023,101.27,69,106.09,88.99,"education_state_rnk",27.3968
"47059090900","tract",2023,118.06,66.08,70.75,112.58,"education_state_rnk",14.2597
"47059091001","tract",2023,124.71,76.29,89.24,108.52,"education_state_rnk",6.7051
"47059091002","tract",2023,97.74,73.23,106.24,84.36,"education_state_rnk",41.1408
"47059091100","tract",2023,105.1,83.57,85.82,101.3,"education_state_rnk",39.017
"47059091200","tract",2023,121.42,66.61,100.5,101.97,"education_state_rnk",6.432
"47059091300","tract",2023,132.87,77.09,105.72,84.52,"education_state_rnk",2.8519
"47059091400","tract",2023,113.07,71.25,80.84,111.47,"education_state_rnk",19.5085
"47059091500","tract",2023,95.13,87.12,85.67,84.58,"education_state_rnk",65.5947
"47061955000","tract",2023,126.05,66.78,79.66,102.11,"education_state_rnk",6.341
"47061955100","tract",2023,106.25,89.43,98.25,109.18,"education_state_rnk",35.3459
"47061955200","tract",2023,115.71,61.41,100.41,105.45,"education_state_rnk",9.7087
"47061955300","tract",2023,114.01,90.07,89.71,105.51,"education_state_rnk",22.4211
"47063100100","tract",2023,113.89,98.95,98.76,95.83,"education_state_rnk",21.7233
"47063100200","tract",2023,106.38,82.47,114.64,104.81,"education_state_rnk",18.2646
"47063100300","tract",2023,147.66,85.47,133.22,113.5,"education_state_rnk",0.7888
"47063100400","tract",2023,121.85,92.08,109.79,119.11,"education_state_rnk",7.949
"47063100500","tract",2023,106.43,57.87,83.43,84.49,"education_state_rnk",25.3641
"47063100600","tract",2023,100.95,89.42,100.55,104.08,"education_state_rnk",40.7767
