"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"51800075208","tract",2023,83.78,126.13,104.56,88.99,"education_state_rnk",76.0038
"51800075301","tract",2023,89.61,118.88,77.76,87.6,"education_state_rnk",80.5621
"51800075302","tract",2023,93.26,101.35,111.4,100.25,"education_state_rnk",40.6944
"51800075401","tract",2023,83.52,106.96,91.11,105.76,"education_state_rnk",73.8781
"51800075402","tract",2023,87.9,102.88,110.5,98.1,"education_state_rnk",54.4639
"51800075404","tract",2023,84.26,92.51,83.59,103.32,"education_state_rnk",73.0279
"51800075405","tract",2023,97.37,96.61,80.93,95.83,"education_state_rnk",48.0869
"51800075406","tract",2023,83.89,114.35,95.64,88.99,"education_state_rnk",74.8229
"51800075407","tract",2023,93.37,98.34,79.65,88.99,"education_state_rnk",57.3925
"51800075502","tract",2023,88.91,94.19,110.45,104.65,"education_state_rnk",44.308
"51800075503","tract",2023,84.64,112.73,112.58,84.98,"education_state_rnk",64.7142
"51800075504","tract",2023,104.87,95.79,108.58,105.08,"education_state_rnk",17.8082
"51800075601","tract",2023,113.68,82.44,106.92,85.17,"education_state_rnk",7.4162
"51800075602","tract",2023,94.2,102.53,64.81,95.34,"education_state_rnk",68.257
"51800075701","tract",2023,97.07,102.74,102.47,105.22,"education_state_rnk",36.3722
"51800075702","tract",2023,99.21,144.91,83.48,113.55,"education_state_rnk",70.2881
"51800075703","tract",2023,95.94,95.27,91.45,113.35,"education_state_rnk",41.6627
"51800075801","tract",2023,91.27,106.12,88.27,85.48,"education_state_rnk",61.8092
"51800075802","tract",2023,97.33,87.99,73.06,86.35,"education_state_rnk",49.6221
"51800075803","tract",2023,100.24,105.7,101.93,125.77,"education_state_rnk",37.6004
"51810040000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"51810040200","tract",2023,105.11,77.83,125.32,82.15,"education_state_rnk",8.6443
"51810040403","tract",2023,105.29,94.01,94.23,99.42,"education_state_rnk",23.5239
"51810040404","tract",2023,81.11,115.05,88.2,83.28,"education_state_rnk",82.7114
"51810040405","tract",2023,96.16,100.16,111.68,88.99,"education_state_rnk",33.9632
"51810040406","tract",2023,92.3,117.5,101.35,97.6,"education_state_rnk",59.2584
"51810040600","tract",2023,91.69,94.37,122.23,126.02,"education_state_rnk",28.5782
"51810040801","tract",2023,95.05,78.71,102.27,88.99,"education_state_rnk",27.846
"51810040802","tract",2023,88.83,105.18,89.63,136.82,"education_state_rnk",60.9353
"51810041002","tract",2023,124.35,106.86,131.46,85.72,"education_state_rnk",3.401
"51810041003","tract",2023,91.06,99.94,122.83,116.29,"education_state_rnk",35.1913
"51810041004","tract",2023,102.68,88.34,91.16,84,"education_state_rnk",26.1691
"51810041200","tract",2023,88.93,97.75,90.76,121.49,"education_state_rnk",57.6996
"51810041400","tract",2023,84.69,128.98,108.06,132.89,"education_state_rnk",74.9173
"51810041600","tract",2023,90.11,86.92,92.99,107.86,"education_state_rnk",50.7085
"51810041801","tract",2023,75.28,101.43,106.55,83.28,"education_state_rnk",78.4601
"51810041803","tract",2023,72.51,106.43,65.91,95.05,"education_state_rnk",94.4733
"51810041804","tract",2023,80.72,107.65,93.12,86.35,"education_state_rnk",79.5465
"51810042000","tract",2023,82.25,134.96,108.6,85.65,"education_state_rnk",84.9315
"51810042201","tract",2023,71.87,110.39,109.78,99.1,"education_state_rnk",85.2622
"51810042202","tract",2023,78.34,108.4,103.35,113.69,"education_state_rnk",78.153
"51810042400","tract",2023,89.32,96.84,100.67,99.43,"education_state_rnk",51.3935
"51810042600","tract",2023,90.64,87.38,96.77,90.25,"education_state_rnk",47.1422
"51810042801","tract",2023,91.85,81.65,103.41,84.74,"education_state_rnk",35.8054
"51810042802","tract",2023,102.88,94.85,73.08,105.38,"education_state_rnk",38.9939
"51810043002","tract",2023,84.75,123.79,107.94,126.64,"education_state_rnk",72.7681
"51810043004","tract",2023,80.69,112.63,95.4,85.1,"education_state_rnk",82.0973
"51810043005","tract",2023,71.97,90.26,50.37,82.15,"education_state_rnk",94.8984
"51810043006","tract",2023,77.92,130.18,73.33,87.04,"education_state_rnk",95.0874
"51810043200","tract",2023,89.94,101.97,138.43,83.94,"education_state_rnk",31.5777
"51810043400","tract",2023,72.37,111.54,59.94,88.67,"education_state_rnk",96.3628
"51810043600","tract",2023,75.69,123.49,67.55,91.15,"education_state_rnk",95.6542
"51810043800","tract",2023,74.15,128.44,80.31,111.8,"education_state_rnk",95.5125
"51810044004","tract",2023,83.59,106.5,62.16,88.25,"education_state_rnk",87.2461
"51810044005","tract",2023,79.31,107.96,86.27,105.43,"education_state_rnk",82.7822
"51810044006","tract",2023,86.03,111.86,83.18,88.99,"education_state_rnk",77.5626
"51810044007","tract",2023,81.72,115.46,86.91,105.88,"education_state_rnk",83.0893
"51810044008","tract",2023,73.4,107.39,94.38,132.97,"education_state_rnk",88.4743
"51810044201","tract",2023,83.91,99.1,78.95,84.98,"education_state_rnk",77.2319
"51810044202","tract",2023,108.28,126.27,90.18,86.61,"education_state_rnk",40.1039
"51810044401","tract",2023,83.37,104.7,106.14,99.08,"education_state_rnk",67.9263
"51810044402","tract",2023,83.69,105.81,85.32,111.19,"education_state_rnk",75.0118
"51810044600","tract",2023,80.58,105.67,81.89,122.84,"education_state_rnk",81.1526
"51810044805","tract",2023,82.12,90.6,90.67,115.5,"education_state_rnk",71.3746
"51810044806","tract",2023,99.19,88.32,91.08,84.65,"education_state_rnk",30.9872
"51810044807","tract",2023,90.65,87.47,110.6,88.82,"education_state_rnk",36.7737
"51810044808","tract",2023,85.22,97.51,91.23,84.14,"education_state_rnk",67.0524
"51810045000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"51810045200","tract",2023,86.87,127.82,116.38,113.78,"education_state_rnk",64.4544
"51810045405","tract",2023,90.06,100.84,111.33,98.01,"education_state_rnk",44.9221
"51810045407","tract",2023,95.42,88.8,102.15,92.72,"education_state_rnk",31.8375
"51810045408","tract",2023,95.5,104.7,103.82,104.57,"education_state_rnk",38.7813
"51810045412","tract",2023,83.66,95.53,92.9,95.98,"education_state_rnk",69.9575
"51810045414","tract",2023,102.25,87.93,131.47,99.15,"education_state_rnk",11.4785
"51810045415","tract",2023,90.92,98.84,133.15,102.02,"education_state_rnk",28.8144
"51810045420","tract",2023,90.89,109.34,114.09,114.88,"education_state_rnk",48.9136
"51810045421","tract",2023,87.39,113.63,109.79,91.37,"education_state_rnk",65.2811
"51810045422","tract",2023,82.95,104.19,105.85,114.43,"education_state_rnk",65.5172
"51810045424","tract",2023,92.54,109.48,112.54,120.85,"education_state_rnk",46.103
"51810045425","tract",2023,92.24,96.21,95.65,85.2,"education_state_rnk",50.1181
"51810045426","tract",2023,90.96,121.98,98.51,84.6,"education_state_rnk",68.1625
"51810045427","tract",2023,87,118.44,123.18,104.64,"education_state_rnk",57.7704
"51810045428","tract",2023,83.92,115.65,85.39,113.65,"education_state_rnk",83.231
"51810045429","tract",2023,87.7,115.63,118.86,88.99,"education_state_rnk",59.1875
"51810045430","tract",2023,90.29,105.69,92.02,85.93,"education_state_rnk",62.1634
"51810045431","tract",2023,88.89,112.13,137.74,85.41,"education_state_rnk",43.3632
"51810045432","tract",2023,87.01,112.45,102.62,106.59,"education_state_rnk",65.8243
"51810045433","tract",2023,91.88,114.09,95.61,88.99,"education_state_rnk",61.88
"51810045434","tract",2023,81.11,111.14,109.95,113.76,"education_state_rnk",71.2093
"51810045601","tract",2023,83.52,107,91.48,104.29,"education_state_rnk",75.5078
"51810045603","tract",2023,77.02,103.01,96.31,87.5,"education_state_rnk",81.8375
"51810045605","tract",2023,78.43,89.82,84.81,84.82,"education_state_rnk",79.4521
"51810045606","tract",2023,89.32,69.74,116.8,83.33,"education_state_rnk",25.9093
"51810045801","tract",2023,88.64,95.49,101,108.88,"education_state_rnk",52.6689
"51810045803","tract",2023,91.76,103.59,122.19,122.16,"education_state_rnk",37.2225
"51810045805","tract",2023,95.28,95.43,101.48,99.87,"education_state_rnk",39.2773
"51810045806","tract",2023,91.54,103.22,98.49,98.76,"education_state_rnk",51.5116
"51810045807","tract",2023,82.32,102.83,80.5,88.06,"education_state_rnk",80.1842
"51810045808","tract",2023,97.9,99.07,97.29,84.04,"education_state_rnk",39.8677
"51810045809","tract",2023,90.8,92.83,91.36,95.83,"education_state_rnk",52.2201
"51810045810","tract",2023,106.01,105.68,145.83,123.91,"education_state_rnk",9.0222
"51810046002","tract",2023,94.4,106.69,90.94,114.96,"education_state_rnk",53.6845
"51810046006","tract",2023,88.81,111.98,101.62,131.09,"education_state_rnk",61.4549
"51810046009","tract",2023,89.18,96.01,86.01,101.45,"education_state_rnk",60.3212
"51810046010","tract",2023,94.9,93.29,96.68,112.58,"education_state_rnk",38.4034
"51810046011","tract",2023,83.05,102.47,87.82,88.99,"education_state_rnk",73.8309
"51810046013","tract",2023,94.16,97.92,107.69,84.31,"education_state_rnk",38.923
"51810046014","tract",2023,86.2,102.26,99.05,83.01,"education_state_rnk",64.0293
"51810046015","tract",2023,92.53,97.46,108.23,151.86,"education_state_rnk",35.6637
"51810046016","tract",2023,85.22,111.03,118.98,86.2,"education_state_rnk",62.683
"51810046017","tract",2023,80.73,94,104.57,84.58,"education_state_rnk",66.3203
"51810046018","tract",2023,87.13,131.83,101.48,118.31,"education_state_rnk",74.4922
"51810046019","tract",2023,89.39,83.58,88.15,85.03,"education_state_rnk",53.1649
"51810046020","tract",2023,98.96,82.64,125.38,107.88,"education_state_rnk",14.2655
"51810046204","tract",2023,87.62,93.8,79.29,123.4,"education_state_rnk",65.1157
"51810046206","tract",2023,92.35,91.56,92.05,84.54,"education_state_rnk",48.1578
"51810046207","tract",2023,86.41,107.43,121.24,105.56,"education_state_rnk",54.5111
"51810046211","tract",2023,87.13,105.74,99.08,102.5,"education_state_rnk",65.0213
"51810046212","tract",2023,83.73,102.52,76,99.57,"education_state_rnk",77.846
"51810046213","tract",2023,94.44,95.55,105.64,83.22,"education_state_rnk",39.726
"51810046214","tract",2023,83.92,104.36,106.62,83.65,"education_state_rnk",67.0524
"51810046216","tract",2023,85.52,114.37,102.99,97.49,"education_state_rnk",69.5796
"51810046217","tract",2023,84.95,110.41,120.72,83.94,"education_state_rnk",61.0298
"51810046219","tract",2023,85.35,90.97,107.23,97.46,"education_state_rnk",51.9603
"51810046220","tract",2023,85.03,95.48,77.65,99.51,"education_state_rnk",72.957
"51810046221","tract",2023,90.35,83.59,121.03,83.81,"education_state_rnk",29.9717
"51810046222","tract",2023,81.04,106.17,92.55,88.99,"education_state_rnk",77.7515
"51810046223","tract",2023,98.49,101.72,108.11,92.79,"education_state_rnk",33.1601
"51810046224","tract",2023,89.74,105.77,109.72,84.16,"education_state_rnk",53.3538
"51810046225","tract",2023,93.76,100.26,108.97,112.16,"education_state_rnk",37.435
"51810046400","tract",2023,91.31,119.8,125.41,100.94,"education_state_rnk",48.9136
"51810990100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"51820003100","tract",2023,95.96,110.19,123.44,109.51,"education_state_rnk",29.6174
"51820003200","tract",2023,121.07,101.52,107.16,83.4,"education_state_rnk",6.8021
"51820003300","tract",2023,121.19,80.13,86.6,112.95,"education_state_rnk",5.4322
"51820003400","tract",2023,87.85,106.69,102.6,104.44,"education_state_rnk",60.5102
"51820003500","tract",2023,84.08,93.19,81.63,88.99,"education_state_rnk",70.1228
"51830370100","tract",2023,78.8,71.52,112.34,88.99,"education_state_rnk",56.7548
"51830370200","tract",2023,106.43,90.61,107.98,89.06,"education_state_rnk",16.958
"51830370300","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"51840000101","tract",2023,105.32,80.65,143.73,114.2,"education_state_rnk",5.1488
"51840000102","tract",2023,130.34,90.74,107.83,83.45,"education_state_rnk",2.3146
"51840000201","tract",2023,100.81,93.75,97.15,85.5,"education_state_rnk",29.3576
"51840000202","tract",2023,86.26,102.83,83.03,111.77,"education_state_rnk",70.4771
"51840000301","tract",2023,125.78,77.16,124.15,100.32,"education_state_rnk",1.6297
"51840000302","tract",2023,99.42,83.03,94.21,98.25,"education_state_rnk",27.1847
"51001090101","tract",2023,86.08,109.89,75.08,111.57,"education_state_rnk",80.0189
"51001090102","tract",2023,88.53,80.33,90.73,91.76,"education_state_rnk",48.9844
"51001090201","tract",2023,88.54,102.78,87.13,87.17,"education_state_rnk",65.9896
"51001090202","tract",2023,119.48,82.33,89.67,102.67,"education_state_rnk",7.0383
"51001090300","tract",2023,117.48,98.93,99.25,103.96,"education_state_rnk",9.4473
"51001090401","tract",2023,124.29,100.14,115.17,100.12,"education_state_rnk",4.086
"51001090402","tract",2023,161.63,71.39,130.4,98.71,"education_state_rnk",0.0945
"51001090500","tract",2023,112.94,85.41,87.59,85.3,"education_state_rnk",13.5569
"51001090600","tract",2023,95.08,87.48,74.23,88.99,"education_state_rnk",50.4487
"51001090700","tract",2023,99.38,85.65,97.08,120.03,"education_state_rnk",25.248
"51001090800","tract",2023,114.48,86.15,80.38,99.04,"education_state_rnk",12.8484
"51001980100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"51001980200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"51001990100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"51001990200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"51003010100","tract",2023,86.45,121.39,89.99,83.85,"education_state_rnk",80.5621
"51003010201","tract",2023,83.55,113.04,105.38,83.41,"education_state_rnk",73.146
"51003010202","tract",2023,79.92,112.47,103.58,104.92,"education_state_rnk",78.5073
"51003010301","tract",2023,77.37,116.82,110.08,87,"education_state_rnk",81.0581
"51003010302","tract",2023,74.03,129.74,114.16,109.15,"education_state_rnk",89.8677
"51003010303","tract",2023,78.87,107.76,110.63,123.23,"education_state_rnk",71.1384
"51003010401","tract",2023,92.57,115.74,85.42,101.64,"education_state_rnk",66.7218
"51003010402","tract",2023,81.13,106.46,105.12,101.56,"education_state_rnk",72.0359
"51003010501","tract",2023,75.7,118.49,86.25,92.06,"education_state_rnk",91.6863
"51003010502","tract",2023,80.53,118.48,77.63,108.39,"education_state_rnk",89.6079
"51003010602","tract",2023,75.1,107.36,88.61,107.78,"education_state_rnk",87.8129
"51003010603","tract",2023,86.37,94.6,82.39,85.2,"education_state_rnk",69.4851
"51003010604","tract",2023,74.74,98.93,85.21,99.37,"education_state_rnk",85.9235
"51003010701","tract",2023,81.42,106.98,80.94,84.82,"education_state_rnk",82.6641
"51003010702","tract",2023,96.3,101.75,85.38,86.2,"education_state_rnk",51.606
"51003010801","tract",2023,95.72,78.58,88.61,86.84,"education_state_rnk",37.1752
"51003010802","tract",2023,89.71,118.38,114.91,140.7,"education_state_rnk",51.8658
"51003010901","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"51003010904","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"51003011000","tract",2023,80.36,132.41,94.93,114.4,"education_state_rnk",88.427
"51003011101","tract",2023,85.67,107.57,105.14,88.99,"education_state_rnk",65.7062
"51003011102","tract",2023,77.31,132.91,112.56,84.52,"education_state_rnk",87.8838
"51003011103","tract",2023,76.93,138.68,128.54,112.75,"education_state_rnk",82.428
"51003011201","tract",2023,83.94,105.23,94.24,88.99,"education_state_rnk",72.1304
"51003011202","tract",2023,80.58,123.15,106.55,99.97,"education_state_rnk",81.8375
"51003011301","tract",2023,87.15,100.08,76.87,88.99,"education_state_rnk",72.5083
"51003011302","tract",2023,91.72,93.65,104.73,83.76,"education_state_rnk",48.2286
"51003011303","tract",2023,79.62,108.66,89.14,131.48,"education_state_rnk",81.4596
"51003011400","tract",2023,99.61,101.96,81.38,99.82,"education_state_rnk",45.5125
"51005070100","tract",2023,102.14,79.74,94.73,84.58,"education_state_rnk",22.8625
"51005080100","tract",2023,107.46,69.75,92.59,110.56,"education_state_rnk",12.0453
"51005080201","tract",2023,96.26,78.79,87.59,122.87,"education_state_rnk",31.3179
"51005080202","tract",2023,96.24,79.31,86.5,88.74,"education_state_rnk",34.9079
"51005080301","tract",2023,104.99,68.75,81.35,88.99,"education_state_rnk",17.2414
"51005080302","tract",2023,92.77,90.06,97.72,130,"education_state_rnk",40.4818
"51007930101","tract",2023,95.91,110.89,100.61,85.65,"education_state_rnk",46.7643
"51007930102","tract",2023,108.27,107.56,95.26,83.77,"education_state_rnk",25.0354
"51007930200","tract",2023,108.16,89.28,81.95,112.96,"education_state_rnk",19.5087
"51009010100","tract",2023,105.73,89.44,99.52,100.12,"education_state_rnk",19.556
"51009010201","tract",2023,95.46,91.02,92.9,108.68,"education_state_rnk",44.5678
"51009010202","tract",2023,103.48,104.16,87.34,106.45,"education_state_rnk",33.8923
"51009010300","tract",2023,86.65,94.94,90.12,101.17,"education_state_rnk",60.8408
"51009010401","tract",2023,98.37,84.68,87.7,83.86,"education_state_rnk",32.7586
"51009010402","tract",2023,95.96,85.84,74.08,101.3,"education_state_rnk",45.8196
"51009010504","tract",2023,101.03,79.03,90.19,88.99,"education_state_rnk",25.7676
"51009010505","tract",2023,119.6,103.1,93.96,116.4,"education_state_rnk",8.8569
"51009010506","tract",2023,100.15,91.96,97.54,109.18,"education_state_rnk",29.0978
"51009010600","tract",2023,113.57,83.91,77.74,89.24,"education_state_rnk",16.0132
"51011040101","tract",2023,94.22,95.03,115.18,113.52,"education_state_rnk",30.9164
"51011040102","tract",2023,95.36,95.16,94.36,88.99,"education_state_rnk",41.9462
"51011040200","tract",2023,102.24,96.68,81.19,83.93,"education_state_rnk",36.4667
"51011040300","tract",2023,97.84,99.13,89.39,83.94,"education_state_rnk",42.7492
"51013100100","tract",2023,85.28,134.57,119.77,122.89,"education_state_rnk",73.2877
"51013100200","tract",2023,84.15,156.05,114.94,113.16,"education_state_rnk",86.4903
"51013100300","tract",2023,72.58,148.64,128.49,91.81,"education_state_rnk",92.4894
"51013100400","tract",2023,75.36,161.91,111.61,85.59,"education_state_rnk",96.0794
"51013100500","tract",2023,76.61,117.36,123.79,104.96,"education_state_rnk",77.6807
"51013100600","tract",2023,75.29,129.48,125.59,84.88,"education_state_rnk",83.9395
"51013100700","tract",2023,78.96,145.47,98.83,111.66,"education_state_rnk",91.5919
"51013100800","tract",2023,83.54,135.02,117.57,85.78,"education_state_rnk",78.342
"51013100900","tract",2023,83.82,143.04,99.87,99.27,"education_state_rnk",87.624
"51013101000","tract",2023,78.33,154.39,102.9,113.01,"education_state_rnk",93.812
"51013101100","tract",2023,74.45,147.48,110.74,97.67,"education_state_rnk",94.0009
"51013101200","tract",2023,79.74,146.99,115.29,100.25,"education_state_rnk",87.4823
"51013101300","tract",2023,75.64,137.04,109.02,113.4,"education_state_rnk",89.8677
"51013101401","tract",2023,71.23,121.82,79.59,89.92,"education_state_rnk",96.1502
"51013101402","tract",2023,66.37,130.07,62.07,88.99,"education_state_rnk",98.8663
"51013101405","tract",2023,66.9,141.75,56.38,129.4,"education_state_rnk",99.7166
"51013101406","tract",2023,62.6,115.11,70.09,85.26,"education_state_rnk",98.5357
"51013101407","tract",2023,63.61,137.16,71.5,93.05,"education_state_rnk",99.3387
"51013101408","tract",2023,65.14,142.2,50.53,82.15,"education_state_rnk",99.8111
"51013101409","tract",2023,67.62,133.65,59.92,95.83,"education_state_rnk",98.9136
"51013101501","tract",2023,67.99,115.34,66.34,85.5,"education_state_rnk",97.7326
"51013101502","tract",2023,68.29,116.3,105.32,109.18,"education_state_rnk",93.1507
"51013101503","tract",2023,75.3,129.16,91.12,118.79,"education_state_rnk",93.7648
"51013101601","tract",2023,61.91,101.98,90.76,95.04,"education_state_rnk",96.3155
"51013101602","tract",2023,84.16,112.39,77.76,87.5,"education_state_rnk",84.3883
"51013101603","tract",2023,76.2,145.02,74.84,95.83,"education_state_rnk",97.213
"51013101701","tract",2023,69.2,130.72,59.88,91.93,"education_state_rnk",98.5829
"51013101703","tract",2023,68.8,133.74,71.95,90.74,"education_state_rnk",98.2995
"51013101704","tract",2023,66.27,103.98,75.19,93.05,"education_state_rnk",96.4573
"51013101705","tract",2023,66.03,121.01,81.91,85.17,"education_state_rnk",97.6854
"51013101801","tract",2023,62.96,138.27,66.47,92.27,"education_state_rnk",99.6221
"51013101803","tract",2023,70.41,115.55,98.02,97.45,"education_state_rnk",92.2768
"51013101804","tract",2023,95.55,136.85,97.06,85.15,"education_state_rnk",70.6424
"51013101805","tract",2023,62.42,135.77,62,87.5,"education_state_rnk",99.6693
"51013101900","tract",2023,65.84,130.84,93.1,85.61,"education_state_rnk",97.6382
"51013102001","tract",2023,90.17,110.64,91.34,86.65,"education_state_rnk",68.5404
"51013102002","tract",2023,90.7,118.12,100.26,90.02,"education_state_rnk",67.2178
"51013102003","tract",2023,98.02,127.51,99.49,97.92,"education_state_rnk",58.4317
"51013102100","tract",2023,90.31,140.78,103.43,129.19,"education_state_rnk",74.8701
"51013102200","tract",2023,111.92,103.38,110.73,114.13,"education_state_rnk",12.8956
"51013102301","tract",2023,85.57,138.92,102.29,90.25,"education_state_rnk",84.1285
"51013102302","tract",2023,101.56,127.93,117.89,113.66,"education_state_rnk",39.5843
"51013102400","tract",2023,97.17,123.25,116.83,107.44,"education_state_rnk",44.6386
"51013102500","tract",2023,67.11,156.5,66.6,117.51,"education_state_rnk",99.5749
"51013102600","tract",2023,77.05,107.05,92.63,84.76,"education_state_rnk",84.6481
"51013102701","tract",2023,126.38,88.17,121.45,98.16,"education_state_rnk",2.0312
"51013102702","tract",2023,81.49,134.67,90.61,86.2,"education_state_rnk",90.4582
"51013102802","tract",2023,80.07,139.14,118.89,102.72,"education_state_rnk",83.8687
"51013102803","tract",2023,86.17,141.02,81.44,88.99,"education_state_rnk",88.5923
"51013102804","tract",2023,98.07,122.56,105.28,84.56,"education_state_rnk",54.6056
"51013102901","tract",2023,70.1,139.91,69.93,86.32,"education_state_rnk",98.394
"51013102903","tract",2023,67.73,155.23,67.49,106,"education_state_rnk",99.4804
"51013102904","tract",2023,81.96,127.04,95.86,87.3,"education_state_rnk",86.7501
"51013103000","tract",2023,72.11,139.91,112.37,85.2,"education_state_rnk",94.2844
"51013103100","tract",2023,81.66,129.55,82.21,98.45,"education_state_rnk",89.9858
"51013103200","tract",2023,70.63,116.95,73.91,90.89,"education_state_rnk",95.8904
"51013103300","tract",2023,80.57,91.6,86.59,101.84,"education_state_rnk",74.1852
"51013103401","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"51013103403","tract",2023,68.08,138.32,59.19,82.15,"education_state_rnk",99.197
"51013103404","tract",2023,69.86,107.85,55.78,82.15,"education_state_rnk",97.3547
"51013103405","tract",2023,64.44,118.41,68.19,89.51,"education_state_rnk",98.1578
"51013103501","tract",2023,67.52,140.8,75.97,122.65,"education_state_rnk",99.0553
"51013103503","tract",2023,66.21,128.96,70.1,86.32,"education_state_rnk",98.4412
"51013103504","tract",2023,63.71,165.06,65.51,91.6,"education_state_rnk",99.9528
"51013103505","tract",2023,78.32,122.18,76.57,93.72,"education_state_rnk",93.6467
"51013103601","tract",2023,69.97,143.49,93.63,86.51,"education_state_rnk",97.5437
"51013103602","tract",2023,66.2,123.55,102.2,88.59,"education_state_rnk",95.9376
"51013103700","tract",2023,75.3,141.76,108.21,87.17,"education_state_rnk",93.2924
"51013103800","tract",2023,70.35,121.62,78.25,106.27,"education_state_rnk",96.0321
"51013980100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"51013980200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"51015070100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"51015070200","tract",2023,121.23,87.25,91.04,107.63,"education_state_rnk",6.7076
"51015070300","tract",2023,101.54,109.75,90.77,111.09,"education_state_rnk",38.7341
"51015070400","tract",2023,106.74,85.7,76.86,84.22,"education_state_rnk",24.5867
"51015070500","tract",2023,95.13,97.19,73.14,99.46,"education_state_rnk",55.8337
"51015070601","tract",2023,86.48,134.16,87.72,84.28,"education_state_rnk",84.5772
"51015070602","tract",2023,98.56,91.7,99.3,152.29,"education_state_rnk",27.4209
"51015070603","tract",2023,89.32,98.46,85.78,84.07,"education_state_rnk",64.2891
"51015070701","tract",2023,93.95,92.71,79.1,88.99,"education_state_rnk",51.606
"51015070702","tract",2023,90.14,72.86,119.44,88.52,"education_state_rnk",26.8068
"51015070801","tract",2023,92.54,90.87,81.77,114.81,"education_state_rnk",54.5583
"51015070802","tract",2023,90.81,90.3,79.61,102.67,"education_state_rnk",56.2116
"51015070900","tract",2023,88.11,97.21,81.74,85.57,"education_state_rnk",65.9424
"51015071000","tract",2023,95.73,94.33,83.71,114.23,"education_state_rnk",42.7964
"51015071101","tract",2023,94,94.63,83.14,121.25,"education_state_rnk",47.5201
"51015071102","tract",2023,98.12,111.48,100.86,100.12,"education_state_rnk",41.8281
"51015071201","tract",2023,86.15,105.76,82.57,91.76,"education_state_rnk",71.4454
"51015071202","tract",2023,102.44,88.8,86.88,85.1,"education_state_rnk",29.4757
"51017920101","tract",2023,112.45,86.07,73.45,111.08,"education_state_rnk",18.2333
"51017920102","tract",2023,105.85,107.03,89.66,109.56,"education_state_rnk",29.3576
"51019030101","tract",2023,84.77,110.17,106.28,97.42,"education_state_rnk",67.3595
"51019030103","tract",2023,85.64,99.78,102.1,120.11,"education_state_rnk",61.077
"51019030104","tract",2023,91.83,88.82,90.28,99.39,"education_state_rnk",49.0316
"51019030202","tract",2023,92.1,94.11,96.17,100.08,"education_state_rnk",48.3703
"51019030203","tract",2023,85.63,104.92,95.47,97.77,"education_state_rnk",70.5243
"51019030204","tract",2023,90.4,108.81,90.85,85.12,"education_state_rnk",65.3755
"51019030300","tract",2023,93.73,93.16,85.5,101.6,"education_state_rnk",49.4568
"51019030401","tract",2023,92.56,96.21,71.14,95.83,"education_state_rnk",63.3916
"51019030403","tract",2023,96.83,89.8,80.44,85.13,"education_state_rnk",45.3708
"51019030404","tract",2023,94.8,91.33,133.2,101.64,"education_state_rnk",19.4615
"51019030501","tract",2023,113.2,90.27,88.98,95.83,"education_state_rnk",12.8011
"51019030503","tract",2023,89.04,85.94,66.57,129.4,"education_state_rnk",67.8791
"51019030504","tract",2023,89.61,84.32,69.32,103.59,"education_state_rnk",61.573
"51019030601","tract",2023,97.91,87.79,88.45,89.24,"education_state_rnk",37.435
"51019030602","tract",2023,104.01,105.67,84.9,138.55,"education_state_rnk",38.4979
"51019030603","tract",2023,104.4,88.37,72.81,135.79,"education_state_rnk",30.4204
"51019030604","tract",2023,102.35,87.72,82.38,85.41,"education_state_rnk",30.137
"51019030605","tract",2023,102.18,99.23,85.29,102.83,"education_state_rnk",34.1521
"51019050101","tract",2023,112.89,86.41,93.03,109.51,"education_state_rnk",10.7463
"51019050102","tract",2023,94.21,85.21,91.9,116.17,"education_state_rnk",39.9858
"51021040100","tract",2023,100.55,99.2,68.72,109.29,"education_state_rnk",46.906
"51021040200","tract",2023,95.82,92.21,89.37,91.44,"education_state_rnk",42.1351
"51023040100","tract",2023,89.14,96.33,73.08,102.89,"education_state_rnk",66.0841
"51023040200","tract",2023,96.38,92.12,96.55,108.04,"education_state_rnk",34.341
"51023040301","tract",2023,91.69,76.95,79.44,118.79,"education_state_rnk",43.6231
"51023040303","tract",2023,98.5,105.81,80.21,107.28,"education_state_rnk",51.299
"51023040304","tract",2023,90.86,114.69,100.15,85.57,"education_state_rnk",63.0137
"51023040401","tract",2023,95.67,92.75,88.98,107.22,"education_state_rnk",41.0014
"51023040402","tract",2023,89.37,112.2,83.79,107.26,"education_state_rnk",68.3278
"51023040501","tract",2023,91.87,102.87,98.37,105.73,"education_state_rnk",51.3935
"51023040502","tract",2023,92.33,97.26,92.69,85.41,"education_state_rnk",52.2201
