"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"19105070600","tract",2023,93.34,83.3,95.01,136.49,"education_state_rnk",1.9932
"19107080100","tract",2023,97.76,60.69,100.98,107.05,"education_state_rnk",1.2529
"19107080200","tract",2023,96.86,90,109.23,109.34,"education_state_rnk",1.5226
"19107080300","tract",2023,98.03,73.14,92.09,108.86,"education_state_rnk",1.4592
"19107080400","tract",2023,94.63,87.83,99.11,88.25,"education_state_rnk",2.2035
"19109950100","tract",2023,100.6,71.63,96.55,112.6,"education_state_rnk",1.271
"19109950200","tract",2023,96.82,86.54,113.33,86.61,"education_state_rnk",1.4568
"19109950300","tract",2023,96.72,76.75,78.23,101.97,"education_state_rnk",2.3018
"19109950400","tract",2023,97.56,85.27,81.47,88.99,"education_state_rnk",2.5347
"19109950500","tract",2023,94.1,69.83,92.76,156.33,"education_state_rnk",1.5252
"19109950600","tract",2023,94.28,92.57,110.44,85.98,"education_state_rnk",2.0277
"19111490100","tract",2023,97.54,83.02,90.76,124.01,"education_state_rnk",1.6301
"19111490200","tract",2023,96.29,75.42,79.47,88.99,"education_state_rnk",2.0881
"19111490300","tract",2023,90.93,86.41,99.17,85.48,"education_state_rnk",3.5506
"19111490400","tract",2023,93.33,100.51,90.42,88.67,"education_state_rnk",5.2358
"19111490500","tract",2023,88.01,85.66,102.7,117.8,"education_state_rnk",2.7666
"19111490600","tract",2023,88.54,113.81,88.41,86.65,"education_state_rnk",11.8514
"19111490700","tract",2023,89.98,75.12,94.38,135.79,"education_state_rnk",2.0733
"19111490800","tract",2023,107.4,89.05,107.11,86.48,"education_state_rnk",1.1678
"19111490900","tract",2023,98.78,64.46,91.89,88.99,"education_state_rnk",1.3998
"19111491000","tract",2023,108.63,69.75,101.81,88.38,"education_state_rnk",1.1186
"19111491100","tract",2023,92.18,82.63,91.95,88.99,"education_state_rnk",2.938
"19113000101","tract",2023,77.41,108.59,118.21,109.51,"education_state_rnk",12.1806
"19113000102","tract",2023,80.67,107.69,95.76,98.06,"education_state_rnk",19.4889
"19113000103","tract",2023,80.52,69.41,110.28,85.78,"education_state_rnk",4.6037
"19113000201","tract",2023,92.96,95.98,105.22,121.3,"education_state_rnk",2.3079
"19113000205","tract",2023,85.64,130.05,114.62,99.29,"education_state_rnk",13.0896
"19113000208","tract",2023,81.61,95.24,116.03,111.56,"education_state_rnk",4.9548
"19113000209","tract",2023,72.43,105.81,124.78,98.89,"education_state_rnk",18.6596
"19113000210","tract",2023,91.29,117.87,96.87,88.18,"education_state_rnk",8.949
"19113000211","tract",2023,81.32,99.82,121.61,88.99,"education_state_rnk",7.1592
"19113000212","tract",2023,92.75,104.56,107.97,86.84,"education_state_rnk",3.4528
"19113000213","tract",2023,80.12,101.31,120.12,86.32,"education_state_rnk",8.3524
"19113000300","tract",2023,85.49,96.8,102.22,88.99,"education_state_rnk",6.3551
"19113000400","tract",2023,88.33,97.49,92.04,127.58,"education_state_rnk",5.5506
"19113000500","tract",2023,94.97,98.21,94.75,109.51,"education_state_rnk",2.7363
"19113000600","tract",2023,90.97,88.04,89.16,88.67,"education_state_rnk",3.8978
"19113000700","tract",2023,104.04,78.05,107.41,126.42,"education_state_rnk",1.1555
"19113000800","tract",2023,93.66,89.52,94.9,123.32,"education_state_rnk",2.2146
"19113000901","tract",2023,86.45,106.75,102.32,95.83,"education_state_rnk",7.8655
"19113000902","tract",2023,81.55,99.05,97,108.25,"education_state_rnk",12.5286
"19113001001","tract",2023,91.58,105.84,88.15,120.66,"education_state_rnk",5.7888
"19113001002","tract",2023,88.54,91.61,91.72,116.45,"education_state_rnk",4.3632
"19113001004","tract",2023,103.59,117.63,97.49,83.43,"education_state_rnk",2.3639
"19113001005","tract",2023,100.48,68.88,93.82,88.99,"education_state_rnk",1.3129
"19113001101","tract",2023,93.29,76.18,90.25,95.83,"education_state_rnk",2.1184
"19113001102","tract",2023,102.53,107.31,82.36,84.92,"education_state_rnk",3.0189
"19113001200","tract",2023,102.87,98.67,92.03,97.47,"education_state_rnk",1.7789
"19113001300","tract",2023,94.36,86.62,104.52,95.83,"education_state_rnk",2.1654
"19113001400","tract",2023,93.73,82.69,91.03,87.45,"education_state_rnk",2.4704
"19113001500","tract",2023,82.6,95.87,73.69,114.21,"education_state_rnk",19.9318
"19113001600","tract",2023,86.89,94.53,102.76,113.41,"education_state_rnk",4.544
"19113001700","tract",2023,95.38,84.56,111.87,95.83,"education_state_rnk",1.5888
"19113001800","tract",2023,87.05,74.5,85.79,120.94,"education_state_rnk",3.639
"19113001900","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19113002200","tract",2023,95.39,104.23,93.85,102.16,"education_state_rnk",3.297
"19113002300","tract",2023,104.94,84.89,123.11,95.83,"education_state_rnk",1.1201
"19113002400","tract",2023,101.4,102.59,100.49,105.32,"education_state_rnk",1.6801
"19113002500","tract",2023,101.17,99.17,96.08,83.96,"education_state_rnk",1.7435
"19113002600","tract",2023,91.91,88.33,91.74,90.49,"education_state_rnk",3.341
"19113002700","tract",2023,91.49,89.28,74.01,95.83,"education_state_rnk",5.6218
"19113002800","tract",2023,87.27,92.75,97.86,88.25,"education_state_rnk",4.927
"19113002900","tract",2023,97.86,85.85,70.71,95.83,"education_state_rnk",2.793
"19113003003","tract",2023,84.97,103.4,125.74,83.48,"education_state_rnk",4.3309
"19113003004","tract",2023,94.88,97.75,146.81,104.13,"education_state_rnk",1.2766
"19113003005","tract",2023,99.42,95.53,111.53,88.99,"education_state_rnk",1.494
"19113003006","tract",2023,86.75,111.2,94.85,83.84,"education_state_rnk",10.6951
"19113010100","tract",2023,90.91,84.68,123.97,114.39,"education_state_rnk",1.5522
"19113010200","tract",2023,92.36,91.11,103.43,112.86,"education_state_rnk",2.4844
"19113010300","tract",2023,90.02,83.19,97.47,127.68,"education_state_rnk",2.5494
"19113010400","tract",2023,90.21,96.72,92.34,106.59,"education_state_rnk",4.8722
"19113010500","tract",2023,86.67,90.55,94,85.67,"education_state_rnk",6.1329
"19113010600","tract",2023,84.5,116.76,104.83,83.5,"education_state_rnk",13.2879
"19113010700","tract",2023,81.01,100.56,105.85,183.3,"education_state_rnk",6.7984
"19113010801","tract",2023,84.5,75.48,92.56,91.93,"education_state_rnk",5.2358
"19113010802","tract",2023,91.4,85.43,140.41,136.7,"education_state_rnk",1.309
"19115450100","tract",2023,98.84,80.95,88.86,107.49,"education_state_rnk",1.6362
"19115450200","tract",2023,120.63,86.05,110.96,112.61,"education_state_rnk",1.0516
"19115450300","tract",2023,100.93,72.64,96.22,135.84,"education_state_rnk",1.2803
"19117950100","tract",2023,101.02,83.76,94.34,87.76,"education_state_rnk",1.469
"19117950200","tract",2023,108.46,89.58,101.37,86.41,"education_state_rnk",1.2413
"19117950300","tract",2023,94.53,82.58,112.33,102.67,"education_state_rnk",1.4764
"19117950400","tract",2023,98.53,74.81,95.49,88.99,"education_state_rnk",1.4472
"19119950100","tract",2023,94.2,89.21,93.87,116.03,"education_state_rnk",2.3418
"19119950200","tract",2023,100.15,86.53,129.93,106.2,"education_state_rnk",1.1709
"19119950300","tract",2023,94.54,66.08,111.54,111.32,"education_state_rnk",1.284
"19121060101","tract",2023,92.93,109.24,112.06,113.65,"education_state_rnk",2.9529
"19121060102","tract",2023,89.5,121.26,95.24,85.88,"education_state_rnk",12.0137
"19121060200","tract",2023,87.95,78.66,110.22,119.56,"education_state_rnk",2.1708
"19121060300","tract",2023,104.22,93.24,99.53,112.73,"education_state_rnk",1.3555
"19123950100","tract",2023,100.25,63.11,100.85,99,"education_state_rnk",1.203
"19123950200","tract",2023,91.4,82.76,88.7,112.72,"education_state_rnk",3.2302
"19123950300","tract",2023,98.91,83.48,99.79,83.87,"education_state_rnk",1.516
"19123950400","tract",2023,86.85,81.16,90.36,102.67,"education_state_rnk",4.7923
"19123950500","tract",2023,92.05,80.88,114.14,85.18,"education_state_rnk",1.7575
"19123950600","tract",2023,89.72,65.48,129.81,114.98,"education_state_rnk",1.2803
"19123950700","tract",2023,109.21,84.22,99.57,87.17,"education_state_rnk",1.1494
"19125030101","tract",2023,85.01,109.11,113.57,83.78,"education_state_rnk",8.2736
"19125030102","tract",2023,103.3,78.7,119.01,114.53,"education_state_rnk",1.1272
"19125030201","tract",2023,84.5,98.54,111.42,85.83,"education_state_rnk",7.016
"19125030202","tract",2023,84.22,105.39,99.68,153.26,"education_state_rnk",8.1204
"19125030300","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19125030401","tract",2023,87.92,88.28,99.39,121.09,"education_state_rnk",3.7004
"19125030402","tract",2023,95.1,73.4,103.07,85.72,"education_state_rnk",1.5305
"19125030500","tract",2023,104.65,77.8,91.26,85.98,"education_state_rnk",1.2637
"19125030600","tract",2023,95.07,85.4,84.77,106.66,"education_state_rnk",2.3832
"19125030700","tract",2023,96.89,89.18,97.18,109.91,"education_state_rnk",1.7505
"19127950100","tract",2023,90.49,91.45,73.47,101.34,"education_state_rnk",6.594
"19127950200","tract",2023,96.13,89.66,111.64,114.59,"education_state_rnk",1.5745
"19127950300","tract",2023,91.2,95.84,103.82,104.29,"education_state_rnk",2.983
"19127950400","tract",2023,89.98,87.07,99.3,95.83,"education_state_rnk",3.5363
"19127950500","tract",2023,145.28,73.79,126.13,98.79,"education_state_rnk",1.0034
"19127950600","tract",2023,132.92,86.45,105.95,106.7,"education_state_rnk",1.0221
"19127950700","tract",2023,119.01,74.06,107.95,120.19,"education_state_rnk",1.049
"19127950801","tract",2023,110.95,84.26,89.91,98.58,"education_state_rnk",1.1647
"19127950802","tract",2023,99.4,90.74,98.26,88.99,"education_state_rnk",1.8195
"19127950900","tract",2023,135.65,65.59,136.02,105.74,"education_state_rnk",1.0069
"19127951000","tract",2023,113.46,91.74,116.2,105.11,"education_state_rnk",1.0983
"19129040100","tract",2023,101.29,78.55,107.06,110.73,"education_state_rnk",1.2352
"19129040201","tract",2023,99.32,100.36,109.33,90.25,"education_state_rnk",1.9148
"19129040202","tract",2023,87.5,97.53,114.94,84.73,"education_state_rnk",3.9327
"19129040301","tract",2023,85.09,90.62,106,88.99,"education_state_rnk",5.0114
"19129040302","tract",2023,87.29,89.1,103.82,115.4,"education_state_rnk",3.565
"19131560100","tract",2023,110.32,80.18,100.38,84.57,"education_state_rnk",1.1375
"19131560200","tract",2023,97.26,98.51,105.46,113.57,"education_state_rnk",1.8502
"19131560300","tract",2023,93.67,68.7,93.84,113.8,"education_state_rnk",1.6271
"19133960100","tract",2023,99.95,78.01,91.23,110.43,"education_state_rnk",1.5359
"19133960200","tract",2023,93.7,77.5,95.01,116.67,"education_state_rnk",1.9403
"19133960300","tract",2023,97.55,70.5,104.91,113.32,"education_state_rnk",1.2655
"19133960400","tract",2023,94.47,84.38,112.94,88.82,"education_state_rnk",1.6092
"19135070100","tract",2023,98.64,83.13,88.91,119.89,"education_state_rnk",1.6532
"19135070200","tract",2023,95.53,80.91,116.69,88.99,"education_state_rnk",1.4191
"19135070300","tract",2023,93.97,94.22,88.53,87.76,"education_state_rnk",3.6695
"19137960100","tract",2023,92.11,94.79,95.71,88.67,"education_state_rnk",3.6542
"19137960200","tract",2023,101.85,71.03,103.43,88.99,"education_state_rnk",1.2214
"19137960300","tract",2023,105.81,75.84,98.15,110.8,"education_state_rnk",1.1662
"19137960400","tract",2023,102.91,89.32,102.26,120.64,"education_state_rnk",1.3188
"19139050100","tract",2023,110.17,102.48,102.09,86.95,"education_state_rnk",1.3051
"19139050200","tract",2023,86,91.42,96.11,106.1,"education_state_rnk",5.0402
"19139050300","tract",2023,116.62,78.3,113.95,119.47,"education_state_rnk",1.0554
"19139050400","tract",2023,95.69,83.75,92.63,84.67,"education_state_rnk",2.1762
"19139050500","tract",2023,92.91,84.28,106.67,95.83,"education_state_rnk",1.7681
"19139050600","tract",2023,83.97,96.76,106.06,118.77,"education_state_rnk",6.8516
"19139050700","tract",2023,104.83,93.92,89.23,105.52,"education_state_rnk",1.4496
"19139050800","tract",2023,112.36,89.32,115.39,88.99,"education_state_rnk",1.0949
"19139050900","tract",2023,108.98,93.99,113.2,85.35,"education_state_rnk",1.1404
"19139051000","tract",2023,111.97,68.75,98.31,88.99,"education_state_rnk",1.0908
"19141490100","tract",2023,100.67,86.5,101.93,107.63,"education_state_rnk",1.4214
"19141490200","tract",2023,94.12,85.78,98.27,122.3,"education_state_rnk",1.9797
"19141490300","tract",2023,111.4,74.82,112.41,159.44,"education_state_rnk",1.0708
"19141490400","tract",2023,94.61,63.99,93.26,112.27,"education_state_rnk",1.5717
"19143460100","tract",2023,102.46,90.1,104.6,112.9,"education_state_rnk",1.3349
"19143460200","tract",2023,117.06,64.19,98.26,88.45,"education_state_rnk",1.0605
"19145490100","tract",2023,91.61,91.27,96.04,120.47,"education_state_rnk",3.4191
"19145490200","tract",2023,95.52,84.48,99.44,173.3,"education_state_rnk",2.0348
"19145490300","tract",2023,99.09,57.44,79.39,98.71,"education_state_rnk",1.3811
"19145490400","tract",2023,108.09,84.65,93.36,102.67,"education_state_rnk",1.2138
"19145490500","tract",2023,92.16,65.09,92.78,101.93,"education_state_rnk",1.799
"19145490600","tract",2023,97.79,75.43,81.94,113.91,"education_state_rnk",1.8309
"19147960100","tract",2023,100.39,82.23,105.79,115.28,"education_state_rnk",1.2935
"19147960200","tract",2023,96.83,80.59,113.43,113.91,"education_state_rnk",1.3472
"19147960300","tract",2023,98.82,77.36,96.55,131.28,"education_state_rnk",1.3943
"19147960400","tract",2023,95.83,86.86,81.58,110.29,"education_state_rnk",2.8154
"19149970100","tract",2023,96.3,84.15,108.19,95.83,"education_state_rnk",1.5859
"19149970200","tract",2023,93.49,72.38,108.5,119.54,"education_state_rnk",1.4168
"19149970300","tract",2023,89.94,79.08,105.77,102.67,"education_state_rnk",2.0782
"19149970400","tract",2023,111.13,91.77,99.38,109.67,"education_state_rnk",1.1616
"19149970500","tract",2023,94.13,94.19,106.57,95.83,"education_state_rnk",2.2259
"19149970600","tract",2023,93.21,101.66,96.95,112.5,"education_state_rnk",3.4191
"19151780100","tract",2023,101.14,89.97,85.11,106.38,"education_state_rnk",1.8962
"19151780200","tract",2023,98.19,80.83,100.62,109.51,"education_state_rnk",1.4424
"19151780300","tract",2023,102.67,84.53,102.8,85.37,"education_state_rnk",1.3576
"19153000101","tract",2023,121.37,77.63,145.66,83.32,"education_state_rnk",1.0198
"19153000102","tract",2023,107.34,97.52,111.87,95.83,"education_state_rnk",1.1981
"19153000103","tract",2023,89.11,92.08,102.01,85.86,"education_state_rnk",3.4733
"19153000201","tract",2023,116.95,108.48,88.58,95.83,"education_state_rnk",1.2113
"19153000202","tract",2023,99.44,78.86,99.26,95.83,"education_state_rnk",1.4032
"19153000300","tract",2023,130.07,68.96,133.88,83.49,"education_state_rnk",1.0115
"19153000400","tract",2023,127.43,79.64,117.5,95.83,"education_state_rnk",1.021
"19153000500","tract",2023,107.43,98.32,111.2,102.67,"education_state_rnk",1.1725
"19153000600","tract",2023,104.89,77.59,109.19,88.99,"education_state_rnk",1.1693
"19153000701","tract",2023,135.52,105.98,112.59,83.17,"education_state_rnk",1.033
"19153000702","tract",2023,104.35,97.35,89.76,83.81,"education_state_rnk",1.6898
"19153000703","tract",2023,90.6,107.79,72.91,85.12,"education_state_rnk",16.5472
"19153000704","tract",2023,108.12,75.94,92.52,107.28,"education_state_rnk",1.1631
"19153000801","tract",2023,113.56,108.59,90.36,95.83,"education_state_rnk",1.343
"19153000802","tract",2023,80.83,105.51,76.77,99.84,"education_state_rnk",41.7619
"19153000803","tract",2023,95.03,91.39,79.16,95.83,"education_state_rnk",3.5943
"19153000901","tract",2023,85.46,105.46,82.58,115.59,"education_state_rnk",13.7031
"19153000902","tract",2023,83.94,112.93,86.23,95.83,"education_state_rnk",23.7027
"19153001000","tract",2023,87.81,97.28,92.59,88.99,"education_state_rnk",7.4957
"19153001100","tract",2023,127.92,80.09,121.38,83.4,"education_state_rnk",1.0281
"19153001200","tract",2023,149.57,83.7,136.11,105.74,"education_state_rnk",1.0023
"19153001500","tract",2023,118.41,93.49,97.11,88.99,"education_state_rnk",1.1087
"19153001700","tract",2023,146.91,66.4,106.71,105.58,"education_state_rnk",1.0046
"19153001800","tract",2023,107.11,102.5,105.45,93.27,"education_state_rnk",1.3158
"19153001900","tract",2023,116.8,96.08,108.94,104.49,"education_state_rnk",1.0827
"19153002100","tract",2023,131.5,84.69,103.79,88.99,"education_state_rnk",1.0318
"19153002600","tract",2023,101.41,74.47,102.81,84.65,"education_state_rnk",1.2878
"19153002700","tract",2023,97.6,107.41,91.16,88.99,"education_state_rnk",3.508
"19153002800","tract",2023,81.86,105.15,97.65,84.92,"education_state_rnk",15.6607
"19153002900","tract",2023,73.1,98.76,76.69,95.83,"education_state_rnk",97.4444
"19153003001","tract",2023,79.76,115.1,89.11,102.67,"education_state_rnk",48.7222
"19153003002","tract",2023,68.33,114.81,108.22,88.99,"education_state_rnk",292.3333
"19153003100","tract",2023,77.77,125.42,91.14,88.99,"education_state_rnk",219.25
"19153003200","tract",2023,75.94,109.67,78.37,114.56,"education_state_rnk",175.4
"19153003901","tract",2023,127.24,103.08,109.94,83.54,"education_state_rnk",1.0528
"19153003902","tract",2023,121.97,92.67,102.12,106.45,"education_state_rnk",1.0669
"19153004001","tract",2023,107.14,125.51,115.46,88.99,"education_state_rnk",1.583
"19153004004","tract",2023,79.68,106.12,90.14,115.23,"education_state_rnk",28.2903
"19153004100","tract",2023,85.8,116.14,76.1,88.99,"education_state_rnk",27.4062
"19153004200","tract",2023,106.57,88.75,104.37,122.08,"education_state_rnk",1.2181
"19153004300","tract",2023,100.64,83.26,92.99,88.99,"education_state_rnk",1.5773
"19153004400","tract",2023,125.6,96.2,98.67,95.83,"education_state_rnk",1.0579
"19153004501","tract",2023,122.55,107.2,105.63,88.99,"education_state_rnk",1.08
"19153004502","tract",2023,98.52,79.22,99.59,86.51,"education_state_rnk",1.544
"19153004602","tract",2023,115.7,102.9,92.5,105.63,"education_state_rnk",1.1524
"19153004603","tract",2023,95.07,95.39,102.47,88.99,"education_state_rnk",2.3575
"19153004701","tract",2023,104.76,75.8,95.7,88.99,"education_state_rnk",1.2283
"19153004702","tract",2023,115.9,103.54,121.24,95.83,"education_state_rnk",1.0814
"19153004800","tract",2023,124.45,78.8,134.57,106.43,"education_state_rnk",1.0186
"19153004900","tract",2023,137.99,99.14,104.18,87.45,"education_state_rnk",1.0233
"19153005000","tract",2023,147.3,83.18,112.49,100.23,"education_state_rnk",1.008
"19153005101","tract",2023,71.04,114.27,64.09,110.07,"education_state_rnk",Inf
"19153005102","tract",2023,74.74,97.21,71.64,82.15,"education_state_rnk",146.1667
"19153005200","tract",2023,120.84,88.56,117.81,98.8,"education_state_rnk",1.0478
"19153005300","tract",2023,123.69,74.77,107.44,84.7,"education_state_rnk",1.0416
"19153010101","tract",2023,79.9,123.32,108.52,111.5,"education_state_rnk",25.0571
"19153010102","tract",2023,81.64,103.19,130.55,123.9,"education_state_rnk",4.2573
"19153010205","tract",2023,78.79,91.56,108.53,138.19,"education_state_rnk",7.2479
"19153010207","tract",2023,88.23,83.29,116.06,98.93,"education_state_rnk",2.314
"19153010208","tract",2023,90.69,98.79,108.37,102.67,"education_state_rnk",3.088
"19153010209","tract",2023,83.16,97.39,116.26,88.99,"education_state_rnk",5.4472
"19153010211","tract",2023,81.09,96.55,75.13,88.99,"education_state_rnk",29.2333
"19153010212","tract",2023,103.61,105.14,118.73,88.99,"education_state_rnk",1.3513
"19153010213","tract",2023,76.42,106.38,104.49,83.79,"education_state_rnk",25.7941
"19153010214","tract",2023,88.74,110.59,128.26,88.99,"education_state_rnk",3.1661
"19153010215","tract",2023,77.86,114,121.96,88.99,"education_state_rnk",18.2708
"19153010216","tract",2023,76.2,99.31,108.7,102.67,"education_state_rnk",16.2407
"19153010404","tract",2023,98.58,100.32,111.35,88.99,"education_state_rnk",1.8463
"19153010406","tract",2023,86.88,92.33,94.12,100.25,"education_state_rnk",5.8859
"19153010407","tract",2023,80.29,105.09,97.92,85.23,"education_state_rnk",20.3953
"19153010408","tract",2023,107.23,101.18,96.47,117.17,"education_state_rnk",1.4054
"19153010409","tract",2023,96.88,101.39,99.07,95.83,"education_state_rnk",2.6985
"19153010410","tract",2023,83.31,80.99,104.85,85.54,"education_state_rnk",5.1588
"19153010411","tract",2023,88.7,89.54,87.81,88.99,"education_state_rnk",5.732
"19153010500","tract",2023,91.61,94.07,76.89,112.17,"education_state_rnk",5.586
"19153010601","tract",2023,106.19,107.15,107.97,86.35,"education_state_rnk",1.3735
"19153010602","tract",2023,95.67,107.57,108.27,97.53,"education_state_rnk",2.6456
"19153010702","tract",2023,93.89,101.43,91.19,115.61,"education_state_rnk",3.7479
"19153010703","tract",2023,88.02,83.47,105.56,83.61,"education_state_rnk",2.9185
"19153010707","tract",2023,89.86,99.82,85.7,99.14,"education_state_rnk",6.9055
"19153010708","tract",2023,89.97,101.76,133.27,114.07,"education_state_rnk",1.882
"19153010709","tract",2023,89.11,95.94,118.78,98.96,"education_state_rnk",2.5718
"19153010803","tract",2023,92.12,100.99,101.87,88.99,"education_state_rnk",3.7802
"19153010804","tract",2023,91.62,94.43,102.37,117.82,"education_state_rnk",2.7535
"19153010805","tract",2023,90.17,93.28,109.01,83.34,"education_state_rnk",3.3861
"19153010806","tract",2023,103.83,93.07,122.07,84.01,"education_state_rnk",1.1756
"19153011001","tract",2023,97.72,105.41,102.74,83.97,"education_state_rnk",2.2809
"19153011021","tract",2023,83.19,100.89,99.95,83.17,"education_state_rnk",10.9625
"19153011025","tract",2023,81.41,121.28,134.62,99.86,"education_state_rnk",9.1354
"19153011026","tract",2023,79.07,103.81,87.27,98.14,"education_state_rnk",35.08
"19153011027","tract",2023,86.24,104.41,91.52,120.69,"education_state_rnk",9.9659
"19153011028","tract",2023,92.26,90.81,93.04,88.67,"education_state_rnk",3.7319
"19153011111","tract",2023,92.11,84.74,100.11,144.92,"education_state_rnk",1.9107
"19153011112","tract",2023,85.5,103.34,103.19,107.58,"education_state_rnk",7.3083
"19153011113","tract",2023,90.33,87.73,111.15,88.99,"education_state_rnk",2.4497
"19153011114","tract",2023,79.85,108.27,73.46,103.26,"education_state_rnk",54.8125
"19153011201","tract",2023,80.99,107.65,100.01,113.44,"education_state_rnk",15.1207
"19153011203","tract",2023,78.52,110.67,101.35,84.17,"education_state_rnk",39.8636
"19153011205","tract",2023,116.54,98.77,113.04,98.81,"education_state_rnk",1.1018
"19153011206","tract",2023,78.79,126.37,88.85,88.99,"education_state_rnk",125.2857
"19153011301","tract",2023,80.73,106.09,143.42,88.99,"education_state_rnk",4.1564
"19153011302","tract",2023,85.91,101.5,143.3,97.74,"education_state_rnk",2.272
"19153011303","tract",2023,82.17,113.3,91.61,88.99,"education_state_rnk",23.0789
"19153011304","tract",2023,82.5,136.82,132.38,118.22,"education_state_rnk",14.377
"19153011305","tract",2023,91.36,96.39,132.35,88.99,"education_state_rnk",1.7062
"19153011405","tract",2023,78.47,109.52,145.12,85.39,"education_state_rnk",6.0483
"19153011406","tract",2023,81.46,108.8,109.17,105.02,"education_state_rnk",11.5395
"19153011500","tract",2023,79.55,129.07,130.28,105.35,"education_state_rnk",14.1452
"19153011600","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19153011702","tract",2023,86.13,88.15,116.38,88.99,"education_state_rnk",3.0611
"19153011703","tract",2023,78.7,124.15,129.09,102.67,"education_state_rnk",14.6167
"19153011704","tract",2023,85.21,120.15,133.06,88.99,"education_state_rnk",6.4485
"19155021200","tract",2023,107.55,88.19,100.62,99.84,"education_state_rnk",1.2266
"19155021400","tract",2023,87.49,98.68,86.58,86.8,"education_state_rnk",9.3298
"19155021501","tract",2023,90.06,92.88,115.06,113.63,"education_state_rnk",2.2344
"19155021502","tract",2023,99.67,71.83,81.53,113.73,"education_state_rnk",1.5305
"19155021602","tract",2023,81.34,103.11,112.84,113.59,"education_state_rnk",8.77
"19155021603","tract",2023,95.92,99.44,125.77,116.93,"education_state_rnk",1.5413
"19155021701","tract",2023,99.07,82.42,109.73,101.89,"education_state_rnk",1.341
"19155021702","tract",2023,93.38,92.57,105.47,95.83,"education_state_rnk",2.3201
"19155030100","tract",2023,97.81,78.26,100.84,125.15,"education_state_rnk",1.3833
"19155030200","tract",2023,93.72,76.71,100.9,86.69,"education_state_rnk",1.7735
"19155030300","tract",2023,100.03,93.74,95.57,88.99,"education_state_rnk",1.6641
"19155030401","tract",2023,108.58,97.06,111.66,84.23,"education_state_rnk",1.1965
"19155030402","tract",2023,100.08,98.27,75.65,98.91,"education_state_rnk",3.0989
"19155030501","tract",2023,92.69,96.64,115.89,100.45,"education_state_rnk",2.0046
"19155030502","tract",2023,98.7,87.09,101.09,88.99,"education_state_rnk",1.5689
"19155030601","tract",2023,116.99,89.97,100.71,100.55,"education_state_rnk",1.0867
"19155030602","tract",2023,113.28,90.24,83.74,104.29,"education_state_rnk",1.1932
"19155030700","tract",2023,134.44,88.78,91.98,106.92,"education_state_rnk",1.0293
"19155030800","tract",2023,120.87,61.74,81.13,100.85,"education_state_rnk",1.0617
"19155030900","tract",2023,117.26,101.51,87.04,111.65,"education_state_rnk",1.1539
"19155031000","tract",2023,95.06,73.08,96.22,88.45,"education_state_rnk",1.7646
"19155031100","tract",2023,103.21,88.62,100.57,100.55,"education_state_rnk",1.3789
"19155031200","tract",2023,85.72,94.44,104.82,88.99,"education_state_rnk",5.6948
"19155031300","tract",2023,103.98,73.78,89.66,84.68,"education_state_rnk",1.3208
"19155031400","tract",2023,93.64,112.93,127.06,98.71,"education_state_rnk",2.0635
"19155031601","tract",2023,84.61,107.11,113.32,84.18,"education_state_rnk",8.1963
"19155031602","tract",2023,93.69,106.29,93.84,88.99,"education_state_rnk",4.7151
"19155031700","tract",2023,94.56,95.59,127.25,109.97,"education_state_rnk",1.6485
"19155031800","tract",2023,100.28,93.38,92.96,86.32,"education_state_rnk",2.0831
"19155031900","tract",2023,81.93,108.43,118.04,113.76,"education_state_rnk",8.0459
"19157370100","tract",2023,101.81,76.82,85.87,106.07,"education_state_rnk",1.3899
"19157370200","tract",2023,91.26,92.86,92.64,88.99,"education_state_rnk",3.8297
"19157370300","tract",2023,89.86,82.22,117.66,136.64,"education_state_rnk",1.862
"19157370400","tract",2023,87.11,87.2,108.62,88.99,"education_state_rnk",3.149
"19157370500","tract",2023,94.19,83.08,86.18,114.62,"education_state_rnk",2.3324
"19159950100","tract",2023,94.61,92.6,93.37,111.38,"education_state_rnk",2.7068
"19159950200","tract",2023,100.03,81.34,102,107.6,"education_state_rnk",1.3513
"19161080100","tract",2023,114.85,87.98,104.57,107.52,"education_state_rnk",1.0894
"19161080200","tract",2023,95.08,80.14,107.51,95.83,"education_state_rnk",1.5199
"19161080300","tract",2023,91.18,93.02,100.87,88.99,"education_state_rnk",3.2602
"19161080400","tract",2023,98.11,82.98,87.01,106.25,"education_state_rnk",1.9275
"19163010101","tract",2023,96.79,96.92,100.46,110.23,"education_state_rnk",2.1495
"19163010103","tract",2023,80.49,134.06,145.87,88.99,"education_state_rnk",11.1013
"19163010104","tract",2023,90.05,130.85,150.92,105.88,"education_state_rnk",2.5274
"19163010201","tract",2023,86.87,100.82,131.71,102.67,"education_state_rnk",2.5643
"19163010202","tract",2023,86.04,107.87,118.25,113.68,"education_state_rnk",4.5206
"19163010300","tract",2023,91.83,90.21,91.78,88.99,"education_state_rnk",3.4392
"19163010401","tract",2023,96.73,90.7,105.7,118.7,"education_state_rnk",1.6136
"19163010402","tract",2023,92.75,92.98,77.56,90.37,"education_state_rnk",5.4812
"19163010600","tract",2023,105.02,81.18,94.34,94.75,"education_state_rnk",1.3768
