"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"08014031104","tract",2023,69.04,120.24,60.18,82.15,"education_score",38.88
"08014031201","tract",2023,71.56,107.61,85.57,145.15,"education_score",30
"08014031202","tract",2023,78.8,107.21,73.83,85.47,"education_score",24.59
"08014031300","tract",2023,80.66,140.59,121.75,100.44,"education_score",21.88
"08014031401","tract",2023,74.29,104.73,41.93,153.03,"education_score",36.67
"08014031402","tract",2023,86.71,106.77,96.16,84.96,"education_score",14.03
"08014031403","tract",2023,78.23,137.1,175.81,105.36,"education_score",8.93
"08014980100","tract",2023,NA,NA,NA,NA,"education_score",NA
"08014980200","tract",2023,NA,NA,NA,NA,"education_score",NA
"08014980300","tract",2023,NA,NA,NA,NA,"education_score",NA
"08015000100","tract",2023,81.22,101.5,99.61,88.99,"education_score",14.68
"08015000200","tract",2023,80.15,92.38,80.03,142.02,"education_score",15.98
"08015000300","tract",2023,78.83,86.53,63.49,91.93,"education_score",21.98
"08015000402","tract",2023,96.4,76.25,87.97,134.58,"education_score",-2.08
"08015000403","tract",2023,79.61,120.05,54.79,90.87,"education_score",31.56
"08015000404","tract",2023,82.57,63.84,72.9,86.44,"education_score",11.53
"08017960600","tract",2023,101.33,93.06,105.18,147.59,"education_score",-5.35
"08019014701","tract",2023,71.29,119.99,92.24,103.13,"education_score",29.76
"08019014702","tract",2023,84.45,106.09,74.38,95.83,"education_score",19.95
"08019014800","tract",2023,98.58,114.63,91.61,108.39,"education_score",6.78
"08019014900","tract",2023,96.64,91.99,61.7,110.82,"education_score",9.02
"08021974800","tract",2023,108.72,72.77,104.14,121.14,"education_score",-15.52
"08021974900","tract",2023,99.12,71.57,107.76,142.99,"education_score",-10.46
"08023972600","tract",2023,94.63,89.09,99.25,106.92,"education_score",1.11
"08023972700","tract",2023,103.42,91.26,78.66,105.01,"education_score",-1.01
"08025969601","tract",2023,NA,NA,NA,NA,"education_score",NA
"08025969602","tract",2023,110.48,88.17,97.42,102.67,"education_score",-11.44
"08027970101","tract",2023,94.81,112.33,71.34,146.65,"education_score",13.89
"08027970102","tract",2023,91.73,74.83,92.04,90.49,"education_score",1.62
"08029964600","tract",2023,94.41,84.32,94,129.39,"education_score",1.14
"08029964700","tract",2023,103.15,87.82,84.93,85.86,"education_score",-2.13
"08029964800","tract",2023,108.06,85.81,84.26,85.76,"education_score",-6.09
"08029964900","tract",2023,97.05,83.29,111.06,109.51,"education_score",-6.48
"08029965001","tract",2023,86.85,75.54,85.32,147.99,"education_score",7.92
"08029965002","tract",2023,94.76,73.34,69.12,85.57,"education_score",4.21
"08029965100","tract",2023,108.24,78.16,91.08,130.36,"education_score",-11.27
"08029965201","tract",2023,101.49,61.26,91.45,103.81,"education_score",-9.23
"08029965202","tract",2023,102.95,98.82,73.35,95.83,"education_score",3.24
"08031000102","tract",2023,81.21,133.28,78.22,98.96,"education_score",28.21
"08031000201","tract",2023,90.26,112.57,66.64,100.91,"education_score",18.04
"08031000202","tract",2023,95.41,125.93,87.3,88.99,"education_score",13.36
"08031000301","tract",2023,72,127.78,76.85,95.83,"education_score",34.44
"08031000302","tract",2023,74.08,110.32,76.29,115.22,"education_score",27.78
"08031000303","tract",2023,70.83,112.69,77.19,84.33,"education_score",31.67
"08031000401","tract",2023,87.82,103.38,73,121.37,"education_score",16.39
"08031000403","tract",2023,83.27,126.98,69.37,100.57,"education_score",27.12
"08031000404","tract",2023,65.8,115.25,51.9,127.59,"education_score",41.05
"08031000501","tract",2023,73.71,127.38,83.83,87.12,"education_score",31.95
"08031000503","tract",2023,84.92,136.31,102.38,85,"education_score",21.1
"08031000504","tract",2023,73.12,109.82,65.38,99.22,"education_score",31.29
"08031000600","tract",2023,81.97,135.09,70.07,88.99,"education_score",30.61
"08031000703","tract",2023,83.14,109.19,64.05,108.04,"education_score",23.09
"08031000704","tract",2023,81.1,115.46,118.66,88.99,"education_score",15.1
"08031000705","tract",2023,76.21,136.81,79.85,88.99,"education_score",32.53
"08031000706","tract",2023,90.68,111.4,90.67,99.97,"education_score",12
"08031000800","tract",2023,141.42,102.58,186.05,88.67,"education_score",-52.79
"08031000902","tract",2023,125.2,96.24,95.96,100.1,"education_score",-19.51
"08031000903","tract",2023,136.99,102.13,108.83,99.84,"education_score",-30.24
"08031000904","tract",2023,134.07,90.61,115.07,97.74,"education_score",-33.03
"08031000905","tract",2023,115.79,110.75,92.46,139.48,"education_score",-7.49
"08031001000","tract",2023,120.62,93.38,101.38,88.99,"education_score",-18.25
"08031001101","tract",2023,92.01,127.33,66.56,109.09,"education_score",20.62
"08031001102","tract",2023,71.21,121.4,54.02,108.97,"education_score",38.75
"08031001301","tract",2023,138.19,101.74,93.57,139.26,"education_score",-29.02
"08031001302","tract",2023,103.72,118.97,101.98,88.99,"education_score",1.33
"08031001401","tract",2023,131.92,95.22,89.04,108.11,"education_score",-23.73
"08031001402","tract",2023,145,90.69,99.79,103.07,"education_score",-37.02
"08031001403","tract",2023,72.87,106.13,68.39,83.24,"education_score",30.48
"08031001500","tract",2023,122.49,83.69,100.63,101.04,"education_score",-20.69
"08031001601","tract",2023,77.21,126.02,72.42,82.15,"education_score",31.36
"08031001602","tract",2023,73.54,122.76,63.47,97.9,"education_score",35.52
"08031001603","tract",2023,75.27,118.3,57.73,105.42,"education_score",32.73
"08031001703","tract",2023,64.26,128.26,51.71,649.17,"education_score",60.81
"08031001704","tract",2023,74.9,144.48,48.13,82.15,"education_score",42.72
"08031001705","tract",2023,63.81,137.97,54.79,82.15,"education_score",49.04
"08031001706","tract",2023,80.52,122.91,57.1,82.15,"education_score",31.72
"08031001707","tract",2023,86.34,169.17,71.36,82.15,"education_score",36.95
"08031001800","tract",2023,83.73,109.27,62.8,109.51,"education_score",22.36
"08031001901","tract",2023,106.44,119.52,96.58,105.72,"education_score",0.27
"08031002000","tract",2023,77.2,152.26,59.52,88.99,"education_score",40.77
"08031002101","tract",2023,69.62,107.56,60.52,107.55,"education_score",34.65
"08031002102","tract",2023,69.43,112.55,67.86,89.92,"education_score",35.65
"08031002300","tract",2023,71.92,132.91,84.11,125,"education_score",32.62
"08031002402","tract",2023,84.6,130.08,73.95,87.17,"education_score",25.6
"08031002404","tract",2023,75.99,109.75,85.92,92.65,"education_score",25.35
"08031002405","tract",2023,75.91,128.56,68.1,88.99,"education_score",33.31
"08031002602","tract",2023,71.63,117.35,52.25,119.95,"education_score",38.98
"08031002603","tract",2023,68.52,124.19,48.58,95.83,"education_score",42.03
"08031002604","tract",2023,81.11,126.57,64.11,82.15,"education_score",29.63
"08031002704","tract",2023,75,100.45,56.82,82.15,"education_score",29.41
"08031002705","tract",2023,86.3,157.55,55.08,82.15,"education_score",36.01
"08031002706","tract",2023,66.54,101.19,49.86,95.83,"education_score",37.41
"08031002707","tract",2023,70.1,118.61,53.65,127.47,"education_score",39.02
"08031002708","tract",2023,70.92,106.59,59.01,95.83,"education_score",33.29
"08031002709","tract",2023,73.02,113.62,52.9,94.75,"education_score",35.58
"08031002801","tract",2023,67.03,109.36,56.75,88.98,"education_score",38.93
"08031002802","tract",2023,74.51,110.57,64.93,98.81,"education_score",31.4
"08031002804","tract",2023,64.32,117.54,65.08,82.15,"education_score",41.38
"08031002805","tract",2023,64.55,121.97,70.74,95.83,"education_score",40.42
"08031002901","tract",2023,68.69,111.68,64.59,114.96,"education_score",35.23
"08031002902","tract",2023,68.07,123.93,72.41,84.1,"education_score",38.44
"08031003002","tract",2023,71.04,132.17,70.81,97.62,"education_score",37.68
"08031003003","tract",2023,82.91,94.78,113.24,108.77,"education_score",11.17
"08031003004","tract",2023,73.69,89.74,113.14,84.74,"education_score",17.6
"08031003005","tract",2023,71.02,137.66,80.62,99.9,"education_score",37.11
"08031003006","tract",2023,71.69,129.02,94.38,88.99,"education_score",31.72
"08031003101","tract",2023,70,114.09,81.91,84.94,"education_score",31.84
"08031003102","tract",2023,74.49,115.43,70.33,88.99,"education_score",30.73
"08031003202","tract",2023,69.02,105.72,52.32,87.04,"education_score",37.21
"08031003203","tract",2023,74.13,154.73,85.62,86.2,"education_score",38.9
"08031003204","tract",2023,65.07,106.14,59.96,103.15,"education_score",39.29
"08031003205","tract",2023,69.15,115.14,52.91,104.83,"education_score",39.87
"08031003300","tract",2023,71.46,142.54,86.25,98.66,"education_score",36.77
"08031003401","tract",2023,71.16,130.82,66.28,88.99,"education_score",38.47
"08031003402","tract",2023,74.63,142.21,87.59,105.18,"education_score",34.03
"08031003501","tract",2023,145.32,88.94,120.2,88.99,"education_score",-41.55
"08031003502","tract",2023,182.26,93.51,148.89,99.05,"education_score",-76.05
"08031003601","tract",2023,99.33,117.85,87.9,125.82,"education_score",6.33
"08031003602","tract",2023,98.3,128.64,101.98,158.38,"education_score",6.26
"08031003603","tract",2023,81.17,114.08,77.17,114.28,"education_score",23.36
"08031003701","tract",2023,70.65,111.34,78.62,88.99,"education_score",30.96
"08031003702","tract",2023,69.17,114.64,64.71,84.59,"education_score",36.62
"08031003703","tract",2023,87.97,123.86,84.17,103.96,"education_score",19.42
"08031003801","tract",2023,72.31,106.77,47.38,148.85,"education_score",35.77
"08031003802","tract",2023,65.78,138.64,59.19,109.15,"education_score",47.37
"08031003901","tract",2023,65.97,148.01,73.97,104.87,"education_score",44.77
"08031003902","tract",2023,70.84,134.12,98.52,129.24,"education_score",31.33
"08031004002","tract",2023,67.94,121.53,104.6,88.99,"education_score",30.45
"08031004003","tract",2023,69.26,127.94,71.2,97.91,"education_score",37.52
"08031004004","tract",2023,78.71,117.04,93.92,88.99,"education_score",22.91
"08031004005","tract",2023,76.41,108.49,99.36,97.47,"education_score",22.95
"08031004006","tract",2023,76.28,113.84,97.19,115.56,"education_score",23.46
"08031004101","tract",2023,84.38,121.93,124.62,84.45,"education_score",12.38
"08031004102","tract",2023,108.09,102.44,102.75,100.47,"education_score",-6.5
"08031004103","tract",2023,78.53,122.9,90.56,97.24,"education_score",25
"08031004104","tract",2023,80.23,135.82,88.58,105.45,"education_score",26.69
"08031004108","tract",2023,73.3,142.41,138.73,119.2,"education_score",22.06
"08031004109","tract",2023,67.94,127.65,132.7,104.69,"education_score",24.81
"08031004110","tract",2023,NA,NA,NA,NA,"education_score",NA
"08031004111","tract",2023,73.43,124.01,127.54,117.22,"education_score",19.63
"08031004112","tract",2023,69.13,119.84,111.97,105.56,"education_score",26.44
"08031004113","tract",2023,76.81,110.36,94.49,99.37,"education_score",21.44
"08031004201","tract",2023,78.71,128.12,100.15,108.56,"education_score",24.04
"08031004202","tract",2023,77.59,133.63,107.57,95.83,"education_score",24.87
"08031004302","tract",2023,78.7,119.03,105.94,117.24,"education_score",20.19
"08031004303","tract",2023,75.83,128.79,95.4,153.53,"education_score",27.24
"08031004306","tract",2023,75.51,127.17,103.46,88.99,"education_score",26.53
"08031004307","tract",2023,71.9,112.44,86.6,90.14,"education_score",28.83
"08031004308","tract",2023,73.16,107.92,87.25,89.15,"education_score",27.07
"08031004309","tract",2023,79.06,125.91,92.32,85.48,"education_score",25.23
"08031004310","tract",2023,70.17,156.77,93.93,191.73,"education_score",40.47
"08031004403","tract",2023,82.21,118.37,72.58,98.81,"education_score",24.16
"08031004404","tract",2023,133.33,97.39,121.35,84,"education_score",-30.12
"08031004406","tract",2023,66.14,137.72,87.66,113.76,"education_score",39.45
"08031004407","tract",2023,70.71,120.1,96.73,111.61,"education_score",28.36
"08031004503","tract",2023,135.01,89.95,119.95,83.19,"education_score",-34.12
"08031004504","tract",2023,160.92,114.46,146.79,97.87,"education_score",-54.82
"08031004505","tract",2023,155.99,89.02,130.81,115.67,"education_score",-54.04
"08031004506","tract",2023,152.01,95.35,131.01,129.37,"education_score",-50.44
"08031004601","tract",2023,120.71,80.67,106.13,112.11,"education_score",-23.47
"08031004602","tract",2023,136.73,108.15,104.3,124.17,"education_score",-28.99
"08031004603","tract",2023,106.34,99.83,103.66,102.67,"education_score",-6.59
"08031004700","tract",2023,109.11,106.19,91.47,130.24,"education_score",-4.84
"08031004801","tract",2023,85.48,120.66,97.31,102.25,"education_score",16.6
"08031005001","tract",2023,93.31,113.36,92.36,122.65,"education_score",10.15
"08031005003","tract",2023,88.34,94.43,102.49,88.99,"education_score",7.96
"08031005004","tract",2023,91.64,102.25,102.68,100.06,"education_score",6.29
"08031005102","tract",2023,73.06,110.66,74.56,84,"education_score",30.2
"08031005104","tract",2023,92.31,103.27,89.22,101.84,"education_score",9.06
"08031005200","tract",2023,76.2,102.88,85.8,102.89,"education_score",23.17
"08031005300","tract",2023,79.64,103.62,78.55,82.15,"education_score",22.67
"08031005502","tract",2023,103.33,111.31,109.29,88.99,"education_score",-2.13
"08031005503","tract",2023,95.26,110.93,109.95,98.06,"education_score",4.08
"08031006701","tract",2023,70.03,111.13,63.55,153.03,"education_score",36.7
"08031006804","tract",2023,74.21,126.07,70.4,94.48,"education_score",34.56
"08031006810","tract",2023,85.48,101.03,96.1,97.47,"education_score",12.39
"08031006812","tract",2023,76.54,111.23,87.34,86.03,"education_score",24.48
"08031006813","tract",2023,102.08,126.86,88.67,83.51,"education_score",8.38
"08031006814","tract",2023,90.84,100.99,145.82,97.27,"education_score",-3.72
"08031006815","tract",2023,66.24,130.28,78.79,103.01,"education_score",39.55
"08031006816","tract",2023,79.59,105.01,88.08,84.07,"education_score",19.94
"08031006817","tract",2023,77.62,118.24,124.72,89.15,"education_score",17.86
"08031006818","tract",2023,74.27,118.22,69.63,105.8,"education_score",30.98
"08031006902","tract",2023,94.66,106.01,70.94,88.99,"education_score",11.5
"08031006903","tract",2023,78.8,114.33,86.27,83.38,"education_score",23.68
"08031007006","tract",2023,113.88,100.37,77.37,84.12,"education_score",-5.52
"08031007013","tract",2023,76.09,117.17,97.81,105.01,"education_score",23.89
"08031007037","tract",2023,111.79,88.65,100.29,85.9,"education_score",-11.67
"08031007088","tract",2023,87.87,85.56,71.38,85.17,"education_score",12.14
"08031007090","tract",2023,84.05,111.05,83.35,96.32,"education_score",18.93
"08031007091","tract",2023,74.09,96.89,42.86,103.15,"education_score",32.94
"08031008304","tract",2023,156.48,94.22,123.16,99.97,"education_score",-50.51
"08031008305","tract",2023,149.77,84.84,131.85,84.11,"education_score",-49.81
"08031008306","tract",2023,138.97,115.06,140.02,84.17,"education_score",-35.95
"08031008312","tract",2023,128.47,103.79,106.21,128.37,"education_score",-24.19
"08031008386","tract",2023,140.92,109.49,114.1,116.13,"education_score",-33.96
"08031008387","tract",2023,129.52,89.73,123.06,121.18,"education_score",-32.44
"08031008388","tract",2023,100.87,98.19,109.76,178.85,"education_score",-7.23
"08031008389","tract",2023,101.7,105.06,118.82,131.29,"education_score",-6.16
"08031008390","tract",2023,99.62,105.19,123.6,103.68,"education_score",-4.84
"08031008391","tract",2023,108.4,99.01,117.08,98.21,"education_score",-11.12
"08031011902","tract",2023,94.58,122.29,95.65,113.01,"education_score",10.03
"08031011903","tract",2023,94.7,114.64,87.08,103.81,"education_score",10.17
"08031012001","tract",2023,89.52,103.65,72.02,91.15,"education_score",15.88
"08031012010","tract",2023,80.58,91.87,85.85,98.85,"education_score",16.08
"08031012015","tract",2023,81.25,115.42,76.09,83.42,"education_score",24.41
"08031012016","tract",2023,93.04,111.18,106.99,92.1,"education_score",5.92
"08031015300","tract",2023,69.95,106.17,77.73,88.99,"education_score",30.13
"08031015400","tract",2023,84.53,90.57,105.36,84.41,"education_score",10.39
"08031015500","tract",2023,85.98,107.73,67.03,86.76,"education_score",20.79
"08031015600","tract",2023,113.71,91.31,114.21,111.3,"education_score",-18.15
"08031015700","tract",2023,130.9,114.55,101.9,112.48,"education_score",-21.7
"08031015800","tract",2023,95.19,95.39,137.75,88.99,"education_score",-6.2
"08031980001","tract",2023,NA,NA,NA,NA,"education_score",NA
"08031980100","tract",2023,NA,NA,NA,NA,"education_score",NA
"08031980200","tract",2023,NA,NA,NA,NA,"education_score",NA
"08033000100","tract",2023,92.07,82.58,71.25,109.5,"education_score",7.72
