"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"50021963400","tract",2023,91.1,77.17,80.42,111.13,"education_rnk",56.9167
"50021963500","tract",2023,91.58,104.53,94.12,121.45,"education_rnk",65.0889
"50021963600","tract",2023,94.88,89.24,111.86,101.45,"education_rnk",43.3239
"50021963700","tract",2023,97.42,95.33,93.29,109.67,"education_rnk",50.6928
"50021963800","tract",2023,92.43,90.28,76.16,124.04,"education_rnk",62.6656
"50021964000","tract",2023,93.57,80.74,97.12,116.21,"education_rnk",44.3298
"50021964200","tract",2023,88.87,100.07,83.22,112.92,"education_rnk",72.5202
"50021964300","tract",2023,91.45,84.6,86.45,118.92,"education_rnk",58.3853
"50023954000","tract",2023,89.25,86.4,98.07,118.18,"education_rnk",55.9082
"50023954100","tract",2023,88.24,91.4,102.36,150.19,"education_rnk",59.6831
"50023954200","tract",2023,88.71,103.28,97.79,122.07,"education_rnk",67.1912
"50023954300","tract",2023,82.58,116.03,99.88,98.46,"education_rnk",82.8399
"50023954400","tract",2023,82.18,107.16,89.34,117.49,"education_rnk",82.8851
"50023954500","tract",2023,89.03,97.97,85.88,100.94,"education_rnk",69.9784
"50023954600","tract",2023,70.27,89.54,88.44,93.72,"education_rnk",91.6165
"50023954700","tract",2023,77.73,95.4,80.76,88.99,"education_rnk",88.2714
"50023954800","tract",2023,82.59,100.84,91.18,132.13,"education_rnk",80.9391
"50023954900","tract",2023,81.06,100.72,121.71,88.99,"education_rnk",69.0274
"50023955000","tract",2023,80.07,93.83,90.08,126.26,"education_rnk",79.9685
"50023955100","tract",2023,96.46,86.57,70.18,100.12,"education_rnk",58.5343
"50023955200","tract",2023,97.49,93.52,85.75,95.83,"education_rnk",52.4423
"50023955300","tract",2023,84.87,92.37,94.79,104.25,"education_rnk",72.3969
"50023955400","tract",2023,86.88,96.42,96.64,115.4,"education_rnk",64.8289
"50023955501","tract",2023,83.93,98.18,79.5,107.47,"education_rnk",79.9136
"50023955502","tract",2023,85.91,95.08,107.43,99.95,"education_rnk",65.8166
"50023955600","tract",2023,76.74,67.82,71.56,114.4,"education_rnk",82.3406
"50023955700","tract",2023,76.45,112.84,102.96,107.22,"education_rnk",87.8734
"50023955800","tract",2023,72.97,98.56,95.12,132.97,"education_rnk",89.9476
"50025967000","tract",2023,85.91,101,91.83,107.52,"education_rnk",72.2711
"50025967100","tract",2023,80.71,87.44,71.82,112.6,"education_rnk",84.1047
"50025967200","tract",2023,89.08,95.19,78.26,149.74,"education_rnk",68.6721
"50025967300","tract",2023,89.75,91.89,69.35,156.86,"education_rnk",75.2744
"50025967400","tract",2023,86.72,96.84,81.57,167.03,"education_rnk",79.214
"50025967500","tract",2023,102.53,97.6,97.11,150.13,"education_rnk",41.9809
"50025967600","tract",2023,97.92,94.74,84.58,166.32,"education_rnk",51.4717
"50025967700","tract",2023,85.82,82.68,114,130.09,"education_rnk",54.4628
"50025967800","tract",2023,87.44,85.42,67.13,108.77,"education_rnk",75.3489
"50025967900","tract",2023,85.8,92.06,76.62,266.71,"education_rnk",83.6066
"50025968000","tract",2023,80.79,85.16,59.92,108.77,"education_rnk",86.561
"50025968100","tract",2023,106.01,84.82,93.89,88.99,"education_rnk",30.0472
"50025968200","tract",2023,92.76,71.21,127.87,149.24,"education_rnk",31.8077
"50025968300","tract",2023,83.41,110.21,83.7,103.52,"education_rnk",85.2914
"50025968400","tract",2023,85.47,91.99,89.94,101.93,"education_rnk",72.0062
"50025968500","tract",2023,82.76,93.14,96.14,135.66,"education_rnk",69.0738
"50025968600","tract",2023,83.87,96.33,78.08,113.98,"education_rnk",81.3493
"50025968700","tract",2023,95.71,85.81,83.6,117.76,"education_rnk",50.6013
"50027965000","tract",2023,75.52,102.11,113.52,100.4,"education_rnk",82.2625
"50027965100","tract",2023,86.88,91.03,87.61,106.94,"education_rnk",68.9822
"50027965400","tract",2023,85.55,101.91,88.52,142.23,"education_rnk",73.4968
"50027965501","tract",2023,80.01,103.22,90.91,131.41,"education_rnk",83.8202
"50027965502","tract",2023,75.63,93.84,96.74,103.81,"education_rnk",83.8337
"50027965600","tract",2023,91.19,90.76,90.69,119.01,"education_rnk",58.2205
"50027965700","tract",2023,91.21,104.76,85.54,111.65,"education_rnk",70.2445
"50027965800","tract",2023,82.73,105.6,82.67,108.48,"education_rnk",83.5077
"50027965901","tract",2023,83.94,75.68,76.46,88.18,"education_rnk",72.5898
"50027965902","tract",2023,80.15,104.22,89.29,141.15,"education_rnk",84.8982
"50027966000","tract",2023,97.38,93.1,92.31,100.52,"education_rnk",48.7041
"50027966100","tract",2023,97.91,95.21,101.31,103.67,"education_rnk",45.6752
"50027966200","tract",2023,95.44,97.96,90.68,106,"education_rnk",56.8703
"50027966300","tract",2023,88.84,94.25,67.01,113.63,"education_rnk",78.3155
"50027966501","tract",2023,87.96,89.98,80.89,123.91,"education_rnk",70.0883
"50027966502","tract",2023,86.03,91.88,82.84,93.49,"education_rnk",75.0754
"50027966600","tract",2023,104.16,102.03,86.65,109.51,"education_rnk",42.4302
"50027966700","tract",2023,100.13,91.99,76.07,108.39,"education_rnk",52.5973
"50027966800","tract",2023,84.41,95,72.09,134.92,"education_rnk",79.9477
"50001960100","tract",2023,85.15,97.12,102.99,121.13,"education_state_rnk",2.1364
"50001960200","tract",2023,82.78,106.69,86.63,103.39,"education_state_rnk",6.963
"50001960300","tract",2023,90.35,97.29,85.03,116.51,"education_state_rnk",1.9789
"50001960400","tract",2023,89.78,94.48,85.77,124.56,"education_state_rnk",1.8614
"50001960500","tract",2023,82.7,93.63,84.17,110.1,"education_state_rnk",3.6154
"50001960600","tract",2023,87.32,92.8,85.54,128.13,"education_state_rnk",2.2381
"50001960700","tract",2023,87.49,102.98,92.67,99.22,"education_state_rnk",2.5067
"50001960800","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"50001960900","tract",2023,88.08,92.44,89.83,167.23,"education_state_rnk",1.5798
"50001961000","tract",2023,90.36,90.93,80.78,110.31,"education_state_rnk",2.0107
"50003970401","tract",2023,84.72,120.96,74.83,88.99,"education_state_rnk",26.8571
"50003970402","tract",2023,90.14,103.58,105.59,105.76,"education_state_rnk",1.8252
"50003970500","tract",2023,81.83,111.98,76.74,88.99,"education_state_rnk",37.6
"50003970601","tract",2023,91.1,92.99,75.89,142.31,"education_state_rnk",1.88
"50003970800","tract",2023,100.84,88.84,100.28,100.63,"education_state_rnk",1.033
"50003970900","tract",2023,97.05,97.6,111.55,136.23,"education_state_rnk",1.0444
"50003971000","tract",2023,86.71,82.61,89.96,82.15,"education_state_rnk",1.9381
"50003971100","tract",2023,93.5,80.52,87.27,86.29,"education_state_rnk",1.403
"50003971200","tract",2023,102.63,92.93,96.81,152.68,"education_state_rnk",1.0162
"50003971300","tract",2023,99.31,91.87,80.7,105.22,"education_state_rnk",1.2533
"50003971400","tract",2023,78.84,80.14,94.15,113.62,"education_state_rnk",2.806
"50003971600","tract",2023,87.81,100.87,95.96,124.18,"education_state_rnk",2.1124
"50005957000","tract",2023,96.19,83.47,78.92,156.62,"education_state_rnk",1.245
"50005957100","tract",2023,94.98,96.49,89.41,101.97,"education_state_rnk",1.4803
"50005957200","tract",2023,100.17,83.39,75.47,135.4,"education_state_rnk",1.2051
"50005957300","tract",2023,87.05,87.95,98.65,87.5,"education_state_rnk",1.757
"50005957400","tract",2023,89.42,93.72,99.87,129.85,"education_state_rnk",1.5537
"50005957500","tract",2023,101.13,83.96,94.47,88.99,"education_state_rnk",1.0387
"50005957600","tract",2023,87.88,97.45,80.99,102.83,"education_state_rnk",2.8923
"50005957700","tract",2023,94.28,75.53,83.45,107.26,"education_state_rnk",1.2288
"50005957800","tract",2023,92.54,85.4,96.97,102.4,"education_state_rnk",1.2966
"50005957900","tract",2023,88.77,98.38,96.77,124.36,"education_state_rnk",1.7248
"50007000100","tract",2023,90.86,97.01,90.04,107.44,"education_state_rnk",1.7905
"50007000200","tract",2023,81.32,107.89,93.28,122,"education_state_rnk",5.697
"50007000300","tract",2023,94.77,95.48,97.96,98.83,"education_state_rnk",1.3623
"50007000600","tract",2023,82.05,86.35,125.32,100.19,"education_state_rnk",1.5932
"50007000800","tract",2023,74.23,98.04,83.52,131.41,"education_state_rnk",31.3333
"50007000900","tract",2023,88.31,105.21,99.7,111.47,"education_state_rnk",2.6111
"50007001000","tract",2023,77.11,107.44,81.19,86.01,"education_state_rnk",94
"50007001100","tract",2023,80.99,112.92,101.13,82.15,"education_state_rnk",11.0588
"50007002101","tract",2023,83.66,107.69,85.87,84.84,"education_state_rnk",6.2667
"50007002103","tract",2023,92.19,90.93,79.21,106.38,"education_state_rnk",1.7736
"50007002104","tract",2023,97.4,90.26,99.56,88.99,"education_state_rnk",1.1257
"50007002201","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"50007002202","tract",2023,85.31,106.67,105.81,101.45,"education_state_rnk",2.4737
"50007002301","tract",2023,88.97,114.13,86.3,88.9,"education_state_rnk",4.4762
"50007002303","tract",2023,84.19,100.16,90.36,98.91,"education_state_rnk",3.082
"50007002304","tract",2023,84.92,106.38,80.19,102.67,"education_state_rnk",4.9474
"50007002400","tract",2023,96.22,89.13,110.57,100.21,"education_state_rnk",1.093
"50007002501","tract",2023,89.6,101.84,98.62,126.59,"education_state_rnk",1.9583
"50007002502","tract",2023,73.38,71.55,82.7,89.15,"education_state_rnk",8.5455
"50007002601","tract",2023,93.91,106.07,86.32,133.08,"education_state_rnk",1.6937
"50007002602","tract",2023,83.79,105.48,100.06,88.99,"education_state_rnk",3.1333
"50007002701","tract",2023,77.08,101.31,98.1,83.88,"education_state_rnk",10.4444
"50007002702","tract",2023,87.79,113.87,118.89,134.52,"education_state_rnk",1.7091
"50007002800","tract",2023,82.4,106.08,98.42,113.01,"education_state_rnk",3.4815
"50007002900","tract",2023,78.56,97.43,102.28,129.53,"education_state_rnk",3.3571
"50007003000","tract",2023,75.21,111.98,99.37,112.73,"education_state_rnk",17.0909
"50007003101","tract",2023,84.32,115.36,103.76,123.46,"education_state_rnk",3.4182
"50007003102","tract",2023,92.61,110.57,96.01,88.99,"education_state_rnk",2.0435
"50007003301","tract",2023,80.07,120.37,109.79,82.15,"education_state_rnk",11.75
"50007003304","tract",2023,74.27,133.47,96.15,112.83,"education_state_rnk",Inf
"50007003401","tract",2023,77.86,122.35,90.08,82.15,"education_state_rnk",188
"50007003402","tract",2023,86.87,116.32,95.16,157.79,"education_state_rnk",4.8205
"50007003501","tract",2023,83,108.49,86.61,99.86,"education_state_rnk",7.2308
"50007003502","tract",2023,82.84,97.91,93.77,106.04,"education_state_rnk",3.1864
"50007003503","tract",2023,76.77,99.27,81.84,106.12,"education_state_rnk",18.8
"50007003600","tract",2023,75.32,99.76,82.68,114.88,"education_state_rnk",23.5
"50007003900","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"50007004002","tract",2023,75.48,111.88,88.51,100.57,"education_state_rnk",47
"50007004100","tract",2023,83.36,69.06,119.95,82.15,"education_state_rnk",1.3723
"50007004200","tract",2023,87.32,89.22,95.18,102.35,"education_state_rnk",2.1609
"50007980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"50009950100","tract",2023,98.87,80.81,88.72,116.67,"education_state_rnk",1.0621
"50009950200","tract",2023,102.69,89.14,79.83,119.56,"education_state_rnk",1.1394
"50009950500","tract",2023,101.94,88.85,81.41,120.67,"education_state_rnk",1.1124
"50011010101","tract",2023,108.65,106.28,80.48,110.73,"education_state_rnk",1.0743
"50011010102","tract",2023,95.9,89.84,103.38,115.72,"education_state_rnk",1.0994
"50011010200","tract",2023,98,93.29,108.48,130.24,"education_state_rnk",1.0273
"50011010300","tract",2023,98.69,87.52,104.55,127.23,"education_state_rnk",1.0217
"50011010400","tract",2023,93.87,95.95,99.55,124.49,"education_state_rnk",1.3429
"50011010500","tract",2023,94.91,85.66,93.34,98.16,"education_state_rnk",1.2208
"50011010600","tract",2023,88.46,91.21,99.28,82.15,"education_state_rnk",1.6711
"50011010700","tract",2023,108.61,99.55,74.87,100.32,"education_state_rnk",1.0562
"50011010800","tract",2023,89.1,105.17,103.82,113.14,"education_state_rnk",1.6348
"50011010900","tract",2023,90.87,111.13,125.21,99.8,"education_state_rnk",1.3239
"50011011000","tract",2023,80.9,115.5,99.09,121.75,"education_state_rnk",5.4493
"50013020100","tract",2023,83.73,119.1,85.43,122.26,"education_state_rnk",13.4286
"50013020200","tract",2023,83.04,102.25,90.06,118.84,"education_state_rnk",3.6863
"50015953000","tract",2023,98.75,92.71,91.47,127.31,"education_state_rnk",1.1534
"50015953100","tract",2023,81.57,87.51,106.26,99.42,"education_state_rnk",2.0107
"50015953200","tract",2023,86.7,76.69,118.17,99.54,"education_state_rnk",1.1899
"50015953300","tract",2023,102.35,97.3,93.84,122.12,"education_state_rnk",1.0682
"50015953400","tract",2023,97.68,96.06,100.45,111.95,"education_state_rnk",1.1824
"50015953500","tract",2023,88.91,99.48,79.34,113.13,"education_state_rnk",2.6667
"50015953600","tract",2023,83.37,83.5,88.76,113.91,"education_state_rnk",2.4103
"50017959000","tract",2023,95.79,107.69,87.49,126.1,"education_state_rnk",1.6711
"50017959101","tract",2023,93.85,95.95,72.35,109.97,"education_state_rnk",1.899
"50017959102","tract",2023,102.52,105.62,78.2,100.37,"education_state_rnk",1.3333
"50017959200","tract",2023,94.47,79.8,92.56,110.29,"education_state_rnk",1.1463
"50017959300","tract",2023,85.98,97.21,78.57,109.97,"education_state_rnk",3.2414
"50017959400","tract",2023,84.4,85.94,100.96,113.16,"education_state_rnk",1.6491
"50017959500","tract",2023,89.11,92.04,104.86,142.46,"education_state_rnk",1.3824
"50017959600","tract",2023,83.79,105.99,95.7,112.84,"education_state_rnk",3.76
"50017959700","tract",2023,86.37,96.83,73.46,128.08,"education_state_rnk",4.087
"50017959800","tract",2023,87.26,81.2,95.2,121.71,"education_state_rnk",1.5285
"50019951100","tract",2023,94.73,103.62,86.85,102.89,"education_state_rnk",1.6207
"50019951200","tract",2023,98.84,81.32,89.72,107.09,"education_state_rnk",1.0805
"50019951300","tract",2023,88.82,93.73,82.66,85,"education_state_rnk",2.4416
"50019951400","tract",2023,89.57,91.75,87.22,123.39,"education_state_rnk",2.0659
"50019951500","tract",2023,104.74,81.04,78.16,102.67,"education_state_rnk",1.0108
"50019951600","tract",2023,97.13,87.54,85.61,132.75,"education_state_rnk",1.1975
"50019951700","tract",2023,98.57,96.61,102.85,161.27,"education_state_rnk",1.0503
"50019951800","tract",2023,91.86,86.78,91.57,147.7,"education_state_rnk",1.3926
"50019951900","tract",2023,95.07,93.49,103.6,125.78,"education_state_rnk",1.1713
"50019952000","tract",2023,90.01,89.39,96.23,142.37,"education_state_rnk",1.5161
"50021962100","tract",2023,87.26,110.63,79.51,106.51,"education_state_rnk",5.1507
"50021962200","tract",2023,92.71,86.1,102.37,113.09,"education_state_rnk",1.2129
"50021962300","tract",2023,98.89,95.46,92.78,132.57,"education_state_rnk",1.1713
"50021962400","tract",2023,92.97,90.78,90.97,101.8,"education_state_rnk",1.4242
"50021962500","tract",2023,85.55,83.03,101.29,116.67,"education_state_rnk",1.5667
"50021962600","tract",2023,86.36,80.35,89.21,107.69,"education_state_rnk",1.7407
"50021962700","tract",2023,83.65,106.19,77.2,101.68,"education_state_rnk",8.9524
"50021962800","tract",2023,78.09,96.4,97.75,123.86,"education_state_rnk",3.9167
"50021963000","tract",2023,84.84,99.27,87.15,113.93,"education_state_rnk",3.2982
"50021963100","tract",2023,93.82,89.2,82.04,95.83,"education_state_rnk",1.504
"50021963200","tract",2023,85.38,89.22,67.18,150.19,"education_state_rnk",4
"50021963300","tract",2023,101.61,90.92,67.21,117.8,"education_state_rnk",1.2703
"50021963400","tract",2023,91.1,77.17,80.42,111.13,"education_state_rnk",1.4462
"50021963500","tract",2023,91.58,104.53,94.12,121.45,"education_state_rnk",1.8431
"50021963600","tract",2023,94.88,89.24,111.86,101.45,"education_state_rnk",1.119
"50021963700","tract",2023,97.42,95.33,93.29,109.67,"education_state_rnk",1.2789
"50021963800","tract",2023,92.43,90.28,76.16,124.04,"education_state_rnk",1.6068
"50021964000","tract",2023,93.57,80.74,97.12,116.21,"education_state_rnk",1.1325
"50021964200","tract",2023,88.87,100.07,83.22,112.92,"education_state_rnk",2.7246
"50021964300","tract",2023,91.45,84.6,86.45,118.92,"education_state_rnk",1.4688
"50023954000","tract",2023,89.25,86.4,98.07,118.18,"education_state_rnk",1.4135
"50023954100","tract",2023,88.24,91.4,102.36,150.19,"education_state_rnk",1.541
"50023954200","tract",2023,88.71,103.28,97.79,122.07,"education_state_rnk",2.0889
"50023954300","tract",2023,82.58,116.03,99.88,98.46,"education_state_rnk",5.875
"50023954400","tract",2023,82.18,107.16,89.34,117.49,"education_state_rnk",6.0645
"50023954500","tract",2023,89.03,97.97,85.88,100.94,"education_state_rnk",2.321
"50023954600","tract",2023,70.27,89.54,88.44,93.72,"education_state_rnk",62.6667
"50023954700","tract",2023,77.73,95.4,80.76,88.99,"education_state_rnk",15.6667
"50023954800","tract",2023,82.59,100.84,91.18,132.13,"education_state_rnk",4.5854
"50023954900","tract",2023,81.06,100.72,121.71,88.99,"education_state_rnk",2.2651
"50023955000","tract",2023,80.07,93.83,90.08,126.26,"education_state_rnk",4.3721
"50023955100","tract",2023,96.46,86.57,70.18,100.12,"education_state_rnk",1.4921
"50023955200","tract",2023,97.49,93.52,85.75,95.83,"education_state_rnk",1.3056
"50023955300","tract",2023,84.87,92.37,94.79,104.25,"education_state_rnk",2.6667
"50023955400","tract",2023,86.88,96.42,96.64,115.4,"education_state_rnk",1.8077
"50023955501","tract",2023,83.93,98.18,79.5,107.47,"education_state_rnk",4.1778
"50023955502","tract",2023,85.91,95.08,107.43,99.95,"education_state_rnk",1.9184
"50023955600","tract",2023,76.74,67.82,71.56,114.4,"education_state_rnk",5.4493
"50023955700","tract",2023,76.45,112.84,102.96,107.22,"education_state_rnk",14.4615
"50023955800","tract",2023,72.97,98.56,95.12,132.97,"education_state_rnk",20.8889
"50025967000","tract",2023,85.91,101,91.83,107.52,"education_state_rnk",2.5753
"50025967100","tract",2023,80.71,87.44,71.82,112.6,"education_state_rnk",8.1739
"50025967200","tract",2023,89.08,95.19,78.26,149.74,"education_state_rnk",2.186
"50025967300","tract",2023,89.75,91.89,69.35,156.86,"education_state_rnk",2.9841
"50025967400","tract",2023,86.72,96.84,81.57,167.03,"education_state_rnk",3.8367
"50025967500","tract",2023,102.53,97.6,97.11,150.13,"education_state_rnk",1.0867
"50025967600","tract",2023,97.92,94.74,84.58,166.32,"education_state_rnk",1.2877
"50025967700","tract",2023,85.82,82.68,114,130.09,"education_state_rnk",1.3525
"50025967800","tract",2023,87.44,85.42,67.13,108.77,"education_state_rnk",3.0323
"50025967900","tract",2023,85.8,92.06,76.62,266.71,"education_state_rnk",6.7143
"50025968000","tract",2023,80.79,85.16,59.92,108.77,"education_state_rnk",12.5333
"50025968100","tract",2023,106.01,84.82,93.89,88.99,"education_state_rnk",1
"50025968200","tract",2023,92.76,71.21,127.87,149.24,"education_state_rnk",1.0053
"50025968300","tract",2023,83.41,110.21,83.7,103.52,"education_state_rnk",9.8947
"50025968400","tract",2023,85.47,91.99,89.94,101.93,"education_state_rnk",2.5405
"50025968500","tract",2023,82.76,93.14,96.14,135.66,"education_state_rnk",2.2927
"50025968600","tract",2023,83.87,96.33,78.08,113.98,"education_state_rnk",4.7
"50025968700","tract",2023,95.71,85.81,83.6,117.76,"education_state_rnk",1.2617
"50027965000","tract",2023,75.52,102.11,113.52,100.4,"education_state_rnk",5.1507
"50027965100","tract",2023,86.88,91.03,87.61,106.94,"education_state_rnk",2.2118
"50027965400","tract",2023,85.55,101.91,88.52,142.23,"education_state_rnk",2.8485
"50027965501","tract",2023,80.01,103.22,90.91,131.41,"education_state_rnk",7.52
"50027965502","tract",2023,75.63,93.84,96.74,103.81,"education_state_rnk",7.8333
"50027965600","tract",2023,91.19,90.76,90.69,119.01,"education_state_rnk",1.4574
"50027965700","tract",2023,91.21,104.76,85.54,111.65,"education_state_rnk",2.3797
"50027965800","tract",2023,82.73,105.6,82.67,108.48,"education_state_rnk",6.4828
"50027965901","tract",2023,83.94,75.68,76.46,88.18,"education_state_rnk",2.7647
"50027965902","tract",2023,80.15,104.22,89.29,141.15,"education_state_rnk",9.4
"50027966000","tract",2023,97.38,93.1,92.31,100.52,"education_state_rnk",1.2368
"50027966100","tract",2023,97.91,95.21,101.31,103.67,"education_state_rnk",1.1605
"50027966200","tract",2023,95.44,97.96,90.68,106,"education_state_rnk",1.4351
"50027966300","tract",2023,88.84,94.25,67.01,113.63,"education_state_rnk",3.5472
"50027966501","tract",2023,87.96,89.98,80.89,123.91,"education_state_rnk",2.35
"50027966502","tract",2023,86.03,91.88,82.84,93.49,"education_state_rnk",2.9375
"50027966600","tract",2023,104.16,102.03,86.65,109.51,"education_state_rnk",1.1059
"50027966700","tract",2023,100.13,91.99,76.07,108.39,"education_state_rnk",1.3147
"50027966800","tract",2023,84.41,95,72.09,134.92,"education_state_rnk",4.2727
"50001960100","tract",2023,85.15,97.12,102.99,121.13,"education_state_rnk",53.1915
"50001960200","tract",2023,82.78,106.69,86.63,103.39,"education_state_rnk",85.6383
"50001960300","tract",2023,90.35,97.29,85.03,116.51,"education_state_rnk",49.4681
"50001960400","tract",2023,89.78,94.48,85.77,124.56,"education_state_rnk",46.2766
"50001960500","tract",2023,82.7,93.63,84.17,110.1,"education_state_rnk",72.3404
"50001960600","tract",2023,87.32,92.8,85.54,128.13,"education_state_rnk",55.3191
"50001960700","tract",2023,87.49,102.98,92.67,99.22,"education_state_rnk",60.1064
"50001960800","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"50001960900","tract",2023,88.08,92.44,89.83,167.23,"education_state_rnk",36.7021
"50001961000","tract",2023,90.36,90.93,80.78,110.31,"education_state_rnk",50.266
"50003970401","tract",2023,84.72,120.96,74.83,88.99,"education_state_rnk",96.2766
"50003970402","tract",2023,90.14,103.58,105.59,105.76,"education_state_rnk",45.2128
"50003970500","tract",2023,81.83,111.98,76.74,88.99,"education_state_rnk",97.3404
"50003970601","tract",2023,91.1,92.99,75.89,142.31,"education_state_rnk",46.8085
"50003970800","tract",2023,100.84,88.84,100.28,100.63,"education_state_rnk",3.1915
"50003970900","tract",2023,97.05,97.6,111.55,136.23,"education_state_rnk",4.2553
"50003971000","tract",2023,86.71,82.61,89.96,82.15,"education_state_rnk",48.4043
"50003971100","tract",2023,93.5,80.52,87.27,86.29,"education_state_rnk",28.7234
"50003971200","tract",2023,102.63,92.93,96.81,152.68,"education_state_rnk",1.5957
"50003971300","tract",2023,99.31,91.87,80.7,105.22,"education_state_rnk",20.2128
"50003971400","tract",2023,78.84,80.14,94.15,113.62,"education_state_rnk",64.3617
"50003971600","tract",2023,87.81,100.87,95.96,124.18,"education_state_rnk",52.6596
"50005957000","tract",2023,96.19,83.47,78.92,156.62,"education_state_rnk",19.6809
"50005957100","tract",2023,94.98,96.49,89.41,101.97,"education_state_rnk",32.4468
"50005957200","tract",2023,100.17,83.39,75.47,135.4,"education_state_rnk",17.0213
"50005957300","tract",2023,87.05,87.95,98.65,87.5,"education_state_rnk",43.0851
"50005957400","tract",2023,89.42,93.72,99.87,129.85,"education_state_rnk",35.6383
"50005957500","tract",2023,101.13,83.96,94.47,88.99,"education_state_rnk",3.7234
"50005957600","tract",2023,87.88,97.45,80.99,102.83,"education_state_rnk",65.4255
"50005957700","tract",2023,94.28,75.53,83.45,107.26,"education_state_rnk",18.617
"50005957800","tract",2023,92.54,85.4,96.97,102.4,"education_state_rnk",22.8723
"50005957900","tract",2023,88.77,98.38,96.77,124.36,"education_state_rnk",42.0213
"50007000100","tract",2023,90.86,97.01,90.04,107.44,"education_state_rnk",44.1489
"50007000200","tract",2023,81.32,107.89,93.28,122,"education_state_rnk",82.4468
"50007000300","tract",2023,94.77,95.48,97.96,98.83,"education_state_rnk",26.5957
"50007000600","tract",2023,82.05,86.35,125.32,100.19,"education_state_rnk",37.234
"50007000800","tract",2023,74.23,98.04,83.52,131.41,"education_state_rnk",96.8085
"50007000900","tract",2023,88.31,105.21,99.7,111.47,"education_state_rnk",61.7021
"50007001000","tract",2023,77.11,107.44,81.19,86.01,"education_state_rnk",98.9362
"50007001100","tract",2023,80.99,112.92,101.13,82.15,"education_state_rnk",90.9574
"50007002101","tract",2023,83.66,107.69,85.87,84.84,"education_state_rnk",84.0426
"50007002103","tract",2023,92.19,90.93,79.21,106.38,"education_state_rnk",43.617
"50007002104","tract",2023,97.4,90.26,99.56,88.99,"education_state_rnk",11.1702
"50007002201","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"50007002202","tract",2023,85.31,106.67,105.81,101.45,"education_state_rnk",59.5745
"50007002301","tract",2023,88.97,114.13,86.3,88.9,"education_state_rnk",77.6596
"50007002303","tract",2023,84.19,100.16,90.36,98.91,"education_state_rnk",67.5532
"50007002304","tract",2023,84.92,106.38,80.19,102.67,"education_state_rnk",79.7872
"50007002400","tract",2023,96.22,89.13,110.57,100.21,"education_state_rnk",8.5106
"50007002501","tract",2023,89.6,101.84,98.62,126.59,"education_state_rnk",48.9362
"50007002502","tract",2023,73.38,71.55,82.7,89.15,"education_state_rnk",88.2979
"50007002601","tract",2023,93.91,106.07,86.32,133.08,"education_state_rnk",40.9574
"50007002602","tract",2023,83.79,105.48,100.06,88.99,"education_state_rnk",68.0851
"50007002701","tract",2023,77.08,101.31,98.1,83.88,"education_state_rnk",90.4255
"50007002702","tract",2023,87.79,113.87,118.89,134.52,"education_state_rnk",41.4894
"50007002800","tract",2023,82.4,106.08,98.42,113.01,"education_state_rnk",71.2766
"50007002900","tract",2023,78.56,97.43,102.28,129.53,"education_state_rnk",70.2128
"50007003000","tract",2023,75.21,111.98,99.37,112.73,"education_state_rnk",94.1489
"50007003101","tract",2023,84.32,115.36,103.76,123.46,"education_state_rnk",70.7447
"50007003102","tract",2023,92.61,110.57,96.01,88.99,"education_state_rnk",51.0638
"50007003301","tract",2023,80.07,120.37,109.79,82.15,"education_state_rnk",91.4894
"50007003304","tract",2023,74.27,133.47,96.15,112.83,"education_state_rnk",100
"50007003401","tract",2023,77.86,122.35,90.08,82.15,"education_state_rnk",99.4681
"50007003402","tract",2023,86.87,116.32,95.16,157.79,"education_state_rnk",79.2553
"50007003501","tract",2023,83,108.49,86.61,99.86,"education_state_rnk",86.1702
"50007003502","tract",2023,82.84,97.91,93.77,106.04,"education_state_rnk",68.617
"50007003503","tract",2023,76.77,99.27,81.84,106.12,"education_state_rnk",94.6809
"50007003600","tract",2023,75.32,99.76,82.68,114.88,"education_state_rnk",95.7447
"50007003900","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"50007004002","tract",2023,75.48,111.88,88.51,100.57,"education_state_rnk",97.8723
"50007004100","tract",2023,83.36,69.06,119.95,82.15,"education_state_rnk",27.1277
"50007004200","tract",2023,87.32,89.22,95.18,102.35,"education_state_rnk",53.7234
"50007980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"50009950100","tract",2023,98.87,80.81,88.72,116.67,"education_state_rnk",5.8511
"50009950200","tract",2023,102.69,89.14,79.83,119.56,"education_state_rnk",12.234
"50009950500","tract",2023,101.94,88.85,81.41,120.67,"education_state_rnk",10.1064
"50011010101","tract",2023,108.65,106.28,80.48,110.73,"education_state_rnk",6.9149
"50011010102","tract",2023,95.9,89.84,103.38,115.72,"education_state_rnk",9.0426
"50011010200","tract",2023,98,93.29,108.48,130.24,"education_state_rnk",2.6596
"50011010300","tract",2023,98.69,87.52,104.55,127.23,"education_state_rnk",2.1277
