"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"42071011701","tract",2023,77.28,77.21,90.42,99.26,"education_state_rnk",3.7065
"42071011704","tract",2023,88.4,108.67,114.85,115.23,"education_state_rnk",2.2684
"42071011705","tract",2023,77.89,93.65,80.38,94.76,"education_state_rnk",7.3392
"42071011706","tract",2023,86.69,101.28,86.23,109.51,"education_state_rnk",3.4308
"42071011707","tract",2023,87.14,110.38,96.81,83.94,"education_state_rnk",3.7933
"42071011801","tract",2023,95.74,110.97,120.34,91.44,"education_state_rnk",1.6518
"42071011802","tract",2023,84.39,92.39,111.27,95.83,"education_state_rnk",2.2661
"42071011803","tract",2023,92.11,96.56,91.76,88.99,"education_state_rnk",2.27
"42071011805","tract",2023,90.11,87.14,91.7,88.99,"education_state_rnk",2.122
"42071011806","tract",2023,91.08,109.16,118.94,88.99,"education_state_rnk",1.9353
"42071011807","tract",2023,90.09,95.88,91.96,83.12,"education_state_rnk",2.5409
"42071011901","tract",2023,84.16,116.25,112.85,88.99,"education_state_rnk",3.9964
"42071011903","tract",2023,92.79,97.6,79.79,85.65,"education_state_rnk",2.8108
"42071011904","tract",2023,82.71,104.7,80.78,109.51,"education_state_rnk",5.8727
"42071012001","tract",2023,79.66,95.21,96.22,119.46,"education_state_rnk",3.9844
"42071012002","tract",2023,88.05,99.34,87.79,95.83,"education_state_rnk",3.0287
"42071012103","tract",2023,98.85,100.71,114.77,106.87,"education_state_rnk",1.3399
"42071012105","tract",2023,83.73,109.95,96.84,98.54,"education_state_rnk",4.2522
"42071012106","tract",2023,125.68,112.55,115.84,85.39,"education_state_rnk",1.0682
"42071012107","tract",2023,80.68,97.18,89.76,84.77,"education_state_rnk",5.6576
"42071012200","tract",2023,103.56,76.65,112.19,88.99,"education_state_rnk",1.1275
"42071012301","tract",2023,93.91,113.43,106.27,104.99,"education_state_rnk",1.9224
"42071012302","tract",2023,106.11,86.55,87.92,109.51,"education_state_rnk",1.2373
"42071012402","tract",2023,100.91,77.32,89.44,88.99,"education_state_rnk",1.2676
"42071012403","tract",2023,87.7,93.21,89.14,95.83,"education_state_rnk",2.7595
"42071012404","tract",2023,115.93,94.97,88.1,102.67,"education_state_rnk",1.1307
"42071012501","tract",2023,96.61,96.62,109.39,88.99,"education_state_rnk",1.454
"42071012502","tract",2023,121.76,89.54,95.67,95.83,"education_state_rnk",1.0703
"42071012601","tract",2023,124.16,102.31,88.05,109.51,"education_state_rnk",1.0871
"42071012602","tract",2023,134.95,106.13,95.01,105.67,"education_state_rnk",1.0463
"42071012701","tract",2023,167.76,83.67,80.6,109.51,"education_state_rnk",1.0045
"42071012702","tract",2023,127.75,94.93,69.13,95.83,"education_state_rnk",1.0858
"42071012800","tract",2023,102.88,83.68,107.05,104.77,"education_state_rnk",1.1677
"42071012900","tract",2023,149.23,88.63,79.15,124.3,"education_state_rnk",1.015
"42071013001","tract",2023,107.08,91.17,95.22,109.51,"education_state_rnk",1.1831
"42071013002","tract",2023,138.8,112.71,106.12,123.18,"education_state_rnk",1.0272
"42071013101","tract",2023,124.56,106.88,106.51,83.76,"education_state_rnk",1.0753
"42071013102","tract",2023,137.38,69.72,103.8,95.83,"education_state_rnk",1.0147
"42071013202","tract",2023,103.93,86.12,107.54,84.05,"education_state_rnk",1.1882
"42071013203","tract",2023,117.18,121.72,108.06,102.67,"education_state_rnk",1.1632
"42071013204","tract",2023,110.56,87.86,92.85,88.99,"education_state_rnk",1.1718
"42071013301","tract",2023,96.1,96.56,91.24,86.23,"education_state_rnk",1.8247
"42071013303","tract",2023,93.61,87.5,89.89,88.99,"education_state_rnk",1.9092
"42071013305","tract",2023,90.53,105.41,86.89,89.92,"education_state_rnk",3.1538
"42071013306","tract",2023,92.35,116.95,115.44,109.51,"education_state_rnk",2.1113
"42071013400","tract",2023,109.2,85.76,81.75,102.95,"education_state_rnk",1.233
"42071013502","tract",2023,85.47,83.97,78.35,106.68,"education_state_rnk",3.1629
"42071013503","tract",2023,80.91,152.95,73.34,88.99,"education_state_rnk",60.3818
"42071013504","tract",2023,87.04,86.61,106.67,97.52,"education_state_rnk",1.8455
"42071013505","tract",2023,108.01,115.9,116.18,85.47,"education_state_rnk",1.2483
"42071013601","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"42071013602","tract",2023,97.22,87.29,124.62,84.59,"education_state_rnk",1.2798
"42071013701","tract",2023,106.56,100.92,92.12,88.99,"education_state_rnk",1.2995
"42071013703","tract",2023,92.32,75.01,123.55,83.76,"education_state_rnk",1.27
"42071013704","tract",2023,94.25,99.61,94.37,109.51,"education_state_rnk",1.7207
"42071013800","tract",2023,89.33,99.15,80.67,88.99,"education_state_rnk",3.2305
"42071013901","tract",2023,89.81,81.87,84.08,105.75,"education_state_rnk",2.1593
"42071013902","tract",2023,91.78,107.88,85.35,88.99,"education_state_rnk",3.0651
"42071014000","tract",2023,100.59,81.81,91.97,82.84,"education_state_rnk",1.3723
"42071014101","tract",2023,195.44,85.57,81.88,109.51,"education_state_rnk",1
"42071014102","tract",2023,171.38,111.08,100.01,88.99,"education_state_rnk",1.0048
"42071014201","tract",2023,185.49,73.1,87.13,95.83,"education_state_rnk",1.0009
"42071014202","tract",2023,149.28,132.69,97.73,95.83,"education_state_rnk",1.0294
"42071014301","tract",2023,182.94,107.7,97.97,83.65,"education_state_rnk",1.0024
"42071014302","tract",2023,138.84,89.84,94.01,88.99,"education_state_rnk",1.0259
"42071014401","tract",2023,120.46,61.85,104.58,88.99,"education_state_rnk",1.0368
"42071014402","tract",2023,135.89,87.53,101.67,95.83,"education_state_rnk",1.0256
"42071014501","tract",2023,102.84,119.55,94.6,95.83,"education_state_rnk",1.7812
"42071014502","tract",2023,150.81,75.69,88.89,102.67,"education_state_rnk",1.0085
"42071014601","tract",2023,109.74,90.02,100.73,95.83,"education_state_rnk",1.1446
"42071014603","tract",2023,149.92,88.41,103.56,88.99,"education_state_rnk",1.01
"42071014604","tract",2023,146.34,101.24,104.17,88.99,"education_state_rnk",1.0159
"42071014700","tract",2023,134.39,89.62,133.7,88.99,"education_state_rnk",1.0128
"42073000100","tract",2023,88.92,84.95,83.29,105.51,"education_state_rnk",2.2266
"42073000200","tract",2023,103.8,82.59,111.56,88.99,"education_state_rnk",1.129
"42073000300","tract",2023,106.4,80.13,119.27,95.83,"education_state_rnk",1.0951
"42073000400","tract",2023,99.94,87.21,106.22,87.82,"education_state_rnk",1.2504
"42073000600","tract",2023,109.06,58.54,90.16,87.21,"education_state_rnk",1.1199
"42073000700","tract",2023,104.3,92.84,107.51,88.74,"education_state_rnk",1.2022
"42073000800","tract",2023,105.46,113.69,105.19,83.83,"education_state_rnk",1.3516
"42073000900","tract",2023,116.51,92.61,97.39,100.32,"education_state_rnk",1.0881
"42073001000","tract",2023,89.6,74.14,84.53,129.4,"education_state_rnk",2.116
"42073010100","tract",2023,95.13,91.94,94.55,86.29,"education_state_rnk",1.7176
"42073010201","tract",2023,79.75,112.13,82.08,95.83,"education_state_rnk",9.8546
"42073010202","tract",2023,115.52,84.2,109,116.34,"education_state_rnk",1.0713
"42073010300","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"42073010400","tract",2023,99.61,80.51,102.69,84.74,"education_state_rnk",1.2608
"42073010500","tract",2023,96.87,85.76,69.43,86.35,"education_state_rnk",1.8993
"42073010600","tract",2023,97.95,100.7,80.96,87.17,"education_state_rnk",2.0115
"42073010700","tract",2023,95.87,86.97,100.59,114.81,"education_state_rnk",1.3437
"42073010800","tract",2023,95.14,88.64,95.04,82.15,"education_state_rnk",1.6781
"42073010900","tract",2023,95.98,80.68,85.66,86.26,"education_state_rnk",1.5429
"42073011000","tract",2023,90.91,86.52,82.78,100.65,"education_state_rnk",2.092
"42073011100","tract",2023,96.96,85.2,98.07,95.83,"education_state_rnk",1.3872
"42073011200","tract",2023,98.77,89.89,100.17,102.67,"education_state_rnk",1.338
"42073011300","tract",2023,96.57,98.9,99.85,84.69,"education_state_rnk",1.609
"42073011400","tract",2023,104.83,98.43,89.99,88.9,"education_state_rnk",1.3588
"42073011500","tract",2023,98.13,101.03,77.3,88.99,"education_state_rnk",2.0412
"42073011600","tract",2023,86.84,87.16,77.76,88.99,"education_state_rnk",3.1271
"42073011700","tract",2023,90.64,98.69,75.3,85.83,"education_state_rnk",3.1689
"42073011800","tract",2023,99.43,118.7,94.17,95.83,"education_state_rnk",1.8532
"42075000100","tract",2023,116.85,95.23,95.5,98.17,"education_state_rnk",1.0957
"42075000200","tract",2023,118.96,90.11,75.62,120.04,"education_state_rnk",1.107
"42075000300","tract",2023,119.27,86.69,124.82,98.47,"education_state_rnk",1.0427
"42075000401","tract",2023,113.79,90.87,109.86,88.99,"education_state_rnk",1.1
"42075000402","tract",2023,121.21,94.52,104.01,84.59,"education_state_rnk",1.0706
"42075000500","tract",2023,101.65,92.13,83.86,115.7,"education_state_rnk",1.4262
"42075002000","tract",2023,103.43,91.93,78.2,101.52,"education_state_rnk",1.4547
"42075002100","tract",2023,115.74,88.12,79.28,102.67,"education_state_rnk",1.1338
"42075002200","tract",2023,108.44,75.89,100.9,83.49,"education_state_rnk",1.1167
"42075002300","tract",2023,94.66,96.54,88.49,86.32,"education_state_rnk",2.09
"42075002400","tract",2023,117.23,89.36,92.54,92.46,"education_state_rnk",1.1144
"42075002500","tract",2023,87.23,71.69,127.26,88.99,"education_state_rnk",1.4108
"42075002600","tract",2023,101.24,90.57,95.91,88.99,"education_state_rnk",1.3234
"42075002701","tract",2023,94.94,80.45,88.16,105.32,"education_state_rnk",1.5182
"42075002702","tract",2023,121.78,86.22,75.45,112.43,"education_state_rnk",1.0939
"42075002801","tract",2023,99.46,105.9,85.56,88.99,"education_state_rnk",1.9593
"42075002802","tract",2023,127.08,73.71,102.03,109.51,"education_state_rnk",1.0279
"42075002900","tract",2023,94.44,89.81,97.86,82.15,"education_state_rnk",1.6248
"42075003000","tract",2023,115.1,101.88,105.03,95.83,"education_state_rnk",1.1103
"42075003100","tract",2023,135.61,82.12,115.57,95.83,"education_state_rnk",1.0184
"42075003200","tract",2023,98.95,101.81,98.31,88.99,"education_state_rnk",1.6287
"42075003300","tract",2023,112.45,83.46,83.31,88.99,"education_state_rnk",1.1401
"42075003400","tract",2023,87.71,78.22,98.8,95.83,"education_state_rnk",1.7788
"42075003500","tract",2023,97.76,99.02,94.28,83.97,"education_state_rnk",1.6807
"42075003600","tract",2023,113.92,92.89,107.96,84.66,"education_state_rnk",1.1077
"42075003700","tract",2023,101.8,105.07,115.84,95.83,"education_state_rnk",1.291
"42075003801","tract",2023,91.1,100.31,75.45,88.74,"education_state_rnk",3.2623
"42075003802","tract",2023,84.53,111.27,94.19,95.83,"education_state_rnk",4.5997
"42075003901","tract",2023,101.94,61.86,80.02,88.99,"education_state_rnk",1.2232
"42075003902","tract",2023,87.82,95.83,121.65,102.67,"education_state_rnk",1.6204
"42075004000","tract",2023,86.59,115.55,123.37,83.59,"education_state_rnk",2.45
"42075004100","tract",2023,110.03,96.91,89.36,92.65,"education_state_rnk",1.2424
"42075004200","tract",2023,79.35,89.36,73.45,88.99,"education_state_rnk",6.6821
"42077000101","tract",2023,111.21,100.61,102.8,83.78,"education_state_rnk",1.1573
"42077000102","tract",2023,111.5,78.23,120.8,118.63,"education_state_rnk",1.0646
"42077000400","tract",2023,126.4,84.38,131.82,88.99,"education_state_rnk",1.0212
"42077000500","tract",2023,110.7,94.9,132.21,88.99,"education_state_rnk",1.0737
"42077000600","tract",2023,115.34,86.24,100.73,97.15,"education_state_rnk",1.0846
"42077000700","tract",2023,132.96,87.95,96.93,83.74,"education_state_rnk",1.0288
"42077000800","tract",2023,162.48,109.02,148.03,83.88,"education_state_rnk",1.0027
"42077000900","tract",2023,132.76,94.44,95.71,107.26,"education_state_rnk",1.0339
"42077001000","tract",2023,163.72,64.47,134.55,83.17,"education_state_rnk",1.0012
"42077001200","tract",2023,129.77,94.95,93.14,102.67,"education_state_rnk",1.043
"42077001401","tract",2023,110.35,105.96,91.35,88.99,"education_state_rnk",1.2561
"42077001402","tract",2023,99.13,93.23,72.73,88.99,"education_state_rnk",1.8262
"42077001501","tract",2023,126.27,89.51,94.73,95.83,"education_state_rnk",1.0528
"42077001502","tract",2023,105.2,74.85,102.14,83.16,"education_state_rnk",1.1281
"42077001600","tract",2023,112.65,94.42,96.65,88.99,"education_state_rnk",1.125
"42077001700","tract",2023,118.87,76.22,134.12,88.99,"education_state_rnk",1.0291
"42077001800","tract",2023,112.37,81.22,130.72,97.83,"education_state_rnk",1.0533
"42077001900","tract",2023,123.99,69.95,80.48,119.15,"education_state_rnk",1.0528
"42077002000","tract",2023,122.19,88,134.89,84.69,"education_state_rnk",1.0282
"42077002100","tract",2023,110.26,109.72,111.66,105.4,"education_state_rnk",1.1673
"42077002201","tract",2023,102.97,112.57,99.46,100.37,"education_state_rnk",1.5089
"42077002202","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"42077002302","tract",2023,90.49,83.89,95.7,91.15,"education_state_rnk",1.9541
"42077002303","tract",2023,83.5,103.39,98.73,84.81,"education_state_rnk",4.0206
"42077002304","tract",2023,82.06,114.32,77.52,83.39,"education_state_rnk",10.6442
"42077005100","tract",2023,100.21,85.9,108.21,102.67,"education_state_rnk",1.1987
"42077005200","tract",2023,93.41,97.62,96.63,88.99,"education_state_rnk",1.9639
"42077005301","tract",2023,88.07,105.27,97.73,95.83,"education_state_rnk",2.6589
"42077005302","tract",2023,92.07,102.15,86.32,95.83,"education_state_rnk",2.6462
"42077005401","tract",2023,86.9,133.83,105.68,89.15,"education_state_rnk",6.0218
"42077005402","tract",2023,87.46,107.02,94,95.83,"education_state_rnk",3.1659
"42077005503","tract",2023,81.9,110.9,89.16,84.45,"education_state_rnk",6.7637
"42077005504","tract",2023,94.57,118.23,92.06,88.99,"education_state_rnk",2.7066
"42077005505","tract",2023,85.06,110.89,132.34,84.23,"education_state_rnk",2.4083
"42077005506","tract",2023,92.04,114.03,106.64,102.67,"education_state_rnk",2.2623
"42077005601","tract",2023,93.85,100.69,96.67,101.45,"education_state_rnk",1.9922
"42077005602","tract",2023,98.49,88.95,85.75,86.14,"education_state_rnk",1.5599
"42077005702","tract",2023,95.09,85.68,81.58,92.27,"education_state_rnk",1.7604
"42077005703","tract",2023,100.4,89.89,117.57,97.89,"education_state_rnk",1.1918
"42077005704","tract",2023,96.37,95.15,83.31,83.64,"education_state_rnk",2.1032
"42077005705","tract",2023,89.76,114.14,93.17,142.6,"education_state_rnk",2.9221
"42077005800","tract",2023,98.33,104.52,96.94,85.25,"education_state_rnk",1.6953
"42077005901","tract",2023,97.18,85.17,100.58,102.67,"education_state_rnk",1.337
"42077005902","tract",2023,101.09,82.68,85.71,86.72,"education_state_rnk",1.3884
"42077006001","tract",2023,91.31,94.99,90.06,88.99,"education_state_rnk",2.203
"42077006002","tract",2023,83.95,118.57,107.43,118.38,"education_state_rnk",4.1461
"42077006101","tract",2023,87.01,103.03,92.08,100.6,"education_state_rnk",3.341
"42077006102","tract",2023,89.06,114.69,103.57,105.59,"education_state_rnk",2.8506
"42077006203","tract",2023,82.36,117.18,105.07,88.99,"education_state_rnk",5.1729
"42077006204","tract",2023,87.1,112.08,106.68,82.15,"education_state_rnk",3.1419
"42077006205","tract",2023,79.24,114.23,96.18,95.83,"education_state_rnk",7.1037
"42077006206","tract",2023,84.53,91.93,119.75,88.99,"education_state_rnk",1.9541
"42077006302","tract",2023,80.8,121.07,101.51,88.99,"education_state_rnk",7.2353
"42077006303","tract",2023,87.92,119.66,102.77,82.15,"education_state_rnk",3.776
"42077006304","tract",2023,82.57,107.9,81.22,84.75,"education_state_rnk",7.4545
"42077006305","tract",2023,90.3,125.57,121.5,105.25,"education_state_rnk",2.5536
"42077006309","tract",2023,84.45,93.3,101.49,85.9,"education_state_rnk",2.6989
"42077006310","tract",2023,90.16,99.53,88.61,102.67,"education_state_rnk",2.7288
"42077006311","tract",2023,76.73,119.03,126.44,85.65,"education_state_rnk",5.5489
"42077006312","tract",2023,83.18,96.76,113.54,88.99,"education_state_rnk",2.4989
"42077006401","tract",2023,90.84,99.4,86.53,101.72,"education_state_rnk",2.6728
"42077006402","tract",2023,86.07,91.48,97.38,84.93,"education_state_rnk",2.5322
"42077006500","tract",2023,95.38,76.84,99.37,112.22,"education_state_rnk",1.3085
"42077006600","tract",2023,85.99,96.39,80.93,95.83,"education_state_rnk",3.9209
"42077006701","tract",2023,96.81,101.8,91.22,102.67,"education_state_rnk",1.7932
"42077006702","tract",2023,96.84,91.28,97.35,88.99,"education_state_rnk",1.522
"42077006703","tract",2023,77.82,109.97,93.54,122.54,"education_state_rnk",7.38
"42077006800","tract",2023,103.43,90.43,91.55,98.31,"education_state_rnk",1.2798
"42077006902","tract",2023,96.22,100.52,82.46,88.99,"education_state_rnk",2.0506
"42077006903","tract",2023,83.2,98.89,104.29,134.84,"education_state_rnk",2.8753
"42077006905","tract",2023,83.48,114.34,115.61,84.71,"education_state_rnk",3.5087
"42077006906","tract",2023,81.55,111.84,93.03,88.99,"education_state_rnk",6.4236
"42077007000","tract",2023,83.5,124.81,101.91,87.5,"education_state_rnk",6.2308
"42077009100","tract",2023,92.1,100.03,70.47,95.83,"education_state_rnk",3.1568
"42077009200","tract",2023,81.69,88.32,73.63,88.99,"education_state_rnk",4.8446
"42077009300","tract",2023,101.85,112.8,98.08,112.49,"education_state_rnk",1.5894
"42077009400","tract",2023,98.54,106.13,100.65,101.41,"education_state_rnk",1.5724
"42077009500","tract",2023,91.58,96.38,102.5,93.28,"education_state_rnk",1.8811
"42077009601","tract",2023,102.79,115.44,128.35,84.71,"education_state_rnk",1.295
"42077009602","tract",2023,124.2,91.85,87.87,98.37,"education_state_rnk",1.0675
"42077009700","tract",2023,114.8,120.34,87.71,95.09,"education_state_rnk",1.2785
"42079200100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"42079200200","tract",2023,101.14,115.99,102.73,87.08,"education_state_rnk",1.6726
"42079200300","tract",2023,108.06,85.5,91.74,88.99,"education_state_rnk",1.1772
"42079200400","tract",2023,105.32,71.73,99.25,85.35,"education_state_rnk",1.1511
"42079200500","tract",2023,108.06,94.52,100.6,105.88,"education_state_rnk",1.1978
"42079200600","tract",2023,103.21,76.97,96.61,88.99,"education_state_rnk",1.1903
"42079200700","tract",2023,112.89,100.11,79.58,98.53,"education_state_rnk",1.2201
"42079200800","tract",2023,117.74,88,126.93,88.99,"education_state_rnk",1.0511
"42079200900","tract",2023,105.78,96.36,94.9,88.99,"education_state_rnk",1.2466
"42079201000","tract",2023,123.97,66.62,105.08,85.04,"education_state_rnk",1.0333
"42079201100","tract",2023,137.25,104.4,110.77,649.17,"education_state_rnk",1.0858
"42079201200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"42079201300","tract",2023,93.64,99.84,100.31,88.99,"education_state_rnk",1.7145
"42079201400","tract",2023,110.5,88.54,81.36,95.83,"education_state_rnk",1.1944
"42079201500","tract",2023,114.36,85.13,142.66,84.34,"education_state_rnk",1.0411
"42079201600","tract",2023,102.22,93.56,90.87,83.52,"education_state_rnk",1.415
"42079210100","tract",2023,94.68,84.23,100.74,88.99,"education_state_rnk",1.4262
"42079210200","tract",2023,89.21,93.2,81.34,103.15,"education_state_rnk",2.83
"42079210300","tract",2023,89.22,98.36,79.52,86.8,"education_state_rnk",3.1301
"42079210400","tract",2023,85.76,81.63,92.45,109.97,"education_state_rnk",2.1784
"42079210500","tract",2023,98.05,88,77.59,98.61,"education_state_rnk",1.7438
"42079210600","tract",2023,91.17,100.32,87.48,86.95,"education_state_rnk",2.4609
"42079210700","tract",2023,99.65,97.57,117.4,88.99,"education_state_rnk",1.2758
"42079210800","tract",2023,94.63,77.74,85.44,86.69,"education_state_rnk",1.6176
"42079211000","tract",2023,85.68,111.71,80.76,88.99,"education_state_rnk",5.8417
"42079211101","tract",2023,102.24,96.03,89.49,95.83,"education_state_rnk",1.4582
"42079211102","tract",2023,91.65,95.24,74.07,86.06,"education_state_rnk",2.9986
"42079211201","tract",2023,77.31,103.37,90.83,98.38,"education_state_rnk",7.945
"42079211203","tract",2023,91.17,104.72,98.26,93.27,"education_state_rnk",2.4455
"42079211204","tract",2023,89.57,106.87,114.78,109.51,"education_state_rnk",2.116
"42079211205","tract",2023,82.91,78.99,94.25,91.76,"education_state_rnk",3.0384
"42079211301","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"42079211302","tract",2023,84.33,97.89,85.87,95.83,"education_state_rnk",4.0649
"42079211303","tract",2023,92.56,74.92,62.43,88.99,"education_state_rnk",2.25
"42079211304","tract",2023,88.85,95.33,99.99,87,"education_state_rnk",2.2943
"42079211400","tract",2023,81.48,101.79,79.42,106.33,"education_state_rnk",6.0382
"42079211500","tract",2023,93.06,100.6,86.74,87.04,"education_state_rnk",2.5036
"42079211600","tract",2023,87.95,92.15,93.37,88.99,"education_state_rnk",2.8397
"42079211701","tract",2023,98.23,97.05,97.89,88.99,"education_state_rnk",1.4826
"42079211702","tract",2023,85.23,117.13,77.82,90.37,"education_state_rnk",8.5814
"42079211800","tract",2023,89.86,111.51,61.83,88.99,"education_state_rnk",6.1217
"42079211900","tract",2023,88.05,117.34,78.69,82.15,"education_state_rnk",5.7958
"42079212000","tract",2023,99.12,73.12,80.6,109.51,"education_state_rnk",1.3316
"42079212100","tract",2023,87.98,99.29,91.07,88.99,"education_state_rnk",2.9144
"42079212200","tract",2023,85.35,87,69.92,85.28,"education_state_rnk",4.1985
"42079212300","tract",2023,106.01,96.63,82.25,88.99,"education_state_rnk",1.3332
"42079212700","tract",2023,107.72,91.6,88.13,106.25,"education_state_rnk",1.2261
"42079212800","tract",2023,88.14,100.96,81.59,92.25,"education_state_rnk",3.8571
"42079212900","tract",2023,93.18,92.55,110.01,95.83,"education_state_rnk",1.557
"42079213000","tract",2023,87.58,92.71,99.73,86.17,"education_state_rnk",2.2485
"42079213100","tract",2023,91.61,85.21,98.21,88.99,"education_state_rnk",1.6756
"42079213200","tract",2023,94.95,78.1,106.35,83.49,"education_state_rnk",1.3114
"42079213300","tract",2023,89.99,110.67,84.41,88.99,"education_state_rnk",3.387
"42079213400","tract",2023,97.74,98.91,70.44,88.99,"education_state_rnk",2.2975
"42079213600","tract",2023,109.19,104.51,106.37,88.82,"education_state_rnk",1.2054
"42079213700","tract",2023,114.3,98.28,108.77,88.99,"education_state_rnk",1.1122
"42079213800","tract",2023,104.86,91.33,113.36,86.06,"education_state_rnk",1.1551
"42079213900","tract",2023,101.46,92.37,82.4,87.6,"education_state_rnk",1.5003
"42079214100","tract",2023,108.09,75.05,108.89,84.06,"education_state_rnk",1.1024
"42079214200","tract",2023,102.42,101.26,90.63,125.15,"education_state_rnk",1.4244
"42079214300","tract",2023,98.53,72.9,103.95,87.04,"education_state_rnk",1.2143
"42079214400","tract",2023,109.43,101.77,88.88,88.82,"education_state_rnk",1.2773
"42079214500","tract",2023,90.42,76.01,99.23,114.4,"education_state_rnk",1.6232
"42079214600","tract",2023,95.52,105.58,100.55,95.83,"education_state_rnk",1.8157
"42079214900","tract",2023,93.97,79.3,112.34,89.42,"education_state_rnk",1.325
"42079215000","tract",2023,106.43,90.32,97.52,95.98,"education_state_rnk",1.2068
"42079215100","tract",2023,108.5,85.11,103.21,83.93,"education_state_rnk",1.1594
"42079215200","tract",2023,96.18,83.62,88.47,86.06,"education_state_rnk",1.5599
"42079215300","tract",2023,87.13,121.52,86.47,88.99,"education_state_rnk",5.9838
"42079215400","tract",2023,92.2,94.41,95.14,87.12,"education_state_rnk",1.9461
"42079215501","tract",2023,82.56,112.1,118.43,88.99,"education_state_rnk",3.3343
"42079215502","tract",2023,86.74,123.56,102.9,108.4,"education_state_rnk",4.0748
"42079215503","tract",2023,93.04,122.94,115.93,95.83,"education_state_rnk",2.1713
"42079215504","tract",2023,88.65,90.59,84.95,85.61,"education_state_rnk",2.7955
"42079215600","tract",2023,97.11,75.97,82.22,84.26,"education_state_rnk",1.5599
"42079215701","tract",2023,97.12,107.47,83.9,88.99,"education_state_rnk",2.2266
"42079215702","tract",2023,101.55,96.39,100.43,95.83,"education_state_rnk",1.3297
"42079215800","tract",2023,96.69,83.98,86.87,88.99,"education_state_rnk",1.5157
"42079215900","tract",2023,101.51,86.62,89.58,100.52,"education_state_rnk",1.3456
"42079216100","tract",2023,88.91,97.06,67,95.83,"education_state_rnk",4.1721
"42079216200","tract",2023,96.66,93.1,86.03,88.99,"education_state_rnk",1.741
"42079216400","tract",2023,87.99,99.79,65.37,87.35,"education_state_rnk",4.7784
"42079216501","tract",2023,88.88,105.94,90.22,96.69,"education_state_rnk",3.598
"42079216502","tract",2023,92.39,118.86,99.4,88.99,"education_state_rnk",2.8778
"42079216601","tract",2023,106.15,131.82,89.38,88.99,"education_state_rnk",1.9733
"42079216602","tract",2023,86.36,92.99,108.21,83.52,"education_state_rnk",2.2424
"42079216700","tract",2023,96.99,94.28,100.32,88.99,"education_state_rnk",1.4983
"42079216800","tract",2023,101.49,87.88,85.37,87.82,"education_state_rnk",1.3814
"42079216900","tract",2023,90,83.88,92.92,85.07,"education_state_rnk",2.1193
"42079217001","tract",2023,99.55,73.48,86.43,89.06,"education_state_rnk",1.3049
"42079217002","tract",2023,99.64,85.34,77.67,122.72,"education_state_rnk",1.476
"42079217100","tract",2023,121.52,79.39,96.41,88.99,"education_state_rnk",1.0595
"42079217200","tract",2023,135.91,99.73,104.77,86.65,"education_state_rnk",1.0275
"42079217300","tract",2023,113.96,80.67,114.39,88.99,"education_state_rnk",1.0658
"42079217400","tract",2023,113.17,81,85.1,89.33,"education_state_rnk",1.1507
"42079217500","tract",2023,141.1,82.07,96.53,93.98,"education_state_rnk",1.0181
"42079217600","tract",2023,173.42,62.33,94.75,98.62,"education_state_rnk",1.0018
"42079217700","tract",2023,115.73,88.84,94.79,88.99,"education_state_rnk",1.0935
"42079217800","tract",2023,131.93,89.67,121.5,84.77,"education_state_rnk",1.0234
"42079217900","tract",2023,123.01,62.17,139.71,88.99,"education_state_rnk",1.0156
"42079218000","tract",2023,95.39,90.86,97.85,95.83,"education_state_rnk",1.5109
"42081000100","tract",2023,93.53,104.73,105.6,88.99,"education_state_rnk",1.8673
"42081000200","tract",2023,83.9,112.25,103.67,88.99,"education_state_rnk",3.9964
"42081000300","tract",2023,105.52,91.36,99.93,84.42,"education_state_rnk",1.2212
"42081000400","tract",2023,100.51,85.12,112.69,83.55,"education_state_rnk",1.1968
"42081000500","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"42081000600","tract",2023,103.14,112.2,84.43,85.59,"education_state_rnk",1.8471
"42081000800","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"42081000900","tract",2023,103.99,92.97,83.93,88.99,"education_state_rnk",1.3544
"42081001000","tract",2023,103.82,116.67,110.31,102.67,"education_state_rnk",1.3263
"42081010100","tract",2023,101.61,98.31,78.83,90.14,"education_state_rnk",1.6564
"42081010200","tract",2023,98.6,78.11,84.21,105.78,"education_state_rnk",1.4515
"42081010300","tract",2023,97.12,92.77,84.7,88.99,"education_state_rnk",1.7347
"42081010400","tract",2023,97.4,92.86,83.02,88.99,"education_state_rnk",1.741
"42081010501","tract",2023,94.97,97.65,90.62,94.21,"education_state_rnk",1.9839
"42081010502","tract",2023,91.99,96.37,89.06,88.99,"education_state_rnk",2.217
"42081010600","tract",2023,98.83,100.79,95.47,99.43,"education_state_rnk",1.557
"42081010700","tract",2023,99.85,96.71,104.29,119.56,"education_state_rnk",1.3276
"42081010800","tract",2023,101.83,91.14,92.83,95.83,"education_state_rnk",1.3424
