"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"04013103702","tract",2023,87.36,104.97,73.53,91.29,"education_score",17.65
"04013103900","tract",2023,111.14,86.57,94.8,102.83,"education_score",-11.03
"04013104000","tract",2023,124.11,90.5,98.38,104.06,"education_score",-21.51
"04013104100","tract",2023,103.56,129.53,110.14,95.83,"education_score",1.9
"04013104202","tract",2023,97.27,90.01,101.55,98.7,"education_score",-0.07
"04013104203","tract",2023,116.14,100.19,95.99,110.95,"education_score",-11.98
"04013104204","tract",2023,104.72,76.4,98.95,88.99,"education_score",-9.43
"04013104205","tract",2023,121.59,78.79,100.13,120.57,"education_score",-22.74
"04013104206","tract",2023,110.92,102.03,100.33,102.67,"education_score",-8.78
"04013104207","tract",2023,94.81,102.9,78.13,116.34,"education_score",8.97
"04013104212","tract",2023,108.12,98,98.77,112.22,"education_score",-7.58
"04013104214","tract",2023,109.32,98.25,74.3,137.18,"education_score",-2.8
"04013104215","tract",2023,101.62,93.53,108.28,112.23,"education_score",-5.19
"04013104216","tract",2023,94.5,79.47,94.41,105.57,"education_score",0.21
"04013104217","tract",2023,98.27,85.48,94.8,106.43,"education_score",-1.62
"04013104218","tract",2023,90,97.98,108.48,110.13,"education_score",4.15
"04013104219","tract",2023,97.31,80.43,132.8,88.99,"education_score",-9.32
"04013104221","tract",2023,102.46,86.51,93.03,97.61,"education_score",-3.27
"04013104222","tract",2023,107.98,91.28,123.76,97.54,"education_score",-14.27
"04013104223","tract",2023,99.93,109.43,95.8,113.61,"education_score",2.28
"04013104224","tract",2023,97.21,94.12,93.97,97.57,"education_score",1.59
"04013104225","tract",2023,100.52,92.64,97.15,95.83,"education_score",-2.59
"04013104226","tract",2023,93.58,95.31,114.54,114.05,"education_score",-0.41
"04013104227","tract",2023,93.4,86.36,89.46,86.87,"education_score",3.94
"04013104301","tract",2023,123.49,86.25,106.08,86.38,"education_score",-23.39
"04013104302","tract",2023,97.61,87.91,74.4,95.83,"education_score",3.03
"04013104401","tract",2023,117.05,73.57,95.96,83.6,"education_score",-18.32
"04013104402","tract",2023,89.45,95.44,77.53,109.51,"education_score",10.82
"04013104501","tract",2023,138.53,93.91,101.57,83.79,"education_score",-31.65
"04013104502","tract",2023,138.43,93.84,109.87,98.16,"education_score",-33.52
"04013104600","tract",2023,112.5,90.55,83.75,95.83,"education_score",-8.76
"04013104701","tract",2023,99.12,100.82,70.01,85.41,"education_score",7.95
"04013104702","tract",2023,114.4,86.37,100.12,88.99,"education_score",-15.16
"04013104801","tract",2023,88.49,113.22,87.9,101.49,"education_score",15.3
"04013104802","tract",2023,87.19,96.35,82.73,151.84,"education_score",10.68
"04013104900","tract",2023,84.64,113.16,103.44,109.29,"education_score",14.51
"04013105002","tract",2023,87.47,107.82,88.96,122.08,"education_score",15.05
"04013105003","tract",2023,79.63,90.76,88.63,106.64,"education_score",16.25
"04013105004","tract",2023,84.59,130.98,77,87.55,"education_score",26.59
"04013105101","tract",2023,71.37,126.96,87.46,98.02,"education_score",32.3
"04013105102","tract",2023,76.1,128.66,69.54,103.67,"education_score",32.86
"04013105103","tract",2023,69.42,174.41,74.14,118.79,"education_score",49.59
"04013105200","tract",2023,87.87,103.38,82.06,98.75,"education_score",14.3
"04013105300","tract",2023,109.05,108.27,91.45,116.57,"education_score",-3.18
"04013105400","tract",2023,77.68,93.08,98.93,100.3,"education_score",15.9
"04013105501","tract",2023,100.83,75.32,98.52,116.97,"education_score",-7.58
"04013105502","tract",2023,96.12,87.98,96.52,102.67,"education_score",0.2
"04013105503","tract",2023,93.29,82.47,80.42,102.67,"education_score",4.59
"04013105601","tract",2023,122.27,103.7,86.42,83.26,"education_score",-12.83
"04013105602","tract",2023,108.56,80.36,113.22,109.51,"education_score",-14.8
"04013105701","tract",2023,107.23,100.25,111.34,98.17,"education_score",-8.12
"04013105702","tract",2023,129.99,74.86,123.84,95.83,"education_score",-35.66
"04013105800","tract",2023,121.26,87.48,92.45,120.12,"education_score",-19.21
"04013105900","tract",2023,111.11,86.9,87.51,88.99,"education_score",-8.1
"04013106001","tract",2023,125.71,89.27,99.22,84.68,"education_score",-22.1
"04013106002","tract",2023,96.4,100.51,89.39,205.56,"education_score",1.62
"04013106003","tract",2023,125.95,114.98,127.53,88.99,"education_score",-23.36
"04013106100","tract",2023,93.37,109.97,70.71,114.09,"education_score",13.48
"04013106200","tract",2023,70.89,141.94,96.77,85.61,"education_score",35.65
"04013106300","tract",2023,75.65,187.62,82.32,106.87,"education_score",44.74
"04013106400","tract",2023,81.58,88.33,68.37,83.77,"education_score",18.65
"04013106501","tract",2023,83.43,104.41,108.2,106.53,"education_score",11.55
"04013106502","tract",2023,90.86,102.05,76.41,88.99,"education_score",13.31
"04013106600","tract",2023,81.57,117.89,93.39,106.81,"education_score",20.97
"04013106701","tract",2023,104.33,105.7,95.21,84.53,"education_score",-0.93
"04013106702","tract",2023,89.87,125.32,102.05,87.71,"education_score",14.11
"04013106703","tract",2023,78.51,109.33,88.5,85.48,"education_score",22.64
"04013106801","tract",2023,143.5,80.76,134.1,97.93,"education_score",-47.38
"04013106802","tract",2023,125.39,96.74,104.25,120.79,"education_score",-23
"04013106900","tract",2023,134.15,88.98,136.64,102.67,"education_score",-37.57
"04013107001","tract",2023,128.02,88.52,134.57,88.99,"education_score",-33.6
"04013107002","tract",2023,141.57,89.32,90.06,111.84,"education_score",-33.6
"04013107101","tract",2023,121.5,69.38,118.93,83.4,"education_score",-26.68
"04013107102","tract",2023,157.21,99.96,141.87,105.21,"education_score",-54.74
"04013107201","tract",2023,NA,NA,NA,NA,"education_score",NA
"04013107202","tract",2023,143.86,87.28,118.11,108.99,"education_score",-42.88
"04013107300","tract",2023,132.42,83.07,93.97,123.18,"education_score",-28.7
"04013107401","tract",2023,92.38,110.8,86.49,85.12,"education_score",12.91
"04013107402","tract",2023,118.21,91.64,105.68,84.46,"education_score",-17.79
"04013107403","tract",2023,89.48,77.38,130.97,84.84,"education_score",-5.15
"04013107404","tract",2023,179.22,102.58,158.96,102.11,"education_score",-74.09
"04013107500","tract",2023,78.44,104.94,91.01,109.79,"education_score",20.25
"04013107601","tract",2023,83.2,107.47,60.77,102.67,"education_score",22.54
"04013107602","tract",2023,77.65,111.61,82.15,84.94,"education_score",25.15
"04013107700","tract",2023,74.28,115.36,85.31,95.83,"education_score",28.42
"04013107800","tract",2023,68.09,105.03,47.97,138.85,"education_score",40.06
"04013107900","tract",2023,84.81,135.97,77.53,87.3,"education_score",26.93
"04013108000","tract",2023,79.15,130.41,102.56,109.39,"education_score",24.62
"04013108100","tract",2023,78.88,116.87,116.74,103.15,"education_score",18.59
"04013108200","tract",2023,79.04,115.48,103.72,84.81,"education_score",19.73
"04013108301","tract",2023,81.84,107.02,83.95,88.99,"education_score",20.28
"04013108302","tract",2023,82.52,153.86,77.84,88.9,"education_score",32.72
"04013108400","tract",2023,82.44,110.5,72.24,95.83,"education_score",23.07
"04013108501","tract",2023,87.04,100.46,96.27,87.65,"education_score",11.26
"04013108502","tract",2023,77.53,123.88,69.45,121.13,"education_score",30.2
"04013108601","tract",2023,121.51,97.81,78.16,129.51,"education_score",-13.53
"04013108602","tract",2023,103.26,90.39,90.12,107.16,"education_score",-3.07
"04013108802","tract",2023,91.61,89.33,63.94,95.83,"education_score",11.85
"04013108901","tract",2023,98.9,102.9,93.73,84.92,"education_score",3.18
"04013108902","tract",2023,112.57,100.49,102.72,109.51,"education_score",-11.61
"04013109001","tract",2023,171.67,91.4,107.51,88.99,"education_score",-58.81
"04013109002","tract",2023,115.08,96.29,114.1,88.99,"education_score",-15.92
"04013109003","tract",2023,166.06,84.84,139.84,83.48,"education_score",-63.08
"04013109101","tract",2023,152.74,83.61,124.06,113.44,"education_score",-50.9
"04013109102","tract",2023,162.07,76.04,160.13,83.33,"education_score",-67.76
"04013109200","tract",2023,142.69,63.74,120.5,95.83,"education_score",-46.71
"04013109300","tract",2023,163.75,84.99,124.61,124.18,"education_score",-58.81
"04013109401","tract",2023,134.65,77.49,125.96,127.12,"education_score",-39.56
"04013109402","tract",2023,140.15,97.47,96.43,99.93,"education_score",-31.19
"04013109500","tract",2023,137.72,84.15,137.39,120.91,"education_score",-42.89
"04013109601","tract",2023,145.21,96.19,132.81,84,"education_score",-44.11
"04013109602","tract",2023,157.62,89.38,114.55,96.99,"education_score",-51.34
"04013109603","tract",2023,130.76,92.83,122.14,112,"education_score",-32.22
"04013109604","tract",2023,157.62,113.47,142.87,84.31,"education_score",-50.99
"04013109702","tract",2023,134.89,78.66,123.33,97.58,"education_score",-38.4
"04013109703","tract",2023,147.43,116.05,126.92,95.83,"education_score",-39.82
"04013109704","tract",2023,162.66,47.52,123.88,84.59,"education_score",-62.97
"04013109705","tract",2023,125.17,108.61,108.96,95.98,"education_score",-18.6
"04013109706","tract",2023,139.08,63.78,154.13,98.81,"education_score",-50.47
"04013109707","tract",2023,119.22,98.58,118.62,82.85,"education_score",-19.61
"04013109801","tract",2023,160.33,98.79,142.64,125.22,"education_score",-58.83
"04013109802","tract",2023,163.02,75.58,120.57,88.99,"education_score",-59.47
"04013109900","tract",2023,141.71,77.71,115.81,126.23,"education_score",-42.46
"04013110001","tract",2023,154.95,87.94,134.12,97.97,"education_score",-54.28
"04013110002","tract",2023,152.75,68.4,130.78,105.77,"education_score",-55.52
"04013110100","tract",2023,174.7,104.73,120.15,118.7,"education_score",-62.55
"04013110400","tract",2023,124.89,108.01,89.89,171.64,"education_score",-16.77
"04013110501","tract",2023,92.49,101.36,92.99,90.87,"education_score",8.64
"04013110502","tract",2023,80.69,100.01,63.68,95.83,"education_score",23.15
"04013110600","tract",2023,104.1,94.55,89.71,114.68,"education_score",-3
"04013110701","tract",2023,104.13,112.06,76.82,90.14,"education_score",5.65
"04013110702","tract",2023,98.5,108.08,87.75,99.13,"education_score",5.3
"04013110801","tract",2023,115.03,167.49,79.61,111.57,"education_score",9.67
"04013110802","tract",2023,89.13,128.26,77.83,88.99,"education_score",20.71
"04013110901","tract",2023,98.55,93.46,85.04,99.37,"education_score",2.94
"04013110902","tract",2023,108.36,103.93,91.27,100.57,"education_score",-3.63
"04013111000","tract",2023,82.75,125.58,86.39,112.79,"education_score",22.29
"04013111100","tract",2023,81.96,114.54,116.68,102.67,"education_score",14.11
"04013111201","tract",2023,110.13,106.19,114.12,121.49,"education_score",-11.5
"04013111202","tract",2023,117.47,86.51,90.05,95.83,"education_score",-15.03
"04013111203","tract",2023,103.83,83.77,112.5,84.8,"education_score",-8.58
"04013111204","tract",2023,92.52,91.85,81.1,83.83,"education_score",9.3
"04013111300","tract",2023,89.83,96.32,93.65,105.28,"education_score",7.69
"04013111401","tract",2023,155.99,91.81,109.77,86.2,"education_score",-47.3
"04013111402","tract",2023,96.63,110.84,93.74,106.6,"education_score",6.23
"04013111501","tract",2023,167.73,82.26,117.44,108.58,"education_score",-59.93
"04013111502","tract",2023,140.48,102.87,131.69,102.95,"education_score",-38.31
"04013111601","tract",2023,119.89,98.64,140.87,122.35,"education_score",-26.27
"04013111602","tract",2023,132.83,105.67,96.77,83.97,"education_score",-22.79
"04013111700","tract",2023,83.61,104.89,89.89,152.04,"education_score",13.68
"04013111800","tract",2023,71.14,128.64,68.48,102.67,"education_score",36.55
"04013111900","tract",2023,73.61,105.3,86,88.99,"education_score",25.44
"04013112100","tract",2023,164.82,81.95,102.99,95.83,"education_score",-56.03
"04013112201","tract",2023,169.96,86.97,123.51,102.67,"education_score",-64.04
"04013112202","tract",2023,158.96,94.12,103.84,88.99,"education_score",-48.41
"04013112301","tract",2023,162.05,58.69,104.7,102.67,"education_score",-58.85
"04013112302","tract",2023,151.81,89.48,150.79,84.57,"education_score",-54.82
"04013112401","tract",2023,176,88.82,135.03,98.51,"education_score",-70.03
"04013112402","tract",2023,155.07,64.63,136.49,97.18,"education_score",-59.2
"04013112502","tract",2023,142.21,82.93,144.47,98.86,"education_score",-48.67
"04013112504","tract",2023,134.68,86.83,113.92,99.97,"education_score",-34.92
"04013112507","tract",2023,139.06,82.76,149.26,88.99,"education_score",-47.47
"04013112508","tract",2023,175.04,82.56,117.86,84.24,"education_score",-65.87
"04013112510","tract",2023,112,72.46,131.96,149.76,"education_score",-25.26
"04013112512","tract",2023,97.35,97.3,152.03,88.99,"education_score",-11.48
"04013112514","tract",2023,106.85,93.14,102.65,109.51,"education_score",-8.39
"04013112515","tract",2023,128.41,105.18,113.54,88.99,"education_score",-23.52
"04013112516","tract",2023,124.73,74.78,110.68,133.09,"education_score",-30.25
"04013112517","tract",2023,118.63,112.28,153.9,95.83,"education_score",-23.71
"04013112518","tract",2023,121.6,78.83,145.68,98.45,"education_score",-32.7
"04013112519","tract",2023,156.68,68.07,160.59,114.25,"education_score",-64.86
"04013112520","tract",2023,151.6,83.87,111.64,83.68,"education_score",-46.74
"04013112521","tract",2023,112.73,84.45,116.18,83.23,"education_score",-17.19
"04013112522","tract",2023,164.83,44.08,99.87,97.68,"education_score",-61.12
"04013112523","tract",2023,96.67,104.19,124.93,104.5,"education_score",-3.51
"04013112524","tract",2023,114.06,105.44,132.76,95.83,"education_score",-17.96
"04013112601","tract",2023,165.78,93.95,98.97,83.41,"education_score",-51.82
"04013112602","tract",2023,178.34,66.01,125.9,102.67,"education_score",-74.49
"04013112700","tract",2023,165.92,91.14,118.17,118.11,"education_score",-57.74
"04013112900","tract",2023,108.62,117.96,83.87,113.42,"education_score",-0.33
"04013113000","tract",2023,80.39,113.68,67.5,116.68,"education_score",25.72
"04013113100","tract",2023,88.76,98.45,102.81,95.83,"education_score",9.79
"04013113201","tract",2023,147.8,118.99,96.34,104.29,"education_score",-31.94
"04013113202","tract",2023,130.24,103.24,113.68,116.34,"education_score",-26.81
"04013113204","tract",2023,112.28,96.43,67.15,85.48,"education_score",-2.29
"04013113301","tract",2023,156.37,99.13,119.9,100.14,"education_score",-49.36
"04013113502","tract",2023,169.22,102.58,131.02,112.24,"education_score",-61.53
"04013113503","tract",2023,161.1,88.28,114.07,95.83,"education_score",-53.76
"04013113601","tract",2023,160.75,103.48,114.24,107.49,"education_score",-49.22
"04013113602","tract",2023,137.24,100.17,100.75,98.13,"education_score",-29.53
"04013113701","tract",2023,136.57,86.4,104.16,114.46,"education_score",-33.45
"04013113702","tract",2023,170.65,95.88,142.28,85.04,"education_score",-64.97
"04013113800","tract",2023,97.62,109.43,72.84,109.51,"education_score",9.46
"04013113900","tract",2023,138.81,88.48,160.58,122.65,"education_score",-44.78
"04013114000","tract",2023,80.92,200.46,67.62,443.58,"education_score",54.8
"04013114100","tract",2023,NA,NA,NA,NA,"education_score",NA
"04013114200","tract",2023,126.78,106.67,66.22,88.99,"education_score",-11.72
"04013114301","tract",2023,120.7,83.43,108.28,102.4,"education_score",-20.89
"04013114302","tract",2023,133.32,90.25,149.61,98.91,"education_score",-40.78
"04013114401","tract",2023,194.44,85.1,117.58,91.01,"education_score",-79.32
"04013114402","tract",2023,162.08,76.33,124.43,87,"education_score",-58.87
"04013114500","tract",2023,163.18,96.61,101.3,116.87,"education_score",-51.19
"04013114600","tract",2023,169.71,102.58,133.93,84.93,"education_score",-61.68
"04013114704","tract",2023,158.01,88.46,93.47,86.91,"education_score",-46.51
"04013114705","tract",2023,NA,NA,NA,NA,"education_score",NA
"04013114800","tract",2023,154.83,72.88,97.58,101.76,"education_score",-48.92
"04013114900","tract",2023,146.33,123.95,110.43,106.11,"education_score",-33.55
"04013115200","tract",2023,161.02,105.2,142.78,88.99,"education_score",-56.73
"04013115300","tract",2023,149.45,77.67,82.99,84.36,"education_score",-40.28
"04013115400","tract",2023,176.42,101.66,97.63,100.63,"education_score",-57.91
"04013115500","tract",2023,154.63,102.58,100.4,99.18,"education_score",-42.72
"04013115600","tract",2023,125.37,86.4,140.99,88.99,"education_score",-33.29
"04013115700","tract",2023,149.91,86.16,110.52,105.03,"education_score",-45.17
"04013115801","tract",2023,155.45,93.66,124.39,111.38,"education_score",-51.29
"04013115802","tract",2023,164.71,92.08,103.65,116.6,"education_score",-54.4
"04013115900","tract",2023,148.04,94.8,110.43,113.93,"education_score",-42.26
"04013116000","tract",2023,108.79,86.68,94.38,111.26,"education_score",-9.5
"04013116100","tract",2023,122.48,100.74,119.73,88.99,"education_score",-22.86
"04013116202","tract",2023,127.84,86.36,117.55,99.33,"education_score",-29.99
