"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"05033020206","tract",2023,127.53,81,79.95,102.67,"education_state_rnk",12.9514
"05033020207","tract",2023,103.41,99.94,91.67,83.92,"education_state_rnk",65.2553
"05033020208","tract",2023,106.46,76.29,96.65,102.67,"education_state_rnk",34.0598
"05033020301","tract",2023,98.19,82.38,99.35,109.51,"education_state_rnk",60.9589
"05033020302","tract",2023,95.68,78.57,96.87,84.47,"education_state_rnk",71.4819
"05033020401","tract",2023,101.06,72.77,92.82,98.42,"education_state_rnk",50.6227
"05033020402","tract",2023,111.45,102.28,86.77,95.83,"education_state_rnk",51.868
"05033020501","tract",2023,128.31,103.79,102.55,84.57,"education_state_rnk",12.7024
"05033020502","tract",2023,104.26,64.85,105.86,106.6,"education_state_rnk",25.9651
"05033020601","tract",2023,103.69,104.47,78.26,86.38,"education_state_rnk",79.8257
"05033020602","tract",2023,99.5,86.66,133.43,109.51,"education_state_rnk",33.0012
"05035030101","tract",2023,139.01,75.26,139.18,88.99,"education_state_rnk",1.3699
"05035030102","tract",2023,107.54,72.64,98.84,88.99,"education_state_rnk",31.5691
"05035030201","tract",2023,90.68,90.56,91.89,133.57,"education_state_rnk",79.9502
"05035030202","tract",2023,92.51,92.05,88.14,95.83,"education_state_rnk",83.8107
"05035030301","tract",2023,121.27,86.9,99.28,105.91,"education_state_rnk",14.6949
"05035030302","tract",2023,113.5,55.07,132.51,88.12,"education_state_rnk",7.9078
"05035030503","tract",2023,117.78,91.85,140.44,101.56,"education_state_rnk",8.4682
"05035030601","tract",2023,122.8,107.49,87.37,101.05,"education_state_rnk",31.5691
"05035030602","tract",2023,97.64,75.1,111.3,84.54,"education_state_rnk",51.2453
"05035030701","tract",2023,114.9,90.94,137.85,95.34,"education_state_rnk",12.4533
"05035030702","tract",2023,133.01,110.73,145.59,95.34,"education_state_rnk",4.8568
"05035030703","tract",2023,135.41,100.63,98.02,94.48,"education_state_rnk",8.3437
"05035030803","tract",2023,95.63,95.7,125.38,88.9,"education_state_rnk",60.523
"05035030804","tract",2023,101.69,111.71,133.52,109.51,"education_state_rnk",47.9452
"05035030805","tract",2023,92.19,75.39,105.84,88.99,"education_state_rnk",68.7422
"05035030806","tract",2023,97.37,110.67,137.09,84.4,"education_state_rnk",59.7758
"05035030807","tract",2023,102,97.48,123.29,88.67,"education_state_rnk",49.1905
"05035031000","tract",2023,139.68,92.97,106.46,99.87,"education_state_rnk",5.3549
"05035031100","tract",2023,135.61,94.08,95.04,95.83,"education_state_rnk",7.2229
"05035031200","tract",2023,133.47,93.58,121.37,88.99,"education_state_rnk",5.2304
"05037950100","tract",2023,152.72,63.34,93.33,93.49,"education_state_rnk",0.8717
"05037950200","tract",2023,105.58,73.85,78.64,95.83,"education_state_rnk",50.6227
"05037950300","tract",2023,104.55,77.96,108.1,90.74,"education_state_rnk",38.3562
"05037950400","tract",2023,99.06,89.67,107.19,85.83,"education_state_rnk",60.2117
"05037950500","tract",2023,123.11,93.63,121.63,98.06,"education_state_rnk",8.9664
"05037950600","tract",2023,110.48,92.5,106.53,109.51,"education_state_rnk",34.0598
"05039970100","tract",2023,96.57,112.75,75.44,98.83,"education_state_rnk",91.1582
"05039970200","tract",2023,99.61,85.07,68.07,88.18,"education_state_rnk",78.5803
"05039970300","tract",2023,102.68,79.48,118.87,107.24,"education_state_rnk",31.0087
"05041950100","tract",2023,115.44,78.53,81.29,93.05,"education_state_rnk",34.807
"05041950200","tract",2023,116.09,45.68,117.48,112.88,"education_state_rnk",6.2267
"05041950300","tract",2023,140.11,67.33,98.87,88.99,"education_state_rnk",3.1133
"05041950400","tract",2023,129.57,95.8,102.23,88.99,"education_state_rnk",10.8344
"05041950500","tract",2023,103.68,65.1,122.61,95.83,"education_state_rnk",23.2877
"05043490100","tract",2023,123.34,83.2,102.11,87.04,"education_state_rnk",13.5741
"05043490200","tract",2023,97.65,68.98,99.83,86.03,"education_state_rnk",52.4284
"05043490300","tract",2023,95.58,89.26,111.35,154.05,"education_state_rnk",58.2192
"05043490400","tract",2023,102.89,89.21,110.79,87.17,"education_state_rnk",45.2055
"05043490500","tract",2023,112.25,93.73,123.23,83.62,"education_state_rnk",22.0423
"05045030101","tract",2023,93.26,88.71,100.55,95.83,"education_state_rnk",74.2217
"05045030102","tract",2023,88.67,83.6,115.62,88.99,"education_state_rnk",73.4745
"05045030103","tract",2023,92.61,110.61,140.69,108.68,"education_state_rnk",64.5081
"05045030104","tract",2023,91.78,98.61,119.63,116.34,"education_state_rnk",69.3649
"05045030201","tract",2023,93.45,88,101.71,92.1,"education_state_rnk",76.0897
"05045030202","tract",2023,120.25,71.29,101.59,95.83,"education_state_rnk",12.0174
"05045030301","tract",2023,87.6,82.15,87.41,88.99,"education_state_rnk",84.3088
"05045030302","tract",2023,88.6,87.28,108.53,116.34,"education_state_rnk",75.9651
"05045030303","tract",2023,102.45,83.96,108.3,83.56,"education_state_rnk",46.7621
"05045030401","tract",2023,81.67,91.31,104.93,86.09,"education_state_rnk",91.2827
"05045030402","tract",2023,91.67,91.3,99.33,83.63,"education_state_rnk",81.1955
"05045030403","tract",2023,100.72,94.31,96.09,102.67,"education_state_rnk",63.325
"05045030404","tract",2023,84.31,77.09,86.74,107.41,"education_state_rnk",87.2976
"05045030502","tract",2023,87.71,85.21,124.89,83.6,"education_state_rnk",71.9801
"05045030503","tract",2023,81.29,93.32,112.32,84.69,"education_state_rnk",90.7846
"05045030504","tract",2023,79.68,125.21,135.44,95.83,"education_state_rnk",93.1507
"05045030600","tract",2023,93.36,102.08,116.07,102.67,"education_state_rnk",73.7235
"05045030701","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"05045030702","tract",2023,92.41,80.16,101.22,84.52,"education_state_rnk",72.1046
"05045030800","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"05045030900","tract",2023,102.93,74.14,99.82,98.23,"education_state_rnk",46.2017
"05045031001","tract",2023,83.03,79.64,100.7,88.99,"education_state_rnk",85.5542
"05045031003","tract",2023,99.42,70.33,110.96,88.99,"education_state_rnk",44.2715
"05045031006","tract",2023,79.59,100.06,87.04,84.23,"education_state_rnk",95.7659
"05045031007","tract",2023,83.61,81.02,116.18,88.31,"education_state_rnk",83.9352
"05045031008","tract",2023,89.24,114.68,112.31,88.99,"education_state_rnk",89.0411
"05045031101","tract",2023,107.81,86.54,94.99,84.33,"education_state_rnk",44.0847
"05045031102","tract",2023,103.54,87.62,82.41,110.8,"education_state_rnk",63.325
"05047950100","tract",2023,117.69,90.57,116.33,88.99,"education_state_rnk",16.1893
"05047950201","tract",2023,106.99,78.92,83.72,88.99,"education_state_rnk",47.3225
"05047950202","tract",2023,108.72,69.54,90.06,113.04,"education_state_rnk",30.6974
"05047950301","tract",2023,101.71,80.84,87.5,88.99,"education_state_rnk",56.1644
"05047950302","tract",2023,104.3,75.6,110.36,95.83,"education_state_rnk",32.8767
"05049550101","tract",2023,103.58,64.24,95.33,85,"education_state_rnk",41.4695
"05049550102","tract",2023,110.32,68.85,89.52,95.83,"education_state_rnk",29.7634
"05049550201","tract",2023,106.66,69.79,75.5,95.83,"education_state_rnk",49.3773
"05049550202","tract",2023,109.23,82.39,101.4,95.83,"education_state_rnk",31.1333
"05051010301","tract",2023,103.27,92.67,77.66,95.83,"education_state_rnk",64.259
"05051010302","tract",2023,93.93,93.6,92.91,85.69,"education_state_rnk",81.5691
"05051010401","tract",2023,101.46,60.91,70.07,85.33,"education_state_rnk",57.4097
"05051010402","tract",2023,96.46,87.15,94.89,121.2,"education_state_rnk",66.127
"05051010501","tract",2023,89.07,102.24,103.17,83.98,"education_state_rnk",86.675
"05051010502","tract",2023,123.18,73.44,111.69,89.24,"education_state_rnk",9.1532
"05051010601","tract",2023,106.21,94.29,100.23,101.05,"education_state_rnk",54.5455
"05051010602","tract",2023,120.17,102.58,120.88,103.07,"education_state_rnk",14.1968
"05051010700","tract",2023,109.39,91.69,75.86,88.74,"education_state_rnk",55.1059
"05051010800","tract",2023,103.62,85.03,78.39,85.59,"education_state_rnk",64.7572
"05051010900","tract",2023,101.11,80.87,72.75,88.99,"education_state_rnk",70.7347
"05051011001","tract",2023,98.23,99.15,118.45,84.89,"education_state_rnk",60.7098
"05051011002","tract",2023,102.65,97.35,98.43,88.99,"education_state_rnk",56.6625
"05051011101","tract",2023,110.01,90.73,89.97,119.38,"education_state_rnk",40.9091
"05051011102","tract",2023,90.7,90.67,101.47,95.83,"education_state_rnk",79.3275
"05051011201","tract",2023,85.17,108.82,116.27,83.51,"education_state_rnk",89.7883
"05051011202","tract",2023,97.72,92.15,103.5,84.79,"education_state_rnk",68.1196
"05051011300","tract",2023,108.24,36.07,90.02,151.85,"education_state_rnk",13.8232
"05051011400","tract",2023,117.19,54.19,83.72,105.03,"education_state_rnk",13.6986
"05051011500","tract",2023,106.08,88.87,98.4,93.2,"education_state_rnk",46.7621
"05051011601","tract",2023,91.74,88.49,108.8,130.02,"education_state_rnk",68.8667
"05051011602","tract",2023,96.83,101.35,101.92,84.17,"education_state_rnk",77.1482
"05051011701","tract",2023,90.18,86.5,57.05,85.95,"education_state_rnk",93.0262
"05051011702","tract",2023,117.66,94.78,77.61,85.76,"education_state_rnk",39.8506
"05051011801","tract",2023,108.49,97.31,60.97,95.34,"education_state_rnk",75.8406
"05051011802","tract",2023,81.87,96.38,64.13,95.04,"education_state_rnk",96.8867
"05051011901","tract",2023,92.86,83.8,117.54,84.37,"education_state_rnk",63.6986
"05051011902","tract",2023,84.42,102.26,84.1,90.61,"education_state_rnk",94.6451
"05051012001","tract",2023,85.45,70.22,66.23,114.62,"education_state_rnk",90.2864
"05051012002","tract",2023,98.56,72.91,69.89,88.12,"education_state_rnk",72.8518
"05053470100","tract",2023,90.54,95.02,84.21,84.2,"education_state_rnk",89.2902
"05053470200","tract",2023,102.94,97.27,91.53,87.45,"education_state_rnk",67.746
"05053470300","tract",2023,99.87,100.9,102.11,95.83,"education_state_rnk",68.3686
"05053470401","tract",2023,96.25,118.02,105.27,121.04,"education_state_rnk",80.5106
"05053470402","tract",2023,101.13,94.85,93.94,84.26,"education_state_rnk",68.1196
"05055480100","tract",2023,121.39,94.53,115.49,88.12,"education_state_rnk",13.4496
"05055480200","tract",2023,100.27,72.81,105.85,95.83,"education_state_rnk",41.9676
"05055480300","tract",2023,98.85,94.81,96.37,84.59,"education_state_rnk",69.6139
"05055480401","tract",2023,103.07,95.81,107.37,125.76,"education_state_rnk",48.6924
"05055480402","tract",2023,123.6,79.68,104.95,119.75,"education_state_rnk",8.8418
"05055480501","tract",2023,122.97,76.93,134.2,83.09,"education_state_rnk",5.9776
"05055480502","tract",2023,111.25,50.61,86.43,89.33,"education_state_rnk",23.8481
"05055480601","tract",2023,105.94,80.27,71.71,85.47,"education_state_rnk",64.01
"05055480602","tract",2023,93.98,83.81,107.69,88.99,"education_state_rnk",65.7534
"05055480700","tract",2023,130.53,102.58,92.01,88.99,"education_state_rnk",12.5778
"05055480801","tract",2023,96.25,81.53,97.35,120.25,"education_state_rnk",63.5118
"05055480802","tract",2023,99.93,83.61,104.07,84.24,"education_state_rnk",56.8493
"05057480101","tract",2023,107.49,68.84,131.3,95.83,"education_state_rnk",13.325
"05057480102","tract",2023,101.49,83.67,119.44,85.93,"education_state_rnk",43.213
"05057480200","tract",2023,107.52,64.81,92.86,223.91,"education_state_rnk",43.7733
"05057480301","tract",2023,110.25,102.58,114.14,95.83,"education_state_rnk",32.3786
"05057480302","tract",2023,104.26,85.82,119.82,111.68,"education_state_rnk",32.1918
"05057480400","tract",2023,122.42,80.06,99.97,105.26,"education_state_rnk",12.2042
"05057480500","tract",2023,131.53,86.61,99.9,95.83,"education_state_rnk",7.9078
"05059020101","tract",2023,92.11,65.88,94.32,95.83,"education_state_rnk",65.1308
"05059020102","tract",2023,110.97,76.58,92.95,102.67,"education_state_rnk",27.7709
"05059020200","tract",2023,123.46,70.73,92.99,102.67,"education_state_rnk",10.0872
"05059020300","tract",2023,93.17,50.21,133.61,88.99,"education_state_rnk",28.6426
"05059020400","tract",2023,104.25,68.73,100.83,88.99,"education_state_rnk",37.4844
"05059020500","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"05059020600","tract",2023,91.87,83.7,84.72,95.83,"education_state_rnk",81.32
"05059020701","tract",2023,98.33,81.48,82.31,109.51,"education_state_rnk",67.1233
"05059020702","tract",2023,98.2,71.1,86.39,92.27,"education_state_rnk",61.3948
"05061950100","tract",2023,106.41,81.48,101.46,109.51,"education_state_rnk",36.924
"05061950200","tract",2023,102.32,66.15,121.51,102.67,"education_state_rnk",23.5367
"05061950300","tract",2023,109.66,82.28,105.99,111.36,"education_state_rnk",25.4047
"05063490101","tract",2023,101.96,87.39,82.55,94.75,"education_state_rnk",66.812
"05063490102","tract",2023,109.28,81,102.75,87.94,"education_state_rnk",35.2428
"05063490200","tract",2023,122.37,67.6,85.62,88.99,"education_state_rnk",13.076
"05063490300","tract",2023,98.91,87.28,100.65,88.99,"education_state_rnk",63.0137
"05063490400","tract",2023,110.45,79.71,95.94,112.82,"education_state_rnk",29.8879
"05063490500","tract",2023,92.11,101.92,104.73,117.27,"education_state_rnk",80.6974
"05063490600","tract",2023,116.96,98.71,122.74,83.46,"education_state_rnk",16.4384
"05063490701","tract",2023,111.22,84.8,113.22,83.85,"education_state_rnk",24.1594
"05063490702","tract",2023,108.05,94.11,124.03,120.28,"education_state_rnk",25.7783
"05063490800","tract",2023,91.98,59.59,100.43,95.83,"education_state_rnk",59.5268
"05065960100","tract",2023,105.89,83.13,78.29,86.38,"education_state_rnk",58.406
"05065960200","tract",2023,106.51,91.87,109.32,123.18,"education_state_rnk",36.3636
"05065960300","tract",2023,121.06,62.57,65.47,95.83,"education_state_rnk",19.3026
"05065960400","tract",2023,98.17,107.37,85.66,94.48,"education_state_rnk",82.5654
"05067480100","tract",2023,105.19,93.24,100.55,102.67,"education_state_rnk",47.6339
"05067480200","tract",2023,116.38,74.16,97.43,88.99,"education_state_rnk",18.4309
"05067480300","tract",2023,109.35,75.47,103.76,100.21,"education_state_rnk",27.0237
"05067480401","tract",2023,108.44,83.43,93.74,86.44,"education_state_rnk",42.9639
"05067480402","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"05067480500","tract",2023,108.48,77.57,101.71,95.04,"education_state_rnk",32.5031
"05069000102","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"05069000301","tract",2023,99.83,81.2,67.9,87.71,"education_state_rnk",75.7161
"05069000302","tract",2023,99.07,92.11,117.6,109.51,"education_state_rnk",50.8717
"05069000303","tract",2023,105.48,92,112.37,88.99,"education_state_rnk",38.4807
"05069000502","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"05069000900","tract",2023,102.01,79.03,90.75,88.99,"education_state_rnk",51.2453
"05069001000","tract",2023,113.08,88.89,87.85,88.99,"education_state_rnk",43.9601
"05069001200","tract",2023,128.8,84.08,99.61,88.99,"education_state_rnk",9.4645
"05069001300","tract",2023,125.81,68.8,151.18,91.29,"education_state_rnk",2.4907
"05069001401","tract",2023,108.34,77.47,126.04,88.99,"education_state_rnk",16.3138
"05069001402","tract",2023,110.8,88.7,113.42,88.99,"education_state_rnk",26.6501
"05069001501","tract",2023,90.13,74.46,117.18,88.99,"education_state_rnk",61.8306
"05069001502","tract",2023,94.67,56.18,94.67,95.83,"education_state_rnk",51.6812
"05069001600","tract",2023,97.39,76.09,131,85.5,"education_state_rnk",38.2316
"05069001700","tract",2023,100.83,74.59,80.59,88.99,"education_state_rnk",60.7098
"05069001800","tract",2023,80.81,82.48,102.24,109.91,"education_state_rnk",89.4147
"05069001901","tract",2023,94.27,70.09,75.07,90.87,"education_state_rnk",76.5878
"05069001903","tract",2023,100.88,31.94,116.38,88.31,"education_state_rnk",15.6912
"05069002000","tract",2023,105.67,79.84,94.89,112.72,"education_state_rnk",39.2902
"05069002103","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"05069002104","tract",2023,99.4,76.94,81.22,95.83,"education_state_rnk",64.3836
"05069002300","tract",2023,104.16,88.77,84.64,86.91,"education_state_rnk",61.2702
"05069002400","tract",2023,94.91,96.78,98.5,88.99,"education_state_rnk",75.1557
"05069002500","tract",2023,92.44,84.23,86.11,82.15,"education_state_rnk",83.0012
"05071951700","tract",2023,104.27,93.76,86.69,95.83,"education_state_rnk",62.5156
"05071951800","tract",2023,135.54,63.04,101.91,95.83,"education_state_rnk",2.7397
"05071951900","tract",2023,106.75,85.1,104.3,85.52,"education_state_rnk",47.8207
"05071952000","tract",2023,124.65,93.14,105.71,123.18,"education_state_rnk",10.4608
"05071952100","tract",2023,113.49,76.99,105.83,83.72,"education_state_rnk",20.2989
"05071952200","tract",2023,111.95,89.37,115.45,102.67,"education_state_rnk",21.9178
"05073470101","tract",2023,107.23,68.16,97.46,88.99,"education_state_rnk",30.2615
"05073470102","tract",2023,112.58,66.93,87.44,88.99,"education_state_rnk",24.9066
"05073470200","tract",2023,124.99,56.88,81.6,95.83,"education_state_rnk",9.7136
"05075470100","tract",2023,122.27,82.76,97.99,87.99,"education_state_rnk",16.812
"05075470200","tract",2023,105.22,77.95,106.31,102.67,"education_state_rnk",33.3748
"05075470300","tract",2023,111.03,76.02,83.05,95.83,"education_state_rnk",36.924
"05075470400","tract",2023,119.86,64.6,87.3,88.06,"education_state_rnk",14.3213
"05075470501","tract",2023,120.19,55.29,116.24,110.16,"education_state_rnk",6.9738
"05075470502","tract",2023,108.39,73.31,93.2,95.83,"education_state_rnk",35.3674
"05077470100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"05077470200","tract",2023,118.43,94.44,83.87,84.86,"education_state_rnk",39.1034
"05077470300","tract",2023,110.49,78.49,108.18,106.14,"education_state_rnk",21.1706
"05077470400","tract",2023,103.8,73.05,61.96,88.99,"education_state_rnk",67.4969
"05079960300","tract",2023,109.14,76.08,105.86,88.9,"education_state_rnk",35.1183
"05079960400","tract",2023,109.76,67.08,107.15,84.66,"education_state_rnk",21.6687
"05079960500","tract",2023,107.99,75.18,98.82,102.67,"education_state_rnk",30.6974
"05079960600","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"05081030101","tract",2023,94.52,104.81,99.68,88.99,"education_state_rnk",80.9465
"05081030103","tract",2023,99.08,63.1,70.75,101.05,"education_state_rnk",66.6252
"05081030104","tract",2023,94.22,75.27,118.42,95.83,"education_state_rnk",53.7983
"05081030200","tract",2023,98.62,48.73,93.62,95.83,"education_state_rnk",37.858
"05081030301","tract",2023,101.25,65.55,110.58,93.27,"education_state_rnk",38.6052
"05081030302","tract",2023,101.5,39.77,91.42,86.2,"education_state_rnk",31.32
"05083950100","tract",2023,102.2,83.91,100.24,95.83,"education_state_rnk",50
"05083950200","tract",2023,102.93,93.68,98.12,95.83,"education_state_rnk",55.9153
"05083950300","tract",2023,100.11,88.05,89.88,132.18,"education_state_rnk",62.3288
"05083950400","tract",2023,105.95,72.5,97.26,102.72,"education_state_rnk",36.6127
"05083950500","tract",2023,105.77,86.22,95.83,112.42,"education_state_rnk",46.0772
"05083950600","tract",2023,102.7,72.56,96.99,88.99,"education_state_rnk",43.5866
"05085020102","tract",2023,101.89,85.16,126.59,98.21,"education_state_rnk",33.7484
"05085020103","tract",2023,89.73,95.98,101.98,96.68,"education_state_rnk",83.0012
"05085020105","tract",2023,88.87,93.26,109.27,97.16,"education_state_rnk",79.4521
"05085020106","tract",2023,106.52,100.8,68.25,113.65,"education_state_rnk",74.7198
"05085020107","tract",2023,123.05,78.13,101.54,84.81,"education_state_rnk",11.7061
"05085020108","tract",2023,98.32,111.52,92.04,85.25,"education_state_rnk",83.2503
"05085020201","tract",2023,90.75,93.46,117.36,98.89,"education_state_rnk",70.9215
"05085020202","tract",2023,98.34,84.22,123.33,133.89,"education_state_rnk",36.7372
"05085020204","tract",2023,103.22,83.3,110.14,99.82,"education_state_rnk",40.7223
"05085020205","tract",2023,98.08,90.78,109.81,106.23,"education_state_rnk",57.7833
"05085020206","tract",2023,98.75,95.89,112.36,109.51,"education_state_rnk",55.1059
"05085020301","tract",2023,101.25,79.1,74.07,88.67,"education_state_rnk",70.4857
"05085020302","tract",2023,101.26,83.25,100.44,93.96,"education_state_rnk",52.6775
"05085020400","tract",2023,98.57,76.69,119.36,95.83,"education_state_rnk",40.5978
"05085020500","tract",2023,113.53,86.66,114.65,119.73,"education_state_rnk",19.0535
"05085020600","tract",2023,118.57,105.37,94.52,89.06,"education_state_rnk",33.873
"05085020700","tract",2023,101.13,78.53,87.16,106.3,"education_state_rnk",58.9041
"05085020800","tract",2023,134.64,94.34,83.88,106.8,"education_state_rnk",11.3325
"05087960100","tract",2023,102.56,92.58,102.89,84.44,"education_state_rnk",53.5492
"05087960200","tract",2023,115.16,88.39,136.07,109.51,"education_state_rnk",11.457
"05087960300","tract",2023,105.96,80.03,80.9,84.09,"education_state_rnk",52.0548
"05087960400","tract",2023,117.91,71.92,76.77,109.51,"education_state_rnk",20.797
"05089960100","tract",2023,112.87,79.35,82.55,88.99,"education_state_rnk",34.2466
"05089960201","tract",2023,102.68,56.44,105.2,102.67,"education_state_rnk",27.1482
"05089960202","tract",2023,110.48,93.72,95.42,102.67,"education_state_rnk",39.6015
"05089960301","tract",2023,112.41,86.8,75.98,117.59,"education_state_rnk",48.4433
"05089960302","tract",2023,102.6,89.36,78.75,91.6,"education_state_rnk",68.4932
"05091020100","tract",2023,100.4,62.35,121.45,95.83,"education_state_rnk",24.0349
"05091020200","tract",2023,106.82,91.14,85.19,88.99,"education_state_rnk",51.868
"05091020400","tract",2023,127.65,79.98,114.74,85.07,"education_state_rnk",7.5965
"05091020500","tract",2023,118.04,79.54,86.67,105.83,"education_state_rnk",21.0461
"05091020600","tract",2023,116.96,71.27,142.42,85.03,"education_state_rnk",6.4757
"05091020701","tract",2023,100.99,86.17,67.6,95.83,"education_state_rnk",74.533
"05091020702","tract",2023,95.3,73.82,112.16,95.83,"education_state_rnk",52.802
"05091020801","tract",2023,96.14,100.95,91.94,104.45,"education_state_rnk",80.137
"05091020802","tract",2023,103.68,98.27,80.32,86.95,"education_state_rnk",73.1631
"05091020901","tract",2023,117.45,92.3,97.58,99.33,"education_state_rnk",29.203
"05091020902","tract",2023,96.74,105.43,113.48,109.51,"education_state_rnk",65.878
"05091021001","tract",2023,124.7,87.67,86.72,84.82,"education_state_rnk",16.6874
"05091021002","tract",2023,105.61,87.65,120.16,112.52,"education_state_rnk",28.8917
"05091980000","tract",2023,118.23,102.58,177.34,82.15,"education_state_rnk",5.1059
"05093010100","tract",2023,104.78,57.05,117.41,102.67,"education_state_rnk",20.5479
"05093010200","tract",2023,102.52,83.95,91.4,88.99,"education_state_rnk",54.9191
"05093010300","tract",2023,124.43,55.7,101.47,95.83,"education_state_rnk",6.6002
"05093010601","tract",2023,100.92,77.26,124.23,88.99,"education_state_rnk",35.99
"05093010602","tract",2023,104.44,69.86,180.09,89.71,"education_state_rnk",7.0984
"05093010700","tract",2023,105.84,91.3,123.15,102.67,"education_state_rnk",31.7559
"05093010801","tract",2023,130.59,46.31,97.93,100.23,"education_state_rnk",4.4832
"05093010802","tract",2023,100.17,63.33,95.38,104.23,"education_state_rnk",44.5205
"05093010900","tract",2023,133.35,72.93,117.28,97.47,"education_state_rnk",4.2341
"05093011000","tract",2023,113.38,69.12,111.04,88.99,"education_state_rnk",14.0722
"05093011100","tract",2023,106.97,68.11,106.59,114.05,"education_state_rnk",25.6538
"05093011200","tract",2023,99.8,69.86,120.15,116.08,"education_state_rnk",34.807
"05093011300","tract",2023,107.7,82.12,96.86,89.71,"education_state_rnk",41.2827
"05093011400","tract",2023,94.77,90.93,93.68,95.83,"education_state_rnk",77.1482
"05095950100","tract",2023,110.18,77.45,91.39,95.83,"education_state_rnk",33.4994
"05095950200","tract",2023,110.55,63.04,109.24,95.83,"education_state_rnk",17.8082
"05095950300","tract",2023,118.72,82.5,91.6,107.92,"education_state_rnk",23.4122
"05097953000","tract",2023,106.12,77.31,76.64,95.83,"education_state_rnk",51.4321
"05097953100","tract",2023,106.17,74.39,89.47,88.99,"education_state_rnk",40.3487
"05097953200","tract",2023,107.04,63.29,93.11,95.83,"education_state_rnk",29.5143
"05099090100","tract",2023,114.02,71.28,87.36,95.83,"education_state_rnk",23.0386
"05099090200","tract",2023,98.44,60.48,99.12,102.67,"education_state_rnk",41.8431
"05099090300","tract",2023,99.77,72.05,106.3,88.31,"education_state_rnk",45.0809
"05101180100","tract",2023,114.55,74.44,79.37,109.51,"education_state_rnk",27.6463
"05101180200","tract",2023,106.83,78.1,86.34,95.83,"education_state_rnk",42.4035
"05103950101","tract",2023,95.66,82.08,135.24,90.49,"education_state_rnk",44.7073
"05103950102","tract",2023,109.65,101.75,100.53,109.51,"education_state_rnk",42.6526
"05103950200","tract",2023,95.29,89.84,88.24,105.43,"education_state_rnk",77.9577
"05103950301","tract",2023,101.13,97.46,102.29,93.05,"education_state_rnk",63.8854
"05103950302","tract",2023,97.49,65.76,76.51,85.43,"education_state_rnk",65.5044
"05103950400","tract",2023,90.37,75.62,128.33,95.83,"education_state_rnk",54.0473
"05103950500","tract",2023,107.19,69.6,74.67,88.99,"education_state_rnk",45.7659
"05103950600","tract",2023,112.49,83.14,105.54,113.48,"education_state_rnk",22.4782
"05105952700","tract",2023,107.33,95.42,91.93,95.83,"education_state_rnk",50.8717
"05105952800","tract",2023,106.3,77.76,104.26,107.49,"education_state_rnk",30.3861
"05105952900","tract",2023,92.33,91.28,90.76,89.06,"education_state_rnk",83.2503
"05107480100","tract",2023,110.9,73.27,114.7,129.37,"education_state_rnk",19.8007
"05107480201","tract",2023,115.19,65.64,94.04,108.99,"education_state_rnk",19.9253
"05107480202","tract",2023,108.17,86.27,122.05,95.83,"education_state_rnk",24.4085
"05107480300","tract",2023,118.04,87.74,134.89,97.09,"education_state_rnk",10.7098
"05107480400","tract",2023,114.13,67.51,96.02,95.83,"education_state_rnk",19.5517
"05107480500","tract",2023,105.19,103.66,111.17,87.76,"education_state_rnk",48.1943
"05107480600","tract",2023,120.35,75.09,83.29,89.33,"education_state_rnk",18.929
"05109953300","tract",2023,118.69,74.44,99.93,116.34,"education_state_rnk",14.4458
"05109953400","tract",2023,106.77,85.69,105.19,86.54,"education_state_rnk",43.7733
"05109953500","tract",2023,95.02,83.57,102.32,95.83,"education_state_rnk",66.3761
"05111490100","tract",2023,111.66,74.95,96.95,102.67,"education_state_rnk",26.2765
"05111490200","tract",2023,147.96,85.34,108.53,95.98,"education_state_rnk",1.9925
"05111490300","tract",2023,122.01,94.47,97.69,85.1,"education_state_rnk",17.061
"05111490400","tract",2023,111.42,75.65,107.32,118.7,"education_state_rnk",20.0498
"05111490501","tract",2023,119.15,98.02,97.04,102.67,"education_state_rnk",22.4782
"05111490502","tract",2023,105.81,60.92,124.74,85.9,"education_state_rnk",16.5629
"05111490600","tract",2023,110.85,103.04,113.34,88.99,"education_state_rnk",34.807
"05111490700","tract",2023,116.27,66.12,93.66,107.28,"education_state_rnk",18.5554
"05113950100","tract",2023,108.28,79.52,70.8,86.95,"education_state_rnk",54.67
"05113950201","tract",2023,95.41,65,93.32,85.13,"education_state_rnk",59.4022
"05113950202","tract",2023,101.82,83.59,98.91,130.35,"education_state_rnk",50.4359
"05113950300","tract",2023,122.69,93.1,118.81,86.32,"education_state_rnk",11.208
"05113950400","tract",2023,97.12,74.25,83.36,109.51,"education_state_rnk",65.6289
"05113950500","tract",2023,109.69,70.48,97.72,108.14,"education_state_rnk",25.9651
"05113950600","tract",2023,125.7,58.06,130.56,88.99,"education_state_rnk",3.2379
