"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"48363","county",2023,88.12,105.58,102.39,100.78,"education_rnk",34.8381
"48365","county",2023,89.58,102.65,104.44,99.27,"education_rnk",33.2192
"48367","county",2023,109.35,129.24,112.56,92.78,"education_rnk",83.655
"48369","county",2023,41.45,92.5,115.76,104.48,"education_rnk",1.4633
"48371","county",2023,67.12,118.96,116.7,101.25,"education_rnk",17.8394
"48373","county",2023,72.78,90.71,85.24,98.94,"education_rnk",12.5778
"48375","county",2023,63.51,114.89,125.35,94.18,"education_rnk",14.9751
"48377","county",2023,21.97,106.18,125.34,103.69,"education_rnk",1.0274
"48379","county",2023,110.61,83.74,87.16,99.36,"education_rnk",49.8755
"48381","county",2023,119.68,122.51,117.38,93.88,"education_rnk",87.4533
"48383","county",2023,97.87,127.8,157.91,101.18,"education_rnk",58.5616
"48385","county",2023,60.63,122.93,127.53,117.43,"education_rnk",13.6364
"48387","county",2023,88.67,80.88,72.78,103.77,"education_rnk",18.0262
"48389","county",2023,56.47,74.14,120.73,99.83,"education_rnk",2.2727
"48391","county",2023,78.83,71.69,104.06,108.98,"education_rnk",6.6314
"48393","county",2023,111.9,88.41,163.42,180.92,"education_rnk",37.7958
"48395","county",2023,83.38,121.31,105.86,102.77,"education_rnk",42.2167
"48397","county",2023,124.54,148.66,129.25,95.96,"education_rnk",96.2329
"48399","county",2023,84.24,90.99,106.92,109.62,"education_rnk",18.213
"48401","county",2023,89.66,107.43,102.71,97.98,"education_rnk",38.2005
"48403","county",2023,88.94,89.69,70.41,104.9,"education_rnk",26.0585
"48405","county",2023,65.56,77.39,95.21,106.88,"education_rnk",4.1096
"48407","county",2023,78.82,101.89,96.9,98,"education_rnk",22.4782
"48409","county",2023,80.48,110.41,127.77,95.72,"education_rnk",28.8605
"48411","county",2023,71.28,74.94,90.05,114.7,"education_rnk",6.1021
"48413","county",2023,72.52,97.73,108.25,105.14,"education_rnk",14.5081
"48415","county",2023,87.5,108.18,109.92,100.59,"education_rnk",35.9589
"48417","county",2023,116.71,96.69,100.02,125.59,"education_rnk",70.2055
"48419","county",2023,74.35,81.63,127.75,101,"education_rnk",8.0635
"48421","county",2023,62.03,98.99,111.1,120.73,"education_rnk",8.9352
"48423","county",2023,99.94,108.32,113.98,89.42,"education_rnk",61.2702
"48425","county",2023,101.73,102.18,99.4,99.94,"education_rnk",56.6002
"48427","county",2023,5.34,69.99,170.24,96.34,"education_rnk",0.0934
"48429","county",2023,80.18,92.22,89.55,99.55,"education_rnk",19.1781
"48431","county",2023,84.73,129.18,158.72,123.1,"education_rnk",40.6289
"48433","county",2023,61.47,119.29,137.46,120.88,"education_rnk",11.7061
"48435","county",2023,81.4,73.63,144.22,102.98,"education_rnk",7.7833
"48437","county",2023,77.36,76.32,117.12,107.27,"education_rnk",8.2503
"48439","county",2023,98.91,132.57,125.38,-10.56,"education_rnk",93.213
"48441","county",2023,108.15,99.34,121.43,92.24,"education_rnk",65.2864
"48443","county",2023,96.93,86.32,67.41,96.63,"education_rnk",32.8144
"48445","county",2023,54.22,83.77,127.7,101.58,"education_rnk",2.1171
"48447","county",2023,110,58.63,93.72,124.67,"education_rnk",27.9888
"48449","county",2023,54.97,93.94,137.01,97.62,"education_rnk",3.7671
"48451","county",2023,99.24,105.52,115.65,90.67,"education_rnk",57.254
"48453","county",2023,125.7,139.06,98.03,42.86,"education_rnk",98.599
"48455","county",2023,98.26,102.06,81.28,105.81,"education_rnk",46.8867
"48457","county",2023,77.58,92.62,86.48,106.86,"education_rnk",14.6949
"48459","county",2023,90.42,106.66,110.15,98.44,"education_rnk",36.3014
"48461","county",2023,82.41,118.28,134.23,142.97,"education_rnk",28.4247
"48463","county",2023,71.32,90.89,122.94,102.73,"education_rnk",11.0523
"48465","county",2023,59.63,103.85,127.95,95.48,"education_rnk",8.8107
"48467","county",2023,95.17,102.39,100.26,96.2,"education_rnk",43.0573
"48469","county",2023,84.31,105.23,112.83,96.9,"education_rnk",32.721
"48471","county",2023,94.44,89.81,90.85,96.43,"education_rnk",40.3798
"48473","county",2023,88.48,116.81,131.56,97.48,"education_rnk",52.2727
"48475","county",2023,64.54,105.4,134.01,99.73,"education_rnk",10.3674
"48477","county",2023,109,112.33,103.79,99.95,"education_rnk",74.6264
"48479","county",2023,39.29,101.22,162.39,84.34,"education_rnk",2.3973
"48481","county",2023,80.53,101.37,111.03,97.68,"education_rnk",23.7858
"48483","county",2023,79.18,86.98,120.24,124.14,"education_rnk",11.1146
"48485","county",2023,99.09,105.75,109.99,93.57,"education_rnk",54.7011
"48487","county",2023,72.11,77.69,99.55,99.24,"education_rnk",7.254
"48489","county",2023,27.07,100.79,117.06,101.74,"education_rnk",0.7161
"48491","county",2023,128.41,136.82,119.13,68.27,"education_rnk",97.3537
"48493","county",2023,103.89,127.54,107.62,96.18,"education_rnk",77.7086
"48495","county",2023,58.52,108.83,113.62,102.38,"education_rnk",7.1918
"48497","county",2023,93.48,121.54,114.24,96.77,"education_rnk",56.2578
"48499","county",2023,93.48,92.76,85.43,99.04,"education_rnk",34.5268
"48501","county",2023,46.81,89.14,149.77,100.64,"education_rnk",1.7435
"48503","county",2023,98.9,118.61,107.69,102.04,"education_rnk",59.122
"48505","county",2023,17.35,74.46,171.47,101.83,"education_rnk",0.1557
"48507","county",2023,56.34,94.64,154.38,102.95,"education_rnk",3.3624
"48001","county",2023,85.87,96.88,83.21,96.99,"education_rnk",27.5218
"48003","county",2023,54.67,122.48,147.21,97.11,"education_rnk",10.2117
"48005","county",2023,87.22,108.57,116.7,94.45,"education_rnk",36.9863
"48007","county",2023,108.89,105.5,77.88,97.76,"education_rnk",70.33
"48009","county",2023,109.09,112.15,112.62,107.58,"education_rnk",69.2092
"48011","county",2023,118.72,117.28,97.34,110.83,"education_rnk",81.538
"48013","county",2023,71.93,91.81,123.12,95.52,"education_rnk",9.6513
"48015","county",2023,94.87,119.02,104.34,98.79,"education_rnk",55.6974
"48017","county",2023,43.27,112.38,103.18,99.53,"education_rnk",4.0162
"48019","county",2023,104.96,85.58,68.95,101.71,"education_rnk",47.9452
"48021","county",2023,73.08,121.49,112.79,95.01,"education_rnk",30.137
"48023","county",2023,86.06,114.25,106.57,108.9,"education_rnk",39.5704
"48025","county",2023,78.1,76.24,101.64,101.02,"education_rnk",8.4994
"48027","county",2023,108.13,113.45,133.04,79.95,"education_rnk",76.1519
"48029","county",2023,97.41,121.54,122.34,-6.39,"education_rnk",89.1968
"48031","county",2023,120.13,113.97,72.1,105.55,"education_rnk",85.056
"48033","county",2023,96.17,74.84,151.85,123.75,"education_rnk",20.0187
"48035","county",2023,91.68,100.45,85.14,108.96,"education_rnk",35.4919
"48037","county",2023,101.58,100.79,114.35,95.46,"education_rnk",49.8755
"48039","county",2023,105.31,139.13,127.4,81.51,"education_rnk",86.3325
"48041","county",2023,111.83,114.22,142.27,91.07,"education_rnk",85.523
"48043","county",2023,123.98,105.97,85.49,117.13,"education_rnk",87.0486
"48045","county",2023,59.05,88.98,83.03,166.63,"education_rnk",3.9228
"48047","county",2023,42.79,110.27,82.43,103.87,"education_rnk",3.5181
"48049","county",2023,95.29,86.61,97.18,101.7,"education_rnk",31.538
"48051","county",2023,88.86,117.28,103.85,100.54,"education_rnk",47.6339
"48053","county",2023,99.28,109.95,91.2,98.72,"education_rnk",58.9041
"48055","county",2023,71.1,103.32,107.86,96.19,"education_rnk",15.9091
"48057","county",2023,76.47,93.94,98.35,101.36,"education_rnk",15.0374
"48059","county",2023,108.37,101.58,98.9,104.32,"education_rnk",60.9278
"48061","county",2023,43.86,99.13,148.24,70.03,"education_rnk",3.9851
"48063","county",2023,85.63,105.73,124.39,98.2,"education_rnk",32.939
"48065","county",2023,113.25,103.11,110.12,113.72,"education_rnk",66.1582
"48067","county",2023,94.09,89.22,105.97,100.48,"education_rnk",29.3898
"48069","county",2023,61.32,105.21,132.38,104.85,"education_rnk",8.4371
"48071","county",2023,100.51,118.18,133.75,96.42,"education_rnk",63.8854
"48073","county",2023,72.85,95.74,116.75,98.06,"education_rnk",13.7609
"48075","county",2023,90.15,67.1,55.31,100.77,"education_rnk",12.2665
"48077","county",2023,110.55,114.04,86.29,113.25,"education_rnk",72.7584
"48079","county",2023,35.61,112.98,122.41,114.75,"education_rnk",2.2105
"48081","county",2023,93.04,102.24,106.21,119.59,"education_rnk",35.9278
"48083","county",2023,96.09,110.45,94.71,113.47,"education_rnk",47.1357
"48085","county",2023,131.26,150.6,127.63,50.16,"education_rnk",99.1905
"48087","county",2023,71.39,105.21,160.77,105.24,"education_rnk",14.6326
"48089","county",2023,98.48,106.63,102.96,101.17,"education_rnk",51.0585
"48091","county",2023,124.77,133.41,99.16,92.86,"education_rnk",94.3337
"48093","county",2023,85.44,92.9,104.45,106.13,"education_rnk",21.3885
"48095","county",2023,75.32,120.02,68.51,152.35,"education_rnk",26.4321
"48097","county",2023,98,115.92,105.27,99.18,"education_rnk",58.0635
"48099","county",2023,103.55,100.01,107.55,95.85,"education_rnk",54.4209
"48101","county",2023,65.35,104.8,95.17,122.9,"education_rnk",10.1183
"48103","county",2023,53.16,84.09,118.67,101.8,"education_rnk",2.5218
"48105","county",2023,13.21,85.28,112.18,112.38,"education_rnk",0.2179
"48107","county",2023,57.7,89.78,125.42,117.72,"education_rnk",3.3313
"48109","county",2023,47,112.62,47.62,112.91,"education_rnk",5.6663
"48111","county",2023,56.4,92.29,126.36,98.85,"education_rnk",4.7323
"48113","county",2023,81.99,132.46,120.27,-40.01,"education_rnk",89.3213
"48115","county",2023,53.53,100.51,108.04,104.23,"education_rnk",4.7011
"48117","county",2023,42.57,94.11,139.02,98.39,"education_rnk",1.5878
"48119","county",2023,98.46,85.05,93.43,104.09,"education_rnk",31.1333
"48121","county",2023,126.46,140.86,120.04,59,"education_rnk",97.8829
"48123","county",2023,85.85,85.19,97.74,102.19,"education_rnk",18.9601
"48125","county",2023,77.68,65.14,96.74,130.75,"education_rnk",5.137
"48127","county",2023,48.12,84,150.79,99.04,"education_rnk",1.7123
"48129","county",2023,89.47,77.54,106.16,122.88,"education_rnk",17.6214
"48131","county",2023,43.37,103.15,127.38,106.11,"education_rnk",1.6812
"48133","county",2023,91.06,93.88,107.06,102.97,"education_rnk",33.4682
"48135","county",2023,67.46,119.45,142.68,90.94,"education_rnk",21.5442
"48137","county",2023,42.39,120.1,99.19,176.79,"education_rnk",4.6077
"48139","county",2023,97.44,126.57,128.73,88.44,"education_rnk",70.4234
"48141","county",2023,77.41,109.18,138.14,54.47,"education_rnk",40.8468
"48143","county",2023,103.63,98.73,121.34,99.83,"education_rnk",61.4259
"48145","county",2023,83.63,106.24,88.21,102.49,"education_rnk",29.9191
"48147","county",2023,92.02,115.58,97.92,100.83,"education_rnk",48.6924
"48149","county",2023,102.41,99.92,83.64,105.38,"education_rnk",51.8057
"48151","county",2023,103.64,70.35,86.11,110.79,"education_rnk",28.7049
"48153","county",2023,61.62,84.52,118.6,106.28,"education_rnk",4.203
"48155","county",2023,37.11,80.44,111.89,127.21,"education_rnk",0.3736
"48157","county",2023,121.34,141.34,138.04,62.86,"education_rnk",96.731
"48159","county",2023,107.55,116.97,96.02,99.28,"education_rnk",73.9103
"48161","county",2023,88.92,89.84,104.91,101.55,"education_rnk",24.3462
"48163","county",2023,37.85,113.69,120.74,98.65,"education_rnk",2.8643
"48165","county",2023,-15.99,102.32,125.75,97.09,"education_rnk",0.0623
"48167","county",2023,107.33,138.99,117.4,83.8,"education_rnk",87.858
"48169","county",2023,38.11,102.04,83.73,108.24,"education_rnk",2.4284
"48171","county",2023,102.4,95.52,76.17,98.15,"education_rnk",55.2615
"48173","county",2023,107.85,127.84,101.12,121.61,"education_rnk",81.1955
"48175","county",2023,85.28,91.68,82.33,101.27,"education_rnk",22.6027
"48177","county",2023,59.54,84.81,119.67,98.67,"education_rnk",3.8917
"48179","county",2023,80.06,78.18,115.47,100.66,"education_rnk",10.1806
"48181","county",2023,102.29,114.85,111.31,91.89,"education_rnk",66.5629
"48183","county",2023,92.21,105.43,122.89,93.42,"education_rnk",41.6252
"48185","county",2023,78.25,94.74,106.48,101.25,"education_rnk",18.1196
"48187","county",2023,105.07,120.16,119.1,92.33,"education_rnk",75.4981
"48189","county",2023,51.12,88.05,131.18,98.99,"education_rnk",2.6775
"48191","county",2023,85.66,85.46,107.7,109.28,"education_rnk",17.2167
"48193","county",2023,97.94,90.95,94.39,108.12,"education_rnk",35.523
"48195","county",2023,54.3,102,136.62,109.53,"education_rnk",5.7597
"48197","county",2023,88.03,74.72,88.15,113.14,"education_rnk",12.391
"48199","county",2023,101.6,124.43,110.93,96.27,"education_rnk",69.6139
"48201","county",2023,83.24,134.1,126.28,-114.39,"education_rnk",96.5442
"48203","county",2023,101.1,100.08,114.85,96.62,"education_rnk",50.6538
"48205","county",2023,97.13,82.68,97.9,112.16,"education_rnk",27.7709
"48207","county",2023,84.09,110.84,87.48,118.58,"education_rnk",33.5928
"48209","county",2023,117.89,121.94,125.62,89.93,"education_rnk",89.6949
"48211","county",2023,80.14,95.11,120.37,107.02,"education_rnk",17.995
"48213","county",2023,96.6,106.3,88.54,96.88,"education_rnk",50.2179
"48215","county",2023,35.4,106.94,162.45,41.73,"education_rnk",4.4521
"48217","county",2023,90.73,102.22,111.21,101.93,"education_rnk",34.2154
"48219","county",2023,73.62,94.23,129.65,102.41,"education_rnk",11.924
"48221","county",2023,113.24,115.39,91.82,98.04,"education_rnk",80.3861
"48223","county",2023,86.45,104.14,111.08,99.21,"education_rnk",31.5068
"48225","county",2023,79.07,96.91,93.96,103.89,"education_rnk",18.8979
"48227","county",2023,74.44,108.15,102.91,98.19,"education_rnk",22.3225
"48229","county",2023,-9.53,100.33,104.47,129.85,"education_rnk",0.1245
"48231","county",2023,95.58,106.95,115.97,93.86,"education_rnk",49.4707
"48233","county",2023,79.93,106.75,123.48,100.81,"education_rnk",25.1868
"48235","county",2023,93.39,77.63,116.17,127.67,"education_rnk",17.9016
"48237","county",2023,68.75,101.65,112.79,109.63,"education_rnk",10.7098
"48239","county",2023,80.6,109.51,108,100.34,"education_rnk",27.1793
"48241","county",2023,94.28,85.55,99.73,99.1,"education_rnk",25.5293
"48243","county",2023,88.21,130.31,50.8,109.4,"education_rnk",59.5579
"48245","county",2023,84.03,119.45,108.97,86.75,"education_rnk",45.1121
"48247","county",2023,56.13,81.85,113.34,98.02,"education_rnk",3.2379
"48249","county",2023,66.95,91.59,122.57,100.23,"education_rnk",7.5654
"48251","county",2023,95.08,121.92,108.15,89.16,"education_rnk",61.8929
"48253","county",2023,82.46,77.73,68.95,105.3,"education_rnk",12.9826
"48255","county",2023,65.2,90.25,82.7,104.02,"education_rnk",7.1918
"48257","county",2023,95.5,121.69,141.67,90.79,"education_rnk",60.99
"48259","county",2023,122.14,131.46,105.83,99.02,"education_rnk",92.9016
"48261","county",2023,NA,NA,NA,NA,"education_rnk",NA
"48263","county",2023,110.79,85.15,109.97,237.18,"education_rnk",35.523
"48265","county",2023,103.37,107.21,80.79,98.33,"education_rnk",65.7846
"48267","county",2023,73.14,92.03,64.33,104.34,"education_rnk",14.6015
"48269","county",2023,73,107,79.44,265.31,"education_rnk",15.6912
"48271","county",2023,104.43,147.27,29.54,113.36,"education_rnk",86.1457
"48273","county",2023,87.88,100.64,130.9,101.09,"education_rnk",36.3948
"48275","county",2023,83.03,51.21,124.81,124.92,"education_rnk",3.4247
"48277","county",2023,97.29,93.96,105.47,97.79,"education_rnk",38.076
"48279","county",2023,54.79,95.35,127.21,104.46,"education_rnk",3.6737
"48281","county",2023,96.2,104.8,102.54,103.38,"education_rnk",44.8941
"48283","county",2023,6.79,179.2,117.38,117.32,"education_rnk",4.5766
"48285","county",2023,90.77,96.26,98.47,105.52,"education_rnk",30.8531
"48287","county",2023,65.28,107.93,89.15,100.9,"education_rnk",14.7572
"48289","county",2023,82.97,101.83,103.91,104.76,"education_rnk",26.2765
"48291","county",2023,58.12,103.08,132.42,93.74,"education_rnk",6.2578
"48293","county",2023,90.59,91.39,103.84,99.17,"education_rnk",25.6849
"48295","county",2023,78.9,86.9,142.47,121.05,"education_rnk",10.274
"48297","county",2023,62.06,98.92,89.49,100.61,"education_rnk",7.0361
"48299","county",2023,107.65,116.99,60.94,100.11,"education_rnk",75.467
"48301","county",2023,NA,NA,NA,NA,"education_rnk",NA
"48303","county",2023,107.76,111.01,129.49,82.98,"education_rnk",77.9577
"48305","county",2023,80.77,98.8,121.88,114.1,"education_rnk",22.4159
"48307","county",2023,77.75,83.38,95.2,108.25,"education_rnk",11.4259
"48309","county",2023,101.37,110.1,125.85,82.82,"education_rnk",68.1196
"48311","county",2023,103.75,84.43,220.16,127.78,"education_rnk",23.6301
"48313","county",2023,81.03,103.22,108.56,99.96,"education_rnk",25.8406
"48315","county",2023,98.66,99.87,79.4,104.8,"education_rnk",44.1781
"48317","county",2023,87.43,99.54,138.13,106.08,"education_rnk",23.7235
"48319","county",2023,86.46,108.12,101.59,101.77,"education_rnk",41.0336
"48321","county",2023,79.62,109.76,117.78,98.65,"education_rnk",28.5181
"48323","county",2023,29.22,93.42,155.38,95.52,"education_rnk",0.5604
"48325","county",2023,90.53,111.91,101.5,97.89,"education_rnk",46.9489
"48327","county",2023,75.32,86.99,101.5,117,"education_rnk",11.5816
"48329","county",2023,95.95,135.13,127.35,91.43,"education_rnk",74.8443
"48331","county",2023,87.88,99.41,102.47,101.53,"education_rnk",30.6351
"48333","county",2023,96.88,108.63,90.36,146.4,"education_rnk",47.9452
"48335","county",2023,85.09,102.85,79.15,107.14,"education_rnk",29.8568
"48337","county",2023,89.7,94.67,101.88,105.49,"education_rnk",28.1445
"48339","county",2023,108.17,142.23,122.46,73.22,"education_rnk",90.66
"48341","county",2023,34.02,96.78,144.92,99.32,"education_rnk",0.8095
"48343","county",2023,91.98,83.9,111.34,101.44,"education_rnk",22.2291
"48345","county",2023,105.78,120.58,66.39,114.87,"education_rnk",71.3574
"48347","county",2023,89.48,91.87,138.36,96.66,"education_rnk",32.8767
"48349","county",2023,62.77,86.29,132.94,97.71,"education_rnk",5.2927
"48351","county",2023,81.73,82.47,80.08,105.04,"education_rnk",11.7995
"48353","county",2023,77.12,96.12,122.63,105.78,"education_rnk",14.477
"48355","county",2023,91.18,114.27,109.53,80.42,"education_rnk",54.7945
"48357","county",2023,69.07,97.54,151.17,98.22,"education_rnk",10.6164
"48359","county",2023,100.6,90.52,158.1,136.06,"education_rnk",32.3786
"48361","county",2023,105.36,127.22,112.48,95.9,"education_rnk",74.8132
"48363","county",2023,88.12,105.58,102.39,100.78,"education_rnk",34.8381
"48365","county",2023,89.58,102.65,104.44,99.27,"education_rnk",33.2192
"48367","county",2023,109.35,129.24,112.56,92.78,"education_rnk",83.655
"48369","county",2023,41.45,92.5,115.76,104.48,"education_rnk",1.4633
"48371","county",2023,67.12,118.96,116.7,101.25,"education_rnk",17.8394
"48373","county",2023,72.78,90.71,85.24,98.94,"education_rnk",12.5778
"48375","county",2023,63.51,114.89,125.35,94.18,"education_rnk",14.9751
"48377","county",2023,21.97,106.18,125.34,103.69,"education_rnk",1.0274
"48379","county",2023,110.61,83.74,87.16,99.36,"education_rnk",49.8755
"48381","county",2023,119.68,122.51,117.38,93.88,"education_rnk",87.4533
"48383","county",2023,97.87,127.8,157.91,101.18,"education_rnk",58.5616
"48385","county",2023,60.63,122.93,127.53,117.43,"education_rnk",13.6364
"48387","county",2023,88.67,80.88,72.78,103.77,"education_rnk",18.0262
"48389","county",2023,56.47,74.14,120.73,99.83,"education_rnk",2.2727
"48391","county",2023,78.83,71.69,104.06,108.98,"education_rnk",6.6314
"48393","county",2023,111.9,88.41,163.42,180.92,"education_rnk",37.7958
"48395","county",2023,83.38,121.31,105.86,102.77,"education_rnk",42.2167
"48397","county",2023,124.54,148.66,129.25,95.96,"education_rnk",96.2329
"48399","county",2023,84.24,90.99,106.92,109.62,"education_rnk",18.213
"48401","county",2023,89.66,107.43,102.71,97.98,"education_rnk",38.2005
"48403","county",2023,88.94,89.69,70.41,104.9,"education_rnk",26.0585
"48405","county",2023,65.56,77.39,95.21,106.88,"education_rnk",4.1096
"48407","county",2023,78.82,101.89,96.9,98,"education_rnk",22.4782
"48409","county",2023,80.48,110.41,127.77,95.72,"education_rnk",28.8605
"48411","county",2023,71.28,74.94,90.05,114.7,"education_rnk",6.1021
"48413","county",2023,72.52,97.73,108.25,105.14,"education_rnk",14.5081
"48415","county",2023,87.5,108.18,109.92,100.59,"education_rnk",35.9589
"48417","county",2023,116.71,96.69,100.02,125.59,"education_rnk",70.2055
"48419","county",2023,74.35,81.63,127.75,101,"education_rnk",8.0635
"48421","county",2023,62.03,98.99,111.1,120.73,"education_rnk",8.9352
"48423","county",2023,99.94,108.32,113.98,89.42,"education_rnk",61.2702
"48425","county",2023,101.73,102.18,99.4,99.94,"education_rnk",56.6002
"48427","county",2023,5.34,69.99,170.24,96.34,"education_rnk",0.0934
"48429","county",2023,80.18,92.22,89.55,99.55,"education_rnk",19.1781
"48431","county",2023,84.73,129.18,158.72,123.1,"education_rnk",40.6289
"48433","county",2023,61.47,119.29,137.46,120.88,"education_rnk",11.7061
"48435","county",2023,81.4,73.63,144.22,102.98,"education_rnk",7.7833
"48437","county",2023,77.36,76.32,117.12,107.27,"education_rnk",8.2503
"48439","county",2023,98.91,132.57,125.38,-10.56,"education_rnk",93.213
"48441","county",2023,108.15,99.34,121.43,92.24,"education_rnk",65.2864
"48443","county",2023,96.93,86.32,67.41,96.63,"education_rnk",32.8144
"48445","county",2023,54.22,83.77,127.7,101.58,"education_rnk",2.1171
"48447","county",2023,110,58.63,93.72,124.67,"education_rnk",27.9888
"48449","county",2023,54.97,93.94,137.01,97.62,"education_rnk",3.7671
"48451","county",2023,99.24,105.52,115.65,90.67,"education_rnk",57.254
"48453","county",2023,125.7,139.06,98.03,42.86,"education_rnk",98.599
"48455","county",2023,98.26,102.06,81.28,105.81,"education_rnk",46.8867
"48457","county",2023,77.58,92.62,86.48,106.86,"education_rnk",14.6949
"48459","county",2023,90.42,106.66,110.15,98.44,"education_rnk",36.3014
"48461","county",2023,82.41,118.28,134.23,142.97,"education_rnk",28.4247
"48463","county",2023,71.32,90.89,122.94,102.73,"education_rnk",11.0523
"48465","county",2023,59.63,103.85,127.95,95.48,"education_rnk",8.8107
"48467","county",2023,95.17,102.39,100.26,96.2,"education_rnk",43.0573
"48469","county",2023,84.31,105.23,112.83,96.9,"education_rnk",32.721
"48471","county",2023,94.44,89.81,90.85,96.43,"education_rnk",40.3798
"48473","county",2023,88.48,116.81,131.56,97.48,"education_rnk",52.2727
"48475","county",2023,64.54,105.4,134.01,99.73,"education_rnk",10.3674
"48477","county",2023,109,112.33,103.79,99.95,"education_rnk",74.6264
"48479","county",2023,39.29,101.22,162.39,84.34,"education_rnk",2.3973
"48481","county",2023,80.53,101.37,111.03,97.68,"education_rnk",23.7858
"48483","county",2023,79.18,86.98,120.24,124.14,"education_rnk",11.1146
"48485","county",2023,99.09,105.75,109.99,93.57,"education_rnk",54.7011
"48487","county",2023,72.11,77.69,99.55,99.24,"education_rnk",7.254
"48489","county",2023,27.07,100.79,117.06,101.74,"education_rnk",0.7161
"48491","county",2023,128.41,136.82,119.13,68.27,"education_rnk",97.3537
"48493","county",2023,103.89,127.54,107.62,96.18,"education_rnk",77.7086
"48495","county",2023,58.52,108.83,113.62,102.38,"education_rnk",7.1918
"48497","county",2023,93.48,121.54,114.24,96.77,"education_rnk",56.2578
"48499","county",2023,93.48,92.76,85.43,99.04,"education_rnk",34.5268
"48501","county",2023,46.81,89.14,149.77,100.64,"education_rnk",1.7435
"48503","county",2023,98.9,118.61,107.69,102.04,"education_rnk",59.122
"48505","county",2023,17.35,74.46,171.47,101.83,"education_rnk",0.1557
"48507","county",2023,56.34,94.64,154.38,102.95,"education_rnk",3.3624
"48001","county",2023,85.87,96.88,83.21,96.99,"education_state_rnk",48.6056
"48003","county",2023,54.67,122.48,147.21,97.11,"education_state_rnk",25.0996
"48005","county",2023,87.22,108.57,116.7,94.45,"education_state_rnk",62.5498
"48007","county",2023,108.89,105.5,77.88,97.76,"education_state_rnk",85.259
"48009","county",2023,109.09,112.15,112.62,107.58,"education_state_rnk",84.0637
"48011","county",2023,118.72,117.28,97.34,110.83,"education_state_rnk",91.2351
"48013","county",2023,71.93,91.81,123.12,95.52,"education_state_rnk",23.9044
"48015","county",2023,94.87,119.02,104.34,98.79,"education_state_rnk",76.0956
"48017","county",2023,43.27,112.38,103.18,99.53,"education_state_rnk",13.1474
"48019","county",2023,104.96,85.58,68.95,101.71,"education_state_rnk",70.3187
"48021","county",2023,73.08,121.49,112.79,95.01,"education_state_rnk",52.988
"48023","county",2023,86.06,114.25,106.57,108.9,"education_state_rnk",64.1434
"48025","county",2023,78.1,76.24,101.64,101.02,"education_state_rnk",22.7092
"48027","county",2023,108.13,113.45,133.04,79.95,"education_state_rnk",89.243
"48029","county",2023,97.41,121.54,122.34,-6.39,"education_state_rnk",94.8207
"48031","county",2023,120.13,113.97,72.1,105.55,"education_state_rnk",92.0319
"48033","county",2023,96.17,74.84,151.85,123.75,"education_state_rnk",40.6375
"48035","county",2023,91.68,100.45,85.14,108.96,"education_state_rnk",59.761
"48037","county",2023,101.58,100.79,114.35,95.46,"education_state_rnk",71.9124
"48039","county",2023,105.31,139.13,127.4,81.51,"education_state_rnk",93.2271
"48041","county",2023,111.83,114.22,142.27,91.07,"education_state_rnk",92.4303
"48043","county",2023,123.98,105.97,85.49,117.13,"education_state_rnk",93.6255
"48045","county",2023,59.05,88.98,83.03,166.63,"education_state_rnk",12.3506
"48047","county",2023,42.79,110.27,82.43,103.87,"education_state_rnk",10.757
"48049","county",2023,95.29,86.61,97.18,101.7,"education_state_rnk",54.9801
"48051","county",2023,88.86,117.28,103.85,100.54,"education_state_rnk",69.7211
"48053","county",2023,99.28,109.95,91.2,98.72,"education_state_rnk",78.4861
"48055","county",2023,71.1,103.32,107.86,96.19,"education_state_rnk",35.8566
"48057","county",2023,76.47,93.94,98.35,101.36,"education_state_rnk",35.0598
"48059","county",2023,108.37,101.58,98.9,104.32,"education_state_rnk",79.6813
"48061","county",2023,43.86,99.13,148.24,70.03,"education_state_rnk",12.749
"48063","county",2023,85.63,105.73,124.39,98.2,"education_state_rnk",56.9721
"48065","county",2023,113.25,103.11,110.12,113.72,"education_state_rnk",82.8685
"48067","county",2023,94.09,89.22,105.97,100.48,"education_state_rnk",51.7928
"48069","county",2023,61.32,105.21,132.38,104.85,"education_state_rnk",22.3108
"48071","county",2023,100.51,118.18,133.75,96.42,"education_state_rnk",81.6733
"48073","county",2023,72.85,95.74,116.75,98.06,"education_state_rnk",31.8725
"48075","county",2023,90.15,67.1,55.31,100.77,"education_state_rnk",29.8805
"48077","county",2023,110.55,114.04,86.29,113.25,"education_state_rnk",86.4542
"48079","county",2023,35.61,112.98,122.41,114.75,"education_state_rnk",6.3745
"48081","county",2023,93.04,102.24,106.21,119.59,"education_state_rnk",60.9562
"48083","county",2023,96.09,110.45,94.71,113.47,"education_state_rnk",69.3227
"48085","county",2023,131.26,150.6,127.63,50.16,"education_state_rnk",100
"48087","county",2023,71.39,105.21,160.77,105.24,"education_state_rnk",33.4661
"48089","county",2023,98.48,106.63,102.96,101.17,"education_state_rnk",73.3068
"48091","county",2023,124.77,133.41,99.16,92.86,"education_state_rnk",97.2112
"48093","county",2023,85.44,92.9,104.45,106.13,"education_state_rnk",41.0359
"48095","county",2023,75.32,120.02,68.51,152.35,"education_state_rnk",47.8088
"48097","county",2023,98,115.92,105.27,99.18,"education_state_rnk",77.6892
