"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"85131","zcta",2023,71.78,82.38,87.48,92.42,"education_state_rnk",16.7109
"85132","zcta",2023,90.47,95.14,83.18,84.84,"education_state_rnk",42.7056
"85135","zcta",2023,98.63,104.64,77.95,111.94,"education_state_rnk",55.9682
"85137","zcta",2023,98.04,75.74,102.41,105.1,"education_state_rnk",34.748
"85138","zcta",2023,101.36,103.79,115.86,73.13,"education_state_rnk",47.4801
"85139","zcta",2023,89.85,98.02,107.3,95.17,"education_state_rnk",35.2785
"85140","zcta",2023,108.25,96.76,120.29,81.87,"education_state_rnk",53.5809
"85141","zcta",2023,44.43,104.64,84.62,150.65,"education_state_rnk",7.1618
"85142","zcta",2023,111.61,116.11,120.48,13.15,"education_state_rnk",64.9867
"85143","zcta",2023,105.17,97.96,108.21,90.68,"education_state_rnk",53.3156
"85145","zcta",2023,100.87,90.83,109.96,110.08,"education_state_rnk",45.8886
"85147","zcta",2023,75.17,110.03,98,105.49,"education_state_rnk",24.4032
"85172","zcta",2023,71.47,69.83,98.65,108.09,"education_state_rnk",12.4668
"85173","zcta",2023,93.14,82,74.47,101.05,"education_state_rnk",41.9098
"85192","zcta",2023,95.95,87.53,107.21,103.98,"education_state_rnk",40.8488
"85193","zcta",2023,55.59,98,108.8,94.12,"education_state_rnk",8.2228
"85194","zcta",2023,103.97,78.12,87.72,111.02,"education_state_rnk",49.3369
"85201","zcta",2023,93.92,89.21,102.88,58.65,"education_state_rnk",36.87
"85202","zcta",2023,105.97,97.61,100.53,83.34,"education_state_rnk",56.2334
"85203","zcta",2023,99.82,95.6,112.87,61.59,"education_state_rnk",44.0318
"85204","zcta",2023,83.88,94.41,106.43,58.51,"education_state_rnk",27.321
"85205","zcta",2023,107.24,103.45,91.65,86.3,"education_state_rnk",63.13
"85206","zcta",2023,109.34,98.7,90.56,95.11,"education_state_rnk",65.5172
"85207","zcta",2023,107.37,111.84,99.89,73.23,"education_state_rnk",66.0477
"85208","zcta",2023,95.01,92.58,100.38,95.11,"education_state_rnk",42.1751
"85209","zcta",2023,108.23,106.47,98.99,84.83,"education_state_rnk",64.7215
"85210","zcta",2023,85.57,90.53,104.27,52.79,"education_state_rnk",28.6472
"85212","zcta",2023,118.41,116.01,123.48,58.46,"education_state_rnk",79.3103
"85213","zcta",2023,114.29,108.78,113.24,74.75,"education_state_rnk",71.3528
"85215","zcta",2023,115,109.53,86.13,83.95,"education_state_rnk",82.7586
"85224","zcta",2023,112.35,109.36,97.4,46.92,"education_state_rnk",74.8011
"85225","zcta",2023,98.3,109.63,106.63,55.58,"education_state_rnk",51.9894
"85226","zcta",2023,119.04,108.76,100.9,84.92,"education_state_rnk",84.6154
"85233","zcta",2023,115.87,113.56,106.71,83.42,"education_state_rnk",81.6976
"85234","zcta",2023,115.84,107.58,114.81,44.03,"education_state_rnk",71.8833
"85248","zcta",2023,118.5,124.34,88.05,83.99,"education_state_rnk",92.0424
"85249","zcta",2023,119.73,131.88,121.55,80.64,"education_state_rnk",89.1247
"85250","zcta",2023,126.41,111.2,75.68,94.09,"education_state_rnk",96.0212
"85251","zcta",2023,123.15,112.37,75,83.5,"education_state_rnk",94.1645
"85253","zcta",2023,125.26,110.74,82.97,82.67,"education_state_rnk",94.695
"85254","zcta",2023,122.42,119.31,93.26,63.1,"education_state_rnk",92.5729
"85255","zcta",2023,126.03,137.12,94.04,82.27,"education_state_rnk",97.878
"85256","zcta",2023,73.85,117.31,132.4,106.62,"education_state_rnk",20.4244
"85257","zcta",2023,117.77,109.95,78.34,90.81,"education_state_rnk",88.5942
"85258","zcta",2023,128.87,127.2,84.93,99.61,"education_state_rnk",98.4085
"85259","zcta",2023,128.96,126.35,92.85,93.79,"education_state_rnk",97.6127
"85260","zcta",2023,127.47,120.57,88.38,86.34,"education_state_rnk",96.5517
"85262","zcta",2023,121.28,162.62,70.12,113.33,"education_state_rnk",100
"85263","zcta",2023,109.11,118.06,54.68,112.48,"education_state_rnk",89.3899
"85264","zcta",2023,82.43,113.92,147.37,105.02,"education_state_rnk",22.5464
"85266","zcta",2023,130.67,139.61,75.62,90.32,"education_state_rnk",99.4695
"85268","zcta",2023,118.28,115.29,78.18,89.33,"education_state_rnk",90.1857
"85281","zcta",2023,109.5,82.99,115.01,83.36,"education_state_rnk",53.8462
"85282","zcta",2023,115.54,102.03,98.58,65.88,"education_state_rnk",76.9231
"85283","zcta",2023,112.52,107.93,102.54,57.2,"education_state_rnk",72.9443
"85284","zcta",2023,125.16,123.93,99.81,95.42,"education_state_rnk",95.4907
"85286","zcta",2023,117.49,121.27,114.06,95,"education_state_rnk",85.9416
"85295","zcta",2023,118.6,120.37,129.94,77.46,"education_state_rnk",81.9629
"85296","zcta",2023,116.77,120.23,119.53,55.55,"education_state_rnk",82.2281
"85297","zcta",2023,118.42,115.93,140.62,86.42,"education_state_rnk",74.0053
"85298","zcta",2023,119.48,113.16,133.41,84.86,"education_state_rnk",77.4536
"85301","zcta",2023,55.34,82.71,125.39,57,"education_state_rnk",4.5093
"85302","zcta",2023,91.15,93.57,107.2,81.99,"education_state_rnk",34.4828
"85303","zcta",2023,81.14,92.74,121.65,92.1,"education_state_rnk",20.9549
"85304","zcta",2023,99.28,94.08,106.99,89.31,"education_state_rnk",45.6233
"85305","zcta",2023,97.13,105.97,104.09,92.2,"education_state_rnk",48.5411
"85306","zcta",2023,102.36,94.23,102.17,73.5,"education_state_rnk",50.2653
"85307","zcta",2023,101.68,90.87,111.99,85.21,"education_state_rnk",44.8276
"85308","zcta",2023,113.65,108.5,100.77,45.48,"education_state_rnk",75.0663
"85309","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"85310","zcta",2023,116.43,115.74,113.33,85.3,"education_state_rnk",81.4324
"85320","zcta",2023,85.4,87.33,135.22,102.23,"education_state_rnk",21.2202
"85321","zcta",2023,97.84,85.65,91.25,107.59,"education_state_rnk",44.5623
"85322","zcta",2023,93.74,108.17,85.4,124.75,"education_state_rnk",48.0106
"85323","zcta",2023,81.31,103.54,114.51,62.89,"education_state_rnk",25.1989
"85324","zcta",2023,81.52,101.52,61.85,104.26,"education_state_rnk",41.3793
"85325","zcta",2023,103.67,88.9,52.06,118.72,"education_state_rnk",61.5385
"85326","zcta",2023,90.52,98.72,112.15,29.27,"education_state_rnk",32.626
"85328","zcta",2023,40.6,104.64,48.51,109.55,"education_state_rnk",10.6101
"85331","zcta",2023,122.26,118.58,95.15,93.79,"education_state_rnk",92.3077
"85332","zcta",2023,113.55,88.93,70.43,102.23,"education_state_rnk",73.7401
"85333","zcta",2023,53.2,92.95,73.86,102.49,"education_state_rnk",11.6711
"85334","zcta",2023,115.9,104.64,96.92,108.56,"education_state_rnk",76.1273
"85335","zcta",2023,81.44,104.39,114.88,89.22,"education_state_rnk",27.5862
"85336","zcta",2023,21.21,84.92,133.11,85,"education_state_rnk",0.5305
"85337","zcta",2023,25.94,194.42,121.9,92.15,"education_state_rnk",11.9363
"85338","zcta",2023,107.49,107.97,112.38,61.48,"education_state_rnk",57.8249
"85339","zcta",2023,93.9,97.01,120.15,65.8,"education_state_rnk",35.809
"85340","zcta",2023,107.88,105.37,113.99,63.12,"education_state_rnk",57.2944
"85341","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"85342","zcta",2023,108.97,90.91,79.21,93.15,"education_state_rnk",61.8037
"85343","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"85344","zcta",2023,88.43,104.77,105.83,92.53,"education_state_rnk",37.4005
"85345","zcta",2023,93.12,90.71,102.39,62.94,"education_state_rnk",36.0743
"85346","zcta",2023,46.96,158.09,48.51,105.16,"education_state_rnk",30.2387
"85347","zcta",2023,82.54,86.02,131.29,107.07,"education_state_rnk",18.8329
"85348","zcta",2023,91.95,67.41,54.05,102.23,"education_state_rnk",39.2573
"85349","zcta",2023,14.87,74.91,124.8,90.61,"education_state_rnk",0.2653
"85350","zcta",2023,38.59,79.64,125.12,83.48,"education_state_rnk",2.122
"85351","zcta",2023,112.5,99.63,50.63,109.55,"education_state_rnk",85.1459
"85352","zcta",2023,80.9,104.64,118.69,106.8,"education_state_rnk",23.3422
"85353","zcta",2023,64.16,89.14,132.31,67.24,"education_state_rnk",7.9576
"85354","zcta",2023,72.09,91.08,94.18,93.67,"education_state_rnk",19.0981
"85355","zcta",2023,113.03,105.87,110.31,99.47,"education_state_rnk",67.6393
"85356","zcta",2023,82.89,78.07,79.95,104.14,"education_state_rnk",27.8515
"85357","zcta",2023,34.91,75.38,76.65,106.62,"education_state_rnk",2.9178
"85360","zcta",2023,112.13,104.14,61.59,105.16,"education_state_rnk",83.0239
"85361","zcta",2023,93.1,103.05,100.63,88.89,"education_state_rnk",43.5013
"85362","zcta",2023,78.66,104.64,59.52,102.23,"education_state_rnk",37.6658
"85363","zcta",2023,79.33,97.81,101.3,111.02,"education_state_rnk",24.8011
"85364","zcta",2023,70.09,98.04,109.67,17.59,"education_state_rnk",14.3236
"85365","zcta",2023,90.99,92.06,106.8,58.57,"education_state_rnk",32.8912
"85367","zcta",2023,98.98,88.6,77.59,112.96,"education_state_rnk",50.9284
"85371","zcta",2023,58.79,104.64,116.42,111.02,"education_state_rnk",10.8753
"85373","zcta",2023,112.31,83.51,78.97,105.29,"education_state_rnk",64.191
"85374","zcta",2023,110.64,95.45,84.13,89.27,"education_state_rnk",66.5782
"85375","zcta",2023,117.6,71.38,51,112.48,"education_state_rnk",77.9841
"85377","zcta",2023,124.5,100.36,65.09,112.48,"education_state_rnk",93.8992
"85379","zcta",2023,111.31,104.56,121.69,89.18,"education_state_rnk",61.008
"85381","zcta",2023,113.06,114.45,97.46,91,"education_state_rnk",80.6366
"85382","zcta",2023,109.64,105.7,98.04,70.39,"education_state_rnk",67.1088
"85383","zcta",2023,118.5,117.11,118.64,62.86,"education_state_rnk",82.4934
"85387","zcta",2023,110.61,98.31,84.4,95.37,"education_state_rnk",69.496
"85388","zcta",2023,111.6,105.73,127.18,89.22,"education_state_rnk",58.6207
"85390","zcta",2023,112.83,102.66,80.62,75.97,"education_state_rnk",77.7188
"85392","zcta",2023,103.24,107.72,112.55,65.89,"education_state_rnk",54.1114
"85395","zcta",2023,105.13,108.62,92.67,87.97,"education_state_rnk",63.9257
"85396","zcta",2023,109.61,110.85,110.07,89.18,"education_state_rnk",65.252
"85501","zcta",2023,98.62,88.46,89.22,79.71,"education_state_rnk",46.1538
"85530","zcta",2023,75.48,58.3,123.09,105.99,"education_state_rnk",9.8143
"85531","zcta",2023,129.9,105.18,101.28,83.19,"education_state_rnk",93.634
"85533","zcta",2023,107.31,86.93,90.44,91.08,"education_state_rnk",54.6419
"85534","zcta",2023,86.52,78.79,103.52,105.56,"education_state_rnk",23.6074
"85535","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"85536","zcta",2023,49.17,95.72,116.04,87.59,"education_state_rnk",5.8355
"85539","zcta",2023,95.72,78.98,101.74,95.21,"education_state_rnk",34.2175
"85540","zcta",2023,91.31,99.96,135.09,105.42,"education_state_rnk",31.0345
"85541","zcta",2023,104.06,88.96,84.23,86.57,"education_state_rnk",54.3767
"85542","zcta",2023,75.97,92.14,144.67,92.92,"education_state_rnk",12.9973
"85543","zcta",2023,95.89,93.39,122.24,87.93,"education_state_rnk",35.0133
"85544","zcta",2023,119.16,145.98,68.34,110.75,"education_state_rnk",98.1432
"85545","zcta",2023,109.49,104.64,60.03,109.55,"education_state_rnk",79.0451
"85546","zcta",2023,82.73,96.68,107.13,61.58,"education_state_rnk",26.2599
"85550","zcta",2023,87.34,74.57,128.51,99.53,"education_state_rnk",19.6286
"85551","zcta",2023,112.82,104.64,94.01,111.79,"education_state_rnk",70.2918
"85552","zcta",2023,97.61,95.3,125.91,83.82,"education_state_rnk",39.5225
"85553","zcta",2023,87.96,101.27,63.88,112.06,"education_state_rnk",46.4191
"85554","zcta",2023,124.58,135.17,66.8,105.16,"education_state_rnk",98.6737
"85601","zcta",2023,104.22,104.64,67.71,111.46,"education_state_rnk",68.3024
"85602","zcta",2023,99.54,92.92,88.12,86.77,"education_state_rnk",49.8674
"85603","zcta",2023,103.91,58.63,80.67,88.19,"education_state_rnk",43.2361
"85605","zcta",2023,33.34,77.13,103.22,104.66,"education_state_rnk",1.3263
"85606","zcta",2023,102.4,102.24,109.79,108.31,"education_state_rnk",53.0504
"85607","zcta",2023,69.36,72.36,120.97,52.99,"education_state_rnk",9.0186
"85608","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"85609","zcta",2023,115.72,101.26,48.51,102.23,"education_state_rnk",88.3289
"85610","zcta",2023,87.03,100.45,95.36,101.42,"education_state_rnk",37.1353
"85611","zcta",2023,116.71,98.41,107.62,95.5,"education_state_rnk",71.0875
"85613","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"85614","zcta",2023,109.79,83.95,64.25,89.11,"education_state_rnk",67.374
"85615","zcta",2023,113.85,107.27,100.97,98.77,"education_state_rnk",76.3926
"85616","zcta",2023,109.1,112.39,88.23,109.91,"education_state_rnk",75.8621
"85617","zcta",2023,88.5,96.88,86.57,103.9,"education_state_rnk",41.1141
"85618","zcta",2023,78.01,90.89,65.04,107.84,"education_state_rnk",29.7082
"85619","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"85620","zcta",2023,44.7,84.78,162.3,102.85,"education_state_rnk",1.8568
"85621","zcta",2023,53.27,86.97,110.4,73.29,"education_state_rnk",5.5703
"85622","zcta",2023,90.54,63.91,50.64,103.69,"education_state_rnk",38.4615
"85623","zcta",2023,105.44,78.73,74.33,108.09,"education_state_rnk",55.4377
"85624","zcta",2023,105.74,87.51,77.12,105.35,"education_state_rnk",58.3554
"85625","zcta",2023,105.29,109.43,83.56,94.73,"education_state_rnk",67.9045
"85626","zcta",2023,-23.84,51.8,122.2,111.02,"education_state_rnk",0
"85627","zcta",2023,117.13,90.62,94.51,109.55,"education_state_rnk",69.7613
"85629","zcta",2023,110.57,106.16,123.8,70.22,"education_state_rnk",59.0186
"85630","zcta",2023,114.37,99.74,108.47,99.3,"education_state_rnk",66.313
"85631","zcta",2023,92.3,69,85.96,101.35,"education_state_rnk",30.504
"85632","zcta",2023,100.49,111.91,80.46,100.07,"education_state_rnk",62.3342
"85633","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"85634","zcta",2023,72.81,72.15,136.53,95.49,"education_state_rnk",9.5491
"85635","zcta",2023,105.31,101.44,105.92,64.48,"education_state_rnk",55.7029
"85637","zcta",2023,102.23,110.55,84.62,113.15,"education_state_rnk",62.5995
"85638","zcta",2023,109.16,65.76,80.15,97.61,"education_state_rnk",51.7241
"85640","zcta",2023,109.13,104.64,48.51,111.02,"education_state_rnk",80.9019
"85641","zcta",2023,119.29,111.63,120.96,76.06,"education_state_rnk",80.3714
"85643","zcta",2023,80.21,82.42,93.81,86.97,"education_state_rnk",22.2812
"85645","zcta",2023,72.32,92.79,80.67,108.42,"education_state_rnk",22.0159
"85646","zcta",2023,123.17,96.24,61.82,111.02,"education_state_rnk",92.8382
"85648","zcta",2023,85.58,100.47,119.97,93.54,"education_state_rnk",29.443
"85650","zcta",2023,114.29,106.51,98.83,105.37,"education_state_rnk",77.1883
"85653","zcta",2023,109.2,101.18,106.23,80.49,"education_state_rnk",60.4775
"85654","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"85658","zcta",2023,118.07,120.93,88.77,108.23,"education_state_rnk",90.4509
"85701","zcta",2023,117.49,107.15,83.97,79.53,"education_state_rnk",87.0027
"85704","zcta",2023,117.71,101.88,88.87,70.63,"education_state_rnk",83.2891
"85705","zcta",2023,78.68,77.26,101.08,19.3,"education_state_rnk",17.2414
"85706","zcta",2023,54.29,76.54,117.82,56.93,"education_state_rnk",3.9788
"85707","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"85708","zcta",2023,114.96,115.46,130.12,106.76,"education_state_rnk",70.8223
"85710","zcta",2023,108.87,92.51,91.6,44.05,"education_state_rnk",57.5597
"85711","zcta",2023,96.98,96.6,98.1,45.51,"education_state_rnk",45.0928
"85712","zcta",2023,105.61,96.55,87.86,70.33,"education_state_rnk",59.4164
"85713","zcta",2023,75.56,86.85,109.2,22.41,"education_state_rnk",15.6499
"85714","zcta",2023,55,85.65,99.7,72.06,"education_state_rnk",6.8966
"85715","zcta",2023,117.1,106.11,85.21,90.93,"education_state_rnk",85.4111
"85716","zcta",2023,109.18,93.47,96.77,58.97,"education_state_rnk",60.2122
"85718","zcta",2023,130.02,112.51,88.29,85.08,"education_state_rnk",96.817
"85719","zcta",2023,111.36,76.85,126.81,37.2,"education_state_rnk",46.6844
"85723","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"85724","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"85726","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"85730","zcta",2023,100.02,101.27,97.11,61.49,"education_state_rnk",51.4589
"85735","zcta",2023,76.9,95.07,105.76,101.34,"education_state_rnk",21.4854
"85736","zcta",2023,67.72,98.14,91.26,105.77,"education_state_rnk",17.5066
"85737","zcta",2023,116.79,114.06,96.33,102.55,"education_state_rnk",86.4721
"85739","zcta",2023,116.03,98.15,69.65,108.32,"education_state_rnk",84.3501
"85741","zcta",2023,106.53,96.29,97.16,80.53,"education_state_rnk",56.7639
"85742","zcta",2023,117.83,103.35,102.5,79.28,"education_state_rnk",79.5756
"85743","zcta",2023,109.73,107.96,100.5,84.98,"education_state_rnk",68.3024
"85745","zcta",2023,110.35,101.23,99.53,48.94,"education_state_rnk",64.4562
"85746","zcta",2023,86.8,89.42,113.18,64.55,"education_state_rnk",25.9947
"85747","zcta",2023,119.75,110.5,123.85,70.15,"education_state_rnk",78.5146
"85748","zcta",2023,117.79,106.09,106.35,95.26,"education_state_rnk",81.1671
"85749","zcta",2023,120.42,103.11,87.41,85.4,"education_state_rnk",87.2679
"85750","zcta",2023,127.79,115.44,86.16,101.12,"education_state_rnk",96.2865
"85755","zcta",2023,126.21,115.42,91.31,102.51,"education_state_rnk",95.2255
"85756","zcta",2023,82.8,102.3,112.52,83.23,"education_state_rnk",28.9125
"85757","zcta",2023,87.11,93.56,120.52,95.3,"education_state_rnk",28.1167
"85901","zcta",2023,106.88,75.92,92.99,70.33,"education_state_rnk",47.7454
"85911","zcta",2023,64.86,119.05,128.58,110.04,"education_state_rnk",14.0584
"85912","zcta",2023,114.66,104.64,48.51,109.55,"education_state_rnk",86.7374
"85920","zcta",2023,111.82,85.15,60.76,105.16,"education_state_rnk",72.679
"85922","zcta",2023,118.86,89.8,52.34,111.02,"education_state_rnk",87.5332
"85923","zcta",2023,89.78,87.64,55.59,108.09,"education_state_rnk",44.2971
"85924","zcta",2023,76.54,99.74,92.16,108.96,"education_state_rnk",25.7294
"85925","zcta",2023,113.89,72.14,94.95,95.85,"education_state_rnk",55.1724
"85926","zcta",2023,23.45,104.64,153.72,110.36,"education_state_rnk",0.7958
"85927","zcta",2023,134.35,78.38,48.51,110.02,"education_state_rnk",97.0822
"85928","zcta",2023,116.85,79.91,59.41,86.12,"education_state_rnk",76.6578
"85929","zcta",2023,96.47,84.17,90.64,94.68,"education_state_rnk",42.9708
"85930","zcta",2023,88.06,86.63,151.1,106.28,"education_state_rnk",18.0371
"85931","zcta",2023,119.67,87.03,54.12,112.48,"education_state_rnk",88.8594
"85932","zcta",2023,120.18,102.58,48.51,105.79,"education_state_rnk",90.9814
"85933","zcta",2023,97.98,98.13,85.17,104.68,"education_state_rnk",51.1936
"85934","zcta",2023,121.37,92.12,143.8,102.23,"education_state_rnk",62.069
"85935","zcta",2023,115.11,79.6,81.84,102.07,"education_state_rnk",66.8435
"85936","zcta",2023,100.41,81.98,147.37,100.4,"education_state_rnk",31.565
"85937","zcta",2023,99.67,77.01,129.14,95,"education_state_rnk",31.2997
"85938","zcta",2023,91.35,90.57,98.52,89.37,"education_state_rnk",36.3395
"85939","zcta",2023,103.16,90.39,99.84,98.22,"education_state_rnk",50.2653
"85940","zcta",2023,103.92,95.23,72.77,109.94,"education_state_rnk",60.7427
"85941","zcta",2023,66.23,94.39,142.79,99.63,"education_state_rnk",9.2838
"85942","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"86001","zcta",2023,117.18,83.27,131.31,68.97,"education_state_rnk",56.7639
"86003","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"86004","zcta",2023,114.73,96.05,107.67,57.2,"education_state_rnk",65.7825
"86011","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"86015","zcta",2023,129.49,152.32,87.57,113.01,"education_state_rnk",99.7347
"86016","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"86017","zcta",2023,114.94,97.01,64.52,112.48,"education_state_rnk",85.6764
"86018","zcta",2023,115.97,96.74,88.72,110.55,"education_state_rnk",78.2493
"86020","zcta",2023,57.94,77.27,105.61,106.33,"education_state_rnk",6.6313
"86021","zcta",2023,72.25,51.43,141.74,98.11,"education_state_rnk",5.305
"86022","zcta",2023,94.38,121.83,94.58,98.75,"education_state_rnk",54.9072
"86023","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"86024","zcta",2023,126.65,134.44,51.45,126.45,"education_state_rnk",99.2042
"86025","zcta",2023,96.76,85.85,121.29,72.74,"education_state_rnk",32.3607
"86028","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"86029","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"86030","zcta",2023,64.43,62.09,121.68,117.29,"education_state_rnk",5.0398
"86031","zcta",2023,53.4,81.76,115.01,107.16,"education_state_rnk",4.7745
"86032","zcta",2023,103.6,89.54,162.41,101.41,"education_state_rnk",32.0955
"86033","zcta",2023,79.06,93.78,130.99,98.13,"education_state_rnk",19.3634
"86034","zcta",2023,71.84,89.88,95.29,105.95,"education_state_rnk",18.5676
"86035","zcta",2023,65.82,83.95,115.14,110.33,"education_state_rnk",11.4058
"86036","zcta",2023,71.68,104.64,89.46,136.28,"education_state_rnk",21.7507
"86038","zcta",2023,118.8,104.64,209.09,112.48,"education_state_rnk",42.4403
"86039","zcta",2023,90.72,61.65,88.55,104.49,"education_state_rnk",26.7905
"86040","zcta",2023,99.46,109.32,114.84,81.02,"education_state_rnk",49.0716
"86042","zcta",2023,99.73,73.28,117.77,110.6,"education_state_rnk",31.8302
"86043","zcta",2023,90.6,93.1,132.36,110.02,"education_state_rnk",24.8011
"86044","zcta",2023,58.12,77.41,109.08,99.8,"education_state_rnk",6.366
"86045","zcta",2023,86.7,88.55,118.85,93.92,"education_state_rnk",23.8727
"86046","zcta",2023,93.4,92.97,104.16,95.49,"education_state_rnk",38.7268
"86047","zcta",2023,80.85,71.26,108.91,83.77,"education_state_rnk",16.4456
"86052","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"86053","zcta",2023,63.38,85.89,110.07,110.18,"education_state_rnk",11.1406
"86054","zcta",2023,65.67,59.7,92.95,109.55,"education_state_rnk",8.7533
"86301","zcta",2023,116.09,91.72,88.83,73.25,"education_state_rnk",73.2095
"86303","zcta",2023,115.43,104.19,80.25,103.85,"education_state_rnk",83.5544
"86305","zcta",2023,121.63,90.35,78.83,78.52,"education_state_rnk",84.8806
"86313","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"86314","zcta",2023,96.58,85.27,101.51,77.41,"education_state_rnk",40.0531
"86315","zcta",2023,116.8,114.73,92.37,108.22,"education_state_rnk",86.2069
"86320","zcta",2023,86.1,88.2,90.34,92.62,"education_state_rnk",30.7692
"86321","zcta",2023,103.23,91.57,138.61,91.92,"education_state_rnk",38.1963
"86322","zcta",2023,85,104.48,96.67,92.35,"education_state_rnk",35.5438
"86323","zcta",2023,96.02,100.86,86.75,98,"education_state_rnk",49.6021
"86324","zcta",2023,114.29,91.2,78.73,100.38,"education_state_rnk",73.4748
"86325","zcta",2023,109.62,104.78,88.42,108.09,"education_state_rnk",72.1485
"86326","zcta",2023,101.82,83.68,86.18,80.57,"education_state_rnk",48.2759
"86327","zcta",2023,103.86,97.23,73.09,103.69,"education_state_rnk",61.2732
"86329","zcta",2023,72.83,101.27,140.56,106.31,"education_state_rnk",15.3846
"86331","zcta",2023,123.51,101.06,77.6,112.48,"education_state_rnk",89.6552
"86332","zcta",2023,103.27,114.27,71.85,100.76,"education_state_rnk",70.0265
"86333","zcta",2023,87.75,77.32,100.86,97.85,"education_state_rnk",25.4642
"86334","zcta",2023,96.15,79.57,90.85,93.08,"education_state_rnk",39.7878
"86335","zcta",2023,112.57,98.27,66.35,113.42,"education_state_rnk",80.1061
"86336","zcta",2023,116.71,77.31,71.43,101.28,"education_state_rnk",74.5358
"86337","zcta",2023,89.14,144.87,65.74,96.68,"education_state_rnk",68.7003
"86338","zcta",2023,119.81,119.94,84.22,111.57,"education_state_rnk",91.7772
"86343","zcta",2023,133.39,109.92,66.71,111.02,"education_state_rnk",98.939
"86351","zcta",2023,110.91,97.18,66.42,111.02,"education_state_rnk",79.8408
"86401","zcta",2023,102.52,94.38,96.36,83.35,"education_state_rnk",52.7851
"86403","zcta",2023,94.19,98.79,90.25,89.29,"education_state_rnk",45.3581
"86404","zcta",2023,102.23,102.17,74.85,92.28,"education_state_rnk",59.9469
"86406","zcta",2023,106.57,93.99,85.3,99.52,"education_state_rnk",58.0902
"86409","zcta",2023,93.04,78.27,91.09,89.17,"education_state_rnk",33.5544
"86411","zcta",2023,94.9,94.89,78.56,127.9,"education_state_rnk",47.2149
"86413","zcta",2023,65.39,75.9,66.73,106.98,"education_state_rnk",13.5279
"86426","zcta",2023,94.68,107.03,87.04,102.44,"education_state_rnk",50.6631
"86429","zcta",2023,97.03,90.89,74.35,104.81,"education_state_rnk",48.8064
"86431","zcta",2023,84.79,104.64,48.51,112.48,"education_state_rnk",46.9496
"86432","zcta",2023,76.76,94.08,77.73,108.09,"education_state_rnk",27.0557
"86433","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"86434","zcta",2023,82.79,102.46,172.42,86.29,"education_state_rnk",15.1194
"86435","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"86436","zcta",2023,111.54,101.27,48.51,102.23,"education_state_rnk",83.8196
"86437","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"86438","zcta",2023,107.98,92.06,59.67,108.09,"education_state_rnk",68.9655
"86440","zcta",2023,102.53,112.81,83.47,105.38,"education_state_rnk",63.3952
"86441","zcta",2023,85.38,89.45,62.45,111.63,"education_state_rnk",40.5836
"86442","zcta",2023,89.2,94.16,82.96,90.73,"education_state_rnk",40.3183
"86443","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"86444","zcta",2023,85.99,87.2,48.51,109.55,"education_state_rnk",41.6446
"86445","zcta",2023,108.07,104.64,70.92,114.48,"education_state_rnk",70.557
"86502","zcta",2023,87.41,85.46,90.08,99.27,"education_state_rnk",29.9735
"86503","zcta",2023,80.37,80.42,125.92,89.67,"education_state_rnk",15.9151
"86504","zcta",2023,91.52,95.88,114.46,93.96,"education_state_rnk",33.5544
"86505","zcta",2023,83.1,86.43,126.1,100.96,"education_state_rnk",19.8939
"86506","zcta",2023,74.46,94.93,112.37,98.88,"education_state_rnk",17.7719
"86507","zcta",2023,82.92,87.33,126.82,106.44,"education_state_rnk",20.1592
"86508","zcta",2023,68.88,101.77,111.86,120.63,"education_state_rnk",16.1804
"86510","zcta",2023,62.11,80.67,104.7,101.08,"education_state_rnk",10.0796
"86511","zcta",2023,87.87,87.04,119.1,104.26,"education_state_rnk",24.1379
"86512","zcta",2023,80.84,57.44,117.48,97.4,"education_state_rnk",12.2016
