"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"77640","zcta",2023,84.8,88.44,101.98,90.94,"education_state_rnk",33.5698
"77642","zcta",2023,56.63,91.07,121.19,81.93,"education_state_rnk",10.3859
"77650","zcta",2023,110.7,97.27,54.65,107.61,"education_state_rnk",85.7548
"77651","zcta",2023,102.74,96.99,109.52,103.77,"education_state_rnk",65.2951
"77655","zcta",2023,112.71,112.21,80.6,194.67,"education_state_rnk",86.4359
"77656","zcta",2023,98.18,97.04,103.02,96.63,"education_state_rnk",57.605
"77657","zcta",2023,103.78,114.19,103.62,96.53,"education_state_rnk",76.5891
"77659","zcta",2023,102.79,106.13,133.4,98.25,"education_state_rnk",61.067
"77660","zcta",2023,79.58,101.98,77.76,108.15,"education_state_rnk",40.8627
"77661","zcta",2023,101.27,104.64,250.06,106.8,"education_state_rnk",22.0204
"77662","zcta",2023,100.06,100.24,98.93,90.76,"education_state_rnk",64.0749
"77663","zcta",2023,117.84,104.64,48.51,107.59,"education_state_rnk",92.7355
"77664","zcta",2023,94.28,96.7,98.24,99.38,"education_state_rnk",53.5187
"77665","zcta",2023,91.21,74.14,115.54,94.05,"education_state_rnk",31.7253
"77701","zcta",2023,54.79,76.88,111.24,88.35,"education_state_rnk",8.3428
"77702","zcta",2023,91.12,106.91,102.43,104.49,"education_state_rnk",54.7673
"77703","zcta",2023,65.84,86.63,114.93,99.59,"education_state_rnk",14.6425
"77705","zcta",2023,80.04,89.38,88.32,62.99,"education_state_rnk",31.4983
"77706","zcta",2023,111.42,114.85,103.4,93.6,"education_state_rnk",84.9603
"77707","zcta",2023,89.59,102.41,111.8,96.73,"education_state_rnk",46.0272
"77708","zcta",2023,99.15,93.42,104.41,95.58,"education_state_rnk",55.9024
"77713","zcta",2023,103.02,113.62,121.55,89.59,"education_state_rnk",70.9421
"77801","zcta",2023,81.63,81.8,134.34,105.23,"education_state_rnk",22.9852
"77802","zcta",2023,112.91,99.53,106.29,73.56,"education_state_rnk",80.7605
"77803","zcta",2023,55.39,79.53,117.79,70.43,"education_state_rnk",8.2293
"77807","zcta",2023,93.29,106.67,99.11,96.67,"education_state_rnk",61.521
"77808","zcta",2023,107.13,106.43,83.94,92.32,"education_state_rnk",82.605
"77830","zcta",2023,105.63,89.83,99.6,97.98,"education_state_rnk",67.7639
"77831","zcta",2023,110.22,89.18,107.57,103.9,"education_state_rnk",70.6016
"77833","zcta",2023,101.62,100.35,105.72,79.18,"education_state_rnk",65.891
"77835","zcta",2023,113.04,92.22,99.48,107.13,"education_state_rnk",78.7174
"77836","zcta",2023,93.73,103.97,106.88,85.21,"education_state_rnk",54.5119
"77837","zcta",2023,80.69,89.84,106.92,107.54,"education_state_rnk",29.1146
"77840","zcta",2023,105.93,81.42,144.45,92.13,"education_state_rnk",52.3269
"77845","zcta",2023,122.1,113.99,123.15,67.32,"education_state_rnk",89.8411
"77853","zcta",2023,45.05,157.77,83.63,114.28,"education_state_rnk",26.6459
"77855","zcta",2023,89.41,104.64,48.51,106.62,"education_state_rnk",66.2032
"77856","zcta",2023,90.47,108.94,115.27,95.73,"education_state_rnk",49.3757
"77857","zcta",2023,100.65,93.87,106.97,105.77,"education_state_rnk",58.5131
"77859","zcta",2023,82.6,94.51,100.28,102.6,"education_state_rnk",34.6198
"77861","zcta",2023,97.95,114.68,94.71,104.48,"education_state_rnk",73.3258
"77864","zcta",2023,81.99,90.14,119.55,102.56,"education_state_rnk",27.8093
"77865","zcta",2023,107.99,102.01,125.22,103.9,"education_state_rnk",68.8706
"77867","zcta",2023,53.73,104.64,90.46,111.36,"education_state_rnk",16.4586
"77868","zcta",2023,75.72,99.59,108.91,92.4,"education_state_rnk",26.958
"77871","zcta",2023,108.73,105.22,84.51,100.69,"education_state_rnk",82.5199
"77872","zcta",2023,99.59,92.29,111.44,106.08,"education_state_rnk",54.0863
"77873","zcta",2023,105.93,105.62,113.41,108.31,"education_state_rnk",73.2123
"77876","zcta",2023,123.7,68.66,101.13,109.55,"education_state_rnk",80.5335
"77878","zcta",2023,52.88,108.38,89.66,108.09,"education_state_rnk",16.9694
"77879","zcta",2023,84.16,90.43,84.92,103.05,"education_state_rnk",40.0397
"77880","zcta",2023,118.67,149.35,108.57,113.49,"education_state_rnk",96.3678
"77901","zcta",2023,68.93,96.43,111.28,54.42,"education_state_rnk",19.6368
"77904","zcta",2023,105.49,96.1,103.2,70.49,"education_state_rnk",69.0692
"77905","zcta",2023,93.86,83.02,102.5,88.28,"education_state_rnk",42.3383
"77950","zcta",2023,86.44,94.75,70.87,115.86,"education_state_rnk",49.4608
"77951","zcta",2023,65.76,101.27,128.42,108.09,"education_state_rnk",15.5505
"77954","zcta",2023,83.34,80.49,93.22,72.35,"education_state_rnk",30.1646
"77957","zcta",2023,84.35,97.97,105.89,96.65,"education_state_rnk",37.2872
"77960","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"77961","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"77962","zcta",2023,90.37,87.4,93.25,91.6,"education_state_rnk",42.5653
"77963","zcta",2023,86.41,97.01,95.36,106.96,"education_state_rnk",43.7571
"77964","zcta",2023,92.44,88.34,98.7,81.5,"education_state_rnk",45.8286
"77968","zcta",2023,115.08,97.99,109.21,104.45,"education_state_rnk",81.101
"77969","zcta",2023,36.49,55.17,91.91,97.84,"education_state_rnk",3.1782
"77970","zcta",2023,23.6,104.64,103.27,110.17,"education_state_rnk",3.9444
"77971","zcta",2023,94.96,104.64,89.07,106.62,"education_state_rnk",60.3292
"77973","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"77974","zcta",2023,113.2,67.43,117.75,107.15,"education_state_rnk",57.3496
"77975","zcta",2023,100.79,95.69,104.4,103.45,"education_state_rnk",62.4858
"77976","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"77977","zcta",2023,84.74,104.64,136.53,102.23,"education_state_rnk",31.1578
"77978","zcta",2023,107.52,102.48,105.29,114.61,"education_state_rnk",75.5959
"77979","zcta",2023,81.16,91.13,105.76,85.29,"education_state_rnk",29.9376
"77982","zcta",2023,114.28,81.96,48.51,111.78,"education_state_rnk",85.8116
"77983","zcta",2023,66.62,95.98,84.1,107.81,"education_state_rnk",24.0636
"77984","zcta",2023,103.33,93.73,109.25,86.08,"education_state_rnk",63.2236
"77987","zcta",2023,77.97,72.28,97.11,111.94,"education_state_rnk",22.7299
"77988","zcta",2023,90.78,85.75,114.11,109.55,"education_state_rnk",35.6981
"77990","zcta",2023,99.74,70.47,91.7,99.92,"education_state_rnk",48.5244
"77991","zcta",2023,89.23,112.37,215.26,102.57,"education_state_rnk",21.2259
"77993","zcta",2023,40.65,55.17,147.02,112.48,"education_state_rnk",2.2701
"77994","zcta",2023,113.97,73.81,125.81,101.69,"education_state_rnk",62.5426
"77995","zcta",2023,81.59,88.36,101.16,73.8,"education_state_rnk",29.5403
"78001","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78002","zcta",2023,63.62,87.02,116.34,99.75,"education_state_rnk",13.9614
"78003","zcta",2023,99.27,103.05,103.45,97.16,"education_state_rnk",64.1317
"78004","zcta",2023,121.72,99.85,97.79,111.02,"education_state_rnk",90.2951
"78005","zcta",2023,89.87,99.77,62.8,100.77,"education_state_rnk",60.4711
"78006","zcta",2023,113,117.65,105.2,57.4,"education_state_rnk",85.9818
"78007","zcta",2023,115.27,104.64,217.62,112.06,"education_state_rnk",41.7707
"78008","zcta",2023,76.07,104.64,159.43,97.84,"education_state_rnk",17.8774
"78009","zcta",2023,97.29,112.06,99.19,96.94,"education_state_rnk",69.6368
"78010","zcta",2023,74.73,99.38,97.25,104.01,"education_state_rnk",29.3417
"78011","zcta",2023,25.97,97.23,101.49,110.17,"education_state_rnk",3.9444
"78012","zcta",2023,56.3,96.37,111.1,133.53,"education_state_rnk",11.521
"78013","zcta",2023,108.51,91.78,91,95.85,"education_state_rnk",75.9364
"78014","zcta",2023,35.57,155.44,116.9,104.86,"education_state_rnk",13.2236
"78015","zcta",2023,121.84,123.19,124.21,82.15,"education_state_rnk",91.8275
"78016","zcta",2023,90.56,99.01,102.63,76.58,"education_state_rnk",48.0988
"78017","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78019","zcta",2023,52.97,83.37,84.93,114.64,"education_state_rnk",11.4075
"78021","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78022","zcta",2023,65.9,86.99,111.83,98.68,"education_state_rnk",16.2316
"78023","zcta",2023,120.45,115.08,114.23,80.88,"education_state_rnk",90.1816
"78024","zcta",2023,113.56,85.74,73.85,109.1,"education_state_rnk",83.2577
"78025","zcta",2023,92.85,93.98,100.23,98.89,"education_state_rnk",49.4608
"78026","zcta",2023,85.77,91.8,111.3,72.49,"education_state_rnk",34.6765
"78027","zcta",2023,128.63,82.36,72.12,106.62,"education_state_rnk",93.3598
"78028","zcta",2023,100.69,97.25,92.18,64.5,"education_state_rnk",66.4018
"78029","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78039","zcta",2023,103.22,123.22,84.03,99.93,"education_state_rnk",83.4847
"78040","zcta",2023,15.37,72.08,125.29,77.62,"education_state_rnk",0.8513
"78041","zcta",2023,66.48,95.37,122.38,42.65,"education_state_rnk",16.5153
"78043","zcta",2023,45.4,87.16,131.25,60,"education_state_rnk",5.6754
"78044","zcta",2023,34.84,104.64,131.61,112.48,"education_state_rnk",4.7673
"78045","zcta",2023,86.5,106.44,126.34,65.87,"education_state_rnk",38.933
"78046","zcta",2023,43.94,77.25,143.92,42.39,"education_state_rnk",3.4052
"78050","zcta",2023,72.67,108.17,138.72,114.17,"education_state_rnk",21.0556
"78052","zcta",2023,102.01,101.79,99.19,86.87,"education_state_rnk",68.672
"78055","zcta",2023,96.06,62.88,75.75,135,"education_state_rnk",44.0976
"78056","zcta",2023,110.61,122.72,81.18,113.09,"education_state_rnk",90.2384
"78057","zcta",2023,85.35,101.67,224.13,93.44,"education_state_rnk",15.0397
"78058","zcta",2023,121.16,75.49,62.26,87.59,"education_state_rnk",87.2872
"78059","zcta",2023,61.71,97.56,104.88,96.76,"education_state_rnk",16.8558
"78061","zcta",2023,48.24,82.57,102.17,105.27,"education_state_rnk",7.7753
"78063","zcta",2023,104.08,84.86,84,98.34,"education_state_rnk",68.3882
"78064","zcta",2023,82.24,98.34,123.55,76.06,"education_state_rnk",29.3417
"78065","zcta",2023,75.87,72.13,110.83,81.91,"education_state_rnk",17.7639
"78066","zcta",2023,127.61,91.26,48.51,102.23,"education_state_rnk",96.1691
"78067","zcta",2023,45.8,53.33,129.75,107.74,"education_state_rnk",3.0647
"78069","zcta",2023,64.74,94.68,98.27,99.94,"education_state_rnk",18.2747
"78070","zcta",2023,112.77,115.98,101.37,69.8,"education_state_rnk",85.6981
"78071","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78072","zcta",2023,74.65,86.01,130.46,116.1,"education_state_rnk",18.9557
"78073","zcta",2023,68.05,93.9,122.03,94.01,"education_state_rnk",17.4234
"78075","zcta",2023,94.18,104.64,144.71,105.16,"education_state_rnk",38.8195
"78076","zcta",2023,39.96,79.15,135.04,98.17,"education_state_rnk",3.6322
"78101","zcta",2023,89.07,85.37,125.24,93.92,"education_state_rnk",32.6334
"78102","zcta",2023,82.4,86.64,100.28,79.29,"education_state_rnk",30.7037
"78104","zcta",2023,100.64,104.64,177.85,112.56,"education_state_rnk",37.9115
"78107","zcta",2023,112.83,131.45,72.45,109.06,"education_state_rnk",93.6436
"78108","zcta",2023,109.47,115.09,127.77,71.76,"education_state_rnk",77.412
"78109","zcta",2023,106.78,109.46,123.48,49.79,"education_state_rnk",71.1691
"78112","zcta",2023,73.79,88.87,98.76,97.95,"education_state_rnk",23.8933
"78113","zcta",2023,97.28,113.54,123.4,93.15,"education_state_rnk",60.2724
"78114","zcta",2023,96.57,113.38,100.45,74.71,"education_state_rnk",67.1396
"78116","zcta",2023,116.53,104.64,61.09,108.09,"education_state_rnk",90.7491
"78117","zcta",2023,107.84,123.38,110.26,106.09,"education_state_rnk",82.8888
"78118","zcta",2023,57.32,82.8,92.99,89.27,"education_state_rnk",11.975
"78119","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78121","zcta",2023,110.43,118.21,110.94,105.26,"education_state_rnk",83.5414
"78122","zcta",2023,57.17,104.64,68.04,109.55,"education_state_rnk",20.3746
"78123","zcta",2023,106.87,62.85,98.19,111.02,"education_state_rnk",53.4052
"78124","zcta",2023,90.12,118.13,100.39,102.6,"education_state_rnk",60.9251
"78125","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78130","zcta",2023,104.26,100.59,102.62,24.85,"education_state_rnk",68.8706
"78132","zcta",2023,118.18,122.52,112.29,71.93,"education_state_rnk",90.5789
"78133","zcta",2023,109.56,114.31,87.89,93.71,"education_state_rnk",85.244
"78140","zcta",2023,63.15,99.09,118.6,91.03,"education_state_rnk",15.3802
"78141","zcta",2023,98.41,87.7,89.86,130.42,"education_state_rnk",55.6186
"78142","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78143","zcta",2023,135.3,104.64,60.39,106.62,"education_state_rnk",98.6947
"78144","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78145","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78146","zcta",2023,84.1,74.63,144.31,106.8,"education_state_rnk",18.7855
"78147","zcta",2023,94.34,92.64,114.85,107.02,"education_state_rnk",46.311
"78148","zcta",2023,116.27,104.52,119.42,80.64,"education_state_rnk",82.1226
"78150","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78151","zcta",2023,76.5,105.48,115.47,99.34,"education_state_rnk",30.7605
"78152","zcta",2023,115.21,114.34,92.89,108.31,"education_state_rnk",89.6992
"78154","zcta",2023,112.7,99.92,110.85,51.48,"education_state_rnk",78.0931
"78155","zcta",2023,87.59,98.88,99.99,75.98,"education_state_rnk",43.9841
"78159","zcta",2023,78.16,78.39,112.08,105.3,"education_state_rnk",22.6447
"78160","zcta",2023,83.21,91.69,87.61,106.95,"education_state_rnk",38.479
"78161","zcta",2023,87.05,74.61,91.25,113.28,"education_state_rnk",35.7548
"78162","zcta",2023,40.42,47.13,132.07,117.32,"education_state_rnk",2.0431
"78163","zcta",2023,118.37,140.27,102.56,87.99,"education_state_rnk",95.3462
"78164","zcta",2023,88.86,83.84,110.85,96.56,"education_state_rnk",35.1873
"78201","zcta",2023,60.13,99.06,101.08,53.19,"education_state_rnk",16.1748
"78202","zcta",2023,72.22,96.61,94.41,91.14,"education_state_rnk",26.4472
"78203","zcta",2023,67.27,112.02,113.92,86.56,"education_state_rnk",23.1839
"78204","zcta",2023,74.77,127.36,103.27,69.72,"education_state_rnk",40.7208
"78205","zcta",2023,98.68,120.78,62.94,112.13,"education_state_rnk",84.7333
"78207","zcta",2023,36.71,84.22,119.09,39.58,"education_state_rnk",3.5755
"78208","zcta",2023,69.94,89.42,97.63,88.31,"education_state_rnk",20.7151
"78209","zcta",2023,120.26,122.61,103.69,50.1,"education_state_rnk",92.9058
"78210","zcta",2023,71.33,95.11,107.44,36.97,"education_state_rnk",20.857
"78211","zcta",2023,39.51,82.79,109.18,86.44,"education_state_rnk",5.2781
"78212","zcta",2023,94.01,100.47,96.07,33.26,"education_state_rnk",56.6402
"78213","zcta",2023,78.32,97.29,108.14,61.67,"education_state_rnk",28.5471
"78214","zcta",2023,56.23,94.27,113.13,57.69,"education_state_rnk",11.1237
"78215","zcta",2023,135.92,117.67,63.27,312.2,"education_state_rnk",99.0352
"78216","zcta",2023,102.36,106.55,95.47,70.39,"education_state_rnk",73.6095
"78217","zcta",2023,103.48,95.2,101.38,67.59,"education_state_rnk",66.2032
"78218","zcta",2023,81.02,102.3,106.3,57.28,"education_state_rnk",34.1941
"78219","zcta",2023,71.03,108.23,121.13,67.57,"education_state_rnk",23.0988
"78220","zcta",2023,59.83,82.99,122.12,72.08,"education_state_rnk",9.7616
"78221","zcta",2023,63.29,88.56,116.02,52.76,"education_state_rnk",13.2804
"78222","zcta",2023,81.19,102.85,106.04,79.23,"education_state_rnk",34.9603
"78223","zcta",2023,75.29,101.73,114,26.58,"education_state_rnk",24.9716
"78224","zcta",2023,68.4,87.93,113.11,70.44,"education_state_rnk",16.5721
"78225","zcta",2023,68.27,71.38,103.96,102.51,"education_state_rnk",14.4154
"78226","zcta",2023,42.18,63.49,119.37,96.78,"education_state_rnk",3.5187
"78227","zcta",2023,70.71,86.83,116.1,33.94,"education_state_rnk",16.7423
"78228","zcta",2023,62.57,85.68,111.1,25.11,"education_state_rnk",12.4291
"78229","zcta",2023,94.49,95.71,101.64,71.87,"education_state_rnk",53.1215
"78230","zcta",2023,115.41,102.56,92.15,63.1,"education_state_rnk",85.8683
"78231","zcta",2023,124.45,103.96,111.75,103.14,"education_state_rnk",91.0329
"78232","zcta",2023,120.5,109.84,102.91,92.26,"education_state_rnk",90.6356
"78233","zcta",2023,102.11,106.53,107.51,51.33,"education_state_rnk",67.9625
"78234","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78235","zcta",2023,102.79,111.43,104.84,100.45,"education_state_rnk",75.3973
"78236","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78237","zcta",2023,42.65,71.87,117.92,39.76,"education_state_rnk",4.1998
"78238","zcta",2023,92.57,88.25,108.78,60.39,"education_state_rnk",40.9762
"78239","zcta",2023,98.37,78.05,113.77,83.49,"education_state_rnk",43.3314
"78240","zcta",2023,109.63,107.5,103.85,77.53,"education_state_rnk",80.6186
"78242","zcta",2023,52.44,80.53,129.2,81.91,"education_state_rnk",6.4132
"78243","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78244","zcta",2023,94.05,86.9,114.27,83.46,"education_state_rnk",41.3734
"78245","zcta",2023,103.2,97.32,119.2,49.68,"education_state_rnk",59.4211
"78247","zcta",2023,110.73,104.33,105.65,68.84,"education_state_rnk",79.9376
"78248","zcta",2023,127.91,118.71,97.33,109.65,"education_state_rnk",96.8785
"78249","zcta",2023,117.23,112.67,118.85,90.63,"education_state_rnk",86.6061
"78250","zcta",2023,108.02,97.19,112.89,67.38,"education_state_rnk",70.6583
"78251","zcta",2023,104.89,110.74,117.44,45.43,"education_state_rnk",71.3394
"78252","zcta",2023,85.21,88.8,115.95,87.91,"education_state_rnk",31.3848
"78253","zcta",2023,112.56,104.1,130.21,32.33,"education_state_rnk",73.9501
"78254","zcta",2023,115.12,116.32,130.2,67.27,"education_state_rnk",83.2009
"78255","zcta",2023,117.84,126.34,115.89,96.79,"education_state_rnk",91.714
"78256","zcta",2023,116.48,121.85,118.52,107.23,"education_state_rnk",89.2736
"78257","zcta",2023,123.35,113.96,93.21,93.3,"education_state_rnk",94.7787
"78258","zcta",2023,122.42,118.37,118.27,68.99,"education_state_rnk",91.6005
"78259","zcta",2023,116.71,116.25,112.59,92.41,"education_state_rnk",88.1952
"78260","zcta",2023,121.27,113.69,122,95.15,"education_state_rnk",89.3871
"78261","zcta",2023,119.52,120.4,111.62,98.02,"education_state_rnk",91.6572
"78263","zcta",2023,89.56,75.83,112.77,101.66,"education_state_rnk",32.0658
"78264","zcta",2023,74.36,78.44,108.29,99.46,"education_state_rnk",19.58
"78266","zcta",2023,122.71,163.36,101.43,75.91,"education_state_rnk",98.5812
"78330","zcta",2023,81.51,127.08,94.46,105.25,"education_state_rnk",54.2565
"78332","zcta",2023,73.63,81.94,114.03,71.97,"education_state_rnk",18.1612
"78336","zcta",2023,85.48,111.22,108.63,93.79,"education_state_rnk",44.2963
"78338","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78339","zcta",2023,83.51,91.15,65.83,105.16,"education_state_rnk",46.6515
"78340","zcta",2023,60.93,84.09,69.24,124.98,"education_state_rnk",17.5653
"78341","zcta",2023,91.61,69.9,108.72,104.41,"education_state_rnk",31.7821
"78342","zcta",2023,42.98,55.17,58.75,113.25,"education_state_rnk",6.5834
"78343","zcta",2023,81.12,107.41,103.86,90.82,"education_state_rnk",39.3871
"78344","zcta",2023,109.02,115.88,128.12,106.97,"education_state_rnk",75.8797
"78349","zcta",2023,-48.24,79.91,147.22,104.99,"education_state_rnk",0
"78351","zcta",2023,82.13,89.32,169.29,110.78,"education_state_rnk",16.4018
"78352","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78353","zcta",2023,73.66,95.24,78.23,112.48,"education_state_rnk",34.4495
"78355","zcta",2023,57.88,100.95,93.66,91.9,"education_state_rnk",16.9126
"78357","zcta",2023,79.71,85.71,113.07,98.17,"education_state_rnk",25.3973
"78358","zcta",2023,123.78,203.52,51.67,111.02,"education_state_rnk",99.9432
"78359","zcta",2023,26.74,69.77,138.45,106.92,"education_state_rnk",1.4188
"78361","zcta",2023,69.14,83.27,108.62,90.95,"education_state_rnk",17.3099
"78362","zcta",2023,85.87,94.91,123.89,105.35,"education_state_rnk",33.7117
"78363","zcta",2023,87.37,92.38,118.44,82.08,"education_state_rnk",35.6413
"78368","zcta",2023,67.88,99.54,109.39,105.32,"education_state_rnk",20.9705
"78369","zcta",2023,72.33,85.5,84.42,107.75,"education_state_rnk",24.2338
"78370","zcta",2023,81.62,90.83,95.9,99.48,"education_state_rnk",34.109
"78371","zcta",2023,36.96,104.64,83.68,115.86,"education_state_rnk",8.286
"78372","zcta",2023,82.86,101.96,108.08,99.7,"education_state_rnk",37.0602
"78373","zcta",2023,108.32,123.62,82.44,107.66,"education_state_rnk",88.7628
"78374","zcta",2023,106.3,114.87,109.94,96.54,"education_state_rnk",77.7809
"78375","zcta",2023,61.31,76.81,111.54,104.45,"education_state_rnk",11.2372
"78376","zcta",2023,37.58,104.64,138.61,128.02,"education_state_rnk",4.7106
"78377","zcta",2023,85.45,74.81,116.39,98.95,"education_state_rnk",26.1067
"78379","zcta",2023,81.48,86.27,101.99,104.36,"education_state_rnk",30.5051
"78380","zcta",2023,70.73,98.54,105.32,54.7,"education_state_rnk",22.3042
"78382","zcta",2023,104.05,89,90.48,105.27,"education_state_rnk",69.0125
"78383","zcta",2023,107.71,97.3,107.47,101.29,"education_state_rnk",74.8014
"78384","zcta",2023,52.78,101.96,120.69,88.92,"education_state_rnk",10.4427
"78385","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78387","zcta",2023,79.78,76.81,109.87,95.12,"education_state_rnk",22.8717
"78389","zcta",2023,76.08,48.52,120.58,107.21,"education_state_rnk",12.7696
"78390","zcta",2023,64.35,90.87,133.41,94.14,"education_state_rnk",12.5993
"78391","zcta",2023,99.55,104.64,94.88,117.26,"education_state_rnk",64.4722
"78393","zcta",2023,77.47,82.58,96.16,106.53,"education_state_rnk",25.9932
"78401","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78402","zcta",2023,131.32,96.03,82.15,116.55,"education_state_rnk",95.5732
"78404","zcta",2023,83.84,100.47,89.59,85.69,"education_state_rnk",43.5301
"78405","zcta",2023,35.72,65.06,113.09,86.81,"education_state_rnk",2.6674
"78406","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78407","zcta",2023,59.87,96.21,105.1,109.64,"education_state_rnk",14.5857
"78408","zcta",2023,57.7,76.71,106.51,99.5,"education_state_rnk",9.7049
"78409","zcta",2023,67.38,71.27,103.28,105.83,"education_state_rnk",14.1317
"78410","zcta",2023,99.38,102.29,119.82,92.1,"education_state_rnk",57.0942
"78411","zcta",2023,94.29,79.2,96.12,83.84,"education_state_rnk",44.2963
"78412","zcta",2023,104,95.38,107.16,87.84,"education_state_rnk",66.9126
"78413","zcta",2023,106.16,102.75,96.72,63.05,"education_state_rnk",75.5392
"78414","zcta",2023,112.12,112.94,112.88,62.92,"education_state_rnk",82.3496
"78415","zcta",2023,75.13,98.22,114.78,46.9,"education_state_rnk",23.8365
"78416","zcta",2023,62.7,82.77,103.32,86.84,"education_state_rnk",13.6776
"78417","zcta",2023,57.19,85.27,95.2,95.56,"education_state_rnk",12.5426
"78418","zcta",2023,106.56,116.06,105.6,82,"education_state_rnk",80.1362
"78419","zcta",2023,121.76,122.86,166.2,113.31,"education_state_rnk",82.8036
"78501","zcta",2023,71.52,95.82,113.52,46.97,"education_state_rnk",21.5664
"78503","zcta",2023,55.46,90.43,118.02,76.28,"education_state_rnk",10.84
"78504","zcta",2023,91.73,107.19,128.67,46.91,"education_state_rnk",46.2259
"78516","zcta",2023,32.59,88.65,127.48,48.53,"education_state_rnk",2.8944
"78520","zcta",2023,55.03,95.48,120.62,25.01,"education_state_rnk",10.6129
"78521","zcta",2023,35.53,76.57,124.47,21.98,"education_state_rnk",2.8377
"78526","zcta",2023,75.94,99.66,135.09,61.41,"education_state_rnk",22.7299
"78535","zcta",2023,62.47,104.64,84,109.55,"education_state_rnk",23.1839
"78536","zcta",2023,51.08,81.95,126.32,125.11,"education_state_rnk",6.7537
"78537","zcta",2023,16.26,72.61,139.64,27.84,"education_state_rnk",0.681
"78538","zcta",2023,35.44,84.63,128.49,82.27,"education_state_rnk",3.2917
"78539","zcta",2023,91.89,100.3,115,66.08,"education_state_rnk",47.8717
"78541","zcta",2023,69.4,98.69,140.58,32.23,"education_state_rnk",16.118
"78542","zcta",2023,39.23,103.64,137.44,-2.92,"education_state_rnk",5.1078
"78543","zcta",2023,83.5,87.48,120.22,102.23,"education_state_rnk",28.8876
"78545","zcta",2023,16.19,67.41,117.38,99.3,"education_state_rnk",0.9081
"78548","zcta",2023,49.94,85.52,161.26,107.76,"education_state_rnk",5.1646
"78549","zcta",2023,-15.02,104.64,135.43,110.57,"education_state_rnk",0.2838
"78550","zcta",2023,69.78,95.48,119.32,6.07,"education_state_rnk",17.7072
"78552","zcta",2023,80.06,101.48,122.18,71.71,"education_state_rnk",28.6322
"78557","zcta",2023,56.47,82.32,122.15,93.83,"education_state_rnk",9.3644
"78558","zcta",2023,3.21,104.64,116.81,108.09,"education_state_rnk",1.0216
"78559","zcta",2023,58.29,102.63,135.13,85.21,"education_state_rnk",11.8615
"78560","zcta",2023,53.79,112.8,135.23,91.38,"education_state_rnk",11.4642
"78561","zcta",2023,13.01,86.08,112.37,104.98,"education_state_rnk",1.6459
"78562","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78563","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78564","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78565","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78566","zcta",2023,62.06,83.94,139.17,82.12,"education_state_rnk",10.0454
"78567","zcta",2023,45.51,98.58,125.24,110.82,"education_state_rnk",7.0375
"78569","zcta",2023,51.75,90.57,104.6,75.56,"education_state_rnk",10.1022
"78570","zcta",2023,32.76,81.1,144.96,61.55,"education_state_rnk",2.3269
"78572","zcta",2023,66.01,94.03,120.01,-5.59,"education_state_rnk",14.9262
"78573","zcta",2023,37.32,98.74,135.55,73.16,"education_state_rnk",4.8241
"78574","zcta",2023,28,100.8,132.6,7.41,"education_state_rnk",2.7242
"78575","zcta",2023,93.05,105.84,111.8,91.16,"education_state_rnk",55.7321
"78576","zcta",2023,18.17,90.42,171.52,80.7,"education_state_rnk",0.7378
"78577","zcta",2023,52.25,95.74,132.93,21.97,"education_state_rnk",8.059
"78578","zcta",2023,83.02,98.17,92.6,103.99,"education_state_rnk",40.7208
"78579","zcta",2023,15.53,62.55,104.22,102.49,"education_state_rnk",0.9648
"78580","zcta",2023,49.87,96.4,112.13,82.39,"education_state_rnk",9.4779
"78582","zcta",2023,33.05,76.13,136.55,52.74,"education_state_rnk",2.3837
"78583","zcta",2023,63.77,87.73,103.07,101.51,"education_state_rnk",15.891
