"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"30808","zcta",2023,79.84,64.2,113.99,99.72,"education_score",69.59
"30809","zcta",2023,115.32,119.53,113.98,71.72,"education_score",116.07
"30810","zcta",2023,87.29,102.04,116.45,97.21,"education_score",87.14
"30812","zcta",2023,NA,NA,NA,NA,"education_score",NA
"30813","zcta",2023,106.88,112.49,120.9,81.92,"education_score",105.23
"30814","zcta",2023,106.66,95.52,103.5,101.26,"education_score",103
"30815","zcta",2023,95.83,97.8,108.43,79.14,"education_score",93.57
"30816","zcta",2023,73.35,129.13,57.82,108.79,"education_score",95.76
"30817","zcta",2023,91,84.93,96.53,98.31,"education_score",88.25
"30818","zcta",2023,76.82,70.88,89.31,109.55,"education_score",76.16
"30820","zcta",2023,84.37,82.94,74.01,158.98,"education_score",85.82
"30821","zcta",2023,80.08,107.83,94.96,112.48,"education_score",87.07
"30822","zcta",2023,NA,NA,NA,NA,"education_score",NA
"30823","zcta",2023,78.2,113.28,80.1,95.25,"education_score",89.87
"30824","zcta",2023,94.79,104.03,107.67,95.23,"education_score",95.51
"30828","zcta",2023,84.71,93.02,89.71,102.78,"education_score",87.37
"30830","zcta",2023,93.68,97.95,125.5,98.11,"education_score",89.62
"30833","zcta",2023,76.13,79.67,114.2,110,"education_score",71.59
"30901","zcta",2023,78.76,81.44,104.16,80.61,"education_score",75.77
"30904","zcta",2023,100.6,91.28,97.12,75.08,"education_score",98.22
"30905","zcta",2023,NA,NA,NA,NA,"education_score",NA
"30906","zcta",2023,88.47,83.24,110.88,46.92,"education_score",81.71
"30907","zcta",2023,108.85,110.2,101.18,67.61,"education_score",109.83
"30909","zcta",2023,109.57,99.41,103.37,60.22,"education_score",106.78
"30912","zcta",2023,NA,NA,NA,NA,"education_score",NA
"31001","zcta",2023,NA,NA,NA,NA,"education_score",NA
"31002","zcta",2023,71.54,123.26,87.21,104.09,"education_score",86.87
"31003","zcta",2023,108.91,101.11,65.18,161.36,"education_score",112.05
"31005","zcta",2023,116.76,118.93,122.31,102.35,"education_score",115.76
"31006","zcta",2023,82.4,92.97,96.05,104.32,"education_score",84.76
"31007","zcta",2023,75.75,63.88,80.43,109.09,"education_score",73.13
"31008","zcta",2023,106.64,101.68,104.71,93.77,"education_score",104.42
"31009","zcta",2023,73.82,109.77,94.71,109.55,"education_score",83.12
"31011","zcta",2023,106.14,88.27,108.55,109.55,"education_score",99.58
"31012","zcta",2023,NA,NA,NA,NA,"education_score",NA
"31014","zcta",2023,91.55,83.86,109.61,99.55,"education_score",86.49
"31015","zcta",2023,91.13,73.76,108.39,96.51,"education_score",82.77
"31016","zcta",2023,99.55,80.31,89.04,111.46,"education_score",95.63
"31017","zcta",2023,104.53,112.49,76.85,111.85,"education_score",110.91
"31018","zcta",2023,NA,NA,NA,NA,"education_score",NA
"31019","zcta",2023,90.1,83.39,119.64,107.11,"education_score",83.7
"31020","zcta",2023,76.7,97.77,79.07,99.24,"education_score",83.61
"31021","zcta",2023,95.97,89.55,102.06,89.28,"education_score",92.73
"31022","zcta",2023,105.69,108.92,117.35,103.03,"education_score",104.81
"31023","zcta",2023,93.2,79.51,100.22,102.34,"education_score",88.24
"31024","zcta",2023,95.51,101.49,95.32,105.24,"education_score",97.89
"31025","zcta",2023,105.52,113.9,109.6,114.61,"education_score",107.48
"31027","zcta",2023,81.34,89.42,119.39,103.81,"education_score",78.3
"31028","zcta",2023,112.46,98.29,130.86,110.65,"education_score",103.9
"31029","zcta",2023,102.98,98.49,104.15,96.81,"education_score",101.01
"31030","zcta",2023,84.81,83.53,110.31,97.99,"education_score",81.56
"31031","zcta",2023,92.55,80.91,101.86,95.26,"education_score",87.6
"31032","zcta",2023,107.3,96.19,104.72,101.26,"education_score",103.27
"31033","zcta",2023,83.36,78.94,101.29,103.39,"education_score",79.85
"31035","zcta",2023,61.75,111.24,84.48,115.74,"education_score",75.11
"31036","zcta",2023,73.38,80.43,98.15,106.79,"education_score",73.32
"31037","zcta",2023,NA,NA,NA,NA,"education_score",NA
"31038","zcta",2023,102.82,104.64,59.34,118.23,"education_score",109.7
"31039","zcta",2023,NA,NA,NA,NA,"education_score",NA
"31041","zcta",2023,45.01,102.36,103.44,113.99,"education_score",56.05
"31042","zcta",2023,94.95,70.57,94.47,105.17,"education_score",86.44
"31044","zcta",2023,82.09,95.91,95.61,96.64,"education_score",84.36
"31045","zcta",2023,NA,NA,NA,NA,"education_score",NA
"31046","zcta",2023,105.96,103.01,105.68,109.98,"education_score",105.62
"31047","zcta",2023,111.65,114.25,124.16,87.97,"education_score",110.16
"31049","zcta",2023,75.8,67.47,89.11,113.7,"education_score",72.88
"31050","zcta",2023,38.23,91.57,70.33,105.16,"education_score",55
"31051","zcta",2023,39.94,104.64,157.3,126.45,"education_score",43.76
"31052","zcta",2023,98.83,130.71,96.01,104.4,"education_score",109.26
"31054","zcta",2023,96.13,94.65,97.62,106.83,"education_score",96.12
"31055","zcta",2023,74.05,84.48,121.73,105.45,"education_score",71.51
"31057","zcta",2023,88.75,87.89,72.94,106.62,"education_score",91.7
"31058","zcta",2023,78.75,101.27,102.56,113.47,"education_score",81.78
"31060","zcta",2023,69.59,82.04,95,108.09,"education_score",70.59
"31061","zcta",2023,94.36,88.98,108.03,89.24,"education_score",91.04
"31062","zcta",2023,NA,NA,NA,NA,"education_score",NA
"31063","zcta",2023,81.28,77.79,107.46,102.68,"education_score",77.1
"31064","zcta",2023,101.84,99.45,108,98.31,"education_score",99.83
"31065","zcta",2023,93.47,125.65,84.58,113.15,"education_score",105.04
"31066","zcta",2023,101.63,100.58,91.97,100.07,"education_score",102.31
"31067","zcta",2023,77.83,104.64,84.88,112.48,"education_score",85.78
"31068","zcta",2023,NA,NA,NA,NA,"education_score",NA
"31069","zcta",2023,110.24,112.25,99.11,85.03,"education_score",111.68
"31070","zcta",2023,102.44,42.44,77.92,106.14,"education_score",87.96
"31071","zcta",2023,75.07,122.84,93.86,113.99,"education_score",88.43
"31072","zcta",2023,91.9,79.35,87.7,109.55,"education_score",89.32
"31075","zcta",2023,99.08,90.33,110.82,110.02,"education_score",94.08
"31076","zcta",2023,77.45,122.5,97.99,105.67,"education_score",89.73
"31077","zcta",2023,95.18,89.07,63.85,120.63,"education_score",99.16
"31078","zcta",2023,92.18,73.25,89.16,106.03,"education_score",87.42
"31079","zcta",2023,92.38,93.03,107.25,105.72,"education_score",90.73
"31081","zcta",2023,NA,NA,NA,NA,"education_score",NA
"31082","zcta",2023,92.83,93.97,115.38,105.33,"education_score",89.57
"31083","zcta",2023,71.99,99.69,189.86,116.65,"education_score",59.69
"31084","zcta",2023,NA,NA,NA,NA,"education_score",NA
"31085","zcta",2023,80.46,104.12,102.31,120,"education_score",84.42
"31087","zcta",2023,65.99,89.7,91.66,107.14,"education_score",71.22
"31088","zcta",2023,108.56,91.45,118.95,60.02,"education_score",100.08
"31089","zcta",2023,97.39,78.64,102.15,109.55,"education_score",91.2
"31090","zcta",2023,93.71,98.34,81.27,119.25,"education_score",97.19
"31091","zcta",2023,NA,NA,NA,NA,"education_score",NA
"31092","zcta",2023,81.12,122.45,101.01,109.55,"education_score",91.8
"31093","zcta",2023,93.14,79.84,106.03,82.18,"education_score",86.28
"31094","zcta",2023,98.52,81.56,85.87,106.13,"education_score",96.18
"31096","zcta",2023,76.14,76.42,98.01,98.29,"education_score",73.79
"31097","zcta",2023,90.94,77.82,75.37,108.6,"education_score",90.26
"31098","zcta",2023,124.83,73.32,113.15,105.45,"education_score",110.09
"31201","zcta",2023,91,94.85,95.03,88.31,"education_score",92.79
"31204","zcta",2023,91.83,80.03,106.41,71.85,"education_score",85.38
"31206","zcta",2023,73.53,82.37,109.9,84.93,"education_score",70.7
"31207","zcta",2023,NA,NA,NA,NA,"education_score",NA
"31210","zcta",2023,116.01,107.15,105.36,67.56,"education_score",114.56
"31211","zcta",2023,99.89,91.69,113.52,96.77,"education_score",94.68
"31213","zcta",2023,NA,NA,NA,NA,"education_score",NA
"31216","zcta",2023,97.63,91.93,95.88,89.66,"education_score",95.89
"31217","zcta",2023,81.75,73.53,114.69,86.68,"education_score",73.65
"31220","zcta",2023,112.83,93.81,105.9,98.14,"education_score",107.61
"31301","zcta",2023,106.95,114.28,121.02,106.62,"education_score",105.49
"31302","zcta",2023,97.43,91.99,101.06,97.14,"education_score",94.85
"31303","zcta",2023,81.69,136.86,71.41,111.19,"education_score",102.19
"31305","zcta",2023,80.15,77,83.65,107.29,"education_score",79.9
"31307","zcta",2023,79.53,115.8,125.21,112.12,"education_score",85.59
"31308","zcta",2023,84.81,96.88,100.18,101.36,"education_score",86.15
"31309","zcta",2023,101.29,88.62,101.52,108.09,"education_score",98.09
"31312","zcta",2023,104.13,101.43,125.48,95.09,"education_score",99.01
"31313","zcta",2023,104.23,95.09,113.71,92.03,"education_score",98.75
"31314","zcta",2023,NA,NA,NA,NA,"education_score",NA
"31315","zcta",2023,107.07,78.32,139.83,112.6,"education_score",91.29
"31316","zcta",2023,87.06,70.06,119.06,103.78,"education_score",76.46
"31318","zcta",2023,57.83,104.64,157.93,106.62,"education_score",56.32
"31320","zcta",2023,98.32,90.35,93.5,108.09,"education_score",96.41
"31321","zcta",2023,79.67,77.61,111.37,101.68,"education_score",74.57
"31322","zcta",2023,110.31,110.5,102.38,98.03,"education_score",111.92
"31323","zcta",2023,83.57,92.66,118.28,114.06,"education_score",80.89
"31324","zcta",2023,116.28,111.1,129.95,95,"education_score",111.51
"31326","zcta",2023,110.32,105.66,113.28,98.04,"education_score",107.37
"31327","zcta",2023,NA,NA,NA,NA,"education_score",NA
"31328","zcta",2023,119.78,102.64,70.13,111.02,"education_score",123.2
"31329","zcta",2023,103.19,99.13,101.5,103.98,"education_score",101.77
"31331","zcta",2023,90.54,91.58,80.47,107.12,"education_score",93.18
"31401","zcta",2023,109.04,100.1,117.5,92.25,"education_score",105.77
"31404","zcta",2023,102.22,95.66,103.73,83.55,"education_score",99.65
"31405","zcta",2023,103.36,93.95,102.87,50.06,"education_score",99.83
"31406","zcta",2023,107.9,104.46,100.09,64.62,"education_score",107.57
"31407","zcta",2023,108.24,100.25,108.44,106.73,"education_score",105.89
"31408","zcta",2023,80.27,94.03,112.88,97.47,"education_score",79.34
"31409","zcta",2023,NA,NA,NA,NA,"education_score",NA
"31410","zcta",2023,123.42,121.46,91.48,98.08,"education_score",128.09
"31411","zcta",2023,128.72,125.09,66.75,113.13,"education_score",139.42
"31415","zcta",2023,80.25,82.79,120.26,95.31,"education_score",74.72
"31419","zcta",2023,105.52,96.55,102.92,81.96,"education_score",102.98
"31501","zcta",2023,86.29,93.44,110.75,100.93,"education_score",85.06
"31503","zcta",2023,77.54,74.89,106.76,89.32,"education_score",72.38
"31510","zcta",2023,83.78,87.71,113.81,102.66,"education_score",80.36
"31512","zcta",2023,62.45,40.56,114.28,107.23,"education_score",50.67
"31513","zcta",2023,77.6,72.49,106.54,98.16,"education_score",72.16
"31516","zcta",2023,90.24,84.26,110.17,101.1,"education_score",85.79
"31518","zcta",2023,86.58,85.35,108.73,114.64,"education_score",83.65
"31519","zcta",2023,92.55,86.02,96.71,100.71,"education_score",89.97
"31520","zcta",2023,82.96,76.7,107.17,90.88,"education_score",77.46
"31522","zcta",2023,119.12,119.48,79.25,106.84,"education_score",126.72
"31523","zcta",2023,95.21,118.43,109.48,95.56,"education_score",99.99
"31524","zcta",2023,NA,NA,NA,NA,"education_score",NA
"31525","zcta",2023,97.07,100.49,106.97,90.77,"education_score",96.32
"31527","zcta",2023,130.31,96.45,61.78,112.48,"education_score",131.21
"31532","zcta",2023,88.7,62.35,104.71,113.63,"education_score",79.92
"31533","zcta",2023,74.58,89.1,119.38,83.76,"education_score",72.52
"31535","zcta",2023,83.49,80.67,107.58,96.72,"education_score",79.44
"31537","zcta",2023,89.28,55.06,92.19,104.21,"education_score",78.45
"31539","zcta",2023,71.95,89.82,113.99,99.63,"education_score",71.79
"31542","zcta",2023,82.09,66.4,104.24,109.99,"education_score",74.69
"31543","zcta",2023,98.22,90.49,97.75,95.17,"education_score",94.76
"31544","zcta",2023,98.79,102.29,115.1,123.34,"education_score",95.4
"31545","zcta",2023,93.78,93.45,113.3,92.34,"education_score",89.9
"31546","zcta",2023,85.15,110.07,98.87,102.82,"education_score",91.59
"31547","zcta",2023,NA,NA,NA,NA,"education_score",NA
"31548","zcta",2023,105.88,99.94,112.29,98.04,"education_score",101.77
"31549","zcta",2023,80.35,131.21,113.6,113.25,"education_score",91.27
"31550","zcta",2023,104.68,100.53,81.45,100.44,"education_score",107.27
"31551","zcta",2023,98.22,91.82,94.7,114.65,"education_score",96.75
"31552","zcta",2023,61.5,110.33,144.76,107.66,"education_score",64.18
"31553","zcta",2023,84.85,104.44,103.45,102.84,"education_score",88.58
"31554","zcta",2023,NA,NA,NA,NA,"education_score",NA
"31555","zcta",2023,89.7,68.2,85.06,98.16,"education_score",83.76
"31556","zcta",2023,NA,NA,NA,NA,"education_score",NA
"31557","zcta",2023,89.58,99.9,128.55,106.93,"education_score",86
"31558","zcta",2023,106.64,97.13,115.94,99.51,"education_score",101.26
"31560","zcta",2023,78.45,79.94,123.16,106.29,"education_score",71.45
"31561","zcta",2023,NA,NA,NA,NA,"education_score",NA
"31562","zcta",2023,72.41,104.02,115.47,110.13,"education_score",75.87
"31563","zcta",2023,97.22,93.17,121.74,109.96,"education_score",91.74
"31565","zcta",2023,110.6,104.16,96.48,113.13,"education_score",110.68
"31566","zcta",2023,81.34,96.9,104.59,102.85,"education_score",82.92
"31567","zcta",2023,97.14,91.78,92.73,109.55,"education_score",96.78
"31568","zcta",2023,99.22,84.28,82.06,115.74,"education_score",98.11
"31569","zcta",2023,103.61,102.37,104.44,105.05,"education_score",102.2
"31601","zcta",2023,83.4,82.12,119.12,83.47,"education_score",77.46
"31602","zcta",2023,101.11,97.85,113.92,80.54,"education_score",98.02
"31605","zcta",2023,112.01,97.83,117.31,85.07,"education_score",105.9
"31606","zcta",2023,98.87,84.66,114.19,107.31,"education_score",91.48
"31620","zcta",2023,90,66.71,109.4,105.27,"education_score",79.95
"31622","zcta",2023,95.63,111.01,89.29,104.42,"education_score",101.32
"31623","zcta",2023,NA,NA,NA,NA,"education_score",NA
"31624","zcta",2023,69.11,86.42,98.61,100.17,"education_score",71.42
"31625","zcta",2023,92.11,83.13,82.13,111.02,"education_score",91.01
"31626","zcta",2023,95.72,99.92,93.13,113.04,"education_score",97.38
"31627","zcta",2023,87.37,104.64,137.01,132.03,"education_score",82.82
"31629","zcta",2023,117.99,75.88,110.62,104.86,"education_score",104.4
"31630","zcta",2023,46.37,102.63,126.62,103.81,"education_score",54.66
"31631","zcta",2023,80.45,39.85,73.71,110.79,"education_score",70.83
"31632","zcta",2023,108.12,96.21,113.63,96.76,"education_score",103.2
"31634","zcta",2023,87.06,71.17,117.87,106.83,"education_score",77.37
"31635","zcta",2023,97.7,75.75,111.84,98.3,"education_score",88.04
"31636","zcta",2023,100.52,88.18,110.3,98.3,"education_score",94.42
"31637","zcta",2023,80.45,97.41,102.34,112.99,"education_score",83.53
"31638","zcta",2023,76.76,76.18,74.29,103.6,"education_score",78.4
"31639","zcta",2023,78.25,92.6,101.77,98.15,"education_score",79.89
"31641","zcta",2023,89.92,68.11,124.46,113.1,"education_score",78.32
"31642","zcta",2023,49.56,67.62,113.72,98.65,"education_score",47.63
"31643","zcta",2023,76.28,100.71,102.3,102.37,"education_score",80.61
"31645","zcta",2023,93.41,108.2,123.93,98.7,"education_score",92.06
"31647","zcta",2023,73.62,76.15,126.51,107.05,"education_score",66.75
"31648","zcta",2023,85.39,92.27,94.8,109.08,"education_score",86.17
"31649","zcta",2023,80.81,79.16,98.93,118.73,"education_score",80.56
"31650","zcta",2023,60.31,96.89,105.33,101.96,"education_score",66.82
"31698","zcta",2023,NA,NA,NA,NA,"education_score",NA
"31699","zcta",2023,NA,NA,NA,NA,"education_score",NA
"31701","zcta",2023,82.72,102.73,95.25,90.93,"education_score",87.89
"31705","zcta",2023,80.03,79.75,118.56,86.43,"education_score",74.03
"31707","zcta",2023,102.45,92.09,117.92,90.87,"education_score",96.61
"31709","zcta",2023,93.94,84.56,113.24,102.3,"education_score",89.19
"31711","zcta",2023,57.55,87,109.19,107.55,"education_score",59.89
"31712","zcta",2023,97.44,88.43,71.6,115.8,"education_score",98.44
"31714","zcta",2023,76.07,74.74,112.02,106.85,"education_score",70.9
"31716","zcta",2023,98.53,79.26,102.53,108.59,"education_score",92.3
"31719","zcta",2023,88.07,94.53,108.04,99.85,"education_score",87.43
"31720","zcta",2023,59.38,96.4,123.43,132.03,"education_score",62.38
"31721","zcta",2023,110.61,95.43,101.22,98.19,"education_score",107.45
"31722","zcta",2023,58.77,59.32,93.06,113.8,"education_score",57.03
"31730","zcta",2023,86.2,71.27,105.84,96.82,"education_score",78.52
"31733","zcta",2023,111.26,74.2,88.76,113.32,"education_score",103.02
"31735","zcta",2023,118.75,101.61,66.71,112.48,"education_score",122.17
"31738","zcta",2023,86.83,76.5,122.22,107.81,"education_score",77.6
"31743","zcta",2023,76.69,90.51,121.56,122.26,"education_score",74.66
"31744","zcta",2023,102.92,96.79,109.88,101.71,"education_score",98.53
"31747","zcta",2023,66.8,86.97,182.32,119.46,"education_score",53.94
"31749","zcta",2023,86.23,88.51,105.73,106.98,"education_score",84.12
"31750","zcta",2023,85.62,91.24,106.98,98.01,"education_score",84.02
"31756","zcta",2023,97.58,88.67,90.52,114.73,"education_score",96.02
"31757","zcta",2023,103.57,105.15,112.58,99.41,"education_score",102.21
"31763","zcta",2023,107.06,100.05,117.67,95.05,"education_score",102.98
"31764","zcta",2023,105.6,75.94,77.49,111.02,"education_score",101.07
"31765","zcta",2023,86.92,80.68,121.64,108.55,"education_score",79.76
"31768","zcta",2023,80.94,89.21,113.3,80.76,"education_score",78.83
"31771","zcta",2023,77.02,96.09,110.16,105.56,"education_score",78.66
"31772","zcta",2023,107.92,104.64,48.51,112.48,"education_score",115.63
"31773","zcta",2023,105.48,128.27,95.41,103.41,"education_score",114.02
"31774","zcta",2023,91.99,84.53,110.31,107.08,"education_score",86.78
"31775","zcta",2023,44.92,70.25,106.1,107.63,"education_score",46.09
"31778","zcta",2023,93.25,104.37,106.18,108.2,"education_score",94.6
"31779","zcta",2023,82.9,93.85,109.8,98.31,"education_score",82.17
"31780","zcta",2023,87.5,86.74,124.63,107.33,"education_score",80.68
"31781","zcta",2023,104.12,76.24,115.31,104.27,"education_score",92.26
"31783","zcta",2023,95.99,99.88,79.45,113.12,"education_score",99.45
"31784","zcta",2023,85.89,94.75,88.57,115.74,"education_score",88.85
"31787","zcta",2023,90.07,109.56,117.23,111.02,"education_score",91.73
