"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"49279","zcta",2023,107.09,79.75,92.8,122.52,"education_state_rnk",38.0802
"49282","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"49283","zcta",2023,113.43,78.61,120.82,100.13,"education_state_rnk",43.2489
"49284","zcta",2023,101.49,70.33,102.47,103.69,"education_state_rnk",14.9789
"49285","zcta",2023,106.72,108.73,84.3,108.48,"education_state_rnk",70.4641
"49286","zcta",2023,106.99,104.3,105.58,82.3,"education_state_rnk",57.0675
"49287","zcta",2023,109.28,121.31,102.73,104.27,"education_state_rnk",79.8523
"49288","zcta",2023,96.3,84.68,102.17,105.85,"education_state_rnk",16.0338
"49289","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"49301","zcta",2023,125.66,129.83,115.23,58.9,"education_state_rnk",96.519
"49302","zcta",2023,122.02,102.41,120.96,106.75,"education_state_rnk",83.4388
"49303","zcta",2023,93.13,95.36,92.72,113.6,"education_state_rnk",20.5696
"49304","zcta",2023,70.29,87.95,84.4,107.03,"education_state_rnk",2.5316
"49305","zcta",2023,93.13,88.79,91.81,107.61,"education_state_rnk",16.5084
"49306","zcta",2023,119.38,117.16,107.63,89.49,"education_state_rnk",89.557
"49307","zcta",2023,112.3,78.83,116.84,82.46,"education_state_rnk",42.4051
"49309","zcta",2023,93.66,95.64,77.12,114.75,"education_state_rnk",31.1181
"49310","zcta",2023,87,80.06,104.99,99.96,"education_state_rnk",5.8544
"49312","zcta",2023,66.86,114.74,114.14,120,"education_state_rnk",2.4262
"49315","zcta",2023,115.73,112.17,115.83,82.02,"education_state_rnk",79.6414
"49316","zcta",2023,116.03,100.62,108.5,76.04,"education_state_rnk",74.5781
"49318","zcta",2023,105.44,102.12,106.5,98.57,"education_state_rnk",50.6329
"49319","zcta",2023,105.81,108.56,108.28,83.82,"education_state_rnk",55.0633
"49320","zcta",2023,97.98,104.64,52.27,118.59,"education_state_rnk",60.443
"49321","zcta",2023,101.85,95.97,99.49,92.17,"education_state_rnk",40.4008
"49322","zcta",2023,90.62,136.97,101.68,105.16,"education_state_rnk",52.6371
"49323","zcta",2023,108.6,101.8,116.69,90.18,"education_state_rnk",51.2658
"49325","zcta",2023,113.18,93.51,153.06,99.35,"education_state_rnk",34.9156
"49326","zcta",2023,100.93,107.09,112.12,106.96,"education_state_rnk",42.7215
"49327","zcta",2023,99.6,81.24,100.88,91.05,"education_state_rnk",18.6181
"49328","zcta",2023,94.74,89.71,100.39,92.56,"education_state_rnk",16.6667
"49329","zcta",2023,97.81,91.96,103.68,100.99,"education_state_rnk",21.8354
"49330","zcta",2023,98.55,102.71,100.85,87.07,"education_state_rnk",36.8671
"49331","zcta",2023,116.1,106.42,108.26,85.01,"education_state_rnk",77.7426
"49332","zcta",2023,103.12,71.16,72.38,101.85,"education_state_rnk",35.443
"49333","zcta",2023,114.83,89.15,111.59,95.18,"education_state_rnk",58.7553
"49335","zcta",2023,112.17,111.56,136.25,114.03,"education_state_rnk",59.4937
"49336","zcta",2023,73.53,83.53,102.35,98.36,"education_state_rnk",2.1097
"49337","zcta",2023,97.03,78.35,100.78,83.63,"education_state_rnk",13.3966
"49338","zcta",2023,100.47,104.93,113.55,100.91,"education_state_rnk",36.7089
"49339","zcta",2023,100.62,116.44,92.36,105.53,"education_state_rnk",60.3376
"49340","zcta",2023,102.87,88.94,79.47,92.7,"education_state_rnk",45.9916
"49341","zcta",2023,117.8,119.22,109.76,80.43,"education_state_rnk",87.9747
"49342","zcta",2023,98.3,90.03,94.11,107.32,"education_state_rnk",28.9557
"49343","zcta",2023,101.98,106.98,88.75,96.19,"education_state_rnk",54.9051
"49344","zcta",2023,93.31,75.88,88.1,100.8,"education_state_rnk",11.2869
"49345","zcta",2023,109.62,116.25,109.01,95.3,"education_state_rnk",71.9409
"49346","zcta",2023,104.59,89.86,82.47,97.38,"education_state_rnk",52.3207
"49347","zcta",2023,91.5,125.76,90.11,105.16,"education_state_rnk",48.6814
"49348","zcta",2023,104.93,101.59,104.58,79.56,"education_state_rnk",47.7848
"49349","zcta",2023,86.66,87.96,86.16,95.12,"education_state_rnk",10.5485
"49401","zcta",2023,116.42,75.67,140.24,87.95,"education_state_rnk",39.0295
"49402","zcta",2023,95.95,118.02,65.58,103.64,"education_state_rnk",64.0295
"49403","zcta",2023,105.83,92.08,92.46,99.57,"education_state_rnk",51.1603
"49404","zcta",2023,104.82,96.43,109.43,88.14,"education_state_rnk",42.1414
"49405","zcta",2023,102.41,86.6,99.73,97.31,"education_state_rnk",30.9072
"49406","zcta",2023,127.77,144.21,77.32,109.55,"education_state_rnk",99.4726
"49408","zcta",2023,91.83,97.35,106.75,91.03,"education_state_rnk",15.3481
"49410","zcta",2023,101.37,86.35,99.36,109.24,"education_state_rnk",30.1688
"49411","zcta",2023,108.61,74.24,80.76,109.55,"education_state_rnk",46.9409
"49412","zcta",2023,97.93,94.7,105.94,84.96,"education_state_rnk",25.4219
"49415","zcta",2023,107.91,88.68,88.2,97.06,"education_state_rnk",53.692
"49417","zcta",2023,111.95,109.6,102.86,80.75,"education_state_rnk",75
"49418","zcta",2023,116.89,104.39,98.04,70.51,"education_state_rnk",83.2278
"49419","zcta",2023,110.83,112.87,115.2,81.44,"education_state_rnk",66.6667
"49420","zcta",2023,92.9,81.97,90.78,98.77,"education_state_rnk",13.9768
"49421","zcta",2023,98.65,93.02,95.12,102.51,"education_state_rnk",30.3797
"49423","zcta",2023,108.8,92.35,107.21,52.88,"education_state_rnk",49.6835
"49424","zcta",2023,98.61,112.43,102.28,47.09,"education_state_rnk",45.8861
"49425","zcta",2023,94.41,88.91,97.73,104.03,"education_state_rnk",16.8249
"49426","zcta",2023,119.86,110.38,118.71,64.39,"education_state_rnk",83.9662
"49428","zcta",2023,114.79,105.15,107.62,81.89,"education_state_rnk",75.3692
"49431","zcta",2023,111.04,109.97,93.63,92.29,"education_state_rnk",77.0042
"49434","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"49435","zcta",2023,116.58,118.69,97.66,101.27,"education_state_rnk",89.2405
"49436","zcta",2023,112.36,89.24,79.79,113.67,"education_state_rnk",69.2511
"49437","zcta",2023,111.49,94.33,106.72,99.59,"education_state_rnk",57.9641
"49440","zcta",2023,99.99,85.99,96.74,103.6,"education_state_rnk",28.5865
"49441","zcta",2023,108.67,96.82,96.93,76.2,"education_state_rnk",57.8059
"49442","zcta",2023,93.39,84.33,104.66,68.79,"education_state_rnk",10.443
"49444","zcta",2023,100.11,95.13,107.07,76.18,"education_state_rnk",27.1624
"49445","zcta",2023,111.65,111.77,108.36,90.98,"education_state_rnk",71.6245
"49446","zcta",2023,94.36,86.25,100.91,106.62,"education_state_rnk",15.1899
"49448","zcta",2023,108.61,112.94,100.76,88.48,"education_state_rnk",70.5696
"49449","zcta",2023,115.91,82.74,79.13,107.07,"education_state_rnk",74.4198
"49450","zcta",2023,63.13,83.9,147.68,105.45,"education_state_rnk",0.4219
"49451","zcta",2023,106.42,95.01,111.05,101.44,"education_state_rnk",42.616
"49452","zcta",2023,105.23,88.11,113.69,106.62,"education_state_rnk",31.2236
"49453","zcta",2023,122.32,133.24,91.19,102.84,"education_state_rnk",97.5738
"49454","zcta",2023,95.69,90.24,103.39,94.44,"education_state_rnk",17.1941
"49455","zcta",2023,91.18,77.86,108.34,99.59,"education_state_rnk",7.5949
"49456","zcta",2023,120.78,107.67,98.16,80.93,"education_state_rnk",88.9241
"49457","zcta",2023,110.41,99.02,98.95,88.2,"education_state_rnk",62.1308
"49458","zcta",2023,91.06,87.66,123.64,117.55,"education_state_rnk",7.2785
"49459","zcta",2023,95.25,79.53,96.13,108.67,"education_state_rnk",14.135
"49460","zcta",2023,104.05,118.41,105.18,94.52,"education_state_rnk",63.4494
"49461","zcta",2023,113.34,89.58,100.45,101.42,"education_state_rnk",61.6034
"49464","zcta",2023,112.58,110.18,110.31,47.28,"education_state_rnk",70.3586
"49503","zcta",2023,100.88,101.49,91.93,31.04,"education_state_rnk",47.8903
"49504","zcta",2023,108.07,97.15,94.71,65.94,"education_state_rnk",59.7046
"49505","zcta",2023,116.17,101.82,97.53,80.52,"education_state_rnk",80.8017
"49506","zcta",2023,125.82,115.83,106.69,61.6,"education_state_rnk",95.1477
"49507","zcta",2023,72.75,92.93,120.8,63.02,"education_state_rnk",1.8987
"49508","zcta",2023,98.02,99.06,108.79,57.03,"education_state_rnk",27.6371
"49509","zcta",2023,86.42,89.53,113.44,64.51,"education_state_rnk",5.8544
"49512","zcta",2023,107.24,94.11,103.77,89.46,"education_state_rnk",53.1646
"49519","zcta",2023,101.46,98.14,96.64,99.36,"education_state_rnk",43.8819
"49525","zcta",2023,121.63,104.46,103.74,54.28,"education_state_rnk",87.2363
"49534","zcta",2023,114.97,95.72,99.84,82.13,"education_state_rnk",70.9916
"49544","zcta",2023,111.04,105.92,98.98,98.12,"education_state_rnk",71.73
"49546","zcta",2023,120.05,101.15,108.46,54.38,"education_state_rnk",84.0717
"49548","zcta",2023,90.97,90.1,111.49,71.63,"education_state_rnk",9.2827
"49601","zcta",2023,101.9,95.24,97.66,63.39,"education_state_rnk",38.2911
"49611","zcta",2023,111.51,111.56,101.18,108.7,"education_state_rnk",75.7384
"49612","zcta",2023,115.17,94.3,87.38,114.56,"education_state_rnk",79.9578
"49613","zcta",2023,106.96,103.16,62.02,108.09,"education_state_rnk",78.3755
"49614","zcta",2023,113.68,73.51,86.8,101.48,"education_state_rnk",55.2215
"49615","zcta",2023,119.74,96.79,73.28,105.19,"education_state_rnk",89.9789
"49616","zcta",2023,112.44,71.08,82.42,105.76,"education_state_rnk",52.8481
"49617","zcta",2023,107.05,90.04,89.18,104.63,"education_state_rnk",55.2215
"49618","zcta",2023,91.39,88.98,97.43,114.95,"education_state_rnk",12.0253
"49619","zcta",2023,100.9,87.3,99.02,106.62,"education_state_rnk",27.0042
"49620","zcta",2023,101.96,91.94,110.79,101.99,"education_state_rnk",28.692
"49621","zcta",2023,120.16,78.56,87.44,107.33,"education_state_rnk",76.0549
"49622","zcta",2023,110.95,104.13,90.85,102.84,"education_state_rnk",73.6287
"49623","zcta",2023,95.36,79.86,79.03,120,"education_state_rnk",18.9873
"49625","zcta",2023,95.18,68.13,90.85,103.04,"education_state_rnk",10.654
"49626","zcta",2023,108.84,101.81,65.86,109.55,"education_state_rnk",76.6878
"49627","zcta",2023,129.68,103.39,66.13,118.06,"education_state_rnk",97.8903
"49628","zcta",2023,122.3,90.31,63.89,112.48,"education_state_rnk",92.4578
"49629","zcta",2023,123.11,99.89,91.59,106.74,"education_state_rnk",90.7173
"49630","zcta",2023,127.5,88.85,82.7,106.85,"education_state_rnk",92.7215
"49631","zcta",2023,94.24,78.1,96.93,93.01,"education_state_rnk",11.1814
"49632","zcta",2023,95.84,83.84,80.21,114.26,"education_state_rnk",23.5232
"49633","zcta",2023,103.92,101.79,79.58,91.97,"education_state_rnk",59.5992
"49634","zcta",2023,91.66,55.17,99.53,109.55,"education_state_rnk",4.7468
"49635","zcta",2023,111.45,89.7,79.13,106.49,"education_state_rnk",70.6751
"49636","zcta",2023,132.9,89.78,69.45,108.09,"education_state_rnk",97.4684
"49637","zcta",2023,92.03,79.84,101.21,86.97,"education_state_rnk",9.5992
"49638","zcta",2023,74.25,85.98,94.4,102.84,"education_state_rnk",2.8481
"49639","zcta",2023,102.37,108.68,98.11,91.49,"education_state_rnk",54.0084
"49640","zcta",2023,111.94,80.08,76.16,109.78,"education_state_rnk",64.557
"49642","zcta",2023,71.23,94.22,90.86,114.52,"education_state_rnk",3.3755
"49643","zcta",2023,113.41,92.97,95.46,87.48,"education_state_rnk",66.9831
"49644","zcta",2023,93.83,130.37,63.15,117.91,"education_state_rnk",70.8861
"49645","zcta",2023,87,82.83,94.87,101.38,"education_state_rnk",7.8059
"49646","zcta",2023,97.89,96.08,92.52,102.44,"education_state_rnk",33.3333
"49648","zcta",2023,115.93,81.32,81.85,104.81,"education_state_rnk",73.365
"49649","zcta",2023,104.77,107.09,120.81,84.24,"education_state_rnk",45.6751
"49650","zcta",2023,117.81,116.39,116.71,105.65,"education_state_rnk",85.8122
"49651","zcta",2023,102.89,94.11,91.46,99.74,"education_state_rnk",45.2532
"49653","zcta",2023,121.1,92.8,99.01,105.17,"education_state_rnk",83.7553
"49654","zcta",2023,125.01,92.22,75.8,117.55,"education_state_rnk",93.2489
"49655","zcta",2023,95.02,102.21,99.84,96.13,"education_state_rnk",28.1646
"49656","zcta",2023,92.08,87.25,81.79,113.57,"education_state_rnk",17.7215
"49657","zcta",2023,96.2,89.52,102.91,93.44,"education_state_rnk",17.827
"49659","zcta",2023,96.01,68.75,100.49,101.54,"education_state_rnk",9.7046
"49660","zcta",2023,98.81,107.91,85.62,92.37,"education_state_rnk",52.2152
"49663","zcta",2023,91.77,91.27,101.05,100.95,"education_state_rnk",13.8186
"49664","zcta",2023,114.91,83.28,75.96,109.17,"education_state_rnk",75.5274
"49665","zcta",2023,94.64,86.91,94.1,94.5,"education_state_rnk",16.3502
"49667","zcta",2023,100.78,83.19,128.57,118.59,"education_state_rnk",11.7089
"49668","zcta",2023,88.42,90.4,95.7,93.44,"education_state_rnk",10.9705
"49670","zcta",2023,116.57,89.34,72.71,108.04,"education_state_rnk",84.9156
"49674","zcta",2023,140.06,100.38,48.51,111.02,"education_state_rnk",99.6835
"49675","zcta",2023,123.49,95.42,73.19,109.13,"education_state_rnk",92.2996
"49676","zcta",2023,113.78,103.38,99.55,103.46,"education_state_rnk",75.8439
"49677","zcta",2023,91.72,97.48,93.42,94.34,"education_state_rnk",19.4093
"49679","zcta",2023,84.69,92.23,101.28,110.97,"education_state_rnk",7.9114
"49680","zcta",2023,86.49,89.25,117.14,104.91,"education_state_rnk",5.6962
"49682","zcta",2023,112.62,71.94,88.16,103.65,"education_state_rnk",53.27
"49683","zcta",2023,96.12,90.03,85.41,101.1,"education_state_rnk",28.27
"49684","zcta",2023,117.07,100.1,84.15,61.06,"education_state_rnk",85.5485
"49686","zcta",2023,117.67,92.76,93.54,89.57,"education_state_rnk",78.5865
"49688","zcta",2023,102.66,90.41,104.82,97.78,"education_state_rnk",33.8608
"49689","zcta",2023,96.18,118.77,88.42,99.75,"education_state_rnk",55.5907
"49690","zcta",2023,116.51,104.81,87.36,89.88,"education_state_rnk",86.7089
"49701","zcta",2023,104.51,78.47,84.19,111.02,"education_state_rnk",39.6624
"49705","zcta",2023,91.67,83.65,105.32,106.62,"education_state_rnk",10.3376
"49706","zcta",2023,108.08,95.73,86.62,100.19,"education_state_rnk",61.7616
"49707","zcta",2023,105.6,93.94,93.73,87.87,"education_state_rnk",48.9451
"49709","zcta",2023,92.63,72.62,72.02,106.06,"education_state_rnk",13.9768
"49710","zcta",2023,114.15,104.64,84.69,194.67,"education_state_rnk",79.3249
"49712","zcta",2023,113.07,105.46,92.79,101.26,"education_state_rnk",78.903
"49713","zcta",2023,111.07,74.35,99.62,104,"education_state_rnk",42.2996
"49715","zcta",2023,107.62,100.44,96.42,101.42,"education_state_rnk",61.1814
"49716","zcta",2023,109.57,74.74,106.24,108,"education_state_rnk",37.0253
"49717","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"49718","zcta",2023,96.89,109.67,113.87,111.02,"education_state_rnk",32.173
"49719","zcta",2023,118.64,74.55,83.79,107.62,"education_state_rnk",69.8312
"49720","zcta",2023,115.13,99.25,85.86,101.41,"education_state_rnk",82.173
"49721","zcta",2023,101.88,79.93,83.74,95.22,"education_state_rnk",34.3882
"49722","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"49724","zcta",2023,107.89,92.52,108.28,107.72,"education_state_rnk",49.1561
"49725","zcta",2023,106.94,78.12,61.4,103.69,"education_state_rnk",56.4346
"49726","zcta",2023,110.35,95.38,71.84,108.7,"education_state_rnk",74.1561
"49727","zcta",2023,103.7,94.82,88.45,96.22,"education_state_rnk",49.4726
"49728","zcta",2023,106.62,102.17,92.46,111.1,"education_state_rnk",58.9662
"49729","zcta",2023,101.25,90.36,93.08,107.03,"education_state_rnk",38.1857
"49730","zcta",2023,102.9,95.39,97.15,105.97,"education_state_rnk",44.2511
"49733","zcta",2023,98.88,94,101.1,105.16,"education_state_rnk",29.5359
"49735","zcta",2023,106.7,85.09,93.84,98,"education_state_rnk",46.097
"49736","zcta",2023,91.25,118.67,67.02,112.39,"education_state_rnk",53.903
"49738","zcta",2023,105.26,87.46,90.78,99.47,"education_state_rnk",44.5148
"49740","zcta",2023,119.5,110.89,84.89,96.53,"education_state_rnk",91.9831
"49743","zcta",2023,78.17,94.48,69.22,109.55,"education_state_rnk",9.0717
"49744","zcta",2023,103.46,83.54,97.96,109.55,"education_state_rnk",33.5443
"49745","zcta",2023,94.74,75.83,90.05,114.73,"education_state_rnk",14.346
"49746","zcta",2023,94.22,82.51,89.86,107.19,"education_state_rnk",15.6646
"49747","zcta",2023,104.43,79.3,91.47,109.55,"education_state_rnk",35.2321
"49748","zcta",2023,88.61,104.64,73.48,112.82,"education_state_rnk",29.8523
"49749","zcta",2023,104.5,107.97,73.99,102.68,"education_state_rnk",72.3629
"49751","zcta",2023,108,101.7,95.32,104.38,"education_state_rnk",62.7637
"49752","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"49753","zcta",2023,102.78,72.56,82.52,109.55,"education_state_rnk",29.6414
"49755","zcta",2023,102.07,98.21,84.35,107.61,"education_state_rnk",52.5316
"49756","zcta",2023,97.56,114.77,70.74,106.36,"education_state_rnk",62.3418
"49757","zcta",2023,83.07,85.51,92.12,188.82,"education_state_rnk",6.962
"49759","zcta",2023,101.74,90.86,84.56,106.62,"education_state_rnk",44.2511
"49760","zcta",2023,110.2,87.56,75.09,134.2,"education_state_rnk",63.6603
"49762","zcta",2023,95.75,66.91,62.53,117.26,"education_state_rnk",18.8819
"49764","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"49765","zcta",2023,96.48,91.86,87.47,100.77,"education_state_rnk",29.4304
"49766","zcta",2023,96.24,73.71,84.01,109.55,"education_state_rnk",15.6646
"49768","zcta",2023,120.11,64.94,48.51,137.93,"education_state_rnk",80.9072
"49769","zcta",2023,112.94,81.24,116.83,108.65,"education_state_rnk",44.8312
"49770","zcta",2023,120.57,106.11,94.67,83.88,"education_state_rnk",89.346
"49774","zcta",2023,114.32,94.74,124.05,107.24,"education_state_rnk",55.8017
"49775","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"49776","zcta",2023,94.49,81.13,82.05,101.26,"education_state_rnk",16.8249
"49777","zcta",2023,118.23,104.49,80.98,109.55,"education_state_rnk",89.0295
"49779","zcta",2023,104.24,85.23,77.52,104.23,"education_state_rnk",47.2574
"49780","zcta",2023,111.17,94.02,107.29,107.82,"education_state_rnk",57.9641
"49781","zcta",2023,102.17,93.72,82.34,99.54,"education_state_rnk",47.4684
"49782","zcta",2023,124.61,74.45,65.84,113.78,"education_state_rnk",88.0802
"49783","zcta",2023,106.56,87.73,98.14,86.61,"education_state_rnk",44.673
"49788","zcta",2023,92.88,129.33,103.09,107.23,"education_state_rnk",48.6814
"49791","zcta",2023,117.58,84.03,53.99,150.65,"education_state_rnk",85.443
"49793","zcta",2023,96.13,104.64,48.51,102.23,"education_state_rnk",61.7616
"49795","zcta",2023,91.41,117.39,96.02,103.69,"education_state_rnk",35.9705
"49796","zcta",2023,129.42,99.83,99.32,122.26,"education_state_rnk",94.1983
"49799","zcta",2023,108.27,60.44,89.57,106.62,"education_state_rnk",25.8966
"49801","zcta",2023,111.72,93.99,94.09,92.51,"education_state_rnk",64.2405
"49802","zcta",2023,111.3,91.48,97.7,93.84,"education_state_rnk",58.8608
"49805","zcta",2023,123.21,94.81,62.64,113.41,"education_state_rnk",93.8819
"49806","zcta",2023,106.88,101.08,90.51,140.67,"education_state_rnk",60.9705
"49807","zcta",2023,108.52,88.38,94.38,96.79,"education_state_rnk",51.4768
"49808","zcta",2023,118.97,97.22,94.53,109.55,"education_state_rnk",82.5949
"49812","zcta",2023,100.47,102.24,84.89,101.1,"education_state_rnk",50.1582
"49814","zcta",2023,101.87,111.34,106.75,117.14,"education_state_rnk",50.5274
"49815","zcta",2023,113.67,99.89,67.45,111.02,"education_state_rnk",84.5992
"49816","zcta",2023,109.84,115.03,77.48,110.21,"education_state_rnk",84.3882
"49817","zcta",2023,100.23,88.71,105.08,111.24,"education_state_rnk",26.7932
"49818","zcta",2023,107.55,104.07,98.28,107.66,"education_state_rnk",60.0211
"49820","zcta",2023,90.68,112.37,70.43,109.55,"education_state_rnk",43.9873
"49821","zcta",2023,104.1,85.17,106.83,94.61,"education_state_rnk",28.3755
"49822","zcta",2023,116.42,100.06,128.11,126.44,"education_state_rnk",60.8122
"49825","zcta",2023,112.64,80.92,147.35,110.47,"education_state_rnk",22.2574
"49826","zcta",2023,114.75,104.64,130.17,111.69,"education_state_rnk",60.654
"49827","zcta",2023,101.38,78.9,112.26,107.99,"education_state_rnk",16.9831
"49829","zcta",2023,100.72,82.58,96.8,93.66,"education_state_rnk",24.4726
"49831","zcta",2023,107.16,108.3,84.91,109.55,"education_state_rnk",69.9895
"49833","zcta",2023,116.79,104.64,48.51,109.55,"education_state_rnk",91.8776
"49834","zcta",2023,114.54,95.69,98.05,111.02,"education_state_rnk",69.6203
"49835","zcta",2023,106,104.14,77.43,111.92,"education_state_rnk",69.7257
"49836","zcta",2023,104.86,83.7,76.3,111.63,"education_state_rnk",48.0485
"49837","zcta",2023,110.15,103.08,99.49,102.4,"education_state_rnk",66.3502
"49838","zcta",2023,95.99,97.44,68.81,137.93,"education_state_rnk",42.5105
"49839","zcta",2023,117.67,81.99,77.18,109.55,"education_state_rnk",79.4831
"49840","zcta",2023,107.46,86.78,94.22,114.81,"education_state_rnk",49.5781
"49841","zcta",2023,111.6,83.56,114.1,108.09,"education_state_rnk",44.9367
"49847","zcta",2023,93.37,92.1,94.49,109.96,"education_state_rnk",17.2996
"49848","zcta",2023,106.58,84.85,94.98,109.55,"education_state_rnk",40.9283
"49849","zcta",2023,107.53,75.81,106.13,103.82,"education_state_rnk",31.6456
"49852","zcta",2023,119.02,104.64,151.65,112.48,"education_state_rnk",59.3882
"49853","zcta",2023,108.53,62.97,82.3,110.16,"education_state_rnk",35.0211
"49854","zcta",2023,100.32,76.46,82.12,100.3,"education_state_rnk",26.8987
"49855","zcta",2023,117.28,81.56,97.98,90.83,"education_state_rnk",68.1435
"49858","zcta",2023,103.38,92.55,91.46,101.66,"education_state_rnk",44.673
"49861","zcta",2023,113.92,101.95,67.9,105.16,"education_state_rnk",87.0253
"49862","zcta",2023,109.31,90.82,80.43,101.58,"education_state_rnk",62.8692
"49863","zcta",2023,100.63,119.28,84.27,106.62,"education_state_rnk",63.0802
"49864","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"49866","zcta",2023,116.34,100.23,106.07,94.05,"education_state_rnk",74.8945
"49868","zcta",2023,102.7,109.35,90.02,111.02,"education_state_rnk",60.1266
"49870","zcta",2023,108.81,109.43,95.78,104.91,"education_state_rnk",70.2532
"49871","zcta",2023,104.69,77.23,93.52,117.63,"education_state_rnk",29.7468
"49872","zcta",2023,93.41,84.85,69.02,112.48,"education_state_rnk",22.0992
"49873","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"49874","zcta",2023,105.09,86.42,91.47,101.14,"education_state_rnk",42.1414
"49876","zcta",2023,113.85,90.56,75.71,108.5,"education_state_rnk",73.1013
"49877","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"49878","zcta",2023,110.08,102.03,83.51,102,"education_state_rnk",73.2068
"49879","zcta",2023,104.43,87.35,68.12,114.4,"education_state_rnk",56.2236
"49880","zcta",2023,102.02,70.05,82.74,111.02,"education_state_rnk",24.1561
"49881","zcta",2023,117.61,98.01,111.59,111.02,"education_state_rnk",74.4198
"49883","zcta",2023,87.91,93.07,83.1,109.55,"education_state_rnk",14.7679
"49884","zcta",2023,89.84,98.26,71.09,108.42,"education_state_rnk",26.5823
"49885","zcta",2023,117.41,97.08,92.04,103.17,"education_state_rnk",82.0675
"49886","zcta",2023,95.92,89.13,90.51,108.35,"education_state_rnk",21.308
"49887","zcta",2023,102.63,91.04,92.1,98.38,"education_state_rnk",39.8734
"49891","zcta",2023,94.08,62.28,97.05,111.24,"education_state_rnk",6.6456
"49892","zcta",2023,115.43,94.27,92.24,100.63,"education_state_rnk",74.6835
"49893","zcta",2023,109.08,101.21,75.2,109.55,"education_state_rnk",75.1055
"49894","zcta",2023,105.36,77.94,63.74,100.52,"education_state_rnk",50
"49895","zcta",2023,100.53,92.97,70.76,102.71,"education_state_rnk",49.8418
"49896","zcta",2023,93.61,82.22,112.08,96.67,"education_state_rnk",10.1266
"49901","zcta",2023,116.7,83.66,80.28,108.09,"education_state_rnk",73.7869
"49902","zcta",2023,95.94,97.03,60.74,137.93,"education_state_rnk",45.1477
"49903","zcta",2023,108.16,100.93,79.9,128.77,"education_state_rnk",68.7764
"49905","zcta",2023,115.45,114.11,131.51,105.16,"education_state_rnk",73.7869
"49908","zcta",2023,94.09,88.64,87.06,109.55,"education_state_rnk",19.1983
"49910","zcta",2023,118.12,91.45,56.96,106.62,"education_state_rnk",88.1857
"49911","zcta",2023,113.89,74.67,93.38,102.85,"education_state_rnk",53.481
"49912","zcta",2023,100.77,90.3,84.13,117.37,"education_state_rnk",38.5021
"49913","zcta",2023,104.88,106.24,103.26,88.32,"education_state_rnk",54.9051
"49915","zcta",2023,87.8,80.98,79.54,112.82,"education_state_rnk",10.865
"49916","zcta",2023,116.16,105.49,116.54,98.47,"education_state_rnk",75.211
"49917","zcta",2023,94.07,100.85,142.04,116.92,"education_state_rnk",9.4937
"49918","zcta",2023,136.64,98.86,70.89,108.09,"education_state_rnk",98.8397
"49919","zcta",2023,117.18,84.03,61.74,109.55,"education_state_rnk",83.3333
"49920","zcta",2023,107.62,90.8,90.06,106.24,"education_state_rnk",55.6962
"49921","zcta",2023,120.34,104.64,163.93,111.02,"education_state_rnk",54.1139
"49922","zcta",2023,108.83,98.7,118.52,105.8,"education_state_rnk",49.0506
"49925","zcta",2023,107.4,105.28,69.18,123.65,"education_state_rnk",75.9494
"49927","zcta",2023,112,99.99,101.1,110.16,"education_state_rnk",67.2996
"49929","zcta",2023,75.47,109.95,96.68,111.02,"education_state_rnk",6.4346
"49930","zcta",2023,115.09,89.72,112.56,98.64,"education_state_rnk",62.5527
"49931","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"49934","zcta",2023,112.51,93.82,84.58,109.73,"education_state_rnk",68.8819
"49935","zcta",2023,105.6,102.95,89.16,108.42,"education_state_rnk",61.4451
"49938","zcta",2023,109.74,90.71,86.2,106.06,"education_state_rnk",61.2869
"49942","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"49945","zcta",2023,104.71,81.99,88.79,105.32,"education_state_rnk",39.9789
"49946","zcta",2023,100.41,94.9,96.09,105.16,"education_state_rnk",36.2869
"49947","zcta",2023,116.25,85.17,58.17,138.71,"education_state_rnk",82.2785
"49948","zcta",2023,111.9,108.18,88.89,112.3,"education_state_rnk",80.1688
"49950","zcta",2023,114.93,90.84,77.53,110.45,"education_state_rnk",78.27
"49952","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"49953","zcta",2023,103.2,91.67,67.92,109.52,"education_state_rnk",56.5401
"49955","zcta",2023,109.95,70.46,120.62,106.62,"education_state_rnk",20.8861
"49958","zcta",2023,98.83,116.23,91.58,101.04,"education_state_rnk",57.7004
"49959","zcta",2023,95.42,93.82,63.83,107.4,"education_state_rnk",40.5063
"49960","zcta",2023,85.31,88.29,137.45,111.02,"education_state_rnk",3.27
