"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"74115","zcta",2023,54.21,76.68,124.1,69.13,"education_score",51.13
"74116","zcta",2023,63.06,86.23,107.48,100.6,"education_score",64.26
"74117","zcta",2023,NA,NA,NA,NA,"education_score",NA
"74119","zcta",2023,123.83,99.13,66.77,106.67,"education_score",126.25
"74120","zcta",2023,114.86,110.55,87.28,102.66,"education_score",118.99
"74126","zcta",2023,75.73,75.14,122.97,98.27,"education_score",67.85
"74127","zcta",2023,93.01,81.39,99.88,92.36,"education_score",88.46
"74128","zcta",2023,62.1,91.01,122.89,95.25,"education_score",62.63
"74129","zcta",2023,69.86,86.49,114.84,76.36,"education_score",68.5
"74130","zcta",2023,64.55,109.82,119.55,106.62,"education_score",71.26
"74131","zcta",2023,89.51,87.94,89.47,102.04,"education_score",89.93
"74132","zcta",2023,115.73,114.87,103.03,98.32,"education_score",117.49
"74133","zcta",2023,113.86,102.07,103.49,84.88,"education_score",111.47
"74134","zcta",2023,96.7,99.76,123.02,95.17,"education_score",93.42
"74135","zcta",2023,115.8,97.18,92.76,85.32,"education_score",113.63
"74136","zcta",2023,105.04,94.93,97.48,98.01,"education_score",103.59
"74137","zcta",2023,119.26,104.16,103.65,99.52,"education_score",117.63
"74145","zcta",2023,98.13,93.82,104.65,90.8,"education_score",95.62
"74146","zcta",2023,46.24,81.46,121.29,89.43,"education_score",47.42
"74301","zcta",2023,87.63,79.36,101.89,84.17,"education_score",82.82
"74330","zcta",2023,94.58,93.34,109.06,102.76,"education_score",91.43
"74331","zcta",2023,100.21,90.62,89.14,83.87,"education_score",98.45
"74332","zcta",2023,91.39,89.63,110.5,108.49,"education_score",87.29
"74333","zcta",2023,86.41,90.04,131.08,93.68,"education_score",79.35
"74337","zcta",2023,87.31,80.82,107.76,102.73,"education_score",82.35
"74338","zcta",2023,85.27,90.5,104.15,81.01,"education_score",83.59
"74339","zcta",2023,67.03,81.72,119.98,107.05,"education_score",64.37
"74340","zcta",2023,86.66,131.41,83.86,210.23,"education_score",99.66
"74342","zcta",2023,82.56,73.23,89.49,93.61,"education_score",78.94
"74343","zcta",2023,103.36,79.81,104.09,103.34,"education_score",94.68
"74344","zcta",2023,105.65,75.2,90.17,89.65,"education_score",98.04
"74346","zcta",2023,71,80.75,110.15,84.13,"education_score",68.9
"74347","zcta",2023,99.83,65.9,83.19,86.69,"education_score",90.98
"74349","zcta",2023,102.61,72.86,86.48,110.49,"education_score",95.58
"74350","zcta",2023,94.3,98.23,88.08,118.23,"education_score",97.12
"74352","zcta",2023,95.9,86.44,105.69,91.86,"education_score",90.96
"74354","zcta",2023,94.56,81.03,113.13,70.51,"education_score",86.59
"74358","zcta",2023,75.64,85.26,117.6,111.1,"education_score",71.81
"74359","zcta",2023,78.57,84.65,171.9,134.54,"education_score",63.22
"74360","zcta",2023,NA,NA,NA,NA,"education_score",NA
"74361","zcta",2023,100.31,99.4,106.67,79.38,"education_score",97.95
"74363","zcta",2023,89.29,77.22,110.74,107.32,"education_score",81.77
"74364","zcta",2023,92.46,91.57,107.67,85.07,"education_score",89.17
"74365","zcta",2023,101.99,82.7,100.66,83.23,"education_score",95.4
"74366","zcta",2023,92.49,65.98,91.37,104.22,"education_score",83.71
"74367","zcta",2023,91.2,57.59,117.26,120.63,"education_score",77.01
"74368","zcta",2023,NA,NA,NA,NA,"education_score",NA
"74369","zcta",2023,101.33,88.66,107.75,102.47,"education_score",95.6
"74370","zcta",2023,89.74,80.1,101.62,99.32,"education_score",84.65
"74401","zcta",2023,90.16,79.23,110.23,87.99,"education_score",82.92
"74403","zcta",2023,94.12,88.34,110.8,70.33,"education_score",88.97
"74421","zcta",2023,100.66,87.5,102.5,98.76,"education_score",95.82
"74422","zcta",2023,109.92,66.42,107.76,137.2,"education_score",96.21
"74423","zcta",2023,97.86,62.8,99.42,109.44,"education_score",85.96
"74425","zcta",2023,97.93,64.45,88.46,101.53,"education_score",89.19
"74426","zcta",2023,89.41,80.85,89.81,89.71,"education_score",86.92
"74427","zcta",2023,102.61,75.72,81.01,111.53,"education_score",98.36
"74428","zcta",2023,93.74,84.44,114,98.94,"education_score",88.04
"74429","zcta",2023,107.31,97.62,109.58,92.29,"education_score",102.87
"74430","zcta",2023,94.66,107.93,74.42,102.24,"education_score",103.98
"74431","zcta",2023,89.63,72.22,115.34,105.44,"education_score",79.14
"74432","zcta",2023,93.79,96.48,97.48,75.76,"education_score",93.2
"74434","zcta",2023,110.74,87.2,107.03,86.81,"education_score",103.23
"74435","zcta",2023,80.51,81.71,82.95,98.35,"education_score",82.02
"74436","zcta",2023,92.9,81.05,89.96,79.52,"education_score",89.21
"74437","zcta",2023,82.7,74.93,103.64,79.86,"education_score",77.18
"74438","zcta",2023,98.4,75.68,108.46,112.56,"education_score",89.8
"74441","zcta",2023,97.19,82.36,106.56,89.64,"education_score",90.67
"74442","zcta",2023,90.42,88.82,129.72,106.34,"education_score",82.77
"74445","zcta",2023,108.12,79.68,119.09,85.38,"education_score",95.86
"74446","zcta",2023,82.68,78.14,101.38,110.33,"education_score",78.3
"74447","zcta",2023,98.02,80.05,103.34,73.78,"education_score",90.81
"74450","zcta",2023,94.66,83.33,111.43,106.6,"education_score",88.14
"74451","zcta",2023,96.12,97.48,89.35,103.57,"education_score",98.27
"74452","zcta",2023,91.19,75.15,88.99,123.65,"education_score",86.23
"74454","zcta",2023,95.13,75.75,96.33,105.71,"education_score",88.86
"74455","zcta",2023,85.74,95.59,113.93,100.95,"education_score",83.95
"74456","zcta",2023,101.44,89.18,173.37,108.09,"education_score",83.51
"74457","zcta",2023,88.01,72.47,50.84,93.44,"education_score",90.91
"74458","zcta",2023,107.61,83.07,89.9,193.21,"education_score",101.24
"74459","zcta",2023,NA,NA,NA,NA,"education_score",NA
"74460","zcta",2023,101.29,56.65,88.82,109.04,"education_score",88.59
"74462","zcta",2023,91.56,87.47,98.77,91.66,"education_score",89.1
"74463","zcta",2023,NA,NA,NA,NA,"education_score",NA
"74464","zcta",2023,103.15,85.6,111.16,69.12,"education_score",95.96
"74467","zcta",2023,96.61,87.07,94.02,98.1,"education_score",94.08
"74468","zcta",2023,90.81,79.05,101.52,116.51,"education_score",85.67
"74469","zcta",2023,87.89,84.29,113.99,100.33,"education_score",83.13
"74470","zcta",2023,92.57,73.94,97.49,103.7,"education_score",85.84
"74471","zcta",2023,103.97,100.81,101.81,109.06,"education_score",102.72
"74472","zcta",2023,88.9,65.04,120.03,109.03,"education_score",75.77
"74477","zcta",2023,NA,NA,NA,NA,"education_score",NA
"74501","zcta",2023,93.66,82.71,104.16,48.76,"education_score",87.59
"74521","zcta",2023,NA,NA,NA,NA,"education_score",NA
"74522","zcta",2023,90.51,104.64,92.09,137.93,"education_score",94.95
"74523","zcta",2023,89.46,85.83,98.91,80.9,"education_score",86.35
"74525","zcta",2023,85.28,84.47,105.12,81.54,"education_score",81.8
"74528","zcta",2023,106.51,77.11,105.73,116.14,"education_score",96.87
"74530","zcta",2023,110.97,81.7,102.63,123.28,"education_score",101.17
"74531","zcta",2023,98.18,74,113.82,97.47,"education_score",86.84
"74533","zcta",2023,89.53,76.6,100.9,109.57,"education_score",83.97
"74534","zcta",2023,86,76.37,117.22,113.1,"education_score",77.91
"74535","zcta",2023,NA,NA,NA,NA,"education_score",NA
"74536","zcta",2023,92.26,98.18,96.42,87.42,"education_score",92.94
"74538","zcta",2023,88.07,82.94,104.42,96.07,"education_score",84.41
"74540","zcta",2023,100.93,79.91,74.49,155.71,"education_score",98.18
"74543","zcta",2023,90.31,113.19,95.03,113.17,"education_score",98.2
"74546","zcta",2023,82.61,73.74,111.17,106.19,"education_score",75.86
"74547","zcta",2023,94.81,81.4,123.42,91.16,"education_score",85.1
"74549","zcta",2023,50.86,84.03,81.69,94.91,"education_score",59.43
"74552","zcta",2023,95.09,64.89,118.72,104.11,"education_score",80.88
"74553","zcta",2023,96.12,98.03,107.03,97.17,"education_score",93.84
"74554","zcta",2023,99.04,81.81,107.93,110.7,"education_score",91.81
"74555","zcta",2023,97.21,90.67,95.4,111.63,"education_score",96.49
"74556","zcta",2023,96.31,104.64,92.76,117.88,"education_score",97.99
"74557","zcta",2023,81.73,103.53,118.72,106.41,"education_score",81.8
"74558","zcta",2023,95,90.86,105.2,121.82,"education_score",91.56
"74560","zcta",2023,96.88,52.23,89.39,124.52,"education_score",83.72
"74561","zcta",2023,101.53,90.79,104.51,100.52,"education_score",96.44
"74562","zcta",2023,95.3,57.76,101.04,108.4,"education_score",84.11
"74563","zcta",2023,100.12,73.78,102.91,95.53,"education_score",91.22
"74565","zcta",2023,77.63,88.12,84.24,116.51,"education_score",81.9
"74567","zcta",2023,NA,NA,NA,NA,"education_score",NA
"74569","zcta",2023,97.8,64.69,112.04,110.47,"education_score",85.12
"74570","zcta",2023,91.32,82.51,85.04,98.84,"education_score",90.29
"74571","zcta",2023,95.69,75.99,101.53,79.81,"education_score",88.17
"74572","zcta",2023,91.37,92.39,102.57,108.3,"education_score",89.9
"74574","zcta",2023,96.68,73.43,95.58,102.38,"education_score",89.51
"74576","zcta",2023,112.36,82.14,90.22,163.14,"education_score",107.43
"74577","zcta",2023,116.49,75.24,84.74,112.14,"education_score",107.21
"74578","zcta",2023,88.46,65.55,102.93,95.79,"education_score",78.92
"74601","zcta",2023,96.02,80.64,109.9,66.1,"education_score",87.6
"74604","zcta",2023,110.55,91.3,100.77,81.17,"education_score",105.1
"74630","zcta",2023,60.09,80.5,66.78,99.53,"education_score",68.1
"74631","zcta",2023,94.75,75.31,110.03,98.41,"education_score",85.56
"74632","zcta",2023,115.92,64.98,93.7,111.36,"education_score",102.8
"74633","zcta",2023,83.59,103.35,150.67,101.03,"education_score",79.13
"74636","zcta",2023,108.75,102.45,111.45,110.79,"education_score",105.61
"74637","zcta",2023,92.82,92.81,87.58,106.24,"education_score",94.03
"74640","zcta",2023,90.36,82.21,85.84,104.63,"education_score",88.91
"74641","zcta",2023,97.6,79.76,76.23,111.8,"education_score",94.83
"74643","zcta",2023,85.27,122.11,84.75,116.08,"education_score",96.71
"74644","zcta",2023,83.76,90.37,96.81,110,"education_score",84.28
"74646","zcta",2023,102.25,108.17,135.71,89.05,"education_score",94.95
"74647","zcta",2023,96.43,84.8,104.22,100.8,"education_score",90.77
"74650","zcta",2023,83.3,45.88,110.9,102.3,"education_score",67.72
"74651","zcta",2023,94.95,84.84,114.55,102.66,"education_score",87.76
"74652","zcta",2023,98.15,77.65,108.84,107.3,"education_score",89.12
"74653","zcta",2023,92.19,84.5,119.25,103.02,"education_score",85.69
"74701","zcta",2023,98.46,86.21,110.67,71.9,"education_score",92.34
"74720","zcta",2023,73.93,83.3,117.9,112.57,"education_score",71
"74722","zcta",2023,106.92,88.98,99.49,136.28,"education_score",101.18
"74723","zcta",2023,86.58,80.78,104.95,108.11,"education_score",82.29
"74724","zcta",2023,121.81,86.48,79.17,117.71,"education_score",116.83
"74726","zcta",2023,84.86,99.52,103.49,98.21,"education_score",86.55
"74727","zcta",2023,87.31,93.73,109.89,94.59,"education_score",85.84
"74728","zcta",2023,88.92,82.46,114.98,65.43,"education_score",81.88
"74729","zcta",2023,101.2,83.45,118.34,86.78,"education_score",92.24
"74730","zcta",2023,102.97,90.75,100.01,94.05,"education_score",99.62
"74731","zcta",2023,62.7,83.33,86.31,106.24,"education_score",67.84
"74733","zcta",2023,86.13,101.94,112,101.39,"education_score",87.14
"74734","zcta",2023,88.33,94.84,110.49,103.78,"education_score",86
"74735","zcta",2023,93.07,88.64,108.82,101.79,"education_score",89.09
"74736","zcta",2023,60.17,79.13,111.27,105.65,"education_score",59.28
"74738","zcta",2023,95,101.45,116.65,111.02,"education_score",93.22
"74740","zcta",2023,92.17,62.02,113.77,100.63,"education_score",79.08
"74741","zcta",2023,80.3,101.14,91.02,111.8,"education_score",86.81
"74743","zcta",2023,88.45,83.42,104,88.15,"education_score",84.14
"74745","zcta",2023,93.02,90.18,108.19,93.83,"education_score",89.38
"74747","zcta",2023,102.24,84.5,128.98,110.39,"education_score",92.57
"74748","zcta",2023,92.45,100.94,169.48,166.85,"education_score",78.89
"74750","zcta",2023,91.21,80.38,96.03,114.36,"education_score",86.58
"74753","zcta",2023,NA,NA,NA,NA,"education_score",NA
"74754","zcta",2023,60.08,76.98,140.26,115.24,"education_score",53.46
"74755","zcta",2023,89.65,74.02,132.44,116.24,"education_score",77.84
"74756","zcta",2023,102.85,83.72,102.28,107.29,"education_score",96.39
"74759","zcta",2023,100.27,78.38,112.94,107.07,"education_score",90.7
"74760","zcta",2023,NA,NA,NA,NA,"education_score",NA
"74761","zcta",2023,NA,NA,NA,NA,"education_score",NA
"74764","zcta",2023,91.07,70.45,101.95,86.78,"education_score",82.56
"74766","zcta",2023,83.25,79.46,117.94,109.56,"education_score",76.53
"74801","zcta",2023,95.9,88.47,111.56,76.35,"education_score",90.29
"74804","zcta",2023,104.07,94.6,113.28,68.95,"education_score",98.88
"74820","zcta",2023,103.21,96.15,112.84,58.72,"education_score",98.31
"74824","zcta",2023,93.22,87.91,122.24,92.6,"education_score",85.65
"74825","zcta",2023,101.97,82.1,101.6,87.56,"education_score",95.11
"74826","zcta",2023,101.14,93.78,105.47,104.41,"education_score",96.95
"74827","zcta",2023,94.98,86.48,114.19,108.56,"education_score",88
"74829","zcta",2023,NA,NA,NA,NA,"education_score",NA
"74830","zcta",2023,60.74,86.98,104.1,112.7,"education_score",63.54
"74831","zcta",2023,99.25,66.1,85.13,105.87,"education_score",91.02
"74832","zcta",2023,99.36,88.38,108.74,104.26,"education_score",93.3
"74833","zcta",2023,82.42,69.24,112.56,111.87,"education_score",73.77
"74834","zcta",2023,96.18,84.29,106.89,80.15,"education_score",90.14
"74836","zcta",2023,115.81,98.04,122.56,112.48,"education_score",109.17
"74837","zcta",2023,100.14,58.4,87.62,129.37,"education_score",92.04
"74839","zcta",2023,86.07,85.92,100.27,97.73,"education_score",82.91
"74840","zcta",2023,94.34,80.07,104.76,84.45,"education_score",87.75
"74842","zcta",2023,98.8,98.02,76.3,130.6,"education_score",101.85
"74843","zcta",2023,110.54,125.5,105.12,123.51,"education_score",116.86
"74844","zcta",2023,89.96,78.75,125.15,110.22,"education_score",80.07
"74845","zcta",2023,91.06,61.37,119.38,114.62,"education_score",77.55
"74848","zcta",2023,86.57,77.1,98.19,83.1,"education_score",81.92
"74849","zcta",2023,95.91,72.94,104.69,97.75,"education_score",86.43
"74850","zcta",2023,108.84,84.37,86.16,131.22,"education_score",103.11
"74851","zcta",2023,99.29,84.4,98.75,95.39,"education_score",93.93
"74852","zcta",2023,79.39,82.81,105.99,91.94,"education_score",76.81
"74854","zcta",2023,91.46,80.8,107.96,105.32,"education_score",84.86
"74855","zcta",2023,92.67,80.43,101.9,92.06,"education_score",87.2
"74856","zcta",2023,91.49,79.81,82.67,106.88,"education_score",89
"74857","zcta",2023,95.07,107.53,95.68,89.95,"education_score",98.67
"74859","zcta",2023,89.22,86.75,103.66,88.51,"education_score",85.85
"74860","zcta",2023,84.66,95.52,112.43,108.88,"education_score",84.28
"74864","zcta",2023,95.36,91.3,96.06,101.45,"education_score",94.08
"74865","zcta",2023,92.21,80.88,128.8,98.22,"education_score",82.63
"74867","zcta",2023,86.6,83.12,105.18,129.21,"education_score",82.41
"74868","zcta",2023,89.35,87.09,107.74,69.55,"education_score",85.02
"74869","zcta",2023,88.21,89.83,83.52,118.12,"education_score",89.54
"74871","zcta",2023,100.79,92.4,94.4,76.42,"education_score",98.65
"74872","zcta",2023,102.1,98.67,98.24,96.39,"education_score",100.99
"74873","zcta",2023,90.01,96.62,104.91,83.93,"education_score",89.43
"74875","zcta",2023,91.99,69.36,106.71,106.01,"education_score",81.98
"74878","zcta",2023,103.68,112.71,107.13,105.96,"education_score",105.03
"74880","zcta",2023,85.84,89.52,98.76,102.45,"education_score",85.27
"74881","zcta",2023,91.32,88.12,97.73,90.73,"education_score",88.86
"74883","zcta",2023,88.2,88.05,108.1,89.67,"education_score",84.94
"74884","zcta",2023,87.68,89.22,110.39,71.2,"education_score",83.82
"74901","zcta",2023,86.67,86.2,106.54,107.19,"education_score",83.18
"74902","zcta",2023,97.83,98.39,107.45,101.59,"education_score",95.73
"74930","zcta",2023,80.42,83.98,89.97,98.38,"education_score",80.77
"74931","zcta",2023,87.64,86.4,93.41,94.94,"education_score",86.01
"74932","zcta",2023,96.35,100.85,104.04,100.82,"education_score",96.26
"74935","zcta",2023,86.98,70.01,156.8,137.47,"education_score",68.84
"74936","zcta",2023,85.83,88.54,102.77,106.09,"education_score",84.59
"74937","zcta",2023,73.22,68.73,103.34,97.17,"education_score",68.16
"74939","zcta",2023,NA,NA,NA,NA,"education_score",NA
"74940","zcta",2023,93.3,79.67,111.45,80.01,"education_score",85.09
"74941","zcta",2023,89.44,71.22,107.97,87.93,"education_score",80.48
"74942","zcta",2023,70.25,84.85,116.62,208.4,"education_score",67.03
"74943","zcta",2023,NA,NA,NA,NA,"education_score",NA
"74944","zcta",2023,79.23,92.62,139.15,92.85,"education_score",73.71
"74945","zcta",2023,62.94,104.64,91.31,122.1,"education_score",72.88
"74946","zcta",2023,NA,NA,NA,NA,"education_score",NA
"74948","zcta",2023,90.2,79.36,104.28,69.81,"education_score",84
"74949","zcta",2023,114.04,78.74,68.15,122.28,"education_score",108.79
"74951","zcta",2023,99.88,72.38,107.7,100.45,"education_score",89.05
"74953","zcta",2023,88.26,78.19,113.63,62.59,"education_score",80.59
"74954","zcta",2023,90.2,93.87,102.08,98.97,"education_score",89.08
"74955","zcta",2023,84.43,85.71,113.98,73.74,"education_score",79.95
"74956","zcta",2023,96.18,75.51,98.08,101.09,"education_score",89.17
"74957","zcta",2023,95.49,85.83,83.4,102.94,"education_score",94.83
"74959","zcta",2023,80.41,66.75,100.52,94.25,"education_score",73.38
"74960","zcta",2023,82.9,74.94,109.75,79.7,"education_score",76.23
"74962","zcta",2023,86.62,77.21,96.23,93.83,"education_score",82.83
"74963","zcta",2023,85.01,86.57,122.77,104.77,"education_score",78.8
"74964","zcta",2023,87.1,80.81,96.57,94.32,"education_score",83.55
"74965","zcta",2023,89.32,77.94,100.37,94.95,"education_score",83.61
"74966","zcta",2023,94.85,78.99,113.23,79.48,"education_score",86.06
"73002","zcta",2023,95.76,85.2,104.82,97.46,"education_score",89.84
"73003","zcta",2023,111.41,102.59,105.74,83.64,"education_score",109.4
"73004","zcta",2023,96.33,90.73,100.71,105.69,"education_score",93.99
"73005","zcta",2023,96.45,87.39,104.27,79.68,"education_score",91.3
"73006","zcta",2023,102.65,89.78,93.17,92.38,"education_score",99.04
"73007","zcta",2023,120.71,135.44,99.5,97.42,"education_score",128.67
"73008","zcta",2023,87.92,88.42,124.27,87.97,"education_score",82.3
"73009","zcta",2023,96.14,74.07,93.17,108.4,"education_score",89.22
"73010","zcta",2023,102.26,94.67,111.64,60.44,"education_score",96.94
