"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"19133","zcta",2023,45.97,83.41,103.28,79.04,"education_state_rnk",1.155
"19134","zcta",2023,73.72,105.2,113.15,59.87,"education_state_rnk",5.8359
"19135","zcta",2023,84.06,111.81,119.69,95.01,"education_state_rnk",11.8541
"19136","zcta",2023,96.45,101,103.37,81.95,"education_state_rnk",27.3556
"19137","zcta",2023,95.15,113.89,101.29,99.47,"education_state_rnk",37.5684
"19138","zcta",2023,100.55,94.38,108.48,79.11,"education_state_rnk",26.1398
"19139","zcta",2023,96.93,86.38,102.09,77.51,"education_state_rnk",17.69
"19140","zcta",2023,67.57,88.2,104.07,54.04,"education_state_rnk",3.2219
"19141","zcta",2023,97,89.68,100.86,83.52,"education_state_rnk",19.5441
"19142","zcta",2023,82.51,89.84,112.22,92.12,"education_state_rnk",6.8693
"19143","zcta",2023,106.87,106.57,102.36,68.75,"education_state_rnk",57.3252
"19144","zcta",2023,106.29,98.59,101.29,70.26,"education_state_rnk",49.6657
"19145","zcta",2023,105.26,111.89,88.16,83.49,"education_state_rnk",67.8419
"19146","zcta",2023,123.18,128.17,87.71,92.15,"education_state_rnk",96.231
"19147","zcta",2023,124.9,131.12,82.95,80.53,"education_state_rnk",97.3252
"19148","zcta",2023,95.71,109.97,95.13,81.97,"education_state_rnk",41.155
"19149","zcta",2023,67.57,91.7,112.95,74.54,"education_state_rnk",3.4043
"19150","zcta",2023,103.76,101.25,85.92,99.46,"education_state_rnk",54.9544
"19151","zcta",2023,109.85,99.13,114.99,83.52,"education_state_rnk",49.6049
"19152","zcta",2023,96.03,93.33,100.03,86.37,"education_state_rnk",22.7964
"19153","zcta",2023,104.78,98.99,101.7,106.82,"education_state_rnk",46.7477
"19154","zcta",2023,104.53,129.04,99.21,93.58,"education_state_rnk",73.7994
"19301","zcta",2023,128.9,145.59,99.7,88.99,"education_state_rnk",98.4195
"19310","zcta",2023,80.96,96.24,105.29,102.43,"education_state_rnk",8.997
"19311","zcta",2023,94.22,149.63,118.87,101,"education_state_rnk",64.8936
"19312","zcta",2023,120.4,155.96,115.95,87.4,"education_state_rnk",96.6565
"19316","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19317","zcta",2023,125.64,144.17,112.35,103.03,"education_state_rnk",96.9605
"19319","zcta",2023,121.24,124.2,127.97,112.44,"education_state_rnk",88.0851
"19320","zcta",2023,101.28,109.88,102.97,90.57,"education_state_rnk",47.4772
"19330","zcta",2023,96.12,97.59,98.34,94.18,"education_state_rnk",28.9362
"19333","zcta",2023,131.68,156.21,112.21,93.05,"education_state_rnk",98.997
"19335","zcta",2023,127.03,124.03,106.22,67.23,"education_state_rnk",94.1033
"19341","zcta",2023,126.37,122.74,98.69,89.18,"education_state_rnk",95.1368
"19342","zcta",2023,117.58,136.8,99.7,91.19,"education_state_rnk",92.7964
"19343","zcta",2023,121.15,122.22,107.66,104.23,"education_state_rnk",91.1854
"19344","zcta",2023,81.18,119.21,89.67,98.08,"education_state_rnk",19.3921
"19345","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19348","zcta",2023,108.8,125.15,105.02,90.73,"education_state_rnk",79.3313
"19350","zcta",2023,119.49,140.21,108.29,109.55,"education_state_rnk",93.8602
"19352","zcta",2023,117.8,126.04,129.97,100.77,"education_state_rnk",84.3161
"19355","zcta",2023,127.01,141.08,108.26,83.69,"education_state_rnk",97.386
"19358","zcta",2023,107.15,97.76,157.91,118.59,"education_state_rnk",20.0608
"19362","zcta",2023,91.35,82.4,108.88,106.81,"education_state_rnk",10.8207
"19363","zcta",2023,86.49,113.54,110.97,96.45,"education_state_rnk",17.4468
"19365","zcta",2023,96.38,122.04,91.31,108.09,"education_state_rnk",54.7416
"19367","zcta",2023,68.85,104.64,144.88,120,"education_state_rnk",3.1003
"19372","zcta",2023,116.77,86.61,81.37,106.62,"education_state_rnk",74.5897
"19373","zcta",2023,135.7,127.4,101.53,111.51,"education_state_rnk",98.4802
"19374","zcta",2023,31.73,90.9,167.94,109.55,"education_state_rnk",0.4255
"19375","zcta",2023,131.03,131.45,93.94,111.02,"education_state_rnk",97.8723
"19380","zcta",2023,124.25,131.95,99.3,73.14,"education_state_rnk",95.7447
"19382","zcta",2023,125.05,125.5,96.92,71.7,"education_state_rnk",95.0152
"19383","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19390","zcta",2023,102.74,122.59,108.06,99.6,"education_state_rnk",63.6474
"19401","zcta",2023,93.86,100.66,96.41,97.87,"education_state_rnk",26.079
"19403","zcta",2023,116.63,112.34,89.41,87.74,"education_state_rnk",86.0182
"19405","zcta",2023,107.42,105.97,98.87,109.74,"education_state_rnk",63.3131
"19406","zcta",2023,127.19,131.57,88.52,95,"education_state_rnk",97.5684
"19422","zcta",2023,130.09,135.9,108.37,98.01,"education_state_rnk",97.9331
"19425","zcta",2023,130.06,162.71,118.7,98.06,"education_state_rnk",98.9058
"19426","zcta",2023,115.59,130.06,105.33,90.59,"education_state_rnk",88.7842
"19428","zcta",2023,130.79,128.55,83.34,95.21,"education_state_rnk",98.2979
"19435","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19436","zcta",2023,141.88,97.29,48.51,111.02,"education_state_rnk",99.3921
"19437","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19438","zcta",2023,120.6,141.81,102.43,83.52,"education_state_rnk",94.9544
"19440","zcta",2023,117.03,110.41,107.31,97.92,"education_state_rnk",80.7295
"19442","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19444","zcta",2023,130.54,148.02,95.74,103.8,"education_state_rnk",98.7842
"19446","zcta",2023,112.97,122.25,100.41,65.82,"education_state_rnk",83.0395
"19453","zcta",2023,127.72,112.87,81.71,117.91,"education_state_rnk",95.5623
"19454","zcta",2023,119.82,124.13,98.53,95.31,"education_state_rnk",91.6109
"19456","zcta",2023,137.87,159.83,80.33,111.02,"education_state_rnk",99.9392
"19457","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19460","zcta",2023,124.08,127.83,96.76,83.35,"education_state_rnk",94.8936
"19462","zcta",2023,117.53,146.05,101.22,99.51,"education_state_rnk",94.772
"19464","zcta",2023,104.36,106.34,103.75,68.85,"education_state_rnk",48.4498
"19465","zcta",2023,115.8,126.77,103.66,98.07,"education_state_rnk",87.6596
"19468","zcta",2023,116.61,131.64,103.74,93.62,"education_state_rnk",90.4255
"19472","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19473","zcta",2023,116.32,124.29,114.16,96.84,"education_state_rnk",85.6839
"19474","zcta",2023,108.47,119.28,74.5,111.02,"education_state_rnk",83.7082
"19475","zcta",2023,115.39,115.84,105.22,100.85,"education_state_rnk",82.5532
"19477","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19492","zcta",2023,110.66,211.66,71.14,108.09,"education_state_rnk",99.6353
"19501","zcta",2023,107.48,102.33,101.88,105.16,"education_state_rnk",55.6231
"19503","zcta",2023,101.82,107.13,97.75,108.46,"education_state_rnk",48.5714
"19504","zcta",2023,112.6,132.99,89.2,100.46,"education_state_rnk",89.3009
"19505","zcta",2023,101.83,125.87,73.36,100.91,"education_state_rnk",76.0486
"19506","zcta",2023,98.16,105.68,90.68,92.25,"education_state_rnk",42.1884
"19507","zcta",2023,82.44,110.76,107.69,100.77,"education_state_rnk",12.6444
"19508","zcta",2023,106.57,115.53,92.11,92.23,"education_state_rnk",70.4559
"19510","zcta",2023,113.47,99.8,112.56,106.62,"education_state_rnk",63.7082
"19511","zcta",2023,115.37,104.64,48.51,111.02,"education_state_rnk",87.7204
"19512","zcta",2023,103.3,112.86,92.87,85.35,"education_state_rnk",59.4529
"19518","zcta",2023,112.94,111.94,108.56,93.65,"education_state_rnk",73.5562
"19520","zcta",2023,106.82,118.84,90.82,98.39,"education_state_rnk",75.5015
"19522","zcta",2023,102.61,113.33,93.32,92.17,"education_state_rnk",59.1489
"19523","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19525","zcta",2023,118.55,131.25,114.62,99.44,"education_state_rnk",89.5745
"19526","zcta",2023,93.74,102.34,94.81,93.62,"education_state_rnk",26.3222
"19529","zcta",2023,113.64,103.46,95.88,105.16,"education_state_rnk",76.4134
"19530","zcta",2023,107.15,67.42,117.1,92.17,"education_state_rnk",20.1216
"19533","zcta",2023,107.5,122.11,85.72,102.54,"education_state_rnk",79.1185
"19534","zcta",2023,100.56,99.28,89.38,109.55,"education_state_rnk",46.6261
"19535","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19536","zcta",2023,105.5,104.06,86.84,111.02,"education_state_rnk",58.4802
"19538","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19539","zcta",2023,116.6,96.66,90.04,101.51,"education_state_rnk",76.2918
"19540","zcta",2023,109.43,111.95,103.99,93.68,"education_state_rnk",68.9362
"19541","zcta",2023,104.43,108.17,101.72,104.22,"education_state_rnk",55.7143
"19543","zcta",2023,105.45,123.37,119.61,101.11,"education_state_rnk",62.1884
"19544","zcta",2023,116.54,97.15,79.01,111.02,"education_state_rnk",77.8723
"19545","zcta",2023,114.66,104.64,150.36,104.76,"education_state_rnk",42.614
"19547","zcta",2023,109.6,112.68,95.74,105.16,"education_state_rnk",74.6809
"19549","zcta",2023,91.54,97.41,103.32,118.23,"education_state_rnk",17.0821
"19550","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19551","zcta",2023,98.71,99.34,85.42,94.91,"education_state_rnk",41.3982
"19554","zcta",2023,106.86,90.56,55.74,108.09,"education_state_rnk",66.079
"19555","zcta",2023,101.96,107.45,89.68,106.62,"education_state_rnk",51.7325
"19559","zcta",2023,103.23,71.17,82.35,108.09,"education_state_rnk",25.5927
"19560","zcta",2023,97.63,109.82,109.3,105.16,"education_state_rnk",33.5562
"19562","zcta",2023,101.68,72.56,90.6,107.27,"education_state_rnk",22.5532
"19564","zcta",2023,96.42,62.09,102.09,109.55,"education_state_rnk",12.8267
"19565","zcta",2023,110.64,98.62,84.29,97.84,"education_state_rnk",69.848
"19567","zcta",2023,82.45,87.16,95.04,100.77,"education_state_rnk",8.6322
"19601","zcta",2023,60.73,77.5,117.79,81.95,"education_state_rnk",1.8845
"19602","zcta",2023,62.11,73.81,116.03,96.61,"education_state_rnk",1.9453
"19604","zcta",2023,58.93,65.88,120.79,90.73,"education_state_rnk",1.2766
"19605","zcta",2023,103.84,106.16,96.68,89.17,"education_state_rnk",52.3404
"19606","zcta",2023,105.5,115.01,105.93,83.35,"education_state_rnk",60.8511
"19607","zcta",2023,111.05,102.56,100.72,92.23,"education_state_rnk",65.6535
"19608","zcta",2023,115.44,121.87,104.6,93.63,"education_state_rnk",85.3495
"19609","zcta",2023,108.87,105.6,102.22,98.19,"education_state_rnk",64.4681
"19610","zcta",2023,123.19,111.7,101.17,93.95,"education_state_rnk",90.2128
"19611","zcta",2023,93.05,93.71,113.69,103.89,"education_state_rnk",15.3191
"15001","zcta",2023,113.08,112.6,91.36,84.87,"education_state_rnk",79.3921
"15003","zcta",2023,110.76,89.84,92.76,105.51,"education_state_rnk",55.9878
"15004","zcta",2023,89.81,91.82,66.92,109.55,"education_state_rnk",27.7812
"15005","zcta",2023,117.32,114.87,85.81,101.57,"education_state_rnk",87.9635
"15006","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15007","zcta",2023,138.2,73.4,69.47,109.55,"education_state_rnk",95.6839
"15009","zcta",2023,116.85,116.64,104.63,95.13,"education_state_rnk",83.8906
"15010","zcta",2023,109.59,103.25,102.93,83.41,"education_state_rnk",60.7599
"15012","zcta",2023,108.32,104.98,87.28,92.16,"education_state_rnk",67.3556
"15014","zcta",2023,107.1,91.51,81.17,110.14,"education_state_rnk",54.1945
"15015","zcta",2023,125.27,175.6,111.97,106.38,"education_state_rnk",99.3313
"15017","zcta",2023,120.48,117.08,96.65,93.77,"education_state_rnk",90.3343
"15018","zcta",2023,99.67,111.56,70.14,105.16,"education_state_rnk",57.0821
"15019","zcta",2023,101.33,87.7,92.81,108.09,"education_state_rnk",30.3951
"15020","zcta",2023,112.12,55.17,48.51,111.02,"education_state_rnk",51.8237
"15021","zcta",2023,103.34,105.02,90.8,102.23,"education_state_rnk",53.2523
"15022","zcta",2023,108.63,91.34,95.2,102.23,"education_state_rnk",50.1824
"15024","zcta",2023,122.84,119.99,89.26,99.48,"education_state_rnk",93.4347
"15025","zcta",2023,111.93,125.38,104.56,97.84,"education_state_rnk",82.1277
"15026","zcta",2023,116.35,105.2,105.29,108.09,"education_state_rnk",75.3495
"15027","zcta",2023,109.47,100.57,92.4,109.1,"education_state_rnk",64.4681
"15028","zcta",2023,99.3,126.83,78.04,132.03,"education_state_rnk",69.6353
"15030","zcta",2023,107.39,98.8,88.63,113.8,"education_state_rnk",58.3891
"15031","zcta",2023,121.96,75.87,128.26,103.69,"education_state_rnk",56.4742
"15033","zcta",2023,101.69,116.37,98.09,108.09,"education_state_rnk",55.8359
"15034","zcta",2023,103.02,95.9,66.01,114.01,"education_state_rnk",59.696
"15035","zcta",2023,107.28,86.87,88.81,108.09,"education_state_rnk",46.1398
"15037","zcta",2023,116.21,96.6,100.37,103.69,"education_state_rnk",71.0638
"15038","zcta",2023,116.72,104.64,81.87,112.48,"education_state_rnk",80.304
"15042","zcta",2023,111.18,106.05,88.42,98.14,"education_state_rnk",74.3465
"15043","zcta",2023,103.62,114.27,111.09,107.3,"education_state_rnk",49.0274
"15044","zcta",2023,124.76,125.35,96.44,79.13,"education_state_rnk",94.5897
"15045","zcta",2023,91.4,98.33,93.95,112.83,"education_state_rnk",19.6353
"15046","zcta",2023,109.08,103.88,96.28,114.03,"education_state_rnk",64.8936
"15047","zcta",2023,113.12,55.17,48.51,109.55,"education_state_rnk",60.7599
"15049","zcta",2023,112.59,97.08,68.7,116.55,"education_state_rnk",77.7812
"15050","zcta",2023,116.23,134,101.87,107.35,"education_state_rnk",90.2736
"15051","zcta",2023,107.44,107.24,100.36,108.09,"education_state_rnk",61.7933
"15052","zcta",2023,106.56,104.37,96.83,103.38,"education_state_rnk",57.5076
"15053","zcta",2023,117.74,112.37,132.04,109.55,"education_state_rnk",69.0578
"15054","zcta",2023,106.92,95.7,91.04,109.55,"education_state_rnk",54.1945
"15055","zcta",2023,131.21,109.83,57.72,111.02,"education_state_rnk",97.9939
"15056","zcta",2023,115.62,99.7,98.39,111.02,"education_state_rnk",75.228
"15057","zcta",2023,115.55,123.23,110.59,90.66,"education_state_rnk",83.8298
"15059","zcta",2023,103.01,111.5,108.12,101.61,"education_state_rnk",46.8693
"15060","zcta",2023,104.27,87.27,78.64,109.55,"education_state_rnk",43.1307
"15061","zcta",2023,115.52,99.71,102.59,103.8,"education_state_rnk",70.9422
"15062","zcta",2023,102.62,89.86,89.41,106.8,"education_state_rnk",40.3951
"15063","zcta",2023,107.92,89.44,81.64,99.6,"education_state_rnk",55.8359
"15064","zcta",2023,110.58,104.64,62.02,106.35,"education_state_rnk",78.6626
"15065","zcta",2023,111.71,84.3,86.43,102.66,"education_state_rnk",56.9301
"15066","zcta",2023,104.93,98.54,92.71,95.05,"education_state_rnk",48.5106
"15067","zcta",2023,109,93.24,86.54,106.53,"education_state_rnk",57.7508
"15068","zcta",2023,108.15,105.98,92.09,92.08,"education_state_rnk",65.1672
"15071","zcta",2023,122.1,125.36,105.85,89.48,"education_state_rnk",91.7933
"15072","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15074","zcta",2023,104.54,98.64,87.72,102.23,"education_state_rnk",51.4286
"15075","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15076","zcta",2023,121.55,84.58,73.43,106.62,"education_state_rnk",82.31
"15077","zcta",2023,101.66,117.93,73.53,120.81,"education_state_rnk",68.997
"15078","zcta",2023,79.2,104.64,127.98,109.55,"education_state_rnk",6.3222
"15081","zcta",2023,85.1,91.92,74.15,112.25,"education_state_rnk",15.7447
"15082","zcta",2023,124.8,104.64,120.21,119.46,"education_state_rnk",83.4347
"15083","zcta",2023,95.47,144.34,75.38,108.09,"education_state_rnk",78.9666
"15084","zcta",2023,113.59,100.64,90.92,102.35,"education_state_rnk",72.6444
"15085","zcta",2023,114.85,110.54,93.11,100.77,"education_state_rnk",81.7325
"15086","zcta",2023,122.27,107.23,107.09,106.62,"education_state_rnk",86.3222
"15087","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15088","zcta",2023,99.11,98.82,110.03,116.24,"education_state_rnk",26.7477
"15089","zcta",2023,108.66,84.93,89.42,103.69,"education_state_rnk",46.9301
"15090","zcta",2023,126.59,141.81,109.92,86.37,"education_state_rnk",97.2036
"15101","zcta",2023,126.32,115.48,103.3,69.08,"education_state_rnk",92.4012
"15102","zcta",2023,122.43,120.13,92.62,86.35,"education_state_rnk",92.5836
"15104","zcta",2023,103.98,88.79,90.61,112.97,"education_state_rnk",38.4498
"15106","zcta",2023,116.78,107.76,82.63,98.06,"education_state_rnk",84.772
"15108","zcta",2023,118.39,111.39,101.09,77.52,"education_state_rnk",84.3769
"15110","zcta",2023,93.49,73.5,112.06,109.73,"education_state_rnk",9.0578
"15112","zcta",2023,114.59,75.42,103.9,112.91,"education_state_rnk",44.9848
"15116","zcta",2023,120.67,113.82,95.25,83.69,"education_state_rnk",89.0578
"15120","zcta",2023,110.75,100.92,86.49,96.61,"education_state_rnk",69.6353
"15122","zcta",2023,110.6,105.37,99.39,103.93,"education_state_rnk",66.3526
"15126","zcta",2023,106.3,116.12,86.76,106.62,"education_state_rnk",75.228
"15129","zcta",2023,119.27,116.89,101.99,103.9,"education_state_rnk",87.538
"15131","zcta",2023,111.65,89.9,96.33,99.87,"education_state_rnk",57.2036
"15132","zcta",2023,90.55,87.4,101.58,92.16,"education_state_rnk",12.0669
"15133","zcta",2023,105.26,95.39,93.92,108.09,"education_state_rnk",46.7477
"15135","zcta",2023,118.64,120.55,103.78,109.55,"education_state_rnk",87.4164
"15136","zcta",2023,107.39,113.27,92.61,95.03,"education_state_rnk",70.5167
"15137","zcta",2023,102.87,115.58,79.58,106.62,"education_state_rnk",67.6596
"15139","zcta",2023,127.15,120.07,95.44,108.09,"education_state_rnk",95.4407
"15140","zcta",2023,100.68,83.94,95.24,109.55,"education_state_rnk",24.4377
"15142","zcta",2023,136.9,141.52,99.13,106.7,"education_state_rnk",99.2705
"15143","zcta",2023,122.46,135.07,105.6,87.97,"education_state_rnk",94.4681
"15144","zcta",2023,113.85,106.94,87.52,111.02,"education_state_rnk",79.696
"15145","zcta",2023,95.31,98.35,90.74,102.87,"education_state_rnk",28.2067
"15146","zcta",2023,119.29,114.71,89.83,93.61,"education_state_rnk",89.4225
"15147","zcta",2023,113.33,106.66,85.2,106.71,"education_state_rnk",79.7872
"15148","zcta",2023,89.45,110.65,92.72,105.16,"education_state_rnk",24.7416
"15201","zcta",2023,128.31,112.2,74.46,99.88,"education_state_rnk",96.7781
"15202","zcta",2023,123.09,104.85,86.19,95.04,"education_state_rnk",89.9696
"15203","zcta",2023,125.73,108.58,81.94,109.55,"education_state_rnk",94.1641
"15204","zcta",2023,103.36,90.19,96.07,104.31,"education_state_rnk",38.997
"15205","zcta",2023,115.55,101.56,89.54,90.79,"education_state_rnk",78.6018
"15206","zcta",2023,123.14,107.63,90.85,75.32,"education_state_rnk",91.003
"15207","zcta",2023,112.54,110.66,95.41,105.43,"education_state_rnk",77.0821
"15208","zcta",2023,121.78,103.07,111.4,98.32,"education_state_rnk",82.8267
"15209","zcta",2023,113.8,103.1,82.41,106.62,"education_state_rnk",79.0274
"15210","zcta",2023,98.71,94.15,100.99,96.65,"education_state_rnk",26.8693
"15211","zcta",2023,125.82,108.89,75.52,109.55,"education_state_rnk",94.6505
"15212","zcta",2023,112.08,109.2,85.52,77.75,"education_state_rnk",78.3891
"15213","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15214","zcta",2023,109.16,109.66,98.18,101.05,"education_state_rnk",68.6626
"15215","zcta",2023,123.57,118.49,106.14,98.29,"education_state_rnk",91.9149
"15216","zcta",2023,118.05,106.99,95.48,90.75,"education_state_rnk",83.4347
"15217","zcta",2023,128.41,110.51,100.21,92.43,"education_state_rnk",94.0426
"15218","zcta",2023,123.92,105.46,83.92,95.7,"education_state_rnk",91.6717
"15219","zcta",2023,113.43,85.38,102.84,92.3,"education_state_rnk",55.5015
"15220","zcta",2023,120.16,115.43,83.66,90.83,"education_state_rnk",91.4286
"15221","zcta",2023,114.8,107.31,89.48,79.21,"education_state_rnk",80.1824
"15222","zcta",2023,132.68,103.3,92.63,101.93,"education_state_rnk",95.9878
"15223","zcta",2023,111.83,96.87,82.48,106.87,"education_state_rnk",71.1854
"15224","zcta",2023,123.14,106.49,82.01,93.15,"education_state_rnk",92.1277
"15225","zcta",2023,119.95,94.41,73.05,114.36,"education_state_rnk",84.4985
"15226","zcta",2023,111.73,103.92,81.24,86.51,"education_state_rnk",76.6565
"15227","zcta",2023,110.8,106.05,97.2,93.58,"education_state_rnk",70.0304
"15228","zcta",2023,124.3,129.43,119.37,82.21,"education_state_rnk",92.7052
"15229","zcta",2023,120.64,114.43,90.18,105.23,"education_state_rnk",90.8207
"15232","zcta",2023,135.7,97.42,101.84,90.6,"education_state_rnk",95.8055
"15233","zcta",2023,122.73,145.75,86.3,102.08,"education_state_rnk",97.8116
"15234","zcta",2023,115.45,105.11,96.23,82.57,"education_state_rnk",77.538
"15235","zcta",2023,112.55,103.11,90.94,96.42,"education_state_rnk",73.8602
"15236","zcta",2023,108.87,114.02,94.04,84.71,"education_state_rnk",73.4347
"15237","zcta",2023,124.93,124.63,99.51,68.71,"education_state_rnk",93.7994
"15238","zcta",2023,128.02,131.95,99.06,95.25,"education_state_rnk",97.4468
"15239","zcta",2023,120.41,116.13,97.85,105.16,"education_state_rnk",89.1793
"15241","zcta",2023,124.28,138.45,109.64,85.05,"education_state_rnk",96.1094
"15243","zcta",2023,124.04,116.86,95.64,101.27,"education_state_rnk",93.1307
"15260","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15290","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15301","zcta",2023,105.7,90.44,91.8,64.26,"education_state_rnk",42.9787
"15310","zcta",2023,78.61,96.76,76.7,109.55,"education_state_rnk",10.4559
"15311","zcta",2023,111.36,132.93,82.05,106.63,"education_state_rnk",89.2401
"15312","zcta",2023,104,94.04,101.61,103.69,"education_state_rnk",38.1155
"15313","zcta",2023,104.42,99.82,111.22,111.02,"education_state_rnk",42.0973
"15314","zcta",2023,96.6,121.06,95.71,103.69,"education_state_rnk",49.9088
"15315","zcta",2023,94.57,101.27,131.6,109.55,"education_state_rnk",14.2249
"15316","zcta",2023,91.39,104.64,97.23,145.06,"education_state_rnk",22.614
"15317","zcta",2023,121.49,118.33,102.37,83.25,"education_state_rnk",90.5167
"15320","zcta",2023,104.97,88.53,87,100.67,"education_state_rnk",44.7416
"15321","zcta",2023,122.87,113.42,118.04,109.55,"education_state_rnk",84.9848
"15322","zcta",2023,103.13,102.3,98.26,105.65,"education_state_rnk",48.2067
"15323","zcta",2023,104.66,83.43,89.25,105.16,"education_state_rnk",37.2036
"15324","zcta",2023,114.07,121.98,102.61,111.02,"education_state_rnk",82.0669
"15325","zcta",2023,97.48,81.42,80.94,114.11,"education_state_rnk",29.1793
"15327","zcta",2023,93.03,96.29,83.94,109.55,"education_state_rnk",26.2614
"15329","zcta",2023,112.45,68.5,91.28,111.02,"education_state_rnk",40.3951
"15330","zcta",2023,114.94,114.53,81.25,108.09,"education_state_rnk",86.231
"15331","zcta",2023,93.27,96.34,110.47,108.09,"education_state_rnk",16.8997
"15332","zcta",2023,108.87,128.95,90.59,97.84,"education_state_rnk",82.9787
"15333","zcta",2023,112.76,122.26,85.65,107.16,"education_state_rnk",86.231
"15334","zcta",2023,97.45,101.72,163.14,109.55,"education_state_rnk",10.0912
"15337","zcta",2023,106.54,69.45,88.03,109.55,"education_state_rnk",32.2188
"15338","zcta",2023,102.78,87.81,107.72,109.55,"education_state_rnk",27.8419
"15340","zcta",2023,115.45,95.66,79.65,106.62,"education_state_rnk",78.8754
"15341","zcta",2023,100.62,85.7,126.48,109.55,"education_state_rnk",16.7173
"15342","zcta",2023,110.11,110.67,93.27,104.06,"education_state_rnk",73.921
"15344","zcta",2023,111.95,97.78,105.64,108.91,"education_state_rnk",61.307
"15345","zcta",2023,102.06,92.9,97.09,107.35,"education_state_rnk",37.3252
"15346","zcta",2023,112.11,82.65,103.13,128.77,"education_state_rnk",44.5289
"15347","zcta",2023,66.88,66.59,131.06,112.48,"education_state_rnk",2.0061
"15348","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15349","zcta",2023,97.15,96.42,85.72,109.55,"education_state_rnk",32.3708
"15350","zcta",2023,73.48,104.64,70.37,111.02,"education_state_rnk",10.152
"15351","zcta",2023,95.68,51.8,119.53,107.4,"education_state_rnk",5.9574
"15352","zcta",2023,84.52,74.34,91.48,109.55,"education_state_rnk",7.9635
"15353","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15357","zcta",2023,107.92,71.31,94.01,109.24,"education_state_rnk",32.4924
"15358","zcta",2023,118.51,72.6,94.28,115.12,"education_state_rnk",59.5137
"15359","zcta",2023,82.01,78.3,143.04,109.55,"education_state_rnk",4.2553
"15360","zcta",2023,104.54,109.46,86.35,105.11,"education_state_rnk",64.0426
"15361","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15362","zcta",2023,111.03,157.96,79.55,115.27,"education_state_rnk",95.2584
"15363","zcta",2023,117.62,104.64,56.94,109.55,"education_state_rnk",90.7599
"15364","zcta",2023,111.18,68.88,97.19,109.55,"education_state_rnk",33.8602
"15366","zcta",2023,107.52,99.71,72.6,108.09,"education_state_rnk",65.3799
"15367","zcta",2023,124.14,146.07,134.08,106.62,"education_state_rnk",94.2857
"15368","zcta",2023,96.28,100.24,86.02,114.03,"education_state_rnk",35.1368
"15370","zcta",2023,100.96,103.44,92.35,90.97,"education_state_rnk",46.2006
"15376","zcta",2023,108.88,108.16,102.9,105.16,"education_state_rnk",64.0426
"15377","zcta",2023,82.73,66.59,98.24,109.55,"education_state_rnk",5.5927
"15378","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15379","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15380","zcta",2023,108.45,101.3,112.52,109.55,"education_state_rnk",49.7264
"15401","zcta",2023,101.61,97.11,90.17,77.45,"education_state_rnk",41.0334
"15410","zcta",2023,118.47,122.63,110.37,102.83,"education_state_rnk",84.8632
"15411","zcta",2023,105.36,121.85,85.26,111.13,"education_state_rnk",74.6809
"15412","zcta",2023,93.55,73.49,73.93,111.02,"education_state_rnk",16.231
"15413","zcta",2023,93.26,75.63,130.72,105.16,"education_state_rnk",8.5106
"15417","zcta",2023,97.32,71.86,94.29,98.23,"education_state_rnk",14.9544
"15419","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15420","zcta",2023,93.61,55.17,178.97,112.48,"education_state_rnk",2.8571
"15421","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15422","zcta",2023,81.54,90.62,126.31,117.63,"education_state_rnk",6.1398
"15423","zcta",2023,105.28,118.31,122.4,99.3,"education_state_rnk",52.7964
"15424","zcta",2023,100.12,96.97,82.63,110.48,"education_state_rnk",41.8845
"15425","zcta",2023,102.25,99.37,91.7,93.72,"education_state_rnk",44.6201
"15427","zcta",2023,109.42,81.63,89.41,105.16,"education_state_rnk",45.9574
"15428","zcta",2023,97,100.15,118.38,106.13,"education_state_rnk",19.8176
