"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"99204","zcta",2023,110.34,92.96,94.33,101.78,"education_state_rnk",51
"99205","zcta",2023,107.66,96.37,101.17,45.75,"education_state_rnk",38
"99206","zcta",2023,110.87,104.35,98.81,64.48,"education_state_rnk",55.6364
"99207","zcta",2023,102.45,73.3,107.57,57.4,"education_state_rnk",16.5455
"99208","zcta",2023,111.3,122.4,109.43,57.22,"education_state_rnk",65.6364
"99212","zcta",2023,106.11,83.39,101.34,83.46,"education_state_rnk",29.1818
"99216","zcta",2023,110.47,95.95,94.18,73.27,"education_state_rnk",48.7273
"99217","zcta",2023,105.45,101.56,99.23,66.03,"education_state_rnk",40.3636
"99218","zcta",2023,111.26,109.31,124.98,95.19,"education_state_rnk",49.2727
"99223","zcta",2023,119.44,116.97,101.75,79.19,"education_state_rnk",81.0909
"99224","zcta",2023,115.48,116.3,98.38,80.71,"education_state_rnk",75.6364
"99301","zcta",2023,68.62,120.11,128.74,21.91,"education_state_rnk",7.2727
"99320","zcta",2023,93.63,94.46,106.69,96.63,"education_state_rnk",17.0909
"99321","zcta",2023,25.15,108.17,107.88,100.5,"education_state_rnk",1.6364
"99322","zcta",2023,107.62,123.71,92.45,109.64,"education_state_rnk",69.5455
"99323","zcta",2023,93.95,89.98,123.42,101.01,"education_state_rnk",13.4545
"99324","zcta",2023,101.41,92.17,115.77,96.67,"education_state_rnk",24.1818
"99326","zcta",2023,63.6,94.04,107.11,84.17,"education_state_rnk",5.6364
"99328","zcta",2023,96.89,116.93,85.16,101.78,"education_state_rnk",46
"99329","zcta",2023,108.72,96.4,69.14,158.98,"education_state_rnk",56.3636
"99330","zcta",2023,68.38,100.34,98.36,89.93,"education_state_rnk",7.8182
"99333","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99335","zcta",2023,97.68,96.14,121.81,122.28,"education_state_rnk",18.1818
"99336","zcta",2023,83.04,110.24,112.5,59.97,"education_state_rnk",12
"99337","zcta",2023,93.75,110,106.79,86.31,"education_state_rnk",24.7273
"99338","zcta",2023,110.4,135.38,122.71,83.46,"education_state_rnk",70.7273
"99341","zcta",2023,116.46,83.47,92.89,105.85,"education_state_rnk",56.8182
"99343","zcta",2023,18.09,105.48,126.29,91.14,"education_state_rnk",0.9091
"99344","zcta",2023,37.34,104.03,142.98,78.98,"education_state_rnk",2.1818
"99345","zcta",2023,51.88,125.51,91.27,119,"education_state_rnk",6.3636
"99346","zcta",2023,98.22,104.64,77.14,115.05,"education_state_rnk",41.4545
"99347","zcta",2023,110.1,89.3,92.27,94.67,"education_state_rnk",46.3636
"99348","zcta",2023,46.82,106.74,114.36,81.2,"education_state_rnk",3.0909
"99349","zcta",2023,5.7,106.13,134.14,98.14,"education_state_rnk",0.3636
"99350","zcta",2023,74.77,103.47,120.81,79.36,"education_state_rnk",8.3636
"99352","zcta",2023,116.99,122.29,107.57,71.83,"education_state_rnk",77.6364
"99353","zcta",2023,108.08,131,128.89,96.56,"education_state_rnk",60.4545
"99354","zcta",2023,115.01,114.08,112.87,86.47,"education_state_rnk",67.0909
"99356","zcta",2023,62.6,81.15,99.84,109.42,"education_state_rnk",4.1818
"99357","zcta",2023,20.53,121.42,136.64,103.99,"education_state_rnk",1.4545
"99359","zcta",2023,110.31,104.64,72.09,100.77,"education_state_rnk",66.5455
"99360","zcta",2023,92.72,112.83,101.84,93.45,"education_state_rnk",25.8182
"99361","zcta",2023,94.76,135.27,90.91,86.14,"education_state_rnk",50.1818
"99362","zcta",2023,100.48,108.14,102.71,39.74,"education_state_rnk",34.1818
"99363","zcta",2023,114.66,104.64,104.97,102.5,"education_state_rnk",56.1818
"99371","zcta",2023,102.74,120.8,95.95,113.8,"education_state_rnk",54.5455
"99401","zcta",2023,85.65,104.64,192.84,115.18,"education_state_rnk",6.5455
"99402","zcta",2023,89.28,130.13,100.37,108.95,"education_state_rnk",32.3636
"99403","zcta",2023,105.73,79.83,91.45,84.95,"education_state_rnk",30.1818
"98001","zcta",2023,96.61,112.46,109.33,64.74,"education_state_rnk",29.1818
"98002","zcta",2023,85.65,107.36,103,73.26,"education_state_rnk",14.9091
"98003","zcta",2023,91.93,99.97,106.45,32.42,"education_state_rnk",16.3636
"98004","zcta",2023,129.34,150.06,87.45,73.73,"education_state_rnk",97.4545
"98005","zcta",2023,123.22,134.67,99.56,73.58,"education_state_rnk",91.8182
"98006","zcta",2023,124.17,131.37,113.09,90.79,"education_state_rnk",89.2727
"98007","zcta",2023,123.58,122.45,93.43,56.5,"education_state_rnk",88.9091
"98008","zcta",2023,118.21,143.64,104.32,86.76,"education_state_rnk",90.1818
"98010","zcta",2023,126.35,141.66,105.45,106.85,"education_state_rnk",94.5455
"98011","zcta",2023,120.85,136.15,106.15,70.66,"education_state_rnk",88.7273
"98012","zcta",2023,119.26,129.3,109.16,62.86,"education_state_rnk",82.9091
"98014","zcta",2023,114.21,119.83,99.22,92.5,"education_state_rnk",76.1818
"98019","zcta",2023,118.93,128.47,120.22,85.36,"education_state_rnk",80.5455
"98020","zcta",2023,127.93,141.78,82.68,92.27,"education_state_rnk",96.7273
"98021","zcta",2023,122.17,141.24,114.47,79.04,"education_state_rnk",90
"98022","zcta",2023,107.39,125.22,88.87,89.33,"education_state_rnk",70
"98023","zcta",2023,108.57,104.79,98.91,68.87,"education_state_rnk",52.5455
"98024","zcta",2023,117.7,120.37,85.89,89.91,"education_state_rnk",83.8182
"98026","zcta",2023,120.38,132.16,94.05,60.22,"education_state_rnk",88.3636
"98027","zcta",2023,124.13,140.55,96.89,73.49,"education_state_rnk",94.1818
"98028","zcta",2023,122.46,133.44,98.91,89.45,"education_state_rnk",91.2727
"98029","zcta",2023,129.11,120.05,110.77,93.6,"education_state_rnk",90.7273
"98030","zcta",2023,90.2,105.88,110.79,68.98,"education_state_rnk",17.5455
"98031","zcta",2023,99,115.85,106.18,79.13,"education_state_rnk",36.9091
"98032","zcta",2023,85.65,107.18,107.71,68.86,"education_state_rnk",14.3636
"98033","zcta",2023,129.84,142.75,98.04,80.37,"education_state_rnk",96.3636
"98034","zcta",2023,122.14,130.9,94.82,58.62,"education_state_rnk",89.8182
"98036","zcta",2023,108.77,123.79,95.9,70.29,"education_state_rnk",69.0909
"98037","zcta",2023,100.14,121,95.98,78.98,"education_state_rnk",49.6364
"98038","zcta",2023,119.42,130.81,122.54,74.78,"education_state_rnk",80.7273
"98039","zcta",2023,133.84,154.63,107.37,108.19,"education_state_rnk",98.7273
"98040","zcta",2023,129.09,136.25,107.86,95.26,"education_state_rnk",94.7273
"98042","zcta",2023,108.04,118.13,103.9,65.96,"education_state_rnk",58.5455
"98043","zcta",2023,112.02,128.56,93.47,99.47,"education_state_rnk",79.4545
"98045","zcta",2023,119.31,132.12,105.34,90.9,"education_state_rnk",86
"98047","zcta",2023,95.66,116.67,120.04,98.81,"education_state_rnk",25.6364
"98050","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98051","zcta",2023,103.43,119.45,100.72,101.43,"education_state_rnk",54.3636
"98052","zcta",2023,130.35,138.74,101.09,74.59,"education_state_rnk",96
"98053","zcta",2023,129.79,114.54,106.27,80.55,"education_state_rnk",89.6364
"98055","zcta",2023,101.45,116.26,91.21,99.39,"education_state_rnk",54.1818
"98056","zcta",2023,99.57,130.41,96,89.17,"education_state_rnk",59.0909
"98057","zcta",2023,108.54,140.87,73.31,95.43,"education_state_rnk",85.2727
"98058","zcta",2023,110.96,121.21,100.06,61.5,"education_state_rnk",68.7273
"98059","zcta",2023,113.16,132.12,111.7,83.37,"education_state_rnk",77.2727
"98065","zcta",2023,127.64,158.16,122.96,87.8,"education_state_rnk",95.8182
"98068","zcta",2023,122.78,124.44,59.92,117.63,"education_state_rnk",93.6364
"98070","zcta",2023,125.66,129.44,90.07,105.41,"education_state_rnk",93.2727
"98072","zcta",2023,129.77,149.39,101.87,47.34,"education_state_rnk",96.5455
"98074","zcta",2023,127.03,145.59,127.6,92.11,"education_state_rnk",93.4545
"98075","zcta",2023,124.44,152.49,124,95.03,"education_state_rnk",94
"98077","zcta",2023,117.23,135.76,102.4,90.86,"education_state_rnk",87.0909
"98087","zcta",2023,108.58,123,104.08,89.16,"education_state_rnk",66
"98092","zcta",2023,105.72,126.45,111.26,45.58,"education_state_rnk",57.2727
"98101","zcta",2023,129.74,159.03,59.94,109.55,"education_state_rnk",99.6364
"98102","zcta",2023,136.95,127.7,71.11,104.33,"education_state_rnk",98.9091
"98103","zcta",2023,133.91,137.93,81.96,74.69,"education_state_rnk",97.8182
"98104","zcta",2023,97.39,128.3,72.07,104.1,"education_state_rnk",65.4545
"98105","zcta",2023,127.32,110.81,124.47,99.41,"education_state_rnk",83.2727
"98106","zcta",2023,106.02,135.12,94.73,86.38,"education_state_rnk",74.7273
"98107","zcta",2023,134.84,132.83,77.55,99.5,"education_state_rnk",98
"98108","zcta",2023,87.33,115.11,105.95,69.17,"education_state_rnk",20.1818
"98109","zcta",2023,136.37,145.16,66.62,102.39,"education_state_rnk",99.4545
"98110","zcta",2023,130.84,131.92,99.44,86.48,"education_state_rnk",95.0909
"98112","zcta",2023,135.1,140.49,89.36,83.8,"education_state_rnk",98.5455
"98115","zcta",2023,134.19,136.8,95.33,74.64,"education_state_rnk",97.2727
"98116","zcta",2023,131.82,152.35,82.42,89.34,"education_state_rnk",99.2727
"98117","zcta",2023,131.66,151.07,95.61,83.49,"education_state_rnk",97.6364
"98118","zcta",2023,108.09,127.9,96.13,71.78,"education_state_rnk",72.5455
"98119","zcta",2023,132.63,124.82,85.06,98.02,"education_state_rnk",96.1818
"98121","zcta",2023,134.42,155.97,60.79,111.02,"education_state_rnk",99.8182
"98122","zcta",2023,130.17,125.31,85.48,75.12,"education_state_rnk",95.2727
"98125","zcta",2023,121.52,127.65,86.36,76.12,"education_state_rnk",91.0909
"98126","zcta",2023,123.82,136.44,98.26,70.6,"education_state_rnk",92.5455
"98133","zcta",2023,118.45,127.71,89.18,70.33,"education_state_rnk",87.2727
"98134","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98136","zcta",2023,129.06,154.93,87.31,101.04,"education_state_rnk",98.3636
"98144","zcta",2023,113.99,130.08,85.72,64.91,"education_state_rnk",84.1818
"98146","zcta",2023,93.52,136.65,107.34,77.94,"education_state_rnk",45.2727
"98148","zcta",2023,84.06,115.05,95,85.34,"education_state_rnk",19.4545
"98154","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98155","zcta",2023,120.36,136.07,94.92,80.58,"education_state_rnk",90.3636
"98158","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98164","zcta",2023,144.73,210.82,73.56,117.37,"education_state_rnk",100
"98166","zcta",2023,111.53,146.69,89.38,89.6,"education_state_rnk",87.7273
"98168","zcta",2023,75.92,122.77,101.17,48.61,"education_state_rnk",12.9091
"98174","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98177","zcta",2023,127.03,153.9,96.58,83.92,"education_state_rnk",97.0909
"98178","zcta",2023,96.76,126.18,97.84,80.66,"education_state_rnk",47.4545
"98188","zcta",2023,92.61,105.39,101.06,73.47,"education_state_rnk",22.5455
"98195","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98198","zcta",2023,93.5,117.61,102.71,71.77,"education_state_rnk",30.9091
"98199","zcta",2023,134.66,147.33,90.33,103.81,"education_state_rnk",99.0909
"98201","zcta",2023,105.89,124.47,90.95,76.28,"education_state_rnk",65.0909
"98203","zcta",2023,105.41,120.75,96.19,74.73,"education_state_rnk",60.7273
"98204","zcta",2023,92.09,102.15,106.73,83.34,"education_state_rnk",18.3636
"98207","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98208","zcta",2023,103.82,118.7,101.15,64.44,"education_state_rnk",53.0909
"98220","zcta",2023,115.4,100.32,77.92,111.02,"education_state_rnk",73.7273
"98221","zcta",2023,117.84,127.11,88,90.71,"education_state_rnk",86.1818
"98222","zcta",2023,129.8,100.74,65.2,106.62,"education_state_rnk",92.7273
"98223","zcta",2023,102.36,118.37,107.28,65.88,"education_state_rnk",44.1818
"98224","zcta",2023,117.91,82.56,66.14,108.09,"education_state_rnk",68.1818
"98225","zcta",2023,118.93,94.9,103.32,64.86,"education_state_rnk",65.2727
"98226","zcta",2023,115.74,105.91,91.62,71.9,"education_state_rnk",71.0909
"98229","zcta",2023,115.41,115.88,103.41,88.08,"education_state_rnk",74.9091
"98230","zcta",2023,111.71,115.1,96.19,93.6,"education_state_rnk",67.7273
"98232","zcta",2023,110.52,102.51,79.89,108.09,"education_state_rnk",65.8182
"98233","zcta",2023,97.08,115.05,107.27,95.28,"education_state_rnk",32.5455
"98235","zcta",2023,104.73,104.64,122.27,116.55,"education_state_rnk",31.1818
"98236","zcta",2023,121.86,111.44,89.58,101.76,"education_state_rnk",83.0909
"98237","zcta",2023,90.93,110.42,114.18,100.07,"education_state_rnk",19.2727
"98238","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98239","zcta",2023,120.46,111.3,77.78,102.58,"education_state_rnk",84.7273
"98240","zcta",2023,105.82,104.8,126.18,104.48,"education_state_rnk",32.7273
"98241","zcta",2023,89.17,155.21,103.16,103,"education_state_rnk",50.5455
"98243","zcta",2023,134.44,108.48,73.3,108.09,"education_state_rnk",95.6364
"98244","zcta",2023,113.69,119.15,78.92,102.98,"education_state_rnk",80.3636
"98245","zcta",2023,117.56,106.26,82.58,102.2,"education_state_rnk",79.2727
"98247","zcta",2023,93.3,90.38,107.02,79.54,"education_state_rnk",15.7273
"98248","zcta",2023,107.91,107.03,103.97,68.97,"education_state_rnk",48.9091
"98249","zcta",2023,115.43,146.02,79.33,114.29,"education_state_rnk",92.1818
"98250","zcta",2023,116.76,101.74,78.88,103.69,"education_state_rnk",76.7273
"98251","zcta",2023,90.54,118.66,99.13,104,"education_state_rnk",27.6364
"98252","zcta",2023,105.82,113.46,105.5,96.69,"education_state_rnk",50.3636
"98253","zcta",2023,125.38,99.43,72.67,114.29,"education_state_rnk",87.7273
"98255","zcta",2023,64.55,104.64,110.05,111.02,"education_state_rnk",5.8182
"98256","zcta",2023,65.22,97,88.34,119.01,"education_state_rnk",7.0909
"98257","zcta",2023,115.39,127.25,83.83,108.09,"education_state_rnk",84.5455
"98258","zcta",2023,111.32,123.7,111.71,64.33,"education_state_rnk",64.9091
"98260","zcta",2023,124.2,90.49,69.23,105.37,"education_state_rnk",82.7273
"98261","zcta",2023,122.38,70.22,75.63,106.62,"education_state_rnk",67.4545
"98262","zcta",2023,128.99,107.14,72.92,121.37,"education_state_rnk",92.9091
"98263","zcta",2023,105.45,112.37,108.77,111.02,"education_state_rnk",43.4545
"98264","zcta",2023,99.17,105.84,105.54,68.99,"education_state_rnk",30.7273
"98266","zcta",2023,91.81,65.97,94.62,105.77,"education_state_rnk",10.3636
"98267","zcta",2023,94.32,86.82,62.3,103.69,"education_state_rnk",26
"98270","zcta",2023,104.41,104.45,101.52,78.99,"education_state_rnk",39.8182
"98271","zcta",2023,101.16,119.62,98.07,84.78,"education_state_rnk",48
"98272","zcta",2023,103.38,118.15,102.76,71.8,"education_state_rnk",49.0909
"98273","zcta",2023,89,104.48,109.36,64.43,"education_state_rnk",16.1818
"98274","zcta",2023,108.35,108.64,93.51,82.06,"education_state_rnk",58.1818
"98275","zcta",2023,122.18,125.96,102.42,93.65,"education_state_rnk",88
"98276","zcta",2023,90.29,90.51,112.43,98.25,"education_state_rnk",12.5455
"98277","zcta",2023,109.27,106.25,101.97,78.96,"education_state_rnk",53.2727
"98278","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98279","zcta",2023,121.03,107.84,70.72,105.16,"education_state_rnk",86.4545
"98280","zcta",2023,130.71,88.86,76.76,108.09,"education_state_rnk",88.5455
"98281","zcta",2023,124.3,97.96,87.34,111.02,"education_state_rnk",82.1818
"98282","zcta",2023,114.29,108.21,79.53,109.55,"education_state_rnk",75.8182
"98283","zcta",2023,95.33,108.17,118.74,111.69,"education_state_rnk",21.7273
"98284","zcta",2023,99.32,110.12,94.29,90.6,"education_state_rnk",37.4545
"98286","zcta",2023,129.83,107.3,48.51,106.62,"education_state_rnk",94.9091
"98288","zcta",2023,115.4,95.87,92.36,129.37,"education_state_rnk",62.3636
"98290","zcta",2023,114.22,137.45,98.05,67.35,"education_state_rnk",82.5455
"98292","zcta",2023,108.83,118.25,105.37,87.71,"education_state_rnk",59.6364
"98294","zcta",2023,101.82,117.63,93.84,100.93,"education_state_rnk",52.7273
"98295","zcta",2023,94.3,100.64,119.78,88.99,"education_state_rnk",16.9091
"98296","zcta",2023,119.47,132.97,100.04,80.58,"education_state_rnk",87.4545
"98297","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98303","zcta",2023,125.51,151.04,52.48,106.62,"education_state_rnk",98.1818
"98304","zcta",2023,119.2,89.18,59.08,99.3,"education_state_rnk",77.4545
"98305","zcta",2023,102.99,104.64,78.58,106.63,"education_state_rnk",50
"98310","zcta",2023,104.14,112.52,92.87,98.08,"education_state_rnk",53.6364
"98311","zcta",2023,112.54,104.25,98.36,77.89,"education_state_rnk",59.8182
"98312","zcta",2023,112.35,115.23,101.36,60.22,"education_state_rnk",64.7273
"98314","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98315","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98320","zcta",2023,112.24,84.6,90.85,109.55,"education_state_rnk",47.6364
"98321","zcta",2023,107.26,129.61,105.72,89.47,"education_state_rnk",64
"98323","zcta",2023,103.99,149.01,123.45,109.73,"education_state_rnk",64.5455
"98325","zcta",2023,124.9,100.19,69.69,105.02,"education_state_rnk",86.9091
"98326","zcta",2023,98.56,90.58,91,111.24,"education_state_rnk",24.5455
"98327","zcta",2023,120.46,127.82,121.32,109.55,"education_state_rnk",82.3636
"98328","zcta",2023,103,134.03,114.02,97.84,"education_state_rnk",57.0909
"98329","zcta",2023,112.79,121.06,104.45,104.07,"education_state_rnk",71.2727
"98330","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98331","zcta",2023,87.81,124.84,90.22,93.96,"education_state_rnk",30.3636
"98332","zcta",2023,121.16,129.24,92.49,96.53,"education_state_rnk",89.0909
"98333","zcta",2023,122.6,137.59,89.76,113.44,"education_state_rnk",93.8182
"98335","zcta",2023,122.12,132.33,99.32,84.95,"education_state_rnk",89.4545
"98336","zcta",2023,83.14,55.89,105.81,112.34,"education_state_rnk",6.9091
"98337","zcta",2023,109.66,123.45,76.87,104.74,"education_state_rnk",77.0909
"98338","zcta",2023,104.17,94.24,118.12,97.84,"education_state_rnk",26.1818
"98339","zcta",2023,109.45,77.4,81.06,110.09,"education_state_rnk",39.8182
"98340","zcta",2023,117.59,111.31,58.1,100.07,"education_state_rnk",86.4545
"98342","zcta",2023,120.19,135.2,82.3,114.11,"education_state_rnk",92.3636
"98345","zcta",2023,108.48,111.39,53.15,106.62,"education_state_rnk",78.9091
"98346","zcta",2023,115.9,127.93,83.97,97.02,"education_state_rnk",85.4545
"98349","zcta",2023,110.19,117.28,92.1,104.38,"education_state_rnk",68
"98350","zcta",2023,65.16,86.3,136.49,110.67,"education_state_rnk",3.4545
"98351","zcta",2023,101.2,122.84,113.02,106.62,"education_state_rnk",45.4545
"98353","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98354","zcta",2023,104.31,110.02,106.97,106.77,"education_state_rnk",44.3636
"98355","zcta",2023,116.6,81.96,110.56,109.55,"education_state_rnk",46.7273
"98356","zcta",2023,92.49,100.46,78.52,102.4,"education_state_rnk",26.8182
"98357","zcta",2023,101.45,106.34,122.48,109.55,"education_state_rnk",28.7273
"98358","zcta",2023,105.33,111.37,84.67,111.98,"education_state_rnk",62
"98359","zcta",2023,111.8,118.53,94.29,107.44,"education_state_rnk",71.4545
"98360","zcta",2023,106.12,118.42,107.73,73.58,"education_state_rnk",52.9091
"98361","zcta",2023,123.37,116.17,48.51,108.09,"education_state_rnk",94.3636
"98362","zcta",2023,106.47,100.92,85.58,93.89,"education_state_rnk",52
"98363","zcta",2023,104.36,96.23,91.48,93.89,"education_state_rnk",38.1818
"98364","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98365","zcta",2023,119.3,98.82,71.06,106.62,"education_state_rnk",79.9091
"98366","zcta",2023,107.56,109.71,100.17,76.27,"education_state_rnk",52
"98367","zcta",2023,112.2,106,97.65,92.28,"education_state_rnk",61.0909
"98368","zcta",2023,123.11,91.32,76.45,95.86,"education_state_rnk",79.9091
"98370","zcta",2023,111.79,119.39,95.23,60.46,"education_state_rnk",71.6364
"98371","zcta",2023,109.58,122.94,100.62,70.45,"education_state_rnk",66.7273
"98372","zcta",2023,108.85,107.43,98.21,71.94,"education_state_rnk",55.0909
"98373","zcta",2023,111.67,104.44,105.93,87.78,"education_state_rnk",54.9091
"98374","zcta",2023,107.41,133.5,118.33,87.71,"education_state_rnk",63
"98375","zcta",2023,103.37,112.7,122.66,80.47,"education_state_rnk",35.4545
"98376","zcta",2023,109.31,105.25,79.6,105.38,"education_state_rnk",63.2727
"98377","zcta",2023,81.42,76.28,76.03,103.69,"education_state_rnk",10.1818
"98380","zcta",2023,109.57,135.16,113.34,108.6,"education_state_rnk",72.7273
"98381","zcta",2023,117.02,119.01,89.87,108.09,"education_state_rnk",81.4545
"98382","zcta",2023,112.73,108.62,77.36,99.51,"education_state_rnk",74
"98383","zcta",2023,116.41,124.52,96.99,88.04,"education_state_rnk",81.2727
"98385","zcta",2023,88.33,133.69,124.26,103.13,"education_state_rnk",24
"98387","zcta",2023,99.94,105.01,117.07,58.5,"education_state_rnk",24.3636
"98388","zcta",2023,116.62,113.31,89.92,88.91,"education_state_rnk",78.3636
"98390","zcta",2023,103.5,132.39,96.39,85.41,"education_state_rnk",63.6364
"98391","zcta",2023,111.38,132.08,118.13,76.09,"education_state_rnk",68.9091
"98392","zcta",2023,109.36,108.8,88.77,108.7,"education_state_rnk",62.5455
"98394","zcta",2023,110.43,114.92,111.05,112.57,"education_state_rnk",59.4545
"98396","zcta",2023,98.6,121.32,86.89,109.76,"education_state_rnk",49.4545
"98402","zcta",2023,113.43,108.02,72.32,71.72,"education_state_rnk",76.3636
"98403","zcta",2023,132.12,122.33,84.62,77.13,"education_state_rnk",95.4545
"98404","zcta",2023,86.47,98.25,105.05,74.7,"education_state_rnk",13.1818
"98405","zcta",2023,110.64,115.43,93.43,73.51,"education_state_rnk",66.3636
"98406","zcta",2023,119.66,126.71,93.97,56.61,"education_state_rnk",85.6364
"98407","zcta",2023,120.07,133.33,88.98,89.48,"education_state_rnk",90.5455
"98408","zcta",2023,101.58,105.04,92.41,89.38,"education_state_rnk",40.1818
"98409","zcta",2023,93.98,108.94,99.84,82.1,"education_state_rnk",26.4545
"98416","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98418","zcta",2023,104.15,106.91,90.69,98.5,"education_state_rnk",48.3636
"98421","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98422","zcta",2023,112.46,134.07,103.41,95.15,"education_state_rnk",79.0909
"98424","zcta",2023,101.83,111.54,116.67,93.66,"education_state_rnk",35.2727
"98430","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98433","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98438","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98439","zcta",2023,95.31,90.04,130.1,106.85,"education_state_rnk",12.3636
"98443","zcta",2023,101.77,105.64,90.85,109.55,"education_state_rnk",42.9091
"98444","zcta",2023,92.36,93.63,101.64,61.64,"education_state_rnk",16
"98445","zcta",2023,100.95,109.23,107.15,68.96,"education_state_rnk",33.0909
"98446","zcta",2023,96.05,119.16,103.16,86.43,"education_state_rnk",35
"98447","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98465","zcta",2023,122.65,128.53,89.62,101.08,"education_state_rnk",90.9091
"98466","zcta",2023,116.6,120.51,108.38,86.5,"education_state_rnk",76.5455
"98467","zcta",2023,113.87,121.47,102.57,93.84,"education_state_rnk",75.2727
"98498","zcta",2023,103.99,102.14,92.92,70.46,"education_state_rnk",43.0909
"98499","zcta",2023,89.03,99.28,104.58,61.89,"education_state_rnk",14.7273
"98501","zcta",2023,120.83,112.79,105.32,71.74,"education_state_rnk",78.5455
"98502","zcta",2023,121.48,97.83,100.32,93.63,"education_state_rnk",74.3636
"98503","zcta",2023,109.74,104.77,91.17,61.58,"education_state_rnk",57.8182
"98506","zcta",2023,121.55,111.99,81.04,75.27,"education_state_rnk",84.9091
"98512","zcta",2023,112.83,116.06,98.92,87.73,"education_state_rnk",69.8182
"98513","zcta",2023,110.86,110.45,110.46,93.55,"education_state_rnk",57.6364
"98516","zcta",2023,110.69,108.53,104.15,83.37,"education_state_rnk",58.3636
"98520","zcta",2023,90.91,103.75,103.45,64.7,"education_state_rnk",18
"98524","zcta",2023,117.35,126.11,106.17,100.71,"education_state_rnk",80.9091
"98526","zcta",2023,80.41,82.15,114.77,110.83,"education_state_rnk",8.1818
"98527","zcta",2023,105.56,101.6,67.53,126.45,"education_state_rnk",61.8182
"98528","zcta",2023,101.17,126.59,101.86,99.52,"education_state_rnk",51
"98530","zcta",2023,96.64,98.33,99.81,108,"education_state_rnk",23.4545
"98531","zcta",2023,94.74,100.16,101.99,74.67,"education_state_rnk",22
"98532","zcta",2023,105.04,97.75,103.2,68.96,"education_state_rnk",34.7273
"98533","zcta",2023,93.62,81.04,100.6,109.55,"education_state_rnk",13.9091
"98535","zcta",2023,120.96,96.17,82.49,135,"education_state_rnk",75.0909
"98536","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98537","zcta",2023,96.41,83.25,114.65,89.21,"education_state_rnk",13.9091
"98538","zcta",2023,81.7,107.99,66.67,118.12,"education_state_rnk",18.9091
"98541","zcta",2023,87.7,118.23,102.64,86.96,"education_state_rnk",21.7273
"98542","zcta",2023,85.9,104.64,83.91,109.55,"education_state_rnk",18.7273
"98544","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98546","zcta",2023,119.3,116.52,71.57,111.02,"education_state_rnk",86.7273
"98547","zcta",2023,82.97,71.92,70.53,120,"education_state_rnk",10.9091
"98548","zcta",2023,112.05,114.17,61.52,119,"education_state_rnk",80.1818
"98550","zcta",2023,102.42,109.17,101.12,92.79,"education_state_rnk",39.8182
"98552","zcta",2023,88.51,79.98,104.04,110.83,"education_state_rnk",10.7273
"98555","zcta",2023,113.87,104.64,48.51,112.48,"education_state_rnk",81.6364
"98557","zcta",2023,103.81,93.62,82.06,109.81,"education_state_rnk",39.3636
"98558","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98559","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98560","zcta",2023,119.76,104.64,93.02,114.03,"education_state_rnk",72.9091
"98562","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98563","zcta",2023,106.16,95.05,92.42,90.17,"education_state_rnk",41.2727
"98564","zcta",2023,86.99,98.89,110.57,108.09,"education_state_rnk",12.1818
"98565","zcta",2023,104.51,88.18,137.1,108.71,"education_state_rnk",18.5455
"98568","zcta",2023,87.53,131.76,92.49,94.36,"education_state_rnk",32
"98569","zcta",2023,110.18,127.57,57.28,104.45,"education_state_rnk",83.6364
"98570","zcta",2023,93.54,97.45,101.55,106.81,"education_state_rnk",20
"98571","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98572","zcta",2023,88.76,109.25,117.96,104.7,"education_state_rnk",15.0909
"98575","zcta",2023,103.6,104.64,48.51,111.02,"education_state_rnk",63.4545
