"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"97870","zcta",2023,95.97,79.1,89.78,109.55,"education_score",91.84
"97873","zcta",2023,95.01,97.65,55.49,129.37,"education_score",102.18
"97874","zcta",2023,111.75,77.99,84.31,108.09,"education_score",105.44
"97875","zcta",2023,78.38,76.52,90.19,102.87,"education_score",77.27
"97876","zcta",2023,117.09,100.53,81.53,105.11,"education_score",117.51
"97877","zcta",2023,89.25,103.61,48.51,106.11,"education_score",100.92
"97880","zcta",2023,89.75,110.91,130.74,102.34,"education_score",88.91
"97882","zcta",2023,79.42,99.99,97.06,108.09,"education_score",83.9
"97883","zcta",2023,90.66,93.99,97.01,108.09,"education_score",90.98
"97884","zcta",2023,NA,NA,NA,NA,"education_score",NA
"97885","zcta",2023,117.61,67.68,112.11,105.38,"education_score",100.98
"97886","zcta",2023,79.87,109.23,102.83,103.27,"education_score",86.25
"97901","zcta",2023,91.07,80.8,101.7,99.3,"education_score",87.29
"97903","zcta",2023,NA,NA,NA,NA,"education_score",NA
"97904","zcta",2023,113.1,81.66,70.41,99.3,"education_score",108.26
"97905","zcta",2023,NA,NA,NA,NA,"education_score",NA
"97906","zcta",2023,115.99,76.97,129.17,100.77,"education_score",98.29
"97907","zcta",2023,98.15,85.81,81.86,96.37,"education_score",96.33
"97908","zcta",2023,NA,NA,NA,NA,"education_score",NA
"97909","zcta",2023,NA,NA,NA,NA,"education_score",NA
"97910","zcta",2023,103.61,68.57,124.31,91.41,"education_score",87.76
"97911","zcta",2023,NA,NA,NA,NA,"education_score",NA
"97913","zcta",2023,73.28,73.55,133.87,86.12,"education_score",63.81
"97914","zcta",2023,80.6,97.9,100.29,75.95,"education_score",83.09
"97918","zcta",2023,87.73,80.79,123.76,93.44,"education_score",79.59
"97920","zcta",2023,NA,NA,NA,NA,"education_score",NA
"89421","zcta",2023,81.25,70,89.51,104.47,"education_score",76.51
"97001","zcta",2023,NA,NA,NA,NA,"education_score",NA
"97002","zcta",2023,86.45,109.86,104.17,90.9,"education_score",91.15
"97004","zcta",2023,109.78,111.1,85.68,96.63,"education_score",113.74
"97005","zcta",2023,94.71,107.64,94.98,66.21,"education_score",99.23
"97006","zcta",2023,117.71,112.13,102.56,95.02,"education_score",118.3
"97007","zcta",2023,113.78,119.93,100.62,82.02,"education_score",118.04
"97008","zcta",2023,117.72,125.39,101.09,80.7,"education_score",122.45
"97009","zcta",2023,102.63,117.1,98.89,85.54,"education_score",106.7
"97011","zcta",2023,125.26,108.17,83.13,109.55,"education_score",126.62
"97013","zcta",2023,95.71,115.45,102.28,94.91,"education_score",101.04
"97014","zcta",2023,111.48,105.4,88.59,108.09,"education_score",112.73
"97015","zcta",2023,106.78,106.82,102.59,84.86,"education_score",106.68
"97016","zcta",2023,97.48,86.33,85.84,95.75,"education_score",95.45
"97017","zcta",2023,107.53,98.69,97.05,102.91,"education_score",105.02
"97018","zcta",2023,104.87,82.66,98.59,109.55,"education_score",98.57
"97019","zcta",2023,115.83,88.16,93.39,111.02,"education_score",110.86
"97020","zcta",2023,98.2,89.2,94.99,113.75,"education_score",95.59
"97021","zcta",2023,109.95,98.46,115.58,106.06,"education_score",104.58
"97022","zcta",2023,86.8,93.97,101.98,109.55,"education_score",87.07
"97023","zcta",2023,104.25,87.01,87.11,90.7,"education_score",100.58
"97024","zcta",2023,88.06,91.02,87.24,102.23,"education_score",89.87
"97026","zcta",2023,71.18,114.05,113.2,94.48,"education_score",78.91
"97027","zcta",2023,105.08,124.81,88.49,92.68,"education_score",113.33
"97028","zcta",2023,NA,NA,NA,NA,"education_score",NA
"97029","zcta",2023,87.54,95.32,76.77,111.02,"education_score",92.37
"97030","zcta",2023,97.05,96.59,103.32,78.8,"education_score",95.4
"97031","zcta",2023,86.51,110.75,104.73,93.68,"education_score",92.78
"97032","zcta",2023,87.93,139.2,102.8,89.32,"education_score",101.92
"97033","zcta",2023,118.62,104.64,94.14,111.02,"education_score",115.66
"97034","zcta",2023,130.36,140.19,107.38,82.04,"education_score",137.13
"97035","zcta",2023,131.06,121.57,104.39,99.36,"education_score",132.69
"97037","zcta",2023,121.96,144.71,106.4,111.71,"education_score",130.41
"97038","zcta",2023,99.09,99.4,114.37,89.14,"education_score",95.71
"97039","zcta",2023,92.64,112.91,104.18,111.02,"education_score",96.86
"97040","zcta",2023,87.27,90.77,95.65,111.02,"education_score",88.42
"97041","zcta",2023,72.47,142.5,91.96,106.62,"education_score",93.98
"97042","zcta",2023,109.56,69.97,96.56,100.32,"education_score",98.04
"97045","zcta",2023,111.17,108.99,97.54,80.35,"education_score",111.69
"97048","zcta",2023,103.14,85.39,90.19,102.48,"education_score",98.74
"97049","zcta",2023,115.57,115.47,83.54,111.02,"education_score",120.33
"97050","zcta",2023,90.04,87.24,95.53,111.02,"education_score",88.98
"97051","zcta",2023,102.48,96.17,100.13,93.44,"education_score",99.81
"97053","zcta",2023,78.16,92.66,73.33,105.16,"education_score",85.12
"97054","zcta",2023,106.11,129.89,70.11,109.55,"education_score",119.24
"97055","zcta",2023,108.26,116.75,96.59,102.23,"education_score",112.14
"97056","zcta",2023,106.15,114.47,99.78,84.66,"education_score",108.66
"97057","zcta",2023,NA,NA,NA,NA,"education_score",NA
"97058","zcta",2023,91.66,96.49,102.92,90.67,"education_score",91.36
"97060","zcta",2023,87.05,103.37,108.09,90.56,"education_score",89.31
"97062","zcta",2023,112.28,114.99,104.79,89.27,"education_score",114.28
"97063","zcta",2023,80.03,99.94,70.23,108.2,"education_score",89.37
"97064","zcta",2023,92.64,75.33,103.57,101.53,"education_score",85.26
"97065","zcta",2023,97.42,92.01,89.56,111.02,"education_score",97.27
"97067","zcta",2023,117.23,128.88,84.02,109.55,"education_score",125.56
"97068","zcta",2023,124.34,122.53,114.46,73.41,"education_score",124.7
"97070","zcta",2023,117.13,113.83,98.91,86.51,"education_score",118.62
"97071","zcta",2023,51.1,98.99,111.23,68.7,"education_score",58.63
"97080","zcta",2023,98.44,114.08,103.52,81.76,"education_score",102.2
"97086","zcta",2023,114.2,116.74,104.31,92.15,"education_score",116.23
"97089","zcta",2023,111.84,124.45,110.01,95.37,"education_score",115.15
"97101","zcta",2023,93.84,101.49,98.44,102.55,"education_score",95.61
"97102","zcta",2023,124.62,104.64,65.2,103.69,"education_score",128.29
"97103","zcta",2023,107.77,92.65,94.71,99.38,"education_score",104.46
"97106","zcta",2023,116.18,106.05,101.1,108.09,"education_score",115.25
"97107","zcta",2023,102.3,86.73,94.03,107.13,"education_score",98.68
"97108","zcta",2023,118.85,124.39,75.76,128.77,"education_score",126.2
"97109","zcta",2023,102.57,119.28,94.01,108.09,"education_score",107.84
"97110","zcta",2023,123.27,67.64,70.49,106.62,"education_score",114.53
"97111","zcta",2023,98.14,118.95,95.19,105.16,"education_score",105.03
"97112","zcta",2023,91.23,93.76,89.06,107.12,"education_score",92.67
"97113","zcta",2023,72.14,112.06,108.85,89.73,"education_score",79.77
"97114","zcta",2023,96.68,102.64,106.81,102.23,"education_score",97.58
"97115","zcta",2023,90.11,108.17,113.77,105.16,"education_score",92.95
"97116","zcta",2023,100,103.37,110.05,77.62,"education_score",99.28
"97117","zcta",2023,115.53,109.39,110.59,105.16,"education_score",114.44
"97118","zcta",2023,115.13,79.81,98.84,113.72,"education_score",105.41
"97119","zcta",2023,109.74,122.74,108.5,95.28,"education_score",113.09
"97121","zcta",2023,108.47,89.23,87.02,109.55,"education_score",105.77
"97122","zcta",2023,110.16,84.49,164.94,106.62,"education_score",90.75
"97123","zcta",2023,94.73,118.89,105.38,61.36,"education_score",100.47
"97124","zcta",2023,113.44,109.59,97.97,74.44,"education_score",114.6
"97125","zcta",2023,NA,NA,NA,NA,"education_score",NA
"97127","zcta",2023,94.06,105.68,104.99,111.02,"education_score",95.77
"97128","zcta",2023,96.79,93.77,108.55,83.31,"education_score",93.77
"97130","zcta",2023,120.3,119.62,51.81,112.48,"education_score",132.96
"97131","zcta",2023,105.11,102.86,76.83,101.38,"education_score",108.42
"97132","zcta",2023,110.99,94.86,100.96,90.52,"education_score",107.41
"97133","zcta",2023,123.44,144.21,97.22,103.69,"education_score",133.66
"97134","zcta",2023,122.53,104.64,79.79,112.48,"education_score",124.41
"97135","zcta",2023,102.93,72.94,86.85,107.61,"education_score",96.5
"97136","zcta",2023,84.87,97.33,86.58,108.3,"education_score",89.38
"97137","zcta",2023,112.96,106.31,97.36,110.02,"education_score",113.41
"97138","zcta",2023,107.87,94.09,93.1,102.49,"education_score",105.59
"97140","zcta",2023,113.94,109.91,117.46,80.81,"education_score",111.27
"97141","zcta",2023,97.76,81.21,93.58,98.12,"education_score",93.11
"97144","zcta",2023,NA,NA,NA,NA,"education_score",NA
"97145","zcta",2023,136.36,136.22,51.79,106.62,"education_score",150.7
"97146","zcta",2023,106.42,113.01,93.59,105.16,"education_score",110.17
"97147","zcta",2023,97.74,88.66,73.7,109.55,"education_score",100.32
"97148","zcta",2023,92.42,102.14,113.01,108.09,"education_score",92.13
"97149","zcta",2023,128.92,103.8,135.88,106.62,"education_score",117.94
"97201","zcta",2023,121.14,102.42,93.04,102.97,"education_score",121.27
"97202","zcta",2023,126.46,113.02,96.3,74.75,"education_score",127.1
"97203","zcta",2023,107.63,107.03,106.36,99.39,"education_score",108.25
"97204","zcta",2023,NA,NA,NA,NA,"education_score",NA
"97205","zcta",2023,126.93,120.2,76.25,109.55,"education_score",133.74
"97206","zcta",2023,116.13,117.19,92.83,84.74,"education_score",120.26
"97208","zcta",2023,NA,NA,NA,NA,"education_score",NA
"97209","zcta",2023,128.3,132.02,62.39,102.74,"education_score",141.39
"97210","zcta",2023,133.18,123,73.81,106.85,"education_score",141.01
"97211","zcta",2023,122.28,125.65,90.71,86.41,"education_score",128.61
"97212","zcta",2023,129.98,124.18,95.27,90.71,"education_score",134.08
"97213","zcta",2023,122.55,117.85,88.46,92.18,"education_score",127.03
"97214","zcta",2023,132.13,111.92,80.93,96.51,"education_score",134.76
"97215","zcta",2023,125.68,119.75,91.89,98.12,"education_score",129.88
"97216","zcta",2023,102.68,115.06,95.26,89.8,"education_score",107.9
"97217","zcta",2023,124.04,120.04,87.85,93.62,"education_score",129.04
"97218","zcta",2023,105.45,111.69,99.44,96.75,"education_score",109.3
"97219","zcta",2023,126.14,114.21,98.44,83.31,"education_score",127.05
"97220","zcta",2023,98.91,95.84,91.8,94.98,"education_score",99.86
"97221","zcta",2023,131.42,128.87,109.53,105.29,"education_score",134.82
"97222","zcta",2023,114.38,109.91,85.91,81.85,"education_score",116.94
"97223","zcta",2023,117.15,123.25,96.32,81.92,"education_score",122.27
"97224","zcta",2023,112.74,116.98,94.07,95.05,"education_score",117.53
"97225","zcta",2023,125.39,124.91,92.57,79.24,"education_score",130.74
"97227","zcta",2023,119.77,119.29,70.82,107.47,"education_score",128.98
"97229","zcta",2023,125.77,138.92,116.16,71.62,"education_score",130.9
"97230","zcta",2023,98.58,103.41,97.14,78.91,"education_score",100.2
"97231","zcta",2023,123.02,124.25,91.48,94.91,"education_score",128.82
"97232","zcta",2023,127.69,108.16,81.58,99.3,"education_score",129.85
"97233","zcta",2023,75.75,91.86,99.9,76.06,"education_score",77.65
"97236","zcta",2023,82.74,95.33,108.36,78.99,"education_score",82.9
"97239","zcta",2023,133.53,123.73,83.81,98.19,"education_score",139.23
"97266","zcta",2023,91.68,97.84,99.31,76.23,"education_score",92.63
"97267","zcta",2023,108.95,110.49,86.51,87.76,"education_score",112.88
"97301","zcta",2023,77.52,85.89,108.24,59.98,"education_score",75.31
"97302","zcta",2023,113.99,112.43,98.2,70.36,"education_score",115.24
"97303","zcta",2023,99.92,105.87,105.63,89.08,"education_score",100.37
"97304","zcta",2023,110.71,116.92,100.84,86.21,"education_score",113.71
"97305","zcta",2023,67.1,93.41,111.97,68.62,"education_score",69.11
"97306","zcta",2023,112.56,111.71,102.35,80.5,"education_score",113.43
"97317","zcta",2023,91.34,95.09,98,74.52,"education_score",91.4
"97321","zcta",2023,114.56,116.6,108.65,68.6,"education_score",114.76
"97322","zcta",2023,100.39,99.56,97.28,83.22,"education_score",99.91
"97324","zcta",2023,101.48,104.19,86.5,105.16,"education_score",103.8
"97325","zcta",2023,103.63,80.84,91.2,94.91,"education_score",97.76
"97326","zcta",2023,108.76,121.04,91.67,106.62,"education_score",115.21
"97327","zcta",2023,112.49,96.17,83.8,113.11,"education_score",111.74
"97329","zcta",2023,NA,NA,NA,NA,"education_score",NA
"97330","zcta",2023,120.31,92.09,116.06,87.76,"education_score",112.63
"97331","zcta",2023,NA,NA,NA,NA,"education_score",NA
"97333","zcta",2023,122.33,83.86,112.06,80.46,"education_score",112.14
"97338","zcta",2023,102.32,92.06,91.67,93.52,"education_score",100.6
"97341","zcta",2023,120.67,109.57,62.21,113.99,"education_score",126.36
"97342","zcta",2023,76.2,106.85,88.6,111.02,"education_score",85.79
"97343","zcta",2023,101.68,107.6,101.24,105.16,"education_score",102.79
"97344","zcta",2023,87.26,92.47,96.14,108.09,"education_score",87.87
"97345","zcta",2023,101.49,80.01,50.74,111.02,"education_score",103.31
"97346","zcta",2023,113.8,81.54,98.19,106.62,"education_score",106.34
"97347","zcta",2023,70.39,99.63,80.24,94.4,"education_score",79.17
"97348","zcta",2023,99.38,90.69,107.9,103.69,"education_score",93.71
"97350","zcta",2023,69.1,104.64,74.49,106.62,"education_score",80.94
"97351","zcta",2023,96.35,94.55,112.7,91.1,"education_score",92.88
"97352","zcta",2023,99.91,121.25,119.93,93.44,"education_score",102.41
"97355","zcta",2023,102.64,93.19,97.25,86.19,"education_score",99.78
"97357","zcta",2023,92.5,104.64,77.34,109.55,"education_score",97.25
"97358","zcta",2023,110.23,103.39,87.17,105.16,"education_score",111.54
"97360","zcta",2023,96.38,97.89,121.32,106.62,"education_score",91.52
"97361","zcta",2023,110.69,92.25,113.5,97.96,"education_score",104.14
"97362","zcta",2023,69.26,69.29,106.58,103.69,"education_score",65.49
"97364","zcta",2023,107.87,104.64,105.96,111.02,"education_score",105.22
"97365","zcta",2023,101.37,97.98,84.46,105.16,"education_score",103.49
"97366","zcta",2023,80.21,106.26,99.59,115.36,"education_score",86.98
"97367","zcta",2023,107.02,97.99,81.45,105.16,"education_score",108.41
"97368","zcta",2023,91.97,138.39,105.53,106.06,"education_score",104.53
"97369","zcta",2023,71.4,97.66,79.34,112.48,"education_score",80.06
"97370","zcta",2023,119.26,104.55,89.6,90.78,"education_score",119.16
"97371","zcta",2023,112.72,99.06,73.34,144.79,"education_score",113.06
"97373","zcta",2023,NA,NA,NA,NA,"education_score",NA
"97374","zcta",2023,101.37,109.29,98.24,99.3,"education_score",103.78
"97375","zcta",2023,107.7,77.73,127.18,108.09,"education_score",94.11
"97376","zcta",2023,107.47,84.87,74.18,111.02,"education_score",105.8
"97377","zcta",2023,124.6,119.28,75.37,107.81,"education_score",129.63
"97378","zcta",2023,91.31,96.89,88.56,90.52,"education_score",93.15
"97380","zcta",2023,95.94,94.48,94.65,109.55,"education_score",95.57
"97381","zcta",2023,105.54,97.75,111.69,89.05,"education_score",101.4
"97383","zcta",2023,101.56,119.06,100.65,94.91,"education_score",106.65
"97384","zcta",2023,NA,NA,NA,NA,"education_score",NA
"97385","zcta",2023,96.87,91.59,101.61,90.52,"education_score",94.74
"97386","zcta",2023,91.05,87.38,91.02,102.23,"education_score",89.43
"97388","zcta",2023,119.45,104.64,111.03,112.48,"education_score",115.91
"97389","zcta",2023,103.46,101.82,91.98,109.9,"education_score",104.42
"97390","zcta",2023,129.77,92.84,71.87,108.09,"education_score",128.32
"97391","zcta",2023,96.68,95.97,101.72,103.69,"education_score",95.67
"97392","zcta",2023,108.01,82.96,93.49,96.6,"education_score",102.29
"97394","zcta",2023,108.74,98.6,82.55,108.09,"education_score",109.62
"97396","zcta",2023,102.93,115.31,89.44,97.84,"education_score",107.84
"97401","zcta",2023,119.48,83.92,104.69,90.69,"education_score",110.9
"97402","zcta",2023,102.82,83.22,100.53,65.68,"education_score",95.94
"97403","zcta",2023,115.43,75.44,136.81,103.88,"education_score",100.72
"97404","zcta",2023,108.53,95.31,94.35,99.3,"education_score",106.36
"97405","zcta",2023,122.78,100.96,97.96,65.84,"education_score",119.45
"97406","zcta",2023,101.19,119.28,64.89,100.77,"education_score",111.1
"97408","zcta",2023,118.39,112.66,97.54,98.07,"education_score",119.72
"97410","zcta",2023,100.44,104.64,58.24,108.09,"education_score",108.84
"97411","zcta",2023,112.35,94.13,78.27,106.62,"education_score",111.45
"97412","zcta",2023,122.96,80.98,84.89,108.09,"education_score",114.66
"97413","zcta",2023,121.19,97.2,76.8,109.55,"education_score",120.09
"97414","zcta",2023,25.18,104.64,78.95,108.09,"education_score",45.45
"97415","zcta",2023,100.74,109.31,77.95,105.3,"education_score",107.28
"97416","zcta",2023,98.12,75.57,113.18,110.31,"education_score",88.64
"97417","zcta",2023,94.66,75.14,106.94,104.67,"education_score",85.75
"97419","zcta",2023,113.39,103.59,88.46,111.02,"education_score",113.58
"97420","zcta",2023,98.92,100.02,89.8,86.24,"education_score",100.12
"97423","zcta",2023,97.05,112.28,100.5,102.51,"education_score",100.78
"97424","zcta",2023,101.86,84.51,98.14,91.98,"education_score",96.19
"97426","zcta",2023,106,99.43,93.59,97.97,"education_score",105.54
"97429","zcta",2023,111.11,87.86,74.03,115.83,"education_score",109.74
"97430","zcta",2023,117.7,108.35,66.44,108.09,"education_score",122.35
"97431","zcta",2023,97.94,111.04,109.2,98.76,"education_score",100.01
"97434","zcta",2023,82.33,92.94,70.78,108.09,"education_score",89.21
"97435","zcta",2023,93.29,100.39,88.25,108.09,"education_score",96.28
"97436","zcta",2023,114,93.81,76.37,108.09,"education_score",112.87
"97437","zcta",2023,107.3,79.45,96.61,106.62,"education_score",99.44
"97438","zcta",2023,98.76,114.25,83.52,98.94,"education_score",104.99
"97439","zcta",2023,104.76,95.01,76.1,106.62,"education_score",106.6
"97441","zcta",2023,110.21,103.45,162.06,115.12,"education_score",97.78
"97442","zcta",2023,98.72,111.21,85.59,108.85,"education_score",104.73
"97443","zcta",2023,104.96,98.31,107.82,105.76,"education_score",101.04
"97444","zcta",2023,105.32,148.28,74.13,102.13,"education_score",123.43
"97446","zcta",2023,101.01,99.87,105.2,102.23,"education_score",98.77
"97447","zcta",2023,51.59,104.64,60.85,108.09,"education_score",69.78
"97448","zcta",2023,107.12,88.37,91.21,99.3,"education_score",103.34
"97449","zcta",2023,104.81,75.34,68.24,114.33,"education_score",100.98
