"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"71237","zcta",2023,75.28,81.47,108.96,108.09,"education_score",72.32
"71238","zcta",2023,85.55,86.53,88.34,101.49,"education_score",85.62
"71241","zcta",2023,94,84.45,77.71,104.02,"education_score",94.05
"71243","zcta",2023,122.29,104.64,126.27,109.55,"education_score",113.15
"71245","zcta",2023,NA,NA,NA,NA,"education_score",NA
"71247","zcta",2023,95.42,80.15,99.32,110.29,"education_score",89.88
"71250","zcta",2023,NA,NA,NA,NA,"education_score",NA
"71251","zcta",2023,90.56,102.68,91.37,94.43,"education_score",94.05
"71253","zcta",2023,82.82,57.47,59.99,112.48,"education_score",80.73
"71254","zcta",2023,59.46,84.89,94.95,106.91,"education_score",63.8
"71256","zcta",2023,82.97,86.32,98.69,110.63,"education_score",81.97
"71259","zcta",2023,90.66,77.6,87.61,107.97,"education_score",88.51
"71260","zcta",2023,93.05,119.62,106.35,109.9,"education_score",98.99
"71261","zcta",2023,78.1,91.02,82.16,110.57,"education_score",82.58
"71263","zcta",2023,87.14,78.81,91.11,105.66,"education_score",84.85
"71264","zcta",2023,100.93,95.91,136.69,109.78,"education_score",92.17
"71266","zcta",2023,79.9,83.83,113.29,106.26,"education_score",76.71
"71268","zcta",2023,98.22,67.98,88.09,98.55,"education_score",89.88
"71269","zcta",2023,77.87,94.92,107.97,93.85,"education_score",79.52
"71270","zcta",2023,104.21,82.13,115.99,79.11,"education_score",95.68
"71272","zcta",2023,NA,NA,NA,NA,"education_score",NA
"71275","zcta",2023,96.16,95.31,98.52,106.56,"education_score",95.62
"71276","zcta",2023,115.59,104.64,97.74,112.48,"education_score",114.51
"71277","zcta",2023,90.63,76.02,121.01,113.07,"education_score",81.28
"71279","zcta",2023,NA,NA,NA,NA,"education_score",NA
"71280","zcta",2023,99.69,99.68,112.22,101.28,"education_score",97.3
"71282","zcta",2023,71.98,88.02,116.2,101.03,"education_score",71.2
"71286","zcta",2023,92.63,86.32,82.34,112.48,"education_score",93.39
"71291","zcta",2023,104.64,99.43,99.83,79.06,"education_score",103.36
"71292","zcta",2023,90.35,91.6,113.17,86.65,"education_score",86.66
"71295","zcta",2023,77.08,78.75,103.47,94,"education_score",74.66
"71301","zcta",2023,84.78,87.3,100.58,81.25,"education_score",83.43
"71302","zcta",2023,87.28,72.05,114.56,76.49,"education_score",77.39
"71303","zcta",2023,100.18,110.59,110.54,79.34,"education_score",101.6
"71316","zcta",2023,NA,NA,NA,NA,"education_score",NA
"71322","zcta",2023,67.64,59.2,105.42,83.78,"education_score",60.19
"71323","zcta",2023,64.22,79.08,122.95,108.96,"education_score",62.07
"71325","zcta",2023,105.62,60.94,87.57,105.64,"education_score",94.21
"71326","zcta",2023,81.69,98.19,89.4,110.25,"education_score",86.92
"71327","zcta",2023,NA,NA,NA,NA,"education_score",NA
"71328","zcta",2023,99.11,103.3,125.39,101.26,"education_score",95.05
"71331","zcta",2023,58.18,84.44,100.08,109.55,"education_score",63.76
"71333","zcta",2023,88.07,125.26,79.18,276.87,"education_score",99.68
"71334","zcta",2023,79.23,67.34,106.38,98.1,"education_score",72
"71336","zcta",2023,56.07,107.68,92.03,111.92,"education_score",69.72
"71339","zcta",2023,NA,NA,NA,NA,"education_score",NA
"71340","zcta",2023,NA,NA,NA,NA,"education_score",NA
"71341","zcta",2023,87.35,70.51,107.54,112.85,"education_score",79.31
"71342","zcta",2023,80.58,97.23,86.4,100.01,"education_score",86.21
"71343","zcta",2023,76.16,84.31,112.13,90.56,"education_score",73.64
"71345","zcta",2023,NA,NA,NA,NA,"education_score",NA
"71346","zcta",2023,93.45,74.61,96.78,102.45,"education_score",87.21
"71350","zcta",2023,83.43,74.3,95.08,109.55,"education_score",79.79
"71351","zcta",2023,81.28,100.68,104.92,101.06,"education_score",84.08
"71353","zcta",2023,82.13,44.92,111.07,110.37,"education_score",66.94
"71354","zcta",2023,93.98,114.25,86.02,110.22,"education_score",101.99
"71355","zcta",2023,74.12,65.21,101.75,111.02,"education_score",68.77
"71356","zcta",2023,94.6,104.64,140.06,106.6,"education_score",88.58
"71357","zcta",2023,79.35,77.74,91.66,109.4,"education_score",77.6
"71358","zcta",2023,48.29,67.03,74.54,123.98,"education_score",53.99
"71360","zcta",2023,98.6,97.19,109.32,67.52,"education_score",95.43
"71362","zcta",2023,85.28,95.01,132.87,106.93,"education_score",80.38
"71366","zcta",2023,84.84,72.21,108.35,109.42,"education_score",77.72
"71367","zcta",2023,90.67,93.9,104.16,103.97,"education_score",89.33
"71368","zcta",2023,51.26,68.52,117.02,108.12,"education_score",48.86
"71369","zcta",2023,75.78,75.88,115.68,110.27,"education_score",70.3
"71371","zcta",2023,79.04,110.59,95.09,100.99,"education_score",86.65
"71373","zcta",2023,87.68,87.38,114.78,103,"education_score",83.07
"71375","zcta",2023,50.75,81.87,112.7,109.46,"education_score",52.9
"71378","zcta",2023,86.68,96.4,103.7,110.19,"education_score",87.46
"71401","zcta",2023,NA,NA,NA,NA,"education_score",NA
"71403","zcta",2023,98.85,90.92,90.29,106.02,"education_score",97.49
"71404","zcta",2023,102.36,79.01,89.96,102.23,"education_score",96.59
"71405","zcta",2023,100.12,77.85,107.12,97.23,"education_score",92.32
"71406","zcta",2023,NA,NA,NA,NA,"education_score",NA
"71407","zcta",2023,96.86,144.09,115.37,107.22,"education_score",108.07
"71409","zcta",2023,98.3,118.16,109.45,102.92,"education_score",101.79
"71410","zcta",2023,NA,NA,NA,NA,"education_score",NA
"71411","zcta",2023,85.18,94.6,99.47,107.24,"education_score",86.46
"71414","zcta",2023,81.5,104.64,68.01,114.87,"education_score",91.47
"71416","zcta",2023,97.83,92.82,73.34,161.36,"education_score",99.85
"71417","zcta",2023,82.41,85.14,96.67,98.83,"education_score",81.55
"71418","zcta",2023,70.6,97.23,99.94,88.99,"education_score",74.7
"71419","zcta",2023,101,69.88,88.57,114.95,"education_score",92.8
"71422","zcta",2023,94.77,79.66,102.83,107.86,"education_score",89.23
"71423","zcta",2023,85.98,100.86,111.42,100.15,"education_score",86.53
"71424","zcta",2023,113.55,82.09,113.83,101.17,"education_score",102.14
"71425","zcta",2023,NA,NA,NA,NA,"education_score",NA
"71426","zcta",2023,94.75,104.64,48.51,119.01,"education_score",104.75
"71427","zcta",2023,47.7,104.64,170.7,113.17,"education_score",46.53
"71429","zcta",2023,95.17,97.42,107.6,102.51,"education_score",93.33
"71430","zcta",2023,62.21,112.73,138.77,105.02,"education_score",67.19
"71432","zcta",2023,106.57,71.76,130.71,109.33,"education_score",89.67
"71433","zcta",2023,82.05,69.99,98.6,102.11,"education_score",76.33
"71435","zcta",2023,96.81,90.71,91.92,92.82,"education_score",95.2
"71438","zcta",2023,85.51,70.66,67.85,102.53,"education_score",85.48
"71439","zcta",2023,92.43,99.55,114.87,100.56,"education_score",90.06
"71441","zcta",2023,47.61,98.08,97.88,99.3,"education_score",60.87
"71446","zcta",2023,92.76,90.95,102.03,70.54,"education_score",90.24
"71447","zcta",2023,71.41,83.3,129.71,157.51,"education_score",65.36
"71449","zcta",2023,91.36,96.63,103.43,101.49,"education_score",90.96
"71450","zcta",2023,120.48,82.53,130.83,105.65,"education_score",106.43
"71452","zcta",2023,NA,NA,NA,NA,"education_score",NA
"71454","zcta",2023,81.94,83.58,94.52,105.44,"education_score",81.58
"71455","zcta",2023,114.66,104.64,309.78,106.62,"education_score",67.13
"71456","zcta",2023,97.54,238.67,79.3,112.48,"education_score",145.46
"71457","zcta",2023,101.03,102.52,112.14,76.25,"education_score",99.3
"71459","zcta",2023,111.2,100.15,115.84,108.15,"education_score",105.77
"71461","zcta",2023,82.83,93.92,94.03,113.16,"education_score",85.3
"71462","zcta",2023,78.78,85.44,106.75,103.36,"education_score",76.64
"71463","zcta",2023,78.34,80.98,81.15,91.76,"education_score",79.77
"71465","zcta",2023,87.43,64.51,121.98,80.29,"education_score",74.26
"71466","zcta",2023,45.95,104.64,48.51,109.09,"education_score",67.74
"71467","zcta",2023,NA,NA,NA,NA,"education_score",NA
"71468","zcta",2023,88.35,72.26,86.05,112.59,"education_score",85.88
"71469","zcta",2023,90.65,66.1,111.07,102.89,"education_score",79.94
"71472","zcta",2023,NA,NA,NA,NA,"education_score",NA
"71473","zcta",2023,91.64,104.64,79.32,114.03,"education_score",97.21
"71474","zcta",2023,100.73,67.18,82.83,123.65,"education_score",92.44
"71479","zcta",2023,76.02,60.9,119.6,106.57,"education_score",65.28
"71480","zcta",2023,NA,NA,NA,NA,"education_score",NA
"71483","zcta",2023,89.42,98.97,102.48,101.37,"education_score",90.64
"71485","zcta",2023,111.82,94.85,114.03,109.89,"education_score",106.17
"71486","zcta",2023,81.2,66.25,99.22,94.16,"education_score",73.95
"70001","zcta",2023,109.54,103.36,94.9,74.82,"education_score",109.82
"70002","zcta",2023,117.34,116.92,93.57,102.34,"education_score",121.84
"70003","zcta",2023,101.57,102.84,84.44,45.94,"education_score",104.35
"70005","zcta",2023,116.12,107.13,84.46,92.4,"education_score",119.34
"70006","zcta",2023,98.77,103.14,99.92,95.3,"education_score",100.79
"70030","zcta",2023,94.55,136.58,100.69,107.04,"education_score",107.01
"70031","zcta",2023,100.83,96.32,104.86,113.01,"education_score",98.2
"70032","zcta",2023,84.68,92.18,99.36,109.9,"education_score",86.14
"70036","zcta",2023,88.41,84.86,93.57,109.51,"education_score",86.76
"70037","zcta",2023,101.63,104.72,109.69,102.38,"education_score",101.44
"70038","zcta",2023,NA,NA,NA,NA,"education_score",NA
"70039","zcta",2023,89.28,89.97,115.01,103.41,"education_score",85.46
"70040","zcta",2023,84.11,82.68,99.64,111.91,"education_score",82.63
"70041","zcta",2023,27.79,77.58,109.84,108.87,"education_score",34.97
"70043","zcta",2023,83.9,92.72,115.9,93.71,"education_score",81.63
"70047","zcta",2023,105.67,111.71,108.56,102.47,"education_score",107.25
"70049","zcta",2023,98.93,84.42,84.41,110.33,"education_score",98.85
"70050","zcta",2023,NA,NA,NA,NA,"education_score",NA
"70051","zcta",2023,77.13,79.2,84.72,111.02,"education_score",78.36
"70052","zcta",2023,100.98,91.55,120.01,106.59,"education_score",93.75
"70053","zcta",2023,68.43,102.03,98.19,82.27,"education_score",76.19
"70056","zcta",2023,92.77,103.17,111.63,90.65,"education_score",93.34
"70057","zcta",2023,77.41,93.82,104.89,106.29,"education_score",78.94
"70058","zcta",2023,86.37,93.69,104.68,86.32,"education_score",86.05
"70062","zcta",2023,69.84,104.96,111.32,92.41,"education_score",75.25
"70065","zcta",2023,97.26,102.61,96.28,90.72,"education_score",99.85
"70067","zcta",2023,72.57,100.08,119.74,109.87,"education_score",74.89
"70068","zcta",2023,99.33,106.89,113.82,92.17,"education_score",98.79
"70070","zcta",2023,108.66,104.34,121.78,93.84,"education_score",104.71
"70071","zcta",2023,94.35,116.9,83.85,106.05,"education_score",103.36
"70072","zcta",2023,79.04,92.72,100.16,64.53,"education_score",80.31
"70075","zcta",2023,97.54,104.46,111.05,104.04,"education_score",97.69
"70076","zcta",2023,118.82,55.17,48.51,109.55,"education_score",110.54
"70079","zcta",2023,94.21,104.72,105.52,109.84,"education_score",95.78
"70080","zcta",2023,100.94,139.5,94.41,109.37,"education_score",115.02
"70082","zcta",2023,56.26,92.27,78.81,109.55,"education_score",65.71
"70083","zcta",2023,66.38,99.18,111.83,107.24,"education_score",70.63
"70084","zcta",2023,82.38,73.3,94.98,99.69,"education_score",78.72
"70085","zcta",2023,69.12,91.52,111.02,100.5,"education_score",70.72
"70086","zcta",2023,100.38,81.41,123,114.29,"education_score",90.64
"70087","zcta",2023,90.08,104.46,116.17,108.74,"education_score",90.71
"70090","zcta",2023,101.15,88.48,91.13,101.25,"education_score",99.02
"70091","zcta",2023,15.86,104.64,90.95,114.36,"education_score",36.18
"70092","zcta",2023,80.2,82.61,115.21,96.16,"education_score",76.44
"70094","zcta",2023,76.31,85.27,111.44,93.67,"education_score",74.3
"70112","zcta",2023,112.74,86.37,100.4,107.56,"education_score",107.66
"70113","zcta",2023,72.49,106.63,102.65,102.54,"education_score",80.89
"70114","zcta",2023,98.03,105.42,94.75,96.63,"education_score",101.06
"70115","zcta",2023,123.13,113.39,91.68,80.62,"education_score",125.89
"70116","zcta",2023,111.37,98.84,79.61,102.01,"education_score",113.72
"70117","zcta",2023,102.84,92.86,98.77,103.86,"education_score",100.95
"70118","zcta",2023,113.7,81.7,114.88,82.24,"education_score",104.19
"70119","zcta",2023,107.52,103,84.36,79.19,"education_score",110.64
"70121","zcta",2023,104.58,94.52,84.01,102.51,"education_score",105.7
"70122","zcta",2023,102.76,104.83,100.55,80.57,"education_score",104.13
"70123","zcta",2023,116.46,115.5,87.03,96.74,"education_score",121.35
"70124","zcta",2023,130.18,116.2,94.52,100.92,"education_score",132.78
"70125","zcta",2023,106.12,99.87,116.89,89.65,"education_score",103.13
"70126","zcta",2023,98.09,82.56,116.16,83.61,"education_score",89.81
"70127","zcta",2023,95.78,95.77,108.69,85.08,"education_score",93.63
"70128","zcta",2023,101.74,93.41,111.81,99.48,"education_score",97.59
"70129","zcta",2023,57.9,102.55,112.01,106.7,"education_score",66.17
"70130","zcta",2023,119.01,108.96,75.34,95.93,"education_score",124.46
"70131","zcta",2023,110.05,104.28,92.76,102.39,"education_score",111.4
"70139","zcta",2023,NA,NA,NA,NA,"education_score",NA
"70163","zcta",2023,NA,NA,NA,NA,"education_score",NA
"70301","zcta",2023,98.42,93.01,99.19,67.35,"education_score",96.52
"70339","zcta",2023,78.58,78.39,89.05,106.96,"education_score",78.4
"70340","zcta",2023,114.66,104.64,48.51,109.55,"education_score",120.09
"70341","zcta",2023,81.04,88.17,104.17,108.51,"education_score",81.36
"70342","zcta",2023,74.48,74,116.88,104.14,"education_score",69.23
"70343","zcta",2023,90.06,125.37,105.71,98.66,"education_score",98.31
"70344","zcta",2023,58.44,91.29,113.4,110.72,"education_score",62.02
"70345","zcta",2023,76.94,70.03,97.14,101.08,"education_score",73.07
"70346","zcta",2023,95.32,91.07,105.45,98.09,"education_score",92.07
"70352","zcta",2023,81.42,104.64,55.27,109.55,"education_score",93.19
"70353","zcta",2023,58.98,104.64,75.26,108.09,"education_score",72.61
"70354","zcta",2023,63.33,64.72,95.21,105.27,"education_score",60.92
"70355","zcta",2023,82.76,74.96,86.58,113.69,"education_score",80.87
"70356","zcta",2023,50.9,67.06,104.83,108.8,"education_score",49.77
"70357","zcta",2023,76.54,63.78,92.63,105.53,"education_score",71.45
"70358","zcta",2023,93.16,104.6,81.96,109.55,"education_score",99.17
"70359","zcta",2023,87.51,88.9,93.17,102.48,"education_score",87.46
"70360","zcta",2023,105.64,106.55,105.64,92.14,"education_score",106.06
"70363","zcta",2023,66.88,74.98,99.24,80.55,"education_score",65.43
"70364","zcta",2023,92.7,89.72,107.51,76.29,"education_score",88.89
"70372","zcta",2023,67.21,80.76,88.51,111.71,"education_score",69.69
"70373","zcta",2023,67.07,88.46,95.16,98.69,"education_score",71.3
"70374","zcta",2023,75.42,78.2,95.12,106.87,"education_score",74.63
"70375","zcta",2023,107.06,109.77,118.32,112.48,"education_score",106.48
"70377","zcta",2023,34.86,103.48,96.23,106.34,"education_score",50.62
"70380","zcta",2023,73.48,88.16,101.92,79.32,"education_score",74.54
"70390","zcta",2023,71.21,80.71,100.87,104.03,"education_score",71.43
"70391","zcta",2023,NA,NA,NA,NA,"education_score",NA
"70392","zcta",2023,74.99,111.03,109.33,106.77,"education_score",81.55
"70393","zcta",2023,113.81,104.64,127.73,118.23,"education_score",105.36
"70394","zcta",2023,77.79,86.15,90.31,94.09,"education_score",79.6
"70395","zcta",2023,103.58,82.79,107.51,106.47,"education_score",95.75
"70397","zcta",2023,87.75,110.92,91.38,110.48,"education_score",94.88
"70401","zcta",2023,99.08,92.28,112.92,83.57,"education_score",95.33
"70402","zcta",2023,NA,NA,NA,NA,"education_score",NA
"70403","zcta",2023,88.92,83.2,101.96,90.75,"education_score",85.65
"70420","zcta",2023,114.75,114.54,97.31,104.02,"education_score",117.01
"70422","zcta",2023,95.7,89.66,94.01,88.1,"education_score",94.77
"70426","zcta",2023,70.47,77.41,95.05,103.18,"education_score",70.56
"70427","zcta",2023,88.69,93.76,107.19,95.18,"education_score",87.41
"70431","zcta",2023,98.2,117.31,94.46,103.53,"education_score",105.09
"70433","zcta",2023,111.04,110.8,96.82,86.3,"education_score",113.52
"70435","zcta",2023,100.53,97.18,98.6,95.24,"education_score",100.28
"70436","zcta",2023,116.32,76.12,146.54,108.86,"education_score",97.23
"70437","zcta",2023,106.54,106.9,87.14,101.26,"education_score",110.33
"70438","zcta",2023,88.37,90.46,97.34,82.22,"education_score",87.45
"70441","zcta",2023,74.13,117.15,100.28,106.89,"education_score",85.15
"70442","zcta",2023,58.48,104.64,58.66,126.45,"education_score",74.21
"70443","zcta",2023,61.28,99.59,105.66,93.92,"education_score",68.16
"70444","zcta",2023,93.78,95.53,104.4,93.08,"education_score",92.46
"70445","zcta",2023,108.91,104.42,92.49,100.08,"education_score",109.96
"70446","zcta",2023,84.98,90.02,99.58,106.77,"education_score",84.44
"70447","zcta",2023,120.76,100.03,115.16,103.82,"education_score",114.9
"70448","zcta",2023,110.78,108.89,104.22,93.69,"education_score",111.45
"70449","zcta",2023,96.75,83.48,87.92,107.29,"education_score",93.71
"70450","zcta",2023,102.34,82.01,121.33,109.93,"education_score",92.48
"70451","zcta",2023,NA,NA,NA,NA,"education_score",NA
"70452","zcta",2023,87.01,92.76,106,93.92,"education_score",86.57
"70453","zcta",2023,82.54,96.66,74.91,109.55,"education_score",88.58
"70454","zcta",2023,97.06,100.67,109.11,97.91,"education_score",95.94
"70455","zcta",2023,67.29,91.9,87.66,108.82,"education_score",73.97
"70456","zcta",2023,83.85,76.09,106.14,104.39,"education_score",78.07
"70458","zcta",2023,106.77,101.33,106.32,67.52,"education_score",104.12
"70460","zcta",2023,88.91,77.37,103.96,82.16,"education_score",83.01
"70461","zcta",2023,96.27,105.85,109.62,96.51,"education_score",97.59
"70462","zcta",2023,94.8,78.45,90.65,104.35,"education_score",90.88
"70463","zcta",2023,NA,NA,NA,NA,"education_score",NA
"70464","zcta",2023,-22.57,104.64,82.6,106.44,"education_score",9.27
"70465","zcta",2023,45.6,70.6,151.7,109.79,"education_score",38.12
"70466","zcta",2023,41.13,96.44,90.98,93.75,"education_score",54.05
"70471","zcta",2023,117.43,101.87,101.74,92.19,"education_score",115.09
"70501","zcta",2023,76.85,77.49,104.46,63.29,"education_score",72.92
"70503","zcta",2023,118.88,100,104.99,89.33,"education_score",115.62
"70506","zcta",2023,105.89,91.62,102.57,73.42,"education_score",101.84
"70507","zcta",2023,107.2,93.46,97.99,86.49,"education_score",104.25
"70508","zcta",2023,116.22,106.38,96.33,100.86,"education_score",116.68
